0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.14707811910159674,0.04896028150496907,0.35514232747119917,-0.6192363569006024,0.2206642963165118,-0.2520615187248187,-0.3426202591419389,0.20232211463094882,0.08393281301183977,0.2814921090546792,-0.231297154971748,0.07535797243860007,-0.04521594651467255,0.3487732446123273,0.012920711421707266,-0.141988568071095,-0.18803002223628437,0.15672375354644372,0.2604728254308601,0.30490256795321574,-0.07685589947782145,1
0.18900710527489945,0.09637639614750487,0.38590606391784926,0.03441272806309436,0.3547203892917566,0.1299807906618375,-0.40873148685670146,-0.08729617659085337,-0.15458069510252742,-0.04680084131130254,0.07352827004124844,-0.29426120929843413,0.1948703025752794,0.24723927931941994,0.08210928516289422,-0.19756847993197005,-0.008263801883409557,0.2470334038312637,-0.2768093036397207,-0.047152512203943356,-0.13927519944040512,0
0.0828369211179029,0.21852824451860567,0.10939415909723059,-0.36114825263691286,-0.15617018754107442,-0.3688782379227254,-0.1382502803242833,0.028492835990942555,-0.13773547290363117,0.07419978181788138,0.1643650624078478,-0.11723721618119463,0.29186826649577713,0.1947989176145292,-0.22346101139731794,0.14858861826851652,0.2953390156849098,0.21151597616496895,0.10563356482527783,-0.5108751147787286,0.019177949501884537,1
0.2351723886808975,0.0016992375077230142,0.008924390761644372,0.0121520270384397,0.10656690793927925,-0.1403932218892432,0.2584224277896766,-0.06499534015285685,0.1964452953788128,-0.2430018078674671,0.09655255343436231,0.4103027311665015,0.33373124329023174,0.32910430663268486,0.25568197872468623,-0.24959134318339418,0.017393543920453,0.24862652732272963,-0.46013145350143514,0.30410707745034965,-0.05462628960976538,1
-0.008205205097599144,-0.7591173581555332,-0.10505935922230361,0.4752332410171335,0.15701650027541098,-0.2012135630578922,0.358494340063099,0.6758174678947335,-0.1128518450962513,0.10733945930274401,0.3188508424546324,-0.05472244603631723,-0.07184239005408584,-0.2135979282492145,0.44505204135882626,-0.32538247303456264,0.05462302390198084,0.4478211745488903,-0.5328643246633442,0.4660243740656439,0.29353083404352603,1
-0.18674963494370403,-0.3023319283493289,0.039035254520612406,0.5334293248192145,-0.032416485963723554,0.27076967844460226,-0.4699515226412297,-0.21306494824810301,0.08371366313220986,0.5494569329421979,0.11090960178624504,-0.4406877001317864,0.052705595097204704,-0.20436334884573468,0.0901803795269025,0.1292235936658487,0.2730966545174148,0.27779613484525495,-0.022888319869639382,-0.034399137518512535,0.12205683410851047,0
-0.020923395682428465,0.16694058166967168,0.3832695487406423,-0.18075252204378905,0.02315266959397692,0.10752128449135201,-0.35581109550341217,-0.01936091727915532,0.41496452870388995,0.11852790132445687,-0.09435924018014347,-0.06730943161334231,0.4432099091584358,-0.11282835867303131,-0.017926574765889765,-0.18950759925480207,-0.017085603476087872,0.0013838787041578224,0.23495708060836978,0.32388297020442447,-0.20738806429717854,1
0.25267920858028475,-0.006256590485786197,0.28361588456084297,-0.2676850540298146,0.26441570533362707,0.44460848582767026,0.5762288575218502,-0.23702935601534023,-0.3734310893288279,-0.035912496587631876,-0.0728272488660312,0.2827409047009459,-0.12380763843422182,0.011433392214909209,0.22384018767625202,-0.0685713998790033,0.24560450963452313,-0.4179869471332522,0.18484084076251328,0.2758217323144718,0.2927732230691142,0
-0.2382706655161087,-0.20274758964265638,0.43385226302962643,0.10474299844851725,0.13174050638302096,-0.10240098236912377,0.21034842198355977,-0.27004125519150646,0.05110521667463777,-0.1452742077885389,-0.2579770168838487,-0.09879629099414554,-0.22440817875854385,0.14217040315346657,0.017073282792947106,0.1549156765124592,-0.7307837413089111,-0.007106358224443455,0.4530207664122326,0.44592637776756927,0.39250454863006173,0
-0.25120843124853465,-0.3933371670583354,0.46625955486806603,-0.15461472219347777,-0.1751401821609409,-0.8225859760127674,0.1987389886125308,0.15023437721917265,0.22677885964671146,0.14438751589990842,-0.37773946424398075,-0.7574737533931293,-0.09515875622326986,0.35215277734853273,-0.24962343216602395,0.2600736280578986,-0.07579291383312464,0.5063306316355449,0.42186613898390285,-0.14871147836397502,1.0,0
0.40713352555873367,-0.08567783217117839,-0.17676333839119543,0.012683379073870899,-0.4478331271196872,-0.10450017646336057,-0.3852010949878685,-0.18336192481584224,0.3399158995583666,0.16774941791414935,-0.03515392324826862,-0.023209122077079366,-0.11495855154274723,-0.461492362661456,-0.6281726499328364,0.33614813312666164,0.027199116430744696,0.04623029040326975,0.15825945269029382,0.8920775621142559,-0.6730399088194623,0
-0.3439859466388325,-0.01052976720672389,0.4196423229472851,-0.16149353404783362,0.5120573881356613,0.43347922114020526,-0.16630698291342427,-0.08345951634812623,-0.30641485788623374,-0.11396522407642429,-0.3004064266613519,0.5094519890669298,-0.2850122301137664,0.03582094033928306,0.5508672674090054,-0.2653044070007882,-0.3268347025250853,-0.558172707640242,0.23785001566638178,0.07185111234307974,0.339212885127834,0
-0.19736545829560206,-0.6567938375901895,0.22220203417522716,0.07181764290586175,0.2903450118430358,-0.5560396092836587,0.21125863931030814,0.0686775863062447,-0.047554702375095584,0.20263072705843393,0.5774576315435387,0.3528987388700439,-0.06782477823635755,0.10723146036904746,0.5645016893478466,-0.27473192978136046,0.1629315753733097,0.35991840424471383,0.2498758435656845,0.2778967363638933,0.509470428384697,1
0.6139460942935607,-0.0913213590396319,-0.36754294841763824,-0.23231158292436152,-0.1355069829435227,0.10949384360467164,0.14666357042238337,-0.22191942392145855,0.1476398376138284,0.285655060999466,0.36480980510883626,0.014008646237410174,-0.10625446327704575,-0.12275216486248032,-0.0041255697703853214,-0.04385095595833165,0.1328980379173316,-0.23530972985191578,0.3166580053002409,-0.08835446738086264,0.26219843833503403,1
-0.032691972717416064,0.14671281915041437,0.20715119840560284,-0.4120178648897301,0.14279220956687877,0.38412281186813907,0.061364190986652675,-0.6515694566438001,-0.1656632136078599,-0.028417296056655317,-0.14201700287177907,0.2791075524534766,-0.23773704074840074,-0.277363832043491,-0.06679150894836877,-0.18828295974072795,0.19936645842783032,-0.6701174235153672,-0.21598204489241946,-0.3719675366213333,0.07440931196533068,0
0.02998824094788424,-0.2169755307587282,-0.15145126822014843,0.2520636220077771,-0.34955415739922174,-0.3753625353075644,0.1902999509651479,-0.305785559147875,0.24011057239388878,-0.23546744739477646,0.32925691453451056,0.11667066243722604,0.41153881626312316,-0.013862854693668526,0.024513337622461488,0.016622088770669965,-0.028556756110775093,0.19832715669156245,0.012886031787413174,0.1697893062853405,0.4328313219093303,1
-0.05115879688607227,-0.290254342644621,0.10089925728683706,-0.052494588502499245,0.18013165896344116,-0.12146210149034858,0.2925439812889297,-0.09297649494849612,0.0031446987499756016,-0.03453602729566707,0.08682842972520317,-0.10996590622106488,-0.30997052513062984,0.13454160084723663,0.018870474687577396,-0.041841281812704495,-0.40629534004361517,0.08578249373092373,-0.04575285409670666,0.24523276677993383,0.2730185475625847,1
-0.019669458577425008,0.4752548029798947,0.03859568071855586,-0.24492176769010524,-0.3925917212705961,-0.07002683466894145,-0.17609836513568067,0.010305873796543609,0.24272370734766288,-0.2055006471713981,-0.557415079793612,0.05793636688052505,0.6359774056086148,0.22284114880667538,-0.1703861078839488,0.03376456702519134,0.3183655458300216,-0.06551180750819438,0.44068916966963406,0.3485234375550135,0.020195157795338668,0
0.018395560114948705,0.06316324508132128,0.1100900535423411,-0.6166777904477149,-0.1649437594195996,-0.1660864381724422,-0.054266038502346826,-0.11097270740113087,0.016263053571419713,-0.22547009678096855,-0.22315771484577618,0.011311530954034026,-0.12482854374007,-0.2967446447365532,-0.4026651476555148,-0.1597087801222134,0.13360931961488387,-0.4169328297572258,-0.3054537962022258,-0.22235325396237815,0.15881023876688566,0
-0.0974006538089976,0.5741929263926497,-0.08686981885969759,-0.5582840553957558,-0.0978897992860133,0.48862034764522355,-0.17487838212658333,-0.08783239370677703,0.07170249773680923,-0.3683873074811039,-0.0057944685912070274,-0.11204666855667794,0.021900055917221245,-0.10573251699413148,-0.4627517546842224,0.15115086454255816,-0.18057121022107386,-0.589521023100676,-0.014325401334282494,-0.2845708332545437,-0.21350233148914632,0
0.11854435383115103,0.3609139907753894,0.11505880784672419,-0.3037230044318407,0.0593054742777027,-0.10680256887128976,-0.044678203571223145,-0.054452492937332446,-0.26033168259006056,-0.09894863345007268,0.2994054594438073,0.20362908538764404,0.16029764035428137,0.20167278926367396,-0.06270358850643121,0.16527809434116383,0.48263744940734704,-0.02704722123427652,0.2777429958993905,-0.42249615377466265,-0.23610696527399766,1
-0.02332568754038985,0.18662367649196204,0.13519110317359107,-0.1790319447169979,-0.017907371968305094,-0.02873716475782874,0.3691469419226526,-0.11312553155562304,-0.024238941165202768,-0.05878622904384181,-0.0756840958947652,0.15950305221020894,0.006295903210337379,0.205382962892285,-0.010880333157786644,0.24747154267232865,-0.011999103257985281,-0.11721310749067268,0.5030017590541743,-0.04584817251423491,0.12193693431013061,1
0.48058180031480313,-0.4704225682752507,0.4529368089103492,0.0776094334275216,0.40561479343128537,-0.48871242876949583,-0.5119511563013783,-0.06433627617026219,0.34175306927570204,0.2041839099190201,-0.11697515182076651,0.25281127098983547,-0.5487811281050068,0.3128730895577886,0.30931848384260047,0.06780026519169254,0.9060333270480867,0.3280089449635134,0.07131550077582006,0.0571925159129649,0.2610728444930674,0
0.00841336854508737,0.1316617539955144,-0.3704238438778758,-0.3542779656728906,0.0008770416068813236,-0.08230834769532355,-0.132117072601478,-0.6831602878334556,0.2980886414936196,0.05974435808253132,0.2846055184158157,0.6653866714770356,-0.14121043335512115,0.15640274663927156,0.13785230867533838,-0.2255151197391577,0.14042424529081157,-0.3591866118913333,0.379039427137851,0.015602764874362208,-0.05716369509359196,1
0.38358064547982984,-0.3271621606564247,0.01674577411251981,0.048113780847676424,0.24188524675886014,0.39962052671839826,0.20318972812261255,0.15098005686312185,0.2225365503163685,0.08847437028333703,0.1444030274639759,-0.5509187551917205,-0.37687205759997033,-0.02587810940017557,-0.04811929913742399,0.021987258986188477,0.19806342159807327,0.02991891505981154,-0.16854332175959005,0.3978211524101489,0.25354523851166694,0
0.31790188858543583,0.23321695993927485,0.5961904246447355,0.09431852527335387,0.08165230580562773,0.4431421133623081,-0.0607433060884494,-0.06969498134769558,0.08772842461212689,-0.49340946059869617,0.32441488483798425,0.07413595631571529,0.4336683426863126,0.0666696333534368,0.09482346319921085,0.6013309450766436,-0.13336974865388798,-0.16595424698446853,0.23753223342016394,-0.3164605780251998,0.46103068240773504,1
0.08137659221310216,-0.09579572034712393,0.04233263000301475,0.2774261413534558,-0.19431087460760993,-0.05640117921120689,0.11203854873174914,-0.37767075721108007,-0.43191373409522604,-0.2698216309857042,-0.26936354346009417,-0.025556942987748462,0.1255742202109946,-0.027609787285909716,0.02681851924118868,0.0006564987313920146,0.2818480467600691,-0.10418613055394203,-0.02411531425494142,0.007495042355827106,0.5131822200646374,0
-0.17196519836137633,0.06494444721168809,0.2816917336050556,0.25823154520821323,0.10995147874099488,0.2951381824198282,0.18004010459863132,-0.2706365809314906,-0.023778429187441167,-0.4758467816950067,-0.1293635923765255,-0.09864999942426032,-0.22223198940515382,0.19240617265341933,-0.10123078105447492,0.517318836033232,0.43513895706020883,-0.13650361010718323,0.11301176576831665,0.0843661380174813,0.26639222960211145,1
0.11451068267178716,-0.10724765054638373,-0.18784661399740926,0.37628840299713834,0.11918376593296141,0.3710130914636136,0.085702761100378,-0.15589996014702742,0.008862652306279398,-0.11697012725032915,-0.23385444222585983,-0.49239471128646556,-0.18421180167199055,-0.12104595605985906,-0.0587719648140137,-0.34570875490753333,0.08217166003573333,-0.04955345014991408,-0.510638169450767,0.2939005458223765,-0.09802924476886052,0
-0.05339343782524397,0.45838142840093815,0.41950148516302205,-0.45566098418729734,0.23366796649582897,0.23285286108025607,0.20755095968716405,0.23997134501887263,-0.10744264010753796,-0.5077937691544452,0.3998819051853458,0.06742849529143488,0.32939550250441185,-0.04948653391856824,-0.1222986632203577,0.03630676426177516,0.37892643029538725,-0.23903214801035338,-0.3210424136940675,-0.6078002216722777,-0.22684897220973116,1
0.29493113607273613,0.3279094106404817,0.23642041638735087,0.15648107458136432,0.30977958582751536,-0.16942797975417687,-0.2524749461198723,0.06540426745981746,0.14900757770902306,-0.24316183453698836,-0.4720976923499466,-0.052746939957746694,-0.2534693651116394,0.6601785727750656,0.234078077832769,0.1917628657070499,-0.39561515598338987,0.028988834482963674,0.6157813552917628,-0.532810913073725,0.16728517857907887,0
-0.16956658800846458,0.3144593525420168,0.138397170686324,-0.2637346722589759,0.009584774196643399,0.15930201133092373,-0.10761865162376623,-0.1823560278955341,0.2756789311478024,0.026472054699748518,-0.056050319552794874,-0.015390001174164575,0.24926165096690378,0.03435152420363791,-0.2247342604775285,-0.033753966522912904,0.1019973087363517,0.0336573293341528,-0.5783795614767282,-0.30400553745648284,-0.3905646512224336,0
0.29162638432021,-0.22749450976262728,-0.384742899347022,-0.08929261617019693,-0.40730979482530694,0.0445462500783039,-0.2324584482305344,0.16588626853968444,0.09642981259143482,0.24078253088422383,0.0917962549722,-0.3271007534146468,-0.11596244726248246,-0.3544673825633327,-0.3234746865568184,0.183677399414518,-0.41145174341796037,-0.08739940198829914,0.19340686456807568,0.29824332126048947,0.21527191682429003,1
0.0700372166297113,0.02290921410148119,0.254599790450989,0.22027869552131363,-0.018162846899754632,-0.5762920027545806,0.3460461826077331,0.1358579907130795,-0.1701583886979971,0.04682543053565452,-0.2533446958686185,-0.3905490460744165,-0.01413459470215712,0.366881605975037,0.020102173764902753,0.22479846387127195,-0.14936150141675328,0.3654186692837831,0.6358938596843599,-0.5087463477048463,0.3241338268969299,0
-0.22892852513111883,-0.2383878267152798,-0.12508332170657174,0.15068561777885678,-0.424278264004692,-0.4413995548337883,0.08373387635561001,-0.36442970657646817,-0.0061875553405568405,0.40761606239619763,-0.19671250891834227,-0.0859217953455037,0.2820246709103328,0.07437237213087931,-0.04721473040963306,0.02289775827652283,-0.32237424173494883,0.3707606570986695,0.05052558117947523,0.04904984556993429,0.37805821740099615,1
-0.15973945156941413,-0.31431788362905555,0.1469076431338006,0.6464573449371563,0.22881735060812994,-0.2698531172113722,0.4303848380014668,0.07917944564356952,-0.15533156656155733,-0.0674640100464355,0.543189097835385,0.16259624626954816,0.002653547751905431,0.11004903621203804,0.25206502758467386,0.1981489707759398,0.15556010580384086,0.5871819187015369,-0.03990031175767502,0.3225147189852606,-0.33428654412585657,0
-0.13563037119584354,0.19223962336873512,0.13918615588199598,-0.207227525915451,0.20409057458506363,0.013978480709916523,-0.2404258292115184,-0.13772864748424307,0.20713634661197383,-0.37129228088854016,0.11924989722668106,0.005977165327792317,0.036099388040126225,0.05103017440708538,-0.03131849147799397,-0.29654969741746906,-0.482954647176782,-0.21541933545084974,0.19810799424244352,0.2030733575783528,-0.16250875938947137,0
-0.006600775075058569,0.2254972872362815,-0.14297160292526975,0.17686929102797652,-0.14332861187408066,0.3323566678222427,0.04090940251267553,-0.24566634361045606,0.3993713664218975,-0.01682092513853254,-0.16958832875632457,-0.4100473419811881,-0.12215945318906328,-0.18885230928926466,-0.2218456474078907,0.1651600293607753,-0.0921015722563901,-0.3333041201590894,0.32217569957020564,-0.3861256001373017,0.04285086367218018,1
0.41057367301157077,0.030934498574169873,0.22177499221289257,0.01630115726345952,-0.04213045457093794,0.2416430387275858,0.21584827390449257,-0.14533772945787246,0.4492720680286337,0.03505895620699339,0.07212584505936337,0.032765714759184536,0.3082607970337128,-0.3472727425791876,0.06324613280241846,-0.12669424808732357,-0.3242064823842954,-0.22911054455237004,0.26780584741072166,0.18693937467198482,0.022122046188281723,1
0.08775146543636927,-0.5384470969164973,0.1618697867779802,0.09359575499956611,-0.07837134480195139,-0.4318483081341817,-0.1794346478689066,-0.20512441288163727,0.40225851207760693,0.318028901484712,0.2175816707786029,-0.06524121736820283,-0.06928998167434257,0.08483077888915802,0.10127277403143359,0.15825535366709081,-0.32958863355848217,0.3690860112760242,0.15944893934811924,0.10159252183984274,0.6388662754208309,1
-0.25984283985952866,-0.36722127876333593,-0.1058510254324037,0.588800603917429,0.002016735656749444,-0.10647138428692064,0.18654433596968065,0.24003480406046918,-0.08567206118803021,0.4747811471818671,-0.11135890242312543,0.3546324686688491,-0.20442623693675466,0.017695763456636367,0.3824181817272799,0.29802024612878886,0.20804846660213827,0.39339350376729765,0.03932579847136042,0.1695080079424266,-0.1024182115376553,0
-0.273658640104683,-0.22687258997893284,-0.07047664000438336,0.11744667773691593,0.12065726471962639,-0.08784052324040413,-0.1516303744125812,0.14226958269926393,0.14368842272593785,-0.1296918388098438,0.2863647250227681,0.26765594557114925,0.04040726598528573,0.10984475968367749,0.25651057967024393,-0.12600477865934062,-0.15693337494897602,0.16084339341934203,0.046552949732680315,0.6188264103567047,0.011954357380744485,1
-0.5239830301066458,-0.32284524021801075,0.12252975328268909,0.3606486046138266,0.10321623559782492,-0.21707714210773268,-0.11919520448616519,0.3990103915709588,-0.3391732199295799,-0.040516811066450345,0.2029464194638463,0.2505454872390885,0.12426361587898607,0.3027207454067733,0.6825039275095215,0.19916405426704778,-0.21333368606529612,0.20661002782582055,0.4486534658603792,-0.33044808366371897,0.9407911082232944,1
-0.22902975588014252,-0.22850033884159704,0.01969671455974054,0.02648558420781044,-0.18089362630977085,-0.11960979776525389,-0.09649788350082526,-0.12437622969422622,-0.03353159465430482,0.140463467758948,0.31879614781725224,-0.49994954555092,-0.0035030037598771076,0.10288895083895205,-0.2880067834822707,0.40273839846688575,0.07405508138378793,0.3139296248644674,0.2119068186513544,0.1542137996494135,0.3605817953026201,0
0.07905090035110426,0.14171863604727244,0.06757090662976914,0.09968563674990402,0.11358635034593863,0.2266826506377229,0.20430229307636275,-0.1127036216028882,0.33210220804357704,-0.1552375482993934,0.0028819759049767074,-0.040785027688113,-0.08548606147979679,0.020485928979545265,0.19752293139868893,0.06427888586232038,0.08737008385494584,-0.35817753703360583,0.5053049618561176,-0.4691863666430439,0.38263879151422997,1
-0.22102938096359956,0.18878343493987854,-0.12373823545310562,0.36164281751156685,0.1364664205046786,0.34064341400069537,-0.10801598939375956,0.11739364801058706,-0.31691074701713146,-0.3755280305547136,-0.1842464784918685,-0.22542709893430032,-0.09495101695282601,-0.04077710392823978,0.22456011732504944,-0.1639186640499807,0.17346749275645026,-0.4015272631866057,0.4830122692736033,-0.15314018227797804,0.18743576759337988,1
0.3137095396603164,-0.09808055738436491,0.17585864355450495,-0.331196833906615,0.012393840233451794,-0.22393772486055047,0.026760312586081487,0.18127691345332048,0.12884396800959214,-0.11907083276775267,0.050642897463445066,0.2161732335209463,0.1227625337889731,0.09512976757603023,-0.04065048077066149,-0.041657222126657595,0.18326279556516145,0.14927288765408683,-0.3319909769954729,0.2843423835979727,0.04763401309596529,1
-0.14750762610726786,-0.2576200489151795,0.20999186743286324,-0.26119439075740025,-0.28886316183117977,-0.002931378926468033,0.21767626488011782,-0.5901347817499745,-0.10018745992657492,-0.20950754305978572,-0.1444304999276529,0.24903184039216475,-0.023880472568268033,-0.24940865292252157,-0.25291884709871193,0.19716139667703658,-0.2310654007438243,-0.2909365871655895,-0.5189348424220954,0.06357604868127727,0.6616789442490197,0
-0.3593675049974524,-0.2831398163436204,0.0609854893160272,-0.48383006876475765,-0.1256895922619547,-0.43855019741094947,-0.3640918709318309,-0.005183275692362298,-0.11676496307548634,0.05460551722756431,0.18194169461712228,-0.11011820011828968,0.195440625164245,-0.038049791988386004,-0.14498623929871265,-0.38323801887298375,-0.20359733065551716,0.1427247431685357,0.00289017440958683,0.5652978673863964,0.290604032027392,1
-0.19014712492697264,-0.5777415866048755,0.904377642197432,0.17954188943898253,0.4295708364235222,-0.9271718957445451,0.67022593370965,-0.4729454909372782,-0.1617981527125633,0.13411754344413132,-0.26758847967297267,-0.5004466412890672,-0.5528024350766636,0.39529476631881527,0.009772002619814165,-0.030383111589801035,0.1685066079102946,0.5689949038213463,0.4095199416845892,0.017871264129538086,0.5249309894036492,0
-0.07888614912841126,-0.4497110356249699,-0.29468541607603177,0.3786828363707792,-0.368272702407374,-0.0914740287586045,-0.48530029521165047,0.047196402286754875,0.2719626959178238,0.2717676491238474,0.256223456433915,0.03301033797675396,0.009318924254446442,-0.3329620010697202,-0.10674846056788974,0.31272852814685526,-0.24860097546712207,0.3013774141837156,-0.26067331839980845,0.3942753365940381,0.02662067920529208,0
-0.11795126247130408,0.09244951143300552,-0.03866754534329403,0.06716400608282762,-0.01402491290527583,0.16014948438299118,-0.25510924947144203,-0.242712140707207,-0.4970662919225626,-0.12659738954758668,-0.21402697134996135,-0.13198463481656894,-0.04175133023628222,0.25742637841808125,0.027233421498720278,0.1302540289063855,-0.36548233447288336,-0.08615803182526027,-0.12891831836762704,-0.3837670527802008,0.4325576841232671,0
-0.23057118497892057,-0.4859072321116738,-0.0816753719958431,0.39994034321352817,0.1687421517877583,0.10049598601613943,-0.16898607120756012,0.5136454900640118,-0.10029463705972727,0.427422679415179,0.2673400911945484,0.15128656932436985,-0.36187865073507397,0.07738778547626814,0.3160915672856223,0.478973131284695,0.17908764241746203,0.4678906236012367,-0.4562918787173628,-0.08363127062712387,0.0841743059595715,1
-0.3638056049452078,-0.11141678289771921,0.012869694615512593,-0.7282702354475017,0.06613620841106421,0.006494100973127398,0.21115957669337115,-0.14139076844108311,0.461971656968095,0.6378325856274828,0.14241747452874,0.5306314310884305,-0.043821729030280046,-0.327623974138502,0.18662059262068953,-0.48406017824581987,-0.37849191203890503,-0.3613257325650958,0.18326859946353896,0.0627089151998365,-0.050447534970339936,1
-0.1040437849901685,0.11963042060684545,-0.1775874542706295,0.3849495305193716,0.0852448786308082,0.3030515271806037,0.20535843586494743,-0.01594284249704986,0.02441130499444043,-0.09778343033744033,0.11186335102915357,-0.03215751524952333,0.26370878931172503,-0.013446033396994898,0.3528022586337674,-0.26776853175406745,0.20375299180240236,-0.11221417513965017,0.17078289765483867,-0.10413563561435628,0.04380912549306159,1
0.09814841352936783,0.023707027779497472,-0.0408939613060084,0.10318871576203706,0.39939770952291914,-0.002744714845235931,-0.27514285885421885,0.04242314962960191,-0.2328043003215953,0.10174285586571181,0.4831641145513261,0.1147986859730898,0.00834405914502169,0.47360260023404305,0.4056040491431838,-0.08534159361721579,0.5165983498015146,0.3151025752655903,-0.05911225629068583,-0.3458271621582741,-0.0704652596184529,1
0.056083277617895465,0.08072523124251386,0.0008920532474794157,-0.4373714936733071,0.00320383475338876,0.41777826578352606,-0.004893733236465621,-0.17122565873382878,0.14876391028401514,0.26104997220809156,0.04282220888156128,-0.13684899896074823,-0.07533271241283157,-0.09389712684795926,-0.2870308559065935,0.060723338847072046,-0.12474382140652371,-0.15247968411728155,-0.28043628936471277,0.1671137399087026,-0.1685545818708943,0
-0.10849579394252028,0.08842035740150375,0.158142185205677,0.21286873054015118,0.22951388475895038,0.24820039502537977,-0.007798502971921869,-0.059106298592739734,-0.39744189239079736,-0.17862642503261647,0.27958458583322415,0.28470809643831435,-0.17530551287954027,0.08441847331290521,0.220194456113512,0.3836235458410979,0.2839799732769695,-0.16765373902048827,0.47323348178883096,-0.12980077684266747,-0.003450491719778081,0
-0.20738278050762815,-0.11952147321371183,0.29784337818313955,-0.16725630121491847,0.3570852838528995,-0.13859250003969315,-0.12315456309735562,-0.04352181412781094,-0.14273334808608115,0.07686213940474396,-0.2556176715758908,0.03438334421608632,-0.5515569352011478,0.2384991703715629,0.08785245635395833,0.015004906767300154,0.0856218740143111,-0.02940442144487427,0.07825302558960891,-0.15076463282487712,0.12934139157642416,1
0.03041643058960066,0.5695282967991384,-0.046763748968563314,0.30655804631872424,-0.3506375960025701,0.1752554424044737,0.2735892157974999,-0.5551008371734786,0.4183872417621865,0.042979290088227616,-0.3387767799189087,0.26473597183471054,0.8179818062882229,-0.1425659764240873,0.08039060349726228,-0.20031216306456306,-0.07762247096786826,-0.19708383539252936,0.6566528640394876,0.15800680848453838,-0.4733593688186417,1
0.2796294021131679,0.029043089495593095,-0.28880034842491903,-0.3273835461754914,-0.06954388220022607,-0.15943834174264793,-0.10611654320723965,-0.15214534294673368,-0.17212296420405682,-0.3603770989005104,0.021175408342378053,0.28143250375132906,-0.19797747302986535,0.04464951549196689,-0.07921997730144294,-0.19821787309685956,-0.1757137618122777,-0.32992039993704336,-0.04084434240031122,0.09224767435894554,0.16221734116065625,1
-0.4383718897281753,-0.45846238687469537,0.06440542740225308,0.6934686699883522,0.42877909261520253,-0.017754464733221748,0.21805119627805772,-0.1189052139997872,-0.23361241160088436,0.1341288128009005,0.238049020554224,0.37008291599406984,-0.464521875587617,0.3887734079022089,0.6853974578681233,0.26963503015665996,-0.12642454323811736,0.29660611649443386,0.21261667507125326,-0.026705057824631315,0.3743690240908635,1
-0.11865075889601794,0.15276167261428697,-0.003762324447167878,-0.029516849272831987,0.10619166460622782,0.30313590844301486,-0.12273749641500255,-0.0006189126788529189,0.05964619315830397,-0.42568841829805437,0.05146347903219789,0.18964656318355533,0.1573644555163287,-0.11515554959041453,0.10852254907143775,-0.2810618839063419,-0.21643865896671777,-0.34802954061832886,0.13512223676387755,0.5168470797718504,-0.1257951479713207,0
-0.40487554378264473,0.016912655208049028,0.08732659042403862,0.2762299044662357,0.2408031403627185,0.1401691376290366,0.3076463639173829,0.02945613665939712,0.23532926696278028,0.5333599224190598,0.11520189501717906,0.03493711609406655,0.1493934338380701,-0.022158582571283017,0.40378200858306634,-0.22202763518710222,-0.11456487879984534,0.1750263869981294,0.32087338450730196,-0.1301029707216282,-0.33297618258742984,0
0.10983389563667074,-0.27926594127585674,0.014632330552848608,-0.294066670038326,-0.012894862481043129,-0.04635167606451053,0.7441030758617082,0.37020489125874156,-0.23602829908862044,0.25703885104317853,-0.03163822278196317,0.01181783059438904,-0.18293571851826856,-0.24993655673249668,-0.007233391024779511,-0.1131531972139988,0.26203451623025054,-0.07192628750147904,0.06670513420016388,0.3706563631009683,0.1129412316589292,1
0.0382726287122143,0.3213881614858133,0.08576292308114052,-0.1712967854747525,-0.08259179855369496,0.30359846233748716,0.2738330887221571,0.08483572645741845,0.2573668362458759,-0.08332092709377736,-0.30178296635674523,0.044835220297509484,0.5363273534655882,0.026858007194850635,0.09224330712308845,-0.2451450086040556,0.10847024913167673,-0.19083685623791308,0.28918278541626014,0.4469863610241008,-0.03359279398423157,0
0.059831672255951616,0.09366226436298242,-0.019915126201268434,0.15895893080674003,0.22184472229647217,0.2712985824634778,-0.18119879195450841,0.06825010775208093,0.2546853085257251,-0.14048100477005174,0.45396511637365056,-0.002416596233570812,-0.019561000564202777,0.12499161963045892,0.056706755360658556,0.20452001811335443,0.2187659876106355,0.11264319321859341,-0.24739678179064764,-0.18861684906894044,-0.2500649710731984,1
-0.21385899152673635,0.021756191666639217,0.21767848941579618,0.20669552381091447,0.08866452903226046,0.2922763391296403,0.2246024955082446,-0.01211430512954553,-0.20512020182843438,-0.39801751076192604,0.12656436815548333,0.20170905801141145,-0.1757375413737148,-0.36392617376570013,0.003586894407341886,0.261380033789594,-0.060924704241060654,-0.40209399215769503,0.19309429179631313,0.008669922502298429,-0.04210209197196026,0
-0.01047995870844851,0.19433569471647927,0.04545064096561043,0.146844056772909,-0.27035200645776597,0.2897727899926549,0.12339929835384497,-0.5027010136639357,-0.3256948780821508,0.28525421761932335,-0.10958560946376497,-0.32538923880778686,0.06607772814396845,-0.37992438502901693,-0.5169893782478354,0.30861789648439647,0.09644077819538503,-0.035600917440169674,-0.08682551504416539,-0.0532490079705858,-0.5488494713296523,0
