0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.20370601589462065,0.6757312661982507,0.7049137333470368,0.1551320067732258,0.6457080090093088,0.7641321127261336,0.5514869614918088,0.44731743701367693,0.4484011298794973,0.415521423120331,0.587969705936396,0.41194302298584556,0.4715894018869863,0.4793079869245554,0.2804834995179145,0.5121091039184558,0.43376649960045693,0.40280926278258167,0.2996670511153714,0.5157875444329119,0.22226450616544982,0
0.40498517294734526,0.4916877543261098,0.69934672169718,0.39715613845535586,0.7941846581400259,0.44140711856800824,0.4451549369192564,0.35917367117510346,0.6092237273192962,0.6059814292994936,0.3445657076509038,0.4599847983246785,0.2492859071438157,0.6022727444853522,0.5841379852940284,0.22258299591291092,0.365801316223914,0.5049530690416596,0.5380228863337968,0.40317899551066094,0.3286515485758697,0
0.22899185473761177,0.5118487165480238,0.6230014493831435,0.22026330821755502,0.6196882670957646,0.48509975056459603,0.41083929759237153,0.485175419535361,0.8479668910867191,0.6889241567885115,0.3034928302396619,0.7240964935992532,0.4627886649355289,0.6696786108069356,0.5934096899770904,0.3593167959388447,0.5547463976217565,0.5512325699349856,0.41315624227731446,0.6005548605740014,0.3931706341073628,1
0.26039046104241115,0.2866777085017611,0.4986732982327291,0.3734211173006384,0.5136599643031706,0.48738588247346815,0.5742855125141546,0.6339749920579545,0.7095032888691434,0.6013477048270419,0.23830230903547506,0.483040936118147,0.14982035527254167,0.47984733834502863,0.520536079095348,0.5218258137321583,0.4556315444507416,0.42814609608720366,0.4388120724088977,0.4395679644432246,0.7985038551757616,0
0.31967763694956336,0.0863532083576184,0.5056595117966136,0.7326521830182937,0.7376780501788343,0.28597001881833584,0.660562387743776,0.3164702713030533,0.3653039586565725,0.6818258368179868,0.7528977862937172,0.7322468478026614,0.1905463639135357,0.6154149763986945,0.8699319259510092,0.3805240848954618,0.5619547171981529,0.6919262874574095,0.621367869859766,0.5470525152936024,0.6604387266047298,1
0.4279640963099039,0.09808653328541239,0.6105984104574983,0.3032667943801298,0.35040036318996537,0.20105563191764775,0.3546966576829813,0.6725983077379796,0.748093923571905,0.5471174071536908,0.4658724161281814,0.5794538378781693,0.29206855400643106,0.4005411085309898,0.4020756638996719,0.6912628306756556,0.5734251517047685,0.6130918363843959,0.26905830900030037,0.4946171901142318,0.9408373779458017,0
0.14337833246044662,0.35107561295784306,0.5461183519546493,0.6145997653757717,0.6525568169220417,0.6125067248889283,0.6160812536212613,0.27335459600412637,0.7082780922301156,0.7577612551720311,0.5214657869774987,0.5213533674809696,0.2996616171706601,0.5695332823454973,0.578803454317145,0.5184018771875986,0.6100211744768299,0.6497118008962144,0.4100495345149467,0.6054680494710019,0.3379546360871176,0
0.6046119042091429,0.23357089322161442,0.3084234173017245,0.6419549536949176,0.5197045985340185,0.507478229436966,0.30304923581096743,0.7532500942467788,0.5860851969167836,0.47643142071490086,0.49349896448082464,0.6864242144808284,0.3184487600646215,0.38050061399114854,0.6732494125348113,0.39272679845030756,0.8096438683481453,0.535971984529833,0.2471786556450883,0.6856680605430274,0.5151834487617145,1
0.5860430182492193,0.5141036504862735,0.48076930102815146,0.24356770212445206,0.5135304417322044,0.4598965069774786,0.45112003790237387,0.3572293872685497,0.31280272793384833,0.6506759623051663,0.5125797214394028,0.3854752276045987,0.46013651934017746,0.6084388186411547,0.4358389542123495,0.3572990163089558,0.6276735249493937,0.49998275825723437,0.7606848760444629,0.6284740573890777,0.507776483767911,1
0.24759848287763866,0.3467898279269944,0.23427919924153628,0.29671464042299245,0.3876323529284317,0.6285303758709556,0.467618136185899,0.49364187709826873,0.5538567362275125,0.929060519738274,0.6668888802770176,0.665954749638151,0.43435201598104484,0.3196148830077449,0.5085182974083536,0.4333228315473315,0.2356357016720224,0.4784383028284427,0.5728456867443351,0.8007363302590249,0.3566793322448469,1
0.40700515855973984,0.34529776760425734,0.3823237118564777,0.8083604289637206,0.46530313526535183,0.572100686051492,0.5415476768548149,0.3296433902517846,0.743000706334922,0.7887151996442605,0.7927200188274002,0.35009117395883943,0.46362570099849454,0.5263104769149702,0.4987148069621794,0.7254468084144514,0.5451311927800626,0.7968973387213998,0.5900131994075215,0.5584774473490798,0.33952379555697954,0
0.18099726484376708,0.4713060048407174,0.3020877784598638,0.4578611974513309,0.5173130182138057,0.3135195215159096,0.5791204252597095,0.3170380652973085,0.5613506765488905,0.5639641727175938,0.47789159329697356,0.564264479520263,0.2182767422461259,0.447559469275006,0.47996074712255365,0.27070450271436597,0.37124425016279144,0.4136507070382787,0.723737738623383,0.4776046869910905,0.29799885150014294,1
0.41849834232126526,0.2998628110037643,0.7240454056981225,0.7944248361704216,0.6524554928982685,0.4378611541459818,0.44390428299184587,0.2731138406398296,0.6599627280629576,0.41176393197093564,0.4431421171635521,0.6574979476151595,0.3237215602832416,0.44123151947020733,0.7043225312734783,0.47802019717326677,0.6921758606704209,0.5065987106850383,0.5908599067330244,0.49903836979997834,0.5840082359697252,1
0.48542383714855575,0.2968376533646484,0.40124604902736083,0.30564349998074997,0.5812301408749977,0.1252819955463979,0.8932738096930352,0.39567160103647914,0.5829926303314418,0.43188387580090615,0.6904507110480065,0.7296112957910226,0.09200432864389074,0.3641885442264327,0.46789025599922807,0.25940877983787547,0.46493863640881844,0.40465866344090556,0.5476775665959832,0.4610201125787662,0.39446501283975877,1
0.2265514645095968,0.6868988531529664,0.7532163805826597,0.5201411740927822,0.6260745655883843,0.7216519373142409,0.6052208282604934,0.29241020398247686,0.6611196301613951,0.31399699000864467,0.3154521673355857,0.2545576966576267,0.41787720776299125,0.5698492108301882,0.31241508682638414,0.6023580965843158,0.5676033225514809,0.4541040845903869,0.47776937197135394,0.4738507930352226,0.30959055257755175,1
0.39765616340325843,0.5591412081740593,0.6842382584234149,0.4194226894721276,0.6792267417119586,0.6425773591680164,0.5353173168220484,0.49780636993538213,0.3943483503708935,0.5139893191984748,0.6709747322732371,0.43274502462155306,0.550100939869689,0.5597217216815542,0.4965332198808379,0.5006657858047074,0.6287263013683129,0.6118399828543478,0.2063443309591823,0.2550098262413565,0.3312387898679647,0
0.14444095100242266,0.48381494689184323,0.1774050418697316,0.4669391911901154,0.3222820712802211,0.5451186732850182,0.38138703963318515,0.4682098027971904,0.38214679184748396,0.32866489778217123,0.23009539336673512,0.41677354194325905,0.15886811011693275,0.2360019004786714,0.3216281500018938,0.3984250738651311,0.642931159598227,0.1607444585639936,0.46191680644401384,0.3595761213049911,0.5912285482325281,1
0.6628994768066223,0.5680811497418828,0.5326704691492166,0.7086041715138238,0.31977816110420715,0.36000507223368206,0.4983697215724719,0.1472941542027883,0.5821423928268286,0.5293116837132702,0.45097532423462844,0.6084191711835201,0.79151682412796,0.4622324358242521,0.5274662644207389,0.469275959539913,0.4763917046379455,0.5882949865312799,0.7998206497299949,0.5632694371134184,0.37974576357959666,1
0.44567504849275497,0.4950189847250332,0.6892535232992574,0.5243521932349686,0.5697494344774297,0.5567028149449819,0.3739279819004433,0.5837167965784712,0.4085452409575223,0.6615516365705226,0.265584647521666,0.6593579834947885,0.3676057511838863,0.48702961341225387,0.6115244867604229,0.6400499424030631,0.5166279912673508,0.48790574702651274,0.6941294218941303,0.43076152292982534,0.43052106672438717,1
0.38270025677679237,0.38613272558412765,0.6205433651346032,0.5664259661652792,0.441720238152241,0.35000431957249445,0.4295168946078895,0.38536960587535696,0.5480159853418515,0.41052241692867797,0.429251528423792,0.4481266636516141,0.3482441069342487,0.4705934026531954,0.4280624378655021,0.648424264949592,0.48080986299454215,0.50455011921408,0.7135534410095186,0.4610216711047209,0.6739801048626285,0
0.3551362688033564,0.46170899982461544,0.6127628414095178,0.3090494813166228,0.30847300271365613,0.27352053614053307,0.49291038383886904,0.44031270916449333,0.33237763957826794,0.25691869464479833,0.5804019759770671,0.5871950322744799,0.677291679728614,0.36660471073512735,0.3429168605289097,0.5049014036265069,0.40881495893592457,0.4695965481445243,0.4225085367687381,0.4408972619592018,0.6747968086760201,1
0.589027791388309,0.5103535676284692,0.6454922638786613,0.2519688240803766,0.8003512181163113,0.7005660590523712,0.43637378989675246,0.3525053860649425,0.2982805509945104,0.6135161097152877,0.20424054530848335,0.7520312935442661,0.1430446536111556,0.638875143478019,0.7580464582962236,0.30496765523795494,0.5892401695374068,0.20169571807735265,0.7802042299919265,0.529815613832248,0.6292746516485517,0
0.48570998032361523,0.410128372679636,0.47105172733674433,0.5656430930448969,0.6189806375838689,0.4438955594310703,0.41059367330194396,0.47406993656808516,0.33235903323111027,0.5471344313038178,0.7083397455187402,0.5739934720803187,0.3631448116333754,0.525613219864631,0.6095307799676568,0.461018877393612,0.3762183845794943,0.5720579022736358,0.6160277240415603,0.45182184941289055,0.39318242160618233,1
0.4197399820263675,0.5887508991273749,0.2826001512141771,0.33548386264508223,0.5701892637071907,0.6286691334692838,0.6799546688570381,0.29724481115050405,0.5946475593351532,0.29327554568201397,0.5810056589296223,0.7258256374880829,0.2474813915978931,0.4780181302248062,0.4655148341390087,0.37425474237866446,0.4763690059560401,0.23907273843832466,0.28741536414534563,0.33433651572560963,0.37222363882374415,0
0.3937474570727385,0.5033612057736813,0.6186541778091589,0.6299615566730439,0.3833079378188551,0.6722866973097557,0.4962625535956234,0.18944534491278403,0.6026670561034053,0.3093875075498272,0.2154710782621312,0.1684712996481496,0.19765778028055303,0.43619868794581146,0.09006066206293506,0.898854461490034,0.41768411663972566,0.435391642650118,0.48416189108661434,0.6277164715962671,0.4901370888176123,1
0.4722047492296219,0.4940053619132459,0.6557553906514089,0.4613918999951432,0.43169147007314623,0.52440024764035,0.5267829944568426,0.27005616158209333,0.676508564973492,0.4444045598898998,0.300584216603339,0.2308059946291497,0.22667997127029377,0.40802708489276174,0.18560924027575593,0.7385223671193372,0.6532001644350448,0.4187009410915736,0.522503386665957,0.3208319301350188,0.5598789049617552,1
1.0,0.30781196098568525,0.3511792500937611,0.2848836738018432,0.3638128216841644,0.5597846859187589,0.287665627954525,0.5635148066042159,0.49363862134187536,0.8682252385569216,0.6327276584058249,0.6363358394279881,0.3467756730256837,0.15600153035278397,0.4962723948529131,0.5124643457653288,0.40337640317142764,0.35932289657014294,0.49112183877947474,0.29143413226222636,0.6021412203999507,1
0.2731059484225117,0.3296312942997969,0.4283409082110258,0.5756912081633485,0.4523586083380683,0.40943601120737855,0.4584084997257759,0.5065127337244246,0.6957070530039045,0.6378405093646469,0.47694418291743795,0.48708379683303016,0.5143086240760237,0.41203327991139616,0.5726741729551961,0.31960139546491056,0.5851691267806217,0.5968951373410079,0.6035326054030994,0.7584690325131351,0.46976589789608897,1
0.3917108314477255,0.3036390812124789,0.3301384036105347,0.44465525848365184,0.6000340770750561,0.5795265468716091,0.5928240886241674,0.5721650458963566,0.7264844665119515,0.7738603437068254,0.06915519730057379,0.47774097766655405,0.1377392470151262,0.7109331527925588,0.5699775523141452,0.35149885447293794,0.5497670892893092,0.6286528995382645,0.16135959774055164,0.7852274444842868,0.482105331747578,0
0.4718984446184349,0.5876734597893032,0.3976436471582779,0.6525800073664907,0.5844132495211298,0.5856721712112591,0.5491239513132951,0.43633440017569863,0.4680394165424871,0.5571144357863015,0.47261013179966965,0.5360235798736773,0.655449740315299,0.6942209623500162,0.7462769335987471,0.29270305934367397,0.5419885161643194,0.5859401053146833,0.6648258234777202,0.5378255458082901,0.4112946718324856,1
0.3804039864469369,0.6462596773621002,0.5035642850100699,0.6143367327072854,0.6047954518390706,0.7286388419161955,0.21539829181050768,0.2707399193290838,0.4185626695843355,0.08098400067487066,0.3445787948336349,0.42562946745247165,0.5081835718384001,0.5254915036023003,0.5445695327859406,0.2754851560207783,0.31253020148572463,0.282636799424683,0.3127016026095447,0.36855534476277385,0.5673683529938427,0
0.358687012606456,0.5637400311179839,0.5804900049105578,0.46480254335365406,0.70238113224992,0.6765090748235442,0.4784259988163299,0.42751539481391887,0.3866182824111857,0.4027992810373095,0.5811174157492419,0.6368422832548901,0.2591707696506656,0.6201858475540312,0.610996872826788,0.6259267963334526,0.3391347098193388,0.3596672239359445,0.6952784943577819,0.33541292985319404,0.5128114332108655,0
0.4744977908142888,0.3191758688543206,0.5441849376036122,0.6426712073608819,0.3272857092358859,0.24110153641152549,0.7522147703146773,0.5901522207793373,0.7511603989956146,0.43998719937049136,0.45609916033093373,0.594747757454579,0.4273274522727802,0.35927833489896444,0.439654334256378,0.7089405615080153,0.6778316864467218,0.6096518252760419,0.5439213994107978,0.46202336856052784,0.5709444998877977,0
0.5325116805477261,0.5738320199783854,0.6251301900280155,0.4499375831636188,0.483214532508971,0.2606486443457849,0.6240124190823488,0.3589696703565042,0.45084518712265237,0.25586954054186023,0.5827026907841408,0.5828831936444823,0.5553128991247107,0.44717847980073216,0.38976292017788283,0.4361475468793238,0.7595219851344674,0.5121144331020245,0.4526824324146347,0.29474794411582106,0.3440975921238737,1
0.5210804710185928,0.5364715117331533,0.6622686779923065,0.5877571724616064,0.5806726474386189,0.5400606543620645,0.5277397414397685,0.34482827286244794,0.47980697547315543,0.4266737027116433,0.2232319019352886,0.367225075977921,0.3379380746417741,0.727358552211542,0.49196201847289467,0.6395620755505349,0.5066933935429419,0.53041342567008,0.682447885578109,0.4716107357051042,0.6147199363569124,1
0.49870857454198836,0.5354221023688154,0.4501909051804172,0.4314193419501591,0.6314370743488873,0.8222153324636383,0.4274016181739126,0.4313693922623348,0.7542104102811983,0.6341668827817305,0.1845577333551724,0.8588806775822978,0.3989429855290818,0.5638861562053197,0.8097153969986408,0.3107465494894593,0.6756274847296547,0.2670812966750312,0.6558690952124134,0.7623901940866114,0.5019896843712097,0
0.26256738765557097,0.24482134625267257,0.5322924196484681,0.46278427866064603,0.3509572205538677,0.2749280798378737,0.42682403889413734,0.6767470173544845,0.8745010996046856,0.7403187413186726,0.6999449709529251,0.5293550157642934,0.47323160177444107,0.3237242389009689,0.4032590788516744,0.6853019849611636,0.6115139762274657,0.7263910199749539,0.6047164370934135,0.6623822876718867,0.43541163640656005,1
0.39249017705348527,0.16689424876484882,0.5797618736381474,0.8319661477782672,0.5245828350888846,0.41558020938224755,0.5642367967450214,0.4233104977005491,0.49861694311328425,0.7820575173572296,0.5037944046744895,0.5748690000631719,0.3511128392797374,0.5432415442824877,0.7109149971779458,0.6924033042438533,0.49636215409187,0.7624108515776167,0.6340498813671556,0.5714701004357562,0.6516793665200405,1
0.5156226865132286,0.45318272297039,0.39803903768918003,0.49091380657412803,0.4837674531697747,0.6187367994736714,0.5864135070535764,0.6522381854523265,0.604787514791787,0.7733234854448368,0.4667545024869476,0.6382604869603895,0.5432171640242636,0.4653252530697693,0.6332515848948378,0.4569789842489421,0.35660055076926517,0.5765217481162861,0.4992959761710939,0.6212019543101246,0.3470485512096065,0
0.4823125475071166,0.5571240919467848,0.36769184364321356,0.4350372711252679,0.3969085003614912,0.5639950292475685,0.16311392333201247,0.38124553030089936,0.491640955373275,0.5491406316563194,0.3730073580221673,0.5340876592533503,0.5991789531798304,0.5996517248613193,0.5072499621347253,0.4315139000039394,0.5959024742644989,0.5032510297917705,0.4908474109150639,0.5571177508344748,0.535816934344746,0
0.33435635695575605,0.4510586682544456,0.38790419479639965,0.17246948054771832,0.46134936727501047,0.3691025197714707,0.6201792817701715,0.43253948722570335,0.4843902235043983,0.6073394093040301,0.5385622546899415,0.6520797191325755,0.40224853809494443,0.632470532011078,0.4626269082004628,0.42571269263296474,0.5884064660860018,0.50504980518235,0.6037218360219412,0.6579103678760971,0.5319567984311914,1
0.34056694594544235,0.349173478027934,0.188744785609832,0.40460431910549527,0.39191576494626457,0.5273954734069147,0.1158215335504485,0.3763609358185683,0.3747991560780098,0.624114298816401,0.7388322235676463,0.5249107239686669,0.39086045811928316,0.44411406258516667,0.4919249653235368,0.44259277693765997,0.5517575275200428,0.4569461163297181,0.5252014933857484,0.5299705007170727,0.635454704073117,1
0.546580275406037,0.49226693760351864,0.6372879472157771,0.5345871120477862,0.5311956195243549,0.6942379399338324,0.6347635038075601,0.542716952891799,0.6012032578603252,0.44089605143523586,0.5120609451739385,0.3984737755975747,0.4535356283061381,0.40904895393119034,0.46945675365696066,0.6393372844165806,0.676284260405647,0.42909904494255297,0.7272900813447761,0.6330125350839186,0.5158334751387729,1
0.32716993437786573,0.24539317386129947,0.6818449951601249,0.539644117646158,0.3712874345233258,0.24632883807910827,0.4789190609972246,0.7976804056960738,0.668738501519847,0.6015619610752716,0.20577555615946996,0.07838229355831272,0.44562442146060055,0.31058360598936874,0.3412150683615863,0.47370854441914095,0.6611867189895673,0.6899552274297536,0.481691383420023,0.5315436305313074,0.6879491820856933,0
0.2532633853212538,0.5693432859160127,0.4264919235094515,0.32604107431250684,0.3929920501387397,0.3516379396905517,0.6964818539375954,0.29827549624501104,0.5917887178260482,0.5111254792379253,0.4429761902867464,0.5070521468249798,0.45632564818673454,0.29923021183822146,0.30440456904863245,0.28911815867628393,0.6063245624711138,0.397369073339385,0.4028079407807495,0.3056876174068619,0.26816329523077576,1
0.5707183306785614,0.3691980843717131,0.32837821216788665,0.09529478634850913,0.3128279350116867,0.29027523397577093,0.2942901666399559,0.3460038103415535,0.30180256436166536,0.8619799917507853,0.5186845163309975,0.3024910267258075,0.41750048186478933,0.5266770641813101,0.31605111525853746,0.3745079834466255,0.5869950887028642,0.5414463485551628,0.6229799976558956,0.42311357974155644,0.7419306091297955,1
0.4843967451120672,0.6755803891415204,0.6746680850598132,0.581342291494044,0.6027070743163236,0.6200812976309038,0.2992137432225757,0.1304025982753933,0.6932431503930924,0.22543182979764326,0.5079507659374115,0.36336697511333876,0.5275378549339289,0.3654401696272564,0.4344722884873722,0.3361890782699549,0.38519076523677465,0.3045942094545101,0.47924443267968825,0.14505999451652996,0.4014924201726655,0
0.6545232704354622,0.36580002883124185,0.388007669715881,0.2504293260451167,0.48991745127118186,0.6215207719752244,0.6466281040570322,0.4744621630288829,0.4666325441466463,0.6928043600873052,0.5571698355506136,0.4324708278445571,0.43418844549201935,0.18328336379689208,0.4828277231621642,0.1295214539310816,0.38778833232365084,0.31079900602980903,0.4196180910768743,0.5799332721729342,0.5156489143033464,1
0.2205133573263417,0.3189923029391788,0.569263464890647,0.7063640262959692,0.6093875020471581,0.44572186316417267,0.5080319474300873,0.6411221891943799,0.3501516017340176,0.37120955340625383,0.4828564154582313,0.6644520498351573,0.5968965305108533,0.4775888973462119,0.7022651674121126,0.26833171917478327,0.47867034191453,0.6832965109646052,0.2836449972550662,0.9285034516752293,0.33765758650654965,1
0.4566802697903382,0.3198992792645625,0.6855481741707369,0.5400581963721568,0.45021163447290785,0.5084223969792181,0.6040739330877959,0.44009453463212644,0.38666041539021345,0.4485381872038193,0.34078452701197415,0.4991834712975981,0.4197814040191262,0.3042598959962308,0.4172148075875733,0.5524454961445573,0.3970142154486744,0.4935576200385193,0.3521220197340834,0.6722062742531114,0.5688709845570534,0
0.4017796679382077,1.0,0.6815849113634601,0.2422804060371227,0.5826288714337179,0.6051555265884417,0.7006513207603104,0.21220585887724785,0.5018166789369296,0.1939771226646536,0.4058341701408278,0.45314659073053976,0.521757325746255,0.3622133686286152,0.2634114826051666,0.3248348581854977,0.28617965214598395,0.11017155967702841,0.779732127542224,0.12356078932252851,0.06791067670699785,0
0.4330512815451328,0.414465952878833,0.4331549480026651,0.4741449923571786,0.5771673352994604,0.6514001295388193,0.4871946563619411,0.5151909216914222,0.5420488449941635,0.6248443705202433,0.42045873885609625,0.20175355938485828,0.20453364150740386,0.36234001799393656,0.3538381369066308,0.39108565644233,0.6554549987580389,0.4669522820530383,0.46862622676025,0.6586662793030229,0.30273628921615314,0
0.47548429404584047,0.10299590397469072,0.7477183681017632,0.43388577862028943,0.4674057750961251,0.15386297136952837,0.4036386300853241,0.5118707664310986,0.7574063013713984,0.6530853466049653,0.5267382886882364,0.3836629756844475,0.3456064548140927,0.5142318677398529,0.4260604195617835,0.6251231715522035,0.6702842528250448,0.7765869842272087,0.5465371429338326,0.678836246792257,0.795947124188306,0
0.5015358021557583,0.4982966096591261,0.7665639977595227,0.1710598216808612,0.7004841800326025,0.4413188781242541,0.93372164252688,0.7115787457997117,0.4154033430606804,0.27168174505361287,0.844300327575233,0.7268380100932023,0.41771138694398025,0.39384531654550614,0.4906826807697417,0.4959503270166369,0.6085442707844003,0.40433460933554594,0.4472483276525309,0.37087715930856396,0.3854372772560265,1
0.5734505699606837,0.43231626685570024,0.44525083238955593,0.3664083398931618,0.412935199019079,0.5815866865553196,0.6287465510536075,0.3003696165732978,0.9055592511426123,0.6453660639996248,0.439402498952968,0.7462835790268587,0.47962807499321763,0.5511459994056499,0.49816049751177194,0.5758962130153366,0.4660129248180056,0.506965975845531,0.4313547562975512,0.7283271881243468,0.5118416215962611,0
0.5836357266264588,0.6408778560043336,0.2875500627253805,0.34537812659207523,0.3608515533180112,0.7678908984055774,0.6856324966093454,0.46591834032664536,0.6251067027429175,0.3569491285833145,0.29380240707603,0.3575927782474987,0.4288825713077393,0.45715413910615904,0.2648590150838275,0.5140158044035179,0.19824042416030885,0.3139683309958093,0.2638270822251303,0.5167914623993421,0.47373410423353923,0
0.6830638255109693,0.706886657992611,0.586102346309268,0.3894948222600442,0.5339700284605374,0.6474142688634015,0.6470819476771276,0.13006980242573446,0.36833449820376685,0.22724034697510387,0.19044236812694892,0.21087551274716282,0.11717948302876507,0.42408150169618897,0.05770052771351991,0.5582689599037214,0.45582296761970914,0.24738395758283788,0.45910210885037395,0.47457171416713484,0.2082535261651573,1
0.4838771649100304,0.1873810417287134,0.4066089486395981,0.7350307858942107,0.45472102573639905,0.4821014588321709,0.36970216666219097,0.7136389671979604,0.435844240163443,0.5802051663761207,0.5826885433213236,0.5371539162201526,0.4110039591490569,0.25080525196263215,0.6149128543279383,0.4583591593380556,0.5303131143307511,0.587018650374119,0.6070273663811355,0.9064568195575233,0.4696710407621628,1
0.4510792367017843,0.5377295900568542,0.5546282742632527,0.44757935372732005,0.3294539908415591,0.36623376881963704,0.37295690444366264,0.43716616106814465,0.7815677111768491,0.5169007076724752,0.15537066413936323,0.45582805887457895,0.5888253460366155,0.6577442310252943,0.4682699859831202,0.5831737033880989,0.33748381255974014,0.5558537434900451,0.5858797677777692,0.3209872762519416,0.7818019381123664,0
0.4357449795537489,0.4843304664126192,0.494845101759324,0.6497576217279568,0.5085204100555413,0.4724950399471741,0.5913670925661002,0.6338851075129224,0.7993645217176248,0.5130402959798039,0.4323476445115957,0.4573256986077744,0.3407236615042708,0.45674335064471566,0.5478376956150992,0.6217495053595098,0.6082806256602962,0.5120635907093732,0.5838978128279946,0.1283799224222147,0.5123104649037492,0
0.5490856723914985,0.20683441186623763,0.6185194384346108,0.7611369684816733,0.6407689714563387,0.46517424964997633,0.6532285254238248,0.28510278884195345,0.45122354527587816,0.5475346176942384,0.5472014979089026,0.6441729709695427,0.28020197933159685,0.5209826464780954,0.7300873418443329,0.5367945010022291,0.6764777073664177,0.5881436603902073,0.4896950617702657,0.4770330373028052,0.6951246187439589,1
0.3801156718761772,0.5398822106931466,0.43143124570403407,0.5169105574096517,0.41811848298768944,0.5378968549470053,0.34047427391785917,0.3131624124369168,0.41478826456618056,0.7358421784001279,0.42944854394979276,0.5194696142125167,0.4976274919344625,0.5640085803405264,0.591269715971288,0.5679884251671932,0.476580986981457,0.4651470922436413,0.8464124454622646,0.24980112453351994,0.6456758540159482,1
0.4967004112833211,0.434499656184589,0.3971751083051442,0.5499492716134187,0.6483391305607328,0.6138714333518771,0.3173511442926175,0.462349337246148,0.7179662305838395,0.6691560758790012,0.5493079120483357,0.6186110335648244,0.4030557690993886,0.5830034626180923,0.7501108049739764,0.3143121179366189,0.3682637477993145,0.48902912733101345,0.8346654970849002,0.7830035529198576,0.4130174482423464,1
0.3846677195956181,0.3727909619721652,0.6403224394768964,0.6832679799959899,0.5718120729794106,0.3951231761835043,0.41588616614389684,0.573403013454741,0.39892160771090523,0.613689882203639,0.18194721819356352,0.23133564920037838,0.28920558234888066,0.5254426750665238,0.5184879954133236,0.48574769852448063,0.38393022317160985,0.6426683230322223,0.5343034591787234,0.34563205288421023,0.5522283275510629,0
0.4130080113048385,0.5219580669954985,0.5630880831660956,0.4913272333392138,0.3943696865473659,0.5404852225666336,0.46569761614972066,0.4759278592260106,0.5857287541263877,0.5252679478132823,0.43153895170704293,0.33116421104699056,0.4225058007961345,0.3726548297697771,0.28671884413571624,0.6933552267396592,0.6185560670676045,0.49675082529673287,0.5640153068078921,0.4138232139190258,0.4177660122601056,1
0.2787830863496463,0.40265061123997764,0.7379279627964088,0.5908409014606639,0.6815052670570125,0.5221452178254712,0.39687760368515074,0.47283206304978553,0.5648361981659117,0.4758228091441483,0.6166435343408405,0.4279908799998904,0.3618372828225852,0.43666225814624626,0.5413323422091848,0.5268313368436358,0.5348600985219151,0.5457895894924383,0.5960238407134177,0.4626962209615846,0.4287476849523071,1
0.3258342349533788,0.4885728754117633,0.335632934692517,0.36682252283587213,0.4772540710571542,0.5274596180471735,0.4119032955551603,0.242735245507072,0.7226332963603723,0.4831299213073792,0.39981761306437713,0.5474258675521937,0.2818213757456999,0.43702766433566415,0.42438307002914843,0.3177415312750709,0.7136463137092367,0.31210058426527515,0.5192052315747654,0.5639313253061934,0.46241993440023804,1
0.24569245496808992,0.1588933662388315,0.5482407300437393,0.7254057022705248,0.6725196574260789,0.3310946758789092,0.3668439628081305,0.4178032623905721,0.6045449632147845,0.6346684213963159,0.6612492724734198,0.5338826028330644,0.3692056693483737,0.6301821326466555,0.7878934688774306,0.37229140178515757,0.5564225125356551,0.7467238202899626,0.5751564800170087,0.6029031923200581,0.6793578628202884,1
0.3639254420661426,0.3050598070486471,0.12299710070234926,0.5260872360493172,0.28534879266152113,0.5631794431329011,0.3151353114341515,0.4484127104936917,0.19846474102745065,0.6834469473052147,0.5793030283219441,0.4267193801351652,0.36377490359964665,0.2704368004366449,0.4328857765546772,0.4510565310156947,0.4593336032921001,0.43480429589312763,0.4990441763000278,0.5828275692141124,0.5949470736089579,1
0.3735632020156302,0.4432831536844362,0.5526263941255022,0.7039834169718815,0.6077880012371097,0.6015893533543225,0.6603469252924211,0.4474161265083861,0.5326881466316035,0.30656967455645934,0.5086568563199948,0.5259520327334348,0.4199189141905071,0.5114365555669315,0.5765448975889413,0.5000900947974254,0.34671580571725585,0.5183710641886279,0.4590168637823671,0.643088889085406,0.4348117154568914,0
0.5472012809268845,0.0,0.5284494720284303,0.49539234069130245,0.30659614173649896,0.08466636963082608,0.4442889980204951,0.7526505941851773,0.8061129403058751,0.6583057534103197,0.30124860195225045,0.6073496389487648,0.21094120644030606,0.4508660725162911,0.4469243629480471,0.7403196847372241,0.5103382753123552,0.7734614129587063,0.2622903574033988,0.62819504084632,0.8551074246804558,0
0.5037673218254438,0.4788336082262195,0.6515262029495181,0.19421095520070658,0.5770265306351982,0.38916039673284597,0.2951910333000477,0.5682844567486053,0.5936890201480949,0.6863233615038099,0.3355938777450724,0.5048450760810821,0.42853674598682034,0.6316030337331975,0.4725534353637605,0.39563286225757693,0.425999884808536,0.5842352000199216,0.6273970060370808,0.6896665306337042,0.42479587014691766,1
0.5281617400809656,0.5048174708342789,0.668150578385705,0.5276088923659638,0.6497835857363952,0.5879410991726541,0.26048592157866923,0.4115385819742109,0.46305098684505047,0.5105008810833939,0.5000772258790507,0.3069103593403154,0.5598019353539219,0.5741655828338115,0.5095244020876516,0.3662186691679995,0.5203141960022876,0.6298485769702226,0.3566930525128501,0.5035985346876163,0.39145451116060703,0
