0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
179.95119113779245,228.9421530418076,-68.25538464124983,196.39869316161628,1428.422831256282,17.866351435794282,-96.80973282378264,112.996423826884,35.34801985083591,262.2824796152865,57.06558205718097,30.47878851897628,20.87855737689425,-151.8275651635509,385.6797640557329,78.9634515797251,551.1670822188706,-94.5500236014554,234.17664502993185,-94.2134314061772,-156.9247727453919,-256.36751827099323,-38.02231513242597,52.92685052555206,-97.25808739813792,178.78203038019117,-318.17725861095715,-145.04109610619184,-143.24811060215677,247.47449977836345,153.90439961929863,41.55134741733092,46.91793996145982,-176.35348115665238,-134.01068018397157,125.24562261685269,-6.3248878984734045,-91.33300984286038,-194.61398391336937,351.508169156549,-144.37064268818983,0
91.1934641192136,72.91660870481715,-238.5911232985717,-601.199883582534,1765.163005243736,-92.02649725397072,-42.088748001993885,-61.55869409605603,-81.13767252293684,125.90303938174203,-441.2926237209719,10.776265992421198,-37.10868017501712,150.10745769329185,-217.656260110799,102.07046356377047,364.1378829943547,13.05112378520422,-331.67810885995726,66.70678763283169,-92.44980150506412,-70.64004239656214,29.01074252781505,-12.987052149771014,-99.41687510305582,69.51684146801567,154.883660935067,-208.2941886407772,-525.5920803104558,376.8705639441656,-11.071618347390649,149.32310049419203,531.6625629447481,20.815647179991004,-424.0683616547487,-4.070665509686027,-19.72119792395245,17.52156794536628,-122.91737392262192,53.89013475899596,-205.55173991428887,1
-115.488657750432,-65.16486720223985,40.620909124604026,-306.72988195701544,180.96277727112664,-131.5924799453602,-59.32280842822496,-55.095138817510126,-382.64721813000455,-393.9085148295088,-152.91283795935485,16.672734848698806,-35.791885865785005,132.61796364082724,-75.51100421775998,-22.5905342499314,-446.757745673203,13.28208046693753,-191.3078775973244,-408.3863201712612,-129.4610196517266,97.40370078845842,-3.931938313015017,-8.427801239966382,41.9773950633555,-712.890008656143,339.14547810129585,-248.051744489575,-352.8551615109098,5.990921106722293,15.729938872224654,19.96904587203785,178.49798560588795,-20.04063309968015,228.4866723963873,-37.29681338086272,40.16425878494344,232.2907519223453,-308.8132443086064,-758.1179506038935,533.9194419006557,1
94.0714055350291,69.77201330272474,56.14622752511623,311.5740866532837,993.9616689965238,107.18240023660678,30.898058000657123,-67.84024345134709,-166.75993772003892,231.11979646748955,-389.9037708528283,-31.77151062513376,-20.358537256900306,-19.39341491173555,1.2241809994659825,-25.811554994056564,-82.40122903978909,22.822431984098277,-418.3610378938652,-187.4643726022541,-84.91085110898395,-132.5828823906198,14.28784330272018,-8.019811783554676,-235.58639486792575,-71.41119203147396,577.2802729078643,91.73853204522402,-9.692889454563,-156.9277851942304,-50.67205830118846,-171.74833124576705,-62.7302854537983,116.29601082799972,-180.4417447884129,-38.45348348976589,9.926673522387029,-54.39633290714173,-58.52834263567061,166.2631576710282,126.43392733357864,0
-326.6359185410748,96.81495050829822,61.3171501586064,-40.059097710853706,426.1430879943421,212.39168139772656,74.88787419772991,-44.46676445200958,86.86408156439064,379.0830533307008,-355.78805458551653,-11.862697119136628,67.14461797207593,136.00376542264655,0.7063875378776974,38.9990908628803,-34.272211083361675,7.648834545117014,-102.00122478587174,-48.0987393310117,151.98486586971353,-163.55433743341032,-46.95860838109489,125.25158742932662,-254.53647921363907,-112.6183471626842,-204.2808451880381,105.40089062559522,-146.9705951385461,171.5793795885874,152.26183740864477,353.75379666404467,-81.77501555138082,90.91015326254087,-217.12737180121812,25.06843932275888,13.642347447575094,-284.2014713385117,381.6535799572612,-28.96249714466234,168.74619870739608,0
-329.7936456751245,42.76868153438868,-58.96271354216095,30.30054015939923,479.7868063498421,23.92928387792453,-16.44950298253169,-0.8031343962056958,-103.60068310935316,-82.48185554530822,-116.8360956621564,17.469739612260707,51.60474348504319,-16.832755634361813,-77.86658990103474,-103.3670617145298,334.0993693270229,-40.158181148130566,-70.91986536813005,-0.0355522637427341,34.599976219481896,-246.6836655578484,-38.53466140381384,-126.02893767526238,25.29253069596592,-134.9432330269147,-809.8898306030535,-186.60429295126457,-256.07928514917575,142.46751032540962,-65.43520030579357,-135.9431974664664,367.82278500410985,-157.7924079920766,-466.52294729950177,62.04639607237221,42.029963892665904,-4.1479065679924965,228.60116606926476,-428.6717471472014,-68.43864591378373,0
-62.6897218792999,-20.071346221811368,50.06330357393868,-191.18764429559096,-159.91591369447838,47.04924666698218,-3.634748568646482,28.124043221395976,46.07889458644097,124.30052239414243,40.89974161352632,3.354831497230148,3.7217114289691815,-441.87129593172415,-64.09371685497908,-30.130528694222825,214.25003102493355,25.216016275583208,-56.3171098834962,251.45764906847228,-134.46545502102282,215.91472661715324,-8.8171345775011,60.73162442382042,40.994498076329904,-9.504329790522462,-173.2701471689861,-110.2497261224255,155.43920319992662,24.59688060027732,-40.591591826039256,-48.79260515361143,-101.78210543753386,-40.65910342149,8.838940199620072,-4.117437837319853,-5.568089301078024,-10.16307345615,-43.69701976762874,-392.3906913036759,-80.79744513026539,0
-147.57237796736578,77.85745263287995,1.64665459774267,-339.06470966826924,-816.9671367340585,92.71266039203972,-58.64116953377835,45.71192323348603,20.89897510597506,-112.551470205914,281.0068506231878,10.5328723939024,-15.40202179812228,85.63751806139265,-197.1231674704,34.33915832524206,421.0597075343608,3.652873570994682,-308.7547309364129,249.40920602467253,-124.38212783117118,151.00916423011122,-7.4054953446406735,-133.72393744412278,165.00558240989278,-227.24725706895703,-723.8573196827089,-28.9385164465376,194.9281649721676,-108.9086827875419,-16.752098586628644,44.40099015584944,-121.95249001281668,83.21027560296696,155.42014112453083,35.073218514389986,43.69788109285659,30.19282238379496,243.52570060708172,-70.32287608913683,-286.62532230477706,0
-35.61887443414991,-28.469888451340296,36.7958264527485,362.4807790126183,232.73537758435543,-107.00285861766056,-56.6930811654791,45.09491998069716,189.0046994778993,-41.213324204107536,-27.739012835415583,-0.1570759725134714,53.15778852073176,108.48012074721896,250.567044282578,19.14862178973678,77.73426849921792,-24.415960375692475,23.99858078149603,-42.21134264249172,34.0629216301567,61.20414484225739,-32.03801640557596,24.78197369595738,27.10456820313293,263.85814688447977,-1.189523108063668,338.96026268285846,164.32741906905932,-42.45446807839299,-60.43062805540492,-312.1028066694393,-160.6145770463028,-183.0640108859577,111.17768965932406,-27.29085268571711,-17.79489050633909,117.50336408350394,-100.48709810254502,-103.27447290429124,-196.37719354472725,0
-37.199182281064346,-34.01918186424887,71.34398934117262,109.43161468319124,-654.5457033735207,-15.68938879821755,-125.8583654874434,-32.788329085493906,-262.9840665382423,129.79965966566354,553.176986870131,2.2803668425789576,-12.156862041534932,95.3156824057821,-197.69093308098013,-44.319276343054845,-65.19676399306542,-31.176688262823475,-371.1467062987578,-153.42695064265646,12.903858516888045,244.90650120688684,-7.729789092326985,22.88180078888257,88.45302114630937,-716.9759567992727,407.5962455991657,123.710937958877,64.69889847309493,204.55562036895049,-76.55729615131804,-506.1015133705495,-203.2545207447753,-231.58838905274115,-96.95218041367512,-11.653545779883926,58.28528360522831,49.270747012812,-370.7932916893221,-382.3879296937665,170.01860216655427,1
-157.77507305509903,-245.75734333024175,-59.98338430568989,69.34683450461961,-1161.5472316077332,126.81830826271444,-37.10615402413831,44.28041645716521,-366.3626729336552,-124.8398722070038,60.62525538665464,-14.182923505775602,68.22944894135816,-91.4641734982408,155.32731101974332,77.24122217377653,256.96516295766133,-3.236292340372613,-173.55528775658848,331.4547728717488,-122.8622853186636,283.2065895373882,13.94131951535146,-270.20069450815856,216.09486187974647,172.15381552067078,19.79183323578225,99.70728384570504,10.80010851079719,-162.63663165818258,-173.16623646610466,825.5214990674143,-282.38831001379253,-50.01650641476338,-67.38436609274648,19.736228102688383,53.07348038580232,-419.6335232785944,-64.52649054161583,-808.4934141504003,141.2027324560692,0
-426.8779241973233,-6.717263945575224,153.45945534064447,-67.91677076480522,757.4798865205179,-7.612444636855075,-9.477144277845834,-29.656698048515374,448.7694951408578,-199.20771838906592,289.002351814789,40.48830898347207,-27.89523740621705,-232.0488721108326,-146.35873185615185,26.71366305507708,295.18374687449926,28.2097922088817,-100.3779933781292,163.0797567999547,-88.5831150552599,-185.32449302039032,4.373781749110691,15.332890034489758,184.0176091301749,191.5018032877404,-327.20747205276126,-40.95279149275216,-58.67796072351915,-318.8059170549111,115.77195606601788,268.85474346205075,-35.682498246778195,-171.07858560890435,52.24444408319849,-5.127832857641036,34.01630199808427,-214.5464039205844,-388.1821237242288,385.067151473344,-36.18051215924528,0
-68.73143475677344,97.25376764439908,126.85670901713384,278.37354470114497,913.134791076902,191.1152177299381,-27.347027177360136,-18.277011496645983,75.64602932061761,198.05226914269977,-157.9442498098344,36.02519042458043,-29.559731374629493,-1.844547915260153,136.7332277308581,215.64857233291255,143.04302587742674,29.843311294273835,-292.0795327516531,-70.86914954963396,-122.0654424161538,-487.4782483217052,22.593337012332853,-99.22537251448668,-82.33095497386331,-118.55055294110124,149.76287193065696,-193.6943418586676,196.8198748387421,-416.336804176481,181.5220863358371,741.1541617615839,-144.590750483286,-88.99593273632766,-350.855485552477,6.609985255727484,-33.21576544342934,12.346293885160897,15.951035572370031,327.7250634181465,266.03083052341145,1
1.0901185009032006,-17.541395086461154,45.003504821683286,-319.40525751612,-1084.466479268331,-130.38506249645835,-33.852492256279646,63.13381854305484,216.87857786860516,83.64355043155491,148.43658961519537,-20.84463953291923,-29.03542473690549,69.73323695056975,-200.026954355016,16.606622570711043,444.8025853367055,-7.227302915730775,58.37431441891718,-73.5209936156162,-34.54406383125433,50.07822455943821,-24.089005434667783,-31.039931050131443,0.7436594681857711,-201.36590563210063,-72.35596408357263,83.6015637671744,429.6611027902167,-126.23974350059676,112.53767265607118,-126.20566106632816,-31.33079400971689,73.0706871776978,-267.9126510756943,-19.4382048080666,57.11218432775544,-117.28023542453766,181.6441878510213,198.8819594543316,241.22810839098383,0
-137.35155869664203,132.55509052736727,123.56294103460134,-171.86721119282578,-566.993654339039,83.82120076745994,-86.01932312630018,62.67498027567123,222.13767531629748,161.7806572381658,76.97122323284297,-3.4706571596329123,-52.63832848216666,105.11890424042724,-29.704099923240516,-79.27645949542959,78.46777504619334,-5.797694536572915,-255.57562322766185,-123.9813022404867,-0.5391512902724358,-70.90797964158149,-3.1657994235330484,-34.51461728084836,60.28718509376932,-38.297174769300696,32.043642892704895,-65.73036590761247,207.43730220625315,199.40376618661392,-73.60617655049596,-69.51680134250988,-121.60773964127172,8.526271927386224,-48.305453143463374,-53.5371944252563,36.135092941625096,-247.61255246525255,-188.803529206267,-382.3602958911648,-39.52849291325688,1
-186.7121373611124,-92.5050774952492,63.137119490615504,-4.003256075406636,-88.00676086971559,-5.908331166180153,4.075984896096513,70.14676553019778,-62.74850556818711,-283.8650424762666,113.2108286592235,-33.02857501401769,33.9118465575053,29.972649994386884,-252.6259747150715,56.94423226544581,207.40436558701347,-2.0816414190253574,-131.97868507643153,-71.40943118120052,-1.933837693772409,44.02539052892424,23.880354341101533,0.1678620638598174,64.88530353362196,15.741050803722034,-16.834994522930415,52.15836185416007,-52.252959378501934,112.15126797988948,48.15603974340226,436.6957478958743,9.257689273286193,55.80649028086456,-186.80594128906364,-35.48332900069354,25.48584518754189,-8.750958144736467,-282.32886320919164,-280.1325417184946,-285.7535985982039,0
-34.35268370401187,-129.74413867925847,-206.13799761812163,-400.6673520125688,789.5851419405561,34.98198083813992,-51.85871480045129,19.81991195122556,-74.92800283194612,444.9007755101316,-172.58234159114696,3.5636595739754617,-11.65182153729233,-102.96228434141244,-276.49405289901324,13.847014741982637,-14.99331917577179,8.115771906343703,-261.6054265870565,49.77881857883977,-17.088471273998483,-313.70643694415367,66.27512752534267,24.636685002306752,231.60911489863577,202.84960948298215,363.7286002448837,10.454050456418887,-197.2163628641752,261.4086683339915,149.4944711984536,-418.0986023421784,306.80042305926986,-265.91928784960254,-69.92966722419541,-24.061433054467194,56.6619180879108,-304.06479609597164,-243.07228295312265,-528.2734867856875,140.42472346738276,1
-113.60802621890596,-111.36311187764817,49.34624384699677,249.80456481603255,-213.19207391630283,254.92050924114164,-19.63904381320353,-3.028182157803168,161.04916728553738,-62.993863495882295,164.09478815790465,13.209161372691446,-8.03492108844623,197.2958670737413,114.25643536603808,194.97320587752768,244.1373763106041,-29.69854192441183,253.03921913966775,-100.91390571720544,9.474627188033708,-16.927359464113536,-4.680056147390157,-75.64413175266846,-58.42305731852117,-500.4886084826119,-388.4815544009833,55.49754069736051,502.7393222763969,-422.398684413,36.20867834059373,-115.02238213797088,-186.80426447100515,-182.663914331862,-501.9620228283989,31.95713038519494,40.80363029872415,-9.80922596728944,20.688905839056545,564.4128585482114,-192.5090549624186,1
23.663158845183965,-5.8239342952215765,53.8177056393043,-444.6354708713428,-577.9085507853491,-26.314928915918383,-46.05577238899512,54.5766391994162,89.40796517299576,8.715969128245229,155.5964637047469,1.4010007618784197,-45.19229861854221,104.3536163133243,-26.887702235130263,36.984612831021366,151.73497721854142,5.849186644494527,-111.77826834281908,-42.06911350547372,-7.429196573416871,2.4427014210804727,-23.80990804997625,-39.65789320818684,-145.62150105773668,-359.3787484594329,-39.5085231364302,254.56060316900675,168.08091820173075,189.1821626480364,-7.555417431165621,439.79358801293085,-198.5552953630101,40.127310899630544,-126.68092680616506,-23.205130048580443,36.32533905582604,-57.08389912930748,-93.25964163826286,-387.5710375479096,13.469476650691751,0
-178.8701132885539,-158.88769458319277,-89.84251714593908,-193.0767575226768,612.1891077476859,25.30980662403668,0.0796455451650413,-199.0369129620192,298.6794078785663,341.9381219126849,-299.7085019389458,8.157195616089636,158.43331932382634,36.20878301941875,119.2797839005125,-103.29981970406564,-97.13118399217667,-2.067780197418198,259.39070498339026,236.1543190513017,-51.437433957725936,-195.0373171452553,15.952297152571642,102.55662876732126,-22.28979304703621,-256.6325301935128,92.2570418598447,22.565245631323435,89.09389882539125,282.23576634275605,-144.79460641887252,651.2258421368729,399.0240178055635,-69.8397193705268,-199.7017594520221,-39.22735240641046,35.17034474538854,-113.35866131832924,201.667756282131,-314.8139985105071,136.03780428438864,0
-117.92689667371508,154.4132706730536,39.76728958360479,-296.6233694593501,546.1550378694931,193.8537522417342,-6.238931106235266,62.9346606445628,-264.7904951375757,599.0408591137668,-388.3322006869578,39.59817448452037,-46.6445133558498,-109.83858924814116,-47.60821602321763,-21.388288728173315,-11.508668207024847,55.57301374573795,-106.45084658853554,-12.900777594566204,158.78262316347502,-266.5438594275782,-8.353081255065678,-6.420868976692372,-288.41450640104705,-273.2192998029903,-34.35745369293696,-88.37928049031501,299.67280044590746,41.92954365698668,-56.24437014850558,599.5246714924018,-260.4487928402162,165.2511180132666,-83.7676766672031,24.041796293256404,-62.65608350743782,185.3788279789173,-15.578494674058334,230.3540907936882,-277.6428861849872,1
-208.4080569157392,18.68587846608304,-137.992081236288,-241.29985348748323,-999.8233134215054,-146.6277961295771,40.26331508390728,29.210245431223647,248.3440114587657,103.38442504928422,-269.0170012486716,7.137092070545827,-60.86670828727877,215.0905864310828,106.28039276146797,92.87068292997446,156.0089276381788,8.256173136105529,105.06710998464062,-158.74450598597167,21.612691152552028,361.5462196528655,-13.00509532515879,-76.23857630546784,183.69583012592025,182.4418569110542,-299.60016291348967,176.21336902795147,410.14064003379207,-173.0824664240126,-31.37621166945884,-424.6090312114796,174.07308553907217,41.54268328140637,189.5786422936373,3.9309084712163234,-13.328865883428035,-17.958566902613065,40.8112233003298,-205.3872786522639,155.5594194975407,0
7.193603063087557,170.4258316161044,66.50864924904606,-101.5033757959404,305.5832780828384,49.82937578872603,68.11566933373386,38.85331109951201,532.7393920897251,42.10940692350738,464.78867044213166,21.799032163064428,51.77974275679799,-43.08881274366166,248.00865478061996,46.99948576910586,-78.68111768709913,14.434094798764662,-233.82512874928184,74.89214391940372,-17.40581703719785,-340.5275701976924,10.86605628958756,23.812123195535143,-88.20247310701947,-195.7158721614116,-524.9594317554393,196.4034410864108,-190.7806304512797,-84.74205480416559,9.077043892928192,-191.28556397639733,282.1426888624137,-300.9318492407271,277.48058928817244,-32.07497430250222,8.491961439596981,-232.94220442038664,63.40461518369313,-74.61685323682569,-87.47594508285363,1
52.82058636905468,-156.7579952463189,-137.21796550293504,222.63986178859992,1122.4182910610634,-29.607287809175094,-38.967558869652805,-93.11034803747604,-234.87915397556156,-133.20781503894892,-267.1935173829396,-6.542334325391,-41.82413234924793,4.3954754208138125,-226.60478173372888,33.78816934114145,159.04669220040736,-5.664167029602263,-314.8048731628616,113.96174639639317,-66.94606846220782,-166.4217479558049,-1.8624081699547157,-8.789400627119328,-233.82490689133255,75.40506758340386,433.6370848927861,376.43508972763055,-107.52655533013372,-11.51681570469036,-0.1511270010083502,363.6996188322435,11.659943375476669,-121.38908050678808,50.3672603408837,56.44785309521461,-52.55490775401239,71.39022614809427,-487.7224743724364,-218.7852873470032,260.2637739337974,1
-163.745708523969,5.54126346305849,-29.999492639834664,-113.12299533790429,-427.1048288614994,-141.05167499118417,50.55343017523444,-74.67862247717679,-115.75363597229716,-140.05718836451035,83.03666245804953,-1.3329461298296934,-59.68369161109235,-21.567087205127887,5.800757738445812,-19.05507957286671,219.76300507822629,-10.748761619478913,-171.19029662711063,83.35170644373598,-47.30287036271668,17.358177473425368,-36.85046500956675,-13.736449366325653,-31.322887181242333,-548.0301867055615,-361.2955647619563,131.03617855320672,136.11602598234708,-278.1154050477691,-23.573787473793423,-339.7403080359921,80.5840227404285,60.03549456577686,-66.01280712335232,4.30164241680211,-34.87582473512493,-56.2685097859009,241.6861723493938,87.5959720761218,-36.342150602388855,1
99.03038276228943,311.5406383847917,20.64806339027591,-195.14164175620604,-15.580786162322475,-27.354688161018355,30.834934696075678,-98.39801859149732,277.8521719805117,134.73051468338105,342.2773311503949,-6.860713265180891,21.453376411596395,63.22128700912763,-346.65648340802534,-105.23574221697216,73.60362230635397,22.97098881360245,397.2028428851715,-19.75877860313464,-122.28356125592664,-204.94254948693532,0.3927336896042614,-6.015266480540189,-19.101884569894167,268.1374682943452,-271.1942587114114,26.932705342750573,35.72550017437394,-19.59274529933003,187.3444980753512,159.63930652332454,-73.39885737170141,-173.90370830480944,-97.9081062843138,-11.65601870837948,-29.00173770128643,55.97805474967914,530.7416874818348,-82.26959350376626,-102.35854922516953,0
-3.3596400710308627,116.7201666865969,109.01563141057434,-383.9779659724605,617.0097038077704,54.85106647572465,69.27817566558083,-30.84036161984484,-243.50346002038623,292.4184653803366,347.51192678666,5.50887517355075,-2.612860435109919,-153.39141647630962,41.04533687171493,34.46861185767563,-78.85678113428493,53.03334301821533,-563.0847232741128,38.988434120105495,-139.6755619902725,-84.38483305577732,-12.534582129790788,-34.715963564154485,64.39226878174648,123.62349339551356,426.7706204967011,-231.6591743975706,213.4316899649866,-31.680262066372965,37.58766185057006,858.0273215546995,-170.87374705868356,295.57300638419053,-171.20688732280067,24.214235578901857,11.585661871256583,141.64241064172273,-630.559544124358,-309.62914117871827,-40.672077502458166,1
-73.43938965862701,85.23708420416799,5.5468451660467695,34.70980660178975,-796.2779285208335,52.25780884786565,-12.017445225769912,86.09190758094927,-0.6706970209427254,-146.6020262024336,44.85536263018813,-12.439674935344437,0.2172281061400678,23.97762453504796,96.71989321286333,77.65438325663776,323.1655479532082,26.35679347967299,-197.6056329509045,38.39822619773538,-43.58820463202678,305.10237775736147,-39.732783665297966,13.732406780960636,-82.1252625203567,-212.67985655501232,-298.8225710715743,64.99549319931226,334.7763742158745,-136.20653799170285,-39.39885270767621,-321.61820541520314,-15.430927390833176,134.59188770324317,-55.77461188115565,-9.642480572442906,2.7175006286618526,-54.46288414629851,258.4789850431104,-434.4626565948148,-160.87551176352866,0
10.263924711625563,-42.353484747940726,184.32479677094005,-284.07381583088534,168.37402117846997,62.746804885373656,-35.804491923964,-35.63419548349684,-45.33977927951264,149.9590676773041,-152.73823055324775,-15.288526530026523,-45.88957552889967,-95.09822504088608,177.3052709126265,39.85230318760741,-35.9005237621456,-15.22679409518603,-215.8056401509297,-51.69027575875285,-27.285935088957668,339.8769871028363,-3.646753456227195,11.543063512769896,0.8856831502764406,-157.27699990879438,172.57331649233393,-355.95390306565014,-22.029338001612054,12.925885435709557,52.09321993038832,119.97032525989988,-98.98952136487856,-85.38293028255953,-174.04237560272517,-52.15394746373611,-34.59822187618814,158.7956998648587,-180.97343615981717,138.25233937986653,27.3476205236646,1
