0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.1696573995430575,1.6262369849793556,-0.5688316358230734,0.46584040005152433,1.5266704741745707,0.17028749847630784,-1.3695566492636926,2.0490305342920974,-0.023200761012583736,0.7173855449225504,0.09440962038636673,1.7810888720546953,0.4151278774492084,-0.9989202820678098,2.564541381953952,0.8986833952488772,2.331452743671623,-2.5506553265862353,1.2012564688009695,-0.6352961854568026,-1.269336251033512,-1.285505533026148,-1.3245306444310603,0.6119959803502756,-0.6088762977936446,0.5957277504047187,-1.033942008427764,-0.9591520265067636,-0.5670077168290948,1.2089180577729797,1.8266920809352305,-0.09325765266441738,0.022170475147792044,-0.8941717738317542,-0.4127197888663136,3.6571898438061545,-0.12256140904075963,-0.5377182203199907,-0.7109473116361679,0.9745301480094244,-0.6466404580298193,0
0.6366016891518935,0.5168976941849002,-1.9904877708408744,-1.8984038173526148,1.9688768465182807,-0.9942685944473592,-0.43441210538500713,-1.036900409715126,-0.45374934501704284,0.25926914451991845,-1.6019701378812383,0.6033349248019237,-0.6594414230136548,1.4077165316422842,-1.5374316919878075,1.1778757131102293,1.449860866036312,0.43859652517643893,-0.93809714831616,0.5842678109434477,-0.6787967310212729,-0.37980411704305894,0.8886097091433163,-0.1440306594227675,-0.6220748801473084,0.17432482864890916,0.3876296363333623,-1.3507883149575035,-2.474204396642373,1.812571133303505,-0.11857436083880757,0.21806461633380309,2.2723992327399767,0.4692308049119368,-1.6462303847749131,-0.04699134300142814,-0.47764843950540053,0.14458067417959133,-0.4061882225281931,0.11627162967012186,-0.9186811447078985,1
-0.6046771155128037,-0.46485953797538987,0.3398716827542411,-1.0255349095568542,-0.11149101568976809,-1.413557081051687,-0.728930517817679,-0.9226322892514709,-1.5681738316605132,-1.486845942146813,-0.6203436178649778,0.9558070237919928,-0.6350397305126401,1.2683128286813934,-0.5710116724517827,-0.3283507496858979,-2.372424653055997,0.44501269921654824,-0.40739282901354623,-3.016314220798131,-1.0177900888923266,0.439662445097005,-0.1990144999938021,-0.09173645432615067,0.242393596709495,-2.843182722718538,0.9413455821507498,-1.5969502176657793,-1.612563298269587,0.08235902450541575,0.19744835863991866,-0.1556028488355562,0.6329770495707787,0.18671417382924868,1.1288505744124029,-0.998732795200144,1.1096953104030929,1.4907507643815219,-1.1963714143845163,-2.2253635391589395,2.3693646276025304,1
0.6538858531047465,0.4945396678244328,0.4694490945538652,0.8072436647883783,0.9561371391936438,1.116787203115789,0.8128829429550984,-1.1479508776845548,-0.7702220747457523,0.6127060110711929,-1.4270457385327957,-1.9400354375775695,-0.3490422710957776,0.05667405863757008,-0.04930295462771075,-0.3672689900907035,-0.6549722608125954,0.7100518194469272,-1.2658233651521584,-1.3420158953374108,-0.6097459340584882,-0.6818688364847957,0.40252353712624195,-0.08705685130957416,-1.45459982763576,-0.36919214748261653,1.6569525112813468,0.5068868821721025,0.09918841682184024,-0.6776824709917576,-0.5855113609618481,-0.7094204044257998,-0.48682658918245086,1.1294668931641318,-0.6101743430035579,-1.0318648601458167,0.30820786058434335,-0.3061996718878017,-0.1324912858656568,0.44032828282629316,0.5574873612544887,0
-1.8727723775100455,0.6868145476084448,0.5126066488260949,-0.2350685296163903,0.2104791682986033,2.2317106114095306,1.56463908800421,-0.7347350237386336,0.16721032701260347,1.1097339685840426,-1.3109180018091604,-0.7499500736245733,1.2724904708031333,1.2953000762519244,-0.05282333920980556,0.4158108149218699,-0.42810847972985705,0.28851631221497026,-0.06974697659046426,-0.2858073611449079,1.5600306522093472,-0.8329013671065812,-1.6195682257427335,1.4415543222856413,-1.5704584867693059,-0.5281157327746739,-0.6916776084908763,0.5914784047600941,-0.5855761021337574,0.8548553355744682,1.80732428926289,0.8086073732943821,-0.5752339635281772,0.9539265133878814,-0.7661850695886597,0.7876794125892225,0.40669674429638974,-1.7466149037312313,1.7385796307164678,-0.1226553467884326,0.7456281413536766,0
-1.891736861360674,0.30254638210787455,-0.4912731446757755,-0.026508269074758346,0.28092396795561464,0.23453758390634316,0.003745215196912198,0.03718704145325217,-0.5367760000797575,-0.4407230082472556,-0.4975406727792343,1.0034494261797653,0.9845189660067117,0.0770843337556633,-0.5870268756870014,-1.3043395944228955,1.308269554224259,-1.0396034491362474,0.04776377725256603,0.07844849712783127,0.48487830925833636,-1.2382821533233155,-1.3414460925366658,-1.440611098429937,0.14038423473701825,-0.6142160930514811,-2.5115627985520725,-1.2164936914957367,-1.1298287850930524,0.7190438676719979,-0.7595866300261166,-0.6059894480600173,1.5118400383118376,-0.7658240186313279,-1.8267744095777456,1.8468889963384185,1.159148307919862,0.008756726255091052,1.0880033447762816,-1.2753202696924244,-0.30901015259398773,0
-0.2875805064165327,-0.1442452770450803,0.41867979492123897,-0.683044244174707,-0.5591320784005954,0.4795443687443195,0.22274068302918004,0.5485858110519672,0.016462160917081775,0.2538860800881682,0.03938212372624904,0.15970524442934628,0.09719205696963366,-3.3107750428964784,-0.4933875899112449,-0.4194533347807145,0.743340636038319,0.7765476370980172,0.10297310005346197,1.9844367906800442,-1.0636267415354221,1.017582343040517,-0.3603024579870654,0.7015160473619542,0.23638427638639323,-0.1304360268480748,-0.598488915097138,-0.7437386377762666,0.92289535034962,0.169158764079328,-0.46665049019276866,-0.3542359099689479,-0.6681086997975169,0.044139746262124295,0.19476807172473193,-0.04833110598561532,-0.10250145476246789,-0.02894625143689763,-0.06944813155035479,-1.1706944687221263,-0.36396333875446657,0
-0.7973635536034174,0.5520270207472547,0.014584761215558783,-1.1213819078666485,-1.4219701364315205,0.9634485291263474,-0.7172817710870933,0.8595190212300575,-0.07660659677098111,-0.5417307818986296,0.8566915104637494,0.5887856318875159,-0.25719241629791084,0.8938452734233913,-1.3978308895128995,0.3595068078456169,1.7181709394511686,0.17750510061010694,-0.8514296578689194,1.968912281704021,-0.9712714743011674,0.7010698858375409,-0.3136962630739964,-1.5288720658765493,0.994573933301234,-0.9702049107928723,-2.253030814617887,-0.24029415639390853,1.1198730007065747,-0.45366577435660876,-0.18555408139904908,-0.08502583664712404,-0.7617414649093024,0.9006827163206761,0.818124997095802,1.0742598225027857,1.2033586736511843,0.2240039108585534,1.1514427117378796,-0.24192868861629804,-1.279173421324862,0
-0.12500007200832958,-0.20395878690786295,0.3079467779147837,0.9581414428774877,-0.04350336366650013,-1.1529760361403871,-0.6839902611747352,0.8486111231804865,0.5447373650190594,-0.3020966068222415,-0.19425984771089502,-0.050225381423374675,1.0132986525039898,1.075917058354176,1.6459343101780717,0.17596593688256892,0.09985187647095148,-0.6022710996421602,0.40662640004649714,-0.24118862350756665,0.4799593158365588,0.26313504157702344,-1.1269550979393042,0.28917672989386417,0.1514628258424744,0.9238407058983592,-0.0813780617792136,2.0375788551906897,0.9672312811817615,-0.14364636727679422,-0.7005766807371218,-1.1148649899081358,-0.9412143996184341,-0.9405743400694564,0.629977824455581,-0.7121185418848409,-0.4265890970908554,0.771265103637845,-0.3108443781225867,-0.33695313401570304,-0.8778866835508546,0
-0.13449098790117772,-0.24341418022339759,0.5962926536016957,0.20805231166692909,-1.2086787076520573,-0.18530926881107843,-1.8659780939987685,-0.5282739041567437,-1.1258808819819626,0.27235840236662234,1.7831414105177295,0.09547717482590115,-0.19705592425680377,0.9709871246070065,-1.4016910257448227,-0.5908900115073477,-0.5738762784358283,-0.7900898994106046,-1.0873179264624697,-1.084056922872019,0.2861591057016403,1.1589609472247306,-0.3244030337997802,0.26738191454208904,0.5265402855647947,-2.8589409939740023,1.1470435506713585,0.7048464424579026,0.47026729391056954,1.0086947069250096,-0.8907295687219801,-1.6752726647265674,-1.1391529078207672,-1.2761150146296696,-0.2551233690668177,-0.2641980293795308,1.5900171960695835,0.34358406217794546,-1.4598285399732112,-1.1418489205146731,0.7512858612451939,1
-0.8586382736822413,-1.748869347022768,-0.49979186696061206,0.08923287980439713,-1.8744718736956234,1.3248727756032932,-0.349262951218119,0.8342116506403585,-1.5079837110322438,-0.5830091335460583,0.10652652287166924,-0.8886458056914196,1.2925936194440468,-0.5177811309763019,0.9984164995961017,0.8778744208965136,0.944685204266986,-0.013881817260326057,-0.3402747796768686,2.5907099649814005,-0.9573509241936703,1.3457316125228749,0.3910828270636602,-3.0942484108107355,1.306927973921386,0.5701647221828737,-0.018328040070247412,0.5562260093779245,0.20141097236200906,-0.7043151413740696,-2.029865619439672,2.171411515930418,-1.5064991760774065,-0.020565654015297474,-0.12938213002158305,0.6349416811586527,1.451871413758469,-2.5955010157907523,-0.15798747170187244,-2.370634207287631,0.6231565968369975,0
-2.474799663821035,-0.04929795143579242,1.2816447525693115,-0.3176443319667335,0.6455898412107632,-0.09971630577967282,0.12289809999762297,-0.47291031907703374,1.5048669969744086,-0.8328204683064948,0.8839076899534768,2.3794260758964074,-0.4887058755225193,-1.6383411373118972,-1.0526926254896998,0.26737115219320584,1.1248345782444762,0.8597172916019483,-0.06360994944754504,1.3146483940939298,-0.6433809546947692,-0.9390636925701041,0.07520429408465062,0.18079657518352538,1.110811301063732,0.6447840831734286,-1.0610782499658067,-0.3146814455996197,-0.1451574410606469,-1.4328695223816994,1.3770645308144775,0.5633578981392807,-0.36126829370741487,-0.8576964581823179,0.37935600847461604,-0.07727321590649004,0.9467355315745425,-1.310017964390699,-1.5337428381847116,1.071306146475007,-0.16557492087352027,0
-0.32386545487185947,0.6899345308946379,1.0596129122916433,0.7088305135946462,0.8499954809249884,2.006239748695424,-0.1824860875796789,-0.27173073018053684,0.1257467239690077,0.5016278561652432,-0.6374702250316725,2.112635085417545,-0.5195508371860303,0.1965510061775187,0.8719986728286666,2.550192283831721,0.407695091764668,0.9050978481247454,-0.7883849537156471,-0.45837717649647847,-0.9500524761894165,-2.412518725179436,0.676734858028053,-1.1331765743014544,-0.5176135088880878,-0.550994463616305,0.37224141010985645,-1.26039226353016,1.1293091709159635,-1.8878665143668396,2.15233795256706,1.927698018381044,-0.8668303350426151,-0.2901040488599109,-1.3348824557313788,0.25894896970994075,-0.8353399156493543,0.11214213239515564,0.18409645047138973,0.9059454161269396,1.1782025678084402,1
0.0954645451471207,-0.1262573622445892,0.3764497027820278,-1.0631072977767138,-1.7732496183706592,-1.40076184129236,-0.293660076749599,1.1675178154148667,0.6477633987513618,0.11731398670755551,0.40543074117218786,-1.2868619394819432,-0.5098348403440918,0.7670768447239213,-1.417573214081724,0.14525202828843434,1.8300867702894745,-0.1247555025559245,0.5365923490691373,-0.47847467304634095,-0.14842617212046336,0.20887940865668417,-0.8645132884087097,-0.35109558532312524,-0.00970477024073935,-0.8703883340490518,-0.2952367644732272,0.45650622997056267,2.290760774851278,-0.5345179097680566,1.338928424378534,-0.5778604454225472,-0.3410672856828066,0.8305685908334032,-0.9821565266574673,-0.48718453738762985,1.5589226380841534,-0.7003550491004196,0.8884044249542468,0.5343930277440881,1.0679176944356092,0
-0.7359799844185632,0.9409264095482778,1.0321224660904915,-0.6257745554204748,-1.0937055711345263,0.8692239858167011,-1.1851558606507195,1.1594060898781864,0.6672018114276572,0.379786761539462,0.1621671617977808,-0.24830069474493238,-0.9472234250948682,1.0491257729062127,-0.25957877189472517,-1.01326296898684,0.10330937624471455,-0.08503975975499882,-0.6503729102677204,-0.8608975656675546,0.16303181450131599,-0.38111071500906324,-0.17371992218490573,-0.39094992937879974,0.3543375692660277,-0.24148135720916297,0.018489258686973833,-0.4680936645412009,1.182270702489025,0.9846604935051382,-0.8559323054839989,-0.41410228122571624,-0.7601411022369602,0.38425114277161215,-0.04824640156224378,-1.4639279751945158,1.0028969060788908,-1.517276097725962,-0.6862489488534897,-1.1417692313032144,-0.18046165917343066,1
-1.0324267187947211,-0.6592480249728215,0.5277964767905023,-0.12819169009365683,-0.4647011549013027,-0.08165748076085601,0.35451189205146494,1.2914985406655612,-0.38578022681852553,-1.1171955068909998,0.2855244826568322,-2.0151787368157006,0.6566495127056163,0.45015669614996656,-1.775184489706646,0.6326344192023075,0.7110725031900658,0.018195372329240383,-0.18308416721000945,-0.4624718019556648,0.15025759493291213,0.17936271853672844,0.7192265790604488,0.006855044287162512,0.38244994213254047,-0.033072198082785456,-0.1283934832890673,0.2618232761294211,-0.11310844276635862,0.5776138091274615,0.5797912387730652,1.0482033315620123,-0.15265184386033598,0.711188590690111,-0.6372389729702289,-0.946786711524908,0.7206244180215364,-0.02009513340897401,-1.0837948802849582,-0.8469690824916956,-1.2752973169971913,0
-0.11739566141990661,-0.9240171940166771,-1.7196274946135028,-1.3039846546441725,0.6877503840540782,0.3516651835793192,-0.6013742164509516,0.4017784532692532,-0.43079747480784425,1.330824317069906,-0.6872973620378926,0.17218832071323373,-0.18769695072640324,-0.6094292497717693,-1.9374592588496233,0.11190884628710092,-0.3372343564057355,0.3014882312474722,-0.6731700707382257,0.45597602937794013,0.011453189622369042,-1.5651191959412216,2.1189178148419727,0.2875102814148725,1.401780351326961,0.6885491535842545,1.0152190896316904,0.003607889754837481,-0.8362105281300648,1.2739231547810899,1.7746937003619552,-1.4210570176983366,1.2285686677922478,-1.513509358993318,-0.14020637676967934,-0.6196139114497514,1.5469877320002525,-1.871117931518152,-0.9169278604652255,-1.5625476269296408,0.6196971933754706,1
-0.5933825340640044,-0.7933283678836217,0.4126950710575524,0.6241462532913851,-0.6290942016160245,2.6823969497878304,-0.05076187591255589,-0.002149208443693833,0.4414095265932778,-0.3752602907476849,0.45873025696387065,0.7487656499034631,-0.12067168190443193,1.783841706260591,0.7191830056447976,2.3003805172866825,0.8842193916400025,-0.7490257306114062,1.2725710877423098,-0.6860769840247806,0.2547500707847559,-0.11787381965905906,-0.22371410085157897,-0.8627018263161401,-0.3714433433881874,-2.0240144998905523,-1.2452099218624877,0.28249805353906654,2.6552873493832148,-1.9161461430546458,0.4389174227416803,-0.5455550994351515,-1.0627893176293295,-0.9378077169261558,-1.9774840027608656,0.9850014994267005,1.1266427035106181,-0.02672834057474989,0.2042356038703228,1.5884958427787594,-0.8606870724976496,1
0.23103232567275644,-0.042946390959076125,0.4500147852857,-1.4343150912734988,-1.1080389864347446,-0.29791020355985465,-0.502205863538657,1.016236862761209,0.17661290224083545,-0.13437757162973207,0.4298024989488958,0.04291147562523425,-0.8092400439307351,1.0430258839929378,-0.24043059074956732,0.39147072320495696,0.44866598687035375,0.23852055519831655,-0.10671150389094038,-0.2401107133743212,0.09992447290663331,-0.02341557384054655,-0.855298705243361,-0.4499428498242016,-0.9045647050586841,-1.4797962736253087,-0.1965285670211224,1.5150120039266524,0.9859543725619513,0.936975098646376,-0.07711410662022931,1.0571521199662237,-1.117338674942067,0.6027688102645438,-0.3815489941089541,-0.5950856673239325,1.0079396325924284,-0.323045297487908,-0.28012279939095036,-1.15679575153012,0.055192892418530155,0
-0.9853295718384086,-1.1312274413840644,-0.7490021602511511,-0.688643959562103,0.4547943461103768,0.24916725448612084,0.28621716103223815,-3.467355012099022,0.9501115310710696,0.9849592793399482,-1.120026757600986,0.44677525231837023,2.9641736771965417,0.4998631103686006,0.7533358485119283,-1.3035271374608224,-0.7244042462876031,0.018580448914046675,1.2965844482741895,1.868457640108243,-0.30315602300616223,-0.9864283515774361,0.4574765723948893,1.181245151676515,-0.15052867766748843,-1.0835350580663416,0.19943352414969512,0.07859526724011477,0.5919537002933859,1.371084856324475,-1.695329845637371,1.6679204077041958,1.656679007107537,-0.15764096540343572,-0.6920802316683629,-1.0540318332597143,0.9773249708596993,-0.6757746802107467,0.9735181350242726,-0.946982026197925,0.6001908333876367,0
-0.6193205412179481,1.096337744044256,0.3327472033760524,-0.9955771533278174,0.3680785671578642,2.0352605365757817,0.17823696842643003,1.163996935998593,-1.1325577129274538,1.8486010445394883,-1.4216962132572617,2.3262166750030318,-0.8361512306033798,-0.6642382890619049,-0.3813056358861282,-0.3138245221455378,-0.3208088998290138,1.6198909759522775,-0.08656987050960667,-0.019053020784255203,1.6222927091314714,-1.33513053628241,-0.3449814332577811,-0.06871711859163947,-1.7775848896082878,-1.1475052323323873,-0.1810493465687277,-0.6083261257407458,1.6423570381982031,0.25001837467699056,-0.6512156455802012,1.518570273783467,-1.4046539360666244,1.4679860109496832,-0.19905443481000037,0.7582718889853202,-1.6156947370442463,1.1967075142416892,0.05007461988352943,0.6251510520922196,-1.239233175058288,1
-1.1627267411055708,0.13131801184541034,-1.1508680500934934,-0.8315870127524931,-1.662096420135968,-1.572889278552491,0.9729288392770411,0.5677885995501882,0.7640643589916961,0.18362616987231253,-1.0155548337554816,0.3857967164100124,-1.0997046382791755,1.9256782719223446,0.6649553270543208,1.0667186288130923,0.46881193194733206,0.3053886974250971,0.713125992022819,-1.1243570112282306,0.3659250946675283,1.7277554008133564,-0.4985707282009148,-0.8695200528137885,1.1088439808507902,0.6098425989541935,-0.9781169098107043,1.0299192003991904,2.1933893901636234,-0.7530466103219751,-0.35799003161383863,-1.4398638147474374,0.6124362598276325,0.6125559527623337,0.963388769869543,0.1822085531161041,-0.30821116926481246,-0.07780828984329487,0.28976906411384806,-0.6314217993374325,0.6869933565268532,0
0.1321204781959206,1.2101868132838476,0.5559359383224751,-0.41720185255715686,0.05216032098043447,0.5090059428725991,1.4489066966881652,0.7382667562204602,1.8152323259139411,-0.022204640771258586,1.4822731813657912,1.2622407247888079,0.9877619010553544,-0.13219510996119072,1.628540280268811,0.5124762253703316,-0.6374369242660629,0.47701664209549133,-0.5681397952916056,0.6463020654605374,0.008546554519281886,-1.6959126515224774,0.2895509951532355,0.278052630346487,-0.5535113025641172,-0.8485978568049205,-1.655332746572817,1.154927552839896,-0.8041080014460286,-0.34092463805222745,0.11900269421319286,-0.765857972248495,1.1141052164075733,-1.7556173243314666,1.337204014027037,-0.8491566021712161,0.27017890693362034,-1.4253225716885969,0.3858062621225392,-0.2543114814534937,-0.39365917285118807,1
0.40614421467665585,-1.1160853108950317,-1.1444071253914316,0.5436245548797921,1.1248260609045513,-0.332799977143371,-0.381073098475175,-1.5946968604351748,-1.0220009113105104,-0.6111181494093073,-1.009347810205974,-0.4319157573229287,-0.7468241016538149,0.24628842894124345,-1.5982710804522235,0.35284943943756236,0.48313091836941613,-0.08133025147216465,-0.874303714448366,0.9423983597556377,-0.4452027955775559,-0.8468843158227605,-0.130687605288208,-0.09588396734718714,-1.443830290607598,0.19703394317739692,1.2252975708536167,2.2696070705087497,-0.38882253016446483,0.000682667191748721,0.010191417397460377,0.8373380549067357,-0.1415003611878213,-0.5140990605356979,0.3713730237631908,1.686522364493648,-1.347949626960695,0.4822286324620808,-1.9568566590048457,-0.6700584199787876,1.1525594508020214,1
-0.8944963497985772,0.037859995421337125,-0.2495403115649007,-0.45164476546036836,-0.9100039078807978,-1.5137980280842454,1.1487799321416334,-1.268845444935078,-0.5816951359837956,-0.6341260914242226,0.1828135326357541,-0.12051514850113679,-1.0777819970940783,0.039348344936910896,-0.01818763281337507,-0.28563333617241593,0.7693269160798796,-0.22258463548569088,-0.3313333467516927,0.7104144432685211,-0.26528670482134614,0.049319855944780076,-1.285841244219214,-0.15262617928263442,-0.2057559872204911,-2.20736804704944,-1.1635146678078974,0.7502012215432632,0.8265080594478501,-1.24304185740304,-0.2659900297991608,-1.194701954504418,0.17845150237916796,0.7404316846582653,-0.12354938491694556,0.19282798649487576,-0.8793419970555245,-0.3179344490615295,1.143623472358588,0.213471122482241,-0.16629364340482516,1
