0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.025209928379174896,0.12227608970920487,-0.25292391182840135,-0.08250723073837876,0.3200093236958384,-0.353792310555115,-0.3739854907488387,-0.20072015958262826,-0.16393516433563934,0.0447842433712597,-0.13026643738682464,-0.3936659733311326,0.08723280786923202,0
0.16884980250063739,-0.18908194986027338,-0.39027931108165265,-0.19015142635161722,0.4117982660185509,-0.4823459528876446,-0.1891784678893409,-0.3336054486930048,-0.3406801004977212,-0.0418822605378944,0.07858533038336943,-0.5074909775127701,-0.14286886896359124,0
0.28044323698815166,-0.02113792165886355,-0.11007808380102224,0.11237687189853487,0.14616366844172438,-0.477103129654349,-0.5273000447854912,-0.06488518608412278,-0.2596153325032613,0.07143170385425797,-0.35691671563274907,-0.3310959033319464,0.08623404200389342,0
-0.5281197648089928,-0.21682621659042486,-0.25427028858912964,-0.3788042909983747,-0.09732347213865544,-0.11361693702316818,-0.03073298122432311,0.13524242095573713,0.19905872751273931,0.17236266374000275,0.099805634157157,-0.551054729437393,-0.03169090416812407,0
-0.12397328969160955,0.47612477353639415,0.403095780000041,0.4877274593704686,-0.03927373165888238,0.24528414845473612,-0.5069047053337628,0.009122213072498286,0.2614227968111959,0.1555855782241459,-0.304291204191036,0.33774479499809307,0.5287384543494955,1
-0.19909863437649442,-0.20487562949141364,-0.21350554112466175,-0.00949205554943361,0.2553180371603316,-0.09809097829996666,-0.18226789730234208,-0.09119417606083047,0.16779844899273913,-0.09304793029637588,0.2267781867247917,-0.16473651525753266,0.022426880825746152,0
0.029286118343647437,0.2124509274091345,0.3867096835865707,0.12838218672624913,-0.30994524111415045,-0.11431364535173008,-0.3148598966013474,-0.18602841518377167,-0.3268048941341189,0.5386163196177242,-0.4238658385493313,-0.33181936666660444,0.28153511358471955,1
-0.016900906445907297,-0.1941337086502721,0.17277963153559878,0.026683593677770092,0.021763772671812617,-0.050549686624250266,-0.20860071168275807,-0.31928254597038264,-0.2599390466039214,0.33109993626806766,-0.21447221577283207,-0.2320979379053026,0.24347739729452875,1
-0.2836883443930148,0.49678159657011506,-0.12532753730347704,-0.13104581514008093,-0.08016664985555891,-0.12004755115077792,-0.120538588283219,0.10871266182097941,0.14282129839841673,0.09777652889676766,0.05315796270296359,-0.3343400688909818,-0.008770778698353235,0
-0.12681694303473767,0.4445407350782327,0.14591892391111744,0.7271433688352036,-0.40436976167557914,-0.36153575403220434,-0.6135724449313149,0.3934124483558553,0.5509478331589438,-0.09769225683607709,0.5309293656415082,-0.2064670007842062,-0.17850960645251213,1
0.05251216396959574,0.29261251255105486,-0.014262549545389655,0.13811707694377848,0.059899052468893536,-0.2165117661558987,-0.34620954834234025,-0.03827782136281658,-0.03746449378565233,0.05705847099815074,-0.11288218318015311,-0.17368686752176452,0.09224861864498592,0
-0.2802447187219415,0.065608941424958,-0.2341117347965831,0.35707349836504676,-0.020393566140121933,-0.34990007746105944,-0.5214202766643613,0.3417570047586116,0.5926132417463014,-0.25388900635340983,0.509517203441283,-0.26669748056937076,-0.16145813062979475,0
0.18574741135414044,-0.22169048324713506,-0.31073434245648396,0.5287432659035644,0.008145461478757521,-0.5060343412685752,-0.4739475870175249,0.5355900748947002,0.5263413640825462,-0.5858814552151839,0.50397627084975,0.014165686552266087,-0.4107302378393046,0
-0.2240930220018135,-0.6291948872321249,-0.010895487300765925,-0.02042525507807006,0.4675930799018014,0.44641582500979937,-0.28364431892079633,0.01209520349070917,0.2904210450833346,-0.08306427294788665,-0.5852918673275552,0.5566497489789826,0.6590203206401882,1
-0.5952073034330112,-0.6280689082659117,-0.10291120893336049,-0.35254228869518067,-0.0808813974790549,0.052474322376574414,-0.06942258991644779,0.023043137517712555,0.17233379405874344,0.30695896954509927,-0.0604228950407439,-0.4520295226161975,0.1848260746145712,0
0.10671002840558726,0.6435038862246288,-0.4191122711229321,0.37970782314732465,0.1183567001746542,-0.4956036524021363,-0.44806740655426447,0.49797620959697136,0.5172438594885768,-0.5853677496230284,0.4613322214276484,-0.04465891677311516,-0.37614258879421475,0
-0.3170836784547163,-0.7353765531172743,-0.3450099132587311,-0.36781541860080075,-0.060676736512556236,-0.19172605648351568,-0.019628967146747802,0.2904708583636204,0.1788660051163348,-0.00019433670912935057,-0.010252123041843881,-0.41322985418083513,-0.12398155337023398,0
-1.0,0.31689495992029443,-0.22690770097763957,-0.6640726589610656,0.26970205697100486,0.21784957037155625,-0.0005270194534573051,-0.43932256482531723,0.12025995375792121,0.4956347292951437,0.07837846480014048,-0.6967635656663442,0.4047120536937399,0
-0.10585156206485745,0.19243668730240063,-0.43110901175532007,-0.40976232543223723,0.6171025223865892,-0.12772892531607224,-0.06569391994775972,-0.383582902035108,-0.19554275268512133,-0.036564779001339705,-0.07728964693892618,-0.28137344474493975,0.12363786072301296,1
0.2199731745542694,0.2062085970952972,0.2494882893553017,-0.1426662697665625,-0.014518704569305792,0.0538271840454649,0.030302073100557658,-0.34478804320834333,-0.5464800349862382,0.3880961879161024,-0.554776594711584,-0.06508792474323673,0.2657270205028677,1
0.41275645077846296,-0.1407869429368002,-0.3581000507577902,-0.025423796376899458,0.21945881804724793,-0.8042213845414284,-0.4814230210933204,-0.1222317515655468,-0.434345023302096,-0.007180660457319372,-0.1655778245580492,-0.6615742593662682,-0.20235154624696658,0
-0.15013768379371448,-0.1831788878125918,0.3939525162076517,-0.06044380556476786,-0.4764354066914658,0.1465585456204765,0.00734732958844681,0.03820043695337962,-0.1516551874653252,0.5009843761351153,-0.4096120302516072,-0.1557863085725178,0.2311291921158555,1
-0.3700793199850468,-0.361670561541941,0.18461326354119686,0.2313749374132436,0.23713628449457863,0.438146331956262,-0.05353948069953798,-0.29176546100736817,0.3305023971732335,0.0001564977594817344,0.3207755245811246,0.3201407948167666,0.32351483004790543,1
-0.358182466029083,-0.20722912170722263,0.3130001913999159,0.3264956980718193,0.20569009187939033,0.1541350622473762,-0.4614653505106936,-0.5767221616819979,0.04675042126096643,0.37160172044502354,0.12151441681143442,-0.1478156966643561,0.5109502688911377,1
0.6665409069045817,-0.1732341949161592,-0.3107664018133072,0.07837153465129969,0.16394346694173714,-0.9724508013188156,-0.5368967568937141,-0.1482684602448101,-0.6191235200572685,-0.0014193105001803756,-0.22180490286745927,-0.7064453803566192,-0.2920844238559249,0
0.09623460551881641,0.10155778428946886,-0.08378153808118469,0.6321040310199757,-0.156974364721057,-0.38984479360541746,-0.5467938411127797,0.5152236953657664,0.5417255658344413,-0.3950118147528903,0.3929494215611162,0.03686414065361473,-0.24855428550186093,0
-0.4033603274129854,-0.07757453050942745,-0.2382772978109836,0.19063592361475618,-0.05462190010137472,-0.28556003973132904,-0.4478233424403593,0.3255076739554861,0.5590594626797646,-0.13934432051874168,0.4107947971087249,-0.35180075615642203,-0.10131059270531988,0
-0.08395779407769999,0.23552824001997888,0.07232976209829906,-0.05378313797813757,-0.19626097442143392,-0.12067254817028211,-0.295769895989493,0.1728607451753641,-0.035827136888117346,0.2597796126717848,-0.47423776238522897,-0.23000666523021385,0.2095682961959676,1
-0.3599011327505045,0.23665113072247382,0.37978200987905364,0.40327576702803225,0.11968866039474871,0.14846577063456293,-0.5233215730550864,-0.519911758706409,0.08249527259017889,0.40276518009910917,0.09240582924949099,-0.1400702167453441,0.5322619100832301,1
-0.16621153487723148,0.029790441242537394,0.12976500780354946,0.005304894232063553,0.2416300688595579,0.5685726228667404,-0.09746269384746668,0.15389497967691446,0.3033628810137219,-0.07547818703951302,-0.6070534325309154,0.7170489980721269,0.5887350195328486,1
-0.17971835290300717,0.1997858031574893,0.13267170991259244,-0.09328175949849092,0.3321019328209416,0.3310261107895118,-0.040538191509528025,-0.4475230187354787,-0.12262761838940854,0.21588341108986953,-0.2378124304042132,0.13950345042922976,0.4606367272116576,1
-0.31684221759957715,-0.6423243246529566,0.4882459960586916,0.04672671684577648,-0.3740364118132636,0.2982958283275939,-0.10882161783439868,-0.10006537955625389,-0.03565001057282973,0.5591748650070574,-0.3640776714759461,-0.07440185497160504,0.43362629419636983,1
0.27770952185015224,0.2987423218686414,0.09675540604105366,0.18254761460597943,0.4486976774483331,0.10113946454210437,0.019494847812252938,-0.5999647728478753,-0.30613229984439233,-0.053045040693779695,0.13901593973474302,0.23764192132127018,0.12649954891361784,0
0.011015310598952072,0.1371636418748293,0.30908402668542484,0.06578014994172755,-0.31027919409052906,-0.1150642713814238,-0.2813015393416379,-0.07032785831920618,-0.2610115879890381,0.4687128790532042,-0.44713767460927395,-0.3041694125406328,0.24346766663638011,1
0.3305877756408258,-0.38412709140247014,-0.07737282930905551,-0.059001388900889705,0.3666651604467556,-0.07852340431131194,-0.1292448253509633,-0.23933198606132855,-0.34042700962762473,-0.03017089523314136,-0.4149103342156255,0.11023798195479115,0.1806778981515492,0
-0.20290932061321246,-0.3126465940360672,0.07078486067466393,0.39545598146595246,-0.24216821630045712,-0.22656041440928093,-0.4263707134560976,0.212448330238813,0.3678166651500276,0.01198376800904725,0.3271157784151016,-0.23947430003022366,-0.05697092984829387,0
-0.1667780047494153,-0.3035099828831512,0.26803857275446535,0.2156792832097873,0.09654743839583772,0.3946010648579488,-0.11591830638363095,-0.11547066865665302,0.19200162554065767,0.06590140164362637,-0.1220657204599124,0.3998165537472341,0.3972464906317624,1
0.03784575521531266,-0.015535304055875497,0.15880410543995832,0.17131548194000734,0.11142072187163453,-0.27077563800462606,-0.5104867058866717,-0.44936664057818826,-0.3319556821023918,0.38925610165060387,-0.21195873021261954,-0.4362709057172591,0.2959685644013452,1
0.20521429648875303,0.13123033336752796,-0.6356395770151483,-0.3584021227222322,0.4698719182253057,-0.5346246179186421,-0.01036159747109219,-0.13620824036562654,-0.2538782982336753,-0.27763531218514326,0.17628044049224842,-0.4641826252241816,-0.35876872521317477,0
-0.38191132903414304,-0.2277150771464663,0.21437030235717572,0.4146269322251104,0.28885036122461677,0.5517387080222217,-0.27938128514762955,-0.04529320446125494,0.6025829300666296,-0.14633848853223128,0.10211175359774669,0.6472565655084145,0.5178959661498065,1
-0.5481307298891355,-0.11278094858347701,0.09891027161588412,-0.14004439132900678,0.19021880184744458,0.44327102889284603,0.02204503687732634,-0.2792395863972985,0.20886736044588655,0.214853050498845,0.027594095487519604,0.06494770416097338,0.41745886791270637,1
-0.6239781741719773,0.40601823660707737,-0.2426182478936443,-0.22408668594297598,0.10624589128377689,-0.04909252497236968,-0.20592534970393822,-0.01604484738628938,0.32249941956232003,0.12957711717189754,0.21571720444848355,-0.4696769150422446,0.11847893222006291,0
-0.49218904089693566,-0.17109945382457878,-0.20549268143592447,-0.11887267724167118,0.38557896069032876,0.04046936555452968,-0.35202961904265645,-0.1909033764152293,0.2517208716626618,0.07845887953404164,0.01275830259456962,-0.2284129384172852,0.3478736480615106,1
0.023230604702150937,-0.5818931551313556,0.37421263400988813,0.08573659185489764,-0.06542587570541651,0.3039373054556573,-0.17361872756743615,-0.0617398621302701,-0.1184187346561328,0.29750788379312876,-0.6750556180397934,0.29883962846290224,0.5150350626153456,1
-0.490004149995516,0.0834146456759337,-0.21547412540768074,0.03234238867614393,-0.02555173519702331,-0.2358870752415863,-0.3476725848674833,0.12493756101532814,0.40735983665961534,0.02443402107152529,0.3926935635942552,-0.4943531803933022,-0.045964525209930183,0
-0.47561356689337264,-0.020752664683446824,-0.25087562512303196,-0.15414286151139572,0.23815759489014368,-0.06629838686506809,-0.40503396453006163,0.04243304812089158,0.2992356075648127,0.07038017286827923,-0.11428827894996998,-0.3015592776684975,0.2864150859322122,1
-0.6424466395252589,0.13375337949339539,0.23363631865418788,0.5581730357091284,-0.4301060471697797,-0.19029383327721583,-0.665956209130745,0.16443741685895882,0.6323978720106758,0.25985657897834924,0.5791724210371673,-0.5151475579529521,0.08572433202180178,0
-0.2691194526661459,-0.3736748577284736,-0.13630741667866572,-0.36139956958109964,0.6361832095223127,0.3287566936634431,-0.19484970123667197,-0.35252772172177677,-0.07226371623273274,0.1424238908740254,-0.6536008751585509,0.15833770680087492,0.680329525087735,0
-0.5322135941189455,0.008444972601556971,0.030637685039407548,-0.11714098470139502,-0.1971258824489925,0.03288807200895788,-0.23537612235761085,0.12903650441459075,0.26025980292637685,0.30154256463126494,-0.09658301622916755,-0.35618354942624914,0.22809307054911326,0
-0.1896846719239014,0.04527258477133994,0.11112488818355938,-0.11326539837664647,0.27669147283929457,0.11634467793839176,0.004516634771107139,-0.6867207462044012,-0.3044825818867984,0.3425280728048489,0.10066378967369036,-0.25733890738393783,0.25934809126079555,1
-0.4543584665622488,0.1476214885160143,-0.24651060610042264,0.19253366877989445,0.13596651113626976,-0.22322727560910174,-0.45500107802171297,0.09095814958650017,0.5195929255912688,-0.12484753617499784,0.5097950551501287,-0.3455477834279424,-0.017912375229963362,0
-0.2011394643074,0.5524124110889913,0.1980397940142593,0.10215228004377977,0.24881416245280713,0.34443786908929275,-0.1159895116255094,-0.34075482994621753,0.050700878740517236,0.14200897733788495,-0.09171961450932263,0.2325205611687291,0.42862262023679554,1
0.27819125306747533,-0.2538844118851399,-0.11235750482264886,0.19014544007455578,0.1572006598285066,-0.5159590404249274,-0.47649424091533593,-0.16795416159405804,-0.25032993049480734,0.03144593222393267,-0.06501097405246441,-0.3873084372170817,-0.035771824700334784,0
-0.23167819167767487,0.5181206537749354,0.20498505927305102,0.12015457221338631,-0.0044439492625759575,-0.16874786529111907,-0.48675793590441374,-0.41539388628635404,-0.1840505733783165,0.5015085649059872,-0.12014089670590031,-0.5312939081006329,0.34742534332224,1
-0.1839758631901938,-0.5513313105251498,0.11127188007298644,0.07308475618372426,0.24242933363344824,0.3892622912554588,-0.170330342509434,-0.0176950427626179,0.23056260972262105,-0.01188191666964436,-0.33911185030863517,0.4423117100341371,0.4773444728966215,1
-0.17300313438741105,0.7882650306751394,0.44178801464701245,-0.0013404815456703769,-0.5401723386573015,0.1270895355188259,-0.11356766017993432,0.11109405742556305,-0.10709995959370687,0.5473310351453488,-0.5136452130088008,-0.16843984147460633,0.3006264791996383,1
-0.29794629376375376,0.5760471275710028,0.3434989078469873,-0.09315149767863513,-0.18866813358507828,0.423119078166609,0.13805162433745072,-0.13051902262618786,-0.007705647177364852,0.3669757867433181,-0.23633821097171875,0.10998552730553478,0.34492314056323037,1
-0.35271551738228046,0.8986859384775012,-0.06577825845714143,0.4000602889515095,0.13653406132318935,-0.1670198683773995,-0.4955543368370793,-0.07397426628704651,0.45036723617595287,-0.0818641651603813,0.5771037079472137,-0.23342902338798868,0.03966398060607774,0
-0.15825997277693424,0.6606585814217317,0.01595669173414527,-0.07913437208451961,0.048517361832850006,-0.079199517178968,-0.2156123902869251,-0.17603747896453564,-0.10219628070063827,0.2505006639412611,-0.1642692043976531,-0.29727796476637847,0.19893148026735297,1
0.22214947379118688,0.15208465074616456,-0.12802665997981144,0.16800144636775396,-0.053637877651907,-0.553044707323741,-0.3975295760551714,0.052187932991833906,-0.13700194130143917,0.00544909173555963,0.024694951888200763,-0.4445526214284186,-0.1846762407106649,0
0.07099997033609581,0.03284190859559656,-0.40843398975020706,0.03564709072564958,0.06912300202186678,-0.7709942940796928,-0.49566032709148555,0.08175442920871831,-0.04162626865564598,-0.07032070859117531,0.21429102538544095,-0.7551801042811375,-0.30736258926132604,0
0.4586762753411893,-0.4393110842346304,0.11635010558554303,0.17154331003058462,0.3361878804464346,-0.002286591887328211,0.06989246884051012,-0.5345820251794413,-0.44775269470766677,-0.04421874546398135,0.0445912419852267,0.20672073298874802,0.020455512130425645,0
0.16116684001048714,-0.29084775531299184,-0.4880506559539685,-0.1199503773354182,0.5139453912080706,-0.5784671432539885,-0.3260893956558932,-0.31065194723805256,-0.250160723127099,-0.13994144873877734,0.16288040814535856,-0.5392392578184538,-0.16136024153545928,0
0.0931374582253606,0.2145814391328706,-0.20346688388457518,0.1575968682471605,0.057090994860272394,-0.5391379635705323,-0.47980874036393734,0.03390221571098041,-0.02359786182105956,-0.02696785939278185,0.08186761464657595,-0.46985951411368015,-0.12402595940989465,0
0.30616216118575507,0.3195175489605385,-0.40980980479589696,0.538983622691492,0.22909111755319322,-0.5112123849403779,-0.5039211615814675,0.4849413787240679,0.5030045154235544,-0.7324454276279483,0.45964284510884806,0.15570766755476628,-0.38539460576960827,0
-0.23061147361390547,0.5224852597886527,0.5447027576221852,0.12295512875214329,-0.4941546805986975,0.05124538408729156,-0.2620751250641219,-0.19464135122494225,-0.2152724788582479,0.7201686982414852,-0.34893845652948496,-0.3860674872471649,0.369808519593704,1
-0.32251838205378774,-0.33714783707884,-0.22612205141134284,-0.30209422020156934,0.10975601877869977,0.2024563788881547,-0.009790306860975989,0.3495926977041248,0.33773746488524126,-0.10786209762214193,-0.3286048044843116,0.15387654966838113,0.2023517143385041,1
-0.5572826708960079,-0.9100066445165133,-0.39601816556593017,-0.11735593636313263,0.3621746904136552,-0.1438293872017527,-0.2812531961070308,-0.12186839520512445,0.38437053949115957,-0.08158920555992294,0.4759473690204285,-0.43255934905961757,0.033342410738317674,0
-0.13510142303993422,-0.20472567802392674,-0.4018323560622187,-0.37094134211676627,-0.07411009561757669,-0.3088279207809824,0.09396465014378019,0.2839284546582274,0.06300953638147229,-0.08988551930267394,0.1074508970885756,-0.4401104109584238,-0.322857013335376,0
-0.5514625853117782,-0.0499937065329518,-0.19802083030564627,-0.13275266070048405,0.19627183798598738,0.009395591339656128,-0.26870366754297775,-0.0528223985247863,0.3249094141444052,0.08578954813744513,0.13627682830049848,-0.3103715493620537,0.21204694458120502,0
-0.13916493145742995,0.39094281152351107,-0.006459981436426335,-0.15153643211401963,0.43050045852468133,0.4419550727676692,0.16061708304246206,-0.294800467226741,0.025423189979914763,-0.0536564271894291,-0.12519746018106592,0.40582683016819854,0.33634980548680316,1
0.25922144835662914,-0.41415024904210884,-0.2925299614968905,0.008513948814557084,0.05663771224585375,-0.6972194914447977,-0.47323750490619404,0.06579842137658243,-0.23330585119143255,0.003872345984458114,-0.15370017074673104,-0.5937332963324785,-0.1759882413400314,0
-0.08239275294915646,0.36335793428806146,-0.36133596713548083,0.1467687237187908,0.13360379811255166,-0.3188107055081568,-0.3166624210778728,0.32664629481108276,0.4089606709057959,-0.36488573486870557,0.31794474229188735,-0.12469116073167104,-0.20851209792795541,0
-0.19246382567667814,0.35900362142366465,0.07538196679354645,-0.039246121767779495,0.3470440874949686,0.27460599940412944,-0.012767389619317919,-0.45535701526425415,-0.055800235321560816,0.1270697793276447,0.011214436071266208,0.09884053552972388,0.3308824323013324,1
-0.4947630833907302,0.10034646778347232,-0.2049830030160124,-0.17597223990664201,-0.05081328919813929,-0.11076055032121343,-0.2425766659386756,0.20034372023673427,0.3241536914700426,0.10383314058973533,0.03959766978098325,-0.4088118791374324,0.07679016765606912,0
-0.19356779682424624,0.21728524620463155,0.5897229505119962,0.44124364189550164,-0.26329182291599385,0.016745965620321566,-0.3710527892313087,-0.5502914132914245,-0.1864488184937707,0.6186726808691183,0.15195615117980218,-0.3604830119449278,0.32644552404119714,1
0.09231076389770174,0.5571136627139761,-0.0024751026547362035,0.021394814680670435,0.27718454298599143,-0.11229623452674466,-0.4223891359251877,-0.1991138797442665,-0.19817011903402248,0.14940257128511536,-0.5041704308369027,-0.07476669564002131,0.3713960157972093,0
-0.38116265388020504,0.16776719184811067,-0.2625816256358592,-0.15595760422638738,0.31304486181211955,-0.048842243723374486,-0.3455814890626259,-0.017765801167566583,0.2333103107159646,0.017652856438179626,-0.10973187702762045,-0.2213628215241035,0.26610397752035747,1
0.5645536387088652,0.007099166386540844,-0.4988517370548439,-0.17300839376892385,0.5311421891306474,-0.6781635421382317,-0.04432952698286402,-0.44657989644061785,-0.6101088633232737,-0.22321482797104406,0.20536109591783835,-0.48296545726509377,-0.4127964665424741,0
0.513859960014681,0.2841293485422275,-0.15796274224143386,0.11803639222149057,0.40375567829935904,-0.5844979815422483,-0.39499059956586613,-0.5102573390598152,-0.5913678166237729,0.03787915397263841,-0.0844327573487705,-0.4168070135889969,-0.05312009427640019,0
0.1365697159455143,-0.06320869222485201,-0.7651878299314344,-0.5471241840022419,0.6494580059567507,-0.6060749782560239,-0.28997624568916963,-0.10599016105685968,-0.31166771119406333,-0.16985060445231012,-0.33955973948028123,-0.5821025607755655,-0.06914435526285129,0
0.23155361768474694,0.24507222024981942,0.05094800922488462,-0.5268383757143897,0.2583515379411388,0.3062977213810683,0.30085605970520674,-0.28262419756935997,-0.5826473927603898,0.24077980957822134,-0.9156948725566816,0.2468120635796727,0.38862837665014943,1
-0.7137227976490295,0.24194842557029095,-0.1270390868235263,0.017878489978412838,-0.2721244425767838,-0.21586521149379173,-0.36780969921310364,0.23639027762097356,0.5261906271537958,0.18495448618610918,0.4366870840667388,-0.6635700674329998,-0.03578440195696854,0
-0.5223056246365693,0.1541636595958765,-0.24054065811595882,0.287962233903521,0.25474777124515596,-0.21870241363942894,-0.5394367923821071,-0.06896953793674537,0.5605581188144022,-0.12747987549062542,0.6835824283359396,-0.37507437355508827,0.025829946074022322,0
-0.46179904817731127,-0.4687947758681611,0.31906406359334355,0.015196418726901367,0.11724518830644766,0.44066272935071626,-0.053564316437195746,-0.48829095897285285,0.03446394227282848,0.39793700764798545,0.0009836844427839261,0.02107450156244917,0.5045256910263562,1
0.007482315096497875,-0.16522038393272465,-0.3315348022380125,-0.2442533110533571,0.148209878676252,-0.19909621398168917,0.07755331397925677,0.06239061531878492,-0.022727358355763835,-0.15414952758981082,0.09650093727581026,-0.20196755110557355,-0.20558598541850448,0
0.10184065720848762,-0.1971470698731805,0.24132581258662206,0.2842837687387402,-0.1807040742726647,-0.27418096966472805,-0.5861447500470424,-0.013296697102814638,-0.1527215985282655,0.3296052192962641,-0.4395919345313472,-0.27311697594290457,0.2746478687556491,0
0.2553755441205524,-0.4911596648693211,0.21656235611427524,0.3220029664985707,0.16619324511426947,-0.014531053692259635,-0.19821988046954164,-0.36530217956335304,-0.22076785816539768,0.062281379792930185,-0.013970640457110956,0.12583253030192826,0.15677918602401694,0
-0.25301696949150054,-0.21887190877833151,0.4244940853855455,0.5042072449685644,0.037836966232886425,0.2890851489067798,-0.5234237406966058,-0.17100465858066147,0.27659032095256203,0.21931477126199375,-0.14273940702680096,0.2601700608658665,0.5804883617069034,1
0.3802533174942566,0.041927680529094034,-0.08758895475503657,0.11888592697792258,0.2636216396462504,-0.41589888318894336,-0.3139481193502458,-0.33230056371680655,-0.40726685019582065,0.02897328547635712,-0.09618086206017289,-0.2721321131263055,-0.019892553395316127,0
-0.016689719447426178,-0.21433543618811796,0.4193954624727649,0.1391833760726239,-0.3989997791160453,-0.18808138906201882,-0.36648389892226607,-0.20629370883872553,-0.35430438791486035,0.6361506683118953,-0.38981205858628887,-0.4914489606452907,0.26447832088667667,1
-0.0075453819506833145,-0.22112905777484487,-0.10382976391240567,-0.2950421168844139,0.4068537378349143,0.5847637509716666,0.3324415126178426,0.09079043561403201,0.1322842642154075,-0.27746297743882314,-0.46176150538164584,0.7848915158075335,0.32011689887737055,1
0.1576220891541472,0.216146343940112,-0.08944206532716635,-0.014386163677027494,0.442018181806223,-0.17714751473132462,-0.18334003029176194,-0.5536975047762883,-0.3706421838292785,0.08401569936317466,-0.009343408297864212,-0.21087962140146066,0.12730057443905482,0
-0.17007654410409334,-0.10427266008451495,-0.11782024649278597,-0.23429996365756325,0.47618765730745155,0.11928031150548171,-0.27968075492179834,-0.27927158075534914,-0.09965371455093816,0.14754097902826765,-0.529981451115473,-0.007881671917002848,0.51626704078866,0
-0.011789439843079334,0.08339094388780842,0.541408406662572,0.18300661181767142,-0.6888789300717508,-0.2574596629171521,-0.4509802920066631,-0.008842511505591453,-0.35293840724688413,0.7729133028844066,-0.5695469588250701,-0.5879463422661452,0.2683080968372486,1
-0.5096984342538478,0.002447257660557253,0.1750169315000036,0.006093272134087038,0.012988481549623931,0.1308339434002625,-0.3177634962246223,-0.2787919497389471,0.1037000790327013,0.42058344256942354,-0.0593728728719086,-0.3099959444926918,0.4276020164772982,1
-0.41180936482363334,-0.40419954386449475,0.10202492849871017,-0.06443282947427863,-0.1773306309058645,-0.1053981995543862,-0.33312749038374057,-0.09548866488577837,0.021330030461115458,0.4456585925008867,-0.12715668959048512,-0.5369937043299481,0.24849865386634828,1
-0.2619557584218796,0.21832172553566379,0.45582157778941385,0.04207506821096483,-0.052551411314957636,0.17756609052124886,0.06226652022527112,-0.8652868422775939,-0.4194660556598638,0.6552847033862932,0.26727981708645965,-0.41380126151395247,0.2619852191548004,1
0.5030981640899846,-0.17621384048101688,-0.18154174545216714,0.15395145512851122,0.50783725160077,-0.4158347039096781,-0.10111695618357025,-0.6286908607813183,-0.5031226934172963,-0.1527223086399129,0.3518178174924515,-0.2099518690519042,-0.2204784791084483,0
-0.2509701345537304,0.08549381366782229,0.26381001017126093,-0.029412973819300674,0.2538317893709498,0.44348650015223867,0.1154338962104268,-0.6024490273760787,-0.12873931714648204,0.2812068711013164,0.03947966617901187,0.14352458457207481,0.403226701047429,1
0.18565324055502436,-0.27668481952223495,-0.40068044223807725,-0.09954026371820218,0.4100826463617066,-0.3586681817965281,-0.2441325816295594,-0.04063971140275544,-0.09743109272509902,-0.22875764857091155,-0.07597608909922007,-0.17653276033366802,-0.0715721876823396,0
-0.03057604671867346,-0.005144247750387524,0.2252116142997349,-0.05709661109325256,0.045580281174958714,0.2539721521620581,0.09213617699452196,-0.2932685231861861,-0.20155675491713407,0.23810550064027491,-0.21459206324757216,0.11068489612006263,0.26409893370834625,1
-0.030533597055131922,-0.09012911228879263,0.30875686402055447,0.06881262398324071,-0.5194188535560509,-0.3587224116526785,-0.4336096133089944,0.011210994827464708,-0.30548082299027884,0.6206747158586456,-0.45213129593315454,-0.662327103610213,0.16043776807849214,1
-0.09217145838165966,-0.014590368344089605,-0.1492497818739762,-0.1495447208787304,0.33699018931135716,0.024316260263346996,-0.2564014869420856,-0.07204761643424852,-0.0028766446287070845,0.023828082619672168,-0.4083009864367827,0.012587271833357653,0.33212550671530894,0
-0.03254837831425005,0.26973475776719313,0.44994181738324956,0.3441652964960897,-0.12259309126942121,0.09971629878761729,-0.4665077199406359,-0.1785141067349311,-0.07946865600569858,0.3956662820495409,-0.435911849971276,0.03519589191465569,0.5021644789154333,1
-0.18335813639598583,0.20336116628840079,0.04772235234429873,0.024253608912131432,-0.03430693786946819,-0.21528502623327164,-0.4719986863651481,-0.09027803218929709,-0.05980317283067847,0.3310143835229329,-0.28155529620880676,-0.43487092518890236,0.2704106991273912,1
-0.4955151794012153,-0.13483258402952172,0.16032962668118558,0.10432155207271682,0.3821864336190615,0.483210618893938,-0.17307128157109058,-0.4209226401721236,0.2736931917665071,0.13647602078864843,0.08948604810156424,0.23673602639695326,0.5530989597222918,1
0.2780283959052373,-0.3450322397932775,-0.3649719384509818,0.18121636802601018,0.1395136216454833,-0.3641007019450497,-0.24192570589151444,0.44476400885863626,0.2588181044129873,-0.515130396228096,0.09872318752379113,0.11313163104638858,-0.29286898944071604,0
-0.0649495424752708,-0.4096678581051445,-0.47385087486741667,-0.28667465613488813,0.1768753569110916,-0.21841614409763943,-0.03233217999522351,0.3339852881197621,0.18690689308854175,-0.2872953786878785,-0.039251972771793514,-0.1330919180111944,-0.17434455338490001,0
0.1387510660365607,-0.23066215820093325,0.26104371450459146,-0.05797960393752734,0.027585674617592305,-0.009583246485451363,-0.04829524080035817,-0.5089122868545723,-0.5384795943071267,0.4371001658493913,-0.32353643903171575,-0.21875797429535224,0.24828084762043,1
-0.2886946670063736,0.04636427906206676,0.36704621022631406,0.38374945329487786,0.02827561756358491,0.2576820100098887,-0.4423223823695985,-0.19592492683790053,0.22220430401471028,0.2527297668567125,-0.1130001207221715,0.14628331273046674,0.5230596832559709,1
