0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.9016707252270704,-1.7848859809384099,-0.11750370591346697,0.6359877273631468,-0.8562179877029317,-0.45580977784954313,-0.40731927562917475,0.7849092987990849,1.0822847573448646,-0.18511828031420735,1.5723477883759347,-0.7628326475928612,-0.8368968687840208,0
0.8140833519151167,1.0459043003620594,1.5705083204091839,0.07707258058458759,-1.2206448575818003,0.6487633308589298,1.49463032197185,-1.004870634484325,-1.5062341152821692,1.4286616051085703,-0.6247544799297713,0.22504614058051609,0.19436091832867158,1
-0.5613864537448722,0.08961197771598148,-0.36036755591131603,0.5567838074699111,-0.2207250971524489,-0.42903944083705864,-0.2790270849368376,0.4284719394937454,0.8955153933018835,-0.5381059839728727,1.594740372681216,-0.4753890902556367,-0.8238025535341219,0
-0.4739235670929378,0.5412983146771853,1.3204647022272102,1.0300981711688877,-0.24331473755226266,0.6593060101004907,-0.6082056871670966,-1.3387776229586197,-0.2391967880862474,1.1891736083463993,0.10981774991018856,0.09479320247023247,1.100696768884761,1
2.779809549060931,-1.004491305947404,-2.045301271667199,-2.3683020524613156,2.9765821861455097,-1.465771885855108,1.4707199315895678,-2.490487643628408,-3.178574398275571,-0.8806237218771121,-0.5476022775346805,-0.8898077565807397,-1.1130642637006936,0
0.9518694586751502,-0.9908114137467618,0.5917230547390837,0.0015269677180717765,-1.3406498060479395,-0.7622320556585195,-0.3841097003511408,0.42906061204580337,-1.0817524307011719,1.011486768733749,-1.2797765524255644,-0.8306553722731943,-0.1908518015384815,1
1.1845720412387593,-1.243814353611187,0.35253703292155514,1.2394538238566333,-0.3216267780775365,-1.2387308957896286,-1.655891825224925,-0.395270431984587,-0.7846238204904802,0.36478248832482857,-0.04019976978679963,-0.8553496640251751,-0.27271361735109156,0
-0.13129241571577818,1.2081704569139988,-0.4673792650277592,-0.679598796078406,-0.11933505869639248,-0.16389022097860115,-0.07206096745961155,0.9029498140257753,0.21078622305322625,-0.1637437640841023,-0.7607282907416812,-0.11157569966248264,-0.020283366222331987,1
0.4044742331826252,1.3051256941263418,-1.6723767214630634,-1.413068361084018,0.47718786424899245,-0.7183581899961712,1.2799519290629688,1.110067719806301,0.17773268908313786,-1.4395128276183993,0.5349061551459137,-0.2826148360142789,-1.5797865188271738,0
0.4408690808294995,0.13500663588573483,-0.12119620755289437,1.125438046394988,-0.6598884777612386,-0.5390658837823809,-0.37548253596772635,1.2514123115755251,0.860322497717621,-0.9558458398699614,0.995323312388968,0.24674778801026495,-1.0374484348342854,0
0.25748359528540593,-0.8284681879797444,-1.341678064677091,-0.8515280790683775,1.6833277412160856,-0.2914556056753234,0.24529473738616078,-0.3574326334955843,-0.03757308460170203,-1.1384544962686132,0.30427654625136785,0.10186357255900304,-0.3230771335832526,0
-0.11644172166626061,-0.7084595451700867,-1.201391512985371,0.7639546821826396,-0.1167263441147711,-1.0827468376981688,-0.7808811501137355,1.8111853339891948,1.6237516205547111,-1.75515234442964,1.754942510536516,-0.2733331296013883,-1.587405776568336,0
-0.5435185315926354,-0.3272955725015306,0.4787435048677113,0.7703683202039355,0.8491966633925694,1.5486580391830966,-1.1926491430056962,0.7116867420508481,1.3515185391758884,-0.5309088185106999,-1.6707126859835824,2.3814557517632142,2.1084657176874138,1
0.21480005585127923,-1.6347474907792867,1.11784503765119,0.584684960549535,-0.3928682511254855,0.8873710419210499,0.4889149633656041,-0.5390157283462748,-0.30016139752249,0.5613056699761779,-0.3672935730381383,0.9034506144690344,0.6588811753983491,1
1.2330554835895806,1.2281833023634265,-0.22281975361075237,-0.9239081062108767,1.3918410784590227,-0.15964035954068218,0.30948608777462117,-1.7752399652411301,-1.8694018244406707,0.37705175370874067,-1.1950294521505243,-0.10296594114575106,0.5347669197865192,0
-0.16040760988235064,-1.3465141241720684,1.04538778928907,0.8475119005193734,-0.2391990191287727,1.1723814094079168,1.0550752819760858,-0.7018911040207206,0.21078813829636234,0.11821205767471564,0.8417647392406193,1.1657148059932576,0.275050513740113,1
-0.3680772338175497,0.7049504350322394,-0.9197347878209423,-0.6889644058133833,-0.23468253205052625,-0.5053425354972754,0.6718214460204501,0.9407383933795164,0.5494072251169335,-0.6846012043894739,0.9141930276739014,-0.5961053704800545,-1.172137587395605,0
1.9148624063815713,2.054873589860602,-0.8629538738757715,-1.0339899065714087,0.8063292181944003,-0.6240527566731987,1.6721864764752539,-0.4983023775527591,-1.4887178898519746,-0.8478543075158448,-0.06401484874545235,0.08188677942557337,-1.2500911609369147,0
0.20066775144473717,0.21153307525243403,-1.2831151763905182,1.0977262426494139,0.589606072177849,-1.0397403795025812,-0.9040395843518063,1.1946883317437138,1.5110319025771137,-2.0965111328076262,2.095557495606313,0.05454067673084674,-1.5069913381865643,0
-0.16604288536068018,0.2819196485259074,0.08752014386768804,0.10771403495430489,0.6271942402090372,-0.20018100021844443,-0.6865017560689216,-1.310047356332932,-0.5314339912099592,0.5663146501331022,0.18754772689371205,-0.6450969758669529,0.46928183704002047,1
-0.37713854375879,0.38271155932403433,1.1094120605048443,0.9183766943994007,-0.12864226930339284,1.169841995621982,-0.3741942411157932,-0.21574154272443372,0.4465937914924398,0.4149442955907841,-0.5973235798730291,1.2684243921554406,1.3082092893071944,1
0.6879138651342973,-0.5519630104542361,1.0229958771471102,0.546772732684639,-0.7462491588191291,-0.6305584171376897,-0.7525043818306908,-1.2703857714523168,-1.4983040360832909,1.5752126092268561,-0.45825779564712915,-1.1761020665081081,0.25854602443412544,1
-0.36453681820118017,-1.6781559711766234,0.8487216782332407,-0.2841963683051255,-0.3420573055698711,1.1588202871512754,1.246951920784888,-0.5365906538780262,-0.2466184982033232,0.6779256308660874,-0.34082096979386256,0.716610344977985,0.6296593223994215,1
0.5346192611117334,-0.1612413949791121,1.2070717455517637,0.605846805518639,-0.7701121150654402,1.114621135274164,0.5744884841864818,0.4765041632879586,-0.018019747453934913,0.2603545910923439,-1.2056306928850937,1.6293032813138701,0.7611388922529696,1
-0.6263264715606466,-1.2909341456265273,-0.9649836230716079,-0.9424233528250607,0.35539544951404134,-0.1518381655557184,0.5785647598256392,0.49134481625297877,0.5129571973038715,-0.5972883494036897,0.5682052272135485,-0.3586418105693407,-0.576376522211166,0
1.337021699884774,1.653205580603785,-0.16713431470927584,0.4401099655263532,-0.18567319604705895,-1.1826205208429703,0.040695984001941514,-0.4588957829428497,-0.9655147041521913,-0.17038897933510597,0.8377710900414369,-0.8495587014224746,-1.2603782951481575,0
-0.8952625614693954,0.37290477903274755,0.9379422321933671,-0.15807219877851647,-0.46371780201497914,1.1140089715673926,0.7751907068962122,-0.6269725450366447,-0.021205556946462843,0.9882368591327076,-0.16109374377673072,0.3323788752533838,0.8320784665933435,1
-0.8841854609269325,0.4445180379127163,0.013955684696809348,-0.4346811075200202,1.0124208519283984,0.9546782780355252,0.7564528700365016,-1.2834664383292618,0.09848191477739114,0.10402097238776786,0.5862447522366138,0.41243961848972366,0.6555876938852774,1
0.5171247522471374,0.8143364091860787,1.609370647475375,0.5093061031586246,-1.9504022162043415,-0.11878051810660162,-0.33264799909220966,-0.06412072112770924,-1.130112953537778,1.8844080072215104,-1.333930205724627,-0.6365574085132222,0.44849077456349445,1
-0.8419797892446075,-1.0585053652140397,0.8108120926835742,1.7633953350330143,0.47321546599772907,1.3169965577089273,-1.7817183889397508,0.5309904444734691,1.7560716762608364,-0.4392675150016737,-0.5414269182299172,2.0256547661136675,1.8436622284143986,1
-0.03331889457264524,-0.09092127533446183,-0.7113372928365042,2.131160898601008,0.18784127013086474,-1.0268713523304098,-1.7507297819409693,1.1361263487544142,1.8816287275179717,-1.8269762462014247,2.4807026677279684,0.04708126799566419,-1.2583812448767615,0
1.665744300831281,-1.0628048563250807,-1.8778263306111393,-1.5677782279725427,1.5888700972263416,-1.2024886654695492,0.6633581512203645,-0.004107785086320845,-1.1201379116036163,-1.3601039027435928,-0.4865630395179397,-0.3540417563155001,-1.1554132506950194,0
-1.168879972732277,-1.1668413170857794,0.6291632873047156,1.5737976481043745,0.7632286261988085,1.26741171139023,-1.278469232604407,-0.21866951181209934,1.6354900548001825,-0.4062928524433603,0.4941089939819088,1.5634081598693832,1.4770785352585802,1
1.6894926890836266,0.10609825330009048,-1.8662491455175023,-0.9705583580832663,1.9906142445552715,-1.3587970190173437,0.2919822826688588,-0.6461770856971167,-1.070495047854769,-1.518165072881375,0.36558868792102744,-0.46303610777688126,-1.2592931521795492,0
1.4549335676749175,0.421387489841464,1.0837242746026905,1.6221841601659757,-0.8380056044658657,-0.3813307379511153,-1.0246015745355603,0.08552135398262908,-0.5904365240461841,0.33089464007835107,-0.633575398473185,0.4030202266694669,0.10247554028363087,0
-0.5406884797137361,-1.5196937023211192,-0.8650754656176881,0.3225503953639788,-0.10515292657560857,-0.5090923886552495,-0.6033842896204538,1.5143805775245283,1.44929898840308,-1.1554531158320043,0.9819501488367787,-0.09737245435554512,-0.8119856884743558,0
0.28848451246126455,0.4138329249374883,0.3994885774280744,-0.6364536579025845,0.5318868213116872,1.1018507790076264,1.0379998557183086,-0.5728733043971809,-0.5677398073130836,0.213037214756141,-1.240548106614962,1.1981675726857461,0.939621569588201,1
0.14618005700927694,-0.5041437829011579,1.1755544850560675,0.6115710866397189,-0.6294861084506238,1.318521909875605,0.16521950910167077,0.6972314253578445,0.3640465266824199,0.24265724727031007,-1.5073027776315104,1.8173865043063915,1.191496357845304,1
-1.4306054183248411,-0.38996607115370063,1.3180931399552385,-0.323955167493279,-0.831269016666772,1.6792569223905063,1.5623543516379714,-0.8126447596111672,0.09013534681360075,1.339760381707741,0.15315228438712955,0.4626567415818233,0.9177056615758832,1
1.4554812166909596,-0.7614726231075818,0.6477710564450726,-0.25913661619412864,0.919691115615476,0.989046775548542,1.5625544152068618,-1.5928674505611748,-1.5174317994709523,0.10313670149382775,-0.9336948793404807,1.4767591159259599,0.6231780317370942,0
2.0429538081712817,-1.5178066631571372,-1.7126663057155769,-0.8679628055655557,0.8005560358627969,-2.232908303885105,-0.29288273799919656,0.1552147992033654,-1.377431644852981,-0.9942661503063713,-0.0800254235256368,-1.4391643784362436,-1.7639031645434375,0
0.6631471758044303,0.5994547538725866,0.16147060052422782,0.01082606349387968,0.18918402328874362,-0.26082372305184187,-0.23618076166659352,-0.6040094841533129,-0.811401747373914,0.34056984560164916,-0.5273586711892702,-0.1918836390213617,0.17531640799750817,1
-1.6764366365308347,-0.1461023318156827,0.43878471927752133,0.9616911579082215,1.2775964594212315,0.6980380046151985,0.10107034213648819,-3.07891647754169,0.32700121105962376,0.4677198693472144,3.2586273672759147,-0.5413179949147758,0.34998749263221257,1
-0.37430012607994434,-0.8576399747066683,-0.7624845757029702,0.8790179948123089,-0.29047604830497403,-0.9002377246068669,-0.7490010029221452,1.1962672030089307,1.3722034419529223,-1.1600761513408988,1.8881071216662497,-0.5124103009849119,-1.316731671624416,0
1.1517828447810292,-0.30009532226960806,-1.3531470412075972,-0.5549786962659569,0.9261962757979496,-1.4881192017451927,-0.06528198700631477,-0.29264781575449966,-0.7938773078889475,-0.8772781857412667,0.6466975368363237,-1.052011093274456,-1.3431800484777479,0
-0.12840472295224534,0.12079049394185556,-1.047716243651816,-0.20782040860807802,0.20739129970251102,-0.573396229327933,0.12332281462055059,0.9722083698638636,0.7950636894670754,-1.143104349196006,0.9931680700109304,-0.22230379508672446,-1.067446009554462,0
-0.9039671506115527,0.07868008020765417,-1.4396248003267735,-2.0431634211631846,0.1559112616111281,-0.2037525229162438,1.1467432030740996,1.1447258998034435,0.5010256395307462,-0.5675913425174397,-0.011004132121217421,-0.6656167080365427,-0.7555752699489444,0
-0.5231960001813717,-0.8609616939328028,0.22630727970999845,-0.14806393432465367,-0.8258230472230744,-0.10292872482837022,-0.8204898480791215,0.9054244990128134,0.2881204876495142,0.6338486229158142,-1.048810029496366,-0.408871711528722,0.4835497122609032,1
0.5407277537862246,-0.501784832680484,-1.343810568262009,-0.7751924554916656,1.89898737878607,-0.3996984517553105,0.17620632894289578,-0.6815530015827427,-0.3092118396238962,-1.142517442355389,0.3038094250295422,0.078719613733588,-0.32386307393649016,0
-1.4181724835794944,0.5343315781667921,0.5468611840338161,1.588761647174049,0.9598524584291501,1.3252536504064383,-2.170418061326453,0.1866997764253857,1.9722588289598608,-0.3918519099288393,-0.3275695103553359,1.7352914886099553,2.1278775754066688,1
0.4311564333372674,0.06653151701483974,-1.7435496296871118,-0.3112373251087631,0.7178866151163188,-0.9910916753473493,0.4198304675642964,1.176515307442393,0.8297980908895618,-2.0473457859558413,1.532554514500145,-0.12340604842020851,-1.8218604059300356,0
0.4877210095072754,-1.7214791851627866,0.0034706895473365237,-0.576412042729324,-0.3627674066966643,0.0876531779361579,0.6762585158384111,0.5453956787430378,-0.3665653256532051,0.021061318572347644,-0.8886105992589738,0.27100826028112146,-0.11192946377984254,1
0.7968172223852602,1.8086177212300132,0.38487645917451924,-1.301364622794614,0.4556114035089892,1.532763710271004,2.296604919894526,-0.27016195088859674,-0.9138067503489957,-0.0022992603157171564,-1.8655525887554574,1.887353517584209,0.7985136232959423,1
0.19135458700029023,-0.2057669336383604,1.6208983938989616,0.25559793732283487,-1.6552554441602558,0.8875682618637151,0.5598712809217709,0.3319992191692067,-0.5147216550349738,1.3518343644770745,-1.5285971793551332,0.6324359896561799,0.8117367673429408,1
-0.03934432796687015,0.14141367455313344,0.3856803095964678,0.6153753140449228,-0.28430063269233613,-1.2534251212907566,-2.2062428010951454,-1.1188276139224498,-0.9047667290546306,1.4483546270998484,-0.1634950134641486,-2.0148494268380124,0.3942049688985656,1
-0.16090372205522707,-0.4599782865730584,1.2108333485608322,0.061932302301792294,-0.7710326342811344,0.7165881575383096,0.7580609039805514,-0.9360611432845805,-0.7362098455687939,1.2946907463866668,-0.29556671718462396,0.022106352128752758,0.5690855533590453,1
-1.2649617218659408,0.3237940334332037,1.3476250134032992,2.290183775620725,-0.2422953350000247,1.4587065847128369,-2.368334912195099,0.9504436100870035,2.1603275786715876,-0.0005617186564408865,-0.7303056414205552,2.0043640156071456,2.1904307946070305,1
-0.17262448360936491,0.9399567947764601,0.7876931614675121,0.05591970450554617,-0.23441301097697811,0.5994059903771468,0.2953882333434137,-0.7486543411739611,-0.4408586062512687,0.835818705273757,-0.3811919145937626,0.1784018932256078,0.6706770000222869,1
-0.13012395304269322,-1.2597930712626888,-1.1716573256066,-1.3583222266809467,1.687744244119781,0.05955537178001316,-0.05633938960259715,-0.2952911119641877,-0.13822191259972588,-0.5723279516635476,-0.8986968062309499,0.15557157686411358,0.5519794873355456,0
-0.7411676166467992,0.9381380848264115,0.9025001677241431,-0.19361189034954418,-0.30862253738880346,1.1042010077157323,0.9475338999402634,-0.8545318662833781,-0.18653007339326338,0.9340712272913494,-0.04988326980085749,0.3555315647083276,0.7530491582843325,1
1.3282967472450844,0.5843841781210697,-0.41901142559159416,-0.6259425616164637,0.8990181294549897,0.09613711779454528,0.6464590632124415,-0.06738329392548131,-0.7881201189598722,-0.654855751371911,-1.1839934719700596,0.9311902712025396,0.07434875475891631,0
-1.111885591988893,-0.9388062034103124,-0.07751384278683225,-0.29260234119064216,0.401871397292594,0.3966349765625707,-0.39429495198708503,-0.32379838944326333,0.4606397785579996,0.3152971973985441,0.011343822878314742,-0.17285253130268888,0.7158839378194117,1
1.9180103172528966,-0.12991385639233544,-1.0241495866950754,-1.6875003358757867,2.7224904655248996,0.47786206178704027,2.073611487505196,-1.8985518560062928,-1.885951443044734,-1.0613805333964763,-0.9393666152198873,1.3272803139115052,0.1141186302512973,0
1.4117299466258604,0.5490894529815249,-1.1123871740323121,-0.4694560279416852,0.44628412363597103,-1.8290778441208069,-0.19040004010034978,-0.3792853722326647,-1.2230099315872702,-0.4373778799978186,0.5303008088078291,-1.5467996623348637,-1.515062015898712,0
1.3757362738189158,0.329098415275795,-0.2531794628914204,-0.18148872399032864,0.3268844552613103,-0.7730205057654534,0.10214042622457711,-0.5474712449002157,-1.2076016629496995,-0.0732171844560795,-0.32256357935924185,-0.38937835874187293,-0.5268082046992275,0
-0.8943855674969733,-1.3421620215606564,-0.6916489153545305,0.7299123031192623,0.07050033679526542,-0.5307192182463726,-0.8387899640594197,0.7398960582073391,1.4683872382290968,-0.9252012756273776,1.832577858586612,-0.44955537143940877,-0.7818277064762819,0
0.35805989562341484,1.2157059913739077,0.040395083390811735,-0.7189037002417423,-0.18949879513863674,0.47155714712590563,1.2396782101521053,0.3447564591134398,-0.3090692130395796,-0.08442793162860647,-0.6863926604415685,0.6142512480920285,-0.07047634428924021,1
-0.02033711541373797,1.0595418149867337,-0.6189877441511313,0.6925590817194054,0.22114517373207662,-0.5064676950538447,-0.4328809144066531,0.6306494336775341,0.9207186448071826,-1.1077807246021363,1.3510240653843324,0.018213723965689557,-0.8588215389488266,0
