0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.23285934358324267,0.8763842904301405,0.27206729820517145,-0.6861185462520905,-0.9445818000826859,-0.8264265859454335,-0.16867084618453979,-0.7737290042048943,-0.027303811760621646,0.6013892062997546,-0.8793003628456837,-0.09568670133772739,-0.8398534475333481,1.4082069036315117,0.4808233900902292,0.3739605680114794,-1.9481523406409043,-0.14884992684503204,0.36724373051966125,0.44188908725652776,0.49037889831187625,0.28252699356126276,-1.0218599735914642,-1.3488003316330146,-0.9882366466797557,-0.23210826739381504,0.5439619160380472,-0.5377976111914404,0.6725657456551926,0.17083994741233374,0.9091555148537145,-0.17875314664152508,-0.38117439264410435,0.6082944272970808,0.3554803072704934,1.1772616066114034,0.3923223169262229,-0.8458593378791395,0.027337163096676095,-0.7465647978488109,0.28632502769082474,-0.47935020964473174,-1.1074606718433495,0.5676020679882986,1.684238956046859,-0.49589488862956477,1.0904183320029048,0.27361200223531296,0.8237259636860405,0.19963259928669366,0.6399876524538142,-0.7041157993214031,1.624383297549983,0.4409385399199163,-1.4194406763027585,-0.18447882232824603,-0.2676430955900693,1
-0.4886906343916556,0.5971564581179788,-1.7725596736871985,1.057160579855604,0.9146348553637,-0.048346289269281174,1.0767051405922765,0.08776340290106797,1.210954450078487,-0.03633656612438005,-1.5041469236001104,1.1812725602858691,-0.8097303432031895,1.02538331486409,0.13242169172964458,0.48045761055260305,-1.0681614961417316,-0.5365822700138807,1.1956279164044226,-0.49187100994404076,0.4453950347566666,-0.059351166734115335,-0.18484148119502705,-1.178698649618326,-0.6811603185712205,0.24004972435847322,0.9616953587678664,-1.1053071661348648,0.5179596075702346,-0.22406311975949098,-0.3996397342778111,-1.0600462882651012,0.7456292764043383,-0.019541667160664022,-0.8681909443025103,0.40960020048152557,0.6429996777428088,0.09029841075986653,0.15802329934916282,0.49770674491760875,0.42635400409643565,-1.6860678227912236,1.7373315749162328,-0.1878546801668526,-0.022550231935900673,1.2210465397151842,0.13528426241767075,0.446675095479546,-1.1229072665808117,0.26853695051106213,-0.01652517334449279,-0.8191188621814045,0.0030226056229593614,-0.028458164635947435,0.1472381421923689,-0.08423418951400392,-0.28619164028351435,0
1.723649124006233,-0.16343244598318477,-0.03209367118660514,-0.7485072740267474,-1.1242363941971472,-0.03909264153166138,-0.41042252874280927,1.224383835625788,-0.054838122799514555,-0.3516490882553132,-0.7399935985061314,-1.0118903022294061,0.428549979919387,0.5496254229524371,-0.15661080604514802,0.1448616492350482,0.25971251020497027,0.21251850994606206,0.5911260991184428,-0.4630310151002875,0.5455402219346225,-0.6601566074985998,-0.1297257110601368,-1.2548422539279636,0.8412348316152104,-0.06816986300061682,-0.3689794625410704,-0.602948114150355,-0.08887555564745522,0.6207803289689257,0.4152386281688997,0.9870002943336401,0.8862564334865096,1.2674017217966256,0.9408281119241443,-1.2178453519607717,-0.14828683114391997,0.20088497047604562,0.19069435961579226,-0.3041435256330315,0.17026103143720994,0.3370876325014953,-0.07763538308193539,-0.2059721758212655,-0.09864247730171208,0.6068028582545781,-0.20700099765107682,0.5669619132597922,-0.08643009997472385,0.8278924317581071,1.0160201882150004,-0.3076594825421998,-0.47902867248985365,0.22626918250913364,-0.4083922530982143,-0.3785740033272312,0.879403076428671,1
1.2195869497797809,-0.8903829207195315,0.5999937287489577,0.09173944762341724,0.06932742368223815,0.4685897228352306,0.3756129798863139,0.813429351525671,-1.0964091972901187,0.7474674621568779,1.3101260235561203,1.127457801374705,0.12154138986859703,-0.07343501225221445,0.45995945227213736,-0.34854706136234614,0.5109055653161284,0.7671004877041995,0.2890448502556223,0.8447406874508254,-0.5252404946199554,-0.6407196142328945,0.4181229418729381,0.3655536115705318,-0.4432401155292864,-0.3881873838934994,-0.8911371484337206,-0.671890240439985,-0.19056631117827955,0.4282480373215254,-0.8830983224661936,-0.15107615311440373,1.5952457994017974,0.28209143687773747,-0.5649371295294165,-0.7598034462329704,1.834248428418207,-0.20629272567345996,-0.3707595931301186,0.005257628608367281,-0.3081277221083751,-1.1304797749802251,-0.8257145656624219,1.8595819847200066,-1.697117661691184,-0.11049005871269045,0.8319938690993992,-0.5700137299901944,1.302879382983386,-0.5418167217797145,-0.29513247222398675,1.4334021683288554,0.9403151771886723,0.6518822890298358,-1.1580830867703062,-0.07300592447773575,0.6759166877450064,1
-0.17104411440219555,-1.2304479804037982,-0.6507153340571104,-0.04103527473047976,-0.21897419743992563,0.7012120647259646,0.08404696723178282,0.5940215427549007,0.0672875133256876,-0.9833606264775047,0.6427836854571091,-0.5945878041362698,-1.0342755212563628,0.6357794057867944,0.1846509118840174,0.4307116559447392,-0.1675788320001932,-0.7877140482301538,1.305211771402679,1.4910832596590475,0.1547694474669021,-0.6449171707886615,-0.9340579780958451,0.5029895601374524,0.794949012333097,0.04880179433639762,1.0021175119852979,-0.8210651466068496,0.1664288952749765,0.4983371861384707,-1.1397885135353676,-0.6798977909062168,1.0144069913380862,-1.0161762220670307,-1.0264654991825024,0.31800675252717286,0.6348144605722168,-1.2175214352595174,-0.01923177744888777,-0.8428278742880714,-0.47030129865791015,-0.5911480896275497,0.06063757161399107,0.3479478812830135,-0.6103527208907796,0.3582480174574038,-0.07810094774494386,-0.5034278541970242,0.2541911334799605,0.37732655901771617,0.03739071983455848,0.7151688142827722,0.143747114443468,1.190059075701475,-0.10196205969084746,0.42678327408692107,0.11213025293401219,1
0.5978498734390673,0.46675234328743004,-0.2655437016759162,-0.3270667328039987,0.4476587214287793,0.7439855024677651,-2.0396336010997502,0.3157994197856113,0.553162159591812,1.6258070507228637,0.22325620070112928,0.6692990227433476,1.9465087375881935,0.5239822079310107,-0.005329910656038563,-0.7525268505888733,1.0924664763644278,-0.6472288760770845,-1.6534440458513693,-0.33555261428177674,0.8898169706942171,-1.2506094920228414,0.3957533463389944,-0.6400435010056367,-0.07397186301662736,0.18095546439053126,0.5134273781014522,0.2598642616338099,0.1900380021260409,1.5925733925210372,0.012021359433405071,0.07809105499671168,-0.0415738458359468,-0.4458140578058266,0.45734838792462645,0.4398659461296532,-2.054578081887331,0.054837625090230116,0.8043278481916177,-0.37167790856604077,-0.5784738368171023,-0.26172015790442316,1.1268491868662798,-0.733061399085375,1.1195651308620522,-1.4646794691098368,0.15788017408745925,-1.9680842639948102,0.8062277894524982,0.11333183602046358,0.4505717310816475,-0.655246455205622,0.11946741300549842,-0.7723186780223834,0.14116138964469768,0.6445055049403496,1.0889403852301731,1
-0.3129037009536517,1.2364493389449955,0.32029664441023314,-0.7513951281194872,0.8520829556296629,1.1390091275806924,-0.40366891138198924,-0.5782380535577042,1.4548941690673194,-0.35384932719780393,0.38877117201263506,0.041854524905671195,0.030654504180311553,0.5987522617399261,1.937852407866891,1.435641144179048,-0.0683857006998222,0.7881085270347652,-0.0681063886937906,-0.301075505284033,-0.21852963291386712,0.9479625196589377,-0.33224044688787713,0.5042397446935591,-0.18980538071784225,0.49951821127757795,0.5204472709316424,1.014917102590107,0.20873161035343704,-0.027627949092045707,0.8803370411840976,-0.05097566899454218,0.8733820787892451,-0.40609583537911864,0.40789445125463314,0.6731024110530326,-0.8480824986903874,-1.895852919033348,-1.0381000524500674,0.44646555182969544,1.1600725515769799,0.2771696079331613,-0.21456519623789905,-1.1829572149831373,0.6265880589051984,-1.0356662031622121,-0.19255275630525348,-0.7802823150612708,-0.008281228489293985,-1.6348987388762728,-0.20268458589602203,0.397150293301304,0.21142366735033874,1.1263805959998368,-0.35291585966001376,0.9296627085490584,-0.8979338898630528,1
0.849538805485333,0.38016073909949316,0.842046403331068,-0.2639524480021012,0.4290337963883119,0.19916042522646485,0.865701775747278,-0.813463848378806,-0.6294183757818061,-0.21690174183761857,-1.2597827434767146,-0.35647549101926007,-0.45575602615278865,0.9882641441783913,1.0656848572162425,1.3660971055862214,-0.5810202943213012,0.8276973205887782,0.010831446545963972,-0.18286088908627718,1.0183075553631025,0.12342189262150964,-0.2987520068045323,-1.5375026245675043,-0.488806788267405,0.44125833618111604,0.44774756874325566,0.2754746145709393,0.17094284586552416,-0.5347950266361778,0.7238189746363534,-0.08568676798766807,-0.925742539363222,0.019474907698842355,-0.5560251570229815,-0.6152658683615191,0.9202750640708857,-1.5330288158982375,-0.4735263741032734,-0.5483298229696849,-0.8847499212706686,-0.8163501593737482,-0.006484482349699626,0.5243755394758887,0.424485688006463,-0.4132751371514129,-0.20712332482325088,-0.670876811618117,0.8927065109984558,-1.2879843170888823,-0.748596361911128,0.1561291266482074,-0.6136664025013621,0.162896256223437,-0.3192422177238667,-0.517185022952831,-0.25701124232409256,1
-0.766983813451277,-0.5931374921233865,0.518989893538215,-1.0670239425531722,-0.24868625195616492,-0.5579617934288618,-0.5194941187347218,0.5400915119409009,0.6556276024579095,0.7074048460102711,-0.900098752882113,-0.5175950724929361,0.7802681437319214,0.6779624772831642,0.7514323295292236,-0.10963248101141931,-0.42569266759473223,0.3041546380156833,-1.1542186179884757,0.005798497769701284,-0.15057920108158593,0.09411482660610364,-1.5268308280728373,-0.10810936113432247,0.4617581181935136,0.1847763932097424,1.1495746727491638,1.2932063135706031,-0.6420611732506493,0.6074502037614501,-0.4567835928140741,0.12006764403527952,-0.6684498106220945,0.6254037400723691,0.7268297286242994,-2.2761126430121985,0.01608714655368798,-0.127747064609082,-0.5250930499027949,-0.3944471711973318,-1.171065778241556,-0.5610075777068388,1.826830461123133,0.5946582231889488,0.1493688906412263,-0.25096040828914606,-0.42047963771049346,-1.093072139286599,0.043802872975671724,-0.27043729916134784,-0.16972969584917358,-0.5667810146843063,1.2363770674804584,-0.7452135753688812,0.260225579593112,-0.4443612536088549,0.17775264727111142,1
-1.1334385621248642,1.473332478235661,0.3144089015716837,0.527815650828155,-0.4286824978584843,0.33593747120335715,0.1089574636775889,-0.5841304616328765,0.004760674001348799,-0.34182125815519293,-2.248082069881847,-0.031868906784960564,-0.6090008024696743,0.03265466379396397,-1.1207520341121093,0.16529983284202565,0.7634761962553984,-0.12464629934092035,0.4407736027315178,-0.6148245766432541,1.0902300470343527,-0.14587202607600577,1.4238759865247899,-0.5356138506467873,-0.5001393722538191,-1.0600109390038337,1.959229545418754,-0.45586770788553294,-0.5392760556454442,-0.7550031962096718,-0.9489258431562576,-1.5341209047873368,1.1710417309863639,0.17138441359153972,0.23240041355626662,1.2993179114453872,-1.4743159916455617,0.17997379351282666,0.5598240293471349,-0.5971056732718042,-0.4823672737093841,-1.1065845225615043,0.8765413808466836,-1.7626460306945309,2.0652185735617916,0.07848112741194267,1.566226353879433,1.5840521365343363,0.14292514451105423,0.18703506113387527,-0.46419977873213436,-1.6614194221532939,0.015033914576421871,-0.6807938492885698,-1.5922348497824281,0.3875030800719889,0.6787671463120784,0
-0.48152734237481165,-0.37017469965891375,-0.8015308233043892,-0.04736241182209291,-0.8131505758706397,-0.6632031068233455,0.6464818484421719,-0.6965132677698413,0.45211086048951094,0.7261053996271714,0.8232293216016435,-0.6591013884852576,-0.6155136561996051,-1.09176121256457,0.9697768691013492,0.33051030841573176,1.2234550138187459,-0.12438887558048829,0.9367807345837404,0.40960129991056154,-0.591082222107618,0.0024338719850541257,-0.291204480064754,-1.0217607387946999,-0.38775062411853733,-0.9511024832166036,0.45941983870092895,0.766996261120152,-1.061108168745624,-0.5641518513317586,0.04736539786963655,-0.07292545267458227,-0.7276854810463761,-0.38796120234302667,0.2531570315585017,0.8211484904260938,-0.16383467416074668,1.3158614081585611,1.364173000559786,0.3690886424908961,0.21044568203618913,-0.9230091363439972,1.015935489696516,-0.32306377808404046,0.29134755792834477,0.27376703848264866,-0.48109736038086304,0.12604020799956647,-1.00719065813535,0.05307449522468355,0.7084353797719143,1.5999340463539449,1.0213940177895926,-0.2779004080672799,0.14747275252027756,0.8024234080990206,0.06927986555190128,1
0.44367324423801646,0.4121863838899381,-0.5957209561867306,-0.6564157216089652,-0.13982766633205285,0.6716156915615403,-0.4465579888406733,1.8430572063426218,-0.53019926736674,-0.07662785827694248,-0.27787529104286207,-0.4278414967808051,0.5410190485836176,-1.3169114688187518,0.9354260535826727,-0.513042446587216,0.4741825902896339,-0.6715057876063684,0.6147349745245849,-0.15590870612450083,-0.26747904862430505,1.2842080712792112,-0.16629242220763119,0.188106016947461,0.52001783440017,-0.6795464259585995,-0.8272835450512147,0.39649212660508093,-0.6350339918260095,-0.4451402132811897,-0.5205209238203348,-0.006051967455671534,-0.7914641358698745,-0.3744781201649741,0.6712784697430526,-0.39004895240231324,-1.0099486974426515,0.6762016512791404,-0.64730788255908,0.5103155715460278,0.7686277318931274,-0.04565477909422708,2.040238893826065,-0.6127149191441884,-0.5974846017783704,1.5748001194363777,-1.1967212515635137,0.3067868840183218,-0.90326765221106,-1.3377224181561476,0.21236649175246736,1.7305656063717991,-0.34321648276089034,0.04815317663709349,0.05041728541009648,0.8856573180268749,-0.4501469959864253,1
-0.4325323207361215,1.3085461212165377,-0.0663801177787045,0.1233489364945212,0.6651830450932148,0.11693467646264091,-0.6234471966367755,-0.5727000775052099,0.19783022475926507,0.0010591816872714509,-1.166378678393953,-0.9277785916435756,0.07600857050681732,-0.206745037091839,0.8195467463634009,-0.8435700421824154,-0.0619179494605199,-0.5123735859330149,-1.299790932483256,0.263622883253436,0.008790788143590144,-0.6524190155927194,1.06507583103706,-0.15190263284371067,0.2915961931352042,0.9286325589582813,-0.43250851111290023,0.3415902826360609,-0.41785238738348424,0.6545913231012483,-0.11410890485902385,-0.26849028577384043,-1.106882805460805,0.6979203706080647,-0.3980743207775859,0.4763293441916813,-0.36471592222044863,-0.42905125262168603,-1.2206098593619878,0.5112233413032371,-0.10981604277982067,0.7252824797994938,0.3816688272592629,0.15719842566886966,0.2088727312920165,0.691891110572612,-1.0811245917803125,0.37218514421931476,0.7521964051193663,-0.6825087493638223,-1.57612458382624,-0.6982485582454572,-0.14761289532208208,-0.3690846988949899,-0.07904660280617698,-0.024330703096412644,-0.11660904063365114,1
-0.3204161570062917,1.9048622512975026,-0.05982619942147474,-0.9040123417949794,0.18162020956843036,-0.8859759206752358,0.2955292033848356,-1.0678278475224359,0.3219712595169727,0.22379221016798093,-0.8519990054146671,0.3042107489059866,0.5690906101095389,1.0457595700117224,1.2042297044337205,-0.9056498984290333,0.29289969629927715,0.5901113322861206,-0.13056082980365008,0.2073438121004096,0.13266556840357957,-1.1141803555374359,-1.433117546091546,0.7558874331527039,0.5099906534070727,0.5454788966533054,-0.9197133365144176,-0.9749610137107387,0.3226875933446377,0.21363517946615507,0.5884332595193656,-0.48541800157004794,0.09745023901383655,0.42747283357947,0.7077373654002651,0.28240592879608256,-1.2154754574687643,-0.7721067558084251,-0.804309329345638,0.43159970970469286,0.3408226781925563,0.2866434703765383,-0.8205634834349638,-0.00014927692626650986,-0.030935327888441014,1.0606773483890342,-0.8666967566251474,0.9780505742503012,-0.8160497686503283,0.1496527147891728,0.20023798145275346,0.20685976446397294,0.5923839564842444,0.19777275924997642,-1.2336178065202765,-0.057595601522844,-1.5737112474424013,1
-0.4691989983348839,-0.3172166792353842,-0.7512794677908304,-0.3351136517590921,-0.5656957466518786,0.7193997282383797,0.04399287474087967,-1.0389383067235536,1.1340883912077813,-0.06454001996427756,0.3723719233345836,-0.2972418724985863,-0.41944879602283003,-0.23170973322635424,-1.2342105561530679,-2.0104077142933128,0.5255845339309524,-0.5760273148409848,0.08133039479822159,0.3596046074685069,-0.6239717101996278,0.7260561319934593,0.9515093903219842,1.1672737274516145,-0.849440520528561,0.44058580303219125,-0.03757626812537457,0.022215714753471335,0.1248021032109638,0.942449051620687,-0.4969852771278403,1.0196262624865047,-0.15120280507195852,-0.9988662981468666,-0.7685775244513703,-0.3926277025764631,0.40741459578348016,-1.6209074522478577,-0.020466628252784922,0.36451201430546676,0.9894890927285658,-0.2029565965127402,0.2974669907054126,0.16324603388000264,-0.3247425195469405,0.0917309845746424,-1.767238438958507,0.9245872627680402,-0.24664210049911772,-0.003231033052296902,-0.05182495150813676,1.65167230643058,0.32772183452229187,-0.03918577303241204,-0.3057164141079649,-0.48274044453895426,-1.0786827185274075,1
