0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.5208449474347449,0.7293443033482637,0.5714417045364942,0.42930683940880215,0.4289069631428954,0.4586663109840099,0.5083450355281096,0.10627373947121077,0.6105809381926642,0.43775427776715914,0.36723604233587304,0.8244035604510467,0.21711490578664933,0.46465825298322194,0.5424658688067964,0.37852898828396514,0.4628185856678143,0.46419140616529886,0.2994485954678916,0.3653424901671997,0.4024799435099753,0.2906593186944022,0.3828748534336087,0.47410402119809947,0.23594648880334812,0.4290802969887411,0.5219348574937717,0.4536184046278763,0.23985809166615174,0.6129873614431909,0.14146545074271422,0.5203164280836965,0.3050866280033788,0.3942921757613942,0.2488611952849657,0.4519074127722303,0.4844767955086894,0.5310698490447968,0.5602342937375155,0.3391416887419806,0.3952960737655569,0.573144225696854,0.3842763384090126,0.3098074107022605,0.642729189933553,0.3019526553075702,0.45319681078769386,0.756105471754638,0.7878697292511045,0.6595376463317287,0.5759969846702887,0.6459224080426423,0.7221572818704669,0.33958700704306377,0.6660972056866064,0.5999663509408844,0.2716394373700763,1
0.6727609154918054,0.2842003465099875,0.5119162359685686,0.3046615761786884,0.5381672216283988,0.48840440910581945,0.4294833456227588,0.7191419909530619,0.6886240097754519,0.7383568896572361,0.3592286705184209,0.5002812204288395,0.6872594805849752,0.5096763296111126,0.5887360457002181,0.5477905480143095,0.6309474182165433,0.04042076449649534,0.5845659340739052,0.5962106504567133,0.497670385347957,0.5888683311017845,0.7933481713771235,0.4277123992201556,0.5349182569573635,0.5678243743795204,0.4395689646028564,0.5295799429008,0.4615139848111943,0.318134537579959,0.48531500811012906,0.8780001409575423,0.48646711946404747,0.32597553533774326,0.6639014137401839,0.39497321550188175,0.21801752483799958,0.6072706513174273,0.722499020604999,0.44523898670776324,0.7527519730021152,0.26635419003065036,0.5175108761099809,0.45801909786975153,0.5423707811084401,0.48204708392769846,0.05349052182318986,0.3458197369186111,0.39195746894704336,0.6050619634830758,0.6294266811004042,0.9012941808630128,0.48786046429584906,0.4572387696751921,0.7389606453404356,0.6879511624270849,0.330631992003501,1
0.3489860983499308,0.261754769096389,0.37652551598037626,0.5493650772501104,0.5160487566971905,0.47335870878216385,0.6604647487878559,0.3543238865766208,0.5826223698127946,0.45020320159152183,0.8411246759647875,0.9641149987927411,0.5940516473146715,0.5289638735367076,0.5554009878129946,0.5666152865923728,0.660049577767077,0.7696976116269464,0.0453723674458702,0.4645492199994606,0.7885994276308788,0.4153222313346683,0.4797093918959381,0.43892740098301924,0.5010856731650744,0.8438642886597646,0.885957933202107,0.46926191525281374,0.27953931583508307,0.4107964763951862,0.43723992642952714,0.7100028675941331,0.41700257025568377,0.5894931410023222,0.6308977862301751,0.10878253640785168,0.5703272824688582,0.6835816112082214,0.8008010850557732,0.7363342593099698,0.6551216501451659,0.537707868280004,0.6113262703480224,0.6937725997839217,0.42125253778743366,0.3505219228302152,0.7110560850072796,0.5568670239452329,0.8577863253025902,0.625518623065861,0.47539379988601915,0.5097733047248229,0.2907709554251558,0.5609125734550646,0.2887662217650098,0.30905307698789813,0.7350460740284539,0
0.5728352755524164,0.6234688481418216,0.491437182562714,0.5046073254531234,0.5948406969554627,0.3327458708107158,0.629219153157685,0.4819212308376733,0.7016745172573838,0.5862887255926927,0.39458084987544245,0.7282294773354663,0.4916416072602028,0.5980084229514264,0.5890251382186382,0.48253745745978405,0.4365487635191512,0.38476658055231666,0.5270483889497931,0.6214545059617387,0.7349968971232927,0.32477942434116136,0.47847793469731753,0.605934627794979,0.48638626963511344,0.4603237939761329,0.5796667597995172,0.5030920040640668,0.5168700550907614,0.5210175561476488,0.36377939191237707,0.4737909538343681,0.35582185281746304,0.6469865910493106,0.8223837594002109,0.5065109009230123,0.29238019485583944,0.3836264057387009,0.4671810836523803,0.664104062982083,0.4877675025206079,0.375190260217493,0.5356064656012934,0.5920964042085384,0.6290115028067006,0.40209200684378776,0.4620035181937546,0.4471377937478561,0.4814704948436041,0.24630305866961164,0.5359393629094217,0.4728817529525665,0.7493903520160746,0.3213607138697,0.47133873598359954,0.5944218265901884,0.5616806853998515,1
0.12631823180709162,0.35352490228873557,0.383395447593357,0.3634148605296455,0.35228892069246354,0.776647790873529,0.5779573602555013,0.4747592541635555,0.683500125465815,0.9395847078561843,0.5048707937222997,0.39294549413596047,0.8688249389170205,0.4840515543951791,0.503127603881957,0.3269390921807945,0.7174861414515398,0.5334013269568866,0.08617390554464549,0.37147440123348485,0.5470047039100078,0.44618932986979276,0.5465617008423658,0.6981334980498436,0.5949653344524488,0.6401884819450565,0.5590243152011107,0.3816580014076337,0.3438759680230175,0.25226497412020943,0.5415609035289494,0.49088628627670894,0.2819763336149581,0.44549772878764876,0.502310246335704,0.6363941542020222,0.4646702742767908,0.8196352913024274,0.8166494501312842,0.5240742286413903,0.5704719022038615,0.7077254767539756,0.3490486261468407,0.6195265186525677,0.4759559128068332,0.44796059536100236,0.5520997602305652,0.619666314052237,0.5057753948641828,0.5533707082355881,0.29022154850316195,0.42978580970818325,0.3174205727560139,0.3215640871987591,0.4569697444413,0.37990899340463324,0.34880851878629815,0
0.7565789339780277,0.5340074096729196,0.2466321958813994,0.4266407679741703,0.5219304311057626,0.5296731994251414,0.28638959686899085,0.22277091740130697,0.6423035791085,0.514739811780532,0.545691973672515,0.42849040338295763,0.22781218988580743,0.5290223508677872,0.7524238467441731,0.5456370957028148,0.09576346175446687,0.6145909390912091,0.5816877120378816,0.5606786571685969,0.6276573233247955,0.36005111226804765,0.7513216010883799,0.34043671579857315,0.5144588672778102,0.4630447039256241,0.5859803555940385,0.28873318690379063,0.40739809326710036,0.518281618057652,0.3022095743720815,0.6074950381498474,0.39450612388182926,0.660125976991849,0.3275250526299012,0.40073737920288804,0.7633294434216885,0.37984337767174636,0.7019453293894153,0.5808701246839153,0.4358954091945089,0.646153126347081,0.593017492216507,0.4644729501886736,0.4757916845689864,0.5008660056218283,0.39543810177258787,0.5487375344881865,0.24853486554562576,0.4214354566471854,0.5914539887605289,0.6003750148203575,0.685611581683674,0.4328742085225562,0.33020875815540507,0.4835660579241548,0.36466362886431836,0
0.6221151332200883,0.9837368003466632,0.5021572594783237,0.26773379271608666,0.5409633618620737,0.39877804184601173,0.5721567279369311,0.054718400010004054,0.35144747553110467,0.624161996432028,0.1753893504851886,0.20796403900738403,0.6246543433671021,0.5653775532480813,0.7163395561364683,0.24535149711117035,0.3263600821757162,0.6913993444621327,0.2977468664300524,0.4356545787270064,0.32599346688363273,0.5969046760720917,0.5048927471457146,0.577523707283377,0.41882983901128873,0.3495486546502164,0.3862357631562501,0.5194694648401023,0.30707252459705586,0.5899452839100576,0.45334474833377725,0.4265298612369008,0.44570448743902574,0.5427038098281358,0.4640141818774376,0.45514591892930195,0.7940668645169568,0.6578303810555651,0.3772746867957949,0.5154187799249196,0.7557717655906835,0.7223950743115777,0.3532368460580092,0.4195854668232374,0.35492642360423043,0.5787236656639388,0.6027138609329967,0.727909607392933,0.5321450927816291,0.49660271061238437,0.40124403320985574,0.594895433750388,0.33989314594050357,0.36850149071208993,0.36150534301969933,0.45956201859426404,0.2925120576886031,1
0.6405146240111276,0.3703122047899316,0.4413124392131992,0.31916086684649403,0.36587020217064103,0.5218330090527774,0.653644074404737,0.434471216318704,0.7176988474408174,0.5273466879800025,0.8113824836358774,0.4804952171981321,0.45518603980074274,0.6402350828310095,0.6466636490152868,0.7591981813762232,0.31434741383016956,0.5800384089408063,0.4058097633795561,0.6261868278856633,0.7436896431046791,0.49456155306731936,0.30829589956786907,0.45281395403377767,0.29634238731876633,0.517425075827377,0.7268099241417467,0.31291179680846737,0.2938304527420573,0.4404301464714692,0.3806585933624764,0.5744535448436106,0.6218157945403886,0.5389730240297235,0.2621475054245644,0.6213084461229508,0.4445220970382572,0.5551727589076269,0.7545060669373151,0.4280775385121116,0.40635174384892714,0.5903045742964158,0.42869627110824343,0.8003187943888015,0.574267705472601,0.35172366683437317,0.6731196499667191,0.4280195212167551,0.617193548047341,0.6244068151938543,0.6708063733291414,0.4857297780901989,0.5909871759001161,0.3076748629714164,0.40357142563498544,0.7042666065849023,0.4024381739519526,1
0.6099071860801991,0.3770369415978684,0.6754545404466041,0.1919542228432981,0.42728426297166705,0.7203196466044999,0.5251280525088261,0.5979122055901045,0.5714648339106659,0.5883666268967562,0.8108985836303011,0.307631402689075,0.9754314298014375,0.7530074372048693,0.721751272257511,0.6676330713799761,0.5754687615912893,0.5289236530193692,0.46042931540861814,0.3770836784986362,0.47821327763854254,0.5168741655631698,0.5964765736421266,0.5825541803622474,0.6018091089496481,0.4140537523927606,0.32785710601486473,0.43328352585409025,0.2538910731760814,0.29923266329169385,0.5352413313085912,0.6769951403463891,0.31098037740304385,0.6124095053500975,0.6367927950130837,0.0,0.7236811533688443,0.5290520532404246,0.4241995033452753,0.5363401682133501,0.8225952226960388,0.5914160943781073,0.42974329624497065,0.515555566894122,0.4347043079044103,0.4527856689466517,0.3438811489661139,0.676211845204072,0.33479354308260056,0.4269544827085297,0.7327164787277607,0.44490741254867816,0.8838556731391001,0.4792132838928606,0.48087315758634175,0.5909403493943549,0.4516207372930388,0
0.40197554365290805,0.4752805728141641,0.6794488968098731,0.4695147597326243,0.43115035709980953,0.47431144194481173,0.4948283996039208,0.5312100893070911,0.479464157467074,0.23367224224480063,0.4845885357287754,0.34788463396802793,0.4091449810160434,0.4577029761631831,0.7084688408395108,0.406757679671278,0.6680140808311195,0.5222755940532312,0.5315533380612707,0.6839507901512876,0.5514641353276346,0.4383889033685643,0.6606035974168414,0.7251964905619936,0.6628406085011166,0.3289202865701908,0.33539130858519045,0.5838781697545813,0.3400039454877421,0.5727413489842701,0.370937852273866,0.5089303588142212,0.6644597141138652,0.30938528104398516,0.7946733427712399,0.28050885122714353,0.603393739115402,0.7287258785192026,0.40429689996988205,0.448535195868351,0.5022301386110718,0.4712724604085149,0.7090235295647763,0.4181688473732599,0.3296473570398603,0.5737410265776677,0.5732484175822256,0.450436958252329,0.4624890911031326,0.4469225738499476,0.26009146270419337,0.43541577402603654,0.597350399675187,0.5401489433281876,0.49003097535727635,0.6318915570840101,0.7554637977205156,0
0.43452097329736983,0.4108592873872762,0.5593316849668851,0.42074329419678497,0.29240485733646615,0.5055885747443953,0.5072867262569963,0.4452083632900789,0.5942299149416653,0.4463764742536642,0.23279763198134157,0.16969556803170643,0.39076938363445923,0.46251039837334235,0.5634284799880727,0.49146563731177345,0.6509072708373216,0.515955439935082,0.6631015319875437,0.6698685183418788,0.47326912707457386,0.547063672680135,0.2984169445946945,0.44538966526640467,0.5788896170395164,0.6316280829244643,0.6121598890474371,0.7272808106728292,0.42958579247971124,0.4822946721859454,0.6254123273014658,0.500695671103682,0.7273050472141235,0.3182299399619629,0.47828529105331113,0.4361799134529477,0.3390053939679504,0.8429613254438026,0.5594652325309202,0.36993161435983446,0.7144408444135624,0.6054788215841918,0.4374548775699191,0.38382318213377287,0.668148704558647,0.15682034164835612,0.605747070098054,0.8015722917879143,0.4573908472744437,0.2628021488624549,0.4246870687974029,0.21887830899841132,0.8559758111479834,0.39486934171879334,0.5516207330887509,0.7018239671890909,0.7013734528394525,0
0.5776603347776066,0.5686497440656819,0.6111863636812438,0.5552518861196466,0.5021422830121429,0.34455899732752115,0.6534054161387584,0.5245143935710599,0.7079203520983036,0.42586730398310263,0.5476384545455122,0.5656878368397661,0.6589912138554818,0.41536577850922163,0.560383526120799,0.8560957265141738,0.4178740601803175,0.4388106638372816,0.44110578851577115,0.3757591012856386,0.7337626104422226,0.5032741969785389,0.5901338048548503,0.6560313595064752,0.5725931468331081,0.20981061883862412,0.6293752144696187,0.5114700351900454,0.5089264335556994,0.5186818173361771,0.607766529128184,0.41942889454875826,0.47392897672551654,0.7266694157231589,0.5299435727200316,0.4599757370877882,0.5943514815126566,0.5598815283640938,0.5656586756365991,0.5720038921417895,0.5847310247571728,0.5840223488867202,0.35177600623913297,0.33505555037211904,0.2566962973791476,0.40878585120517186,0.6368261237317423,0.3734847690361421,0.4025311389395527,0.41083598879119176,0.4516195195169387,0.3543162500532423,0.36144782512261253,0.4442146185731964,0.6846718467933698,0.5608057250175749,0.35202251901541015,0
0.5845624148718694,0.6142613450989329,0.7039299001331396,0.8189828788943955,0.6827533181042929,0.5711384415629345,0.6185232221866986,0.4629310699809301,0.33054264573024716,0.33471403454721194,0.8232907027589687,0.7495307450011548,0.6878524396797547,0.46972519748091607,0.7231569651478784,0.5199710332627255,0.4228685638808742,0.24097279306734204,0.35615334495165096,0.5039581887519871,0.5889895555315646,0.5516872607451133,0.5626376922310503,0.6605168434755607,0.5071186657115228,0.4755541548990933,0.4199858327775301,0.39464147363576085,0.7573225862702495,0.2128657862400018,0.4388194093898865,0.5203391696794393,0.47491390156396135,0.3557117103798051,0.7271240860196888,0.6019674847544618,0.43759070015158597,0.6241690117531686,0.6216429962099488,0.45025443408343374,0.636419979287784,0.48580083736432034,0.6289582790636792,0.18699306373868912,0.506033968902791,0.3175421121198141,0.6664015051081384,0.5109981554471564,0.4166653059139811,0.6350977848970213,0.13494273970547238,0.5469114674102767,0.15843568261724256,0.5008107367671276,0.910950557277075,0.6921260221053958,0.44910298707025237,0
0.6435578654593872,0.4572588292385269,0.44297866348684667,0.5701787382161142,0.3887827828536482,0.3766905016259223,0.4141972045409845,0.5622430471681658,0.4761755601635022,0.3872247486129534,0.5098168034712306,0.655822021286307,0.52521294008028,0.4560444752945417,0.6431449135525515,0.10898685073483827,1.0,0.4606283196673279,0.5378954082718862,0.5055102154196698,0.7406932632456935,0.14126964790248892,0.5643185566066802,0.38616980889401287,0.40543723221927963,0.5700421288225748,0.6130453045606673,0.4583669803827651,0.4822641216718246,0.399227602274518,0.4315289503123626,0.6037182407258594,0.4215209909350838,0.6748655124925245,0.4635071014661926,0.4812835410355769,0.4272697350043601,0.5634264335575885,0.6342363642385604,0.6619121682320755,0.6362006536218129,0.476591090346846,0.2593123078870906,0.46630097584737373,0.4199033562224926,0.6192247983039909,0.2884501523907137,0.31705150989727166,0.6684178793568438,0.5407538525915483,0.5299245941992464,0.5712761699684332,0.5032830710611241,0.4647721759213752,0.7125408484820821,0.797813578975646,0.4819029019612701,0
0.49431357107138874,0.36708919504374765,0.4831365408682416,0.6228307693556856,0.401014334354423,0.3155317051243202,0.5862702516121666,0.496987652496207,0.34096598737375355,0.3408909322567039,0.6978172412664977,0.579423743259819,0.5981206891429065,0.29342372679925294,0.5854435756111958,0.5068589957051105,0.4160372039044438,0.4371408193863969,0.46941568163309166,0.594720699450413,0.5263407752360616,0.518007225234467,0.49804377205356765,0.6514863533996236,0.5033001486847917,0.5259053190194194,0.500039450832505,0.5156612370612793,0.5906896141110479,0.4637087357838592,0.4451584725090166,0.3424044616084873,0.3621597706624866,0.5665223548539711,0.4271088061439301,0.5009920020523477,0.4701216900736518,0.5396674608634374,0.4812337237883248,0.6487149251170459,0.4727948755729352,0.5003883352861489,0.4629197665651513,0.5468699786796544,0.4590167717438064,0.46510166834778577,0.5395691374871363,0.3241842111161386,0.5887254540025201,0.5164905865723379,0.6363706700018892,0.37513004474135636,0.7236894954248072,0.30110850719316185,0.5404275793372898,0.610278442705357,0.40672400418875476,0
0.5567398269126339,0.41193061381342455,0.4919891193426388,0.3707669226195266,0.5120099461787101,0.3611745965360983,0.4241900552214948,0.2150506877719786,0.7559493319025441,0.5879482852197758,0.5314726685421531,0.5194512218824616,0.5674669400394731,0.5525178127655798,0.5416681547636839,0.6341304219221261,0.6378950396366,0.5577577429928592,0.5385458256804361,0.5724318135151062,0.6415056531758947,0.41152262303774884,0.7517585545512739,0.49105760754506494,0.37000853925320665,0.70704874242605,0.43819580797716234,0.48949532433452186,0.6866846275834523,0.5165278243158218,0.7192841296192645,0.43882825243091755,0.2044787212974901,0.5415790718235961,0.5552295583996387,0.4886380252470952,0.8374300107666343,0.7143311178553415,0.6619690740438394,0.3704953471331939,0.5090932110861998,0.3668432998399307,0.3315967702468786,0.7084328192360577,0.22562941637178568,0.6772574684154484,0.46017824907741633,0.5060290512384389,0.5514424243437289,0.36331218940657417,0.5221298249705899,0.6362775041916213,0.49466031605538635,0.4572197476625666,0.898865211394774,0.5581903994547114,0.2237004898996729,0
0.8108153642666811,0.3281392372336007,0.42567378977776643,0.5942712639862348,0.41529824590087294,0.6661013829992815,0.6424795435942338,0.3266546102320056,0.4777518613203745,0.4622201082603613,0.801052290828478,0.4505510454482995,0.6250971506091653,0.38041418470908384,0.49255771868560727,0.17068634847450959,0.3054036078068405,0.500501021302467,0.3986125516042186,0.43541158621690434,0.48666034845741096,0.48040726043956145,0.3567616355576188,0.537699104794969,0.3721117209197228,0.4781148857265944,0.5282816298343564,0.465691692031383,0.38143973360627603,0.3982132592097859,0.4569281799552717,0.7254122358749006,0.39510133261952735,0.4553944710169005,0.4729581295980573,0.638648592890931,0.7652073748349522,0.6058648882700678,0.8570252257832967,0.46386225088055816,0.36463998039439016,0.5128572750804289,0.2609792876643541,0.48220493402166487,0.31484176321163326,0.40487809503994776,0.6998338886596833,0.5397947606014077,0.333938631337518,0.502738932979595,0.4481426030962954,0.5510443201340833,0.39623921942971074,0.3551401097348079,0.5254835711549378,0.3472407489232057,0.45584891173252595,0
0.3908584353164728,0.6392595930765026,0.4442807897686018,0.49311266157499434,0.5057978490374988,0.564587879766246,0.4569869067153802,0.2805492628007125,0.42507155863767887,0.28103702533341957,0.5738431631405962,0.578993979506971,0.9463221730047793,0.8482636329705118,0.4551542958154012,0.38691302438894964,0.5172459770425647,0.20008474537266618,0.45937502623097326,0.5027522220700034,0.5429458364487479,0.4239417810102931,0.2768783048840725,0.8412942729786863,0.3822176944784568,0.2980905439444995,0.5055904527996159,0.46460674077273995,0.18151285527189176,0.3141703957915376,0.5424079792660366,0.5834792770816768,0.3613914720790139,0.5890110795117621,0.6164298673789165,0.6829238792877316,0.5186527779839957,0.4605744089817389,0.7197169827474219,0.5478384109370232,0.5076437503429625,0.5665933162198357,0.6304209035035455,0.37555552828158595,0.6424597350932209,0.4882218816526011,0.734150776870419,0.4215584214550287,0.3911175707864264,0.5929010336098874,0.7010195623016925,0.37266857296808203,0.44127395868043945,0.5963594898093646,0.2538235146973219,0.7169337221402937,0.5484386620100957,0
0.4850464869267342,0.6033182443530123,0.6536494196342436,0.47489736521824083,0.59659776903711,0.27204347403862006,0.6626144101941357,0.34280130865883646,0.3650964069921562,0.4376551002622408,0.43871510096570027,0.7269523963820596,0.3992317038889891,0.6280005440912759,0.7284893474086929,0.8857090223043969,0.3351006371782418,0.6287223905991722,0.6097735410610797,0.4343065966142733,0.6687442955920173,0.3371700574195102,0.4891377523067037,0.48476410481308985,0.8795172019737563,0.4210557676512953,0.43046555765729644,0.36648276129661733,0.3563432972316952,0.5244225353666833,0.5193129998916153,0.6711229463834074,0.4209034339197456,0.7288459273727299,0.6019659855773613,0.46705360955162606,0.4581726526894794,0.7852284623516221,0.2408821588988483,0.640968592853565,0.32738808069277514,0.5570649410090434,0.5436302581436353,0.5551443822299137,0.4574318937810221,0.599981402025995,0.5110562405679342,0.7749346164695943,0.5236595120695469,0.20235262337054183,0.6068886322460799,0.5478086140249081,0.6317536338417363,0.5052643077334509,0.6132377116869807,0.5996760541492789,0.5542839684989384,1
0.19608177679954508,0.479664586172998,0.26396410924696057,0.5148461515872571,0.5353470529127341,0.938124895507246,0.45221940528217053,0.19452170408718283,0.6362253224996834,0.6692282515783748,0.32703881249755584,0.41622607279639917,0.4166303081301473,0.8759023141666445,0.9591272002833693,0.7471847474811999,0.3747155734169611,0.43000601174667547,0.5265211220096149,0.40832390872005137,0.6262822190266156,0.5912605922633858,0.5108648596506996,0.6097935028018698,0.6643234594861774,0.6329125186195445,0.8281584301639946,0.4411781874737294,0.3110024734504231,0.3339300160852873,0.5797769944986155,0.4508171824617267,0.36759514383123226,0.49998543919921196,0.4220318257975451,0.6626772246699596,0.4385500921133815,0.6292129636675065,0.4116767398377181,0.8282668012501333,0.536533416532201,0.4826797800919182,0.4756610256147784,0.2215596656252557,0.7371015245121647,0.5293164405632099,0.44003433181661267,0.9999999999999999,0.6327132602965645,0.3898296296454203,0.6559206153212267,0.35404447546121076,0.7184736534644993,0.4427180765915362,0.5637017498446766,0.1314797822268416,0.6287079548917149,0
0.6992539733531891,0.2571350453562418,0.21666638049884945,0.285479415003317,0.4990334098102304,0.41480275819926277,0.8362004202000985,0.6432888457924941,0.8207692344547701,0.2322996567089525,0.26535107276428865,0.3191032172829629,0.30046780692661795,0.22708956108228534,0.592077199686065,0.4173804337471616,0.5851191299625901,0.6459886789424014,0.7038886610988804,0.3734716003469859,0.7189099422579156,0.214786167167279,0.34248593688061324,0.27101737956263905,0.33013894478632144,0.6333006598845047,0.7916975652465583,0.5738237728999659,0.6792507648202781,0.484987353086514,0.6514140585102381,0.48987837462209016,0.6739489231843585,0.5991108340169919,0.5743564291422972,0.49819898402447077,0.5150208500393049,0.64371104777342,1.0,0.4521939109249,0.5711249885169243,0.6380612915728174,0.19935124980784585,0.5426369598887526,0.29969882772754985,0.6538475054934532,0.501712867283597,0.38134907878780766,0.379196120623584,0.7374295652603424,0.6329357058638805,0.5299089031806165,0.43335758981180006,0.5457573286744444,0.3236399156081723,0.49873256556317047,0.585722673276557,0
0.4807805627486874,0.8424285308108688,0.2990560277360116,0.7171446797936764,0.26807151802124196,0.6890904046705405,0.7217972911635879,0.19523093547443165,0.48076561281342933,0.3904479938182327,0.23552233017648866,0.4659846789593135,0.47807021532579436,0.7852701680002632,0.6672743294425132,0.49355390024068146,0.45873382542979574,0.44608437478372304,0.4946121684344507,0.36415502581619313,0.5887002132891209,0.48322816203257984,0.3730624810048455,0.7755045909548977,0.3696361943280286,0.37179624490749386,0.454522909876672,0.3317764267915122,0.2796708619640411,0.43548774319631817,0.31201791369016124,0.2902713995839945,0.4527729797475707,0.5923762602409333,0.5202934220633868,0.7663761614167568,0.48889249751253633,0.5742387776081745,0.4914641812532935,0.6797916027362029,0.6346769875915935,0.28785125056875505,0.9313973853394746,0.4073549273964651,0.7564118904317301,0.39715199507947063,0.7123948491012325,0.5368664918055459,0.44790471930520565,0.45947847159862,0.500013016181196,0.30813714136697573,0.39516087536043687,0.2319931172506873,0.31423094750826264,0.6890628082667011,0.49595194162741024,0
0.8023331979898184,0.5336011371970746,0.45393058039951145,0.3920866655113278,0.3758147225460609,0.586735998846352,0.5450378102882977,0.3954415180822649,0.45239567813074216,0.7087951984518397,0.367409177220816,0.4396573072572879,0.4626281704905723,0.6041098426016592,0.6189351459901414,0.2975664826799739,0.5641640077920507,0.6211917201038919,0.49188177051877274,0.43644708357150214,0.5757440833321548,0.601970355337474,0.2942485916194427,0.6596282309128746,0.7204750052532054,0.4546902256771775,0.48403286505946463,0.3368722828852537,0.4790730824532302,0.4869469651179744,0.5132021592939334,0.6944380479108939,0.34591621982614595,0.3896168871949378,0.5032766471601481,0.5094747229136616,0.5408765013522467,0.3883038031703354,0.4399720251208501,0.629688518876091,0.4522330885531817,0.3829531268266829,0.6508992234354476,0.5971625859109686,0.4548567061302044,0.5547876396610384,0.32617442866250657,0.24981407458650984,0.5962783565355533,0.30139765879629166,0.26865186434925464,0.4744049573596923,0.4745516618744722,0.5518485705127361,0.39359515433036885,0.3342916938720349,0.41386202706471176,0
0.7922432640755437,0.3880558041490172,0.6695406885660891,0.6142229886066319,0.16739447211378922,0.5732930848472048,0.7688434579801336,0.3872173431633813,0.32179022731419543,0.4790153477984454,0.5760043510543882,0.5012287933930657,0.07651653779974449,0.449388522103887,0.3354501609919865,0.5542110398070959,0.5892980119527731,0.6452396825366069,0.606660012182049,0.5749169806642114,0.7314976277694729,0.543563226061363,0.6531127522574997,0.26112495820988446,0.47379873523741806,0.5284490675861194,0.3453506878358776,0.14455788458067081,0.4818780902502142,0.46677660146102967,0.5319915980626776,0.744138257262131,0.4869222919611828,0.48615290278930007,0.0,0.48182942965673387,0.6285259125260293,0.6318909341569221,0.6376384245479334,0.49275640217806604,0.3681726027280542,0.5762647544544144,0.6080794865050682,0.5914681304844829,0.5457353415089318,0.5085654191578214,0.3925958233408021,0.30612555184059104,0.7100470192958435,0.16100550276072245,0.4973378347123879,0.3638346627981027,0.3513619926722761,0.5032161409498855,0.6780222196976136,0.6233793612858316,0.4065352805539006,0
0.6931023636151274,0.4422753818512673,0.6028155371685615,0.7100340304200524,0.3079905464452441,0.5452464194057608,0.14533246325737703,0.6183335618548683,0.593321885862918,0.3445167694465794,0.49999960709729446,0.7550702082724462,0.6912229026010438,0.5128520510445376,0.7619392639897601,0.5652665427866771,0.5717185489385509,0.3459682627605418,0.49706660163690974,0.4498401338468455,0.5135645379699965,0.06761069710077844,0.39289654133206847,0.5446506633418793,0.6076805833405623,0.4262543779018514,0.6265790339323867,0.23682359959196558,0.45501239048439096,0.26254741465735426,0.49456837644045576,0.581401022131643,0.5976076279942948,0.6768978372543908,0.6360971078130053,0.42544171307352413,0.43654023653978513,0.5556961385111493,0.6903127784149681,0.5600252453827953,0.5808838158075301,0.5531045481563737,0.5170719978999961,0.4379263765794805,0.4607066202169685,0.5082945208892261,0.5128923664851367,0.4860858601612901,0.3056208886479809,0.6195892243597338,0.6115501729754446,0.44165260916662186,0.33679954449704635,0.5395572102056259,0.676993230225973,0.504205777120565,0.5973751392954517,0
0.3467917314750477,0.37799718094395474,0.7049869844861951,0.5065633083995347,0.48433989634135266,0.3127076319482749,0.43747207584379644,0.3575338833217899,0.37085383344834133,0.16197439193575386,0.7741693489360568,0.5209497467491001,0.33822699890544394,0.6166294541973195,0.36981540017587444,0.4774246267019886,0.7386890690601228,0.7703505991712993,0.5337707202989063,0.6239724786267856,0.6436945459927207,0.8777840790303776,0.5397170795859183,0.5247339406486213,0.5818282512229007,0.6231414202483194,0.48131530062213146,0.64868391511372,0.4132638968972251,0.3365097196409337,0.5188492589893001,0.48080870613610577,0.33935460534617573,0.5279013137093975,0.3262715477036521,0.3764881431619118,0.6981397847608087,0.5884866194289564,0.6401092155897337,0.6720559434603022,0.5162155898888976,0.5684827082857218,0.49991594015665397,0.2487103609720169,0.4888516631063805,0.2575134696940856,0.5930713964766009,0.3166523744868531,0.6850063930880986,0.5019675761403282,0.3610253646955981,0.3954867629008978,0.4664194996233371,0.4977893460887188,0.32100408887943593,0.6166102899987196,0.4720379763630254,1
0.32989533156410955,0.44691340554710896,0.6663204332392761,0.5184027612712914,0.5050847418047112,0.39146453359825745,0.6279874585006604,0.5205339649508264,0.6334781534169606,0.39064253122562154,0.7647474460932304,0.5781255209210091,0.6169642329068036,0.337689007176376,0.576982182933008,0.28167644962895844,0.24739694681477303,0.4263400864249006,0.4902533121691496,0.4275671551916123,0.7604320792995471,0.44152211177334694,0.6683780035614754,0.4132020371390549,0.71758042921526,0.4118261130226408,0.4861999919459442,0.212586688985259,0.6743079798534215,0.3336501303978792,0.39107511716058846,0.16419669566727535,0.4424072898132886,0.7603464538479687,0.4438127184362676,0.6436094109801578,0.5759356915587087,0.48938499872463403,0.6038372396574003,0.5712067445450362,0.3497851187305637,0.5390272868657265,0.5400145235917335,0.4753471484541257,0.44010641453613497,0.545377083455709,0.6474697244664461,0.169331112161408,0.7316466603468434,0.6077479678395508,0.3674405737907857,0.534545899953082,0.4875860085059659,0.6677554526483567,0.4116748841458413,0.6484406370954092,0.4486961757607681,1
