0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.29941273384069694,0.7733222313849634,0.5569212878345197,0.5989502583925052,-1.0163627521173586,0.2593755014605652,0.8744081921450827,1.1338674802827504,-0.3342392595079025,-0.17895277136091575,1.6662834583435293,0.6537311109864572,-1.045859966783949,-0.026419428557143652,0.6067087255461086,1.6490454150201492,-0.5498516920670384,0.029127530427044992,-0.06909699101678538,-0.32640614631985315,1.5342814719797957,1.1789319028561431,-0.7779363758322533,0.7133379777072602,-0.7883045629276791,-0.9828671452603923,0.2299228465289258,0.47089026820989044,-0.3194481648344132,0.5312986742979483,-0.34840932957012205,1.2069207565019686,0.9090664593725145,0.9631448353862494,-0.08502021087816065,-1.0910265503321728,0.2984668671766555,-0.9919073778502137,-1.3710108894852457,0.5601455935877042,-0.7571910508190797,-1.112224038777885,1.2960137605530742,0.6267220057232357,-0.20510931097674398,-0.39773043971666155,0.029595693208141042,0.23305059252902063,-1.5825733978625736,-1.249022974950603,0.2241039295030263,1.1284768613860767,-0.4623057447862813,0.7648054653740177,1
-1.4186617251245621,1.7970880923150983,-1.018867325915432,-1.554681809212182,-0.39773044983959105,-1.245154865940986,0.3890255499779947,-0.5199616703268222,-0.5011368832190457,0.6114669278879591,1.3996977435181674,-0.7408319214414182,0.004245926133208321,0.8511643936352733,-0.2792757831897445,0.530495194762155,0.06758354324778228,0.49070828479311296,-0.6394434662717837,0.3999545950917022,-0.5892261809098868,-0.05732666278496128,-1.480558812893611,0.14642872730642384,0.4945117375274566,1.7549549819275359,1.8278713811625495,0.010752219060124527,-0.33123693897623196,0.4910636186976609,-0.8199469823007152,-1.8030404730246634,0.5933280735930023,0.8064526379144392,-0.2603386633567265,0.4826420661790799,-0.7894462655525906,-0.5272545865622674,-0.9801080234176167,-1.7545878448945398,0.4436648539029221,0.8535680968828575,-0.3339680891265799,-0.02070691607024626,-0.8603845349585378,0.44808226363445586,2.064227386060221,0.5210652659735044,-1.4062493304615924,-1.250440781996505,1.8260552592323172,1.3548394697173765,-0.8646261403288026,-0.13374687226259996,0
0.9114411064952546,-0.9686598154022358,0.0018894977877026856,0.17619383824858748,-1.9916132553051962,0.06568634088479819,0.2789062120928156,0.49961169060854266,1.013375653869308,-0.9477196556858498,-0.09149926832734936,-0.5216799966159266,-0.43578895621049546,1.193667527774017,0.23186720747468417,-2.142280783195401,-1.1938340283022648,0.5036112551029345,-0.3579860211962782,1.0972423962161097,0.16866275846888404,-0.12406631725560512,-0.6418027918697043,0.773731110813823,-1.1710775005846912,-1.078565424356944,-2.391869413230386,-0.9949742190070741,0.5529109942506603,1.6018847536106497,-0.8324692676493716,-0.09374818654099093,-1.7272161426906498,-1.6807726872617055,0.3846233798167681,-0.030416615557799058,-0.3421265186681128,-0.6936629533830027,0.6531599874227769,1.7107440280686554,-0.5129866323142378,-0.5431061576223386,-0.07970020797055678,-0.5512579775609393,1.4913547129954365,-0.636004706484848,-1.2121288346429755,-1.0503920177320945,0.24608844317692402,1.1737906120757085,-1.6819079986072663,-0.35372426678707336,0.6188425416512688,0.22646361891495415,0
1.8944864860612145,1.2179974798187545,-0.4083370465220627,-2.0427256944549295,-0.10738305880213245,0.27279757307858293,0.46208118068298726,-0.19156946497608449,1.4732409752073052,-1.56396146536929,-0.6096895320475986,0.669913700515272,-0.17397047140106608,-0.3190046551930091,-0.058679678076633275,0.19267676971657138,1.065001352683173,-1.1555602769849471,-0.7153677119765832,0.12974996496076102,0.7085801211862107,-0.39498536235288095,0.39338605052933057,-1.8658544163870792,0.43185163411184413,0.04936912845914173,0.021200387948050296,0.6455798083672691,0.09816999427513666,-0.8883025166260388,0.6050956095109659,-2.0926511384725077,0.818367434964108,0.22279487674870974,-0.7930561611238578,1.3531792840864756,-0.8104777171290526,0.4471184042655194,0.03152801396445676,1.1115096189362839,0.884440469206161,-1.2260969703712754,-1.1022909783015642,-0.5363452018637255,-1.6416565889823675,-1.1137615391528255,1.8280601402310404,-0.8373252200880097,2.1532725557236105,-1.0761359812907816,0.5905629462001041,0.7206258220566804,2.300923228249017,-1.2902907735308893,1
-0.4352362439257278,-0.21954409420742738,0.5694411253456273,-0.11530069429574606,0.7231303793319505,0.19117154350988272,-0.769265304106528,-1.1847624150032503,0.44828103966769894,1.933195642424511,0.7759162097890497,1.2371537658444365,-0.8836474873187988,-0.5488327993602121,-0.15323731652311157,-0.5823665797179016,0.15916564765674387,-1.7099172962075593,0.5640195610285791,-1.5806962902575008,-1.2243370611711104,0.09779804603915469,1.6302467178504583,1.1444703513457313,3.0236550293742224,1.6176443156302123,-1.5167666184842037,2.6126612710511488,0.7684867105275401,0.509367389193139,0.8881036682035081,0.6572793223998468,-1.2721807451634146,-1.5068207028977578,-0.5795688291661618,0.7866771355773464,-0.3567889598786366,0.35964177475634,-0.5897118619889261,1.9819902630758235,0.9480657998331046,0.5149078339921854,-0.49909474699665984,1.433135838229807,0.06734719661346114,-0.5430365372618208,-2.16763497773083,0.3444929561791684,2.086130482097931,1.3235037609811116,-1.131341635519935,0.12524054372922772,-0.2430431571410342,0.6944547515893169,1
1.2932605084889175,2.513793702105315,-2.070464847435128,-1.7533692558671181,-0.6345398344871195,-0.9712656913163257,-0.5893994219188009,0.141366350554165,1.0990607617327062,-0.4091271225303688,-0.09946148026650654,-1.7562249615897527,-1.1668046125695002,-0.4794676584549755,0.6144071767314975,-0.6787329351977196,1.7008772118063087,0.8054550730676198,-1.0814677897931397,-0.5702465980382574,-0.8870187128733024,1.1570828696183635,-0.6642780764730172,0.85796945454069,-0.4764709852611259,-1.2236778041066367,-0.7598497813068574,1.5585950482292144,0.3702405922606267,-0.20265121112444168,1.3587799494078578,-0.18192106783281806,0.9180390971030213,-0.4203798694090203,0.3928183237885122,-0.6462190242852938,-0.9083792794187708,1.0853985166198428,-0.6419500049642529,1.1305623504965345,0.03101265911361761,-0.31343953264861124,-0.22493594241928624,0.03976901143247236,-0.7519996025501156,-1.263736387382176,0.5878879305397817,-1.3977141831722601,-0.7682326101718422,-1.0309506223242166,-0.0328003742636375,0.44093900912908723,0.7176980342479792,-1.2083846356804655,1
-1.2306273450485412,-0.08239400389830334,-0.27996360851701446,0.6877860017336068,0.034266707351394615,-0.25864538387168934,0.1537455336008284,0.759458662734488,0.12719279138521286,-0.764244315703881,0.5244527635458647,0.9075599081821873,-0.14891906178233127,1.7662019769148558,0.3173788423244675,0.3978128496973438,-0.1681736803913076,0.5268613541299959,0.8600991410516026,0.17537135256314781,1.0970939474591743,-0.013584453719037803,-0.21098874928563463,-0.7870417770214483,-0.25627570992383936,-1.7461410790214218,-0.6127714142351675,1.4797140154262782,-0.34955448268899986,-0.908605933858941,0.5946116091227741,-1.042649941359817,0.9180855215162439,-0.3308419429125222,-1.624795928604998,0.4814196791040143,0.057144452980137025,-0.27605227440111624,-0.16903626984845185,-0.6510586557701528,0.09286686064752213,0.16015674982501374,-0.64445122567441,0.8507496152318346,-1.7850431794816914,1.2159537945337484,-0.48919567743838066,-0.21384936599122573,0.28330722246263346,-1.1322972533117128,-1.2440270011518633,-0.4742311536775298,0.23687434158132714,0.846185638746901,0
-0.9693910568649039,0.06534079826494138,0.447168214576446,-1.6260722207977254,0.47484181952556803,0.21645242358394165,-1.3560506348767571,0.9036683001251511,-0.670711157940024,-0.1450815713905857,0.013220151674484168,-1.6375143762274071,-1.248082777839838,-2.695472348258865,0.29341962773232816,0.5826986402063394,-0.5127498766981317,0.7504325546095233,-0.17524316936014794,-0.6449168470797434,-0.3884729411553186,0.7663404174716281,-0.24102627460449125,-0.34355699960243713,0.9004215074619748,-0.9660513404374503,0.6626200331168788,-1.3250266083941709,-0.659324197536059,-0.981728045070605,-1.0217786909587798,-0.17763744689235597,-0.4144004854246035,0.14888538254925948,-0.14450086324761177,-0.5537782999042699,0.6345176811685649,0.5165230946131739,-0.2265693549156835,0.1718129483004815,-0.045103256615211695,0.33726008069784175,0.47193056989889126,0.9575769131314573,1.1378750371764073,0.11033128508760906,-0.7199211839500186,0.7236632368095572,1.426121185072558,-0.38061741948932737,0.9251959528800404,-0.6303956625637314,-0.45403345498980535,-1.2198808450132856,1
0.37313327665126916,-0.3338673725051138,0.9983527771758848,0.6181391349085316,-0.5722874213210248,1.1368796936938719,-1.0326249765497912,1.512315972587214,-0.4757461541306393,0.009235903971972896,0.6582541220369144,0.4482493747750059,-0.22476844758302386,-0.8600094254933053,-1.6980309300035827,0.7179436909772042,-1.034981572885825,0.2112199616047836,-0.9841788366406109,0.2972708211390742,0.6333918446489122,0.17160630960480205,-0.020985218035661217,-0.5143195667686611,-0.34104350630134583,0.36122959085276085,0.7779408273232824,-0.45258307267830983,-0.13001755799312595,1.180278120931886,-0.41844471272976763,1.678835472800171,-0.09750121494544114,1.1145313881866594,0.5353054462392114,0.06248694542797933,0.05034533775659354,0.4042780287061738,-1.3961708585547683,-0.8334918803211637,0.3175020367898184,0.4547011316862775,-0.36523995392344893,1.240667626282019,0.3414453124377698,0.15136087868460735,-0.4416020049177029,0.6669381819332385,1.203132465248848,-0.23186185881408244,1.4153735186488832,-0.5764786428649706,-0.9605253695373951,-0.048739647919234956,1
1.3143838062948534,1.616543370693122,-1.196104756041436,0.8304562410689014,-0.37318585499685997,-0.20284504538736603,-0.3957733013542745,0.6549706134314655,-0.15527863646623793,1.092915176208589,0.13397381132568342,0.5865840592515834,0.4915381391618105,0.3954257077472279,0.49984582681139617,1.6550390621456854,-0.6631209331832569,0.8031669893882021,-1.0940843027468985,-0.47783009042519275,0.5434582326073576,-0.6143878358020869,-0.396523619130432,-0.178841419561544,-1.3295166651684909,0.40565384822541445,1.3140693792605254,-0.7744474125626115,-0.20194235060713175,-0.6447741344198528,0.4715333374548226,-1.1107612851118276,-0.29669038434764583,1.0697385396524626,0.41673422353926715,0.09688666336806682,-0.10409326121005516,0.6317506139668116,-0.299460666577688,-1.0549567391149843,1.285738801945561,1.6752289920511225,-0.1262405635640994,-0.5507353128248904,-0.5515245309856117,0.9093364580897688,-0.2282530073332524,0.7895711859554619,1.8929797999551954,0.4145955233395611,-0.33034488028414144,-0.07850603427710656,-0.7791928951532694,-0.09201759862852667,0
-1.0080805686528034,-2.3324513220629615,0.6843248922361415,0.9171809979289125,0.20778408374539228,-0.1843787022551469,1.077123708962045,1.8573592608449427,-1.1692129641460536,0.5448655398868835,1.1692105652469618,1.1721370903881914,-0.9478652937663273,0.7616745311981103,1.4343790533655947,1.157158594485827,-2.0445735425670493,0.21035933108458926,-1.3926392807493277,0.425503781581631,0.5846692246242969,0.6513870856149294,-1.512989757005136,-1.1927504378417406,0.31360437091841953,-0.2985646793577736,0.17068358127638392,-0.6221346064733169,-2.016187308155194,1.0601088734877062,-0.3174600451515047,0.8315662634771906,-1.8537724517216159,-0.6797078609859848,-1.1419397793620905,0.05402682945939136,1.4317121111501558,-0.4067088877763415,-0.6603755251470195,1.1830063914013529,0.5868664648780989,-0.5825608440862099,-0.10822764772315578,-0.13137288987269216,0.04377287858935974,-0.18228301448921402,0.4234737796102537,0.06641925364480453,-0.06582609652412791,0.7880605952269354,-1.7250160687405651,0.10614277462200311,-0.8520799800192356,2.5568552672488165,1
