0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-337.78407234005624,365.20217030289456,-194.90909262062243,-65.83687956199833,15.65212039869973,-954.1724339241664,-5.490448612285105,237.05504596834237,137.3309831873312,-126.26507713903372,78.86757885015382,-127.12753752566782,45.61976915459956,-104.58802928701608,196.68307510955103,2.0185885242363213,82.3062033299171,-129.70070885114674,148.23365510736653,-7.368019449250542,165.14807688450017,-245.2782732330544,-180.4215278981033,-10.63350281733923,65.9861921757995,-0.8203503383842965,11.439800412008886,19.02127161573505,-20.239530412601383,-391.823693778847,2.818183837786461,-1.4281706257381444,-3.8797843360773134,225.05870935914317,-106.42278836031116,46.65449666655999,24.43534584374257,-41.097006670880006,-27.11679165643784,-149.98938416988494,2006.141459304285,254.68541516394524,-10.37860674378311,7.2082284593272385,-365.6909975426169,475.1923522872561,-86.56791236786027,908.506891790291,-15.696906978387284,26.22348603842837,-138.03969344938412,-1679.147946626642,246.81639607907795,-806.7334183721907,0
-42.590713749994805,-217.62935063819825,-73.41193607566423,213.38083173368727,-150.65374194736185,-283.02244749234427,2.325200634601068,399.0033967137569,62.16075800553614,37.69253155529943,43.30522082511779,-39.68186402559593,122.27935572385697,-174.42813337337958,-106.3939099530015,-11.790304757919024,-565.3922387093463,315.6656816653751,46.96746963173469,-18.11027826589304,37.47830328040844,-104.9941792740255,561.1128073819325,-2.8514138839941467,-583.6777178634296,-200.5297979349925,-65.44463208148507,-5.805779597842087,38.7256812505911,254.34500489479225,-152.90128517312672,2.1476512510621903,3.672098603700133,203.373581171088,-81.9665408797502,-6.991332536630997,-6.464881685489964,-60.71067908960583,17.31152814183423,249.8679940034991,-559.1724766719125,30.044572798142745,-3.1925290142090783,15.711937944739043,106.95216892506866,-586.6355603043311,88.46010312413686,-245.93094102851487,29.65558688129544,-13.192344632665923,-760.2517195949544,-189.19337605953004,-321.1479301109797,377.4716145091125,1
-214.23388377028903,489.9838933639714,96.02263252227456,-107.92091151733489,72.54861140584511,-92.83603283837796,12.944947184494598,-284.75666348439125,-22.34060171991918,41.05177721030578,59.28258824088612,21.009503190360338,-109.97244030406718,-231.70968585952951,16.275586178962826,193.4757727612998,797.8344605465024,-192.7824592741159,48.40298969451125,-23.99735337843643,-241.5751732013902,-360.9178436389962,-893.5259587810423,-18.051194169469557,115.5008870930698,-32.60311246361452,36.47587656814222,-40.35179006576442,-34.93390680666908,-632.7197080911586,162.7376057233602,-12.07243322312332,4.563677993507417,-139.88903380748695,233.35438585759135,-311.6014639020592,6.647765629197571,-87.43676586935987,18.383605227446346,-186.658906669867,-301.8286789251112,323.566821352654,-4.41140644981437,18.89573157781241,558.3988827737485,500.08527004029673,-87.16781510214177,54.40751531693504,156.6740902106308,-414.6947356802833,598.6748626048292,-794.0797777403146,-188.0670049142593,-412.3006249614406,1
26.270210036501005,-335.7780207832471,-47.00697618168444,76.49963977371661,43.76983837852651,-587.6041597042197,1.9785266562679231,46.41899523326034,199.15936852991084,-151.19111006374823,-184.65275977540173,38.78278604937499,189.2717237517556,250.6599019329977,314.42790393802187,-47.41617974997666,-474.2700946802118,277.7467531860396,182.06387695998677,-12.841091484081671,602.7838115493923,-209.4683553246048,1530.4311689572269,5.153113273977127,-583.8864996920883,-106.9177904223669,-61.83764279898257,70.38615284083133,171.52484407577683,120.16426794241,-130.62613412331638,-25.83132458308021,2.586042690556375,91.3882033510453,-79.97730972705816,224.87120119881715,-1.3823962965195011,0.7981895747172207,-17.56101842397336,495.0129806809839,-4.095440800450053,-747.9343357491277,4.083595957338799,46.20650445943465,-581.7400893265104,-518.0042074343683,76.98368679313009,230.1149983894716,10.12104059783999,128.37256148164045,-1522.1049350145197,594.9844487732478,583.9075107177243,157.6124999389184,1
-74.12058394054588,250.0475298909811,-71.52414472106453,-21.221319200069612,116.74410002026168,-757.9385017902232,4.048399307759254,140.92211377335664,-215.77332499724264,22.318736067202455,-8.307015466133079,-24.38531612411217,133.9525911190821,66.70668370434217,-9.888259155808374,-109.2939961937641,-281.76247078254084,31.308427038142813,-124.99662587875584,18.759394429449635,-25.92104055626432,-56.36133906405862,-474.3070970494306,28.44939021405237,-98.62767019550462,25.442204270781325,44.15849432411704,-1.128877080438765,-101.8467569791217,677.5114433735225,6.012694641788117,3.2393492658556413,-5.456610300655672,179.37358449660738,179.4672954698118,130.45379229491925,5.995239493148263,32.40289282073717,-1.1476609392597397,-43.95999390951439,-202.0381222409013,-78.96766420236767,0.7550955172550184,39.58258093817992,148.37234434494025,-189.3605991548352,-48.63523257449346,561.1385723262148,-162.39397640549768,514.8874018296898,6.738903643359018,-426.1698387531553,-96.03004480674198,207.84851393232705,0
-194.02332126100632,-163.53055866836684,65.60639908064816,65.39955555759629,219.7164977106226,-389.8912663934193,-0.9673310895965116,82.1869645021863,57.23471250641069,-7.311365647626149,-54.72842734746654,67.53174458778687,-25.057575310477617,-43.36910275194669,71.2076136483685,-31.07257193514875,320.647808436739,50.891698913937496,62.13962311389663,-2.3026774012382982,54.989680293724646,-239.00501269278945,500.85622171519935,-4.050134317066339,172.60249721786948,-108.0368758688768,-67.33411722033318,-7.184567309674187,22.000510121695044,-148.60969889191864,6.960323178187007,-15.858255811504412,-5.706216782539305,-340.80093277275,-72.47289026291904,-145.26763822167712,11.149766223985228,7.786180524087541,14.934634843445552,237.259947263266,223.36913549746916,138.97290419696523,5.473925197780633,-22.84824304223416,84.75506331668804,256.09881056518,-91.3013661214522,227.87323619742125,30.142044407319776,248.4687365781328,-836.2541034242854,-828.9047322312965,38.32524428972022,-54.61809112301839,0
-100.40816982383228,43.24905239396001,128.85384617357627,-2.4647198521287623,155.18486853268243,-255.05673321168248,-4.450932641247158,-232.6015701303216,-104.87497581116648,78.48966659169646,14.418028829871584,75.07290725597599,31.152916963995715,62.873190528822846,-221.635534300059,-15.467158033676284,729.2700340746117,229.33285179112505,-181.00194046488187,-4.9176318923417215,-144.1551001406191,-93.19822650704296,314.62627304088954,12.740624021035265,19.758296710496477,28.599135531520687,82.07300182750203,13.123191256687246,51.76004221891397,117.07095608217116,89.58456018032794,-22.78352471964917,5.640565686409081,64.95791803789061,29.352505492414423,28.8396898304455,-13.797324299227403,-87.20520895464045,-41.76255808528603,-220.97356559159184,-874.9459317326786,278.92016449466007,-6.218398866800192,1.9258905202852972,-126.43523528289072,243.42171777054932,137.0771045099034,-213.3759751618566,-73.45949252483089,-371.6104192824775,295.9907860100429,560.1261125808271,-366.6703836231227,180.26859533679615,0
38.39223957042945,-158.18386585752413,-123.49062569937814,4.312494587788208,5.803198709525533,120.34584386592832,14.614659533523,-378.2194207887914,-89.59903282746718,-96.53544973815052,74.93204393377641,40.90712500082222,83.8362710466961,181.53931396792908,-1.9102412447388992,-119.483601298844,359.4850843871834,-153.2179509198888,133.92260489350417,-21.066549050140058,-442.08768528908246,-19.20140943601679,303.6834632253112,-10.438028736512116,-591.8479419489125,37.68450508236056,11.036277097799612,-19.127609977756205,98.38476238967591,-280.9933786220877,98.12139842416926,-22.632056552208017,2.859975596579829,150.32922316306485,130.7621060981294,213.1844777196744,-22.239748435470727,40.01135427696328,45.62135513567497,-113.33328529561524,-348.258449611514,-307.8929719166094,-11.71467582187046,-19.49514455719104,-147.76143978883553,-19.622515316961668,128.1043146735717,-489.2605601714602,82.25077863637044,74.58050554893418,199.82129034401987,231.76768570375407,206.75116983164864,66.19367273930551,1
-1.0216991229289112,-20.22214008966755,-35.05642012016246,-151.65331195272515,-200.7883484407217,-380.1742364113945,-8.022022081036331,-283.9491973018193,271.4758349376512,-37.288007216508944,25.894089347996506,-4.532400816210627,-82.89473492983643,-148.03139454233798,266.73534892151474,-51.6427114557649,-559.1781596442077,-206.99899160129232,-48.43285621909318,-20.1697738635016,365.1994492864633,-446.0496987642791,1432.928824398519,14.893545643676834,441.38707275743946,-232.7452979118591,-156.98718519477907,38.60873359865205,103.67348206269844,-106.60336639124196,150.32159640572974,-7.38792514445319,1.7160665945324414,-378.9407761647533,-175.13486119341908,154.9143643601878,-41.80258299370125,38.7380877811236,-32.43714156278283,163.06159209625503,279.1193308786985,-199.91045013445483,-17.16381886420551,-8.611072517042702,-447.99694176717895,-644.0920633578843,60.46837818604004,-338.74151836588635,-78.08374298728552,-224.85565659308105,-1027.9634390182184,345.2503082347177,-108.64443313044144,-482.4887523503094,0
22.31536648318737,-220.08838307835856,65.18617693941817,-122.39538987056164,-157.34095113537248,319.1293873612208,5.960303454957987,-82.31901690968795,76.57165032422105,-61.38664949785714,-51.83300624367849,-67.15103782245143,-180.1505620964488,-119.67042968069006,73.71337598392512,-184.2702192094079,-734.0178874707658,-87.33584628687221,-77.40433077358293,20.35514044136228,225.6548455483073,60.8453418737231,-74.65437471973947,5.199115619461159,226.0926852487725,83.39274747071696,-95.71146890994716,45.62551339643553,52.55496352404235,228.5631805089777,-129.61060599952145,-20.400793847727524,-0.8449348015857763,-150.92770442185653,186.72495364522365,-196.49027210188189,-25.679137190924862,19.91725751928408,-40.09198857721174,278.2313770611961,-241.063509367552,-651.8534802568325,5.6994886526151305,12.344457657523126,362.9852793783084,-754.8665264153688,-2.8196169211848043,-150.16209371866748,-61.29258069266355,-122.87587493096878,295.79131997557624,710.8089737858838,230.735347740558,-231.91033362614877,0
335.743688356274,271.80363765248995,95.25421572725186,94.49886547494133,-28.734667904087758,-470.0392699125523,3.13976633322667,297.31062387236005,237.1572371306821,-24.56641658748474,-38.53760198533328,-75.8445053773959,-60.84948709178609,43.4752650849663,91.18306605287891,-225.0371669969309,1108.1348934134282,223.1868967222767,28.606759022981944,-1.7205703365144271,18.958841890232694,109.97717972336233,-457.3382277858877,4.978466038579842,-343.0670281921722,135.29540538466654,-51.31384261946341,-103.68407001455392,-22.369421268980886,315.32873932117866,4.276831587877332,13.714002157226394,2.3952245811715143,-131.47766704434386,-9.646398383516829,-484.37998107020735,-14.09256258201849,-28.99166780594893,-51.67747599619603,176.7253784322155,138.6722447289188,126.01321122455242,4.187812082346211,1.738548347287154,196.88362441862296,402.4745085364386,-129.5632580825906,-69.46869904600653,64.84864188142069,29.48125658301972,55.68189591543958,697.6613262364721,196.00367311734163,-27.896691922741027,1
-154.32578177852363,-107.69152610907292,11.302314761573362,137.88671419299388,68.52695365596733,-1128.262229581444,1.726182921045938,85.17930704722646,107.66521422438048,-30.870965089777272,-179.83195272596964,-143.18653466961382,225.28081258206927,-187.1927884255872,13.27047064455318,-311.5802829398192,1042.8482482952566,179.3413793250988,279.4412791512965,44.350589116740416,-276.0614332799469,162.32148057366942,942.62047931093,24.6728007091958,241.9842358254443,-133.13214074989105,25.299691070386928,-80.59865244735686,-79.19117475621087,309.2100672505728,-102.25670435095417,5.379183403278528,6.671881926369957,235.8569069500826,-216.96062350129205,158.50966064172653,-6.739713786828148,1.066386336431829,4.086587486681382,-10.497151488989974,-949.432563319166,-102.56553833047586,13.037882131340004,-5.830569276576465,-186.48008183110795,-11.248118811651404,123.5271903465044,211.84650045377347,7.447805758568108,91.6198110677844,-156.83133231273476,187.5925028204072,-115.50082285115025,302.0733168787482,0
38.62716452724044,181.0655139677308,-35.40561042880201,24.780545628356307,-26.263497516327917,5.749162442350225,7.499776797912325,208.60772037577772,29.689402026718103,-27.399695737624675,108.7906464444411,62.74047281134001,93.01325778274902,12.22341692818167,77.19808298053064,-75.73920915555048,-786.2773306625961,-126.54089129290604,106.81797254331136,-3.367580312554221,519.3728080473605,-17.826411928988783,-31.929513264478373,-12.842591343541654,-229.17975297366047,-5.021288395678357,-22.617834507031414,57.293021419982296,-61.99181533851274,-72.17145578080418,-41.51748368743709,10.90959183442328,-3.1383182009707418,341.30454236741934,-125.94887442182583,19.99644751836606,12.452190743682078,126.12689717451346,9.089647278243758,-130.44297439624506,655.9259848587618,-171.9791962706793,2.1634865757606403,15.331373004375916,-73.77309206642296,77.71153178393175,-87.74256557427032,500.8217316450793,141.1372506268196,26.10861179068352,39.11754887882691,-638.3102111423246,281.7455366316324,-158.1369183637913,0
156.70710940512345,372.7036221346878,-76.37687892790532,-321.3354069101216,203.9141616209861,-568.0719375823725,-6.880046265235165,-24.399908721399765,170.76096478567035,-28.471914621261,63.251898885521285,-41.4770475110051,-0.794154981636346,-64.51786084373754,297.4944494890873,-237.7351462307957,-39.51586852682115,79.26502675870333,-253.8471070008869,-16.410421113165068,55.74453825407039,-110.58237593013834,487.3561120893156,-37.98603686575808,1254.7429799599602,110.957565750644,48.43110328326559,-13.605290369790632,-38.85154910322791,-335.1336493219178,111.23404239776028,-11.29736652404968,-4.868353652224462,-89.54656298077566,-85.75532733295158,390.0289637576752,-14.416007938727253,-57.98408608316598,-58.40567806866813,243.8063707874157,2305.911633951659,-240.5266281472609,-2.926584836331225,30.20008099939236,-460.26276536609765,-375.42518719380126,47.97745282685404,138.95566928748443,8.407939658149612,182.6410090913657,-191.4556534610477,-166.92440281502962,698.2515237213366,-441.32354534108777,1
280.076946133696,200.02199673240597,12.964598242456017,-5.156110753006238,-20.70319762762405,56.18048412300686,-0.4469376689857957,-493.6480879736265,167.59521342009572,61.56121680594608,49.78888732482617,-38.968941023082586,184.34723725472685,-181.23267183094757,-95.69377130627754,-89.03270970042507,-37.74264665936272,-102.31430685791204,-74.70239022597804,-1.8244100790742004,189.1143212389968,-360.0722633468549,1274.336758719081,17.9477390747963,278.5284886251109,149.19306324473982,-38.96992289101718,-35.465978074587014,87.13032939182925,-127.34656469971016,-202.1220813990072,11.71550015868722,4.884305145868978,-138.04841431159426,145.8433877867241,111.770641259139,14.849283375181168,51.10136332329808,71.72292122973093,141.78008189452663,57.01312051492538,146.07423608965678,8.080327306573437,8.870966216429823,541.279121768908,-212.58961309688505,-129.4820229280802,218.1223690926244,-11.119983874370709,146.77707444367203,-40.440594893184766,-394.7568835338479,183.09192312717207,-470.3727090099893,1
-161.28792464201555,160.5218946859749,133.61364199174523,36.16713722317026,-49.493654751794175,-484.92675184965776,0.9851148114726612,-192.6975026521752,29.686468589447184,-22.791797527603364,-57.59378231414155,7.223086411314961,11.847137495470996,-59.4092618946456,144.39405719933814,-233.3320551963886,121.71995672152326,20.943040864800903,70.38607804767278,-24.94526671470347,129.51859907510786,-5.884375398195993,867.250310179749,12.517551166532762,601.4501378102974,76.74751975943144,-62.92952730675587,23.75397529252308,14.743570344064242,253.0558657780943,-110.07381296240852,12.827763706761148,5.281849348778758,-91.397663186331,-95.44792457942184,14.939343186097624,-26.442188418323013,23.448778836521445,2.1498827323702203,172.35204083667162,-239.4774185269032,-37.08456840188207,6.107826397596505,-16.774245196900583,174.61611778647102,205.3167087493971,-48.227618040896495,248.6898845156757,152.5280173601967,-129.58875934498198,-135.91840434859947,745.067935106767,90.43181978627048,227.2342297014964,0
-57.08385990081552,-56.88568858523105,-183.94151970474303,-125.4499436201289,-4.451781913812315,570.070081447539,-22.159016778233084,287.17083879299344,237.3079947036081,57.18359396562584,103.11968108863536,-126.19028338095508,13.581104873848092,-119.85108117635178,17.172899980050246,12.50980848018909,-491.2789337415706,139.47728282241658,367.1609455659733,24.000920980878146,548.1315008932373,109.880358786687,650.17933094007,-25.133421323533263,652.5911296599909,-138.31369127970922,-143.09944418020058,1.4706649002355083,53.16840440097799,1.5017575102480092,353.3892585389748,-15.08528304516184,-3.376158167316577,-160.011896727075,-174.1109271478734,-143.50976127509227,-2.499361365078753,44.3219074478887,-17.581935140547365,-35.687277574875644,530.786714177042,-317.54730900877945,10.09628185468307,24.022280038369157,-797.2815662776443,-1194.8520191952437,-84.45676948571969,-140.07718199632308,13.283591007497732,-126.36995876169136,-705.5361454998531,-781.6587250903123,228.21213781312375,-254.03235998757563,0
32.31723648019417,-284.2747974767116,79.50946409479283,7.758097229143516,-90.79719327787818,892.8541053075346,5.13654959327372,-670.8727706716495,-114.09748517640634,-20.95919218828111,-45.96760266596774,155.0552255585431,35.91392710605919,44.040518758193954,2.8660458392653654,200.2923997374615,-423.5723829528805,-541.0664977305821,68.87044888597242,-2.611247369735162,-323.469508250492,-125.58898329174774,187.12887940116272,14.250261084607166,-690.7453341431484,-58.97048057356989,0.298556156013094,0.1029090316884208,159.8267027497247,22.38645760838016,196.3803402168856,-0.4941883898859733,-5.449579896041658,-85.94133621155818,381.6853320081992,246.445906349924,6.451040466567431,66.29456092937477,66.25147618101548,-162.75106415213128,-1440.4177586616968,-265.78084094605344,18.93691568542368,-6.914913672516993,202.23795978208867,-271.456461774491,56.90179816333942,-304.66929031340175,104.24088365692388,279.9621028795973,-5.374741044259689,-25.749976559589857,-243.02358697358977,107.41456003856683,1
315.78020643975987,24.744212414116102,-29.60794939481677,103.78183128634105,-43.82149752754947,139.80512727640945,-0.3182004831818552,28.53015748101312,87.2296466769554,29.04924146279798,156.69336261740378,-3.538930065557688,-31.91888563856578,173.91887595814086,-199.7936696529489,-386.0252652589354,833.0415390162377,84.92121115167463,13.789141800168268,7.477243553546007,-306.07540722527244,57.48996288667839,303.7705268234548,5.288910722679721,-335.3709833182735,-102.53246173734888,-135.8925732119202,45.72516294622917,120.95613505492167,115.12460289852572,26.109845206057013,-23.71239903240629,2.7340876476315343,-333.8690120115847,-67.65792816533298,-204.79233567952545,-1.300262187479906,-31.564355500593017,-13.27259088478822,202.10555691082064,-588.5223001439471,176.96406675309026,-2.627798188917489,-12.99400535092569,186.6163325061601,41.86448757711292,-89.17311889690575,-1061.4419910573445,61.9595286207259,83.1960548496954,-239.29970854473297,-20.15292422552155,-39.93777496491491,-3.4988699245207715,1
101.74185409996056,-239.19306055026388,29.935782070985788,40.01738728446463,-27.053613527484742,621.3333808664704,0.0603331796993145,-39.04893346698618,-153.18621529005435,50.47363700684714,-45.85273678695567,32.617798328473285,65.37674588520467,132.95829486676337,-128.3283375856258,48.78073168283713,-2.1001816404949407,-159.0679036203343,97.905829989879,-26.90337419957305,-202.3140353102135,111.63308071671293,7.1965259017040495,-4.588716121865414,343.4513224559252,99.2178427984138,56.65354527996347,59.483099732475615,-61.246848912602985,210.21814029778648,44.92109571499004,5.989383959707872,0.0301366733378184,11.3048952613288,106.26954282535664,92.83272049464502,20.364176294176104,-45.445645715338685,-3.169885023534237,11.641927700567829,-371.03750800450905,-111.0167605920605,1.049374971973661,-4.107474317485888,94.17141695935386,-116.30010929886078,-7.29651608290653,-196.5404074656548,24.10247099328006,293.725621164413,285.20279306028664,161.84795505176595,-81.42149652281826,462.2100872828549,1
-5.30268462251941,27.306884657371867,54.532068736993104,-57.56868161630855,154.20867917301587,-159.03618962514244,-7.447476279340815,442.2317716074032,0.0371657560677773,-9.181483438820962,73.33498232141906,-54.97192663913366,-30.474669580558185,-6.085287373194848,-80.31905929411104,-144.49229650565474,-170.5644273613853,356.357912342928,75.49536582332554,9.845772750602356,135.63452017058512,65.56520058281693,-231.16941230119664,1.352610874236021,-182.60067164902617,-105.95887209155912,80.64865164275174,37.59063979572931,-66.59548045258535,-198.92519128407156,-83.93090720387886,-6.654129226480447,-6.806583388361906,230.69913597186823,-1.1252028481267684,-114.90750901233366,13.517629880369942,-10.68523564555126,-79.52426914910124,-143.91739519921865,274.7245279512259,128.53818300030613,-8.091347691236106,17.1697601781663,5.374729658563367,580.2596767291122,-109.96965649272607,584.661691767834,-19.06958655983976,120.19158307720788,314.4470888075054,-746.0639683189655,80.13629019962553,-333.1237979083051,1
-84.43080421001058,154.0836622111861,79.33060532112512,57.353076687138376,-113.08428938862868,-347.7203278615437,0.7588360870231937,-558.668593990831,152.38101461457248,-26.28804628941006,45.54543735528283,20.37793938290514,16.843344813374074,174.17576673898807,360.6318547384586,-67.3957315750436,764.8487940056722,-153.8240415079256,50.59428267776936,-1.0281387944409022,-19.973923673049693,142.60025761991415,606.6328148972772,16.11292762518123,331.4903011277878,40.57143637525583,-12.292441786921424,27.684957115125517,-10.576463748870914,-77.86330914182989,31.160928259339837,-7.204598488971135,10.875815799390562,-134.4804631930796,91.4406672772947,208.8074709056699,-23.91278937996793,-77.82116508123016,3.278003144675914,150.56374236249215,303.37563150304663,-242.641919489492,-8.278033542735617,3.684853713579543,-255.39077558366432,106.99115101472871,90.10773727705497,-31.888626973281298,-141.80875690364024,-63.27494837403167,-429.75889809786,1047.8745113615726,246.81998119849987,436.9073001489956,0
-215.94702912987927,53.56774561578393,-53.76097955217632,-273.1693544314872,-174.34810981002698,328.54979375069064,9.984651118489422,-455.857119467382,105.58202453676353,138.98055980025543,-42.00337043062069,67.19318420364624,-221.06262654195336,27.27238646067966,-14.72226365359606,14.874922013971885,-434.2996357733457,-150.03003149869096,-15.48465472499432,-39.58419211845508,113.00619299421352,11.923843289902427,-309.7378479321086,-14.130124024420372,1664.7470151975156,-35.69769321526329,-147.1862059954244,63.3214458778168,-5.182673564429848,-359.18295160254763,101.93326515587242,-7.442808299570383,2.2981652705158053,-896.184566529884,-373.0682346586421,141.7549543617295,-20.49634869595557,-86.40639917321218,20.03452498493572,294.5518527532918,-262.4991766881744,-255.7697581062232,-9.227077467624175,-6.322001989717255,-227.1293004485081,-1109.6700174691427,122.99373568335764,-1030.7366398487795,-79.0370579805567,-840.431454474328,-348.77081939072855,1108.7069193772838,-39.63788886688822,219.8691087506498,0
-418.2233742301348,-81.46360315973573,-25.09577126496283,-52.79370091497076,170.06820836893098,-433.3315639897157,1.1462824881429838,-288.87216180044186,70.16592077561097,-31.318107135725096,137.41948671420647,-18.408934581462123,-2.414274109953035,55.43511091072365,77.49353568253551,-290.9160383691661,428.8983593468371,-183.24532715710325,219.7062750322894,-3.508122966922715,-244.2835691808745,119.57767380897374,203.68739946879825,-5.136774228705617,959.6640684675176,-151.0017469117922,-45.39195753338967,-27.157404928499407,33.927587984860494,-179.0782750757519,-113.31326719714475,-5.51217816827546,-0.1442518019862608,-119.14092824961334,-278.7244387907393,194.6074301597516,2.358546424938172,-5.438554775238829,11.39356584084258,3.957169431385488,17.423853881270666,-205.4267357540492,9.709478342327577,-10.18696298423432,-290.8349770576286,53.8710553351356,95.18093251668432,-130.7555652628903,-65.15235405512931,54.75837457547578,-182.18659765082464,-208.4419549774672,162.83477999758708,-81.28166092185552,0
75.06664138072765,-32.91694845385953,-14.63883524871607,59.489811231574606,104.3332041509263,171.62476549184836,-3.139065808647844,-137.17815682906968,-89.4271807009736,47.11853414627826,97.71300066339458,-1.3175292316118885,-74.48974877007521,18.92952591327271,-108.35317955874852,140.50312604646808,564.6567281439958,-105.22907350216474,-44.23634931008844,-21.619392661390044,-134.31080872848574,57.69310515066701,542.4233196618314,17.965882603891096,293.1475193795329,63.6995753431292,38.78942315526593,61.57874228426897,155.84628305842213,108.12409621623335,-163.4865513625419,2.8709852596184144,9.746149429652007,434.089732437434,60.62709957385169,-247.53614781352223,10.29569335464999,-40.76603320303474,-84.55646839505475,148.9218358358986,-366.594255879292,-118.67207248685348,2.2991637737227357,40.33476656242024,2.167510984114992,-177.41282839285785,50.568798220680826,-260.6888361236786,38.820072468871714,-45.160243738056415,358.4999490714334,925.4995386641496,-198.53294051445607,-183.3793446036273,1
313.48592682582427,330.84449080534546,-16.74902428045666,-40.77750782407112,-107.74360391273302,740.0510655015903,8.988421469532629,-301.1864101947009,-68.8245516134805,43.91375713152187,12.91826918882282,82.40982222568434,32.90793560090887,-52.18260946970567,175.04195461895148,221.0915225034611,-663.5439852015264,-146.58692080064588,-48.88469009111989,-2.3340144447635383,343.67954238201514,128.39183045326806,54.43712813079567,-2.883218467298782,-499.3900548348758,119.77875037813146,23.59857892058745,-28.899448212147213,7.537958634644849,-105.50402260763464,92.8384552747574,8.193054060777657,2.314562463776989,391.9945895149347,327.0307649667274,16.829160007561953,-16.532104330610146,19.017816603197677,52.78266524365234,10.501692137638736,-101.7887144417128,-455.11522937795775,10.4236638012476,2.5139093944376323,147.47133494136995,-670.0807182078762,6.463007262498909,147.44304545642083,-113.49851402376405,-28.769350608231925,283.68594809354755,737.2393304592923,278.2946730693268,125.626799624104,0
-146.58318643137903,98.34411679467684,-172.13951399441328,17.26589707408842,263.782186619355,-526.3463208896604,4.028782628298954,710.8523654349134,32.88722090300475,-30.636141023959997,72.77800277483429,93.02199638200074,117.8504193003904,21.365701397201875,-28.88457977772554,379.8716221980175,-984.1409221851112,357.73396186460667,211.1006681340447,-9.466869946222191,38.338936854735664,36.70199924754434,-213.13345655223225,-10.78955132798354,5.967508291146489,-84.06407086785258,62.791423317623824,-28.1849910006534,-42.22188998023617,58.50246948961633,69.66917469105965,8.313543068073391,-8.624600291791932,230.81506020894412,-246.0447373281685,403.2330655435978,-2.8403026911310363,20.654337691262405,6.964603552470948,-63.31672992622482,718.6306956641375,36.90419395411918,-7.724963772237921,6.499236440520337,-637.1140064734851,180.42643084894937,-141.7559413400514,1156.5484907084262,-57.67970720517408,253.37267385445463,-713.9240587709237,-795.74725011139,193.0683921610332,356.1768387528889,0
-12.48356795455648,-495.7734244567653,-66.91410190837615,-103.00090308799952,227.20187982826684,52.90908584952559,9.944632951924186,-17.75922391644808,5.014736005932749,221.51487982267884,121.36088450204971,36.47176993387207,169.12125077089735,-167.2370640167575,-391.612690732401,-406.2793380633081,-1581.214827120132,-52.459037799814375,225.4918936360536,9.903960211873374,267.20582403305525,-559.0190011034392,2151.195234121862,-7.817571800487107,2146.940758523837,-26.008598863818605,-100.12538687266957,-14.67945725883852,65.00921873989802,-43.95544354872065,-159.96288498969247,-2.5086332063989545,1.6520140134015906,-70.43385880779894,-431.8347786723263,65.94887239101004,16.00421387071224,-2.3912525807570297,-94.49171061930886,36.64056011060896,-365.50200592074617,-281.59663553361133,11.100750097442242,-22.78786234919305,139.87209408857385,-792.4786109885334,-157.9762024442157,-277.4392515037339,55.42934185709265,125.0193626140387,-191.3831353171645,-728.7577826231245,-228.6868408112635,-333.6745368486712,1
-22.32587949781347,54.60646695222291,15.171155865512231,72.17341502495552,175.98907613420215,-323.9521624385119,-2.7398663961045777,67.29092537029955,-235.1321193857708,-27.949843402008167,105.69380061408653,55.11652399117747,172.45526676296672,27.142397468626367,-143.5866719125827,-177.67591047521734,-242.5556218390168,-127.4611101986949,-192.71870957354295,22.95759751638294,45.621492616376656,-334.36095191927063,732.4369942136792,1.05080156333927,-49.4750559933895,121.24200781485143,84.8872580978602,91.3367698832047,-42.96023019620558,105.16761357680672,-137.0223845124537,-0.5568491992272457,-1.1313597113589364,468.1047173194933,111.50604464213272,145.36170502383484,19.405357007568256,-38.71433183619631,-15.660860688834358,-230.2667451924682,944.453730036416,333.19205973068887,6.364225508344345,-30.50300005806864,282.42042014223506,810.8115592735588,-105.86373083859412,673.5718703176312,66.889560601877,487.7464118844198,439.4260504071135,-1311.588549171977,-14.338036599301768,-284.441031977628,1
91.9121444349924,-43.89381851390661,11.333196468277698,31.536766460271075,37.39556292046722,122.08110542773557,2.0719432519470145,-73.86884495812278,-225.3028108794085,-49.8816203342691,120.16877465218948,60.662526507194535,133.6829528776017,36.6570948760227,-94.73882498602784,-146.15330386143052,-250.92043929694248,-88.68244346518756,-49.624723819781465,5.734593322034265,289.52629319676674,-34.73382054548553,1101.2599620123326,6.713477302154198,1.201513753586673,150.4030612047923,33.157236327644,-33.071247935823,-52.06868453814784,-32.41074422829509,-100.57102984844488,2.3860500886099225,2.860825178107566,313.62458740895335,-33.16611780170812,159.82754254871293,3.515390432876799,-99.2630841693464,28.47767671847167,-128.01257218258417,190.77081581565173,-33.63132948148461,-1.1589012604579352,21.36886974698749,118.33200342151302,380.2172790667798,-66.04052023728768,397.1368062218432,7.236989051887823,29.14558390964693,489.0180676661002,-186.84578053413887,199.42707656417895,-46.47289852824101,1
