0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.4874419994572332,0.20817734932769646,0.37394823291583357,0.35250946442121184,0.39601151735365153,-0.8255585553613513,0.17310611817913793,-0.18570885709654392,0.28082340642174014,-0.26475020077178235,0.18829655189958083,-0.4247089811069398,-0.7159671582172397,-0.20918227238006826,1
-0.4147610955254404,0.5050458920667761,0.1488669679962635,0.06318953430889383,-0.2926901766440631,0.37694377483534786,0.5930261553705694,0.6589493253652731,0.46147040240709297,-0.6251391663158199,0.18007218602090283,0.5049085026958057,0.1628113211476446,-0.688894940968835,0
-0.32886732384403194,-0.4830180898881926,0.6947621364210539,-0.347151182945578,0.6780531668389393,-0.3940527146778414,0.07767768793832182,0.1692229984787742,-0.30742283355204425,0.30584984946336263,-0.4646936945442917,0.6662110484913641,0.5791426609482567,0.47424479261627767,1
-0.5762391938731624,0.43491239698732415,0.46409813521602944,0.6272672458636391,-0.3097158395169042,0.5155700860501697,0.5060233705612814,0.5308698348490142,0.2732652878696668,-0.32194618436640127,0.23968711358462566,0.7532896537958781,0.39198583812679116,-0.4646762578019591,0
-0.5466004634119906,-0.4401074122383314,0.5020322984757117,-0.46184155727141074,0.6218846828055289,-0.44672269095493156,-0.4880992346453482,0.2746895885443351,-0.3297211992150738,0.3871904509884496,-0.5002098641974436,0.3014885446134518,0.7467402478580936,0.37268088854932796,1
-0.5011120380913283,-0.4172144723436295,-0.3692704917690147,0.4727460709050267,0.2862185172920917,-0.13982527462249483,-0.09078489524840806,-0.45856566420464906,-0.27679557817656464,-0.20247069887027389,0.13529658436730033,-0.6652320170693211,-0.5098182397534825,0.47949712770017083,0
-0.048631742784230436,-0.1937872219299299,-0.41402078572481116,0.3355483280955414,-0.31405776927178464,-0.5752605927180219,-0.47060795318314497,-0.4750361618455204,0.32797943785341266,-0.41085367745228446,0.3228741193288007,-0.3736641665547127,-0.23098468901027278,-0.2533168692804049,0
0.2565076732858725,-0.3518037434451378,0.29807878816563943,0.44119810015601596,-0.31653636866563784,0.25605966061047986,-0.17438371567095293,-0.5138368273318119,-0.6049911086946448,-0.4524723931377459,-0.3789645936423082,0.40807273170447556,-0.23169184770104675,0.30391355498156364,1
0.4459903044867701,0.42047172073542044,-0.5470217149308965,0.3025791104952464,0.13210593765750114,-0.6803346265872736,0.2837480708220726,-0.5292466289809874,0.42892790059745234,0.5663003549702461,-0.3318809170504429,-0.5787456066695559,0.2437664643358483,0.3095073723108041,0
0.2826432157528056,-0.29766462957295486,0.29998460628657875,0.23687694165696632,-0.5283395955306817,0.35899617765499564,-0.4011533183678027,-0.33622667251621846,-0.5998508803908407,-0.22685211117068735,-0.31983425269225285,0.4051964196218077,-0.6345509737784706,0.338733498496978,1
-0.10989236862906873,-0.4153647103349413,-0.4903724823455583,0.3123518810112746,0.47057236202198555,-0.3067150028450523,-0.8572633537441268,-0.35392538400012336,-0.5849311887463301,-0.516390251572463,0.672079309606368,-0.3462621988695205,-0.07735570378289353,0.24984132101666065,0
0.6233888347597455,0.24410640245108217,-0.35193517192404106,0.2782167322939798,0.737726926973851,-0.35666718185240814,0.1504913385051552,-0.485085818281134,0.34285413778759033,0.24040691070585146,-0.4219175641190383,0.0723279387829992,0.4867435956606574,0.9300395776913792,0
-0.33335125218132783,-0.46264759094202706,0.36561010694938034,-0.5606928046267085,0.2571112691897751,-0.3730154556989576,-0.6374258996639697,0.4703617080044953,-0.43591817458438636,0.4211315819629461,-0.08959083255163294,0.18365984824795345,0.5072179990560702,0.4086355699626224,1
-0.5995234514245716,-0.33191074889228767,-0.5396348031264193,0.37024128319046173,0.7665020458759613,-0.3803840320936446,-0.30846232413572916,-0.16596209424745625,-0.5607399303442816,-0.1304339157575535,0.2612349474751158,-0.2859369078865109,-0.39768139317880846,0.30919432266189256,0
0.49386533299724994,0.7291718910951474,0.5979598415371711,0.5753129771025371,0.4727359226570507,-0.4210746171483989,0.32536130051452067,-0.39829800879722366,0.17054514796010478,-0.38746959737685194,0.2859835062550378,-0.41144132491508284,-0.25984848633280977,-0.6134756872859232,1
0.30541574936183996,0.33575410206503864,-0.42187089616824996,0.4104615426265922,0.38443745162241416,-0.3375762604156816,0.24683224858097996,-0.6984995840341166,0.4931669540573248,-0.48610531848620375,-0.2784502896110685,0.6355197739650665,0.29633799620804396,0.6079567826284166,1
0.4737920622643425,0.47474874386687127,-0.10490026429726623,0.4683754848802352,0.5052235375244314,-0.5376035805363385,0.471146242881945,-0.39375380581927333,0.1154360511321377,0.2183286734892828,-0.04973401148705015,-0.42595256524610087,0.4472522554934015,0.3132284794391802,0
-0.530618317823372,-0.30058376317025665,0.5580727808006267,-0.17646410211263974,0.6542136639046006,-0.5116927071541635,-0.31671439306647925,0.6218058272323006,-0.4766841263485099,0.44820381635908735,-0.34839114322215253,0.2825723177254947,0.3252255553986911,0.34497820280368735,1
-0.388580245392945,-0.49810523229403186,0.013212735757867182,0.6319580449644563,0.026856399030231567,-0.1500343741125026,-0.09995918220795864,-0.2753621822839404,-0.4538966290143096,-0.3299671542365532,0.13971457645776172,-0.2913242837513026,-0.4359563089493857,0.46276045000046756,0
0.4649290045238956,-0.3622848881469837,0.6331659246837681,0.5261406733526534,-0.18022219877110057,0.4320814860685866,-0.3370804920720069,-0.45717604052267197,-0.3554247849399066,-0.147779431684602,-0.33119363749885083,0.4649179707195646,-0.2581755197192752,0.4305775226948483,1
-0.17354394092818243,-0.3597955896591487,0.29615723970486296,-0.831546652555618,0.5217649285758059,-0.7980184452198994,-0.395689079802849,0.4468978795419247,-0.17811525418372784,0.015336278385403083,-0.16537068122179382,0.6994427341530755,0.025122298710036968,0.5265084339293924,1
-0.3370438133413329,-0.3241188571822455,-0.46583692201582066,0.5596933695864452,-0.46500356953072675,-0.21538925580776522,-0.3813277233320257,-0.20064874444314323,0.6422558050360124,-0.19295924926009525,0.3982675332231583,-0.604241271660763,-0.4502546570342744,-0.3482281210455893,0
0.24040975888631927,-0.284948008487167,0.6842866639505384,0.60612476144388,-0.484309413876612,0.20152828063691222,-0.47992765253205166,-0.3170229664619904,-0.6234759161221508,-0.26401345207574933,-0.5789015528750642,0.4936171705186527,-0.49341690599374394,0.4653276191350119,1
-0.2902291135400824,-0.5555604332341193,-0.48812377934363316,0.4483293825416208,-0.37139980767668107,-0.4694338490267854,-0.4386550722097008,-0.17298421128509361,0.8055536633172815,-0.22401557792143653,0.3899796401203048,-0.2914121245148206,-0.14934283444145213,-0.2693155948789422,0
0.20924563044319508,0.3194679393209688,-0.8409080497413524,0.6675699959156123,0.7728906721320371,-0.33685996863385637,0.3128697301450055,-0.14208209281425535,0.38436420137889177,0.19436327148752391,-0.19474228481975878,-0.2008265710048675,0.8598851755630055,0.5612503746832406,0
0.4014230090251306,0.536069271190162,-0.1783056463287409,0.16298871345117819,0.32028499395016774,-0.47132621166944494,0.3339928003589593,-0.28909962498880637,0.39614041172835457,-0.28181327622895463,-0.19890913305142138,0.5506659660148548,-0.03485825756832095,0.24784564458024186,1
0.24408553994257973,0.30097172326841337,-0.4355116376412082,0.18198026652559943,0.27046296280308996,-0.2871115916690813,0.6550909423279963,-0.4070101874896965,0.2727732375683093,-0.41719555836796446,-0.3794343540365489,0.41337629865476555,0.30302954113681885,0.4561311315144607,1
-0.3085475704102903,0.6089906921640382,0.5517671534145515,0.38040173117399056,-0.5491212547627349,0.29740756957329784,-0.24766655185756653,0.14022750578936044,0.06641532223457633,-0.13921378401507484,0.3412039769318807,0.0056178556699250865,0.7820733737586899,0.01610134780611682,0
0.2829818045974464,0.43907876791349065,-0.2868169679276971,0.7324819935669601,0.3891090997558837,-0.32605922736317233,0.33495647392795486,-0.5793024379826072,0.4216977656302519,-0.2589276955560109,-0.21279591215827448,0.6080473249470718,0.5623475608190204,0.8529185991930139,1
0.4878819181940528,0.382008589654968,-0.18670801955925562,0.26589351906809733,0.6898702034197923,-0.3674527373720764,0.5623827672142211,-0.457757906858362,0.4169434890504477,0.13635807348186751,-0.37141140105282033,-0.25388095377154224,0.3791665727755458,0.5309921722443988,0
0.5048752760831962,0.36063659354174815,-0.2594446877523022,0.15648570457744002,0.655441034134352,-0.22842019258557264,0.539907684194444,-0.35492175247596164,0.5251766252488649,-0.45518751508111044,-0.23178716133259725,0.23386144784375176,0.04683430525077867,0.15767586340184558,1
0.10968297100036754,0.4991978926116468,0.04249991285182197,0.2866134177061342,0.823338521402903,-0.2969873980467673,0.27494486698703,-0.23039338716884747,0.8228479625970785,-0.15518672597438324,0.2766100303295942,-0.3979922916388544,-0.5691701859642556,-0.31810157108678566,1
0.15874509528448794,-0.17329558659076366,0.19832056102327447,0.4196039276821492,-0.4382126675017324,0.47776978897148986,-0.3751118502122763,-0.2336318848249244,-0.36680034822223506,-0.6846985061708548,-0.5600045152393605,0.5932963262474896,-0.35628521500736815,0.45774822243368257,1
-0.5764417269085609,-0.015354059168373407,-0.31775057708431437,0.2180247667111857,0.46798231011020136,-0.4985784321145682,-0.28154805551332407,-0.8222337788690922,-0.31748449540119617,-0.22182100788027126,0.3269745280923604,-0.5264938508180412,-0.5040242216970726,-0.022284608944080832,0
0.38107328967952064,0.42963973326962285,0.2983942748383901,0.4428869334682378,0.726846820674101,-0.670626708354651,0.22122384092641986,-0.34059205332304643,0.3305058153919838,-0.25036297641237965,0.19154327915773678,-0.4751665196322346,-0.5387153468030517,-0.17049121877040643,1
-0.34128050660712034,-0.45211173635795826,-0.2591665243137858,0.5664330553013581,0.3370136720491188,-0.21591879682697154,-0.32668769015738486,-0.48592866010415614,-0.46123516567592426,-0.2954100075812849,0.4265541589191478,-0.4827435903815009,-0.45271725659394096,0.41004716331841184,0
-0.0922550011209192,0.24799172320850704,-0.3177235337432121,0.740390305969898,0.061511742008260234,-0.1229115232133244,0.2345361898898797,-0.26983943072256716,0.5088139959356642,0.5392808123052165,-0.4432241720762607,-0.3498209198171317,0.4287647681192027,0.6798267834444987,0
0.2877598016986724,0.3109678506279091,0.09908563733836133,0.5616281641164114,0.8328984064480508,-0.2641060336672831,0.4606012889723465,-0.1390470681021457,0.3781759498608484,-0.21986199901564096,0.45404688250048625,-0.46687891355768146,-0.44873592399086143,-0.3229041588458491,1
0.29989183777670836,0.20295359556866685,-0.791288712823349,0.45157783071295804,0.3717077065346126,-0.5589108111273738,0.15307294596139256,-0.31641588716611807,0.1321972795138306,0.46941139524146835,0.0154727215501704,-0.7401756795238217,0.7652803639099962,0.2591838034699793,0
-0.19581354387111216,-0.2013453330811423,-0.4409409492861193,0.4420838132098928,-0.26207722121822746,-0.3129110829958173,-0.46319255002580334,-0.2017217767465627,0.5445800181946303,-0.21328764767933156,0.2572723407271049,-0.5446050940175594,-0.0741768407251635,-0.06568509790269673,0
0.47939942364239724,-0.5324415818880347,0.7408882229050785,0.4387768140699407,-0.5606505874795052,0.034299112089786504,-0.3197515618245278,-0.3146651488930854,-0.5518753066231313,-0.21601048073029808,-0.5131071372232223,0.23069441308730496,-0.2950682389511128,0.44561847942870453,1
-0.1806532961559271,-0.5129613126825814,0.19480650731083662,-0.4889751025314116,0.4176984321420318,-0.5203755686104284,-0.3234081420913055,0.4420989532201381,-0.4861666748365065,0.25431840076136514,-0.28350685182124347,0.15448775008982538,0.3900716929113649,0.35425370166370057,1
-0.5191265733126319,0.22766703365492122,0.44600924297984523,0.5240356314757096,-0.5662324966444371,0.5473900222992245,0.358519189128457,0.4267526399993974,0.4409897704055374,-0.5738194079740319,0.3053307491299005,0.5733093994187269,0.4917674771644147,-0.29593846498901044,0
-0.5592353454811135,-0.23233666471413436,-0.5645208842298253,0.16496003767801806,0.7468946325620908,-0.5199081893265107,-0.4236980857749637,-0.4229888358150251,-0.32194636310608393,-0.2994902004430972,0.3329088121984911,-0.25859516140136807,-0.360741737402696,0.20398209331707512,0
0.4355101259816476,-0.46115060595566915,0.26922219039549167,0.3474956569148712,-0.652079592613989,0.285011077857518,-0.38457746607426363,-0.22923430983376078,-0.4524453066133736,-0.4100844500725502,-0.37283899132084036,0.4388084153744811,-0.46930760200046057,0.4279084439483486,1
0.5614311722636743,0.36806139738220406,0.5306058908150423,0.47060646184808363,0.5197990428494321,-0.2875007855746507,0.5044637680866588,-0.6936778211844555,0.02808459085574992,-0.28314223946650074,0.489865653510309,-0.3050576059348992,-0.07068526764666437,-0.4528746160142922,1
-0.40331613245345393,0.2902927099082728,0.3849767327021279,0.4330227267886003,-0.1508604523284175,0.39824720211828635,0.3733901233512091,0.6148533224301818,0.4270444770135488,-0.41285056854929475,0.5579358242036995,0.5064390815412388,0.4820964961417012,-0.6559495921790774,0
0.3495966439562475,-0.3237225487318745,0.804615398007297,0.6386602831545485,-0.5561007837648463,0.1365987443547736,-0.2089353352290893,-0.301654203975427,-0.45713889561374044,-0.12809236084497866,-0.8287427382523874,0.4524612154939773,-0.13537869235245156,0.6729471444131608,1
-0.5244715373189266,-0.48823168363350367,0.5663376261008464,-0.2941884281063508,0.5274218675666755,-0.38771941192027354,-0.4814825236908212,0.23477601861777786,-0.6315426423916851,0.4044136239312899,-0.3692525953393029,0.35831715301864264,0.43308837368504266,0.5055709998802788,1
-0.31916825538776883,-0.6068090368827608,-0.3544941738789575,0.6970857814420979,-0.37619193052866173,-0.4553478750288165,-0.4800115147509427,-0.3697748299352745,0.6087022700406391,-0.3669635036495643,0.2868063240258151,-0.3580173438500143,-0.4391089482152771,-0.2773381791640709,0
0.24918217784121188,0.32664469568147636,0.4082120554514665,0.2863088220749849,0.49938772590660685,-0.39055351821461265,0.5696333112865551,-0.38712287905161463,0.4049108859322724,-0.2703028637047305,0.26648333144637654,-0.1857539317217636,-0.22046239558398095,-0.426178439919943,1
-0.7013806610370446,0.15796016526301976,0.6908457003161121,0.6294381949878197,-0.5548466326592856,0.22971471989759515,0.6785179125635892,0.3858272634599613,0.7041531084366297,-0.7894658263030873,0.05733750617389039,0.7718676984354754,0.31905666005442646,-0.1755457869963277,0
-0.40071312677841875,0.275737343798361,0.611758464884837,0.9215322576931133,-0.3786970048128841,0.20991069906188703,0.5241778120875711,0.31268215158869417,0.5043173881923296,-0.34645164094210734,0.213938224786842,0.6126724808055519,0.3871849004922882,-0.1801249239792733,0
0.4101041906073008,-0.21535212148985067,0.4238017827003954,0.8130721839216811,-0.4607765667725092,0.4682149787775849,-0.44982660821151904,-0.34687025254974635,-0.46487287955003914,-0.3325294238589145,-0.5257312065868609,0.46719501159239457,-0.2457693015537771,0.4947302894019081,1
0.29747854173723925,0.2923508048856542,0.38191976108071224,0.3492648377443649,0.5006634878559703,-0.21624382536964468,0.37261810849467863,-0.22445404087863627,0.49622957516874827,-0.504184843780847,0.5235443855532291,-0.40523789277505196,-0.42343626169762333,-0.3688696185177867,1
-0.5035999332463673,0.15694506568344233,0.373765526139337,0.2758887752824479,-0.270277570085331,0.31264112934365795,0.669723748084003,0.4256761104194342,0.5176727944388007,-0.40076103472917857,0.3702610155657114,0.8094464456125863,0.4167598173743361,-0.4679375124194774,0
0.4285914821811604,-0.38286668217607017,0.3342648955910698,0.20087642520121818,-0.2678937302042188,0.4271010305275109,-0.24577810524110308,-0.4450261570593612,-0.34472249894362905,-0.3946940563536645,-0.18628572517264616,0.4186706208265642,-0.12022659673684762,0.2979128385102779,1
0.3668199305078887,0.399528429504154,-0.2742953937256016,0.21132743218351188,0.7369872615876236,-0.5530924590776047,0.3861852230795317,-0.00015414753716244813,0.6989406318340452,0.1664904858902359,-0.612455088806049,-0.24718750854114604,0.6867249609381675,0.22494453391965374,0
-0.3730848126628827,0.33377446186350984,0.5907389536135724,0.407321304313042,-0.5758670317501918,0.06719339076844824,0.21141389540933972,0.2033049294978071,0.20998327304480038,-0.45934823130231883,0.2704412215156926,0.2518721090977776,0.4218980008600156,-0.2813985209739265,0
0.7078796270362313,0.41366673965100775,-0.5296288042225402,0.3846780365094012,0.6934694096965826,-0.636218651151347,0.5425867352041117,-0.1933850284935682,0.6377486204442445,-0.3642080126692835,-0.4537848444324659,0.03946788627957571,0.5829172425581843,0.0507113095651626,1
0.2739007410054139,0.2555203501114176,0.377796269483536,0.19104258688205006,0.26609854581544373,-0.46043610417699443,0.3148003983451008,-0.5397967048071292,0.5239651155179399,-0.1926822874347058,0.1364573406011751,-0.21767542006100135,-0.1975995402693272,-0.4510024163925022,1
0.2534998520613517,0.18542781440483724,-0.6456321127114922,0.16339889007679262,0.500447891971636,-0.3378496930004271,0.2792641421049495,-0.2383750986627376,0.5658962414954171,0.310720516908313,-0.5124519762765671,-0.44385603175698796,0.37151470564163214,0.38558911013536157,0
-0.24532811662874146,-0.39342878297711387,-0.2706093515479547,0.385423743797523,0.3821981784874737,-0.7305616189381376,-0.5587872933585691,-0.07103966991575254,-0.4639332399435761,-0.428581243754709,0.20022566520211166,-0.14972980836198535,-0.18522139398695867,0.5288593851901463,0
-0.3268708284033115,0.2570535564758169,0.3639797985902414,0.23618202682205336,-0.576805873998714,0.5046178930483831,0.24776493615479486,0.17304561346816005,0.34782533256408743,-0.06853083936390528,0.29147077216049705,0.42504131295369046,0.42900862987601124,-0.20870063443634007,0
-0.2616322882103079,-0.4414329179557197,-0.42903562708548104,0.3938449819679731,0.46471224699866803,-0.19843022680851857,-0.4134526291795286,-0.27688687709811227,-0.48341025292650175,-0.40782372668615224,0.4182137002921859,-0.39627956979102824,-0.3822280181199916,0.3619312749444527,0
-0.5523483015049544,-0.5729262812855521,0.4534172991958971,-0.4007615493308668,0.44887019000269296,-0.2234796466018986,-0.49382726454458675,0.33360152940214716,-0.8516043367732943,0.576747518215396,-0.261603897143763,0.42005708187468466,0.3426901819886288,0.5930098023651174,1
-0.28055408378364755,0.3308376378934328,0.2803910463733949,0.30955277657130936,-0.5961290640977464,0.6205165060483374,0.31989806634495704,0.3811318978020805,0.6260591927596377,-0.25021760710561924,0.6183809103486012,-0.024493518316005308,0.32267454565865533,-0.29989369511578085,0
-0.30261893302743864,-0.4020497260266879,-0.6181274446776438,0.33945938326139485,-0.2591948901656265,-0.4477198711743287,0.038329460030575295,-0.40861917014907373,0.71969259780701,-0.22983666206471617,0.3811533342787387,-0.062218711960483675,0.0681719817435347,-0.3540307340738208,0
0.398339667471171,0.34552880658254614,0.0037448698745411544,0.6778417554181689,0.42186630277339354,-0.27863665005657057,0.4536727251730146,-0.3829481055852134,0.14689634885364036,0.23558564578063332,-0.21474544457528594,-0.22915641449977409,0.5641120517513324,0.4672493339870217,0
0.3112402595381366,0.5085889922729302,-0.05801186099492203,0.8262269471100987,0.464114517177287,-0.04710306848970106,0.3917926641851168,-0.22265124363633787,0.32790912333220434,0.4356341459665121,-0.0924028623419402,-0.30381173672304546,0.6628423212945506,0.48365950141982483,0
0.2414998541646191,-0.16225641310806704,0.5453544255530257,0.2708249936720866,-0.346335889745225,0.21031844625287063,-0.44248187245296433,-0.3393300468084603,-0.6446299422106224,-0.3041218062693437,-0.5604945293734516,0.5685848986202477,-0.38654543907032224,0.42230587403966796,1
-0.46411309884502755,0.2944822168953287,0.4488038330719082,0.3742882511840405,-0.5295209683532195,0.45035625533139934,0.19839539781995214,0.29196029459767525,0.2974989680872091,-0.41388160943849567,0.4268433291906683,0.502151919076748,0.7215403748319767,-0.25234283197485835,0
-0.4651327151609563,-0.30348144550389045,-0.624945256583385,0.4732568721019359,-0.39531048932743285,-0.1800960970345115,-0.13612562752538288,-0.26493921871951437,0.20005406384287003,-0.4233526236402232,0.24926842963924806,-0.5081216225399332,-0.48779388599610557,-0.2821486151097987,0
-0.7384748152009474,0.009863241948604426,0.5129634570765054,-0.3549402472671257,0.3042875531714372,-0.28825868758816564,-0.9605289538012167,0.3416639374067082,-0.24238440203216746,0.5610509716733758,-0.40518754540884844,0.3072781581683969,0.5473943463783979,0.6249626480105321,1
0.4732805526765563,-0.37307996822051354,0.26730630433657654,-0.06588548177816284,-0.5458355060188459,0.09650604206945042,-0.49496538064870327,-0.1354495100956866,-0.789716966733786,-0.1900740920153231,-0.4996514704569294,0.2516059875405848,-0.6071666395134905,0.5263212834717906,1
0.34881968715291334,0.5272420010504387,-0.4530492922103717,0.7357792677454531,0.6221501901943618,-0.3286505065267759,0.35769561288192925,-0.38447524245949966,0.2137071892444807,0.07502728849613942,-0.32293284892871027,-0.21561124155080452,0.40514398351203335,0.4031903207947917,0
-0.4312326439005806,-0.5320769475596467,-0.49807501180635066,0.7586852890784789,0.5867184329997752,-0.26114422271407006,-0.04025841323732853,-0.10495785865529274,-0.13028129927878954,-0.3037354569331946,0.06131706396584482,-0.582567796334483,-0.1248524400353845,0.8640533265440618,0
0.2402537569269452,0.21987820426252797,-0.2807924698974104,0.5561791552894322,0.7013171779603026,-0.28729785070924413,0.3290988395334265,-0.17328372536839062,0.13432314169467574,-0.11956226792673906,-0.3118162906969593,0.2681159369248868,0.5793148366924151,0.4500268826639662,1
-0.5056306610857956,0.23338185975075734,0.5390276347960066,0.42516752796990603,-0.5588147035012258,0.5778633917748395,0.3355931914823139,0.42960331445034755,0.5415889453017162,-0.2133850367112421,0.4983865460360674,0.5400312230491658,0.5828259611712978,-0.22719317405597084,0
-0.01808036626061437,0.3658120898379131,0.5974623422498337,0.5040229093100331,0.7598271750133542,-0.7203274862841467,0.2780242267682246,-0.46727595691880713,0.029164950037000814,-0.653839174964747,0.36380011362492753,-0.35284752238816297,-0.38303643503578283,-0.4117793319215395,1
0.3236554045227299,-0.48726839261109106,0.47761897918842033,0.11673937225050135,-0.26970032228037094,0.4452695108403531,-0.3773417816571415,-0.5121967866587145,-0.4035250964046035,-0.3207684864466054,-0.09162732570913094,0.3336938950026116,-0.2828737135018589,0.11493836260447769,1
-0.4165064002782979,-0.4068619524368287,0.6942903939480248,-0.36022591866126413,0.4094047293046056,-0.4126178680388603,-0.3290687377929713,0.3421956412452453,-0.58755053985728,0.3520906138353876,-0.31184707866765216,0.4670484736425322,0.36739164510197614,0.3194168345682201,1
0.5138811131153136,-0.6755646974775794,0.8277016826689944,0.3578442065327745,-0.24549598960502042,-0.09990301454187865,-0.4063408613501717,-0.22370515269747862,-0.4263260168663214,-0.2446952433094688,-0.18441686067569504,0.058867349092202835,-0.07288896550953188,0.4363869192022589,1
-0.2970485348351738,-0.5817741881219587,-0.3718391542879596,0.5915743829492512,-0.527514097899809,-0.7002141291570141,-0.37774581443547456,-0.524814513359615,0.482684266479696,-0.44924561246308364,0.476406102658675,-0.20689350417774852,-0.5147695356350913,-0.5643044280612487,0
-0.4331180923325541,-0.3353668639947468,0.5575735216101855,-0.1773715357301332,0.5776811127609355,-0.4093329580447792,-0.31057099382796327,0.1078510216932505,-0.40773364795852785,0.17658761305858273,-0.2467258162315712,0.7219902106141123,0.1555295833061001,0.43631430910131624,1
-0.3807271724022063,-0.5382145034922525,-0.4876635741484348,0.4276805072217096,0.27214067478375153,-0.09360952318397438,-0.36759834617990533,-0.726273685202188,-0.42788066371568056,-0.09193752104135804,0.5271299225318774,-0.7683523607812907,-0.4430676964834303,0.49784532799479514,0
0.08890630596283103,0.13984545734182455,0.5397789912257488,0.5884299295962659,0.6163080366173127,-0.5910785539911522,0.608742693432444,-0.3026923911444075,-0.07200844940912213,-0.5154728959974272,0.4932433783131623,-0.28558128813490063,-0.49895677357077234,-0.2886346266505385,1
0.37518748131789603,0.6510508982102843,-0.44915935604631313,0.4619729874528188,0.9020890098249318,-0.5351925213805878,0.3906504718005497,0.006926396649501703,0.6177064001062968,-0.05063329162939691,-0.4439618204819008,0.0753995586926805,0.6473147678965002,0.3305001522160746,0
0.2406650406758032,0.17931540558619896,-0.42542563905073666,0.7003713762342412,0.6529297869100483,-0.15888835418907443,0.36265910716407684,-0.5878305689637213,0.46674104315240406,-0.44051915293414584,-0.3404644342163194,0.3267862410049696,0.6504947444023093,0.6110078790553429,1
0.5899014252519839,0.0951473071467968,0.293248105249526,0.19514548767516673,0.09746354758998316,-0.3049281800265462,0.3430969677133808,-0.15665122510108587,0.6634028551474487,-0.17124311755565216,0.3063922380897677,-0.4628224832903301,-0.44664010917464275,-0.5086249241768963,1
-0.3714034366797648,-0.2967960769011681,-0.5750852634765373,0.2646249240687881,-0.22006310932690543,-0.420109265436845,-0.1862018615280191,-0.16468077310293094,0.3402757778714977,-0.3996620989426901,0.5649836811444211,-0.5121370341494365,-0.16201788683207807,-0.5017157444775183,0
0.13876306573686353,0.4883631493755582,-0.12528804914629185,0.4668616625579302,0.4965023662295159,-0.2493407746118538,0.4306361725944085,-0.3958180814194494,0.4693103727798526,-0.1972128191531433,-0.5271252562572178,0.4064143449926224,0.3325312652243912,0.5487394910526039,1
0.5388819997214891,0.2901127180113841,-0.09253959067581771,0.19492964521972533,0.4038288415254597,-0.2973966159836089,0.267046486752979,-0.39826435809818184,0.39880273796584714,0.39424484310584834,-0.28431769654395034,-0.08779094529628133,0.26731636441060763,0.7378115152714405,0
0.05247068606487312,0.08939163992294401,-0.6044604851852924,0.5309424113233538,0.3912324469204819,-0.3865704828418666,0.2232667459157732,-0.4107475691871405,0.43506374223918765,-0.34530156079147156,-0.34908014985546887,0.5635306085937605,0.6829988418296182,0.7353393966650649,1
0.6532261134165555,0.6979172588221064,-0.40366139145798424,0.015874818344919835,0.08020256268336269,-0.4941571986277084,0.5300216370195502,-0.44800270184866714,0.2811744495373841,-0.3717306742857938,-0.2773151785823042,0.5155636230283561,-0.07988790345497485,0.3608688268264132,1
0.470564708192376,0.462128053060328,0.20445553079260306,0.30255167425107965,0.45585198471632205,-0.1305134568677154,0.6011691590825197,-0.31274992870084195,0.5282291999982202,-0.20124152001609472,0.3085281579947,-0.36987257328496315,-0.30181186621665623,-0.6015493113837398,1
-0.36984632182922716,-0.2132560428461451,-0.18152181495152853,0.16986622030720114,0.10636848959810151,-0.6146028722041222,-0.21906646593902604,-0.5781311094991243,-0.14114575398320123,-0.26567026448609066,0.23210540646787045,-0.5091780884141153,-0.5560314662874426,0.356869099227629,0
-0.46632285705555715,-0.3250607574724213,-0.40087976209740095,0.1366247886679577,-0.6929574462274795,-0.36521204610353686,-0.3824000910878798,-0.302340915223608,0.5006804023417699,-0.32163377284620426,0.2417740073010323,-0.19724987718643774,-0.32479904558142153,-0.45367512262183474,0
0.6030824059105667,0.027989910363433262,0.2820167860072651,0.16432286540038457,0.46764286266023797,-0.4214094080488998,0.44249070201585655,-0.2516135518104761,0.23909287095181533,-0.17379427071303877,0.4960697303656218,-0.13742517265066526,-0.41433292278214606,-0.539692378556027,1
0.3339698813090109,0.0904202442149547,-0.48117119310071804,0.30878390837078246,0.6536099326155794,-0.22779177810856727,0.46571041554838183,-0.5308294124912551,0.4674398398216163,-0.4473915998958214,-0.132239436510069,0.5210683506369178,0.5324622788956292,0.4436562701734146,1
0.31037031112975977,0.27904716206436053,-0.2803091899981099,0.5404911103160539,0.6378570498294784,-0.2826112062174256,0.23272430200531688,-0.2539370395506733,0.5292207197708113,-0.3610164888201036,-0.3269641776272525,0.23736373975362557,0.3769656628648881,0.312173793568896,1
-0.4552197316849983,-0.22700747827695772,-0.35859909953422553,0.39197567831260516,-0.06834661800739793,-0.3469953781984511,-0.1983383942485821,-0.3901295845491536,0.22294878019782663,-0.41270890293507895,0.6543136298619572,-0.5520140464353445,-0.31102384419381623,-0.5163622962176134,0
-0.5672566672052773,-0.45219561407286857,-0.3895487850771572,0.5702373500576067,-0.23382069019308765,-0.5615087970768894,-0.12246309400707957,-0.545229136153153,0.2935751939801661,-0.4602095383383567,0.3302429025546946,-0.42902320267292166,-0.3855893205060178,-0.23494088052962814,0
0.4740619974608253,-0.31563778327537567,0.36652798508431406,0.255265832156037,-0.2605906165030783,0.8015082863993211,-0.7972113405500767,-0.5034574000577166,-0.5720161623616197,-0.22871460678037694,-0.15259540695400634,0.4137017203664316,-0.7913076161368987,0.10899822680035194,1
