0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.4933138252339617,0.32853567827005364,0.3109853701323271,0.6950434075454595,0.29752349365178615,0.2357687780226123,0.2498922546735039,0.2273437526706458,0.6816570195082587,0.3364026584754777,0.7677106884996021,0.30328713855516043,0.3808570225287944,0.3105024280596028,0
0.6515380369726764,0.23965681066933953,0.6889041497793388,0.750025452024542,0.29619846983354436,0.697226690597671,0.40098629331947794,0.20701911428957037,0.20275960293610518,0.31263836416845453,0.3604088343941598,0.6997786279191143,0.3805013460193632,0.617056208637486,1
0.7497906335924844,0.6740352419498805,0.24040036952226507,0.6778856328225535,0.536036235961998,0.1774431879254036,0.6346639371026855,0.19894712268534792,0.7334742587490054,0.8943577906155908,0.387733158942722,0.19927126593470368,0.6196405307761121,0.6201335816154814,0
0.6650901229616073,0.2701082032688319,0.6899155876244137,0.64369304064762,0.18297149129371365,0.7543657655725939,0.2853187321456568,0.3000552033409073,0.2053981021517458,0.44146758664664154,0.3947242647882594,0.6983197825402252,0.1778770558492176,0.6362119920610063,1
0.4615482986436735,0.20390594926192318,0.27046471674498124,0.6829715586387357,0.7169755499432227,0.38483586358662725,0.05267231573237985,0.2907842306343066,0.21305643800280283,0.27614125525243205,0.9703668242108733,0.3171852249870517,0.4581271203527046,0.5873090034876824,0
0.8417772506527974,0.5748358062019997,0.34393486239649784,0.6652070123603009,0.8597925628865463,0.35710788732114174,0.5666941516738351,0.22207952252541652,0.6892922609391057,0.7082725740327561,0.3354817048540305,0.5294912162745229,0.7418496743088462,0.9615120944303459,0
0.3456779657924546,0.17731095245424383,0.7247437353070657,0.2286233778353009,0.6028622999472639,0.34803311704671536,0.1648040206245316,0.7225638626898737,0.28954539875490815,0.8114663945425488,0.5283426733850978,0.5859579823895554,0.752147595309289,0.6746677965989589,1
0.2076594595161403,0.25084593704733243,0.24432068178878746,0.7130982463107325,0.8751753302722685,0.34394289084552776,0.33259729645982183,0.3892435185166235,0.22547390519427513,0.49652239395176456,0.7319392947056502,0.3477817908155679,0.2970143113440393,0.6199613610237764,0
0.7746153145386487,0.8476684880600316,0.848054198290482,0.8198212498361968,0.7181321585427329,0.32135593670162943,0.655889448519778,0.2675408779310177,0.6008453851123673,0.34975497249716425,0.746301759601363,0.2841268279498972,0.366339524809331,0.11236527965410287,1
0.6768983849881527,0.626384490363579,0.3068192334463149,0.7340295938200461,0.6709290576602851,0.3677050750115096,0.615834415524074,0.1102887179062178,0.7664484151774138,0.29343395761186064,0.41874084378522247,0.8151381775810878,0.6460822039050798,0.7843220233454538,1
0.7642067036825462,0.7045642037723747,0.4750389021173324,0.7641690525888368,0.735499573222128,0.25667182491169904,0.7302494532954106,0.26992123097650034,0.5725576709951471,0.6956658965235294,0.5514729978005617,0.2767668283078488,0.7219868879120943,0.6221807050467798,0
0.24338889948562592,0.26846629085350004,0.8268857130533598,0.42858291584240815,0.8151475658046161,0.2710547026246643,0.32838819313862355,0.8018936092204609,0.2686200768825545,0.8269246453593407,0.3781516901420485,0.6361256953722092,0.6606116530272725,0.6396474428735641,1
0.31704002701491113,0.15736724668892527,0.5377227211756913,0.8493003635149461,0.4797713365652092,0.4718077803496124,0.43894774924120483,0.3319373563585303,0.2803169880485826,0.38258887810075015,0.6614167209117093,0.3450493514422297,0.2777633445982969,0.704443964368157,0
0.7596109345005839,0.23376152666152375,0.8667384391842422,0.7942310972103348,0.3690700772106977,0.7949347204674209,0.3180001297713163,0.2366992753860301,0.3308629692768319,0.4866181011688536,0.38813201160000443,0.7286101357199266,0.36718096949955414,0.6867389044754427,1
0.4285429924703036,0.23516167158686085,0.6878843636764462,0.08766615640718822,0.7443423645115465,0.11211802704710383,0.28810585679095174,0.7102729954441607,0.4218766422453182,0.5797572016038237,0.4843649441764542,0.8475594560776455,0.5096700324256306,0.7395141698464616,1
0.3437632587829066,0.2552286085870884,0.28348599825918214,0.8116925247244757,0.21683002575912327,0.4355299113058415,0.29543110258391925,0.3710738914485704,0.8429763032630283,0.46082041702799725,0.8114641559259208,0.18634004290148243,0.270571767087032,0.2582881163831857,0
0.6431907711578875,0.2772608659839355,0.8938687564975946,0.8358562574286967,0.20650939724085382,0.6669568437225508,0.24513858891874066,0.31011452516533716,0.1932712792632738,0.4202484541586103,0.24437833807832327,0.7431661692105209,0.24886263977318576,0.7058562623499475,1
0.3680381265441259,0.12505066897692324,0.27165812722496957,0.7537366998357893,0.2668692593041747,0.2945121901346668,0.26619034652850637,0.38556517981622174,0.9267977301580275,0.44308724765339386,0.806654398121126,0.34500479922110305,0.42192006854007497,0.30170091686581696,0
0.6270312080278835,0.6172240830316498,0.0844317815905064,0.8678334642779328,0.8785905985790946,0.3681026817209724,0.649517917844194,0.40175238627923565,0.7105995383115496,0.681981647575048,0.4673195626915009,0.39094915864177254,0.9295270604384811,0.7586270409658209,0
0.7266811143944657,0.7390548948527261,0.4360818890618446,0.6052402757200646,0.6366340704891917,0.29346175775145433,0.6602920868117059,0.3247413829967901,0.7166443129662632,0.4100847512950499,0.4649013931332166,0.7721009194354097,0.4795018747417036,0.5862111055091134,1
0.6450967771653753,0.6068205965994348,0.29957994759366835,0.6151238220401359,0.6099999245651762,0.3957175294240642,0.8240734690486111,0.2629772479206412,0.6533194618081571,0.3327814433068183,0.36013621580526844,0.7024685599969587,0.6494478209497687,0.7007969225770849,1
0.35853944087484346,0.7800706902761769,0.8235392498703598,0.7183859264643443,0.17186191322581634,0.7201785189489356,0.3636071788491063,0.5496323370793642,0.5473951398580328,0.491509087562747,0.7783481538449065,0.4956563285162553,0.8903903992910074,0.45871969942237,0
0.6652656917351757,0.6845010670846325,0.37849378236980113,0.901614837133613,0.6734264539973628,0.3740980697812025,0.6607836243465774,0.172726793624509,0.7297630023003734,0.423152422066278,0.45684240354880074,0.801204343509962,0.7798758695285557,0.9190848928792961,1
0.7715127291600226,0.6524010514106373,0.4316226606704183,0.6587937902160746,0.8342090423186813,0.3511209287258941,0.7767861413434907,0.23639448105555144,0.7273226136084026,0.6488606688509232,0.364792219478591,0.3640403466267745,0.6877421302823419,0.7419808458780289,0
0.7803243100807445,0.6403800374388354,0.3930205411256388,0.6018559927616586,0.8158037003910502,0.4282965630741482,0.7653223560338166,0.29026231100452937,0.7828791041157415,0.3110880290396819,0.4458211092577882,0.6114198827252251,0.5205904252595311,0.5366052582499145,1
0.5754048940241485,0.7183160104404385,0.5532657359905773,0.6695767987006224,0.9055592979295182,0.3902355638665119,0.6301737183696369,0.35549299613150903,0.9356749613601958,0.48238853476773125,0.7408619996489891,0.29094808360006763,0.2107613443363901,0.2748618844036087,1
0.6008451207934702,0.3400615195350545,0.6359614029449027,0.73878745568729,0.23115205915775747,0.8202958599347394,0.29860161078156544,0.35379660013075026,0.3250238483226748,0.1800372109372257,0.25534495807786617,0.7937227400996238,0.3178351657688015,0.7016865461748671,1
0.21962804657759333,0.42889820553360153,0.36207698863591686,0.6338820292163503,0.7155909452014851,0.27833431112749657,0.34632536131202496,0.04547403666620359,0.35033786771956854,0.4443403475503195,0.770090300882222,0.22577299118981603,0.24352752465260996,0.437602115653577,0
0.7161291563943117,0.6791919342019034,0.6890715818952007,0.7509043513016477,0.8539762135289521,0.18283196038119165,0.6027724265109006,0.29776852126516273,0.6829538189420502,0.42804287827171417,0.6914947521109496,0.2518058547175012,0.2260790814008818,0.3560679879916387,1
0.34156640247049913,0.1832370088922582,0.39316816540612,0.815199978574355,0.645576982758024,0.4352359681565348,0.323301149118402,0.22163802351887435,0.2765500885878543,0.4023210151934292,0.8278798863201452,0.24796281740778406,0.2693331641723872,0.6754443681230802,0
0.4706938184426688,0.5770211657193096,0.3620913408232256,0.9057304653627389,0.4982975877170104,0.4868634151773537,0.609562608791886,0.3348302945838576,0.7744801027373889,0.8789296267869497,0.3231167258848073,0.3153802666028547,0.7126883173603957,0.8238604611281468,0
0.6677432308049158,0.6124430750060297,0.5832963787931874,0.8126994266498637,0.9106698758695791,0.40848769438832283,0.7248708263237695,0.40334219869554716,0.7074230846967441,0.4454589419721412,0.8438348872087162,0.2560092705765693,0.271335637594015,0.27221979709107924,1
0.6740340662202653,0.5516887653784999,0.11076528878879971,0.7554272507793561,0.6641239178368374,0.24484438523135088,0.5680109429669359,0.3104325265965653,0.5811612748283739,0.8390341767996963,0.589314773660697,0.11739506160476793,0.8819440926787108,0.5924486606050062,0
0.41699551552760106,0.3242845002674076,0.2966985544481028,0.7504863930523757,0.325311551870082,0.38139647882356903,0.2536746028724245,0.37051181362684027,0.7928389413140777,0.44921289779371415,0.7296396537116061,0.2165870952619141,0.45972597918182506,0.4137258458199371,0
0.7671142937454863,0.13805422903612558,0.9239078028199407,0.7487653711300467,0.16569849670274273,0.5741295335127449,0.32683903531967895,0.31134960164807096,0.23002415108858576,0.44765815962108324,0.28256116696693495,0.6098135848387529,0.34862520009305226,0.695013510364701,1
0.4248565722058629,0.14901121157779684,0.6340964574522898,0.26594656187666443,0.6887099025664305,0.26623492937032117,0.3249739364851587,0.70775921273231,0.2637526477978702,0.7162160374117555,0.4158063417044167,0.5711620981574762,0.693227030793981,0.6447502497528708,1
0.24934772394734944,0.5655892257263455,0.7674124076211173,0.7931355954988668,0.16271448782533443,0.8589413848281524,0.6728021743173989,0.6997204777574042,0.7396656635168128,0.24334919639013297,0.7575296496409429,0.7835855105486182,0.744376513984813,0.28705465720961687,0
0.22855008678235028,0.3068529403611011,0.23111337519061975,0.6062661883577252,0.8646934872929555,0.2664943671355795,0.27381940316943865,0.2546072819687577,0.3480475736423724,0.3999912243192866,0.7735341760554557,0.3616493334758245,0.31559368821863887,0.5620800873811909,0
0.7443563373478032,0.1781529551076813,0.6735896479681965,0.701261012673605,0.11682185702398817,0.7132973450962431,0.29377351791222284,0.3561001462253563,0.2810619574916086,0.3368418874507103,0.36396373830147555,0.7153675517911705,0.26098879080692566,0.6852705421162207,1
0.8096502890302386,0.6445562346565019,0.8123087438700476,0.7653300931901155,0.7432914300935656,0.39550149161368736,0.7472436043586302,0.11281446289152708,0.5277198260975297,0.40932591304211235,0.8646217882081195,0.3380839064458188,0.46148212040046066,0.20071807487052282,1
0.30939901444286083,0.600814018265467,0.7350218085410832,0.7457708404588581,0.38476644729705123,0.776153633416234,0.6803873386139624,0.798251734933648,0.7325074900852147,0.33526243329200317,0.9041253183216447,0.7496693528381048,0.7395123430175163,0.08899875917355454,0
0.6998075434021722,0.2554515184825336,0.9577284890385886,0.852788328998356,0.1681307567546086,0.6309150798448429,0.3833626721578801,0.31816501955735726,0.27865271997061325,0.49785942223728474,0.09938665244545297,0.7222921565596314,0.42894355192536887,0.8200757084257777,1
0.2465761950260465,0.16292077878628786,0.8312719539167911,0.36731705599416165,0.7473664832617695,0.33987109174140584,0.2443455013411485,0.5991589188691788,0.18913059723963638,0.8019204374332687,0.36604505086779543,0.6745429462706698,0.71486294231499,0.7279956861386545,1
0.35303228768457623,0.09622508912785221,0.3425767729784228,0.8831940107419931,0.26430745890409313,0.3023311794250922,0.2450958136163262,0.28248194372414615,0.8257531430190088,0.3614639557850098,0.7467792698860405,0.31122309763783207,0.27617767543490057,0.29728738624090856,0
0.6477395413300792,0.6212607620589548,0.7473530402116212,0.6694182816474061,0.7323798317215183,0.3382979064745184,0.7804844004578364,0.27339465564576715,0.7211462315465542,0.41665719896230125,0.7349851177459643,0.39859389590735583,0.38614937436707597,0.2154046629539621,1
0.15484335038019048,0.5263815057534189,0.8973497065077112,0.8479889881963439,0.1688012080145675,0.6826028662657051,0.8360227800700939,0.6782828691919722,0.8747484302621216,0.12021505188270659,0.6136103904225328,0.8842928916099914,0.6575089107549643,0.35328727658145814,0
0.31074875328154705,0.5926271246105635,0.8553772737248185,0.9999999999999999,0.26296828198777045,0.6716098439270233,0.7572990763590255,0.6399678575937292,0.7721719764631041,0.37317623316159254,0.7044913319643333,0.8035501902250817,0.6917750734547508,0.3507681180919245,0
0.7311825751709521,0.3164061627331328,0.7556266734406889,0.9435554238877866,0.21908972103230936,0.8149920762852053,0.26049212106738373,0.2944798630071721,0.2746828358830525,0.38112582167536874,0.2752349725534083,0.7297650349309289,0.3734208707125576,0.7220317964502975,1
0.6727826976869735,0.6019716260222405,0.7333994413512404,0.7021817262460213,0.733061835829768,0.43505554792470635,0.6799935597539085,0.3586041557999218,0.7680204705264564,0.2831105453451227,0.8841667488258255,0.28727316536066316,0.2840604979282614,0.246932438711293,1
0.25739876637600456,0.5258105470949844,0.7290719025757803,0.6639955015973606,0.3209277625438397,0.728634522113266,0.8315371720087923,0.6991565679856244,0.7790273585245968,0.3421655593256667,0.7952109821438349,0.9033525694502769,0.7066502398644458,0.19243139912847523,0
0.7407688068486901,0.2221849742291865,0.7081084999289685,0.6249577233967046,0.32220212928062725,0.7921701172853672,0.3645704120687953,0.2430636504468456,0.33635649437684384,0.34562980509335695,0.47222720366365684,0.7051538031877861,0.4365645350928493,0.6137549848701638,1
0.7087383494359537,0.6622553597539054,0.38513911430822956,0.630396615687194,0.8593971483404478,0.24807409674236386,0.6869136894253159,0.47609735247434193,0.8720728457132241,0.6660662818752388,0.22490603319700747,0.3674352152510977,0.8424334257088939,0.5736123281510142,0
0.32507488747587865,0.6252710107243515,0.8442219966544872,0.7323953572356859,0.15756400302957813,0.5923888326383724,0.5977687026444104,0.5826736731187421,0.6210891283767076,0.3087122593125218,0.7372820214843654,0.6205547641935816,0.7092345695076315,0.29505363682943614,0
0.8855883360225589,0.6702076737498764,0.2496309712954135,0.7206113927911728,0.836133126563735,0.2019315434711343,0.7666888500121245,0.3748787849504646,0.8406627478512335,0.36303734164128254,0.3169879938103491,0.5128248273824633,0.7902217122602477,0.47775996384609337,1
0.6605568797858588,0.5812557598446749,0.7312110607238294,0.6198400167957371,0.6076667696085052,0.2995067521456886,0.6505026868762208,0.1934207619033398,0.7822572314505876,0.4609785622812076,0.6595264316199856,0.38240354019749634,0.3976486045682162,0.2017480435281322,1
0.6499783887684882,0.5418311152497494,0.1880667878770073,0.6054537390246603,0.7329465813507399,0.36755329520188573,0.6323768355995788,0.35131200083820135,0.8037806417863937,0.7484216560998689,0.28294138006059644,0.2676863152637713,0.6838935041842265,0.6619890571020256,0
0.3913206802504855,0.2162441551953299,0.38709533589939427,0.7209994722965447,0.669731974240228,0.149562665404326,0.20491493362733643,0.43896596334114557,0.27516515655406293,0.32628021485799596,0.696533448136939,0.4168650794164827,0.4038743865891133,0.7408075181016165,0
0.3490382656750954,0.5821181357795414,0.7238785134081562,0.6433313944498366,0.15706211137901588,0.8351989854321828,0.6163101481430729,0.5668231806528709,0.6918439945865932,0.5318690619519663,0.7494862142858328,0.7083849736946258,0.7128109714401335,0.3350475262292044,0
0.3828664637163835,0.1892434775691002,0.30301683492787995,0.7253820363345589,0.7138428161893177,0.4449437059174349,0.27904526661591844,0.33113868782150496,0.26516752990381487,0.3381327609199245,0.8230396228806003,0.29181676414696645,0.3047868277135059,0.6489739766213302,0
0.23212123179656013,0.11528297573233509,0.7713439414506228,0.311854483977566,0.7053738788928477,0.43103901284302976,0.23804886347215365,0.6509258858617171,0.07617207211173199,0.9003231227490374,0.4285174017893746,0.7058570065380929,0.6693957597703146,0.7760991175089569,1
0.37305492829486664,0.623619148081761,0.6795170780299252,0.6815148542671289,0.14673221006897447,0.8995331957574659,0.6531028361828518,0.6758233338240269,0.8346625190765121,0.42812588417259706,0.9392037419015578,0.48038405015116503,0.659328582831433,0.28487873375744194,0
0.3616136224691704,0.21139517074389932,0.20266380627031882,0.6970787911046972,0.3268524048640049,0.30656541132514853,0.5094841429886218,0.26213442756425276,0.8827249107007163,0.4397634075375114,0.8015321803412705,0.46125009568649616,0.5313225429487155,0.25509587690094493,0
0.7250823065669498,0.6318824260244652,0.5326980245578576,0.8731790729511322,0.6909379866495624,0.40042188836401094,0.7213367985370855,0.27558149342197724,0.588706364390842,0.7055196308741801,0.45571102086298965,0.3765804600863424,0.7807633478045293,0.7069134712305583,0
0.6799185734098181,0.7235981815413888,0.4999230739457302,0.9504013996114574,0.7135232783680112,0.5289439625142421,0.689773856878958,0.3595485004797072,0.6816209267905639,0.8197473612545412,0.5267107529363906,0.33871580259970463,0.830421279050344,0.7159413323225019,0
0.6437560192282629,0.34627067557128244,0.820135947331649,0.6613602184320182,0.28026807168184126,0.6718361804884823,0.2642384241986454,0.2984295879175527,0.18241283525198987,0.3973465765410878,0.2550605855266453,0.781189276774491,0.3026153134078865,0.68218835400933,1
0.2778739095996312,0.6031704720922206,0.7688955261566839,0.7152043613537541,0.18233994626390038,0.8050788699008595,0.5911284040840926,0.6291132950585681,0.6660112756196133,0.3346737087547368,0.8280477020669339,0.7474949340093704,0.8599443819478675,0.311038283256014,0
0.27734520704805166,0.2668364440374177,0.19904552134254694,0.7667094144287994,0.25408695056311176,0.45512080580224945,0.42050045967310024,0.3373971329538809,0.6159924266072869,0.32926575790452656,0.7249947007246462,0.23509125692492833,0.2516908255132676,0.29464098134055916,0
0.13560888575976437,0.443082071535281,0.8029457175842085,0.3357007149634312,0.6280820672428027,0.39508078746303943,0.0,0.6551491517547025,0.38888703825000476,0.8913603917881019,0.3451907270466543,0.6486563249165073,0.7723549167545809,0.7936776006755875,1
0.7639414701628435,0.22768966478661196,0.672572866961894,0.4861300217480002,0.17361842755290285,0.6086600047014159,0.23746834865654237,0.4052266783718573,0.10793910027786585,0.46246784234513066,0.29036996679636484,0.6204197892003349,0.19165043451448632,0.7394112112178284,1
0.6994046673026311,0.7340898584976594,0.29027252872183973,0.9033307980108202,0.7980068909271042,0.37265967552947094,0.6723820957233383,0.2747815456803789,0.6230006290710827,0.6138407793498463,0.39292603968481565,0.3834504771063765,0.7008078747826353,0.6716721566519873,0
0.29492344103086465,0.13825932332553725,0.2663769028482331,0.9152515041250779,0.7790655798296289,0.4101317672885551,0.46939910720502265,0.4211988732144111,0.44642999766812397,0.3975671820830502,0.6159198687075381,0.1973326780590985,0.43423789494960424,0.925210532500802,0
0.6431098793236907,0.5612082766351175,0.3816910472286368,0.8098636643017879,0.8403284313375756,0.3956141388143351,0.6577958416957927,0.3854082877795323,0.5822524881685613,0.5027301068616571,0.39937737201428447,0.6287935201004401,0.7884098259600327,0.6974387416859648,1
0.2563457712703982,0.5688036191775014,0.8167782525237282,0.7416828534957223,0.16667993404384013,0.875856860435829,0.6611083925950262,0.7012137234693419,0.7913036119443613,0.4491572886385905,0.8695667638274931,0.7667070521549236,0.7901758008608866,0.3248740725087037,0
0.5091556575683045,0.643291076396433,0.8477901701539132,0.7827206143891026,0.8716070396890558,0.1552435344468137,0.6317443964130415,0.23140871797270257,0.5282743786745486,0.1976578947286774,0.7914614919959709,0.3138451949390082,0.30438022179813623,0.2233261632914682,1
0.6863562095372919,0.16346259691024728,0.7841880291365801,0.5811712854569496,0.32123635097184333,0.8022552667404139,0.29746419761531673,0.2078782035137678,0.3061728919941267,0.3878413190997697,0.5271608243026917,0.6620542019559144,0.3547586271477542,0.5130937235751241,1
0.30255945318234834,0.20868845862373409,0.8991778418715872,0.33294995635764846,0.6842762075416264,0.32605019715737293,0.32208665665657443,0.6554276698705299,0.21171191487206675,0.7720439890501504,0.39935950466482717,0.7296907119072638,0.6818197464830896,0.6255851560203215,1
0.7849941147353052,0.057552390879533954,0.969980624618822,0.7066465843060725,0.33417564135455813,0.4996352180300805,0.28267274062774983,0.3589964398311137,0.29446909068444466,0.43127915491535607,0.4733117718993668,0.5226640992916791,0.4603737361382976,0.6899348758091712,1
0.3645020459786372,0.1103063319439781,0.33337160832236334,0.8282839783600658,0.1834127905313077,0.16640826639891215,0.2972581140593714,0.20126876191855475,0.761067610801291,0.3144808565268546,0.8568107343064482,0.3878720525528264,0.23812300116434731,0.13941627104794774,0
0.2939457777851092,0.24890199097347374,0.8266207509175895,0.4281106710420097,0.7742343575678797,0.3278736192414571,0.33152173484256253,0.5326728256107642,0.30401262608418744,0.6718317433444848,0.43715167890898965,0.8589953785003211,0.5752604131911768,0.6898949302139867,1
0.3211120879098588,0.13480715885630773,0.2719023629921761,0.7429906531653571,0.6108968054165309,0.5031286748214912,0.30243399694337303,0.0957400354151946,0.29367108439947154,0.5185038424113714,0.8862475628823553,0.10310404586534816,0.274186561157294,0.7237454983870866,0
0.5646315514961275,0.5161926045453983,0.8171770053322107,0.826647548193257,0.7948837591057158,0.22698837917984838,0.8004327833011813,0.31762119438021297,0.47634167854822684,0.27666506545441183,0.8665820015013362,0.34796215866730573,0.2460762768419008,0.29107277818417376,1
0.713077182970304,0.8037281119723207,0.2923369590092983,0.7608370775976374,0.9476581837422625,0.258010180762712,0.6891912628895387,0.47980629659505597,0.8303749980634982,0.5420885649984148,0.322688642398185,0.5310491204177986,0.822611453526485,0.6316825131967453,0
0.6433231426503435,0.53839309516866,0.30493269378056453,0.8849038934561598,0.8144612235091677,0.46689302078762984,0.6749138075210774,0.16825957183629425,0.7528838921495902,0.31946366652203295,0.3827518400274297,0.6585506881424626,0.824210872381709,0.7860005482497979,1
0.8244129945341456,0.4910514298436228,0.686340455235126,0.6219752402751714,0.5175169092510665,0.3858277118240159,0.6649358169319726,0.39412075569907207,0.8538311664781202,0.4732203322232357,0.7581456692669281,0.2580666636480549,0.2723897603927195,0.17004769688772692,1
0.3259467328539406,0.2705967343235581,0.22550674732700043,0.6581335905268786,0.3477716957304959,0.32189179419328906,0.39495825387932976,0.3899147025951982,0.6879687787483993,0.34279305186176523,0.9082154392374225,0.2330546682299255,0.4155449529543196,0.17384870104205236,0
0.5904838213100031,0.7122218393984859,0.46421888894451885,0.7633812321834056,0.7308373596682203,0.41668374830986243,0.7095866264552394,0.2688399182060459,0.7542027390579518,0.4583916278371478,0.27442595617263926,0.6989375057733025,0.6642861739002017,0.751744325111924,1
0.7979578466155626,0.6007127790037786,0.4815988424148834,0.6218629119733293,0.6812954176110173,0.39000841090810984,0.6261450197785057,0.2675585049041823,0.7180108953968928,0.7961140617126498,0.41533577980344655,0.4482800377242183,0.6314853208710718,0.8557600810760106,0
0.5457385572320193,0.48781406466030336,0.20991700630330912,0.7967300081453327,0.674561565050188,0.3405088512716178,0.6038144437610883,0.26101952553262087,0.7366238101701033,0.3738329291390209,0.3777518351980932,0.7786257762096054,0.8405593159008065,0.8544000740271761,1
0.8572488011876438,0.8300888305845489,0.31648321029787074,0.5286795547031428,0.5082894333692021,0.28078849550191126,0.7602798152665782,0.24150447109490664,0.657631836644588,0.35874190047539023,0.41939958890441664,0.7542972564870775,0.4568535109743584,0.6483894832536461,1
0.762533220916487,0.6974654985454258,0.6392172963247134,0.6778713545068725,0.7091062465810573,0.48264365459574404,0.7965697776897414,0.31235283593128793,0.784446002627992,0.45609123890382036,0.7593852192111266,0.3052102081530431,0.34523338742355303,0.1189264354385337,1
0.3267541449968424,0.3175851349979834,0.4343750343386737,0.6088194541743882,0.5222773640022781,0.2139302553895947,0.37819512250741777,0.17334036113820678,0.4408532307383869,0.4193024139677393,0.7150343907124448,0.2345554248197157,0.21736966862627383,0.6461890800392793,0
0.2767280817170942,0.25469882201552696,0.3179594504360844,0.5915200143621462,0.0949691406024476,0.35236471499402056,0.29488412379343776,0.3178053051654372,0.7703050974556298,0.3873472404065361,0.72064542209782,0.3927632327403932,0.33367162649945215,0.20027768555178674,0
0.8312477401121091,0.45327770011028773,0.680379875257986,0.6059345924268827,0.715409481445237,0.32117009747844716,0.7156332239301013,0.344377409135189,0.6360311983988566,0.4717636233013983,0.8682222336658576,0.42310590462266945,0.2886391644310834,0.15295630133898702,1
0.6917045843229067,0.4883926192557755,0.2753479383197271,0.6811147214057374,0.8148248196844667,0.4286453899331472,0.7274768202654195,0.19811802601706813,0.7532425872025402,0.31553949804357806,0.5035921785117909,0.7570892158444031,0.7648446001733766,0.6939340239631989,1
0.6794674782909327,0.594488783737251,0.3819475289854981,0.801699323104512,0.8064035536463491,0.3982156502962422,0.6086384256110919,0.3431603153686129,0.7849549535904108,0.3648597023458511,0.39058651690974144,0.6131962206959994,0.6866351482642908,0.621600481988633,1
0.2824853951517806,0.3098504247458195,0.34039824549285624,0.7244092170400174,0.42887716405141985,0.36247661292011646,0.3887678159890697,0.2718196774542859,0.6277443737144147,0.3353433243837623,0.9600567712519681,0.21282932639454216,0.3406000792077021,0.16579107243302132,0
0.22439078372260773,0.1831898305576975,0.3239729198506268,0.8171798020933293,0.3404170895870883,0.24340226810697835,0.42746925933903396,0.19057513538497606,0.6639971870827048,0.3082204528366131,0.7719870543012293,0.275209422473011,0.30309620817449395,0.3206117626869579,0
0.7643466734191147,0.25999892144838,0.725230862946707,0.6532629505075499,0.32610626950810295,1.0,0.08330283158251145,0.21245608562252843,0.21968577136545092,0.4404041013111326,0.49177888814934756,0.7026336116139632,0.0990338540168541,0.5098258275511183,1
0.20502245904453242,0.6199532550382145,0.7166997257908397,0.703181094538142,0.2882389491324271,0.8941529150967565,0.6081526729832457,0.7587398416075404,0.7487320442526794,0.28885487567922796,0.770301902437933,0.8385230396891915,0.857233516610951,0.2494309008905307,0
0.34515697914994686,0.2773573735496,0.4041783502483456,0.8562153924764563,0.27556707489805765,0.3536593144428133,0.2762275635614404,0.24701937116646214,0.7644170918376003,0.3453932872204259,0.7896970813971306,0.3553899291841094,0.39389535531549225,0.2556333589312467,0
0.41855972580935086,0.6848969904001456,0.4721080284325329,0.699315584604856,0.24340290555199393,0.9260734578676371,0.5861521230233868,0.8052478847732302,0.4902658283021408,0.45057758641466,0.814715544894855,0.6391788985608098,0.6869119868595968,0.2340063625952213,0
0.4583432266452847,0.21117419626362338,0.6623435329971651,0.1749192144231702,0.5794548204753286,0.37865012130135245,0.2479615034693172,0.678446729833547,0.3717780154745386,0.7230610525892961,0.4971438988523694,0.6266707981255593,0.700365943590862,0.6894673852542124,1
0.3265635618798354,0.3230964857751088,0.2716829191902319,0.572682517779404,0.6885136819424431,0.3352189550390522,0.28946257225618666,0.12030945815710092,0.49398080868450506,0.3526793630475482,0.795080224745436,0.15352321957535697,0.2603245033088716,0.5971140395539213,0
0.6401906116531055,0.6863144128067482,0.261483181719913,0.5938459715517185,0.7090503399277047,0.3544248233585111,0.6641061311854781,0.34999902713846254,0.8963919563874867,0.7693976181067652,0.2899867811301232,0.29042663504019894,0.6221030344809273,0.6844423483543884,0
0.3198851399650243,0.3214023632299057,0.4934744969387139,0.6166341666474506,0.23215873119171873,0.41658335379402195,0.22426506148078368,0.26709263937133715,0.5600231332696638,0.30563524545978404,0.672794059221313,0.3514291160909073,0.2521641322830962,0.18676235349760978,0
0.8829978250034767,0.7007124822361661,0.29166177027256224,0.9217884309140583,0.6154680621639108,0.17788331728688517,0.7183648247989995,0.25273449732802544,0.553483425299115,0.4826142507603435,0.45133097624669705,0.7398064365263529,1.0,0.6255945946648287,1
0.5481834959898699,0.28202867342039567,0.6566966044915789,0.7870795756209796,0.3704305116719363,0.7520254607404295,0.3117392802919167,0.31797474552933663,0.30871838349012404,0.30915044390032986,0.49210504878494926,0.7630308907360563,0.3902831138724069,0.6875764169662527,1
0.6732556295865834,0.5777914915918348,0.30463833169002164,0.7447895217677243,0.7380372053802433,0.481658322740779,0.6929524968471149,0.2548628052858678,0.8565759182094055,0.2738941532282437,0.4567337835630348,0.657109795342244,0.6702681978098228,0.665829450778456,1
0.30626683891170325,0.3858252165146824,0.3527774236397794,0.6546465078087379,0.2873721664002912,0.5451527549600569,0.2783258408917379,0.3998018324922993,0.579975431114563,0.2975887306665035,0.7304052903211445,0.2821511928829783,0.3433416419132267,0.23465130080416932,0
0.7176934318525503,0.6417767329982823,0.48708523402710063,0.7192656649634077,0.9307237789825846,0.4147291133877642,0.7373626631183845,0.3406212524949175,0.8777250471599514,0.35945461153234975,0.34972770662599395,0.5751927423716476,0.6605878479469304,0.5509763803985912,1
