0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
3.82644004072292,-791.0761195885257,86.36042861000307,-171.70770146864996,96.71018288444483,-6.615500842281115,49.99941249924866,57.36241724921584,-72.38071801154462,384.651723704016,-123.86636268600526,248.91219166226315,144.15999111839434,220.84147970165156,1
733.11923139792,-114.45473753237935,463.679170113535,180.8630785633296,-274.87721612790165,53.31533604425508,-234.26985978912109,18.823636197827017,-50.10994433810359,-287.39790536972225,-281.67806056920574,201.0496690489432,-12.83393401829889,588.4939290566299,1
-170.02309972571376,-416.2217405101149,-349.98433873539443,100.72666403159542,175.47058752150477,-159.75682127828244,-168.50198602247312,-55.78311794703081,-44.826907791958185,-517.2809924133371,174.76151608331097,-103.02713454552332,-193.8044570734201,193.2208161508781,0
146.3337263486685,585.5510774322943,356.12806226639333,278.69581882417685,168.48344005315317,-147.34450070924993,145.68941880467426,-269.2297266223199,57.257181139210736,-325.1436499459015,43.394458894660886,-140.68735634315593,-38.47044699652316,-168.4101940271175,1
-102.25748564645166,-436.6815288169364,-408.44121308842966,81.98520021896108,-150.67234901600506,-129.50316835452145,-234.77397316502024,2.094241391971039,72.5727276806971,184.1194394621146,135.88187476574544,-341.6336600441322,-58.59458104531133,-150.30342396899692,0
-297.43471677145635,-664.5829735165065,-345.9579255747455,278.98059085471954,-194.4037664485172,-63.05426995696203,-263.96392359060144,-87.73294029800215,63.24853624231464,-303.1971032523016,134.98518663074472,-180.9643800059044,-178.67875206782787,-317.6898862681635,0
301.43017657512496,544.9198189773222,-249.3978925164661,265.2838336691361,331.55496678923043,-52.58536723424415,226.5243817074169,-219.94916763666967,48.16536117181658,360.61650893635607,-166.02198507447554,-301.74532968005764,202.1600285857474,312.4847689305261,0
13.480990778332778,-500.0432636108325,162.19696247852127,91.05272715745954,-105.04343438601566,101.03368764629332,-174.69539147085175,-250.18282854695167,-88.81482971270246,-461.60139321866393,-53.15892051121097,174.39341986817044,-171.2801521293228,64.16304262698195,1
-538.0163659125963,178.33244828298086,481.2926870517288,323.979904953405,-199.15841208018423,72.6255028916645,306.87071648147526,164.03178901490747,76.61902279944192,-630.2661620327018,136.22964814151712,220.6424482641312,100.9838115552876,-359.51250735455943,0
295.22331409008257,484.9834520313444,164.75353204341977,221.33015719611865,232.6297718152257,-139.41186055533785,167.23659407169967,-184.1939534558112,39.94985926884736,-340.24745433624526,149.23879662353986,-88.42981398226559,-104.11111276622172,-215.1704646374484,1
-628.2421588693337,472.7663004610632,240.37911541815475,204.74093667656857,-137.749790858735,135.5494425927084,350.8296352853428,341.5980719392055,51.25128344246188,-660.0376684875578,117.97487353774532,318.6511634749769,131.20056451641906,-375.93933171523486,0
679.8087353019807,530.5439553105211,-91.5581067147245,180.8473402233427,148.0933710559365,-117.47937771837562,165.0108677947493,-256.0009952017715,34.729416333095315,556.1190168712228,-79.4874376473177,-162.51904143905332,54.988895951816446,355.1625467584009,0
339.06968680556867,447.8618213458224,444.83067824810433,249.83488242805944,273.3456875949595,-179.39023445513368,80.01076642689199,-205.95291347435852,24.125675889238025,-430.1388528439965,170.45796360472718,-109.64602886586616,-30.4428899374898,-276.8247880809002,1
711.3610454593789,629.4267056339025,-340.6615769405672,140.72183343012466,374.0523470892654,-130.16666144463633,185.11011691109772,-130.24997945699445,67.32791822778638,231.89256834952096,-133.2530342589651,-58.80762732893261,163.95524453852286,340.9823532729017,0
-199.26004981165937,-533.7430735948456,-152.03541950227256,374.3455606000143,128.24372650252212,-43.50551850602446,-224.4071219613634,-134.72842912825374,-59.25698200246345,-438.1487394641085,159.7557269709034,-171.93996283709183,-110.33137715826426,311.63891265944176,0
-520.1439349521257,-558.920037886294,154.97149194808003,-409.8843938432327,194.07930838680005,-63.95555476727226,-239.11541882713308,71.22422626616093,-29.66589842700641,430.5892822057776,-164.62471235824458,119.62994057865777,207.8921136605489,353.09823490452715,1
-289.2543194443496,-574.072780933441,-225.54975277849763,392.11812954585,133.53160445865066,-39.197783929526935,-164.5227712922365,-249.7746522633435,-36.2678055504637,-197.60031687119525,161.10333247944044,-328.5891121637817,-166.56082337849983,427.0918915350545,0
-378.4334042309436,-374.8090759372837,-134.23173232185616,232.2069598472826,-256.87187528269146,-103.08247241551727,-229.0686642592956,-143.60977726281888,28.03667848253465,-481.12169774395386,57.68871991062712,-33.165001896638174,-185.62406932561785,-233.0734995567926,0
-176.46050158259132,-647.0697104804477,-429.85918165557086,243.51421040708644,-349.7581019837845,-28.90737899116269,-240.71615875751309,-29.28294148756831,90.68254497450538,-72.8227089445721,79.50349324766543,-100.92850556567544,-214.51527692900672,-332.98345895124504,0
-320.4877035765636,-532.8616050489195,188.88688563877005,487.1288975727279,-45.1204433077535,-13.88523262315516,-58.51770279102348,-199.66302688408663,-77.78974989986234,-262.7513820598771,91.86980369175038,-195.42023768501053,-262.9877078156154,323.2387845999191,0
-434.749162987482,-452.9993715716684,-242.56596953267447,307.38263441318765,-192.9287444496548,-63.68016847760305,-186.39912245550067,-160.3593160263037,36.65642093461577,-407.03540691230177,98.45104602994918,-174.4818883349705,-234.06415020889025,-260.430804748662,0
-261.8254829730077,-660.043231927325,-170.2155102890483,330.4541119382557,112.65904569323584,-104.92461841954908,-277.20763114976194,-84.63108814577606,-61.69111085800314,-242.78975678010585,115.28946621720247,-177.3884811171187,-140.09552162045648,397.395316745264,0
563.9067674173326,-567.539551942074,310.0488762525201,-16.204032723852844,-163.7688472822278,37.55221945103398,-200.6440318442341,-136.68052326338488,-66.31221495556699,-241.60570927883683,-61.54107466140236,87.04547855718424,-102.5726086146719,207.40181393924595,1
510.65793648679954,-731.3859520009739,273.5045546189542,223.49349051740631,-213.95305303776323,167.9830937811222,-223.19127220369884,-147.9181666394936,-18.97000355690365,-404.3875206439562,-14.94983178004784,82.85660774174643,-200.1183866766256,150.45339432028524,1
-331.1017489670239,-368.4712175271224,-207.72580881091105,236.72288021664173,183.12113512097204,-198.35210091893796,-219.7413828662788,-154.0567587672506,-67.45552600901135,-521.3822591010288,122.43050026402,-73.383590222735,-153.4607751030417,169.7842945834954,0
-280.39263141852786,-602.0381339619365,-314.7693957372933,335.364884132654,-110.33885385894438,-97.68461846346656,-145.84120363846327,-165.41202680515195,41.94759887565301,-325.0512515728085,145.7219207709219,-186.4305397353505,-213.0071459034335,-271.7097898556012,0
561.8443494678274,556.7510616339016,-493.2111167019338,350.30683244458925,157.23325737901624,-178.2367733940623,203.83630422805464,-226.1017210931176,79.26854608873532,-461.96781651963255,-173.2932927470281,156.76346781504424,306.4017059867339,435.3467219042012,1
-459.83942007055066,-422.0413310189207,-336.6376839275538,22.564999187078023,104.91149517855736,-8.35749819111387,-20.70648627683665,-266.30482643920755,1.6265193465069308,-379.5258544019536,139.22963612875725,-173.9599430484793,-332.4388685622596,76.69908456510439,0
309.568090490628,508.9855498185058,-446.8423464027189,304.87156175155644,295.3565579764683,-138.24086111553174,128.60686372016605,-72.41139167281979,66.05549752529079,178.0344252849275,-150.63138629717812,-95.7061702081826,412.8638188722812,175.39702321968082,0
490.84542032680577,549.5596479089872,-275.204728819042,390.3414431041534,21.302772840801047,-188.33977185091845,261.42394894161885,-276.489138948715,23.42017294115988,536.8319498809693,20.109812490969333,-280.9468871907425,133.80367169242143,62.55925609379585,0
-213.2412258207385,-86.48188135046568,-354.89380587565824,114.90077876915548,-174.40699669108886,-63.9891550936712,-222.92378703018744,-56.22427336030897,13.627053806329728,-382.5867082961672,105.11786875051068,-243.96919969977853,-208.9505155789309,-148.55733665392654,0
-247.54697128126503,-520.4154541972867,-378.3566868052281,327.03607372184405,-114.09728151679884,-217.783063182524,-167.84822080944124,-269.8782012914083,76.7161064580007,-420.9789894403053,144.00691153304783,-170.745137751022,-59.53650949956277,-81.41754878456214,0
-62.36072322488748,283.1763541055821,-549.673393396369,298.2553682211974,147.2904304931993,-35.936112854619125,81.25027677107802,-12.056430390122568,59.767481569593706,360.693976059496,-160.4364795711025,-152.77716773355618,211.24171305122547,238.735341124282,0
-1016.4204054228848,520.6698272085137,473.44918060270055,587.7465913160723,-126.52892562412652,148.52353109352066,294.8535603271907,287.2711230648798,77.82808541763406,-1076.33346592791,117.57415560335028,382.5954247522772,307.1884661081061,-296.62421008366346,0
538.9401233383682,-574.2444457675248,93.059975948654,247.2957577571284,-109.27965896110166,113.45223282141036,-118.08905512180208,-178.14871318358254,-48.20661045557932,-336.03716731882423,-147.12357830852062,79.57234397670413,-144.26175959974017,262.2385671266769,1
167.6524064915847,139.44627484414767,-444.0002547347746,431.3597987571528,22.03042474956888,-78.010158579152,91.83186800152929,-186.1001485214893,10.184022278929625,632.6208619845785,-41.53599018758285,-218.17599760730275,167.15780724407642,305.2755183889868,0
-351.4012027930581,-419.52773112257086,-220.132915380467,193.31524208588635,70.66624805571811,-147.20817075955168,-109.82850741145182,-158.19540313622988,-27.83770826229128,-389.7820732755289,75.6914043381147,-130.94223493116104,-157.2096511517431,261.4046371904486,0
180.20273259595285,418.6620013214732,-50.22565580306869,354.10125161570375,345.88573752738483,7.201362455539424,76.92515986232904,-27.825789646313627,67.43330530756697,396.8808989564594,-197.56635560710575,-100.65988913082298,410.1974870474312,463.31597890534863,0
-490.9006536737539,-318.9851809878039,89.61286021601782,351.3881323494793,128.41433236943854,-69.02417337392288,-67.17863438557913,-133.57434539174383,-56.76729832235457,-271.64939576240425,83.43057736905727,-63.61926184205339,-190.2151938392926,264.7593887834178,0
335.1279558299847,578.8364744221288,-237.7750707208476,317.6152818277003,261.405517561889,-99.6076143731906,137.1960050696076,-175.11367310504482,51.603791735012045,400.6913848121527,-157.17688268001308,-218.2971238126965,154.3929937236921,327.3175334447725,0
208.3128799595807,116.54836007007366,-364.3106687443109,241.7930412646914,216.6800904696922,-70.06155459505672,48.86447814623352,-128.15305134635062,37.51810088646562,320.057870509842,-145.3101915261092,-155.81059817581485,278.1075100108623,384.1275717364795,0
-367.17615951121377,-435.3888157137175,-265.46122370820035,154.79874190835645,111.73199772649907,-115.64383255745815,-82.77433016462275,-165.3979312596185,-25.794022428411296,-400.52693600671137,91.98339389930388,-136.50174686848445,-220.0161638639244,213.37528196028225,0
448.7087625535727,666.3839452978724,-161.7208444007911,451.0478883012907,254.11537477919217,-43.138121791001154,178.46698202715257,-104.81164008007671,53.70007807601129,449.2180379706989,-88.49573405907265,-133.21074301117346,344.2715348204508,233.74838762759708,0
691.83684445753,824.716938702911,-398.7798567075664,339.6362054940861,53.27711598800214,-211.4228426646564,91.82321473549656,-198.78841568072448,53.3444640021842,-233.98910370156267,-46.97210315501709,261.24395438667926,188.4441379139793,345.10238514453727,1
339.566816388553,409.2569807081442,298.4641073866733,286.8255126901102,162.94195247622451,-19.37587006777406,217.46952629140645,-28.443640021550635,85.09665430701729,-396.81171308397984,208.4854878981297,-203.6066259680624,-162.46247153843728,-295.3057626921238,1
34.6823290286732,309.3751708634908,-198.0673440002932,-24.63235150737122,202.65077036320872,-31.10498638484423,163.58333931213218,-111.25320915328064,102.19516881890974,197.58528134455477,-408.00542003583,-157.01087202410056,31.84801501809598,323.28541216800573,0
-384.96627817646623,-432.08979158030536,-341.1751312411014,-15.575356642125596,-260.2257631524593,-103.5885670632284,-188.7219633499239,-109.29720550126724,28.999454347383004,-550.2630869624554,179.43228380952732,-59.38844086025125,-288.1246360453317,-417.7762441786956,0
-362.0540621796261,-448.70718855166217,-194.97763057824835,193.49719811466545,-178.2277475300947,-124.9857615643338,-271.72859735538464,-166.9056180476586,44.85598437158256,-646.6192194259819,114.28025111519318,-80.1989010756142,-65.32617051042136,-329.52144352644103,0
-363.0192457806628,-164.48950476989052,149.43580454538989,-261.88641094772214,138.90131805508253,-102.26373272288566,-292.8718514774934,239.41216734963172,-42.930938619227184,312.6950888784812,-91.36521949893336,159.69028052315971,69.95410557970604,280.48307982080644,1
663.7422348981854,723.4758103757678,-152.7946516633207,274.5156955444449,25.52248064054517,-236.0402484603077,389.6512353423759,-287.05108553019227,57.67421696536528,525.7420857871365,-39.78440748706621,-219.79692894863248,42.48043489988221,4.932156048781736,0
108.86065452932588,524.8828129145907,-378.8485687717169,435.4320629456784,4.603104945449381,-103.88259748853451,278.37309088997296,-225.8955434310194,29.9526510907183,596.8734365751926,-23.79705525164885,-372.6751406159949,138.49931783262997,7.526788207813259,0
-263.6847032941732,-638.5054960858301,-145.17304400724535,323.59318703916784,70.83563411013384,-33.247794885120825,-114.87820164885348,-237.92888800324909,-13.081277166170167,-527.4984751222283,148.5872021622174,-196.54597462410243,-168.3832014974328,245.6885756758693,0
252.5566080053004,-769.3646389530858,478.35938616027113,393.0599722678778,-210.02920365011477,106.31331561824138,-152.76746968732107,-142.89009911787105,-23.709991281539413,-558.779660289741,-229.39776359772216,82.58486474427391,-230.26329859178932,223.85752930058612,1
353.37228063022707,223.341669367558,-215.75469001784091,356.8625626261966,242.31842411044903,-144.01096056262608,224.97166586594724,-93.90530601490764,59.32566585651836,-383.1973203754179,-112.44171082054396,120.9367133758829,249.4005112212028,194.57325082811337,1
-627.9778682385739,-259.42884869958533,-189.64059987546705,411.33151788833845,-237.16013918710277,-53.38227514540906,-155.17436374241822,-202.37415931580807,27.081774641212835,-387.12113204997,145.35504780090432,-214.57529654183375,-262.7642279175654,-272.9105708879019,0
-433.1295252818895,-459.4151711599106,-260.74146211279646,320.67929001950705,-123.16658924936732,-113.38188160804536,-132.44215124330708,-187.5295098295144,23.785912670278133,-597.5976669575024,149.27286681028778,-112.20357911113176,-157.30746814051125,-288.20952864440625,0
-509.0636990216496,-433.464987351789,-237.1240821853741,270.7442323754012,263.7575024958835,-71.77665373177747,-167.92848139551745,-178.3181439617617,-37.04886078763303,-392.2428128052113,166.55252144995785,-56.11939859368562,-86.75478520576046,172.6114791050084,0
-17.8009741398441,509.720637576618,-176.72936791860965,113.11929912744311,145.91331596321317,-104.92426498445327,79.81430888008195,-101.18715490211532,38.13728710500647,-185.39266926884287,-214.54456424747804,177.4808515027378,-20.603536900487292,185.15296194606412,1
-393.609135820526,-538.0120192754023,-104.74929586124776,271.5823769412044,68.08462534030173,-52.33902814139185,-74.6085910997826,-278.56306146841564,-10.227506091737933,-501.2741310168827,115.37343669526815,-154.57419212284304,-221.40724470396444,151.03907183015053,0
93.36951156121177,-653.9776382383415,89.98112609511513,-358.8245477085796,94.480015884958,-101.07742333065876,-136.94319072400918,249.26092397421215,-64.6162279503013,114.05492461213012,-21.6328364541442,154.46351983425276,71.97527073806422,120.94443376066069,1
495.44599470846254,253.54846959440175,270.3687822027637,231.6735153094561,168.6820265544556,-231.06105715769564,82.79066803975614,-85.11644414430548,32.88080433414893,-284.95950120180254,76.82601374908694,-162.8989431801511,-306.3018415356209,-136.2863667814959,1
-421.5716408676079,615.1178954963949,107.6324937639874,41.52893190582945,-124.67206125424802,105.50072618936768,283.6238954730061,302.0180314675193,54.03224111868021,-672.8582055679907,73.47042789422858,193.65981213170832,69.65320534330917,-448.828610238109,0
-334.26745863189007,-588.2892537207883,502.3208460702347,-228.1519874335568,288.81832290730483,-110.2892535460052,37.15055102525203,77.56043585181554,-35.99525469288609,329.1964285264307,-189.59754603054543,255.52809232178092,247.7662020168614,308.97981466270267,1
-585.7012750571159,529.6991868706541,335.54817644819127,412.2476771689357,-131.92418194006905,144.30008428595752,242.0134731988142,243.3150112077433,31.995845988220303,-346.5214524613546,97.79364145527089,288.9274632056641,167.69761391442114,-302.74572593984783,0
-555.5758646255522,-536.0264274213974,362.9750035371417,-303.5278989309963,264.8932265400037,-125.03076439344392,-233.44097904248497,125.89922411832706,-38.60610614462114,416.74604008658855,-204.0883357479435,115.63721862073577,319.46704599863665,242.8089325705552,1
-509.340500919076,-508.1440958730149,-266.98672269291217,310.69447816139404,121.91544290648984,-39.13492939031721,-43.41927486212213,-210.1756445761775,-32.40919751864624,-217.92598906388807,55.20173973419349,-255.15258063946305,-218.10814070546883,312.40181432624104,0
-49.43029571716895,-236.02209224953097,-299.34168900924607,220.52644984651096,-133.77363701426646,-161.00653288779594,-225.0755041975772,-217.72461243046425,38.40216832028055,-442.215562641445,131.73439067544604,-143.32048660098383,-98.81882820791604,-165.04092515049604,0
260.7196332753074,-428.4774546134012,215.5143195313844,289.96076737634144,-134.82940218889,71.66713431998923,-83.40169872397391,-235.50822667622376,-70.83666750703028,-487.011179142646,-154.6196082077376,156.5180386862561,-99.12136165062496,198.005661535362,1
453.31364610111865,512.1112438240026,-395.5028581125075,198.85867831304648,56.27083129515043,-190.4151280600984,135.7068865355826,-242.57104285986435,50.22193325232123,609.5280238213307,-135.40921296304242,-221.98034863992555,104.28706969830354,201.65014360149237,0
287.28433194549456,-362.5390155285552,216.8922474879909,155.6784123783092,-225.04747912038223,100.47747162916572,-191.85775501976403,-154.10368271328397,-70.23481297060175,-244.16851906940948,-130.49410861154843,155.41481690530458,-271.4707365915139,220.6915399286828,1
-111.69684587483914,-505.89118830198765,-354.5448252120919,205.28146217639124,200.44139169694665,-85.84478029239645,-409.999406658935,-162.21558114935488,-68.48790922087568,-555.8081092463746,274.2120010133368,-132.81034489091127,-33.0939684174661,162.77653706421106,0
633.6251321626003,297.30806429973416,-254.45309128881397,182.8474265060829,314.23649977990374,-99.82562176489272,71.97480123807905,-222.3306987208272,40.14380412014816,258.7580034330507,-172.14465296888247,27.74168975527867,208.236450506703,605.9390863498062,0
-338.8250148903715,-563.4791153971206,264.340223260728,-368.4941431852551,109.51714290215584,-104.40125048699326,-304.8587572416756,215.5821573236628,-51.040404312604885,453.2780152258815,-36.55354526658871,70.44351900975064,216.99571745404984,266.2341150339186,1
-609.3678695574903,-404.2488901667221,-390.1620377180835,243.32708266500856,326.4933285792003,-106.46360092894147,-147.5268589517163,-76.06585677139715,-65.65542440684268,-140.3903886218766,106.5852744726226,-109.67232194975529,-170.13426059713262,201.44618559497997,0
501.9748019893728,888.0909361921316,432.33169709602646,378.1026986816787,201.36296537979064,-117.85226565545668,155.6090547649248,-182.5530066180559,19.968640476474764,-417.0464946863189,116.68282059290613,-157.8100769958335,-111.16720783976704,-399.6914823502326,1
310.4307997888955,408.9298812457653,-305.0174072342001,269.7603272461886,163.75202634621394,-94.4823684479263,118.05132579211909,-320.1452087896509,57.74349911586201,-523.2114222522463,-113.60922737186252,243.75632292770044,126.7779854337376,396.0958073638817,1
481.5719200128677,578.2176487405935,-75.84407202475924,307.8220757707566,215.2011404671494,-150.46691823830392,225.33294953937877,-180.4702497425881,13.516074955242011,234.9944578481628,-20.29174624684069,-163.37592518674052,191.3414434116012,204.0745181202359,0
-539.3312857268409,-366.0943584058074,403.4929031461312,-115.97435810549555,278.6638312049233,-143.21486596813634,-151.47353805626366,284.9939512293016,-55.81357226370673,482.416767103893,-142.14547472711735,108.38181902694126,139.13653076086794,224.7600876689036,1
-394.9608905616212,-606.66455670119,9.552956698221646,415.3305274949009,11.439545608793402,-41.992298265571335,-47.80701894742133,-126.20749583117896,-53.14544979251384,-355.1546907617986,57.00430445277716,-111.73867296640084,-186.50886249136,301.49753945757016,0
472.56332727103614,-441.24290775867735,457.7860915512533,345.786061497754,-76.76606458811834,120.93291784200152,-161.21393868315874,-209.5387345851418,-41.61566501178692,-159.05994789794448,-135.12879918091306,178.32127283554632,-110.45148680609672,280.5297290166039,1
-176.39360279690834,-438.2110802135937,214.12501836198788,-546.5025923706195,222.24698444467143,-223.3530067447992,-189.24439873935245,204.82791718686795,-20.855002424359757,16.506949668996192,-67.47213425350934,268.2742472542208,10.74770856480745,343.0306054314064,1
-342.57820940167267,-394.7587980663725,-336.8053388792158,367.8373022987802,-198.0693515876993,-60.28411773356019,-182.3758587438676,-91.96388323116582,75.1998835387162,-207.68849753896583,162.4953121793486,-231.75931981194572,-192.62591730184036,-226.8774733559707,0
244.3573845948506,-347.0508760881879,494.7469615441129,398.3525787892558,-206.29272087344813,56.4046453988425,-229.5327939984333,-145.30199603401798,-73.00100040193671,-284.1665139242835,-236.1949712401848,189.3289734619908,-211.09139604534025,303.17010066593565,1
-294.994793249935,-676.6418059823628,-352.9189876264306,294.64753305410875,-158.19861159464824,-131.3872658908588,-209.79354657867503,-79.28432271832888,94.31995972733804,-241.1154634060236,159.1138068727068,-111.77236466632188,-63.89117808625301,-175.46440970370483,0
212.68152852803945,389.0942379701647,-607.985986670627,438.73513558798726,329.21457878670753,-94.28188946885562,149.6347687799109,-65.1208709482476,45.00409798323834,209.19969364925396,-79.45590771662292,-77.02788882382768,367.8721988309593,365.6656634906146,0
408.0145375793976,652.9026512528892,-128.9169896107755,107.1181684809479,136.42613784449236,-131.91690889425212,159.7372025497802,-132.50381520417716,46.38294055634263,-303.32506034801025,-81.15600437960798,211.21028256878344,-14.912902586880987,161.4763145946091,1
248.0935234663006,366.56687229585833,-314.8798168828012,119.59964857159288,115.20432783980212,-80.35808903252061,313.3073360584687,-186.5460831069579,31.938233234754883,-449.0415413079209,-154.81127299470597,158.5522444358865,129.64073201488762,297.17840801103097,1
-313.61404660867333,741.7168990482692,398.93386355900935,250.00465288380508,-233.8994751882045,83.23977383073489,-118.45034418813488,64.27085304719964,7.776378910185798,-149.840454653885,139.21307192598763,2.154752530036532,334.58310461438504,10.490344940864896,0
287.628480556236,534.7735956644239,-207.3718967169297,481.3960913905174,165.74192573037567,-91.25892921984136,160.19809428132973,-265.5132575587005,49.37537756027547,-278.6925439825279,-86.82188552204437,233.21914780148128,240.5809980039151,555.6932512578189,1
495.8931370892938,465.2652826627509,-134.99200004800537,174.74846061693788,293.85181711385417,-102.84433175732536,268.9682229690439,-209.80542296089044,48.81871300028433,146.7667578379911,-151.53786469265208,-97.37712387235705,162.21333361028346,345.9518491754314,0
513.1655328044731,439.2353763151853,-187.58143000064476,102.84431181062796,279.18663240795547,-63.93127517391567,258.2191682445265,-162.6722494151918,61.49141937885044,-489.9335557543644,-94.57041811841904,89.69855689191287,20.03644130978728,102.72892777992664,1
111.4840098521801,607.9953563881517,30.727915443999304,188.3658304717053,350.70295747626966,-83.12217432616043,131.49661867180268,-105.59682600372594,96.344899449995,-167.03266663401274,112.85839161074976,-152.6516428563382,-243.4998227322677,-207.24943322221316,1
161.3517541079537,-211.06441651530105,143.38799825723487,275.7688141037292,-186.6577045788652,133.72036641233956,-179.4030216573016,-107.081135417744,-42.94759697302538,-736.9639162625386,-228.48487746219664,227.56133926456064,-152.42433429545505,298.2319745663061,1
-585.9071337670673,-18.70039279861767,-229.737244379084,143.2885332921151,199.33815306318027,-139.54438343866957,-134.65469531886032,-376.8566378947079,-37.17334571725565,-238.75337422739463,133.4073796753408,-201.93896457186463,-215.6293700241599,-14.518861247558522,0
387.3306675918908,523.2773747925078,215.74241994744384,291.0706892073951,309.60209320497887,-187.69803205877548,105.80371028634347,-156.10447953806778,38.69797459433163,-269.4740501419642,78.15069606779264,-182.2521475315624,-230.47077075455465,-111.07838398538144,1
-346.8844708885367,-550.6470286485533,-187.3803147031112,372.2667058730033,143.55175717537716,-60.43232806571842,-156.24342104711536,-222.7170006994908,-54.00469792693448,-317.9596773297545,174.03640877783707,-185.1583653709867,-193.67945554229385,267.1537958828,0
-93.76986564161338,302.0401695701195,-229.7176917390207,486.5935306637075,26.20106952491012,-34.401032253978066,112.17054627952687,-123.67623812949527,59.57556621085784,580.4459858168924,-180.83786449800775,-134.17530750584822,183.43220991800928,442.9205271661907,0
292.4849343069735,378.7416012087587,71.640031274027,369.10887283914775,354.775012738246,-73.91918955303854,220.28966286755443,-63.72981984048827,44.27953342529082,-236.6448274263436,185.25358901057004,-179.07340083418993,-191.976179778744,-210.37841365341728,1
304.8161833360159,247.18622713422383,-572.1106474782936,296.7824527743209,158.32976182905747,-156.4304821714673,73.20949477847215,-145.02375173384752,15.47859894083441,505.2431939863057,6.312954255174713,-283.8975423778967,327.39879485583606,168.86334822557598,0
-199.02888164876765,-245.22745259062037,-318.8052703237439,290.54286878767243,-111.63240171465014,-87.5789671899484,-221.5289733895493,-92.45568903702222,63.76330680802781,-229.5686330663059,104.96850944196362,-208.88560923473636,-31.734001556700093,-42.7951338466212,0
487.2713565381027,-648.484326811307,535.6705258727651,288.369468657449,-238.81042126492844,9.599790405621164,-152.92611080801416,-144.22133111289452,-64.61749113131914,-232.49930940119577,-209.3504930461431,88.4838271880687,-126.23476360905268,290.3292083073273,1
-183.61969651978788,-624.7584389552043,140.84729786290848,-321.36039549534775,177.9196183312394,-145.6450644491638,-154.67492665699666,202.6284122703704,-56.923856571541975,273.7314057407234,-115.67233216036226,59.25443619845465,166.87871293869543,230.80325770111497,1
-527.6508421122182,277.2858245468235,322.4697037217406,344.4026023265062,-241.18804845182345,153.20599175993303,171.4673258532684,195.5946949103248,51.63422286919171,-617.6210322013911,124.57660054859969,219.89526813665896,210.38574484038344,-192.80973346997732,0
-568.4182165807205,-282.9731762806101,-408.1549545163867,108.41374678321152,318.14150529038204,-145.51425222423524,-202.6401373761649,-193.86962033048027,-37.695772963754266,-322.35132545436335,135.82859975467463,-99.18527833810184,-154.33090361342855,132.89834779190934,0
442.6613788160379,-561.6558706804277,194.6506744840608,228.37837992355645,-277.7548185769129,79.77018773984766,-183.93009827865288,-105.065582945138,-52.97551863008332,-441.3876174697289,-152.12032925959466,168.30684139702956,-200.7770623129484,278.790771690654,1
570.6500997292893,448.2783757426729,383.6340324719884,309.28830101825315,221.40961084878413,-80.46701838062826,241.26756928675928,-317.93523714539646,3.288343904445467,-304.75546795556903,199.86784172159997,-117.00614733021024,-30.24025250476944,-295.0567240803812,1
-409.93874686192953,353.56042609512565,278.3425117040205,284.587812383186,-64.25936042398959,111.46322563548306,178.5795792596029,281.80739084707426,50.00140860613968,-444.36488335697067,227.6408403072674,194.246872183335,206.24834934295703,-427.3640671971614,0
355.33716258448896,-394.2761163461786,581.7459908943824,419.7353200995176,-236.8724217942507,38.23187352617605,-99.9265431093895,-138.25798944108195,-53.525077456081625,-137.8700947071644,-338.1315290223093,173.54343117932984,-57.91710177809343,438.43830695851625,1
-533.083572594467,-594.6391218475543,409.4684793415068,-193.34421960745604,224.65657076037104,-108.5166601654874,-230.2764350857868,107.60552936209096,-73.94551016152334,435.2839175144316,-150.65706026073264,137.43407402858807,185.28191535727555,329.3894551378657,1
-324.40912753935083,-739.0597638722434,-256.3032785107468,458.1332694828269,-160.2398274652668,-127.44481986818764,-229.57290239667088,-169.47990069097025,71.27119670680375,-394.97509975218486,117.01853470308504,-137.31908094179724,-187.8576104077372,-180.69128123530356,0
253.27385022552195,397.8351293194643,295.1419116285571,188.1656465114473,212.71536294011452,-109.3098826355527,272.43590737970715,-177.43107909306443,47.40985013589397,-290.9360181415521,108.72664357932616,-71.24671366771527,-94.31722807631697,-277.6636400228215,1
-712.8976158470438,192.38672357324037,499.4892186762196,413.6744513861406,-236.3382132149013,64.29359332481232,324.5116455095368,176.83725608503136,82.44726062832616,-849.7284890564433,23.394013290285145,296.0531515540865,136.49738176848436,-114.37153464925976,0
-407.2929987783922,335.8327971601205,442.3082571174312,605.6422285323932,-161.30686968099792,58.75075452730408,250.69611456158117,143.31245858017638,59.049071353253424,-372.89749547163024,87.28795526587528,234.99314608008183,165.6436984216944,-117.35493250271908,0
416.8382676826967,-262.286944300116,306.4134599343218,534.360946474882,-196.26884993493888,131.04612298041428,-215.1365057897619,-158.98198361709197,-54.43062737363722,-357.9125473050765,-214.5011817694159,179.19464158511985,-105.1439144866528,322.3265189357824,1
302.36325999717326,356.0670716715066,276.1322868072055,229.5411071219875,213.2587767086275,-60.52329852225206,178.2103512601475,-102.87462931010438,58.10209260633166,-542.671020374961,213.6089469350458,-155.43072411031878,-181.15259232545355,-240.325815146158,1
