0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.46774350565358147,0.38587340009461174,-0.424703125140531,-0.5862603380453592,0.04989324651121369,0.05567642537287926,0.8151248283322674,-0.28413617766383764,-0.018184460397564807,-0.36322985980744155,-0.7543971706761197,0.6125333655354259,0.4237178114167832,0.317869111330738,1
-0.3078222552914305,0.8034371310120549,0.783404167572432,0.1367150543569651,-0.9404724493359412,1.1883882267085601,-0.38063808388384784,0.9766819471395062,-0.2681578061415907,0.26200606745881994,0.3478510514196088,0.12350772558425432,1.062589501865067,-0.28897300769406964,0
0.5223305554155983,0.5730972358042946,-0.24274933812932764,1.419567019550008,0.19326236156300905,-0.019798340058336857,0.39108523109785737,-0.6810920066437072,0.16221648270552932,-0.007254169703164673,-0.49951629853836355,0.8460027757962593,0.7695545184490608,0.8650760427782166,1
0.8098875431208793,0.4957304533519208,-0.12024863044127088,-0.28051107451597285,0.5566947866022848,-0.100012848657397,0.6923266259641988,-0.4010572983363852,0.15645735094979263,0.8818216156244358,-0.7421257089979872,-0.18770979433941917,0.5252571504007022,0.42110946975854097,0
0.8337360355390933,0.4667576583770334,-0.20925459318224468,-0.6791532161483299,0.5150914132502642,0.16941168811001536,0.6625568695267036,-0.16412609106976903,0.2875664442556237,-0.44868127596413016,-0.5285642546880779,0.3972407914418495,0.08204577163810295,-0.09372854419437399,1
0.2791228300156838,0.6545973008764547,0.16022713506906455,-0.20501532674031725,0.717974665814059,0.036538571263982834,0.31159582852337275,0.12278327566363216,0.648153049371749,0.22607976545450095,0.2490517512146967,-0.360542853806938,-0.7394820381916241,-0.7498700082927116,1
0.34797665553058305,-0.2570637153272754,0.35090079596062185,0.2795535494448949,-0.8064532017174425,1.5379035685036808,-0.5494479382361115,0.11532188074865733,-0.7929371459488103,-0.9648968360160199,-1.030587224127575,0.8283118690766399,-0.45557027061519895,0.3200992305554103,1
-0.6837851345417116,-0.04295140369350413,-0.28060198841474343,-0.4549273357827374,0.2885708364971047,-0.35411507787682794,-0.4255164102811492,-1.240798038289941,-0.7331979849480893,0.0762061014988903,0.3260864796354714,-0.5146550697363613,-0.6526008188061926,-0.34191082280915785,0
0.6599922261420021,0.5603012754246985,0.4733583880452501,0.3643883241217759,0.6013764343112906,-0.687519225796271,0.24043872267466856,-0.13111092300501817,0.05175036916141635,0.012009575655714134,0.11893839031057443,-0.45309808321172435,-0.6988662672489951,-0.5463015629143825,1
-0.3537596848335169,-0.635038851580256,-0.20891421184144993,0.8145452971607801,0.1303115098927575,0.1936375466410472,-0.4853068870437367,-0.46596181189215713,-0.9073315331737822,-0.08931009671866234,0.4783979323003226,-0.4621852816152482,-0.5841758328340168,0.2543150203383472,0
-0.004277085910336355,0.3140514387123656,-0.2805688961839562,1.4483820233747495,-0.20259834220579792,0.3738719057821837,0.2580718226683108,0.03190085423117705,0.2677454396289045,1.7880744547226965,-0.8519665206544832,-0.3027708166174602,0.5914032538354542,0.626366282340042,0
0.5290360004716125,0.39942457926361735,0.22946960946936162,0.7970380274909235,0.7295265991017399,0.10025779887235936,0.5575102244210971,0.33324227022458763,0.10949597579820604,0.08061229944784307,0.5204492698240647,-0.44315873815585194,-0.5788661711347,-0.7564932248121742,1
0.5460621098675303,0.2529958203578987,-0.8600582477275379,0.39605478146279044,0.1722349399302712,-0.47103031734512707,0.15016828664019924,-0.0754098102102007,-0.1884722950523161,1.6309243326792666,-0.15036932029307612,-0.7709241791234253,1.0401936836556338,0.04626037412306895,0
-0.1496112298582549,-0.2950891552467886,-0.4313468321177814,0.36146204704307316,-0.5936153992277887,0.00568082175205367,-0.6661167388801604,0.1888417481184582,0.3110709027378429,0.09539931440053354,0.21947389909692383,-0.5363759254251421,-0.07933945060680728,-0.4017641456101794,0
0.7979832033004404,-0.7439374370272026,1.014826685028574,0.34941254924747045,-0.9544042154363306,0.678522897077014,-0.476119519374987,-0.0713761652812487,-1.0171292080273993,0.08927512495906632,-0.9588556088112312,0.39344255936311706,-0.3739289043896098,0.3033711834529304,1
-0.12833532576370152,-0.7175291482199583,0.34660074013501113,-3.030976800994682,0.22780901760588126,-0.39635470898097847,-0.4809629054412514,1.672184097221225,-0.9375325203723567,1.147137695352746,-0.6076718103628383,0.3020477328867191,0.5398006473863146,0.17737063213594392,1
-0.6033490009124338,0.2864984174482436,0.6539909724184838,0.6600645600010546,-0.9611492591253146,1.6728172978234428,0.42229562938238246,1.636826682892398,0.18558601021790336,-0.7155078394283132,0.2929813617759421,0.8043415016906327,0.6754261437873795,-0.7193050175432216,0
-0.6596376847148864,-0.3371023342051178,-0.5825683735821038,-0.648275839501629,0.6256017240925292,-0.3954489969604038,-0.6138036693203172,-0.3209504718286215,-0.7386029048255468,-0.09848725652821845,0.3351632298224943,-0.19336355440913766,-0.46151366410518696,-0.02986793355799679,0
0.7363889269172055,-0.647292331052734,0.43766126958348683,0.016817330630029027,-1.0648848083393454,1.1643656567182474,-0.5619857819670686,0.12545375273433507,-0.896683865625238,-0.34723557241459274,-0.7443092714969339,0.643034161700753,-0.6063013697749138,0.2789473924805741,1
0.9131066266879516,0.476823041051571,0.7575096827510343,0.46538816777850345,0.35118491992617307,0.054922225067607106,0.6156090229362692,-0.9446092276672269,-0.3145900505848668,-0.06171746266705947,0.5752356653939125,-0.24908607116534034,-0.07468295146605906,-0.9357346092794534,1
-0.44082053309592123,0.37139647136140586,0.5793070822882797,0.3284467554634359,-0.4592237524015948,1.383800540623618,0.44199318019542194,2.0702046329300496,0.16869326519797154,-0.353457119329896,0.6793520042010823,0.7241437754230919,0.6625285432474489,-1.2157939448503192,0
0.6158178756822928,-0.4609889598257853,1.0928079661848893,1.0777149521768097,-0.9489063429477423,0.8767644748082899,-0.3293359870442935,-0.04139936475293344,-0.9023694829860821,0.28702034526340825,-1.441634230366064,0.6594079963335536,-0.16096064629925638,0.6168786183625736,1
-0.6108501277886695,-0.6840046019656774,0.8012336747694458,-2.321245257450489,0.36039615648199086,-0.13928667055534716,-0.6903430369888995,1.1945186936051435,-1.1136348857300014,1.4847315043545941,-0.7388237201121379,0.5465008053442179,0.5971693842155528,0.3860513017056203,1
-0.3227273333115583,-0.8447531500262144,-0.3255641689561118,1.2905961423524455,-0.7315088469911936,-0.27034064337365926,-0.6883945868844429,-0.19834710599583708,0.38874591609831965,-0.2502480451418571,0.26464743370291793,-0.31260080684071745,-0.5660272577225591,-0.6936534883004766,0
0.4748961314663741,0.42067678309071477,0.6077395403906132,-0.20612516204137413,0.32652037945066736,-0.14477874995786733,0.7019304583897685,-0.23831645574000127,0.14188155891101448,-0.03283917009331861,0.2335625170731749,-0.10600489986320796,-0.27443161828864837,-0.898918092146395,1
-0.8591245373095701,0.19200079562756683,0.9535909560397714,1.044113029003204,-0.947390857161492,1.0572094822329523,0.846155423296849,1.5425359256235818,0.504371068588013,-1.20053923632289,-0.08633527930901762,1.0424729270842976,0.4450922073668714,-0.5532722840031318,0
-0.43716747279373663,0.3516645925114913,0.8568139698929736,2.108397177781969,-0.7345359180150978,1.0188322148961122,0.6417215978170288,1.3740119297060818,0.26229843712220646,-0.2041128136875299,0.15319245083277713,0.8515497358714705,0.5359507075120138,-0.5595873410581728,0
0.7007342163470344,-0.31407735862621533,0.6268162827975847,1.7132082574006071,-0.8337188704838538,1.519387757587996,-0.6484126515573755,-0.1455756930187919,-0.9117381075787492,-0.17279899706096946,-0.9781646816341882,0.6770782719339695,-0.3081819031184322,0.3711009507021318,1
0.5426752882237071,0.37418651322285057,0.5755663458894966,0.023263579813303778,0.3280619792565655,0.19300768933188006,0.44097059468484495,0.13646733936054412,0.25250119877548693,-0.5588859478871878,0.6267487766474594,-0.369232519939962,-0.545125546756784,-0.8198838814949869,1
-0.5815589014914586,0.1906246830809246,0.5655882213836153,-0.2440920091868406,-0.603524501962928,1.2179086155552898,0.8345069620031499,1.6343463932066284,0.27847661753172365,-0.326265369418114,0.39229507805147823,1.087541205137177,0.5753929795059749,-0.9565077485341189,0
0.7266792965253418,-0.5411672849185042,0.5172523305851399,-0.5174096330190125,-0.6006439276521417,1.4397149983864335,-0.3781367095499751,-0.37172375442266986,-0.7661929629496746,-0.312619536488422,-0.4589677942240485,0.6188828583116374,-0.1407532158292853,0.09967132620357277,1
0.639989050174296,0.5194811000044041,-0.22742701453963374,-0.4793299782426889,0.6136298972334352,-0.4597552104400067,0.4589411488489947,0.6532471123725908,0.49805689249327373,0.9495953639457879,-1.1108126978185053,-0.1796823300561246,0.9354291095752638,-0.0009587725280424712,0
-0.3983938740729479,0.430342200055823,0.8310929424728244,0.2348001531036978,-0.9727913977361746,0.7422671506897618,0.22744479119723682,1.1220103118597244,-0.09424559663121063,-0.4580395487167768,0.23961628510726118,0.41884101897170883,0.5822454630279174,-0.6992530784170651,0
1.1186325083934026,0.5386475998954828,-0.5398718458164785,0.1522963501274564,0.5610439801963214,-0.620841492987005,0.66610545246058,0.20804934918174614,0.4239314498361461,-0.24405040156561802,-0.8681195364302602,0.1641041452686079,0.796987054784532,-0.24124264190785788,1
0.5095861833122916,0.3242575683852756,0.5705205368281452,-0.5532405504563979,0.044619390848430335,-0.2802008799342386,0.364387155708801,-0.5900720622337602,0.2860988720505499,0.14174484028687842,0.03468200922847423,-0.14428841436022102,-0.24394081550886004,-0.9331526713566388,1
0.48095555901301035,0.22923711940435074,-0.6818220672068004,-0.6539640915342101,0.3278014584175421,-0.042646521018179416,0.31731699841332806,0.10439366792636676,0.3368924838897308,1.2739971970988888,-0.9578535111464194,-0.41554734297862717,0.5150523195313154,0.22058508347875222,0
-0.21910002193247102,-0.5554857219700366,-0.22291650091733586,0.15501343529867248,0.1849113718730641,-0.8036642301544139,-0.7927383946585659,0.48992913830258383,-0.9105998674688832,-0.3888385155436486,0.13221848404094835,-0.06280108573556169,-0.22743283293709596,0.4181681574579874,0
-0.3335371306076692,0.32633604872069244,0.5536136819488906,-0.3887689074248603,-0.9739258719449506,1.5899312287547964,0.2755941852746427,1.0522938165179525,0.07273050770943418,0.4209859737629702,0.27178191356967957,0.6265232440547124,0.5917284774626018,-0.5989959114059915,0
-0.24198130972060494,-0.6205621871403474,-0.4167786000206368,0.18569735339988871,0.28461937152314953,0.227527812284833,-0.6002328741793763,0.01566376341489099,-0.9341935061842569,-0.34215075890091023,0.46564083168831755,-0.3584887825495522,-0.49016861287715097,0.1879587218770419,0
-0.6499724015424376,-0.7988202326748528,0.6630560174903721,-2.7095588114975246,0.2654762139754518,0.17898573651050678,-0.706694475076012,1.422209506427758,-1.380208416121146,1.8723444780574832,-0.5741702717762741,0.620545644240388,0.47661080145191104,0.5066375668845718,1
-0.26853617316863965,0.4263609154667927,0.45132830718259953,-0.12143267601048739,-0.9972755463264953,1.8145256225886166,0.3711393592322048,1.531717953475935,0.4097713661610018,0.012336539945081614,0.7718054387111597,0.0873950854007962,0.4499171618583462,-0.7247596488437044,0
-0.2995020007191657,-0.5671726422811905,-0.6481653226921047,-0.012463917285210756,-0.5901324602724132,-0.2555586985555499,-0.001817164356522201,-0.28784322219741415,0.5231949559236916,0.05817731170386249,0.4089553616084187,0.04215117376226078,0.11050253597333234,-0.799419675631347,0
0.6842238749156248,0.44627689412018023,0.1128036003244466,1.2204779356820898,0.23284537141743816,0.07209961047380548,0.5483328764848845,-0.22869791133410156,-0.17066645738307387,1.1050040286478167,-0.5024981946549372,-0.1580575974373337,0.7719077129334507,0.3332021496794961,0
0.5619884942879411,0.6673282785368332,0.03723350035529161,1.7611394129081974,0.28389708930029417,0.5207774941703511,0.46636858107711915,0.14062092648795024,0.048604845031652494,1.5549526261884619,-0.31536980034362544,-0.24759189734968037,0.9035782823180252,0.3558333013587075,0
0.4641147521091762,-0.2420985380779428,0.7755570798340148,-0.2625425810706737,-0.6954315312352266,1.0196223687282073,-0.6386840559193735,-0.12820330040015734,-1.129488293229317,-0.10890465302928845,-1.0313367224333034,0.7986753970000378,-0.4959264952108367,0.27122092595206787,1
-0.5261430456622084,0.3770759467992078,0.657410639386873,0.11443976472280136,-0.916787938491631,1.484780189272718,0.21020091707774408,1.326269434635413,0.01176725516313316,-0.3557761339772038,0.47884023102905965,0.7190021716038666,0.98186031443236,-0.659182572885996,0
-0.5275739760373903,-0.4335492517712267,-0.6565081012044063,0.47504529533121814,-0.7546112498712477,0.2630566478461812,-0.2328946407446058,0.043190785799683475,-0.10627342527439504,-0.37707831596504776,0.20723156284130628,-0.49262121404164355,-0.6309554049636461,-0.7002875282014517,0
-0.9111825037285004,-0.008765748258620814,0.7359210969798974,-2.542602711769998,0.09076606135919206,0.05345352290711725,-1.3248721968629193,1.4407850363420078,-0.642224873619725,1.8370398439499989,-0.7937878166958244,0.48528962125100716,0.7496123237337456,0.5507035216863682,1
0.7893959747615702,-0.5278999955455279,0.43531684980991164,-1.4893926526896322,-0.9365020302241807,0.7990707394489588,-0.7082019862690664,0.3415309286910687,-1.3052406450857814,0.14761118704765275,-0.9382745709550743,0.4185218587751514,-0.7901556026067628,0.41466787842667463,1
0.6147274938663816,0.6926150976113157,-0.44616349537640954,1.431581083135711,0.47486356464443213,-0.024819856346922412,0.42120474734892066,-0.23221638579922535,-0.08973460033528953,0.7438765639756899,-0.6679756179019916,-0.14181284031806687,0.5599016467505578,0.24485879487154782,0
-0.4799985881885598,-0.743443123085668,-0.5012602934605476,1.5150422640667456,0.43204868837299404,0.10599735104187076,-0.10591207889221205,0.41178271738068717,-0.5064278647275375,-0.10803567704696651,-0.08024836953415977,-0.5819046817616469,-0.14692242233322933,0.8804318704758981,0
0.462365978222409,0.2759395461156497,-0.2353773171042014,0.7771838282394972,0.5705270330794402,0.055315482863399386,0.3833264010605419,0.2543621080133387,-0.18589711454093552,0.30620620940079024,-0.6509723500765003,0.43832227910273214,0.7921827446809064,0.3094507827433619,1
-0.5844088266091425,0.2942456809193136,0.7678151510877788,0.2998252781529678,-0.9521857777521061,1.7318701869676165,0.39192860624784315,1.6433945455594146,0.3074476421655657,0.09518026722805652,0.5882687476399877,0.7644309081136957,0.796865318337937,-0.6244988485807283,0
0.09981965757200421,0.4737737832297477,0.8393201776943212,0.5871455051679111,0.6412290948121095,-0.7838319926466285,0.31567464730188016,-0.42298658094315783,-0.31328134866904345,-0.8954881037119595,0.38241284257866676,-0.3064006280527355,-0.4912467494617549,-0.8790603790248444,1
0.5794119189558379,-0.6826987233221637,0.6926709817332547,-0.8239743435477375,-0.6028269697120833,1.4749228297583767,-0.5524016321525048,-0.526482734466338,-0.8374239695334872,-0.14634632538627662,-0.314183582739109,0.5169700752854411,-0.35766580578057505,-0.152667544475521,1
-0.45933176579443175,-0.5736963028889849,0.9578061377448553,-2.561861769035091,0.2177871081965808,-0.18753620102517402,-0.48846074450068616,1.4420100649628218,-1.060344693109792,1.3670467179658878,-0.6510194416403262,0.6769025286331466,0.5095536438832565,0.12932734272438207,1
0.8463748346264316,-0.9379612737421097,1.1210580502686553,0.054523668167938036,-0.5735790409955761,0.41845899724362845,-0.5908128602050712,0.13819275375332263,-0.8650440507144843,0.02475742709433969,-0.4561092832615051,0.18736996570682907,-0.07762188958197619,0.29064000075318264,1
-0.2916844993211911,-0.8108148348341498,-0.3467887688502013,0.9061511184057767,-0.9143628848968095,-0.7448552772658045,-0.5529368006941807,-0.5555535728126251,0.23609297849151065,-0.4353167631223939,0.5546486866573198,-0.1313576378050843,-0.6669311919630853,-1.0894067145975117,0
-0.4826446280665041,-0.47677449323814963,0.7905092688111821,-1.895607140351746,0.4211282097264988,-0.18117053063600724,-0.4639592406799053,0.9020875643564354,-0.8425220328230358,0.9723057976874345,-0.5514135885290458,0.9826547410463798,0.22700606818316493,0.29053986465069587,1
-0.4091191680077602,-0.7517634572622355,-0.4885200888941111,0.30898165729718496,0.051920552988751534,0.43065485395010566,-0.5394957976883327,-1.0197090547659886,-0.8669272848698412,0.36833972255856545,0.6322330141493177,-0.8047165378610374,-0.5713068000648371,0.3753968795018162,0
0.24996484123819696,0.16744372029167356,0.7687345663435523,0.8946938781278977,0.4678040479180555,-0.5333666518575627,0.7537334608471796,-0.04379131475138015,-0.43583857221408046,-0.584275007335754,0.5804020449752906,-0.22572807836372766,-0.6458426707407233,-0.7092323431506385,1
0.6517320778533027,0.8604557510756077,-0.4414034820037313,0.43393093834129176,0.8131348465408457,-0.42506777499393916,0.46485567057692634,0.6695604594860265,0.39965314257609613,0.46124109437160377,-0.8530947865386416,0.20719708276294616,0.8828701265869634,0.14461227164570933,0
0.4629431741733423,0.2209508757345066,-0.41236115186830946,1.3025676505173212,0.5120568829952427,0.304154121108923,0.4277792287747918,-0.7007405473852212,0.2167800247304591,-0.4156892316843056,-0.6947909535334141,0.5086857099341546,0.887111068286876,0.5314585935546817,1
0.9530618031142725,0.10684898994937242,0.46706115461314535,-0.5382910775445449,-0.159155052073085,0.021150508636212966,0.40186786166966976,0.292682856118533,0.4550079165221523,0.1899657687644855,0.2946049561207163,-0.43829385199215204,-0.5760711100915885,-1.0126194847907544,1
-0.3960342296373316,-0.4244862792331392,-0.595495728779606,-0.28513337165025937,-0.5428465651447831,-0.20205342270727727,-0.29922397480106694,0.27418303459848603,0.06358529298708103,-0.3237936457338162,0.6901320133244601,-0.49743690643449906,-0.19648772346927687,-1.0030910814764171,0
0.31993385885227044,0.6399092580412528,-0.045090615454676124,0.45174348603470027,0.3230337807788939,0.12887069010130592,0.5178194159196361,-0.25834992360751635,0.2198924031543924,0.131554779421987,-0.9802969423045292,0.6041838784714229,0.46306247062220407,0.44558467791790135,1
0.8814610994226861,0.37115246662277174,-0.005017181423970874,-0.5390775286686526,0.2110493406041785,0.03574556734364351,0.30113389360586795,-0.2639860667546528,0.13448240399613007,1.4618599073825886,-0.6089120332535614,0.011482335416505035,0.3760893147477475,0.7063326365181702,0
0.1988310623489455,0.09904636049272486,-0.6314414210125537,0.6852303447584424,0.19582816279139045,-0.13706021569757457,0.24314468749377405,-0.29274698543771444,0.17840746760992993,-0.20152605622442926,-0.7079690719282168,0.7926137753286168,0.9304598106268531,0.7029233543533794,1
1.0419317224927946,0.9239898004939283,-0.3857288100461,-1.1914879619387426,-0.1800128077029138,-0.3455473803929982,0.6494621362940298,-0.37858161831935894,-0.008007583679179532,-0.26097035368211285,-0.5982013721053466,0.7350868590471492,-0.08695594841345115,0.18649350681393526,1
0.7855845563819572,0.604343835763386,0.3584079983699571,-0.14694213742982665,0.27391284541811367,0.35914048116130803,0.7437018061133639,-0.06696355927653307,0.29126420560389094,0.12249343529038156,0.29787194014942686,-0.32681881081080166,-0.38292247085994907,-1.140770883013059,1
-0.3938489733772337,-0.3112358244768732,-0.11390240720133217,-0.630399500780833,-0.1483945360707861,-0.5789533060257019,-0.342755349874048,-0.6783933033193356,-0.5195886106468498,-0.022419539256505937,0.1809799592789258,-0.4938882359981397,-0.7219597250364573,0.18097750934868873,0
-0.5292442221497329,-0.46280309301522016,-0.38232500278660086,-0.7515191443939058,-1.1142806154705527,-0.09567071992781016,-0.5591017026085764,-0.042981525482807335,0.2578927446145177,-0.14829252544080718,0.19576851217783178,-0.1197920137401242,-0.41357907708119585,-0.9368385825648992,0
0.9715600021960245,0.015807541235651028,0.4533176823474715,-0.6505974627104197,0.2881606564292344,-0.2045729070591054,0.5335215360518325,0.07389269571991253,-0.058983447513684985,0.18422772131993626,0.5847250755316219,-0.04804410778300938,-0.5329849760498749,-1.0554644024444062,1
0.5938872641489512,0.10044078060701081,-0.48057553163037153,-0.12423415109266485,0.5128787545741468,0.17062946254998623,0.5642776055979792,-0.5694117078372689,0.21762651778169614,-0.43114672258878706,-0.3763016036688752,0.7416886915483437,0.7296983314328902,0.3006651138491522,1
0.5607676079771391,0.35615152417276114,-0.23478594010303822,0.7200223185673857,0.493843352979432,0.06439750767378269,0.2556718555149962,0.06853945435591693,0.2924652911766208,-0.23687203392666195,-0.6741417135698144,0.4014410981969582,0.5223219304074701,0.11933851353384094,1
-0.5136620868857296,-0.3298778604026093,-0.3305872593588447,0.17888629318443489,-0.35951603574123814,-0.06036950811937928,-0.3152996272366518,-0.24524380894282571,-0.07853972367223784,-0.35313848537674514,0.8267661235604316,-0.5452614991264568,-0.3952079268910386,-1.0232900426000509,0
-0.6708948142104635,-0.635152559809669,-0.36845958189866607,0.8284067586669066,-0.5594708922800428,-0.47606483039422154,-0.21479769779667107,-0.6025882101287918,0.007014159359199275,-0.4599767983965147,0.3310856030312664,-0.3977582968903981,-0.4946513779003748,-0.635183658537076,0
0.7904926550136115,-0.45002890486646857,0.5567318312645362,-0.3192344864673529,-0.5918190221360714,2.165260960524448,-1.108547052961952,-0.5063474675402294,-1.0415269980852961,0.06070103570620396,-0.40743696140194324,0.6129236445438422,-1.0357332491705895,-0.16085954586299991,1
-0.7233150720954398,0.4175254571768614,0.5370613550112199,0.03026051917628961,-0.6774141864978228,1.7957427562483272,0.2544104277204918,1.8964162958834025,0.20698197938352025,-0.5362587507168128,0.32664418116754224,0.9342461023661092,0.9746723149832935,-0.8136207062016099,0
-0.344041809972327,-0.4081919288019056,-0.1835277275396858,1.1017090647961765,-0.7060576486467585,-0.09115119948932086,-0.6075500326378666,-0.3543249899542286,0.24399749905617021,-0.31355119191801206,0.37776252471654415,-0.20816446423711707,-0.2538927497467577,-0.7980723091589645,0
-0.14537770384511078,0.5740514818498483,-0.026900410781744283,0.0031966841282275653,-0.7787614294905697,1.907179189807145,0.1972782505116913,2.1009763612376573,-0.4029786375310372,0.10077488939471069,0.4437017158338476,0.46287941632501123,0.5230559822408241,-0.8522871258759737,0
-0.037703890644966674,-0.5677052303246563,0.4117307947314212,-3.668292228677409,-0.01915080464104978,-0.00390686883798353,-0.680952813801258,1.5432566470572937,-0.6826008664687309,1.1741005437698786,-0.39329682581267666,0.43330291702355384,0.5587298433711229,0.2894680897600775,1
-0.3943647854729147,-0.29795248278249487,-0.4890260664696929,-0.8834072805085581,0.2273654811635153,-0.155527544849355,-0.5731806708042814,-0.9116433874168962,-0.3942115663007841,-0.284850984104445,0.3919504510889226,-0.6854959844497809,-0.6080627623845024,0.057955602656006557,0
0.4544649972820919,0.5774677235142902,-0.512543880101605,-0.7352342756977012,0.2737864742058085,-0.08847876424800456,0.39971329038927794,0.09861871014390027,0.5554481445574323,1.3566225338331601,-0.9392845031949983,-0.36177586461034006,0.35121169781674444,0.27687126631370956,0
-0.4124398954712186,-0.3020356212997315,0.02236483999188895,-0.575685868434995,-0.8041777236178451,0.12852020712630038,-0.7424889720053521,-0.2660351205818714,-0.2383567018718341,-0.47016005625940527,0.0696504489232905,-0.21753015379891086,-0.6297004076185411,-0.9707189808782872,0
1.111621305414764,0.6121696475442637,-0.44296028313936175,1.5608096560516453,0.06225340645580301,-0.7047952207987135,0.5406150998577535,-0.329187691079877,-0.2537899154293087,0.22696887175102104,-0.5140423328104362,0.7008220457236116,1.3532250191588986,0.1293510036329088,1
0.20544827485078812,-0.3969332601288424,0.3987105172415776,0.6176641714749296,-0.491628653354117,1.2995677150547562,-0.5153313518805194,-0.04223626230780261,-0.8314168031518412,-0.45631351826785116,-0.40657732553790077,0.7557383023739183,-0.26347079449475935,0.28472778752131334,1
0.5439552756542999,0.3159080619240911,-0.4130398705908092,0.32157618789414016,0.33930828795251816,0.3557006315140969,0.47462303936452854,-0.31982658307971495,0.46148532190813274,-0.5951897656516291,-0.499802579668347,0.5052785926728447,0.4789241159725292,0.2302122289248359,1
-0.4492977479202964,-0.14676501565070452,-0.30204424975465,-0.3095477007068357,-0.6793734592873163,0.5773633121315813,-0.6021011164750211,0.31767039291867144,-0.19127079605013622,-0.501855670225216,0.22149182712545162,-0.3813438725943906,-0.3879385317836787,-0.8506703869516845,0
0.6642259285549336,0.4701239446305154,0.007632941760403322,0.1428744222114006,0.7748563746449537,0.12204694821848133,0.5899496786490828,0.0573716899859708,0.5113956581369465,-0.25816295009050844,-0.7818300574351652,0.3115785442518804,0.4532561683494319,-0.05770284089269002,1
-0.06650617131465049,-0.4562005566415533,-0.6338999554868799,-0.23378755297902018,0.22604532953954884,-0.8035094215413917,-0.6403737662739833,-0.009582263968179416,-0.9238394592446071,0.019401971829833508,0.5030318714300547,-0.6761810993004229,-0.18343827827712395,0.6255851116602793,0
-0.15525376683916048,0.14899428237327209,0.5091690847027653,-0.5627397397000004,-0.765076526126862,0.7577531191467611,0.6332210980604991,1.0393045796698335,0.45092072323216775,0.5364700768989331,0.2520012889028004,0.593546223048828,0.26086532579898597,-0.9152375433005135,0
1.0242080872367536,-0.6939136562885385,0.5154893007325064,-0.1862835159312437,-1.1338366139872427,0.8061398609705582,-0.4368817752901479,0.05116991457538057,-0.9942574176449276,0.1742130530592938,-0.7847486586697031,0.5535375155768222,-0.5949944228026941,0.3397676681549979,1
-0.24805840724462164,0.2847849192574277,0.45788186883151244,1.1856182657271643,-0.9021172755179913,1.4056386893518644,0.4110254607579258,1.4571557799255963,0.47830375356301263,-0.4203971614825205,0.44137745108835025,0.3329832055510759,0.4316711436627704,-0.7738347426999906,0
0.6349344813203233,0.09742386656053478,-0.6311041775833249,-0.33069637758707876,0.15235329264471256,-0.03418371918158168,0.48340390592267196,-0.048948647103177034,0.2516848763654743,-0.7886938800216577,-0.6221986336532661,0.5536034582104397,0.7083814445789348,0.04385297979756265,1
0.9902045972313842,0.6603489876877571,0.02174278101990237,-0.15908233164862848,0.26379200493745714,-0.3036751230969866,0.28472894176669555,0.36472540192728975,0.20807257379450517,1.2133670619480068,-0.5728910120507833,0.1440378505357388,0.3866468816010356,0.2223581966859198,0
0.531358544220916,-0.7553406329122063,0.5043251192845836,0.5428709020653734,-0.6700457972482471,1.8043020929802882,-0.4147763938710611,-0.7879786789999144,-0.770555577129028,-0.3872717371675308,-0.28985661321607326,0.478878448373206,-0.4578089546352365,-0.2185112591903707,1
-0.06783322464390469,-0.6033127850218258,0.4004728477027227,-2.709966385955082,0.04363951610610099,-0.25570117207009413,-0.23752318138350495,1.2583768276437288,-0.9673870927745286,1.3798404189308833,-0.6666750393579021,0.6786263852250259,0.45161122152792565,0.29533753360318155,1
0.3838798257191349,0.261738412567575,-0.463583146334046,-0.18946480929598092,0.3783996487200102,-0.15471014046923418,0.4495526116384735,-0.3196137917296558,0.4122583979186173,-0.5981256996818923,-0.740085309110275,0.5771852943099396,0.33088311175643037,0.36445976012757797,1
-0.5172582869969078,-0.47191098397167136,-0.7366061920874671,-0.408147871093913,-0.8783776211673568,-0.31818865253243794,-0.4549494197325548,-0.05644055444945652,0.6257048516188664,0.4880470810166258,0.1038815804509078,-0.7676316589546867,0.0922162951197274,-0.34478206351596896,0
0.934864283072557,0.4887048726191146,-0.09912504289736764,0.30636077598226563,0.33608194207754805,0.20347318913337797,0.36096911776852497,-0.02979591502967274,-0.273505180520783,1.4687001897958878,-0.07905902040664459,-0.4206915448384672,0.4296048542200479,0.21382082649184705,0
0.8068708792774296,0.29569568597374185,-0.4139328396553887,-0.23406134001283682,0.1303496041066416,-0.3554367677814166,0.4120905448072983,0.4594735954016548,0.12253989636393536,-0.3542143831668229,-0.4791752689667882,0.4867797167207388,0.5425748321899989,-0.43057372614782446,1
0.6835738516076513,0.6059321649505424,-0.1446489719096073,-1.3957526263585949,0.6724716193503625,-0.1959573990028538,0.3109653579452821,0.4442751389310433,0.3971750988228269,0.07357645485564843,-0.6819931283535189,0.45798840477168595,-0.13249046895453698,-0.3624003481744981,1
-0.1630947348904755,-0.5642883481125056,0.6368138004043296,-2.829042055232058,-0.015124022144746034,-0.4197792418781283,-0.7589779156182466,1.1550905521091082,-0.5894874447102075,0.8919357324710044,-0.6556459988823219,0.7917100129702005,0.3704430833903267,0.32448610268443184,1
