0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.08434986222674318,-0.2650758047837628,0.21177422634273815,0.48593590206989684,-0.5607756661321875,0.301799701241526,0.17476958192211559,-0.08468063508731513,-0.1911953262570985,0.18995993748104537,0.04343715174949759,-0.3775240166525276,0.15484268232142692,0.3448780043560497,-0.1291432849158326,0.024101683893357092,0.2358496669754304,-0.24379585068244772,0.1469404713754261,0.021691749768340693,0.013466134962476495,-0.11417297114294069,-0.23473406504517227,-0.056981159009207444,-0.22320337116929803,0.27143301279770304,-0.00022627824131033242,0.2958756679008235,0.37935167423677735,0.19124305781793433,0.006873993448488957,0.14039316307974023,0.8443558548623916,0.11423173722277255,0.06784994027277154,0.053768366980049095,-0.22978807890642802,-0.09518388221316651,-0.21771027389459927,-0.24401489190607936,-0.43104914236670794,0.551714754303455,0.20163308628888477,0.013980550019408532,-0.041336035472902856,0.25905520159296164,-0.15529262107105155,-0.47757147746455997,0.018212983201764628,-0.16620892783842867,0.4214128295296146,-0.09841063165557563,-0.3630962558161997,-0.0337843476314894,-0.21444357378464873,0.6222696649659634,0.3262072638032033,-0.05258385488564817,-0.1629728087686258,-0.1183340548062312,0.037927677223922,-0.24196059983884882,0.10265823493012252,-0.20477692443519874,-0.08114118837629668,-0.2713554603242213,-0.6566198071575643,-0.13722042533828316,0.15827291318948744,-0.42790320854647457,0.1679841529469948,0.0006473082360246219,-0.21597557341486684,0.029523174386115236,-0.29718714031012233,-0.42584707674940403,0.06890199840481859,-0.3443834078299188,0.3130780956786639,0.31527745409948194,1
0.014225579434880708,0.21988910857982225,-0.6778387551551263,-0.30095022252711073,-0.2486148070963794,-0.33034227865059484,-0.27053583885704624,-0.09892098035066366,0.4767709040885209,0.15826833065683726,0.2812448191171897,0.3495720520547449,-0.4615917721684697,-0.45160053107457443,-0.3856823404392647,-0.4207736214549161,0.09231064661233518,-0.0957291683667418,-0.32824670686174195,-0.04270151515867249,0.7206116247234409,0.35301776801435963,-0.12138004989233735,0.3401242209037565,0.09672683518094634,-0.07099617036179197,0.4838394260881528,-0.30871645598509695,0.23802082108279282,-0.2931139858285287,0.3489236896735964,0.06917086220115538,0.5330789588082573,0.3645005821899458,0.21308979365779662,-0.1688061452594681,0.542489896301606,0.16265327181039457,0.41788266794487083,-0.4609849279249778,-0.03676923079610538,0.027815906542136823,0.3735323732171036,0.3649421333002566,0.2238884611966519,-0.19950819909774173,0.573144491862988,0.7037888520254528,0.06754110850045371,0.11638054600610923,-0.2764915267118475,0.154545226968759,-0.05606029568606033,0.05510355082644021,0.2846754367573351,0.33444666119876676,0.27301352897024606,-0.1483209451527135,0.13463178494934028,-0.14410961221216148,0.25133233694353435,0.5517052526881788,0.4367500847136898,0.11289471381132167,-0.17138790139815285,0.03998317595140718,-0.2684471242581338,0.18092019370705548,-0.19389416380070554,0.11964176682634221,-0.1964941702495847,-0.6218543102745312,0.5701142156091512,0.3766263936122319,-0.2455370637290037,0.0073635273735448495,-0.3363294137796201,0.49201655978747755,0.18974595538353778,-0.27607367068173405,1
-0.29230976225325117,0.07526637766781648,-0.5572682012550622,0.07150459143192207,-0.9290631054443919,-0.1750834556266739,-0.41798568116092005,0.12277137500908929,-0.16982353191204783,-0.275466076034884,-0.30404587875041195,0.19467288233884256,-0.5418800210372616,0.003610079757741318,0.20575322499017554,-0.35852331829095485,-0.3853608933132449,0.14413763984565187,0.30716518953790894,-0.37993553975818645,-0.0620995442608051,-0.3631341911176243,-0.43717851310451444,0.022995937594274776,0.1887562281827566,0.06296564109184126,0.3787329335959676,0.029269286407871742,0.1947606231132275,0.22926068894099913,0.13844266159588461,-0.35066558446954926,-0.40701830920845433,-0.4448264125950146,-0.3164923471555133,-0.049481728196343264,-0.1885228120735725,0.08856340251467851,0.5573058438393722,-0.33698625201689875,0.05073870264828516,0.18925532207465004,-0.26207964768706166,0.26668713126150917,-0.5731430658623269,0.270462821501115,-0.07973699218198495,0.20654190852548882,0.15645097953863635,-0.45543043905503666,0.07221153247006037,0.0658806799608563,0.3808949484502078,-0.6281344761454971,0.24918212896219086,-0.0006365869003170691,0.009818735162107652,0.17028948255548945,-0.13185153689256862,0.4944174088960277,-0.20542314573958298,0.1690603071659754,0.021341534435188846,0.20223730620700697,0.0010159463704150066,0.15197393549797938,0.12595017897125768,-0.09238579462617273,0.3541662163460233,0.29542187626345195,0.4195689040201272,0.5711343595254929,-0.4541740871237228,0.21509926656327422,0.7000202283129923,0.2508691019542488,0.4480438724042598,0.2126624285150249,0.1258626527390417,-0.17475672695313382,1
0.0964571830978662,-0.0012424296992977295,-0.010884518428759368,0.0030026760275379885,0.150621569577112,0.16572832297789764,-0.20378892607810115,-0.2978022721583615,0.14612030666624104,0.07270323074970801,0.18296033669268064,0.2743942181391289,-0.27786606290444194,0.2416170322462615,-0.1324338563489849,-0.06884402024943218,0.5029934192313527,0.05353815468472514,0.03872357537967828,0.38161454427708713,-0.1685883520687148,-0.020793509234789308,0.29422935760395497,0.29646466603396665,-0.048146997815013096,0.4748070907939043,-0.32524557680917765,0.0949518117284981,-0.0412443342153889,0.1282144964402732,0.3292167532677853,-0.29234048354871056,-0.5335877359871283,0.22370216634407233,0.005799323524732322,0.5675238548125154,0.40642053022226604,-0.2733611606489804,0.004787107018800268,-0.48422834925826297,0.649912457610209,0.24727270937677964,0.09867021129533596,0.07173666528230768,0.4580860243187293,0.07681082493470544,-0.388076778404195,0.17919568626042953,0.00969409343759684,0.3017226286633813,0.26363357646265967,-0.24477291593219028,-0.40904151291568,0.3281754619022197,0.2177869256653901,-0.5296285312659245,-0.146740109421983,0.1490724910493385,0.12110121214681775,0.09392138985262588,0.44597727621253014,0.39957417935615464,0.15703863364090834,-0.19871236816681032,0.01776120287408119,0.43061433589233744,0.051472435507928425,0.06659729979531556,0.25731963827472804,0.5571568649298144,-0.15646957788913185,0.5300457177391973,-0.6759795265331546,0.1520876809368615,0.4586221102195858,-0.10786880935603539,0.0016105180754888097,0.3538959722538936,-0.39808889665015157,0.08561449171806414,1
0.1984346743153612,-0.06310559512106365,-0.0853322661537771,0.3115487855238607,0.04070023047682727,0.23523770069315175,0.1313085800274173,0.06897944993992489,0.12621522007470815,-0.29584792202037763,-0.15270489090137718,0.2701452648395878,0.28290004308440847,-0.022368373506319157,0.05334089332376961,0.16993446948007213,-0.006055332106118545,-0.2714054085439879,-0.011875487819576511,-0.2707616311541875,-0.07382527326177285,0.2799080088543299,-0.16742766533500833,-0.1967018135261429,0.04908946212118749,-0.25197439474570804,-0.20146895828987477,0.21285629481705187,-0.17844631839911237,0.21641562126700345,-0.37299791811649274,0.26427123463166174,-0.5964286525916225,-0.23452752442633396,-0.2522755624694344,0.19652965748487933,-0.31266002956416594,0.12373970174382165,0.019649792971396303,0.33806550421778947,-0.26520808954971375,0.028700733937712997,0.30898497054845325,0.08321806048087575,0.1439772239922826,-0.1113876671745481,0.08896918577330792,-0.44082939146071576,0.20200479021719847,0.09597069945355836,0.06390538818557805,0.022557074758832594,0.03261148972221497,-0.011814326071179288,-0.3304378140741768,0.11903910259351286,-0.08258707483475866,-0.05617685293376101,-0.2750327425093982,-0.11064000820372279,-0.31994465370939507,-0.37935954772964403,-0.029457728092520865,0.18553382101500843,0.15133107226911416,-0.3799989723356159,0.17298293821806388,0.06950384480594365,0.12309440384631026,0.38322676369582226,-0.2403030760442164,0.004624128293967992,-0.04242117045715711,0.1524482624159061,0.22604835080723187,0.2923605861173332,0.07567048749195453,-0.10239768797544854,-0.3672193975298682,0.1425035661090142,0
0.018749280035731987,0.1654649259535878,0.22471232116892512,-0.2858161259167473,-0.425593994346584,0.4805018167755875,-0.15339155867334409,-0.06008721672347639,0.15453514151256006,-0.09327137705251694,-0.09949438647954108,-0.016973388391244713,-0.2496525480607609,0.5920887876262163,-0.14452380312610275,0.15846193242006404,0.10184859965987644,-0.012094301476614487,-0.11129462078398662,-0.25544035852023905,-0.4006035582340289,0.19527151050860067,-0.08811751455308323,0.4901400977962165,0.14009811616441886,0.06637605684224616,-0.23337590564003638,-0.08345384488372519,0.17555344848096024,-0.7940850206127591,-0.08825234994388761,-0.2844782827825484,-0.2775237639867698,0.25906791256336326,-0.5022455589840829,0.08133083225464935,-0.7580390392216922,0.15422341597818542,-0.05176389929338368,-0.273352455950502,-0.1287068971737991,0.32312145948314613,-0.28542319295963714,0.1260163447105791,0.4735524008639915,0.18125846034986257,0.10050019412262312,0.05262593369495139,0.3429635555985553,-0.24297206399162222,0.1674660148534075,-0.422709143042117,0.3650403700756108,0.11340641378803591,-0.03906970016528644,0.2901496218748915,0.3145009258587888,0.2696193409324787,-0.4305327008952346,0.11164090246473199,0.3395150231100136,-0.20030217231296568,0.40539416043112547,-0.2825729272388231,-0.24431725523724007,0.4617802694685823,-0.23900684057192592,0.6176318383625646,-0.2800089683775192,-0.1242253517040846,-0.008909831444833802,0.274473421740859,-0.5516618559416083,0.1332465976698821,-0.40910431637427674,0.3705720424287746,0.29855187296248903,0.12956041128619128,-0.2809866006625322,0.06389281048398487,1
-0.4837550805910576,-0.10947014681500532,-0.4926172923797924,-0.15030315233948657,0.01792798829968415,0.3603980147018386,0.17459885808980125,0.3169481151454184,-0.012447490808098254,0.23648396353824477,-0.327130218128837,0.20161409343129744,0.23205858384533765,-0.558195606022981,0.2080954895194655,0.31865434320702407,0.3883602220377635,0.27123900563845943,0.36013554727345554,0.3740327076597424,-0.1754095008651375,-0.24668272595878413,0.14745047207628326,-0.18403835571105553,0.16864629768750902,0.04669880467385744,-0.31669307367112975,0.0802584004295925,0.2792004597044228,0.21244154171927515,0.1443129108674935,0.3729646276206669,-0.2924365269965733,-0.4472415981134115,0.12774547647287718,0.08876536180292954,-0.21418861703919373,0.22260448971481445,0.09108161605516497,0.2837038197590783,-0.24339201036845284,0.3235502191599648,0.022069426905000574,-0.43427768985924,-0.42912588751584374,-0.023434989153159565,-0.07516606063238772,0.09498863832976154,-0.10541055569633949,-0.05884143776649746,-0.05209256345003373,-0.21221668367275492,-0.38232061904895914,-0.31893184050165807,-0.272271189510787,0.6021157615522621,0.12498132903097946,-0.15029729614298795,0.10552644969914522,0.07922275599408676,0.03368767620284823,0.5644557811220152,0.04239032412336113,0.0018799698894058537,0.3296385742212886,-0.19881388831722416,-0.1330713766032125,-0.07115677932257401,0.06382626374461096,0.13164402105132816,-0.5710598033962829,-0.09291323727406808,-0.088804841254052,-0.039916408766352635,0.20979474218651772,-0.03713700452951464,0.09764342479902083,-0.30008797053855196,0.2136494420584229,-0.1658358450132182,1
-0.11476005929817736,-0.38596426098398184,0.12016887035152388,0.1798475181525223,-0.15600772500827825,-0.4452730555064256,-0.16141869966217795,-0.04495279781816405,-0.5180083080212324,-0.3673740745142167,-0.20674401459427355,-0.18194163782817446,0.03586572392151473,0.2260937307965097,-0.11894176862251678,0.36854516709390245,0.19693850345894706,0.13324842300737544,0.2500070465852866,-0.0881141113220192,-0.1773879415256195,0.2448847910056243,-0.0870257364904502,-0.1820645736494154,0.2785790828268474,-0.16290464413377784,0.08972945908363188,-0.03776657892708496,-0.04845534244015905,-0.3965701635890575,0.3737928347651287,0.05916968939331959,0.20581667589275277,0.25054201674017507,-0.17777470728855135,-0.11715359641416445,-0.19363651249246958,0.1421199675447695,0.028607708584383447,0.027074508244695497,0.2523926122854419,0.3274614977472626,0.03769367627745724,-0.10138447621647126,0.2926183099789668,0.1942263855372449,-0.4876735545690623,0.7612613548080315,-0.3519678868997104,-0.14485777923367624,-0.23216927124102826,0.15078161806687246,-0.2336703171862295,-0.19998739821295905,-0.622809252461724,-0.21274816947298286,-0.4824888705238411,-0.13855821167835372,0.07522164310102415,0.052078989286397114,0.06167454238358176,-0.4651473728144057,-0.2919187591600206,0.4207403336279409,0.16130594159443368,0.04423013844909337,0.0486500232542208,-0.020243746247726787,-0.19493000968275104,-0.4277015218331,-0.018881023582128197,-0.07591791068925897,-0.33080563999727713,-0.07309754165171636,-0.09888800890157025,0.047507137678849724,0.08507389366887824,-0.35832621769505413,0.21304833672364448,0.3015204128126859,1
-0.1812521113277394,-0.11251321325396364,0.27583215898939084,0.2933612246448812,-0.04730200481404138,-0.11878119349851467,0.23398452154506524,-0.10004183953040424,0.2843342450188724,-0.5737187925312299,-0.12201600485765511,0.49550194182865986,-0.5512037820119684,-0.04166480527877319,0.5399486081387097,-0.12532045673703038,-0.04230760145169087,0.3238142218171,-0.3290935501563305,0.23026805266626565,0.4340796115839209,-0.401509336471577,0.25624482031528734,0.1376586373212593,0.23812239989775724,0.03928545911138746,0.2384557105252795,0.14062120205575135,0.37763316237679806,0.4282783182191589,-0.06828083214074812,0.2634234041778308,-0.26964341674956593,-0.3170631524255198,0.2757459346416955,0.6312287463516404,-0.29000835293137234,0.06584281076395715,-0.07831578477339778,-0.03455190271434858,0.2930773718397028,-0.2544778277239985,0.046706238937123064,0.09424460951550692,-0.1959416764029782,0.18802573789044771,0.2754825758257612,0.573326537371833,-0.5032647805245029,0.17232265741793237,0.10902905913663187,-0.6503364556921827,0.4202448453008654,0.07444047720984173,0.8518547049565837,0.27760427346654926,0.0247418739150355,-0.17253361626313254,0.1631812497943415,0.05066654691753546,0.08195228092684131,0.09121646369038297,0.7038927625768379,0.10730278443519847,-0.4352992408219717,0.26112765139700034,-0.009861962878690794,-0.3370612582101805,-0.12704792003125304,-0.12602154322520387,0.3175696100206068,0.16967962392176253,-0.2627236392379608,-0.17864497626767245,-0.4683331254871169,-0.33079249815507206,-0.23265194592555286,0.35712705397613315,0.2168573788421333,0.2600807854653172,1
-0.21009986130630853,0.4852178272357317,0.14122888389116492,-0.37744622136441647,-0.14656460872188448,-0.2279253866194292,0.13490687304797452,-0.062470139790842066,0.011527557674630068,-0.4787078796654617,-0.06192543923772731,-0.08518886056667904,0.2612072777780746,0.06387193996233574,0.15308020940778966,0.3158856480579521,0.027916309105151575,0.0476624711685561,0.16088105164101868,0.4816376571795496,-0.1528119934309364,-0.21581147465649064,-0.38863349505566486,0.0143228546301879,-0.2931534487299838,0.22776165021579867,-0.09130741033865941,0.16071859118627893,0.431101198975864,-0.2873699850593688,-0.212869828616339,-0.06137836189155806,-0.06036524662897653,-0.0729602917545537,-0.26381247608468567,0.08819765789140258,-0.04162743128379233,0.1096449043014214,-0.12552759737967184,0.5187193310548328,-0.07668685424901996,0.4398723232122014,0.6109740389333663,0.3860848249819637,-0.7610253819599908,-0.14287888352019673,0.21973012350402105,0.20816604751882561,0.37370117858108926,-0.24617907141353604,-0.015756921471888886,-0.09098054084078855,0.1598240893512832,0.08640338672611934,-0.12374909055517232,0.2798707127811126,-0.16259391213435992,-0.1615698537239692,0.3274344379660429,0.10113306171477567,0.08298445562984703,-0.005682559649645802,-0.004561773825368319,-0.18387836551325093,-0.4202083663802791,0.03546925892886818,0.06769404043237794,-0.04162848672372563,-0.3489034955567851,-0.30673876074881934,0.11054164674905263,-0.5229715309116684,-0.13947475524607106,-0.19862033105012328,-0.41502763732753156,-0.41919204798882226,-0.11229965601775425,-0.2692609288133938,-0.25173784720737746,0.42611560460112047,1
0.42747784400243377,-0.18728111982642498,0.5611438051938389,-0.06147899339874407,0.03775141589198309,-0.11848639127182338,-0.30857733238523805,-0.30327848066825275,-0.28912592412671095,-0.1807018610592606,-0.07811738505432966,-0.33150953391591886,0.10495016503880235,0.07481750299700521,0.10300662036176068,0.30445793695428697,0.44246036045677745,0.006758785177518732,0.4470024395933795,0.14503179913693684,-0.4975923816022305,-0.2229992178441816,-0.05139478472956318,-0.009381498163886705,-0.09630748674275658,-0.06410786217326021,-0.48735299969861096,0.05338139809462998,0.29961777584755755,0.16694321377446728,-0.8132439696191501,-0.6334899566899704,-0.10844337504440987,-0.15164102818009867,0.07249640111452281,0.24188015454061995,-0.27327153943530824,-0.17465776956774048,-0.2222727156452507,0.34962682349727725,-0.09456366822819386,0.15179262141496314,-0.22675273709933472,0.03071408434627939,0.30102820336712827,0.04520266496995262,0.07551006420734747,0.027749635486680795,0.15746631875559408,0.1733841680040699,0.22204208485825683,0.047146881543152726,-0.21712130456614342,0.18181065330558216,-0.3065290149469268,-0.34867911879158064,0.24816323703693333,0.5100688151193787,0.07338833103808715,-0.09030288329409249,0.011571190349256577,-0.08781002461436496,-0.12785972914071,-0.03445237838149231,0.4509771676570011,-0.12041234021251909,-0.02277246590375891,0.21281881521261037,0.3446083565910879,-0.22447550772743208,0.39327169512223636,-0.45642368874774997,0.2797110680979335,0.019773867347749174,0.1808841819636285,-0.3720114638815315,-0.010643619969589279,-0.30096911141525096,-0.37252732452948295,-0.049477663028504835,1
0.368020935870353,-0.02251757261158694,-0.24560821555889242,0.7069969090049504,-0.04354461329664789,0.39174561227554605,-0.1577788148782228,-0.24931948697162468,-0.5577234777429688,0.12381340496377669,0.5211642515769869,-0.19266927763877595,0.05188432011107241,0.2707272354822519,-0.3462211204047402,0.492060339491274,0.1995224813794213,-0.31050075626847756,0.17600320489778562,-0.006116560298142974,-0.18911115817721613,-0.5462484635966413,0.5620572127932537,0.09087778765514364,-0.43465163163264686,-0.0891640196699063,-0.5245677668592817,0.4493239995753,-0.2154478682779306,-0.2632372903040388,-0.26192855886185257,0.2392467530771835,-0.0738961053834086,0.30331625614024593,-0.27274564201905993,0.5121888067921486,-0.09441501397467306,0.07656979074529079,-0.13148704294216007,-0.1972236987061984,-0.5029502800197905,-0.37809914460997635,-0.2573227570440755,-0.007616750417190885,-0.14589284828241675,-0.22184634578827844,0.17434538267302568,-0.08979101165625816,-0.08372204716988377,-0.0633993287198144,-0.16971745224366036,0.12140301758552881,0.04069248939006321,0.7110112534945082,-0.48977541454725143,0.12779104299264574,0.05748106258823337,0.35650157343815936,0.09875645503909451,-0.7260352421539162,0.0198147413544805,0.0022627071052054365,-0.02787536450987333,-0.4668625592378153,0.13588072037931143,0.12614742211681162,0.25774371351594755,0.11947942746218375,0.1828800096047369,0.3534972376723553,0.014586995268500094,-0.1670956646837203,-0.03265333169226799,0.05053417452242983,-0.24679961689761531,-0.1652725640565801,-0.1775918053306124,0.15973032322869116,-0.3187362058334974,-0.3032106459449484,1
0.07223080401400254,-0.022072494644139653,0.19631579107184297,-0.05128782355329383,0.38469290130950373,-0.2680282989578919,0.3447359115847509,-0.21096513537368408,0.21627429620252792,-0.23074248554093418,-0.09165609060425343,0.16022704840371557,-0.21170544548718664,0.05952055058159204,0.20710362607460606,-0.22240257674314728,0.19673396207844773,-0.15439321257921063,-0.07413068717809204,-0.12343574190088535,0.25023732252584935,-0.18829553877696897,0.2635039097675972,0.28350057483608465,0.24825757921558453,-0.3577168067574015,-0.038782418614495225,-0.16180988383267525,-0.07588840823384527,-0.17163450818093223,0.04493206854684637,0.28455813496583104,0.008911953416344709,0.18295482634993196,-0.671413738003927,0.10154749036051497,0.24158951225062988,-0.13849800581287008,0.1917660463056339,-0.16398234277174312,0.40865609548204485,0.05315557385305034,0.32168647836531006,0.11522353168680141,0.144754970930339,-0.17102649585390323,0.07889941873370022,-0.22790608383109118,0.2368077557930894,0.12408851334255074,0.1689924906391116,-0.22916867058278112,0.4072477255484948,0.5452084381647648,0.017890032239222073,0.047816739585703025,0.2761690620363522,-0.24627880199756785,-0.4437493686999968,-0.01754800027225362,0.2126335343354366,-0.3897923333574297,-0.19163088481088633,0.23293533387421878,0.07257260788321306,0.33948856295030055,-0.2360800290046808,-0.21370532648066176,0.18316806694111434,-0.07860767964581403,0.20450676793519598,-0.10427490592591344,-0.267259915360997,0.014156578493812693,-0.011932173932481173,-0.15234444361336294,0.033673997930569695,0.28695432248464914,-0.2024372676555073,-0.014025276525138311,1
-0.0064942296185467804,-0.037917644385765954,0.314025367312086,0.05532655996278864,0.0016902282358179578,0.1810670331650212,0.0043688974824919674,-0.1938156092716938,0.6339155917079533,-0.1922217151950341,-0.009626181463976133,0.11978818889255974,-0.4666339688192586,0.1891546352634729,0.6117766312698188,-0.39883797099435725,-0.23958858332536298,0.009896748178719637,0.21421543258230527,-0.0015723295407234518,0.1358657823976289,0.45896070835265484,-0.01584650549171221,0.22174802203378283,0.04250880345132077,-0.33713232669489973,-0.024770303563522708,-0.40746263971940794,-0.20122342282451428,0.16194756165398527,0.00913870621528161,-0.12597517283961993,-0.16597787807948122,-0.11114149660544147,0.17682533920667898,0.0585589830178107,0.17045376382719973,0.036443324692846855,-0.03984747832301882,-0.1870970696640085,-0.11955217476917847,0.006202810908448612,0.04435717230605317,0.1628637421507305,-0.22452030599797582,0.018690029609217902,0.16492587999242275,-0.19145146952443623,-0.2037222717864291,-0.2189089936775176,0.0015271881521116417,0.055381705198959734,0.13510757485046332,0.006025153981667745,-0.33388677926411536,-0.23432900988160896,-0.47285575124787593,-0.0710604948623347,0.19170459276990587,-0.27402918732578996,0.012559065296123039,0.07593674469912329,0.004415443349571432,-0.10657707715102015,0.07589817731401395,-0.035456081315751856,0.11539774134783937,-0.1709973899644307,-0.020584660644476546,-0.09622507054996182,0.4610555663691205,0.2458753559864612,-0.16350320212884095,-0.08197963162071081,-0.21645428484858428,0.17160759498683398,-0.38620500606566227,-0.05150022941737559,0.00696604656427538,0.00020135890607481013,1
0.2745705152586202,-0.3582560350363367,0.21242254931750582,0.2154051962981792,-0.4968200848622728,-0.2694780145794754,-0.5097807801233455,0.1467642092342386,-0.3252290676242304,-0.5434709693787187,0.21178943531221403,0.3631809456595053,-0.049302334340318485,-0.48443850199322974,-0.3438914583255168,0.33919442468479294,-0.37777157561056035,-0.12979138669036927,-0.2322678505758778,0.23428831702285857,-0.3365076654662838,0.026521247669470432,0.47088078129684613,-0.19115798233896408,0.12290529348669939,-0.4839528043756159,-0.070958633033948,-0.10025133365082121,-0.31137067152658326,0.30562851029915006,0.030313576409101817,-0.44754891927294765,-0.7523684559536932,-0.1961303984668058,-0.17563336945477748,-0.09079483817551699,-0.2671270916795681,0.37293678604445024,-0.15366182862187433,0.7406126433068065,-0.21191097561997146,-0.48480949777300497,0.5526144963454962,0.0043797268789361595,-0.25312172437674096,0.06567603543263839,0.1601362347880023,0.6529245168551924,-0.2552704234598889,0.45124279748928914,-0.24224139576659728,-0.27040080826349183,-0.021934285245234362,0.023419295561441806,0.48648676091804083,0.2885385455997264,0.19477249459130064,-0.12324162074998822,0.6754183169719268,0.26117802026241205,-0.012221566280267134,-0.23684416064026037,0.26342348303504726,0.1228098963253128,-0.4967701874361449,-0.06179060102744483,0.21203538981547534,-0.3033157600338923,-0.21239046734248704,-0.4383214615107163,0.10206260236601777,-0.23627279013651012,-0.31121524039124393,-0.29413097873861066,-0.5329412168024005,-0.4105236391223139,-0.37056388363534515,0.07251102419285824,0.12066266673479017,0.23098171602351508,1
-0.034444291472232935,-0.1322257137713283,-0.25786087086659276,0.18659043587070806,-0.08215218637390637,-0.18608224543925436,-0.4028891367418984,0.1445531321773943,0.08114752744064307,0.697246068709333,0.39911807742642413,-0.4990849082657215,-0.06376161654513288,-0.02174185046217159,0.26301609467711123,0.030397369064819407,-0.4780900097166171,-0.21457202529439726,0.48855528761860145,0.660696635978347,-0.021004423755297725,0.33337513502455857,-0.025605897295352696,-0.11922074811040533,-0.16804596617627984,0.6144638626522696,0.30421718065188985,-0.8343666093705677,-0.2678617401349381,-0.25060509100446143,0.2731299112685315,0.08716208332255597,0.06420481054300163,0.19132699490626268,-0.16665990166360614,0.049050279401407555,0.3443299297276887,-0.29347134356696186,-0.06511408785796093,-0.32076302722829114,0.030542859364723545,0.20014022212317845,0.08215619073514266,-0.052888380519059856,-0.1345757137534615,0.11137910104945944,-0.20139623548773208,-0.25574069228248075,-0.19690908389636372,-0.4811916318741572,0.05151435404772485,0.46296841540160094,-0.04491403843248396,0.12978175822971294,-0.15114857319503008,0.0639302715038973,-0.13177886687911478,0.2562069221406433,0.061537135825995626,-0.1732573315461277,0.5014118671260489,0.11429741546620666,0.10039744966014956,0.399999158842024,-0.3774926452808509,0.22161008708459592,0.07801586126092082,-0.19317270480109805,0.1556428864353392,-0.0011563877885332884,-0.09900767422197344,0.48951680033448236,0.21856091153296195,0.326248042766386,-0.07530892112301948,0.4408562735073716,-0.261822757425334,-0.3105605344061239,0.19659720390724547,0.36562591779341,0
0.4459452455201223,-0.28915469291455537,0.49969286794632817,0.08608074403153747,0.06108048733342168,0.023787196347670885,0.4362064598681469,-0.003382837956775168,0.41635066469456655,-0.23013848328067962,0.12027029580252223,0.030222256819201612,0.20537245874153137,0.5721646584624723,0.034942150578590854,0.3640325271372376,0.44914664262418846,-0.5746987769542109,0.40056820559732165,-0.23182377440674745,0.22000079692975433,0.2831490936516847,-0.4373066102138397,-0.043314425851653904,-0.4684687947935424,0.01875732374283612,0.6232296305558256,-0.035854522347280385,0.11456009353351555,0.3987893380498535,0.20831030821355723,0.45339359940676704,-0.08896517304679287,0.018740782395144314,-0.012912435329201895,-0.003842009707065598,-0.412545030576761,-0.4803387821733577,-0.25203480812062573,0.07999400696135436,-0.005698215359556522,-0.15173674004400622,0.21736756721175585,-0.18964748248361657,-0.3294840957666486,-0.009074123668992738,-0.004321991662715928,-0.6413999590927524,0.016711055149790877,-0.029658504785082727,0.35951580794428317,-0.15718162610170672,0.7572383299658934,0.22389492703007685,0.22527793568671095,-0.037927724773550595,0.21578646299011256,-0.008007352479816512,-0.09228791878645774,-0.7200235867015565,-0.5106434749635951,0.605641256916273,-1.0,-0.09237574854756593,-0.49857284458695145,-0.6145609685559146,0.07280876582404869,0.17400497264891998,0.28212270301594117,-0.2815461231162989,0.07695674256285018,0.6719072153401218,-0.5660552124872003,0.33805724889680094,-0.5512983080557008,0.03511863711367338,-0.22615501782542816,-0.1725699668087428,0.07418589330875489,0.21475807981083783,0
-0.09482240319187916,0.026109378273925433,-0.5261456410139348,-0.37168991504866356,-0.1346389009582279,0.02904542111235222,-0.3361998148403341,-0.4146887000482771,-0.2170388471338176,0.08414619242205096,-0.09239993134435218,-0.3307891732467793,0.0919484586789665,-0.3580392797054714,-0.0905286652017957,0.060871998412606154,0.019920939453883287,-0.259899511831014,0.2778785004744124,0.21643263168704116,0.26000135541272335,-0.005787233585455602,-0.019681198883482763,-0.005529500855928789,0.08474420733846315,0.12687852350575127,-0.10175229674410524,0.2634075004307203,-0.15502335281206686,0.2022877056981335,0.4421756226708924,0.023302183944455702,-0.11465204882868127,0.18620716898653414,-0.04427562384501449,-0.38311466936029653,0.2398420651651782,0.16919851725275276,0.1069912104464036,0.05471604781153954,0.14075986837483662,0.12464777792557048,0.41664088075452876,-0.04187696167298008,0.10385775338998188,-0.05735814715457898,-0.27878855272832814,0.18883014019577274,0.10091889732900942,0.13145929387109243,0.10739371707240589,0.4400445288707484,0.1473304836238674,0.1510471924447856,0.2954927322064879,0.1899768394726391,0.3471839342795789,-0.13005970347520998,0.04542618342030971,-0.1110073141155554,0.07615636163490165,-0.006396521484679891,-0.31587259840407295,-0.03902030942981768,0.005518757667063245,-0.05823590970495382,-0.0610339472532646,0.3819706168265462,-0.03359848155963721,0.4215904514374333,-0.19387226045354733,0.06449263313154982,0.13201369472283725,0.29289369849426455,-0.014546347924378445,0.13926358703119257,-0.09027752417238911,0.08598602348040853,-0.056189144239746365,-0.18517942550654307,1
