0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.28897782255400073,0.5152390592983155,0.2958034239327628,0.31889650885554494,0.6752057175282549,0.4035744796589998,0.5244116719393769,0.09716473606325354,0.46226948385800465,0.41769379827333475,0.9377912092440557,0.45137075655445563,0.5262133943767221,0.5732411033429639,0.6638562231378903,0.537608849284581,0.4657397401181417,0.4628728059506604,0.48710747032498564,0.5696580705744705,0.5957886671034329,0.47905138035522593,0.24821897934912826,0.7078056773853918,0.37202388260475033,0.26299505857944805,0.4923041029506872,0.33918983970670447,0.3850572575414136,0.676922417862233,0.4662868014446502,0.3271277134178162,0.5875037172355874,0.4985034482487774,0.4809210779875619,0.7238289242119313,0.4496389904802796,0.2960946787757411,0.5325222404141674,0.2763863148357357,0.42210699436175136,0.5596791917434856,0.24407385947304994,0.257415924942402,0.19605998430608235,0.6956345377786901,0.6391787211736637,0.6130941701401275,0.6199811365666489,0.6917615671864796,0.6221388293645295,0.39644769500281696,0.38876299551653065,0.6916346305053779,0.662031291983912,0.571812364690929,0.4935914072993155,0.5076137965237824,0.34363915058526107,0.5900186761822963,0.4941182001314942,0.5292962936960209,0.2739384997416842,0.6337622133662245,0.41147963674911353,0.35806702359708015,0.7213837300176977,0.5443240914604968,0.6109567832689876,0.6537964865301279,0.6218916097663982,0.336943937689285,0.26571516957225927,0.7272673686917127,0.5281583860292952,0.5498352262016781,0.2384087046587155,0.6801124805180393,0.5009338229729999,0.33261945769088475,1
0.1956419275786212,0.2846091855477075,0.27929526814014005,0.41114020934714174,0.5400505201713743,0.307868783361712,0.4384946933625934,0.2064362638337584,0.6863065223827874,0.4811650288497272,0.5291877117009663,0.34840375479035146,0.3845300890173281,0.1907578145148388,0.44438651609299124,0.5386597658548036,0.45415660776342825,0.38577985468042625,0.8769901980266368,0.5197397592776044,0.5584003721153183,0.6924517233125486,0.6035730881404092,0.47572914865375837,0.22923700572424602,0.48530579161885007,0.5707846796593188,0.2591767807897586,0.4303808425523318,0.5616425121956634,0.5714040127764032,0.07294957424482923,0.6788748171647468,0.16178006158773234,0.6601585569261677,0.4974770848634574,0.39712344407422684,0.32404873636072784,0.2124380570839198,0.41764565193875464,0.41827787533464444,0.6719862184917396,0.37600072192187484,0.25409097058790486,0.44186659877985845,0.5973990494946533,0.5468193659470406,0.4682605824071261,0.518884804289811,0.7103666923016331,0.6955948003412827,0.47750088527900353,0.3142942404698056,0.20547619652115767,0.3838096940890321,0.6603967488555735,0.7374779949106116,0.6838386426975791,0.5449261489257661,0.48479837903934925,0.335855486618434,0.5433462330468193,0.5023421947640896,0.6607547230397113,0.29415758787440005,0.2537389625241937,0.6981360590820229,0.46713114699727537,0.46218138331317843,0.5931052277529165,0.43198352995593936,0.4345075459295217,0.29999536488079404,0.48612069909713246,0.3429696981777373,0.5465012982762408,0.10814646185400884,0.3860872322303441,0.5334909033792476,0.4628471997019577,1
0.3396026940586605,0.7446508632544088,0.3480422161121743,0.6073937845147627,0.45653554619100734,0.5697896754000359,0.6887096144679441,0.39866023642578213,0.36192949928980434,0.4709507190491498,0.6136973687920043,0.6396813986773174,0.28398813478180907,0.5401790846809255,0.5064727175450041,0.3783449431969958,0.2629885687367912,0.485414835488313,0.6558342491174777,0.4478230145525331,0.4182304927473629,0.7255810354298633,0.5269829455236371,0.49246280353023436,0.49168708023483554,0.2107093853388482,0.5150215410322201,0.5591801378341285,0.3916385920352229,0.2978663893641992,0.39786088247903134,0.6957566561021045,0.4397257849801103,0.34569490454943086,0.24172945828021886,0.4767375837643298,0.4557856916479588,0.4340133013659087,0.679716078411474,0.1571719860596144,0.4693435775281408,0.29784222502029656,0.6877158533486467,0.6203533703873877,0.4787427628308053,0.49459237072646867,0.27129819337525873,0.2703693124803321,0.8069173623318273,0.4909465848528346,0.46004331496636575,0.3174536447406152,0.2705741764588655,0.5496567982877726,0.5103060469209014,0.6088065999530083,0.46126427684963084,0.3848634200386818,0.3425878147349076,0.4017789031547934,0.5254767358193071,0.627251681280917,0.5300636014009081,0.6122163938821288,0.506484283726393,0.4102086731547655,0.5437079712767182,0.8079935767257947,0.5041209216287865,0.4479595137371459,0.3982035161140219,0.6573533435411674,0.3144942153272855,0.30465987716455256,0.44395366639667555,0.6329149984761772,0.4846387168192678,0.3420434039702449,0.6874929803725427,0.3727039342223692,0
0.2677179083794327,0.6216827616651847,0.629640045516615,0.33593576786138973,0.44312733144401467,0.7186737543296562,0.20590908441256905,0.37431734111089066,0.5101601507666321,0.6061904961848341,0.23619334655125251,0.3334552209000991,0.3717728798604079,0.35759939110110917,0.2143163545800921,0.28827487257055806,0.07087280985941813,0.5289751456814197,0.6976531195492277,0.4635841987229032,0.6186412800250412,0.3387428222520173,0.3921218494640918,0.45875761224889056,0.43182725867831384,0.267501866893898,0.5500431323912038,0.5629123902333556,0.47766990512394886,0.30311997514627226,0.5638744595696373,0.4327427057251437,0.5285298552926033,0.3319314179290668,0.4285708348665106,0.7378989583915863,0.3869623459732368,0.5086724623852312,0.32905571086738233,0.22346818847414562,0.5991286666907509,0.3302338162157237,0.36871600665686927,0.24424644678883356,0.48674966465406394,0.2646914799610762,0.6676024626402483,0.5837230423477642,0.7274593452399691,0.67001630543901,0.6062760293401779,0.40704210208576475,0.33441942036091193,0.517556820280638,0.46624326146688866,0.5954391568950682,0.5698863850232834,0.4786090225696465,0.5977389514630997,0.43887151958332754,0.5283399235773907,0.6390932253486387,0.8635692299254885,0.4429883059187775,0.600634791315064,0.7675862545761751,0.5059425886104214,0.6965417020435098,0.5774752878961894,0.8176352155333747,0.3795860636695405,0.25861132510297424,0.6410454505919152,0.4181917512130581,0.3076947065665816,0.5923133414969469,0.2702511875613879,0.6524330747720403,0.3827922182101852,0.5112363194554279,0
0.43627174244202105,0.7182756927669731,0.6683485439283208,0.5169840451697937,0.2973026972567141,0.6204711050567543,0.9002203252611078,0.4547277614347814,0.4176548989728069,0.40438424724954714,0.7848444769751638,0.3935884169360389,0.3913368701746441,0.35068401968825147,0.43589837953685184,0.5844437726037861,0.42235607216546195,0.2971048825032087,0.7694199974574721,0.0,0.5645175720447745,0.6443249982693097,0.18878899039093758,0.3779310904772824,0.20716142025715895,0.7912427861468065,0.6396419352198415,0.6817716913289068,0.6122633868280223,0.4715559510948958,0.16811688699120242,0.5124061514366054,0.5989042479783564,0.31989485050291605,0.4584933057713957,0.4006787931090547,0.30225747054769714,0.5719054069780051,0.4503713730329659,0.5621623919132992,0.568819888505544,0.37284968084632686,0.753063064084568,0.6913704614235365,0.45275106940025994,0.6024605350453983,0.3468756911136831,0.4138206457684048,0.5191834616069937,0.31350749039329096,0.7715751319834887,0.5112468212295417,0.5014599427106518,0.5053075916311666,0.5982388729368027,0.2854644183201614,0.4272727069237383,0.532671064055379,0.2918339270207052,0.5191079910486139,0.6303748365634356,0.48909046278323437,0.2176394264154226,0.26925720468881087,0.6243182513053678,0.3151117181029561,0.5662957572496106,0.6977120548800388,0.4248888993991911,0.5605799225572382,0.5096798233313219,0.49713413711701065,0.31456707047189036,0.2809030163887969,0.2678631368699648,0.7001278365978721,0.5627143552367105,0.3612351801707974,0.6125140637151089,0.43869503801320586,0
0.40896325538470657,0.8256307000304239,0.33345661238241775,0.3778100333149098,0.26720860566667304,0.4303705162448061,0.5280639192736452,0.6291816994075443,0.5049821370711045,0.40975983869555815,0.462039510209076,0.409443758435024,0.8097766554739806,0.5441959910936385,0.5343448770412849,0.7205601294095532,0.4072502840960189,0.35355999258474946,0.605541164730336,0.6608731797521644,0.0,0.36530852478265574,0.5487961024696456,0.525205159636656,0.7588982909220241,0.7506465318411184,0.28152172710825807,0.567896538943796,0.4965241365697048,0.2364834477756797,0.443723536655732,0.4890717033222339,0.3764914362410128,0.3530587067939795,0.07224930381389039,0.6974990487910735,0.28008629997569356,0.35594060783123854,0.4472665777137296,0.7670222125427821,0.35199372148769503,0.4224943396899925,0.6091657498033838,0.7141299409352879,0.3076583508140036,0.31171271121314403,0.8331167783829756,0.41770094186841294,0.6192155422162657,0.5292666089668112,0.32683721250779557,0.5399489981129414,0.48261923376769095,0.6479213397266785,0.19758467331802332,0.3560366950471631,0.5691748658164939,0.6599255910237658,0.7600322569991957,0.8788676621230571,0.5012353503540573,0.44035637949446144,0.524251508336211,0.36967927528828415,0.3041115224426282,0.4585938625993106,0.7929712591275729,0.5531237808605214,0.5538032883047659,0.5804097481335275,0.36248209010460364,0.6081968403661325,0.6266326372539297,0.5457210793143444,0.5397605728501738,0.829044160419899,0.6247443894216909,0.29559702859025755,0.42221520197962054,0.4619633849978923,1
0.30844741899478334,0.4832479979904859,0.6178241024225924,0.5850347291451881,0.5548101436636443,0.7194735592449327,0.5008713669977485,0.5074945674811933,0.6196888184883393,0.41170120084659856,0.5375162015310098,0.3252509352568679,0.4835586101270979,0.32647185749767904,0.47675762010772943,0.5101168495234207,0.6261872054157616,0.49838813851665703,0.8289956999838732,0.441363641001938,0.5705124875150367,0.658102367776239,0.307843414738364,0.5907200059047545,0.45250037319685976,0.37427061429202413,0.41489140698975147,0.3738921776197798,0.4059794219833523,0.1490464127276877,0.5200808046100773,0.45135340665242735,0.5457966935658746,0.27604983394842797,0.4750098644463339,0.7063388689568915,0.38232607580551875,0.5548446973785702,0.40538116467374696,0.4769689719924782,0.631806340238058,0.5261420355972907,0.6594344591634301,0.3594443485063187,0.35404080207749566,0.29585857870743687,0.4738717923602704,0.6828577600969066,0.3146843729086355,0.74637538140615,0.42301650265522356,0.48462813131476074,0.7270574906512557,0.5406649766401603,0.4241110855690269,0.3891263589967598,0.6178870994779894,0.4372736697069295,0.4250238750979533,0.46594785880496364,0.6035975127328113,0.3328655034949576,0.46037196559263877,0.521110608376292,0.7649711714213141,0.7577153371691123,0.8636964668587512,0.2734894545882724,0.6489374242470758,0.23222317349046384,0.4813648539895456,0.20761463885628811,0.40019366933873,0.33805944490445516,0.6995371672823817,0.48833253248172104,0.403909976761313,0.450938448272821,0.37986976080309115,0.20622299128752863,0
0.5032530284214034,0.7180417726276533,0.32434946273459864,0.442290484693398,0.6688587245505127,0.7411356584057935,0.8351745817308853,0.44272091555212445,0.16772181534167996,0.6079392309851084,0.5877934629191303,0.24225505530661678,0.48078577987285853,0.4118303014436988,0.4540241487238163,0.323134795741717,0.5553385006697521,0.5408586483360939,0.6623237286587262,0.6164278841758463,0.30134446270820137,0.5500867123844224,0.4686192953564312,0.5629744318778768,0.4990969890640488,0.07413964349630281,0.15470445423941254,0.3618668743427867,0.3899245805025508,0.4829129947270651,0.5917241899773052,0.5623799549351733,0.6365966114866344,0.3756455266599227,0.5688505149697346,0.30095685095015945,0.589555348675092,0.43474140060194977,0.4075870116569676,0.49864844557662713,0.6010793243413791,0.32322018810022596,0.6796052869864564,0.19224515002597603,0.36997485150972675,0.5155344482134674,0.6934997944379849,0.5027076796253387,0.4537047621645944,0.4467456522212319,0.3609781155494105,0.6113665595400374,0.5259983761506204,0.7096449470386053,0.44833377558513077,0.261737529529413,0.368853737477276,0.43473847234467566,0.6485523201813685,0.6937181147097984,0.632974720964343,0.6317643632001285,0.6123605718238593,0.49984788838174865,0.5078163927269075,0.2641446207287845,0.7252011328695881,0.23195551443514095,0.5004910289426703,0.7678694126461327,0.3423187431630815,0.4811324475692884,0.6837970026712825,0.5438279203726495,0.5662584354347477,0.5053400255812379,0.3363419542376868,0.5160686188067728,0.6163504026401878,0.3788249714844773,0
0.29389505855907544,0.48804113117559117,0.5015581422406072,0.4231621058772828,0.547702994607188,0.45528164000619226,0.5148269229304849,0.4294213461371499,0.47297360753424467,0.6310432210575017,0.3509601070231146,0.5047976248535883,0.5799913847025685,0.31387278939925456,0.3359974483353007,0.3345213726733264,0.5016417894937183,0.43371313538159684,0.576802580958312,0.6384359566198501,0.4488378972594214,0.5808404240789644,0.5397927976120929,0.4190753411375473,0.4301862265204383,0.2690419434969508,0.4575504953272381,0.5011147156309228,0.46655834386574646,0.4560435194734141,0.19455574685306337,0.5516685031847148,0.5545293891782699,0.20639280701047544,0.3446490040501271,0.5366573552881625,0.5450015255358822,0.4797933136833691,0.45724718600752906,0.36073137783048775,0.5716167929997716,0.6175366990308732,0.6341479924263506,0.5025568359583019,0.34196776880820995,0.20766608633255523,0.5597961166662825,0.4895622017053816,0.4514234572899991,0.5938110408903934,0.5891529964184515,0.39444033961946673,0.5257772414120099,0.5020008293524078,0.5213353202939176,0.47199750967284637,0.6315136935595317,0.41546864329795274,0.4256213448818918,0.6590506997883775,0.5750739525421653,0.5312689378541987,0.4471012740796688,0.42664670037328695,0.5779784132129951,0.6085887198924714,0.5906720383155724,0.5359281083813063,0.6073995965655862,0.8211072320936827,0.28175143988843865,0.46476688058548876,0.4770716236702952,0.4422766618290386,0.3306526027312392,0.5861176079767114,0.44514384834591636,0.482842909009448,0.4290723007284124,0.6473588896847668,0
0.58618559384677,0.6610210291025952,0.40128018286529377,0.4308579429311415,0.30501699980090635,0.6083714245599393,0.5737763975974296,0.45135455503150745,0.43468392737834743,0.576722973638771,0.7167795747077153,0.6807130598929036,0.7023464556896704,0.4230116802893773,0.36108164062709963,0.5090152673769277,0.34642035359370127,0.6167157283624601,0.45668370403814074,0.6551713285632083,0.5703067510827289,0.5377108419516985,0.49416345936145384,0.4440314210364018,0.3220973357626805,0.47793897849131983,0.5894707187438454,0.48118157780033366,0.5366037171750709,0.2809869784663186,0.40874540675131893,0.626383805784514,0.3785323074042477,0.4165704359198025,0.20029051455419894,0.6131200837943294,0.2893315549982802,0.35283451651588194,0.4799078152674285,0.2424398893350685,0.396827226316578,0.4449183748100783,0.5038696447297621,0.49002057410905614,0.4664971607635272,0.45797640210544793,0.5964295810744633,0.3042700156642677,0.4256672184049119,0.3768829020373882,0.5055724435746414,0.3768267914949516,0.2382578551676164,0.6491504572370443,0.5981155454348457,0.3985014901846632,0.3516779778193707,0.4824032315911267,0.4399400205877868,0.4392809583611978,0.5646320765627854,0.6150249001947728,0.5237676588498869,0.25450647498964935,0.47288920891033465,0.35882475534247665,0.37199892766464115,0.7799149221856583,0.6064350346604699,0.7878864230981667,0.3883762554109341,0.46257228295548625,0.5119265716959404,0.6291210228946228,0.3350745277877455,0.3506520325459168,0.5403367903082789,0.5590578352431882,0.8236844262476959,0.436534730510032,1
0.4505475577907615,0.37759165703004,0.3373553503955447,0.5571492011977294,0.13626116776063008,0.34714721425803524,0.3249769975478594,0.40673671644342985,0.6290055044462928,0.37257089534168697,0.7327642452230669,0.5735525958181201,0.3820822512337881,0.5899843723175954,0.4697580569718152,0.4464930142486591,0.7188399487161053,0.49155869964830956,0.3427923428156004,0.5575714850166825,0.6989092720321672,0.501311868268498,0.44694656263726357,0.5270993444111205,0.510868422374201,0.45503865353965217,0.4791638083400224,0.5878095722876135,0.6408388392470206,0.2184908983824466,0.462800652131683,0.6067581451141664,0.6774520107207305,0.5711398024036561,0.556858800131862,0.5853637381212657,0.3418220289585629,0.5325141931743252,0.3453404699216345,0.592738671620175,0.4984219673208365,0.7274301717660334,0.4755068390063585,0.6975378419745704,0.5250596847685094,0.4613307023790925,0.6979608597670252,0.6236890520548882,0.3626265257406507,0.3405190135824322,0.5145776286474882,0.44820322709782445,0.4784993657267315,0.6098993108559506,0.5730010591531782,0.6099168932244322,0.6525860783394342,0.5066924646643562,0.45926189130610184,0.4700018556166792,0.5906557162772152,0.40909958112575506,0.34345076628193655,0.24939193283370364,0.6911514193134594,0.49771370088867,0.4805338195402958,0.6621052710088197,0.41200666844744427,0.6799651419557095,0.6745329149736413,0.542273283116929,0.3234681005493634,0.6391357544678955,0.32902931427146775,0.2996709542835317,0.4341355838558129,0.4824451876794541,0.4900392362935694,0.532205048876604,0
0.41016076921190203,0.3491326691581399,0.7145187785031226,0.39026624177317365,0.3028394882941092,0.4814479602830156,0.45584097105205723,0.45744279151453143,0.6532477391496072,0.700458490515224,0.7404349202109437,0.5601012705760134,0.7338595019360576,0.3311892533962152,0.2002799271030184,0.4954704070465929,0.5734212700294521,0.49904057304674454,0.4346573045454348,0.7554134305540722,0.5383454169327688,0.46094120757721607,0.5826869680783691,0.2824102012023755,0.41650032378953417,0.5679442582944012,0.5625025608646174,0.2445012455674809,0.6440917667518092,0.30641907843534816,0.32817036026751045,0.500654532600157,0.6977573338916573,0.40266300314254816,0.5448520143476012,0.5054769979244003,0.434878352193039,0.491171188381547,0.0,0.5624596510255678,0.49586105997101215,0.377538529456689,0.6156901579007825,0.4821040762346962,0.44074455414153646,0.4915775776518718,0.7134769559335854,0.531822528305027,0.48897898737190026,0.1404360084527752,0.47844102079018513,0.6528117097406608,0.6092976816060861,0.6338263761447247,0.6000195952578052,0.37300343533712205,0.62596685939235,0.7112294189304253,0.7670863815033051,0.5857912524839277,0.8102311596111865,0.18289058346146925,0.793259001296962,0.41515198195403213,0.6801130468680545,0.7547633989218832,0.7057909572521257,0.9185859336126196,0.5930270169103433,0.4971162544774159,0.3914589181622411,0.380954812357057,0.5378278660125416,0.4351996784777278,0.3096558522365907,0.5067179252404495,0.5181436640512486,0.2641636637386285,0.558642569083315,0.5585625905906424,1
0.31048936977642705,0.5506572595134728,0.42417178959307794,0.6278909701506081,0.39860916783907296,0.5928365345267923,0.5519668681736639,0.5190242030548977,0.5293691052584711,0.49754361136203135,0.48190919811977656,0.6725181122721752,0.3927416309945359,0.538421382641285,0.46160712808712595,0.28929710409557474,0.40951774017943077,0.8947318638721999,0.29276203149443386,0.6595928672148432,0.38471238741883595,0.5331391495898219,0.31246250133281916,0.3321990384825564,0.37799928358409063,0.5378790309705123,0.5591268701408574,0.3490784466602884,0.6140793976468785,0.3394945906408962,0.36644809882916035,0.5919406238365976,0.3985214764098766,0.43090424111230774,0.14486828888284448,0.5521168578608423,0.35632379341998405,0.41961235823482246,0.42060821888707894,0.22097827832865768,0.4308846818443792,0.5577103711754273,0.3356468171909064,0.31111146720176686,0.43344580380244174,0.614779449438975,0.6422478609748137,0.4410409845024682,0.42871822298464984,0.44287624917018814,0.453208901314036,0.3374608353171311,0.5074903270060678,0.47679047561677823,0.6399641870836105,0.4798564952106724,0.3713488313381126,0.6119825087363049,0.6597134669652488,0.47937510354550383,0.6484369962835234,0.23340549341741595,0.5073023256927529,0.4266223182558758,0.674714782143831,0.6337063997481531,0.4993029217264777,0.5034888423313302,0.6319699784920666,0.796715134209671,0.41046340002397164,0.5926571878525712,0.45859506292472924,0.39320838218708265,0.5469260854371898,0.31790330176085574,0.5390402444098776,0.7196613566663483,0.5605540985455504,0.5339789642443018,1
0.17243456763802795,0.45218837467574863,0.4807206785760724,0.3616835867607616,0.6889559259174599,0.48451545618320646,0.516310662236462,0.3588384446248545,0.42552071477831704,0.40224599557921137,0.36475982281285824,0.6192067936593408,0.40452202299585127,0.7355755809223752,0.5793766253003888,0.11196240426802567,0.6185193207103358,0.7308706385140362,0.7601201404351139,0.6213549079560902,0.48365045328106,0.7091345436440398,0.25857462892596406,0.5434007803704823,0.46524057049343615,0.4327164046733628,0.42210673340643134,0.284436448777042,0.48771115911183693,0.487609149494984,0.4530508086297749,0.5874301760024623,0.23977691193164102,0.4559265107502719,0.3721185015636545,0.4852875475884417,0.4932803334123327,0.24207856207704856,0.7030070780194533,0.551444917186288,0.653747528844368,0.6141836397633385,0.6940509294036843,0.446523767529752,0.6548901468043016,0.42559815090601694,0.4685025054969595,0.8352285064991822,0.3990257389309772,0.8353699822954254,0.6148264480827271,0.3355046310981645,0.2974716408187998,0.5153018807386855,0.824351356803865,0.18443074998904013,0.4649626285353733,0.41235815105126666,0.5817978587372161,0.46286577214891705,0.6149039194539471,0.8067052598383244,0.313154396813685,0.5297059640620762,0.6387587028910194,0.5309408104725641,0.3213625880307367,0.1390477124951422,0.6352378571444436,0.7070652480791044,0.33648464978113213,0.4449763788223062,0.46516308516216043,0.5051206618158418,0.5224033417711135,0.5096827657493532,0.18091935072954463,0.7869044113980115,0.22288377851899804,0.47385153071104763,1
0.3845000573206301,0.42423101359130655,0.36649620307590425,0.5475631509370027,0.548148008925893,0.2249242769616911,0.42542945553188466,0.6438259873432629,0.568709376916934,0.38810531200959913,0.7594120305940033,0.7816100729583226,0.5786612158456873,0.35535325161719755,0.3381875083314255,0.5623675320600112,0.5401515563790928,0.2343024238216822,0.5332668390157534,0.4054413080609909,0.6444194135652729,0.4399610984477327,0.5859102062237483,0.46628772351392517,0.4593611198145545,0.15581248240540507,0.3786460416586723,0.16269330792308417,0.5052397853596364,0.4192725339878893,0.5142006473167644,0.40900805281590175,0.3223332440292262,0.3924292800339723,0.44974022121248186,0.4520908350689584,0.3406370846547738,0.5033886888118535,0.4950622951954391,0.4864048359638136,0.47514322320827357,0.4665188297391791,0.7541500854103389,0.49087247217957264,0.45037539000707405,0.5639892425072428,0.3336115560708173,0.5354522819692403,0.2554393395130023,0.8145365249680339,0.5405877116093116,0.3769195712464486,0.47964767979626927,0.6522139893445031,0.5339831907051779,0.4256605403758488,0.26057922349217744,0.0729004278570653,0.0,0.5572041064062467,0.5435897053769158,0.4450964500343618,0.5583733209734439,0.2873755223132872,0.6241673595935773,0.4308670477482919,0.47757560381469194,0.5607117228690739,0.5505853392302599,0.49986810183581154,0.607174690824432,0.37773726397531215,0.22398076765516012,0.6626466217072076,0.09396194071244868,0.5065612820258734,0.4195921439663874,0.7722615608353183,0.30672158134653316,0.6784072994292873,1
0.604340765662566,0.29698681392681825,0.6978003757359004,0.461531024864538,0.5490338548309931,0.7437877939902819,0.8228190160595484,0.3792402873292136,0.43193857707140754,0.3544680002701501,0.3134913973005077,0.7420608427174554,0.3182619519974457,0.27803802593682003,0.5757297461029398,0.2070610563934466,0.7873340258014574,0.7937033472645344,0.6254411966408713,0.5457402012691711,0.5769950828385335,0.2970593266774094,0.2010448888050696,0.31489090481084014,0.5041517318217204,0.2796183455144413,0.528024258848451,0.2843005608500562,0.792923563022972,0.4009899452262645,0.37992965696886816,0.657353909474595,0.5604854233691479,0.45018704846738866,0.43978899941993993,0.35482618899083274,0.5521716819824389,0.4247225826764655,0.3398055951284906,0.568121935595059,0.5706806940312046,0.38946758497760536,0.3231584178972494,0.4070050173966817,0.6725333250326416,0.5146226028104393,0.9086647704426603,0.5659184967243406,0.5352452128205042,0.024766418759182507,0.5879957075860947,0.568602610981986,0.5495647695123036,0.35963433590832194,0.5262501638355336,0.4649618205403427,0.42752801329681117,0.5183113281136722,0.7969833442929138,0.4973059917201421,0.6805797649218133,0.514483633792314,0.5939029074900342,0.6477873147424007,0.552136760640378,0.4522937461932099,0.6972320031840913,0.40011972211676555,0.4944307812153558,0.4205857210211159,0.357798573881075,0.42269419751302106,0.3156410113926127,0.277194217650356,0.45829525887306233,0.5729599719213191,0.4412329420096375,0.2682368554235396,0.46997227121246266,0.5105954900184988,1
0.5609645878429201,0.7537744847384567,0.4742939515027118,0.6135285298216437,0.3204869805458074,0.47514331356912054,0.3032235905008928,0.34927274488969856,0.35570429834757733,0.46096503634509106,0.7893723101441616,0.47768772918705676,0.5062827181833771,0.39834117873125885,0.33561029473278514,0.4339231584869273,0.6483174670282758,0.48229735381132616,0.3682444102356951,0.3033244371867174,0.7601616767476744,0.34418568838784525,0.49621757776844716,0.5259129320869099,0.5363025906815453,0.3475505653283979,0.4684802035641546,0.44372379062144995,0.6707680664518021,0.4876972146840072,0.49402871730824144,0.7222268998517769,0.6232087697331158,0.5263443075888525,0.5831980275702915,0.3786290859169364,0.1789142478852374,0.4138415814290639,0.49487066825021625,0.6396292994258647,0.37025200270993586,0.29600461643653075,0.4830815380927778,0.5175454393139778,0.44097361919485645,0.5399306447939061,0.7539819791325377,0.7043132917407238,0.6701038310624019,0.35171371204799085,0.3562180833535178,0.6106441851373604,0.327345286762853,0.5877849246605981,0.4497041510943836,0.46328689380106364,0.7402062813641941,0.5757503549342813,0.5968850304498882,0.39934166828696654,0.7248832012142438,0.4554509010568339,0.6013699992965171,0.3836778125846182,0.7151174333233701,0.34729766066800993,0.4529461472970861,0.7309594664080037,0.5154298217181192,0.2385527006438417,0.5455027695477908,0.24763146331186348,0.6273475700012696,0.715681985267498,0.5812493549348943,0.43044204152469084,0.2637294691181884,0.4052422722163125,0.5315531420150175,0.5909506134611181,1
0.38863033609612674,0.363332344234812,0.32243859331145863,0.33992683075589286,0.34713870941257285,0.35037555341695215,0.6238331483981377,0.3497044318459887,0.4596981491760832,0.31179063873031543,0.6378860653888764,0.6540995500361146,0.15422140966318626,0.07324506325268376,0.47827705510857776,0.48090619501697435,0.5114357354655429,0.5838143825305955,0.6099256363268375,0.43363770269338436,0.4626956905869619,0.37856218439848793,0.4250446814448375,0.488348910588501,0.47994635938722763,0.34806614922730494,0.5493342873074477,0.5598004107222683,0.6073789719929708,0.4411195993172776,0.5524819895072984,0.561959941311074,0.4065728511680263,0.4493332131520853,0.7352857601171563,0.5595754710100395,0.31030843106395656,0.5168847323742501,0.3752575935240355,0.46789617917717735,0.4539259195030667,0.3912095389188939,0.5023055957367648,0.3497336779182606,0.6338188655271559,0.5063151558453108,0.5265126239932929,0.5580849697677863,0.42422585695259657,0.4479333121999336,0.5943311348439106,0.3387528402685608,0.5512303091138477,0.3992606589017089,0.5210195213076115,0.3002191148100002,0.6552613017659403,0.5601813762140906,0.3828206802587775,0.33187908835935387,0.4986804769692924,0.18464805820291708,0.6157302501984253,0.7351669288103392,0.5772622947162287,0.37361514998381196,0.3300169546189904,0.3747071276592797,0.37492382448966777,0.6587094974831594,0.6393781778759859,0.21897480499822508,0.5198412749049628,0.38979624319403294,0.3495712202267928,0.35148648827569473,0.5491897742462762,0.44907803161219184,0.369823521119811,0.5120759737720124,0
0.3426703538468292,0.690237686212614,0.4231931573867539,0.3327376494714376,0.6408549190954675,0.5946475773439492,0.3211470551956291,0.31565839482163394,0.46816393595625433,0.22895786643595112,0.6672522563406925,0.2591060316550856,0.45858336603743693,0.5470676202902494,0.31278601022588576,0.5869448146652577,0.3686079451048486,0.40933427294157854,0.5435106038624355,0.6166295261583608,0.35497944440543716,0.43843282995183164,0.47235594178165724,0.5909571268890571,0.4078582086492788,0.39269800564079205,0.5374997325891819,0.45665086332234145,0.47531228124436026,0.19296235883002089,0.3421831939661868,0.49863585668151494,0.47692425672913175,0.48517047519544404,0.21363022642875085,0.5667790169726211,0.28190454441932244,0.3563430678910938,0.4918255531470942,0.7616021094767185,0.5359765470756167,0.2656275445813024,0.690888575443601,0.41161896687732313,0.7933145991338542,0.37902960840548505,0.8655135196042187,0.651969459014774,0.5285807275829064,0.4948661633452189,0.35234259905081866,0.7376309336687279,0.8058664441584791,0.6992198374911149,0.3258172480434004,0.3402647337737881,0.8109427534958278,0.8250784933256826,0.5181691756969449,0.45974801265301907,0.44144783321668574,0.518604417865426,0.321918098897099,0.611588827534065,0.22716687643194566,0.7299622173316771,0.8033686518591996,0.6436424375525537,0.810960425287317,0.4886508204055598,0.34340863288524226,0.3657260312177516,0.6445671616394185,0.4860065711986983,0.41038362568388165,0.5153105230554088,0.34712847418240383,0.6810416223936872,0.1825905846805836,0.1256633628082406,1
