0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.9349349349349345,0.36236236236236236,0.6196196196196196,0.7717717717717718,0.8098098098098098,0.1111111111111111,0.4014014014014014,0.6926926926926927,0.5015015015015015,0.9019019019019019,0.8208208208208209,0.1751751751751751,0.6896896896896897,0.9109109109109109,0.35735735735735735,0.3533533533533534,0.03203203203203203,0.1091091091091091,0.2222222222222222,0.3813813813813814,0.4974974974974969,0.6166166166166166,0.6616616616616616,0.33133133133133136,0.5875875875875876,0.32232232232232233,0.5525525525525525,0.18118118118118118,0.037037037037037035,0.32332332332332353,0.45345345345345345,0.9169169169169169,0.8108108108108109,0.6086086086086087,0.04004004004004004,0.4034034034034034,0.938938938938939,0.13313313313313313,0.47647647647647645,0.5245245245245245,0.1091091091091091,0.30430430430430433,0.6836836836836837,0.13513513513513514,0.6596596596596597,0.7667667667667668,0.13513513513513514,0.3103103103103103,0.16716716716716717,0.5025025025025025,0.8338338338338338,0.8198198198198198,0.8308308308308309,0.7547547547547547,0.2012012012012012,0.3363363363363363,0.5765765765765766,0.5975975975975976,0.21421421421421422,0.2012012012012012,0.06906906906906907,0.4184184184184184,0.7587587587587588,0.11411411411411411,0.25825825825825827,0.6266266266266266,0.7717717717717718,0.6806806806806807,0.7997997997997998,0.978978978978979,0.8558558558558559,0.8408408408408409,0.4854854854854855,0.9719719719719719,0.4134134134134134,0.5615615615615616,0.2502502502502503,0.7777777777777778,0.8868868868868869,0.4174174174174174,1
0.7167167167167169,0.46646646646646645,0.6886886886886887,0.6886886886886887,0.6326326326326326,0.005005005005005005,0.7857857857857868,0.44844844844844844,0.34034034034034033,0.11311311311311312,0.9459459459459459,0.7457457457457457,0.5825825825825826,0.06006006006006006,0.6756756756756757,0.7897897897897898,0.9159159159159159,0.8728728728728729,0.19519519519519518,0.7767767767767768,0.8658658658658659,0.3283283283283285,0.5765765765765766,0.6586586586586587,0.9819819819819819,0.7967967967967968,0.5575575575575575,0.8488488488488488,0.94994994994995,0.5485485485485485,0.026026026026026026,0.15815815815815815,0.26926926926926925,0.26226226226226224,0.06306306306306306,0.05305305305305305,0.04104104104104104,0.6356356356356356,0.7897897897897898,0.5515515515515516,0.7517517517517518,0.2702702702702703,0.11311311311311312,0.7867867867867868,0.5745745745745746,0.19119119119119118,0.5135135135135135,0.8538538538538538,0.18618618618618618,0.2702702702702703,0.6716716716716716,0.8188188188188188,0.8818818818818819,0.10710710710710711,0.5985985985985993,0.7397397397397397,0.4074074074074074,0.28928928928928926,0.6956956956956957,0.3113113113113113,0.24224224224224225,0.14514514514514515,0.7617617617617618,0.22922922922922923,0.5145145145145145,0.7457457457457457,0.7507507507507507,0.11311311311311371,0.8038038038038038,0.05105105105105105,0.46546546546546547,0.15315315315315314,0.6216216216216216,0.8958958958958959,0.5845845845845846,0.5795795795795796,0.988988988988989,0.3153153153153153,0.4944944944944945,0.5415415415415415,1
0.0920920920920921,0.057057057057057055,0.7967967967967968,0.9099099099099099,0.6886886886886887,0.6866866866866869,0.9459459459459459,0.25625625625625625,0.9119119119119119,0.7807807807807807,0.8278278278278277,0.44244244244244263,0.6566566566566575,0.9179179179179175,0.8348348348348348,0.07607607607607608,0.8728728728728729,0.980980980980981,0.7507507507507472,0.7677677677677676,0.5635635635635635,0.37037037037037035,0.47647647647647645,0.3453453453453453,0.8568568568568569,0.6006006006006006,0.15915915915915915,0.03903903903903904,0.12712712712712712,0.057057057057057055,0.11011011011011011,0.25125125125125125,0.9049049049049049,0.7687687687687688,0.8148148148148148,0.14814814814814814,0.8628628628628628,0.17717717717717718,0.37037037037036996,0.24624624624624625,0.062062062062062065,0.8298298298298298,0.04904904904904905,0.3983983983983984,0.9549549549549549,0.6396396396396397,0.11911911911911911,0.14914914914914915,0.6146146146146146,0.23523523523523523,0.8778778778778776,0.4044044044044044,0.7517517517517518,0.6696696696696697,0.8928928928928929,0.22622622622622698,0.34134134134134136,0.8088088088088088,0.8788788788788788,0.8598598598598598,0.17317317317317318,0.7787787787787788,0.5245245245245245,0.9099099099099099,0.6466466466466467,0.4624624624624625,0.11211211211211211,0.21921921921921922,0.02002002002002002,0.8938938938938938,0.6476476476476476,0.7417417417417418,0.44344344344344344,0.42842842842842843,0.93993993993994,0.6246246246246246,0.7557557557557557,0.17217217217217218,0.7577577577577577,0.5765765765765766,0
0.06606606606606606,0.14214214214214213,0.8288288288288288,0.1361361361361362,0.6166166166166166,0.8708708708708709,0.26626626626626626,0.4984984984984985,0.37737737737737737,0.9529529529529529,0.9629629629629629,0.17917917917917917,0.1891891891891892,0.1891891891891892,0.12312312312312312,0.8398398398398398,0.7437437437437437,0.727727727727715,0.6616616616616616,0.5895895895895896,0.07007007007007007,0.8368368368368369,0.5575575575575575,0.3743743743743744,0.029029029029029027,0.933933933933934,0.8678678678678667,0.6456456456456456,0.5865865865865866,0.9319319319319319,0.5945945945945946,0.8858858858858859,0.037037037037037035,0.1941941941941942,0.5545545545545546,0.8408408408408409,0.2022022022022022,0.8588588588588588,0.24924924924924924,0.5875875875875876,0.24024024024024024,0.05305305305305305,0.1041041041041041,0.9379379379379376,0.07307307307307308,0.4744744744744745,0.1981981981981982,0.48348348348348347,0.8938938938938938,0.40540540540540543,0.4474474474474432,0.03003003003003003,0.998998998998999,0.96996996996997,0.943943943943944,0.8818818818818819,0.8298298298298298,0.7607607607607607,0.5415415415415415,0.8248248248248248,0.16216216216216217,0.92992992992993,0.8498498498498508,0.35435435435435436,0.7057057057057057,0.997997997997998,0.24624624624624625,0.24024024024024024,0.6826826826826827,0.5125125125125125,0.028028028028028028,0.5085085085085085,0.7787787787787788,0.2322322322322323,0.3973973973973974,0.9189189189189189,0.8728728728728729,0.5075075075075075,0.28128128128128127,0.14014014014014015,1
0.7317317317317317,0.6636636636636637,0.8898898898898899,0.14514514514514515,0.5595595595595596,0.17217217217217218,0.992992992992993,0.4574574574574563,0.7657657657657657,0.6796796796796797,0.05305305305305305,0.27127127127127126,0.975975975975976,0.8398398398398398,0.8988988988988988,0.3053053053053053,0.09009009009009004,0.7657657657657657,0.23923923923923923,0.5785785785785785,0.6156156156156156,0.01901901901901902,0.2182182182182182,0.4924924924924929,0.9249249249249251,0.9239239239239243,0.11911911911911911,0.978978978978979,0.9519519519519519,0.11911911911911911,0.23123123123123124,0.914914914914915,0.5215215215215215,0.7447447447447447,0.6166166166166166,0.36236236236236236,0.24524524524524524,0.08608608608608609,0.3103103103103103,0.8248248248248248,0.3183183183183183,0.2122122122122122,0.7507507507507507,0.7747747747747747,0.5575575575575575,0.6586586586586587,0.7557557557557557,0.12412412412412413,0.9479479479479479,0.22322322322322322,0.9409409409409409,0.5035035035035035,0.009009009009009009,0.4624624624624625,0.5525525525525525,0.12312312312312312,0.5575575575575575,0.1781781781781782,0.3503503503503503,0.46146146146146144,0.5455455455455456,0.02102102102102102,0.996996996996997,0.7257257257257257,0.9159159159159159,0.45045045045045046,0.27927927927927926,0.2822822822822823,0.7417417417417418,0.26226226226226224,0.9059059059059059,0.04504504504504436,0.938938938938939,0.4544544544544544,0.5945945945945946,0.45845845845845845,0.8928928928928929,0.05105105105105105,0.6726726726726737,0.8128128128128128,1
0.5765765765765766,0.8168168168168168,0.7187187187187187,0.7507507507507505,0.9769769769769769,0.4744744744744745,0.36236236236236236,0.6026026026026026,0.3083083083083083,0.7797797797797797,0.4194194194194194,0.4094094094094094,0.1041041041041041,0.8148148148148148,0.4954954954954955,0.0960960960960961,0.32832832832832876,0.5005005005005005,0.7317317317317318,0.4324324324324327,0.09309309309309309,0.3933933933933934,0.5495495495495496,0.6416416416416416,0.5775775775775776,0.8368368368368369,0.1031031031031031,0.4194194194194194,0.22622622622622623,0.7937937937937938,0.22922922922922923,0.3793793793793794,0.28928928928928926,0.09509509509509509,0.953953953953954,0.8788788788788788,0.8738738738738738,0.8078078078078076,0.7637637637637638,0.8268268268268268,0.7727727727727728,0.64064064064064,0.5955955955955956,0.8538538538538538,0.6046046046046046,0.4044044044044044,0.49249249249249266,0.8258258258258259,0.7337337337337337,0.5335335335335335,0.7297297297297297,0.7917917917917918,0.13213213213213212,0.43043043043043044,0.963963963963964,0.21921921921921922,0.4314314314314314,0.8438438438438438,0.943943943943944,0.8698698698698699,0.8698698698698699,0.8168168168168168,0.8418418418418419,0.008008008008008008,0.44844844844844844,0.7977977977977978,0.7467467467467468,0.12512512512512514,0.7567567567567568,0.9069069069069069,0.4994994994994995,0.7767767767767768,0.2832832832832833,0.14614614614614616,0.983983983983984,0.8968968968968969,0.37537537537537524,0.8988988988988988,0.8318318318318318,0.13413413413413414,1
0.4754754754754755,0.8528528528528528,0.49149149149149207,0.2852852852852853,0.45545545545545546,0.08408408408408408,0.23523523523523523,0.2832832832832833,0.3943943943943944,0.4324324324324328,0.46346346346346345,0.5085085085085085,0.38738738738738737,0.9529529529529529,0.06706706706706707,0.25125125125125125,0.028028028028028028,0.08108108108108109,0.30930930930930933,0.13913913913913914,0.6556556556556556,0.44144144144144143,0.8478478478478472,0.3383383383383383,0.005005005005005005,0.49749749749749744,0.43543543543543545,0.13013013013013014,0.36736736736736736,0.8938938938938938,0.46046046046046046,0.8878878878878876,0.15715715715715717,0.08108108108108109,0.07207207207207207,0.6986986986986987,0.2972972972972973,0.8048048048048048,0.6956956956956957,0.8178178178178178,0.15515515515515516,0.2112112112112112,0.968968968968969,0.5845845845845846,0.41541541541541543,0.6606606606606605,0.17617617617617617,0.7757757757757757,0.8068068068068068,0.6156156156156156,0.0890890890890891,0.4374374374374373,0.36436436436436437,0.2962962962962963,0.2832832832832833,0.9829829829829829,0.43843843843843844,0.93993993993994,0.8368368368368369,0.7367367367367368,0.8498498498498498,0.08208208208208208,0.8778778778778774,0.4754754754754755,0.6886886886886887,0.8868868868868869,0.6996996996996997,0.36436436436436437,0.8168168168168168,0.16516516516516516,0.36936936936936937,0.02102102102102102,0.8578578578578578,0.04104104104104104,0.35835835835835833,0.42842842842842843,0.1061061061061061,0.8788788788788788,0.26726726726726724,0.03003003003003003,0
0.8688688688688688,0.6596596596596597,0.2802802802802803,0.25125125125125125,0.4994994994994995,0.3063063063063063,0.43543543543543545,0.5605605605605606,0.5465465465465466,0.15715715715715717,0.44144144144144143,0.39539539539539537,0.04804804804804805,0.7857857857857862,0.06006006006006006,0.8958958958958959,0.7417417417417418,0.28928928928928926,0.9089089089089089,0.32032032032032026,0.8728728728728729,0.4394394394394394,0.8208208208208209,0.7727727727727728,0.2092092092092092,0.4244244244244244,0.5985985985985985,0.9579579579579571,0.5335335335335335,0.5095095095095095,0.13413413413413414,0.43843843843843844,0.42542542542542544,0.7327327327327328,0.8058058058058059,0.24824824824824826,0.4144144144144144,0.7797797797797797,0.7577577577577577,0.2032032032032032,0.2962962962962963,0.1971971971971972,0.4444444444444444,0.9119119119119119,0.46846846846846846,0.3123123123123123,0.40540540540540543,0.11811811811811812,0.04804804804804805,0.7167167167167167,0.3383383383383384,0.6236236236236237,0.8828828828828829,0.45745745745745736,0.0890890890890891,0.18118118118118118,0.22922922922922923,0.8518518518518519,0.6246246246246246,0.13913913913913914,0.24024024024024024,0.19519519519519518,0.6216216216216216,0.3743743743743744,0.2732732732732733,0.7437437437437437,0.7567567567567568,0.6366366366366366,0.34534534534533234,0.1981981981981982,0.9579579579579571,0.5025025025025025,0.2772772772772773,0.18118118118118118,0.3843843843843844,0.4174174174174174,0.5885885885885885,0.6706706706706704,0.48748748748748744,0.35235235235235235,0
0.5395395395395396,0.5535535535535535,0.7047047047047047,0.11311311311311312,0.2112112112112112,0.8298298298298298,0.0920920920920921,0.4084084084084084,0.3113113113113113,0.8338338338338338,0.23823823823823823,0.7517517517517518,0.45645645645645644,0.8698698698698699,0.6456456456456456,0.2872872872872873,0.7127127127127127,0.6516516516516516,0.7807807807807807,0.9009009009009009,0.4264264264264264,0.1881881881881882,0.33433433433433435,0.997997997997998,0.6306306306306306,0.6336336336336337,0.5405405405405406,0.5655655655655656,0.91991991991992,0.7587587587587588,0.6386386386386387,0.26626626626626626,0.9269269269269269,0.6216216216216216,0.5665665665665666,0.5405405405405406,0.06106106106106106,0.3583583583583592,0.5305305305305306,0.0960960960960961,0.22522522522522523,0.9819819819819819,0.3173173173173173,0.6116116116116116,0.44044044044044045,0.6276276276276276,0.5275275275275275,0.9629629629629629,0.7037037037037037,0.4444444444444444,0.6836836836836837,0.3123123123123123,0.5835835835835835,0.13313313313313313,0.2022022022022022,0.8258258258258259,0.9319319319319319,0.6136136136136137,0.5365365365365365,0.3173173173173173,0.4964964964964965,0.7357357357357357,0.7347347347347347,0.2012012012012012,0.5925925925925926,0.8028028028028028,0.003003003003003003,0.4904904904904905,0.7057057057057057,0.6846846846846847,0.5765765765765766,0.5475475475475475,0.06506506506506507,0.9089089089089089,0.9079079079079079,0.7167167167167168,0.35435435435435436,0.2462462462462464,0.1061061061061061,0.6596596596596597,1
0.6886886886886887,0.40040040040040037,0.8018018018018018,0.23623623623623624,0.7427427427427428,0.30930930930930933,0.4924924924924925,0.35135135135135137,0.8878878878878879,0.6786786786786787,0.8628628628628628,0.2862862862862863,0.6516516516516516,0.9829829829829829,0.5105105105105106,0.6646646646646647,0.35735735735735735,0.5355355355355356,0.8728728728728729,0.6646646646646647,0.47847847847847846,0.973973973973974,0.5145145145145145,0.7957957957957957,0.02702702702702703,0.8408408408408409,0.9749749749749749,0.4624624624624625,0.1961961961961962,0.11311311311311312,0.9289289289289304,0.7767767767767768,0.34634634634634637,0.24824824824824826,0.3363363363363363,0.7217217217217217,0.6576576576576576,0.01001001001001001,0.35935935935935936,0.7327327327327328,0.984984984984985,0.7687687687687688,0.3743743743743744,0.36236236236236236,0.9319319319319319,0.7557557557557557,0.06706706706706707,0.933933933933934,0.960960960960961,0.20020020020020018,0.5995995995995996,0.37737737737737737,0.7237237237237237,0.18218218218218218,0.12912912912912913,0.01001001001001001,0.5915915915915916,0.7757757757757757,0.08308308308308308,0.9769769769769769,0.43043043043043044,0.9879879879879879,0.5225225225225225,0.4964964964964965,0.04904904904904905,0.7337337337337337,0.6276276276276276,0.7167167167167167,0.5155155155155156,0.6956956956956957,0.21621621621621623,0.9749749749749745,0.4544544544544544,0.9749749749749749,0.6486486486486487,0.8558558558558559,0.5675675675675675,0.2912912912912913,0.9419419419419419,0.8098098098098098,1
0.46146146146146144,0.008008008008008008,0.7637637637637638,0.5245245245245245,0.5405405405405406,0.6486486486486487,0.11711711711711711,0.6576576576576576,0.11911911911911911,0.6626626626626629,0.17317317317317318,0.12412412412412413,0.5265265265265265,0.1931931931931932,0.5655655655655656,0.6696696696696697,0.8498498498498506,0.8908908908908909,0.2072072072072072,0.8458458458458459,0.33533533533533516,0.7407407407407406,0.21621621621621626,0.062062062062062065,0.5555555555555556,0.9019019019019019,0.3533533533533536,0.27627627627627627,0.24024024024024024,0.45345345345345345,0.1681681681681682,0.8948948948948948,0.14014014014014015,0.48848848848848847,0.45345345345345345,0.5935935935935935,0.4314314314314314,0.8318318318318318,0.7607607607607576,0.8558558558558559,0.04904904904904905,0.8918918918918919,0.3263263263263263,0.7057057057057057,0.992992992992993,0.6626626626626627,0.0980980980980981,0.16216216216216217,0.0890890890890891,0.3383383383383384,0.8788788788788788,0.8218218218218218,0.994994994994995,0.7047047047047047,0.9829829829829829,0.6196196196196196,0.3353353353353353,0.8398398398398398,0.26226226226226224,0.5285285285285285,0.5155155155155156,0.2132132132132132,0.2272272272272272,0.15515515515515516,0.38738738738738737,0.9259259259259259,0.7157157157157157,0.08708708708708708,0.4694694694694695,0.4594594594594595,0.32432432432432434,0.8498498498498499,0.3283283283283283,0.34534534534534533,0.9719719719719719,0.5865865865865866,0.8208208208208209,0.5125125125125125,0.1791791791791792,0.08608608608608609,0
0.6276276276276276,0.97997997997998,0.7787787787787788,0.8098098098098098,0.6076076076076076,0.6316316316316316,0.8678678678678678,0.2782782782782783,0.7337337337337337,0.4844844844844845,0.10710710710710711,0.5575575575575575,0.7137137137137137,0.9419419419419419,0.4424424424424426,0.017017017017017015,0.5685685685685685,0.5795795795795796,0.33933933933933935,0.8178178178178178,0.0980980980980981,0.4774774774774773,0.6186186186186187,0.7697697697697697,0.3913913913913914,0.5565565565565566,0.2222222222222222,0.7717717717717718,0.5435435435435435,0.7217217217217217,0.3813813813813814,0.0940940940940941,0.6636636636636637,0.23923923923923923,0.6436436436436437,0.1641641641641643,0.3613613613613614,0.026026026026026026,0.22322322322322322,0.3983983983983984,0.07907907907907907,0.6296296296296297,0.15815815815815815,0.17417417417417416,0.5505505505505506,0.2922922922922923,0.5925925925925926,0.13913913913913914,0.934934934934935,0.1991991991991992,0.48348348348348347,0.2872872872872873,0.4524524524524527,0.25125125125125125,0.8988988988988988,0.05205205205205205,0.9209209209209209,0.8678678678678676,0.4194194194194194,0.9649649649649651,0.20520520520520522,0.3753753753753753,0.3503503503503499,0.4944944944944945,0.5205205205205206,0.17117117117117117,0.16416416416416418,0.3173173173173173,0.2822822822822823,0.43043043043043044,0.6866866866866866,0.7177177177177162,0.7837837837837838,0.3213213213213213,0.4114114114114114,0.4894894894894895,0.7847847847847848,0.3613613613613614,0.1921921921921922,0.7617617617617618,0
0.5095095095095095,0.9619619619619619,0.9259259259259259,0.7987987987987988,0.23423423423423423,0.002002002002002002,0.04504504504504504,0.7247247247247247,0.8828828828828829,0.15215215215215216,0.46546546546546547,0.4164164164164164,0.4674674674674675,0.5575575575575575,0.96996996996997,0.2912912912912913,0.34634634634634637,0.8528528528528528,0.45845845845845845,0.988988988988989,0.8448448448448448,0.3603603603603602,0.5375375375375375,0.1831831831831832,0.5265265265265265,0.5225225225225225,0.9579579579579579,0.6246246246246246,0.14314314314314314,0.38538538538538536,0.7097097097097097,0.7777777777777777,0.4134134134134134,0.5045045045045045,0.9159159159159159,0.24924924924924924,0.9319319319319319,0.17017017017017017,0.6116116116116116,0.968968968968969,0.9329329329329329,0.08108108108108109,0.34934934934934936,0.7607607607607606,0.9039039039039038,0.34034034034034033,0.3123123123123123,0.09309309309309309,0.978978978978979,0.22822822822822822,0.22022022022022023,0.998998998998999,0.4424424424424425,0.4674674674674675,0.3123123123123123,0.02102102102102102,0.7697697697697697,0.9469469469469469,0.992992992992993,0.1021021021021021,0.6846846846846847,0.3863863863863864,0.15315315315315314,0.3913913913913914,0.5995995995995996,0.3813813813813814,0.2122122122122122,0.965965965965966,0.22822822822822822,0.3213213213213213,0.8908908908908909,0.8558558558558559,0.9779779779779779,0.6076076076076076,0.9139139139139141,0.3833833833833834,0.32232232232232233,0.0960960960960961,0.965965965965966,0.1871871871871872,0
0.9419419419419419,0.2772772772772773,0.6726726726726726,0.9419419419419419,0.1971971971971972,0.4544544544544544,0.950950950950951,0.34634634634634637,0.5245245245245245,0.07907907907907907,0.25825825825825827,0.2072072072072072,0.1031031031031031,0.6736736736736737,0.5765765765765766,0.44544544544544545,0.44144144144144143,0.43043043043043044,0.7307307307307307,0.018018018018018018,0.2122122122122122,0.4164164164164164,0.25725725725725723,0.26726726726726724,0.14114114114114115,0.6656656656656657,0.33433433433433435,0.8318318318318318,0.8018018018018018,0.4164164164164164,0.2032032032032032,0.884884884884885,0.3853853853853853,0.5205205205205206,0.03303303303303303,0.5855855855855856,0.12412412412412413,0.07407407407407407,0.8908908908908909,0.12712712712712712,0.7057057057057057,0.24524524524524524,0.3653653653653653,0.6326326326326326,0.8878878878878878,0.7037037037037037,0.46646646646646645,0.11311311311311312,0.8978978978978978,0.6086086086086087,0.8178178178178175,0.08808808808808809,0.007007007007007007,0.6216216216216216,0.16116116116116116,0.5395395395395397,0.1031031031031031,0.6886886886886887,0.3553553553553551,0.8468468468468469,0.23923923923923923,0.4954954954954955,0.7727727727727728,0.2222222222222222,0.04504504504504504,0.15415415415415415,0.6736736736736737,0.46146146146146144,0.2782782782782783,0.21521521521521522,0.3003003003003003,0.6606606606606602,0.6986986986986987,0.6386386386386387,0.9419419419419419,0.5535535535535535,0.7247247247247247,0.1981981981981982,0.2122122122122122,0.37737737737737737,0
0.4744744744744745,0.6356356356356356,0.4894894894894895,0.5655655655655656,0.46846846846846846,0.7847847847847848,0.6196196196196196,0.5815815815815816,0.11611611611611611,0.9679679679679679,0.4364364364364364,0.022022022022022022,0.3013013013013013,0.2932932932932933,0.4494494494494494,0.5805805805805806,0.4754754754754755,0.6586586586586587,0.4494494494494494,0.8568568568568569,0.3923923923923924,0.8888888888888888,0.963963963963964,0.5315315315315315,0.91991991991992,0.2262262262262263,0.29429429429429427,0.054054054054054085,0.45845845845845845,0.7557557557557557,0.33233233233233234,0.4944944944944945,0.05205205205205205,0.32832832832836517,0.4124124124124124,0.37737737737737737,0.5975975975975976,0.07307307307307308,0.23123123123123124,0.9139139139139139,0.23023023023023023,0.06006006006006006,0.14114114114114115,0.6546546546546547,0.03203203203203203,0.8358358358358359,0.6226226226226226,0.5485485485485485,0.5585585585585585,0.1981981981981982,0.16816816816816826,0.4164164164164164,0.8318318318318318,0.6296296296296297,0.33733733733733734,0.5435435435435435,0.9879879879879879,0.9089089089089089,0.7347347347347347,0.04604604604604605,0.0940940940940941,0.8108108108108109,0.46046046046046046,0.7967967967967968,0.9619619619619619,0.8188188188188188,0.5925925925925926,0.4024024024024024,0.8758758758758759,0.2172172172172172,0.5365365365365365,0.8328328328328328,0.9469469469469469,0.5195195195195195,0.91991991991992,0.35235235235235235,0.2182182182182182,0.12212212212212212,0.3023023023023023,0.7787787787787788,1
0.6536536536536537,0.03203203203203203,0.7097097097097097,0.04104104104104104,0.16216216216216217,0.5575575575575575,0.3813813813813814,0.5735735735735735,0.7317317317317328,0.8228228228228228,0.6196196196196196,0.6976976976976976,0.2752752752752753,0.5625625625625625,0.13313313313313313,0.2182182182182182,0.6386386386386387,0.06706706706706707,0.9369369369369369,0.2992992992992996,0.6696696696696697,0.8318318318318318,0.9769769769769769,0.5785785785785785,0.28928928928928926,0.1931931931931932,0.2042042042042042,0.7647647647647647,0.35135135135135137,0.8798798798798799,0.8868868868868869,0.5115115115115115,0.15215215215215216,0.6346346346346347,0.008008008008008008,0.3383383383383384,0.4374374374374374,0.5915915915915916,0.5425425425425425,0.6016016016016016,0.5485485485485485,0.3863863863863864,0.8698698698698699,0.6436436436436437,0.1091091091091091,0.050050050050050046,0.008008008008008008,0.7667667667667668,0.8128128128128128,0.29429429429429427,0.6286286286286287,0.12212212212212212,0.012012012012012012,0.4954954954954955,0.5155155155155156,0.6726726726726727,0.2852852852852853,0.0980980980980981,0.2962962962962963,0.4964964964964965,0.7127127127127127,0.5145145145145145,0.04204204204204204,0.3783783783783784,0.9819819819819819,0.6116116116116116,0.5205205205205206,0.32432432432432434,0.6566566566566566,0.17517517517517517,0.35935935935935936,0.32932932932932935,0.9119119119119119,0.3433433433433433,0.2882882882882883,0.5135135135135135,0.7547547547547547,0.2172172172172172,0.0990990990990991,0.5325325325325325,0
0.26626626626626626,0.7067067067067067,0.36336336336336333,0.12412412412412413,0.5935935935935935,0.7437437437437437,0.3933933933933934,0.5945945945945946,0.5505505505505506,0.7787787787787788,0.050050050050050046,0.4274274274274276,0.9179179179179179,0.2042042042042042,0.0960960960960961,0.8568568568568569,0.6846846846846847,0.33733733733733734,0.4974974974974965,0.48848848848848847,0.3843843843843844,0.12212212212212212,0.22322322322322322,0.3713713713713714,0.6496496496496497,0.0960960960960961,0.4754754754754755,0.5985985985985985,0.6216216216216216,0.5575575575575575,0.3833833833833834,0.34934934934934936,0.9069069069069069,0.3833833833833834,0.16016016016016008,0.5585585585585585,0.5215215215215215,0.986986986986987,0.9019019019019019,0.5365365365365365,0.1841841841841842,0.6626626626626626,0.8998998998998999,0.5405405405405406,0.31931931931931934,0.1971971971971972,0.5065065065065065,0.33833833833833843,0.6846846846846847,0.8418418418418419,0.47047047047047047,0.8398398398398398,0.5175175175175175,0.7597597597597597,0.17017017017017017,0.97997997997998,0.3793793793793794,0.08208208208208208,0.8038038038038038,0.26626626626626626,0.6296296296296297,0.2112112112112112,0.6706706706706704,0.7577577577577578,0.5125125125125125,0.3173173173173173,0.18518518518518515,0.8208208208208209,0.972972972972973,0.24424424424424424,0.3813813813813814,0.04104104104104104,0.6996996996996997,0.2832832832832833,0.5625625625625625,0.5075075075075075,0.8038038038038038,0.8268268268268268,0.98998998998999,0.09009009009009009,0
0.7267267267267281,0.31931931931931934,0.9189189189189191,0.8648648648648651,0.12012012012012012,0.6186186186186187,0.14114114114114115,0.8598598598598611,0.5005005005005005,0.6316316316316316,0.2862862862862863,0.1091091091091091,0.3633633633633636,0.031031031031031032,0.6576576576576576,0.44044044044044045,0.2802802802802803,0.40540540540540543,0.009009009009009009,0.42842842842842843,0.13013013013013014,0.5525525525525525,0.938938938938939,0.6996996996996997,0.7267267267267268,0.5475475475475475,0.5655655655655656,0.2822822822822823,0.19519519519519518,0.3973973973973974,0.6776776776776776,0.24324324324324323,0.5325325325325325,0.5885885885885885,0.2772772772772773,0.9269269269269269,0.5415415415415415,0.9429429429429429,0.5505505505505506,0.057057057057057055,0.08808808808808809,0.8028028028028028,0.7897897897897898,0.7757757757757757,0.14914914914914915,0.23623623623623632,0.963963963963964,0.2602602602602603,0.3403403403403402,0.06406406406406406,0.22922922922922923,0.7137137137137137,0.6086086086086087,0.48648648648648646,0.2502502502502502,0.7517517517517518,0.11311311311311315,0.46846846846846846,0.25525525525525516,0.1941941941941942,0.8868868868868869,0.6826826826826827,0.36436436436436437,0.20520520520520522,0.2992992992992995,0.5455455455455456,0.46346346346346345,0.13613613613614398,0.21421421421421422,0.7437437437437437,0.3503503503503503,0.3913913913913914,0.7077077077077074,0.1041041041041041,0.07107107107107107,0.20020020020020018,0.3763763763763764,0.44744744744744747,0.6076076076076076,0.12012012012012012,0
0.17617617617617617,0.8108108108108109,0.3923923923923924,0.07007007007007007,0.06706706706706707,0.5295295295295295,0.4954954954954955,0.6586586586586587,0.9879879879879879,0.4274274274274274,0.30930930930930933,0.8588588588588588,0.15615615615615616,0.7787787787787788,0.8138138138138138,0.5715715715715716,0.37737737737737737,0.4924924924924925,0.8708708708708709,0.7097097097097097,0.8088088088088088,0.024024024024024024,0.15315315315315314,0.970970970970971,0.6516516516516516,0.5165165165165165,0.7407407407407406,0.8128128128128128,0.7727727727727728,0.055055055055055056,0.4024024024024024,0.5495495495495496,0.8488488488488488,0.990990990990991,0.11611611611611614,0.33433433433433435,0.1881881881881882,0.7107107107107106,0.960960960960961,0.01901901901901902,0.4624624624624625,0.5675675675675675,0.2872872872872873,0.6236236236236237,0.2112112112112112,0.44144144144144143,0.5365365365365365,0.6106106106106106,0.4974974974974975,0.47147147147147145,0.9319319319319319,0.47047047047047047,0.6136136136136137,0.8648648648648651,0.8738738738738738,0.42342342342342343,0.09509509509509503,0.06006006006006006,0.14914914914914915,0.2822822822822823,0.960960960960961,0.0980980980980981,0.058058058058058054,0.12512512512512514,0.30430430430430433,0.3783783783783784,0.12112112112112113,0.34734734734734735,0.002002002002002002,0.6786786786786787,0.9419419419419419,0.5605605605605606,0.8258258258258259,0.7647647647647647,0.11411411411411411,0.998998998998999,0.9069069069069069,0.933933933933934,0.32732732732732733,0.8958958958958959,1
