0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.45882090217832744,0.34150871060178767,0.585930600613739,0.36152210165088167,0.4120126950014085,0.2990915953112441,0.25070750048878315,0.33466368579336075,0.5464865095255442,0.5972557993160635,0.644125095328138,0.593270282869566,0.7062316733721302,0.4958873092011995,0.3072652491523832,0.47064202521286597,0.39888322586742375,0.5085940077033794,0.6099756720998156,0.34638835899640275,0.5252458273897131,0.43116890581823175,0.49807048600213266,0.6968467831496525,0.7677509659726418,0.5106469210843045,0.258535716173365,0.8817787604813685,0.4946565828503711,0.35702933224787897,0.4764839471222615,0.6309125571388816,0.12130628115030323,0.6196521861054727,0.290272587637857,0.4018552829735836,0.5943486477511941,0.3076707919797562,0.21647849102726624,0.5353042258884941,0.6645832429589233,0.4743183729733488,0.3668087199048292,0.5327255679874351,0.30358544374621277,0.3700761846543294,0.616673160238401,0.3229205905903847,0.29054512235201013,0.5256779724535746,0.3050639975655426,0.6703773269287358,0.308902197430224,0.5433075181106116,0.3026822209911817,0.33544717481755204,0.18726339541399206,0.8121258318472274,1
0.6891394610542503,0.17963301622605327,0.6180103083423396,0.2884713095984329,0.34990842868671734,0.6739815318619976,0.3964485699471241,0.4766555832919769,0.42435517090561253,0.5344348076486646,0.32311312351141075,0.4941862271517661,0.35247266457261794,0.47801963912255707,0.4441700257828732,0.49084136577182985,0.6908020004603532,0.4490426898766181,0.3751050951898745,0.3681279938615108,0.2315742463449716,0.6442886687806048,0.3044364026024672,0.6473662031569387,0.31615862553636653,0.7785690214792064,0.24111853056140695,0.20187539324824316,0.38183077952829736,0.3783704031413203,0.7695405095156127,0.5278695587868238,0.2811767993129541,0.6100804129672542,0.42274786898233196,0.6043523103850809,0.5313250855104606,0.5264653209307137,0.41889905448165565,0.5788363960919284,0.8631025055630936,0.4471713166190515,0.5393046421678973,0.738559464122404,0.5570067940799572,0.4480005476612015,0.5799661779623486,0.27024676113148005,0.4159065994936729,0.6908981129219803,0.2592883383213617,0.7774372478514975,0.397614263049485,0.5572069841772233,0.40759764816363697,0.5995747940389434,0.6217567508184333,0.8087740780735803,0
0.5007947145288565,0.5769919750655398,0.7705319396384105,0.32518115196950026,0.5672945343403577,0.47493494791754953,0.5054647956792748,0.43202835095726244,0.5112285951932997,0.36074173949216315,0.4356187160711138,0.5930062250504733,0.4905545391668365,0.548099931594739,0.6881352152638219,0.39036113418237806,0.5240254314493554,0.025143891924123918,0.5527136502858897,0.5045183486070715,0.6353098954458761,0.436324077448978,0.76370843564745,0.7110093902854497,0.6373736045837707,0.5304908280295243,0.37304592550559745,0.1454615906282145,0.3541666333184695,0.38451545487131544,0.4119330860992729,0.33669598295901626,0.49643568144089056,0.8146514961945311,0.4378283655864491,0.7498106823266191,0.19867163063628024,0.2479839457065426,0.5682094969339175,0.3677879368665954,0.23741737023460172,0.34700877291391097,0.49084525859364797,0.4879004223110914,0.3235692576003307,0.35441859099006934,0.7023235872139093,0.5997190678599174,0.1625416879021525,0.5184930922713198,0.3283931789920491,0.5429171455561725,0.8477394320032494,0.7404687524860213,0.010352101304963557,0.6385776844053487,0.8083249713476521,0.5694904000917062,0
0.4237089335445049,0.19759479573817496,0.5143219487161608,0.6473233489778969,0.42701202853651316,0.5885953995887503,0.5126369658911099,0.6374405734277437,0.6738746103188227,0.4482018712503109,0.5070514539649416,0.37881249205970124,0.4764685511435244,0.3990936472582741,0.4608119462263212,0.6619592799324965,0.34830541484731903,0.07538148848263138,0.33807674124988224,0.5779143473247715,0.5879038139770869,0.2829925983715283,0.5223488019507959,0.559954384169892,0.6433106471966396,0.5705520973052787,0.5286039358962914,0.4372976708169592,0.19307375144744654,0.23324435100345037,0.5835436016744581,0.5971291220188413,0.36721626897450665,0.5970449434164429,0.4783330666525317,0.4505866258807091,0.46910643021919946,0.2700452272218684,0.7503671116285842,0.3252448324654137,0.6844109169290733,0.4800811993530519,0.2805633274950081,0.3692707483792311,0.38970089163795313,0.28289962759969045,0.45259769663919003,0.5081404656130438,0.7523364824660067,0.5067058638807479,0.39666446761520985,0.4979001917605334,0.5339763533467071,0.49812571755729207,0.17110390974146625,0.6509078511688576,0.4419688133405897,0.6734546733290505,1
0.5102287528893164,0.39017253750732855,0.6009231250752781,0.6420914797927817,0.27963380006664873,0.659559032961778,0.3487470462566543,0.6557571947685192,0.8078327470726059,0.5434178938264431,0.4766464769187048,0.12121903101430809,0.3924549494409039,0.5235840274776867,0.4209572385441547,0.5520800760187808,0.5408000524625771,0.5924766027632672,0.7685689866502341,0.6870864928443403,0.4675860758383667,0.3656776246518314,0.47588293752782945,0.5190465647699299,0.22186401989740756,0.7746929114800201,0.5302431533059879,0.47716444624613275,0.5175005560592745,0.7277270802609561,0.751401230904709,0.8123645295517865,0.4026619260507902,0.5220549072878564,0.5345124535209925,0.3699804177608634,0.3791868936163168,0.7252836932030367,0.5305376984573008,0.512707928002849,0.3762136252503629,0.18501239438692896,0.5729028504594391,0.895380686469777,0.5235990231927783,0.23887219176537922,0.4460222225442819,0.5826438308500539,0.5713891209128433,0.4798958092975783,0.6169495100940929,0.590854691075087,0.25589084125147354,0.31350357121197425,0.5906549226661032,0.6116483456461134,0.28503853070730006,0.45308282042159786,0
0.5697932312694576,0.5897193224174284,0.41110465648345906,0.7349762700740977,0.30792369668653974,0.22404744935158405,0.5821888653936534,0.4617283954785605,0.5199586170326251,0.2466657691236951,0.5081440936372907,0.832546329855296,0.26467888693195785,0.35811942287257315,0.63912212403006,0.5428122006077705,0.33065018640749033,0.8267893754969501,0.5517054677521394,0.058429831488087336,0.6985254546627359,0.49216377291045627,0.6115840500391923,0.6593759674509974,0.7480255108743309,0.6435652384061887,0.26341173296696824,0.3955273328457451,0.3728085289440108,0.44284998108484497,0.491807899649066,0.3345344690768542,0.7137863709781092,0.6206833729446983,0.22073466464316782,0.4650655025774108,0.1855428107872214,0.4144967482225726,0.40313797705261406,0.8180592861868279,0.40130284741533495,0.547807995752517,0.6790401330697736,0.49674086803397616,0.8116978832242927,0.7467146010651499,0.609751115648088,0.36171583051479883,0.3620474428291838,0.4311129410324342,0.2576931181660773,0.8535186336868654,0.6026923197843916,0.46007210083622746,0.3311063550340011,0.6484701164617284,0.4368970510788857,0.5052636764854955,1
0.3681899255632635,0.6194439287964426,0.3992718542589646,0.43945218251782736,0.49183235621590343,0.5105070699859662,0.582479780883756,0.6309430307000045,0.4896924472225623,0.7531657664847508,0.8069430529804349,0.41496302414770553,0.8910345192754038,0.47889935440693665,0.5815503831796314,0.4899271013343437,0.39883144597389747,0.40877636187916294,0.3820936588976712,0.40674067186195506,0.29127985593097394,0.7072432211907036,0.3721923397380034,0.30970965071362083,0.7642909648105694,0.5375678600668712,0.3434640416719244,0.39982226204650334,0.4745258140569397,0.3118825919990069,0.3641335101031917,0.39999504821703574,0.4556926027691134,0.4758139660151945,0.5982105728823792,0.4955397740302395,0.4993865708783575,0.6797704866539805,0.7566261233579975,0.42478065682259564,0.34486984949604604,0.47495047295453363,0.49446074636271026,0.36967430755524017,0.2961843066590817,0.4538787117662979,0.49948118317083506,0.3699924536232433,0.7443792628500326,0.3530518897132843,0.44904597175635186,0.28272719439131005,0.6288831790815308,0.4168327346468426,0.5616759014557144,0.29376000911914113,0.2657227922047591,0.8073097908852775,1
0.25872033018375473,0.7474641344206029,0.45068995342708423,0.5410360475859904,0.5881729463553051,0.6989844576469667,0.562227554291631,0.47589941079843134,0.43391930786455224,0.4201949831814534,0.31990156906088707,0.4713166958493217,0.4812299198437272,0.46521522130247794,0.5332992060048952,0.43312247397593956,0.28196406354763415,0.612433645937396,0.68298703419468,0.3360974056090657,0.1375706972288307,0.4916610257102422,0.6316262146614914,0.3829385450316022,0.5398522547551273,0.5264496161566136,0.5151023891729616,0.520589824803779,0.3807088767693659,0.5388166159776562,0.5517017491109426,0.523859763037877,0.6369115848725633,0.6088711113887428,0.3913831348557272,0.6348834040090443,0.3550104354722351,0.7195266319605517,0.4542672653368652,0.5245668559295316,0.4685501817076027,0.47743869001339256,0.2855185783876576,0.6294754169108031,0.6052276793531822,0.24864448200374073,0.32606742417585,0.688337799276314,0.4859530748024231,0.3963882686550091,0.33423279367487946,0.34156331676952956,0.5850054540192151,0.5657874312679269,0.6598563769837666,0.3683571432492641,0.4101782021901573,0.45918217030596564,1
0.28481870826990247,0.5310801820664672,0.5428655447127002,0.29471384191252775,0.543985809457931,0.7575151421798478,0.824470585431061,0.6857659619833656,0.6064391908288491,0.3208730313410819,0.7857545683739123,0.6240134719616837,0.5583309490061888,0.5081108673677491,0.624644142331241,0.43853139924693046,0.6268355813425042,0.4666734081039656,0.27274837749004777,0.46149812938876117,0.3371371937955847,0.43701183544909705,0.3918140559641788,0.42330424535300765,0.5251695817589307,0.43479195841920193,0.4421378066559303,0.48607222104829667,0.39439858770587427,0.4268706642726749,0.26052624739295555,0.29071402943662916,0.4132416716036263,0.6925109940527694,0.438169566464213,0.4196417462215444,0.7261431382345069,0.5017805848092397,0.548125027474822,0.3978607786852527,0.2679281347273724,0.6955135684464095,0.374813429273683,0.36915748657151404,0.6066096155828774,0.38335665728331336,0.7185898757204559,0.5472926950977767,0.31668926643623974,0.33901513539715505,0.3171802951133763,0.3940388174318845,0.5725485530883655,0.4806213848202232,0.4452375126481539,0.3565227797045972,0.46090626922351874,0.4876469719731108,0
0.6916597013596157,0.6923124904405686,0.9573705695341853,0.2971896230473612,0.4699065618508364,0.553237054688652,0.5396501563349113,0.6475020612069918,0.5717702843998567,0.5933073596591022,0.37484950630923736,0.48693667291509574,0.5665226094561985,0.4386532747871565,0.41510170928062023,0.3812237270284616,0.6280691131868615,0.5415381191352242,0.05403546782591173,0.5131816970238898,0.6069107837683484,0.30190039725179063,0.3261673179642045,0.5483335476735511,0.6726388739507014,0.5654811392542217,0.43618962055749877,0.5133871846256552,0.5429812972116554,0.4487407282586609,0.3078030260462385,0.46178501824563123,0.42682924000377187,0.24820617324161726,0.5485224205441853,0.5794348934606683,0.6730970630746215,0.35992371198480966,0.6462298734224274,0.46592413501832564,0.4884804425242644,0.5143423597070836,0.4413767461127692,0.37933783086823125,0.23015196149756428,0.6918815036200773,0.6067623846717657,0.7462841628678769,0.5794287190254178,0.6392466197485379,0.3423963934715568,0.24080188100451855,0.57978748075218,0.5261030008567742,0.6537306797398356,0.44663910449215977,0.26367459654988257,0.5774106449864541,0
0.5552030640818167,0.5949255870657029,0.7309919088397385,0.3393956088201431,0.484565042342846,0.32801393715550886,0.36421805242597605,0.34959530069732947,0.4694426771929846,0.42891054072041546,0.5311457867535934,0.5736409137646432,0.8121745316709814,0.5071951284569011,0.18265019904448898,0.4478227983065791,0.5417313920765455,0.5302976727128679,0.6182117887979397,0.35811687810627096,0.5334267978855226,0.48929589168871485,0.5802078272780273,0.19165110214755032,0.7080846593124075,0.3849003580454612,0.38165503169099635,0.4335816463973666,0.4874046219884292,0.34810152920467335,0.3219528548014947,0.4948440326284096,0.4157040601079306,0.5544469661074213,0.48331736865628805,0.4107289354959317,0.7930004975991809,0.4947411166686731,0.29566430692337364,0.3543032935562638,0.39606861919417197,0.5595644921201673,0.7807864428202902,0.7043580800642348,0.4086682798153574,0.37740287664951055,0.5948142361918083,0.49618889585374715,0.5435860215523193,0.2271123069410967,0.371944170907985,0.5353220514011816,0.47649641240738283,0.23260074718996587,0.4422598749954212,0.3002994316024641,0.6563672327000124,0.640021414777714,1
0.6992216304163759,0.3816928466181574,0.6930287056547221,0.6181227860864368,0.6034250659997837,0.515457273562284,0.6893578099338773,0.7946918647370013,0.49794043017090495,0.6115988450097629,0.6511826066802056,0.6476460359878742,0.4171740003864594,0.538122561402303,0.43251794067869587,0.39621450606233216,0.6041215000428106,0.6986332477708365,0.6119620814607837,0.5725229324433485,0.6026858566074373,0.5505316703836585,0.5552525680196507,0.6378710771597975,0.5737818673317041,0.5891176732810676,0.5475083413487571,0.5135459375815863,0.7905423262882233,0.6414470546304294,0.8791169937310795,0.6446842040295646,0.1989428351343664,0.2447366992990917,0.4385721030106554,0.7330099124837435,0.7235376442862247,0.5116768072420138,0.5500744981748713,0.5801538960393802,0.7346439527747535,0.25443448150204495,0.39486247774299416,0.5565219816421199,0.40406875494226285,0.5869142270183697,0.5530879983998159,0.6931602119137565,0.5082112007661157,0.5845622921418141,0.5055789040147957,0.48044181211031994,0.334654412969032,0.6189238836302697,0.3741391667943017,0.3772830907897588,0.34957275393542414,0.4779546492573767,1
0.30807004851211994,0.6023107858106296,0.3519256877210739,0.3691707206272668,0.2916408115392737,0.6495970611735482,0.5073143369266333,0.5054467728004092,0.6588527778979025,0.5592849249450675,0.5376790934228719,0.5995518684416685,0.5493032035823421,0.6050226033539293,0.5875690858150896,0.4232133009845789,0.7478497336701355,0.425046731397487,0.5182480991685589,0.5406197910507627,0.5257293721637635,0.5237261650508922,0.316212302850559,0.47188893342808097,0.41268300998796437,0.5745405520676076,0.11583382905775613,0.3431653408910022,0.3666455178806848,0.3771159520833981,0.3531417816065487,0.4051443211460885,0.2741793828357471,0.5374718984960037,0.6008909477005019,0.4984871278900843,0.5238669293407507,0.4533729760450413,0.6040513771797277,0.49527924309122323,0.7155532097385003,0.27403229099852017,0.467741609325288,0.29041378345664604,0.5546746944446118,0.16373230539365363,0.3792495393535592,0.4909228707688706,0.5309482227829232,0.6950621374238644,0.45487858571197454,0.722767334703891,0.6135503619144669,0.33483432774437927,0.5221511496944709,0.8032591917916712,0.2874793987392355,0.5592893063288756,0
0.32361083056896583,0.6195455328302832,0.740948315268797,0.8885655768381491,0.14185457784216055,0.6881913063628419,0.3599682038793307,0.5647603299532911,0.4359891108519843,0.3664475752744546,0.27571522514340496,0.5015509811214524,0.42381672811432625,0.40487989115512846,0.37424287914973675,0.4502593938779269,0.36123634825362344,0.3309596436296227,0.6322956140540369,0.36018151830100054,0.2850299594094008,0.40747680261873276,0.7692808126569536,0.40933620557822337,0.7027289756239585,0.43064143773307917,0.29892744238885915,0.49076128546125664,0.7011369421629885,0.37205276822317995,0.7817795161800467,0.8795591803176996,0.5316300636307517,0.2886961906885044,0.6372159108345115,0.7909502681259399,0.9485017621086431,0.5589676428936314,0.38231225973173577,0.6295350471964747,0.6446678995014221,0.5550496709211509,0.3891088307808308,0.6922253541765994,0.3947801005299917,0.4068489390409559,0.6313459085105307,0.5099047482034512,0.3937791923415867,0.46509283239020754,0.3783673870700832,0.4317468322843115,0.29011783465821883,0.41630708655626103,0.28443562548564527,0.529496761553498,0.5257798496327688,0.6386305137309671,1
0.7255715543907766,0.4114989318484136,0.6159909277940585,0.4300059725001506,0.8218386195619538,0.26276406142555137,0.3220225754156648,0.28631559824686603,0.4774434265540316,0.6998314881440455,0.8151328158800093,0.45822858942997013,0.6416393299793022,0.4619653620911828,0.43059737699409056,0.3936433198421663,0.5381580279003206,0.48792188377678636,0.20037728432657842,0.2579001093798122,0.8142079214980482,0.7967090158602934,0.27661131237587533,0.5084850702017873,0.2898599855985152,0.3089980310978744,0.7313574915305826,0.48594619717495324,0.5035217512415927,0.24106854313510684,0.5139878342816226,0.23326781540617564,0.5514710997313321,0.59504001546207,0.5175759478425007,0.6473058068428372,0.37099835152761895,0.4505012848812923,0.5715945856208718,0.5272397339940036,0.35586410154052805,0.4059161721363256,0.5292375554185562,0.6063136242389691,0.37111626800370645,0.6096556660429125,0.4135818158837451,0.3920159596249553,0.7778451690676529,0.5994125226363519,0.4046882922235707,0.5467645000304471,0.5872568894360011,0.455706251183952,0.39385053019188937,0.5791443075742624,0.6080165402715733,0.6194087664301503,1
0.4177168705705238,0.23422404854366444,0.7323592275601225,0.650738817615119,0.5791958645698386,0.5886952278012687,0.14004912443111683,0.25071942170548084,0.6918992374779159,0.5678268846122161,0.7827494353881266,0.760276705563047,0.6318958213805065,0.2892929402842975,0.6494128020824207,0.540440565914172,0.5040141010081344,0.3398139477509502,0.4580834984424059,0.541262088270286,0.3677842934237151,0.35485300850296486,0.37875372303156984,0.6420563797347066,0.7641947542828036,0.6360138126639074,0.5195869301156534,0.5615168443162255,0.5079468374212878,0.43597272897339157,0.20040512649948666,0.49905548078792367,0.666203524549581,0.7587647494484541,0.5392733844956141,0.6932824457657107,0.295652557797838,0.32188561609879235,0.6060682509966437,0.4460805184930128,0.44361317439473574,0.4300042309738171,0.35472412498025696,0.4561752327836924,0.34896251176567517,0.23534220018162771,0.28633523692674395,0.40038582073737555,0.527004073633871,0.43470298917295747,0.3849865153232818,0.6230285517334326,0.5790466868204904,0.5421790987376345,0.24047034033561443,0.5624210327122263,0.40199085120050276,0.7106438896771712,0
0.2935244986721693,0.18944301260364488,0.542180081624988,0.2993873664121037,0.43295555530078444,0.5332443325132945,0.7361816199860038,0.3687726260281138,0.7620608438013041,0.6756976201497322,0.5243817480906874,0.8416516488730571,0.8110342744689378,0.4909414346124038,0.6027093954474813,0.3038805853093177,0.6640996953146939,0.4809484600873071,0.3070602056119164,0.5586409315370346,0.4633156557229149,0.735478242026016,0.4025418844995008,0.703815035282723,0.8146995975228439,0.5053145105858323,0.5434644422994498,0.44676992371190705,0.3167326593739036,0.41576382095283904,0.4594071269931054,0.3842360426132575,0.5504195473700111,0.8271499234648778,0.577589736346318,0.662786735927481,0.23531104072282422,0.14454811039655902,0.2979270747072342,0.2466020169945292,0.5500943915361423,0.027131575604152802,0.43120164277375744,0.1766895562957424,0.3679866831503492,0.47992888415908264,0.3305261594657279,0.6538899785727753,0.7058448093933744,0.5043230703631605,0.7856658753172161,0.33188516932347356,0.565455494292352,0.5586158136979158,0.2767030372030817,0.7116940865827825,0.6026649587836681,0.5836052677108998,0
0.48715989643899615,0.4539804108331762,0.6811714582760989,0.466404074179063,0.38340968535047426,0.48904254554841237,0.0,0.28774537975421804,0.4177109300672195,0.7902500581703059,0.7093413523004493,0.5154575155725486,0.6933234746883625,0.567019204479362,0.19818763682540208,0.5927805534008879,0.6453239615971234,0.4020491090900875,0.3693916926085294,0.7046504521896562,0.3042328979906587,0.2942549713598553,0.35788156245768216,0.5031349354814332,0.3944755548114766,0.4005111716568491,0.23679057034197756,0.48386993408626966,0.023745219016566732,0.3062686060267085,0.7535089064481845,0.3492454195776873,0.5851075725563547,0.5432724184424198,0.6480690289042514,0.4214927363736494,0.044246878392713185,0.34632026747562394,0.5849013291752961,0.3425978493331427,0.4352547238107659,0.48587639857600134,0.4125002664231405,0.32972368658192,0.2686624479426678,0.6900798648410961,0.5415844274486176,0.3015478591788705,0.5580184649047183,0.4154758114391723,0.7906030867945184,0.5890165044621791,0.22821204216332736,0.4076967231194594,0.41138986472508715,0.6822447349136913,0.3336393975810177,0.5282788482517011,0
0.5388990473453725,0.34596476996326003,0.7028156421424976,0.5709773611708786,0.5289922870125396,0.6117508236321539,0.2403602909193751,0.37115929928648833,0.3775378189491434,0.6965225493393864,0.34967291485992674,0.7366455116045911,0.18280336662666957,0.6862129353169925,0.49053354769592505,0.6795022198194294,0.9388771367084412,0.7498678635189863,0.7884950610677562,0.38583202426612984,0.6153445581038128,0.6911191792558917,0.46416450980156754,0.5633911291735838,0.36216756846515286,0.5680386958593044,0.5156129179099828,0.24503868289558434,0.6384268163327205,0.5117074098806154,0.6122780535271157,0.3994325927465718,0.5720742585704987,0.2865306973439443,0.31397872422014517,0.36998634950909964,0.2726795236895897,0.6063249040482732,0.3885845418171529,0.47819237520429647,0.5072329161636291,0.7083728121440775,0.838326349017993,0.5522907729658675,0.5258994796778278,0.8713591985402169,0.38577007732312096,0.4406732611195972,0.6288955298769863,0.5013868520722734,0.4020734727717802,0.9112320824294081,0.22532901694467597,0.5697188982273914,0.5059539312683544,0.7991542178905959,0.3702577731558498,0.5764238694078033,1
0.6170116776098549,0.4064917797528663,0.8820314631617304,0.6454584223930461,0.4320412532988015,0.41180561625766915,0.7006687622452408,0.22915176501767748,0.06934476278821428,0.3374901949529653,0.5942221121831643,0.4435079240815898,0.4318210077470562,0.7955232930332041,0.6222266692000844,0.5535433091267326,0.7572338266333465,0.5401627555251785,0.8593811088803622,0.44273366982881873,0.5491213632375308,0.6327915256650314,0.5904941108307796,0.5804636559511862,0.4239481909930267,0.2148371216386391,0.4100242149337847,0.5244903035756306,0.559673461870083,0.4497149910623654,0.5591603992568704,0.4736722052290981,0.2638043554594126,0.4330485155347527,0.5445673222983085,0.5869833841488313,0.5503859021756987,0.5085302494286755,0.3105685505253625,0.261633589855337,0.6684205264110419,0.6487166278369001,0.49550284793818894,0.4401700613891798,0.43941551864341216,0.3982682057134598,0.17375003504293735,0.536747174210174,0.3835977046608212,0.4524839396353445,0.399776736524612,0.4376167512629503,0.2703676473417313,0.2839493096944404,0.6596097755821301,0.7065753402834942,0.38678001170828397,0.7661681824425983,0
0.6103371895922678,0.5876654401806942,0.5405680605278695,0.4467582413171879,0.11930424870636952,0.5748413170112268,0.3251414362641182,0.5086192881702114,0.560722792540184,0.46345706778391377,0.39212082998635545,0.3320384434761098,0.4012386029841664,0.34894371343550457,0.4986012796825691,0.27538675992186024,0.597530289604331,0.48280673849511024,0.44280068846757414,0.48876159342468867,0.7303459991521776,0.40195676484511395,0.6285809278850292,0.8120993992600651,0.407280492855335,0.7059487758888805,0.36586334429411016,0.16963040972590593,0.30732858738000146,0.8087905006134729,0.7630048564949267,0.5852085219302042,0.8551395852199246,0.2839969660118916,0.6196867024771454,0.5003897902737406,0.3319316611826918,0.23289004703364363,0.5338560272642852,0.21742616486599545,0.44915989997788514,0.356805092476683,0.7526690835180105,0.5792357103005009,0.3876944682976964,0.5498841877826773,0.518678830229766,0.5404231674496086,0.4443550449169924,0.31185385959289497,0.6103772943720919,0.36674399259342044,0.48412893526700446,0.577280462312288,0.2949689542168897,0.6973510645860685,0.55174706274357,0.5651574598643921,0
0.22196601886919304,0.4494610182447031,0.22282427326086157,0.691868449674832,0.3714211220771777,0.29775896208332675,0.3704072113257099,0.9103114136528705,0.5266187716094208,0.08183073515791472,0.5010540169696935,0.31867118205776507,0.5972395406075187,0.5064150579562414,0.8188375568904611,0.566982322749269,0.6186114020915046,0.2672764426262965,0.6132024192220792,0.48122221679622434,0.5990786260715764,0.7157487900976472,0.516012566784743,0.5700237779608683,0.14650812998696344,0.14848088438816898,0.6524786441945398,0.5292660692572204,0.4525918450663208,0.2817296405283195,0.6774137463416705,0.5069625900526809,0.3216743664137374,0.38888536711463306,0.4375319832991469,0.5725892164980322,0.5521282234196841,0.776531080219688,0.4765676599310283,0.14902786372476573,0.5535954051581677,0.3026565291939797,0.6218584877348916,0.6449330578485901,0.3806010615980556,0.4590867508772408,0.5494921676797664,0.4944935289551649,0.44991626746599434,0.5455482590210602,0.4176603081576129,0.5195430341320496,0.2661772902937325,0.2973203381751683,0.7501612121984449,0.48416136824821293,0.0,0.7872089703656423,1
0.8271753038915486,0.561444982205342,0.5577262896514094,0.6605189303123474,0.18587934453371413,0.566245186514831,0.4274459252550532,0.33997096534750704,0.4774244952747627,0.43174483483022996,0.041947907962053665,0.6644588398167078,0.3167784319856982,0.4652865159992728,0.5269825057235135,0.45022140454636617,0.8368764950635125,0.5742747935058404,0.30189364273030966,0.49586870300635266,0.6942108134062489,0.7502848740508221,0.4758988099657661,0.29107510210117504,0.342314417838509,0.612494465669304,0.5602782597323375,0.4852603444727407,0.5737829314993282,0.569813601316867,0.43857772601427547,0.4228787631965666,0.10230293730535145,0.3661781623472398,0.3594687737808987,0.5513055313090253,0.15603598210924302,0.3855097754589528,0.6246793452462439,0.3731630734592147,0.6695786670561688,0.5550046569736509,0.4768237969048339,0.44177558638726355,0.48514628602513116,0.5677334485465568,0.61964958271963,0.7772853000281881,0.45985907116255365,0.6002051281878241,0.3098860801354825,0.6707464558889413,0.39089856496684,0.44644277439849644,0.33670044535192845,0.5313456372310001,0.6969682026856533,0.714097553332873,1
0.553469728293849,0.25294309931953296,0.7648142872878907,0.5547095292559974,0.638300413937346,0.6355800865214827,0.4104560873917932,0.3739277333496477,0.42547097566388514,0.454771545525126,0.7659545234201424,0.6628954113199905,0.4510411057592207,0.5686130359963336,0.5048263683470796,0.47207566714250687,0.8038296777568545,0.6860367058122495,0.6953661127255133,0.39330240388282023,0.37864855766644917,0.3639133800790255,0.39883790252035256,0.5909448046770356,0.4680043095033366,0.8820715478889072,0.44480570898557503,0.12951847976137287,0.3707818965680988,0.37800090039507706,0.4287977046077341,0.4019003427913008,0.581166770391105,0.6640876225486522,0.7670582960419302,0.6869405315823613,0.5907211187851074,0.5991044187011441,0.42924241084871007,0.34590161467401376,0.3912795937534861,0.5064640122916284,0.15172031423600424,0.5839583319915576,0.2557232580953318,0.33890129631531674,0.4686397869997735,0.4275239114599392,0.5925065853873248,0.6741004075274457,0.33768309871946367,0.36398281666447235,0.4367171040826528,0.4915137324564131,0.5670829662689689,0.4054102917509432,0.7146054259001704,0.32809550164526685,0
0.6216383656358552,0.39233058372448937,0.6266444064223016,0.545112820740708,0.3626776807182223,0.6119984362208076,0.21644489754248342,0.7694432449114952,0.19929943520612187,0.5486087326608078,0.4409939989746727,0.4570118666555183,0.3018681604282385,0.5589728899147739,0.39455302157062133,0.7506339542816078,0.4428487838436594,0.3880168029888384,0.4302746304728255,0.4907286881577544,0.43976293171976916,0.4470063857867141,0.5379267746547066,0.36133710310197376,0.42443403748596786,0.5197624959831382,0.3623174543986948,0.35673231637463415,0.5611835153365816,0.42934855220153156,0.744655003506032,0.5458936445605563,0.4409058160046568,0.2343199893663081,0.4273146955392576,0.5363402845910235,0.5361789164262982,0.6072618939219646,0.5841071322278721,0.5540812179272931,0.5418221730970473,0.5541416761821052,0.34732448007819666,0.526182528617531,0.4492304319436178,0.6648264648055675,0.32909947147815355,0.5436289592608976,0.4261269268785636,0.3544765558158618,0.533779836401088,0.5801688016677332,0.23940545438243369,0.6380525099267144,0.46277765647555574,0.4941334677653778,0.4620596909087618,0.5199638465006311,1
0.49953580146895815,0.46267719385007733,0.4152369088439618,0.6624845902194068,0.43087469524856165,0.4746400106423856,0.40960857344145335,0.6296952657677728,0.6276421234507708,0.43079532384514596,0.6716341441222125,0.5456246029661282,0.6314792366078373,0.7630019288813594,0.3919653984635145,0.43636813962557597,0.7429869731058654,0.24593689322171458,0.4616231634795659,0.5944015257602141,0.35051857845353773,0.6004577194972516,0.5956272087131987,0.4132250714917318,0.9449290372072079,0.3576044461986385,0.3860271779585124,0.30860881893385156,0.0,0.477837076893911,0.6433834955375107,0.46756049083412815,0.4134901795224396,0.5174221367456681,0.5558038141354168,0.39837713334923597,0.6413001124648795,0.36613086600976846,0.34123805479202246,0.538253468763745,0.40588839241054175,0.09010503872001063,0.5527720762074159,0.35988023736290325,0.3702168818259406,0.44283865164127434,0.5333384985081011,0.6676270391762832,0.644515485589191,0.5670607484601439,0.3845574135825363,0.10740496704391278,0.4809896818081736,0.8226639678944678,0.380475675618189,0.8507675290986747,0.4497092284928178,0.40110402843495835,0
