0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.0012913961033364388,0.3864005895553384,0.20113215227005354,-0.06953849295068924,0.5266464818803612,0.0699822215871139,-0.12474999995439978,-0.7448821555272405,0.18295831334601037,0.5220428557523673,0.2074961699248989,-0.1302960779920987,0.27965433849785354,0.3755268803396619,0.1328002427977737,-0.04417729497769865,0.5558620270841689,-0.8476667789855288,-0.07615673953454137,0.15360922245630643,0.5481389796342108,-0.40628246314397404,0.2609145529727589,0.13031613734484462,0.13482887569669438,-0.5056015634407387,0.42066754526637534,0.27833368327975144,-0.5444986006667315,-0.2587183080274621,0.1529673527754724,-0.23580736202567168,-0.37799188024909297,0.28995571290022054,-0.30253973486124547,-0.1783842739969377,-0.49556931168708024,0.008841406075731445,-0.36021127459809926,0.2552314689853684,-0.27476395658232333,-0.0531373039683646,0.8158001402563587,0.12491698383339749,-0.260735979394289,-0.019350566425223103,-0.03226987382327152,-0.37214543558432145,0.15473053600997275,-0.07618967089857588,-0.16787436638426756,0.27523008264142307,0.4449432935404998,0.2615254121562962,0.29175924366047074,0.045959685548237546,0.20342370021326434,0.07413407979898641,1
-0.06172519473940961,-0.6648247450310181,0.21234893184147724,-0.5042896815294641,-0.24819097004057972,0.09010921666882253,-0.5611168632181014,-0.03513695411487827,-0.23634372696357725,-0.16689037277091825,0.3274251722356478,-0.10072402942332226,0.28515187436557005,0.09957768576632206,-0.1631241512397933,-0.23685713321204385,0.06947862956982438,-0.6169527051467115,-0.16737798956217229,0.562060778177104,-0.29937143944908345,-0.457306082005685,-0.4160990790717348,0.5495512941986607,-0.27287584762456063,0.5817871801803269,-0.9003484267314508,-0.15088716999270113,-0.5732980010860846,0.05409422659599212,0.24079498995556747,0.30693067217185194,-0.3233952023908879,0.5717809812918467,0.45195447683418466,-0.07138861086552033,-0.2004832963724885,0.015461382732017383,-0.5840410885554499,0.1080573498706543,0.11532113314260815,-0.1778324507893006,0.4506615753879092,0.14271655094432661,0.1864882150936096,0.4744927108659278,-0.15365547762332585,-0.3041307796338147,-0.32818601070754366,0.0010092099900297768,0.2830185243561852,0.40120822475047496,-0.07833099949974663,-0.4915551331766268,0.7004061376280881,0.2981425835559555,-0.1338950438063329,-0.22862364330537033,0
0.15008058156868334,0.27142591489047296,0.095518263698611,-0.060324454123011725,-0.08040932467847475,-0.1291652003465684,0.5569647613366862,0.2593464696270007,0.06934288924924034,-0.01809818531852356,0.121233758420691,-0.19765865827721665,0.06024403829670052,0.05208734204167254,0.1817377585860157,0.33873921663648676,-0.013791044304521256,-0.5293292387122301,0.15861042098948885,-0.29093368212907744,-0.5543844506428163,0.28208894921187266,-0.1960390054156708,0.38440033532279155,0.677517372472261,0.07814540035485808,0.09319866137575447,-0.33109663809408585,-0.052400931906725914,-0.08062713046332616,0.18984937844713742,-0.044958497744821094,-0.4023541737862137,0.029745366226585416,0.10212700598769177,-0.07767977163999018,0.6401282084168739,0.2007137250148652,0.3458556903653612,-0.050643324899783904,0.10094422573309264,0.20272209614009015,-0.4195343836180906,-0.1360816725948645,0.045767052606232005,-0.5086747097608846,0.21555021882902758,-0.4339652729505478,-0.13429656090444153,0.1671922888145634,0.11092252831504573,-0.500504670165899,-0.12825748789574343,-0.4258915295654453,0.02993852025269891,0.4113229705789262,0.14506088135122172,0.09161760181512227,0
-0.39135206842484255,-0.43840877341852813,-0.1961564223554823,0.6024067084024337,-0.20023410299164165,-0.442135319546945,-0.11864212229792782,0.18263286776750648,-0.10523434131834673,0.21538875483428466,0.6982926220885614,-0.4621975097342525,0.28131271591075807,-0.16527193831495332,-0.021944278233085802,0.31098997305131404,0.1372494799084352,0.4593289687062513,0.4402050750900459,-0.04472398039509882,0.2272108406336717,-0.2290581049646099,0.07693135267158999,-0.42615984306759797,-0.0650849021720358,0.8019374681236129,-0.4621560228059278,0.7705853849558111,-0.6063706837306823,-0.24757444125499664,-0.17353711151152748,-0.1453502851858888,-0.004745431513300338,0.09955680295433389,0.006348207972372819,-0.36472862421467317,-0.05356327693047116,0.09222499705870547,0.254285059880752,0.018131720134262126,0.4230189443021408,-0.2381039545391455,0.2890119361874714,-0.21643526234668772,-0.16238687169906735,-0.1834879256863569,-0.14180447208648125,-0.20098459960317291,0.11830000512366202,-0.10611663715979379,-0.41274245100571916,-0.10754124654073485,0.5558017433002139,0.4500220008812373,-0.019184666739566522,-0.2700957995815289,0.3085960005325703,-0.026087253172591546,1
0.0556648566367594,0.19146395951642148,0.43573132273522014,0.0650706045057734,0.3658549290638169,-0.47243301255224296,-0.28705246742989193,-0.1790109204763687,0.0503702690635815,0.389191030502073,0.48573224890308414,-0.44210190860060256,0.3191138898741742,0.46485838397183266,-0.20297190255423223,0.08322433991040977,0.1674655538226227,-0.3061394174667666,-0.4035381826203681,-0.03133716970445666,0.30196605380586417,0.5112188740408301,-0.01831519998533449,0.5448436930164422,-0.27403545997353196,-0.39019590559456135,-0.10239191622919568,-0.2124318932992051,-0.32730863218714584,0.017721140389511832,0.10486810910029647,-0.4762222361119566,-0.12976953401463587,0.11696801895695419,0.24836706539552428,0.38452401973612427,-0.3812379489358757,-0.06828709949022417,0.17306681358097534,0.04717568095725039,0.10134108263774606,-0.388541159842553,-0.018034737707080212,-0.6697490802778014,-0.7161493934668943,0.04445055121219117,0.00037959614426862325,-0.2036531004252407,-0.592755996945452,0.013107392770668674,0.0026652978491007286,0.3158952553052995,0.37577401912143055,0.5941598541227981,0.11889174445229261,-0.002523718019940464,0.5228157981595316,0.4154104459855601,1
0.21693178972225965,0.6276341152455527,0.09556723723735774,-0.2826291766407392,-0.571365048284227,-0.2225411277061343,-0.523665367691466,0.012726340192680083,-0.3647383458237047,-0.43477959959667767,0.08956637601382854,-0.014337681561399673,0.2347507724201305,0.0030215761035069506,0.7323817988447245,0.15230398752552873,-0.37308436522522653,-0.18642918539870404,-0.26015995629516314,-0.026626423856780244,0.6803065956029539,0.45866082459645835,0.46761354361378826,-0.7134024146705099,-0.12028966727153569,-0.7650393605201564,-0.30917768293888853,-0.046819649543409385,0.6743579179527592,-0.07850199232355552,-0.04663227291218901,-0.03946661244818315,-0.10033104078282606,-0.5860222918833083,0.0935266418382408,-0.32716125851751243,-0.2530978082235242,0.040043822805871515,0.3422205666586328,-0.41674093023471726,0.31186498227480847,0.04622537344026471,0.5282078124151606,0.09466061949197045,0.0727737005838391,0.3765925084344366,0.2711166930539817,-0.304288636653219,-0.2785475315091355,0.3068340300171277,0.3864304556869311,-0.5628086221078978,-0.0708991176595365,-0.4104389932215636,0.2523200803218578,-0.4687653584568516,-0.10860779629549745,0.13276579861616564,0
-0.2197324601064708,-0.4797722683452296,0.3791045771038791,-0.1530025819271948,-0.1622024943022264,0.16251297570094497,-0.303158129159616,-0.03950214138833445,-0.21867120664401818,-0.47658444534245525,-0.10137297969015202,-0.4502226695222155,0.014750746417769592,0.0024131473305120587,-0.034050487913166415,-0.2447505623292538,-0.5953658557816688,-0.22588132131193003,0.049830035607508684,0.04077543721231266,-0.0934064949268757,-0.3553833771641581,-0.06737169935850539,0.17188681525068852,-0.20076904567404588,0.1754167687090918,0.06063096230235378,-0.3303711530456605,-0.2317077562720835,0.12997098812318347,-0.23604596182490184,0.6193463942715294,-0.4641280333872398,0.11412286724266875,-0.21385280996768524,-0.047762955371813694,-0.010657883656739002,0.0036267548063513267,0.12414642508090802,0.3563071229102095,0.4802236786837811,-0.006372440348030069,0.35943797649344866,0.2843124903310472,0.12591280913535474,-0.3569809411234473,-0.4171875719991527,-0.3113703564025191,-0.03398251013847354,-0.012888096997987777,0.06167263745195522,0.05456483375135887,0.28695971299837536,0.11405830148341121,0.09380077371207882,0.1030566203284421,-0.11315608203425266,0.35974380584924104,0
-0.38592965065047385,0.2540722271448234,-0.17986849903774213,-0.22150269252047303,0.031212108530262215,-0.7189569373174503,-0.1979466072494839,0.056828408866280856,0.31167798755008447,0.11597655935927251,-0.021742936369412425,0.07312067640443091,0.5903249593980706,0.29598273510000556,-0.12759118154586346,-0.24751485372328222,0.11723872983251961,-0.17776435607750513,-0.1698113500440964,0.1149546734951253,-0.1525099997346629,0.11879521988093915,0.06778317349134606,-0.18741395676365988,0.15069293164175065,-0.17247405714609534,-0.3657184016935573,-0.07268178462684224,0.3399121711219986,-0.11228098648437766,-0.29111776323994865,-0.26754030955949015,-0.19099051664847272,-0.027613075512019542,0.04120946757528809,0.0524470820345257,-0.2478148676802952,-0.03805118838363261,-0.13259904363379071,-0.24033173571317243,-0.6300253562030338,0.5074456967302857,0.310370672213951,-0.21898586353382982,-0.16796971358477508,0.04015071017851463,-0.27823534011029405,-0.18295993119000023,0.40889565668861927,-0.2919011713149513,0.06938140498999791,-0.03750354618579579,0.03350040085452431,0.13405465907439543,0.06215154959981027,-0.09246860839152897,-0.09346050931807272,0.19192623498390116,1
0.013619092137676878,0.31572275449862114,0.1588888791446316,-0.15846001104620636,-0.5248375256441309,-0.9440046931893397,0.09568885717320827,0.7744338794400133,0.18826936311758016,0.3575899335072622,-0.3440194413031885,0.3427005196664497,0.3595682577521225,0.09041121131765703,0.1177202569582382,-0.15798098187016987,0.48469313370815403,-0.4810274091490316,-0.13457655354541068,0.20773403011842279,-0.4340119082494134,0.49276335917404457,-0.016802295582516828,-0.944482346282194,-0.010466840745724473,-0.5285026226467369,0.5498925569907273,-0.08753447543423784,0.021779826441468957,-0.05015805040967191,-0.028797358454533926,0.2559390306237902,-0.7075776005669351,-0.47421865537332625,-0.4277277729069713,-0.26550633761091663,0.41474667283237354,0.6840373836425183,0.041557069195478774,0.369390045596374,0.18851971784003657,-0.10028714721814298,0.5374227451881258,0.16745572172123513,-0.0054748969665246346,0.26465726564839764,-0.34165648200198967,0.47331865907848114,-0.055437970130289685,-0.20526175956895676,-0.7428589732164468,-0.046769549676306504,0.26976296562794605,0.2999912283472758,0.9145635362723993,-0.45854525735754076,0.3364217004305763,0.12596423318259695,1
-0.016796523570018436,0.5016201894673603,-0.656311678049475,0.44561916344874686,0.03020386768727493,0.629121199275893,-0.28314606150891847,0.4280177153408118,0.14656508198991708,0.7549028855857143,0.19880258079925825,-0.05886757018874787,-0.1541575507349632,0.06977804647860145,-0.2620981831861382,0.2504691004440749,0.25044236515760687,0.6756906782655117,0.2502316006116832,-0.23057501262223998,-0.3834596484158811,-0.009382780567596904,0.023808373593676314,-0.37806719596277644,0.39147837007483666,0.006769334541645476,0.02210533711529732,0.2461728146678127,0.07831738460510984,-0.03015500084727634,0.25253458639824705,0.1390494507276588,-0.4908855491478614,-0.5310586419461997,-0.43172179105556296,-0.12846795819904072,0.1278993656640611,0.5600615773033502,0.2118692538582438,1.0,0.23897388205137374,-0.15573634317009893,-0.11628701583014242,0.001233959673692308,-0.15784241897732246,-0.2707362760408871,0.5146441505019467,0.13300625820576265,-0.001850066537430918,0.40865743119244535,0.19750922961184528,-0.4634393247337959,-0.18114919277268857,0.18845348188050035,0.07560840876366462,-0.20926096595744684,-0.23005702848418705,-0.24234682097899912,1
-0.1935677157031138,-0.24190059867587135,-0.14185582914490846,0.14065604285566402,-0.6714508062081863,-0.13839398661222377,-0.09229544652558933,0.17880765560924414,-0.26571695836050774,-0.31043924638267467,0.23926985236102497,-0.0012308866958671907,0.025022528069663402,0.24482755767974004,-0.10415804210241512,-0.03847592888284943,0.19828696394801312,0.0031468984832445164,-0.5179327414190241,0.33563934818700586,0.3422153551283509,0.08852583009974518,0.07620396460571616,-0.27725912995662144,0.14408882867150616,0.2386994489665588,-0.027231626994223237,0.25526831969996017,-0.32251583677770046,-0.1713016593836767,-0.007718600332783573,-0.15366659895482518,-0.24392181744271635,-0.01916540244086722,-0.10886883183294435,-0.11895417699029878,0.05261336879940905,-0.2684882425997565,0.1309288911674813,-0.3068781602617964,0.0431816928504011,0.16440441872098543,0.12011386267332075,-0.44844703831243343,0.07373530956077164,0.035672534363924556,-0.10361358400647565,0.29354415023029995,0.37720915270275507,0.2890762899350587,-0.5149509729251093,-0.08267150832492161,0.026826761750815872,0.23627368191822765,-0.4209828281223743,-0.15756812572351364,0.168878145104626,-0.1849213528444505,1
-0.5074521596553475,-0.32179397604450277,0.058294213924859534,0.32336185986900384,0.0860193413049858,0.09869339922290238,-0.2071133187259888,0.45412002178765554,-0.16225181685626616,-0.3918666000877662,-0.11517126077938564,0.18877841535064646,-0.5421942381606221,0.22002143696427173,0.3934853858121441,0.44968911303492043,0.11183901950948659,0.41637082621096777,0.37947178724885516,-0.22172802212702386,0.11557758281938088,-0.009721746747818071,0.2919217058298739,-0.021427219119611308,0.08885356472141553,0.2403359273867969,0.14952834709820098,-0.202086881961658,0.7329985780058665,-0.08885634475633576,0.1389825442289232,-0.04230375037997811,0.31062903366992256,-0.20827654916156005,-0.42521257794407225,-0.26818315076534494,-0.47472894595771636,0.4696435596468495,-0.1935998090672875,0.19557238112849928,-0.6029088699538766,0.2255801778072191,0.1522430290720444,0.24366400172777536,0.4012639987379118,0.02978310519522562,-0.8236686547271972,0.13746508273202873,-0.44488534753284487,-0.3557168856420053,0.050148831419699856,0.07995105858577603,-0.3531475444002951,-0.1316928829411365,0.11114774372530449,0.28991970052745447,-0.03005486514931264,-0.058924107714662034,1
-0.0297237595188218,-0.00026138158863081064,0.05101492754161756,0.19707495179838244,0.285438850089137,-0.2931703820649949,0.051521322687674044,0.037782478494995136,0.5371004365274913,-0.025444999587299896,-0.21017770204753392,0.007652750513574947,0.2673663074978909,0.059813222834821586,-0.2300145159576405,-0.32108691926782146,0.0798054077198926,-0.7575332279365183,0.48723296787222653,0.03819016875215531,0.09378106222107647,-0.5200554876047183,0.008223297370617834,-0.042898435563569245,-0.15877380494169346,0.3832100169087345,-0.08314262815761074,-0.6315730116587257,-0.284385625478582,0.020523428143201662,-0.6109104004371255,0.5700109612186331,-0.18965539601093956,-0.17150961684203878,0.37160307356266586,-0.3708046646080987,0.1755536905754274,-0.01609541624105457,0.16074390765688482,0.03795315145252365,0.5584457691520318,-0.24526323788589896,0.28295029966092994,0.07352787806418164,0.15504898025237618,-0.15693441512125955,-0.4249863968561811,0.09809986052250422,0.1892945858296287,0.035144873521929285,-0.09226724793904784,0.04330567080862841,0.423999162222856,-0.26415591790598064,0.4015798301570181,0.018192870045121868,-0.11670915524278924,0.10916939137178702,0
-0.30163114577183464,0.08322521646273284,-0.49878035189253755,0.0041160577220483874,-0.6168736183401029,-0.32826986031881233,-0.2942962411131428,-0.10435080604699061,0.09405113890968547,-0.736108378829217,0.032276302734933905,0.19684576845106452,-0.3189977662523421,-0.3944422111695075,0.20433255878913253,-0.012621012132384733,0.1749947692006699,0.6108939633054743,-0.2349881988249599,-0.17147177118978668,0.4419992671114846,0.2059942047812258,-0.07840083460389011,0.19247295181555205,-0.15169240644438614,0.0007966440949286455,-0.1393970118643851,-0.09191545974630859,-0.03496273121295143,-0.296437766970443,0.01969658815462852,-0.25553294001779747,-0.07891147749653646,0.008643299761657544,-0.4358612810654098,0.06674219598737463,-0.32814029070244666,-0.16434817591485248,0.14523730655263561,-0.006727563989397881,0.4315466081380459,0.4065042342773239,0.1451596139434381,-0.4859384274262142,0.056512071828955006,0.37138472005482986,0.24902720180666227,0.4930565005972362,0.5048941222551477,0.24717395595224698,-0.34508756918444616,0.5007227846370834,0.23235857068799468,0.007740651934428252,-0.03297563028065636,0.22425645176692624,-0.10400323262999132,0.05841935617672933,1
