0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.15164016381876547,1.1622524662332983,0.6749253653541618,-0.16646149676233776,1.9771931246000751,0.4129300216694907,-0.17611109064232014,-2.5795953802397005,0.6739785746886848,1.6194687178467946,0.653178690214982,-0.3309491709563788,0.9399180997519032,1.1998501755691415,0.4963640767728377,-0.08759447306807146,1.4519225749738511,-2.188536032634087,-0.25869324052732007,0.6065916750037349,1.9122700922178404,-1.3775623710646245,1.1559998437097285,0.39180732974545784,0.5394873030156124,-1.5016735508434926,1.5691447260357005,0.9080550793925265,-1.5757667304497598,-0.6359316439278305,0.509689264868687,-0.6164693559930211,-1.007088659249987,1.1449863723779812,-0.8560009491474632,-0.6519490572776102,-1.5320334558146593,-0.03394323232061241,-1.2489943617940946,1.1994256697218353,-0.964011880144997,-0.24050499961827496,2.578862279816381,0.548361084294514,-1.0649467917483584,0.1962267685549476,-0.021067119994621256,-1.1184125028746577,0.5595304787333473,-0.29665172441223253,-0.4474664080919769,0.7520054285701282,1.4843697626260206,0.775511401494988,0.8504932091701166,0.051722336728086266,0.9329372530399699,0.14832729281305554,1
-0.030931340681848937,-2.5472610067858135,0.7118988769021285,-1.4904878149274288,-0.45049432182171106,0.47962828864781293,-1.5584803915971381,-0.3192663087266889,-0.6390186891062049,-0.42731527120259544,1.02660192449523,-0.23745036190959823,0.9596580773226823,0.2731518351414414,-0.4901703973820348,-0.842342576807424,-0.17526004074583157,-1.544494360172656,-0.5725143647432414,1.9643768764031695,-1.072370253897485,-1.5461736043779262,-1.6096476638093995,1.8638334230187525,-0.8335739149162039,1.8046830198760806,-2.888365768553543,-0.3276010147967801,-1.6668262334620807,0.5688549695188808,0.8463094656268684,1.2317629322517563,-0.8283608018074106,2.0741768282882833,1.6620127870722834,-0.24219030470152086,-0.6634794619167805,-0.007597652259022542,-2.0305391436103797,0.5802800018017336,0.39552429957246743,-0.7316833192726663,1.3109196987435694,0.6062079724111112,0.7270827075209508,1.9345108923566534,-0.4216358722275463,-0.9002856095776253,-1.1150843752601425,-0.01986144439353987,1.0540642735607637,1.116308796898514,-0.27670562102711754,-1.837488134800859,2.3444616939494045,0.9305440845541123,-0.2717432736468514,-0.9071387944920316,0
0.5827118082943775,0.7565353562160348,0.32679368425469396,-0.13840032010559003,0.07519192782427864,-0.24701886102530682,1.983497342885885,0.6185765149202767,0.31820462984021275,0.014738405938198168,0.3845832038850848,-0.5439314070814317,0.15208251141081766,0.11366877238411462,0.6595089454532826,1.41233158914812,-0.4538365021082625,-1.299892186883665,0.548957325786063,-0.871169319609172,-1.970438413126062,0.8972106733467231,-0.71068704410452,1.2839523781684195,2.3671446386239174,0.2732902058677567,0.46416490933726096,-0.8463943720914289,-0.019825686597489383,0.04998034153819166,0.6510483550660722,0.03344461891432819,-1.0868411404830982,0.28706127560395167,0.49451492791830665,-0.26628341385900267,1.8107702209186733,0.729652744322891,1.2163740461213977,-0.08735664430943821,0.34541747341957024,0.7673336646524282,-1.710833182107871,-0.2998595484262433,0.16321233231102017,-1.5261504083075388,0.7967315495699724,-1.3166722585166661,-0.44273186450049684,0.5759744070171028,0.4809627154035594,-1.4912629562935118,-0.44473281226479505,-1.609651993167855,-0.10669480622275708,1.3249617327330505,0.7245036791216218,0.20927789181172304,0
-0.9859254691766778,-1.7482952003407748,-0.6346442493697597,1.8799345898468005,-0.3002379244111421,-1.2841614887211206,-0.15676190701470752,0.3742663256883736,-0.2284643677322519,0.7084156898475028,2.1813728301557207,-1.3803316145378557,0.9458728281470121,-0.6162716961665577,-0.01951365334814244,1.3036347521150833,0.051465522024381254,1.4599614917582366,1.5177047491798767,-0.0527126757963623,0.7820715125935618,-0.7919116808074332,0.40441574664847557,-1.5621012345894374,-0.13377900865647255,2.474080560872465,-1.4097710501313787,2.3251665976555587,-1.7713972315054114,-0.5930114280686372,-0.7417163501014664,-0.3084281287686911,0.2147720967075888,0.5172326902929592,0.17486724168987366,-1.3655875942063145,-0.23103616387070047,0.29789918739228255,0.8966376036986287,0.20197256282275716,1.4679218807931174,-0.9690947718402951,0.7495918071494979,-0.5610010181694388,-0.6708614439767266,-0.38152204133348516,-0.38252791912613243,-0.5694899083994494,0.43319993865191386,-0.40395241680834587,-1.262908278139768,-0.3548920235282217,1.8574629749974625,1.4295470182481422,-0.28628382138894104,-1.0496863473899116,1.308543484202046,-0.2010617073795196,1
0.3091708134736179,0.4743694484606695,1.448227103442637,0.24348790045365734,1.4734079328858016,-1.3845641374369793,-0.690270087109826,-0.7774624446831182,0.25879399980274154,1.224773009205853,1.5195230648331652,-1.3167947659253707,1.0816053352451234,1.499845094169428,-0.6230123704714641,0.4114517334589658,0.15255258716627254,-0.6768545743116678,-1.384957268760929,-0.008211894259091334,1.0453336746770807,1.654387057074105,0.015326992024845526,1.8473040082889516,-0.8374792381884896,-1.1507666122198075,-0.19581730949867587,-0.5047781296528561,-0.8890437327125406,0.4287652911942547,0.3253375325198641,-1.4351747071253882,-0.1945072009591759,0.5746382445491729,0.9825696706406548,1.5038074799896104,-1.1955113687225998,-0.34089223288683057,0.6130484988264995,0.3241573778633555,0.3468006109304848,-1.5616719137601776,-0.3166268552039054,-2.0342275041926645,-2.889790533298528,0.42080099072166394,0.08667512485598317,-0.5780479432221468,-2.0325365352376297,0.023515601504344626,0.12045236717334597,0.8696009028888523,1.251581131300685,1.929669011860891,0.2185084818370567,-0.11723547048625058,2.0735955994707997,1.3380760702025682,1
0.7763929561803253,2.0135057458585153,0.32695511416324013,-0.8154250436677349,-1.4630494723451866,-0.5564546465011397,-1.439837565916809,-0.16683583738786142,-1.0410720230820292,-1.2231999195321281,0.2859803961262135,0.03567987538883375,0.7786830649015666,-0.05110490610773379,2.4952120495176873,0.6820443056879378,-1.6558426740584935,-0.3426817308910972,-0.8917046970209933,0.007447688646013479,2.3777190002051505,1.480705187088064,2.000379515278163,-2.570672566420384,-0.3196967026818914,-2.290530222478737,-0.8935755083235843,-0.028007775395821468,2.2780797806822743,0.0581652372796705,-0.2553235286835683,0.052146606040752636,-0.09813725633866388,-1.7431521053298915,0.46581247436846906,-1.2217167450978677,-0.8183446267619701,0.09023330345288313,1.2036813135759845,-1.6274898398910076,1.080524779812764,0.15088788270469355,1.5801987763020873,0.4500307983967818,0.2714281007080569,1.5899109445005164,0.9800992023184517,-0.9007918660711206,-0.9429524921007826,1.0766484609004463,1.3984391593281749,-1.6714334142209841,-0.2516936830491015,-1.5560355897812725,0.7063079285189454,-1.7420216736549512,-0.18143386988586901,0.35272766356960805,0
-0.48870958247978463,-1.8942567146550515,1.2615701739565548,-0.4206497619809447,-0.18107892047603072,0.7195650119666045,-0.7412913131035126,-0.33316814233846564,-0.5836791758359899,-1.3473998933387987,-0.3085479530183752,-1.3424704127429583,-0.011270049249057565,-0.053148144302629034,-0.0598725877293033,-0.8732620062236423,-2.399479441016672,-0.45281293863649474,0.17472892151760677,0.2315066944806071,-0.3470325241604191,-1.209362665652966,-0.18507220054282683,0.537771048656082,-0.5907338209854587,0.5690573174804009,0.3542715670298548,-0.8443058202084174,-0.5867677088506636,0.8610916814194736,-0.9812963094086263,2.2956589346641962,-1.2890642427957362,0.5652576526894779,-0.5600213489815972,-0.1517116923861488,-0.10474874680035823,-0.05469602642303184,0.44223356724666013,1.624640059562883,1.6672935258303794,-0.05629665055648054,0.9941460227593168,1.0663812121546121,0.48435676436908964,-0.9922019233782869,-1.2912836633390579,-0.9235033465090886,-0.09487176192419851,-0.06968910314250064,0.3169543140345804,0.11388605247960139,0.9526773053152627,0.2638377243628973,0.12677862877381751,0.25069708249975353,-0.1976773528124136,1.1440124795015338,0
-0.9702156543825422,0.6952984963525082,-0.5809548889748112,-0.6292655210757265,0.4249194112863296,-2.2015126428538005,-0.4079910782792885,-0.02638376002483886,1.0770497829798085,0.41306734317151467,-0.06060368808020436,0.3121995183203724,2.055441715429116,0.9327233680482793,-0.3717127768598415,-0.8840900394363775,-0.015479905836529332,-0.31849373457702546,-0.5808856589518684,0.47809522588716413,-0.5551747499951738,0.3575947521506963,0.3670448020313408,-0.7238123445582023,0.5929140080089069,-0.4887530789459553,-1.0843611252752088,-0.10246059981231372,1.2206111164899378,-0.07193338562123479,-1.192372019101625,-0.7245322786881271,-0.39492040348209173,0.09794793976446585,0.29121158095897093,0.2320603103425092,-0.8027948586597617,-0.22056210815180835,-0.4542425445870531,-0.8853553584598276,-2.2021794973230877,1.9676500355201862,0.8237599545091838,-0.5692902277093761,-0.6932319182763126,0.40566593523460814,-0.8327455797012089,-0.5116837654626164,1.4409015755586587,-1.0700676848023196,0.3426254905241708,-0.1523571256314766,0.09966204866885574,0.33322004134965294,0.011072516505672378,-0.4306806976957521,-0.12733773091536368,0.5589712356775687,1
0.18735593298235345,0.9128479163611438,0.5356802159972277,-0.43727025658318674,-1.3172714354854096,-2.94729189321278,0.5222185362950486,2.2589779497645677,0.6906095307718007,1.1308878303707182,-1.0640768470837016,1.1645379766924984,1.2268646539228278,0.24236878947144155,0.44609135103539665,-0.533376022750363,1.213828950328607,-1.1650569313779149,-0.45967022455048195,0.7865147572956463,-1.5465276994614099,1.5933994753905207,0.02150731113914719,-3.382044617173315,0.050162794450855135,-1.5713074035262429,2.005189299405677,-0.1452190486885574,0.2147230501784488,0.1673309452052305,-0.18696699903071912,1.0581167302141958,-2.0860215164663805,-1.374530538590964,-1.2737976592125977,-0.9855983572914938,1.14738387685876,2.6531402134130486,0.15385696993543505,1.6796785062245454,0.6506381883664248,-0.42622979621080564,1.6121976029633451,0.6866079077078815,-0.04211440619336327,1.1959089111101804,-1.0420333937206536,1.5930392244880989,-0.1692730891219918,-0.7594291527174827,-2.3622382893224767,-0.1791525381214746,0.8948017916969478,0.9089780811126867,3.1273977912986943,-1.706406066165263,1.4079185690523912,0.3290162233390848,1
0.09923588958102637,1.5688338566995932,-2.1514392930740867,1.402441160656188,0.4217604343532687,2.265844510915062,-0.6778949594893805,1.155744669712399,0.5600172565994052,2.311283484531907,0.6261094400232011,-0.10511157312917144,-0.6177683200276637,0.17307806498250955,-0.8201239143225123,1.0665678422840237,0.4301492847553512,2.0639383318469386,0.8641542955964603,-0.6705234729115922,-1.368500018751992,-0.0659787069925318,0.1874047032590758,-1.3932374590316856,1.4038272215275778,0.056261359856575405,0.22427436622220365,0.8154692392783268,0.39348656167335105,0.2443719959095917,0.8913042467485726,0.6600626376116262,-1.3766577310809058,-1.5619345046689503,-1.2871271088027618,-0.4607857269525462,0.30307963555380263,2.1597525927018317,0.748534671040428,4.33258666538242,0.8264825450709791,-0.6446460183993026,-0.6578075989156021,0.1464031031874446,-0.6526518000536675,-0.6886284235061325,1.7837323079795726,0.5016378828884688,0.01655425508674905,1.4417279465012758,0.769307444917347,-1.384077455990757,-0.6227394154882226,0.5219702350019838,0.06026932624945297,-0.8376855525834966,-0.6151705880276886,-0.9549801790025925,1
-0.412905152460467,-1.0548665910948687,-0.4556549416679798,0.4736818878984247,-1.7766338731446432,-0.27760186895737315,-0.0732981089217683,0.36208415351049933,-0.7309976654653668,-0.8537913417274573,0.7521124846406884,0.0771200112488044,0.025612791408887094,0.7609329843403627,-0.2935928233702844,-0.06526159543934061,0.2556647883727761,0.1865226478903952,-1.7784996619588362,1.2117009161470593,1.187077877373709,0.2575673676470442,0.4014443160949902,-1.0392783476654126,0.5706728193520713,0.7614771001105367,0.05779641292632737,0.841653699182861,-0.873889612777094,-0.2992494575660099,-0.10617767099577503,-0.33674838395340306,-0.5681964772969378,0.12580029394534611,-0.2096527246388795,-0.42435102477599373,0.08148338948411214,-1.137634505264139,0.4659158501565557,-1.1653089992404992,0.14410177242337352,0.6163990622432278,0.16309374894819087,-1.3150170659969609,0.2752812725057019,0.38990315728449876,-0.25649916525451155,1.0164920882710344,1.3310219481022585,1.0129795347030912,-1.6032756574885862,-0.2829737585833147,0.07720197046275516,0.6878942670308766,-1.7552140866358483,-0.6575433123151404,0.809563268460728,-0.7547850079524282,1
-1.3222903541243034,-1.3367905040783343,0.20409324020939842,1.0301089122806357,0.5966390805543158,0.5080751629804352,-0.4370303605956748,1.238872814824103,-0.4070081909736206,-1.0957076798194436,-0.3515116953373404,0.677877967121934,-2.0110899264228466,0.6776285523958652,1.3654201115755036,1.8469345278061249,-0.03354449194794632,1.3400432159541016,1.3087689073461097,-0.6411140788155709,0.38893755489990356,-0.06709884521427363,1.282666207510375,-0.14099669812484172,0.38465241180252024,0.7664530401405731,0.6542384365217849,-0.4749965470334686,2.4634929935615983,0.018285808480759183,0.45608917710985303,0.04248505737206457,1.2471829441347253,-0.49770757545882166,-1.265403565039736,-0.99584968512046,-1.4706920775415007,1.7999152025023262,-0.6672384322592503,0.9484463126118098,-2.1076723113433924,0.8573724065764098,0.27466218375866447,0.9342775178519304,1.587690306043188,0.36917289387307967,-2.632658711263714,0.5159375882693028,-1.5197639088714732,-1.2988737145641482,0.2785785740701935,0.18729789251383672,-1.20159847107152,-0.58885689764678,0.19019725959846326,0.9018884996894514,0.099105495754843,-0.31553669426855485,1
0.0617831349231768,-0.20218172715214763,0.1800987614521063,0.6455045815327255,1.2214517258990327,-0.7905108900974982,0.38229992901352133,-0.08703942916717607,1.7829348735621127,-0.007088588599550058,-0.6473334890005783,0.10520766629085321,0.8957955215341366,0.13961398639506054,-0.7131653653959653,-1.1722799064550142,-0.1407120813211078,-1.9369269218563565,1.679491023517703,0.2229126783538921,0.31217770237443343,-1.7535335467686295,0.12373858906188848,-0.2163868230776628,-0.449302944449186,1.2008815620906357,-0.1308643449537457,-1.7114163283274937,-0.7533274468953606,0.43955820515703814,-2.4180529686364833,2.1276527611928224,-0.3905497483372236,-0.3764853628468376,1.39385176737729,-1.3888568619443347,0.44334502286518723,-0.13318452620111307,0.5700207061856984,0.2853591895374164,1.939915486643363,-0.9972954264274199,0.7285427923302683,0.38135141303017506,0.6011055422326129,-0.28805606139812023,-1.3170195450586795,0.3896910682433944,0.6793886025346524,0.10252918820192436,-0.19568508612343116,0.08132682501421934,1.4138824587663137,-1.0484702166795568,1.2519852983742032,-0.04504108983569324,-0.21036659164097987,0.27046648333178075,0
-0.7259862434127932,0.09242177040332696,-1.6321738238953287,0.05785200968747536,-1.6056349707040463,-0.9068260360926641,-0.7132176828275583,-0.5396920070790407,0.39557573963345943,-2.118431699968908,0.10759615175032412,0.7033847528724942,-1.209659348185161,-1.3858760860544792,0.7348340953433811,0.03601495517732732,0.17774137534403175,1.8830573652960039,-0.8051083258311997,-0.4740509526145252,1.5384825125169745,0.6457500950234549,-0.23012698076841168,0.6100534650702502,-0.4254543278176052,0.038100564631111895,-0.32068378018765176,-0.15783118046753636,0.035311360198010566,-0.7812068300889571,-0.0011024742950768546,-0.6836425553123618,-0.028018106168817388,0.21748682306781983,-1.3009420493870194,0.28680596908998474,-1.0392241143906629,-0.723187354327246,0.5158764303965857,0.0973922319511165,1.4976427489287245,1.5700382665369026,0.2500650457811654,-1.4368604893726367,0.20626767603942486,1.5715799956415077,0.9072045618553713,1.6563396115989029,1.7737964773610784,0.8627421397688974,-1.0376089156871726,1.4040848250052451,0.7689176042921559,-0.1050577021531908,-0.3367020803045736,0.6730613607377194,-0.16498939924772785,0.09354303269709674,1
-0.4868923090814709,1.513558666844653,-0.8633349445017858,0.09024371933458597,1.7838830777794874,-0.5001760106336265,-0.8100112138005215,-0.22322158720699822,-0.07270018526410549,-0.03939610983133968,0.3252109514747737,-0.6234124811553933,1.2973956685835195,0.2680119674952352,-0.6692747795550638,0.3123032524073337,0.6244355547369153,-0.7877283324927562,0.16276185628715703,2.0405681996780674,0.4267846608362205,-1.8219841497642266,1.2760196581676453,1.6034030093013438,0.2594605351231269,-0.8777673952290891,1.178296496753904,0.07477929242457332,0.6710184185760314,0.7410332099073177,0.500025459771986,1.1050179160290832,-0.2900077296873142,-0.6550004892982942,-0.0180805436971807,-0.4015910212270227,0.47771560401736346,-0.9030444475652014,-0.13457185261169857,-0.39407870483280827,0.9647498661486854,-1.1712421482857474,-0.29128270130633394,0.7958847957169396,-0.6309494217285063,0.3405635128999627,-0.13592720642638778,-0.8879442586813789,0.5616672314785326,-0.24850414030873316,0.1456366955338921,0.042146453946080145,-0.3600680072235582,0.14408624402302272,-0.5189741844766087,-0.8763235549930435,0.38141792534229474,0.6327851889658372,1
