0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.5923790474923932,1.5084876167256576,0.2167993807169181,-0.6275638118056119,-1.124784462404196,-0.4298133765490605,-1.0425217218015155,-0.10060630261979477,-0.7211204027458589,-0.8973229396830359,0.23013263451267285,0.038754483933097536,0.6174584588457596,-0.032182148104659095,1.85921898217253,0.5060733661429384,-1.280099970008038,-0.2031410780300887,-0.7036412035083197,0.009815020862643464,1.7949206323873197,1.0586951549462005,1.4162980770429032,-1.7773340488294826,-0.24241410564154148,-1.6648288229560586,-0.6571209137670738,-0.011922670369200103,1.7070244503541339,0.09122845130023631,-0.19077455606037708,0.06982707332715268,-0.039036264198317294,-1.256691404989976,0.3328489047177908,-0.9394019198043077,-0.5744353888575007,0.0332735102022617,0.8868905839882026,-1.2142278756763878,0.8428550630669689,0.11652309889273017,1.171654357682698,0.32857656451720135,0.19684550553252372,1.2028478514495369,0.7052375996738982,-0.7266437998819014,-0.7082088773147295,0.8654906977347275,0.9908236667741861,-1.2052661086349958,-0.16943595020799782,-1.1411986817873505,0.5040186020283733,-1.268028415015081,-0.1305949306436082,0.24803721634855902,0
-0.31758974159699127,-1.4907049437999134,0.9429265430042304,-0.339003526001302,-0.13452870324072383,0.49699286688553423,-0.5334972138685906,-0.22246464879867514,-0.3881692338774616,-0.9859159858537125,-0.2160118360323475,-0.9902724457392786,0.004131582403985452,-0.03365075767099662,-0.0350431728705253,-0.6205228961920646,-1.842284916003578,-0.28207198279039036,0.09122453801672764,0.178933312349445,-0.25846355672764454,-0.9274587125988628,-0.1424506420665052,0.40159519483602446,-0.4505071541315431,0.41553843258352086,0.3200977019580142,-0.6086102258697008,-0.4588423367096637,0.7147841572346028,-0.7161046256958449,1.7973145387721101,-0.9078803501660478,0.42760219630175567,-0.4176870066089948,-0.14251354448068065,-0.062165516650956466,-0.07855549291980325,0.3260857951247388,1.2688368569204203,1.2946282613919893,-0.040113853982233744,0.7243366869771133,0.7783982503343905,0.3565321500592072,-0.7204717938492707,-0.9200641110692371,-0.7440378467847825,-0.0812587531821554,-0.0423674240148158,0.2274746044723825,0.06714325655259273,0.721907312006632,0.22791982183145507,0.08499703523663682,0.17909810884866767,-0.14212235165943163,0.844648194461833,0
-0.6639296498645028,0.4967686558373066,-0.4885799166557237,-0.49149084184959724,0.33357357664096116,-1.6246617565986785,-0.29062426545314146,0.002291675436415194,0.8207295308071553,0.26984237210614453,-0.02995012347537059,0.2452240987569432,1.6087456391489245,0.6749598868615283,-0.26623201886034437,-0.62836625261162,-0.03999553294781132,-0.18580557002565287,-0.4719723955486853,0.36505674432835167,-0.4153204120388079,0.22947066837492594,0.25134056564165097,-0.4827383460603715,0.45825724911944826,-0.354025037862353,-0.8065296515684718,-0.06634528485847499,0.9075626058744825,-0.009806630102485435,-0.8688437093301294,-0.528209773151039,-0.25555523231538807,0.08663727160987628,0.20510478313519626,0.1433014121628277,-0.563272659444057,-0.20653951511443372,-0.33416712313737285,-0.6475936960283891,-1.6846105194171501,1.4900430389977697,0.5942857679948343,-0.4153390589938959,-0.5266048693117326,0.32074787839944435,-0.5919544193719108,-0.4286374866976417,1.054073356502607,-0.8346312812516619,0.2455942004951942,-0.12261007306965,0.09059901172064742,0.2801171991281185,0.0013371469940556269,-0.31572327798619787,-0.09220482846764817,0.403540237267757,1
0.1686937806080458,0.6637369935061228,0.3789634335049832,-0.35115224679288654,-1.0121784900209294,-2.16634060995323,0.38721129579455743,1.6765929992723287,0.5394270695965124,0.7818706891465883,-0.7829739311270989,0.8816417916700404,0.9654307740997862,0.17875668314506798,0.34006312578076486,-0.37432426916378186,0.8893546062901303,-0.7925363998077314,-0.3816245347209546,0.5978498160403091,-1.1624081571279423,1.1419005641830322,0.004889858250866934,-2.3460824347753304,0.04155139234286964,-1.141589865911568,1.6129705010158237,-0.09760033256940795,0.1470964511183471,0.1760069519538966,-0.14131024908359804,0.8444164339249599,-1.4893027395080198,-0.9877326796165327,-0.9399107248065585,-0.7635522843598763,0.8367043298818001,2.01083957692515,0.11369699031456491,1.3108597865289313,0.5118707670340583,-0.3197930355826225,1.1960781668379281,0.5012340524667248,-0.03829686554475799,0.909370420414606,-0.741711577139775,1.1833072081788962,-0.13626049966986573,-0.5886167362105384,-1.6635913410178953,-0.1417073463769017,0.6790742069175137,0.7132687705700931,2.254557993378775,-1.242164107720004,0.9973118605918682,0.23015932299893618,1
0.10531038935081506,1.1672036632314584,-1.7087307924796966,0.9935815219673109,0.3311334308072935,1.6200958568827482,-0.48730084881300373,0.8683424132145989,0.44436469467596146,1.623858360187078,0.4853714173642218,-0.0663706197948891,-0.46675926329379125,0.1289528858701639,-0.5986704184393706,0.7846054956605963,0.2968974685530435,1.521680640127684,0.6050873811108249,-0.5019132361331395,-1.0282457494644976,-0.08326570487660502,0.1232142969005613,-0.9519860272136682,1.0808487366548396,0.04247626746130452,0.21829381338023499,0.6046318359230723,0.28224429186739464,0.23583732260428555,0.6389508346245589,0.5379178037338265,-0.9717844224822364,-1.1244689327125466,-0.9496630164233112,-0.3726970418727182,0.23060270017508028,1.6301364727008882,0.5516759642069619,3.336407010189772,0.6472593131606057,-0.4849214405053007,-0.536553295527424,0.10698456316338283,-0.49617165847927197,-0.4943512073483885,1.280282116029683,0.34743540415880736,0.0011137765911200747,1.154620519946888,0.5467609447214724,-1.0004655565689184,-0.4440432902870382,0.4221168540945229,0.03690829811455981,-0.6112930963713694,-0.43840242381809724,-0.7379451244405004,1
-0.2630647815369577,-0.8464762734550211,-0.39123107317273964,0.3147065933110293,-1.3670121472934682,-0.22727535645540373,-0.046736443637918054,0.28689097501946753,-0.49540716646289,-0.6338202175308069,0.5799263056362659,0.06969669403632092,0.03276775972871154,0.5514828485267118,-0.2083162577572467,-0.03524253322875157,0.1649882333801495,0.17613906676685434,-1.3646133682380301,0.9187775845133614,0.8976484831033857,0.15561759571361292,0.27587562999312143,-0.7038709077766842,0.44118122359714884,0.5555249899132181,0.08792098302162456,0.6237718319965951,-0.675910713935623,-0.18634114923095418,-0.08284929235184256,-0.2296191173703822,-0.38196927254266744,0.1069592884289431,-0.1613450642926347,-0.34556222550031773,0.07152515524632173,-0.9141622719962864,0.3435277505722565,-0.8613437717253323,0.1218711662512737,0.4684617863247162,0.09001773683392843,-0.9595815808938535,0.19973520607622455,0.3090067725504063,-0.17961782153520067,0.7417469163928878,0.9728440069581511,0.8150671980916716,-1.1278895086216858,-0.2157014385742986,0.0739765261483158,0.5469440388662428,-1.2757547622107235,-0.48047252113695044,0.5726804254396185,-0.5870024620653537,1
-0.9171715637826705,-1.0628517852723758,0.12134474091351755,0.7214259312060524,0.4662181145410999,0.34338229265755404,-0.3117849349611269,0.9292437413555064,-0.2595646628413627,-0.8063814883035815,-0.2482525796354179,0.518266142616853,-1.5485469965417789,0.49160647876343266,1.0216255498772566,1.3498691896524293,-0.05365225195192947,1.0028658770945151,0.9364806501504434,-0.47971521528298533,0.2961665849532675,-0.08409273489335002,0.9043971775299845,-0.07420140187384272,0.2983611038636478,0.5591450164238121,0.5550088659604344,-0.33865705271832186,1.8471995630347702,0.060257936431212175,0.32401951914001687,0.06238775418056003,0.942445819259667,-0.3479730783851417,-0.9337693118638485,-0.7711869809978329,-1.042736782726356,1.3524821382296741,-0.49103818144782857,0.7525497166869846,-1.611846225196437,0.6506439684901089,0.17517480176024608,0.6819870122667242,1.1839812498392,0.2935655719091054,-1.8798931179280176,0.3583871229061151,-1.1346211002055535,-1.015837427626153,0.2003876922105652,0.11946437583543078,-0.8724512509161924,-0.41357537228797914,0.13085110001578898,0.6519979443207214,0.06849386046582756,-0.25581909953247906,1
0.07837119923571124,-0.19204394133377103,0.10270279566768689,0.44030008379232377,0.9488534758203814,-0.5998145097137632,0.28525383780905816,-0.04214587101767615,1.3345663068110631,-0.02985892992648499,-0.4702424270488443,0.09066897382214666,0.70838564924757,0.10490005342753321,-0.5193745984746038,-0.8371184608033112,-0.13467030824124587,-1.3457346980288356,1.2127981861394894,0.17244660444432738,0.23832003780020317,-1.3292356042233613,0.07780516100562404,-0.12704770320180087,-0.3419213543958666,0.8751943974300959,-0.059823727286721695,-1.2424400539898341,-0.5847639454553595,0.38741966913708054,-1.755773737101884,1.6679510603163241,-0.25236660873257705,-0.2595252643315514,1.011834916556232,-1.0638798517800803,0.3312951705924681,-0.13911804912732967,0.42020077519742155,0.24626973991804,1.5045291738145172,-0.7515336621669049,0.5216091720065178,0.2784533290704353,0.44408833093721173,-0.19597978331416646,-0.9384795764752752,0.2616986707088248,0.491119104651421,0.09402326875760367,-0.13436385041908988,0.04393807298576109,1.0632407632429124,-0.7593494955232287,0.898563945257961,-0.03566905384490602,-0.15112745229017022,0.18601413412292375,0
-0.4882591926733131,0.03406310255678101,-1.30529971392213,0.010756487848947558,-1.2349243643833685,-0.6842972234391734,-0.5130402065057181,-0.3737681289688744,0.32466235211866185,-1.5359004532431322,0.09626997787878427,0.5373113582604173,-0.9263089112296414,-0.9915699124088221,0.554128227622249,0.0381177961887287,0.10607859941389824,1.392043467921336,-0.6390966433945088,-0.35361704588192044,1.1624684915821055,0.4422239816853468,-0.17458545449817858,0.4522630821876707,-0.3236112005387235,0.02926417893676378,-0.20847582528875955,-0.10681939431857192,0.011458577912409274,-0.5606310631417879,-0.006814540271181006,-0.4967249964926079,0.012119356281318472,0.17385687183637502,-0.9597705102349994,0.18407334958941782,-0.7329983936028259,-0.5943704688068692,0.38032362105459994,0.10275329447887195,1.1640083628384896,1.1894380906435629,0.15640049449932852,-1.048504720856437,0.1479782023129253,1.189193810800856,0.6530773999823528,1.231787090649929,1.3001684422436444,0.6960845847151534,-0.7286225389470411,0.9866767247833975,0.5859085433913521,-0.04960584460815775,-0.2501170184983231,0.4858220496370671,-0.1189248758108221,0.05261782623343273,1
-0.3162826048051709,1.1247801690017738,-0.7079684512805351,0.03443315005921284,1.3833025234382574,-0.38893674056006106,-0.5835728008417036,-0.14191562147434092,-0.016210963864143363,-0.05290419823389531,0.25957192932570106,-0.45337165779897076,1.0201917037539765,0.19718812038578104,-0.48683545103928877,0.2382490247463115,0.44377672607555807,-0.5221054446619844,0.08230489218699918,1.5444012604639394,0.3246883228946701,-1.3797746379272762,0.899656601382968,1.1485724379723627,0.2022430539542586,-0.6370353091769054,0.9654111518611759,0.06321136262838714,0.49206245266437865,0.6215462952815488,0.3558127916196957,0.880529991036293,-0.17901590017645702,-0.4627392923937261,-0.021184155054538585,-0.3286116679262817,0.355968818113299,-0.7331501033946598,-0.09873027828060049,-0.2724943702682851,0.7537160225389758,-0.8830419559840439,-0.25679509549669,0.58098594828423,-0.47989587900737063,0.27225551023444416,-0.09334182909291679,-0.7168041997670019,0.40409268656345954,-0.1839825022207226,0.10655275891219199,0.01601395519705049,-0.24964273415017427,0.13782895325571115,-0.38190663242497397,-0.6393522883387611,0.268840931877245,0.45919430010713547,1
