0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.37244637842721545,0.2986332465946641,0.6058289930790215,0.528665008839797,0.2296640039655161,0.5538950547376,0.6992522840547253,0.368526430032188,0.31725731507240473,0.6017451190910859,0.26565989356566566,0.5484620655154925,0.33970567001768553,0.4533639729429102,0.5192587736506249,0.6869457984119295,0.6367497757253576,0.6717543711599442,0.7545260429189463,0.5961443336566056,0.6801072393051816,0.5125884236009669,0.4683814406764871,0.48619726039034633,0.5465646396476246,0.6399530649854199,0.6320983139138628,0.9071260065603471,0.5796905153018874,0.9146495425050447,0.49890306707298127,0.3739798676584635,0.5411038421708292,0.3914851571381701,0.83091542917114,0.13684104519402712,0.44185906452789364,0.5132704320847028,0.5225067140685162,0.48166217503737435,0.5543172696539838,0.16244741547724784,0.521015766534136,0.599871195129771,0.5368571240600325,0.3020849218791086,0.6641216874424354,0.6008348120955546,0.9197276868660158,0.819236199513092,0.7369835498103368,0.4872007381753186,0.6564750464615171,0.47834826617294546,0.682548158151975,0.555596916417384,0.2636591949692103,0.20746644634247152,0.7611074574012466,0.4209888132513193,0.6180120631743876,0.5146599932696871,0.5169464342318485,0.17694909685430127,0.7208592126946768,0.5080090186389274,0.49128312035279176,0.5770119571883648,0.06290883668558594,0.46632500939346233,0.5814313091203,0.337099101051032,0.5945084920860197,0.46517545339446104,0.6183270771041104,0.33024183419226816,0.48622514814831164,0.5809857068362823,0.17069396081231542,0.6317009629368597,0.23400616220760284,0.19058161313395328,0.46994068358965707,0.39269392473646514,0.8516530580649309,0.6715994456641385,0.20154921418797267,1
0.23692444989516892,0.4975163839907744,0.7429787836267696,0.5837690660013014,0.5329597725083519,0.4218757121211372,0.3495159348230402,0.5344070841011839,0.40776943135705557,0.7181182183987271,0.6149043843154949,0.33600288769539277,0.3289607895166598,0.6881450077717961,0.2599768741583231,0.4702294090753716,0.4888648652467405,0.9617735630215716,0.5622959632992532,0.26135768907009604,0.7888593449245838,0.40502783652256485,0.5310829685536845,0.6372046012602135,0.3685929146727558,0.651906076236801,0.2361666312227088,0.9085695806863908,0.5651555979575941,0.7268373279467317,0.5313769028863188,0.5072920291517112,0.7293586192121873,0.47353032780788684,0.8160470327010941,0.4580401644854011,0.40359081355840437,0.5062286362936632,0.39151573051308663,0.4983515376003412,0.7512315237570285,0.493701743846329,0.38296475950509784,0.38614403788781126,0.7220207690117815,0.20480878349217352,0.5542286204636033,0.7543866030753916,0.6775344298608033,0.41162414919028073,0.7116117887790662,0.5677049049419173,0.8185676797628607,0.8780263141845719,0.2882939901111782,0.23358277013595674,0.6205292067032713,0.22243688655826854,0.44597965594412853,0.20977372668806504,0.47410317396478807,0.47672336460528264,0.5392965486934839,0.25650757885719905,0.31939224738831495,0.6754041569740779,0.4223252686640653,0.6999545975283635,0.31749356968941334,0.19516351701777762,0.318595144469694,0.6054645386775271,0.5177411486570175,0.6860482005851876,0.5920465563695724,0.5374152618142591,0.3602215586443484,0.6579405798620199,0.6735710913628361,0.8555332778387768,0.35867511312019074,0.39672052692818816,0.5875685981134678,0.5687328259112723,0.7365207135740542,0.3420855543231921,0.7255156041191821,1
0.5450640104384867,0.49635432729246687,0.6128085340133604,0.536289300588364,0.552886127089335,0.38677139426256857,0.3704535994639238,0.6504093623877848,0.45568402258554574,0.701926082599053,0.589857877398539,0.8792574706716947,0.5213239941367129,0.3576070330316353,0.242702121722191,0.45450601465210216,0.8852279427726739,0.810143646420971,0.41886124140199976,0.42502377630415167,0.4686201608100868,0.7865413319867054,0.2545696904355939,0.9599639547564558,0.7559817366840722,0.5737574559447662,0.39429052156162314,0.5939192483889827,0.6215735325641089,0.8510606337216974,0.9815835431613615,0.5532021763156456,0.8147946695923272,0.42502946136251274,0.6040312920284479,0.5476658442466837,0.33739629462251053,0.9812164109906727,0.553275616181497,0.3917542060921708,0.3725521656688003,0.3986637328231688,0.2959212457606816,0.595266014989168,0.4890367889882301,0.5184559068773478,0.30362455463066884,0.4232389332695402,0.5912098975477952,0.6593030946895139,0.7270019434221835,0.3666790009075749,0.6850933656900381,0.5784237535748019,0.4283342892683775,0.4163158319145304,0.360859220360477,0.49203366615502253,0.5628216894535067,0.5046748812034372,0.4936189910709611,0.4639474060002573,0.4448536106178681,0.7156502705384733,0.40764684271188106,0.4235636046822565,0.7903150771032401,0.397253232287091,0.7722787510058844,0.6971603916287479,0.42932265928893165,0.6346973293849133,0.4471849635044919,0.3488539744674364,0.5217807705816789,0.7480639179554298,0.3067584797586807,0.4591032933603482,0.3992416591705583,0.35662293019490365,0.5296612903211247,0.6184804614814313,0.4907876892283436,0.2727731511659516,0.4830208233990878,0.3348036700483621,0.7329884480705608,1
0.8074247311751297,0.368164179605849,0.35481773349322954,0.7081264588128894,0.57923020945293,0.4845591612711696,0.22423825971725736,0.7180921471218926,0.7193129362260148,0.6482408641907526,0.4172397742988647,0.7368498587741837,0.3444797728308233,0.4251351141105332,0.2759153971624777,0.5203894512118329,0.6799691206593811,0.40109835358928836,0.5553619207496202,0.7366238330272181,0.7078026185772244,0.5522132925779386,0.5859691667223543,0.3580420360756198,0.49412252374467014,0.3286472558287981,0.5030151461598662,0.7298649836198627,0.6052003314032495,0.33648277536530047,0.4119625724701578,0.3446108026857769,0.33794837502903463,0.6950965420073772,0.6008424751476334,0.6067253946600717,0.5389344411519095,0.5636203615884731,0.7292934425427,0.45662607244093273,0.5070219591590377,0.5406950420527714,0.5267048673763999,0.5898373198878344,0.38169842806572757,0.4932884696107315,0.4050841890916333,0.7188934470656223,0.5742152309342833,0.49735552922192255,0.2060998626643446,0.19475895396855739,0.46093724839476685,0.19395001861031408,0.48857932820824385,0.5913383898266409,0.49543711650195343,0.49969238948661815,0.7149034042651573,0.41848309773938736,0.531233105238687,0.2964026262143674,0.5661400595547271,0.7330115397778165,0.6043401961987067,0.6418328408109936,0.9036082285413833,0.502148667882722,0.665300909028359,0.5847877284248374,0.6084033699699245,0.774595100905636,0.5572722156470361,0.3940908945021431,0.7563366495214965,0.32469887249955953,0.30082235678434865,0.5430154840159427,0.5165810858138922,0.3457126029251738,0.6108299540807096,0.3356046246251556,0.700262195469363,0.7198609937778437,0.5994147157498525,0.4879036937373523,0.5056876683801068,0
0.4917808997135852,0.7087277542304273,0.4837220416601556,0.6945861256764481,0.2210595656704232,0.5945360121422238,0.5994287768156531,0.4225281995346275,0.654003700472976,0.847930723301078,0.3736058711938657,0.41205648184222643,0.38396688260132567,0.4940296670601047,0.4986301432339209,0.553671139401708,0.4862529546109198,0.5283114763963618,0.2023772182915321,0.5670897269991192,0.6807710166215842,0.2552621088703271,0.17867761276076294,0.5032963684175893,0.4534770120016832,0.5729994048418415,0.6066527583097172,0.5484241329602063,0.13004631872722033,0.6904652969177891,0.3592221590263517,0.5182570639884246,0.7009720443755448,0.629453246311956,0.5943816995942773,0.42315121127965466,0.6495085294998184,0.42375414534722666,0.5118064172374241,0.1959223727660704,0.501890378375966,0.8377185751821512,0.4131172089957504,0.6408145073371473,0.6398236278290568,0.37774639202921745,0.3737738415391329,0.4684014650184308,0.6456510641674663,0.6180329491604765,0.7727229793614003,0.447525443926359,0.5484315045878154,0.7428899929699047,0.5544173140548552,0.3162289706633682,0.4554572109170296,0.522443402635707,0.4018946042687505,0.4791351626940629,0.4579365364923421,0.3633922750985097,0.3835524072421246,0.3980806696585966,0.29892778182141044,0.5184317007798822,0.5219264385755369,0.6588682683021664,0.21995099850336658,0.5343400343367661,0.16508041083327823,0.6445000121504137,0.3820914289116166,0.5990230358527491,0.3666466794820862,0.5320085101832045,0.6759337220784587,0.6566937211358106,0.3573568249307018,0.7726882054876263,0.3910911391600842,0.23286187655021068,0.37256862986031347,0.4978369959013574,0.7547468958328301,0.6544839480854223,0.4342152246563943,1
0.36843376827644203,0.5695931437467024,0.5213639624360908,0.5953192078313856,0.31018914130369424,0.3675166540515349,0.49884195103842865,0.5620685913610922,0.6376641860623969,0.41278908183369056,0.5528987430124108,0.33877102485855914,0.42798982097950145,0.5693874686843375,0.4286000555060829,0.47904598669740883,0.06858813587479412,0.4996829551887942,0.7143766438425758,0.5624421705773053,0.38661115229209614,0.40713403023167544,0.49421128530032055,0.3512537905565414,0.2386933286699655,0.39332312689774357,0.5646648099443391,0.26685735164423635,0.3001822100479231,0.7443019564563444,0.5041463857604664,0.4789642442296616,0.38134253572483895,0.43474886492530596,0.5612058954280807,0.6693565050093392,0.7178547216170259,0.6111233036772109,0.4558171730497481,0.7919784155431595,0.15845938260199355,0.4477194688115459,0.3469473349679212,0.21152534832724712,0.45300678954268203,0.8283626192717078,0.5544029758463346,0.6754926733232732,0.6925377832423623,0.6143482839533951,0.5380290580542131,0.4059349354767862,0.6708586258365681,0.47891587727552526,0.36967770551228885,0.593777373602677,0.18631581277173026,0.42449827799462625,0.5470396186090908,0.4569480126682721,0.57256100637412,0.589657481139466,0.6659160644511166,0.5115328295963735,0.46386043183248865,0.6889163518873753,0.5697364129221771,0.4150410508898589,0.2428965365250686,0.4185742667224753,0.6068729542531872,0.2753028804013039,0.2765202088100496,0.948459409922467,0.5430345737712654,0.20104550762687406,0.3597708086228728,0.46101712605112133,0.6277899600501096,0.7098585482383736,0.3976228908855452,0.7437021366568214,0.5524148339327264,0.49512451476180946,0.25083709685988465,0.4153091765992597,0.5422678086649251,1
0.41045827661741596,0.3105966875846494,0.5176796394748752,0.3739325876561772,0.46616945716002894,0.39795168453194635,0.6632897040631903,0.7377212583658884,0.38534840379324886,0.4349461517535237,0.46221709840564573,0.5676842979493751,0.5578631378663346,0.7471357366348143,0.5625467806267134,0.5461245138894342,0.41278500950243824,0.43774350269246576,0.6850267157863561,0.31813898658734074,0.5047621339426234,0.8004136369668475,0.5268361843745866,0.5339319167303125,0.4694200455622022,0.49170108346339464,0.2847137607319514,0.4083349921469711,0.7387257384748306,0.4595852262503963,0.6208631895370493,0.4537216973287607,0.6207860726479727,0.7324717189936276,0.40825262404888635,0.5752054569207726,0.6896614597021568,0.30275616379931725,0.37782338926361847,0.2968455848091587,0.0,0.39662760418650317,0.37746289524275933,0.5262400900918712,0.6030965701920714,0.5106555996024817,0.4042225610329252,0.5457607294016764,0.38843709881593425,0.702938899456189,0.3816866564595601,0.5821226546403755,0.44977198728751955,0.41757939064820354,0.5856651597336716,0.40147288943240056,0.46564746912531285,0.5742491463996853,0.494244178297643,0.34943764765469965,0.49439158939393624,0.38808226673203283,0.4113152706946807,0.39553808796942713,0.36762712592112257,0.49733139486197125,0.30071770953441135,0.4465716047927213,0.8625376835201592,0.435447281925772,0.706677703891164,0.5225180568758868,0.39930812088412826,0.27676957551365466,0.49035205019927663,0.7831857617916647,0.6093287073579041,0.5885510486327723,0.5204786434117771,0.6123659073906537,0.4627570609885403,0.5285222301688931,0.6726669963007617,0.5463760818669854,0.543496758033158,0.583448850930233,0.7919930915000641,0
0.0894356330920737,0.5670703439469824,0.33655890479520645,0.6124515312362105,0.4064631494231006,0.4804003495748009,0.6680220001067803,0.31190886864934,0.34100914740442656,0.5680539641417541,0.2530728718224677,0.4569156551191352,0.22366810307741272,0.7251583813034295,0.5242370895159625,0.39558686299915313,0.6029336171528697,0.5938527473665012,0.695160202632944,0.29569394392261705,0.44822977232153577,0.5177172550553164,0.6246479263980309,0.42882919703036093,0.5778256285978587,0.3430030517625181,0.6135819518226364,0.29551329210127475,0.6417757836108001,0.6490512712257847,0.369736188637961,0.6163994091143798,0.3532589653370596,0.42679087110729286,0.5881592230926808,0.7935183184916466,0.6641751179974698,0.6226790084926691,0.523178325602212,0.2804751823906386,0.40207617548243463,0.6020545389319824,0.5913958227900543,0.6548851428849508,0.5553577103394769,0.5655737873500302,0.44202569336802877,0.4359996812157009,0.8325294558289424,0.7942688570775285,0.31310351117563817,0.3583641856564851,0.1322909216726516,0.4998068690157371,0.4520304890392639,0.358636375680165,0.2877072639917951,0.2880040266495908,0.5224796041716998,0.3736297772168515,0.256816151852298,0.6310574619089017,0.5055771303899688,0.5244866950341551,0.41894627321242367,0.5477597842481793,0.4768975773632785,0.44202959934638136,0.2781899429993638,0.47105331849625554,0.33458223194819764,0.4842812681251603,0.37928438047312807,0.4897102281599844,0.6525375646622332,0.7222396602646687,0.3266489979525858,0.5393505508967151,0.7131137287467422,0.8686356242102891,0.3819309805162232,0.5555031741513548,0.5452810165034344,0.5825833932847441,0.5999864027247064,0.3719475234021926,0.5697316754698147,1
0.6916891874616681,0.2625563785626463,0.36576627047109495,0.3868853820745183,0.6724159257329443,0.5023406372997212,0.3093774900993128,0.22193807744388924,0.6292625011849163,0.5059751796279849,0.7797336022244429,0.3276502182876728,0.4548244301752659,0.6628379342854209,0.5025138919415174,0.45608642435633945,0.7060524847933851,0.6758081899173514,0.36455601350201805,0.6009194971839937,0.5999494685723176,0.4035785457728178,0.3040362919094403,0.6005786387416335,0.5054259053410226,0.6973873284937413,0.3967666774687354,0.5158193175843294,0.45166766488704535,0.46862309828684123,0.9064633480937441,0.22869522597899145,0.6030460796154679,0.37639152626085004,0.5758278451165433,0.26828814608313567,0.5261712390994536,0.4285758851388603,0.31300796501535477,0.5021336587088338,0.4531487538700869,0.5171925685700985,0.629283500932829,0.6414733238431157,0.43082128957505894,0.3061222536210977,0.47884631285412665,0.30063687919197885,0.28266958805067044,0.5209010508774943,0.7481969659115191,0.2560539234711756,0.5692418180419124,0.518264312364906,0.7233138285365361,0.3641315874018559,0.3306648518185335,0.2762497676270372,0.7103562731423039,0.3305892297215909,0.34707122673171475,0.46901845226960925,0.501404514287222,0.8266130488315622,0.5527188779602388,0.256583244259038,0.666761726054268,0.6037956210745729,0.4205021521902146,0.500236198825938,0.48851496703319974,0.49498540110812994,0.5058389107206387,0.5391077512371908,0.6639117819889446,0.5608989788194242,0.47172075475305686,0.8814162331733952,0.6856977235994575,0.47682951781562044,0.8064233320454279,0.264552768455811,0.5877636197096721,0.3785654786651963,0.2527704673053784,0.4353500028182711,0.7107690365085552,1
0.6180383127736905,0.3753363739027473,0.3687456357055588,0.32745590466618074,0.6862195368506877,0.6519755166054173,0.791259669634774,0.7215229207161209,0.4271997530459741,0.4165026771215611,0.408467816403614,0.48703527115211026,0.44666252727173805,0.566497250685743,0.7898391753187992,0.3364211954743661,0.35745499945045645,0.525596852918814,0.8048899583745055,0.9863567615034767,0.49064377372780843,0.860680388842731,0.5506671917422652,0.853808405832651,0.5709257994281541,0.8315372484427803,0.3372318172539755,0.5938031992168249,0.824644097703082,0.39090696835302846,0.8422918187989665,0.3072209565656951,0.7202282646643632,0.5206458603043501,0.7850089475334345,0.5717153690189591,0.63303957985929,0.5812693738658762,0.5668946034109171,0.1842806699750066,0.46535253652730035,0.19968324627870415,0.3314231913228285,0.4363028347423864,0.7246405774657575,0.5258744864786058,0.5891086981814421,0.5190253821121042,0.5843614284134091,0.49440061012854836,0.14089035681338857,0.08219405851822148,0.4524622321151084,0.49265120474064783,0.770597214505941,0.33087543116676266,0.46817602347989423,0.35232497961410647,0.4369787258722652,0.25856047375714897,0.24479975990546735,0.6662089504395196,0.4275502777860041,0.8416474754081963,0.4573291594036587,0.36425825070686235,0.7521296160423412,0.4899240993193693,0.15198751121442405,0.34656730071804426,0.5561758011726717,0.42998435680491665,0.5738253255152704,0.4208452122123185,0.3534580419580662,0.5423483074039526,0.7979224709293358,0.6020330703027027,0.4513720245420798,0.23505153145262597,0.5441564052248152,0.35174241472194956,0.5564979930836066,0.4550453314784031,0.28561223309523887,0.35405471526922894,0.5075299571581295,1
0.4697601222283111,0.48571016921242166,0.7723914166123598,0.32192734023182457,0.37261896242613013,0.2556208452479787,0.37411637219816996,0.6583393169420904,0.27714553026937633,0.5571564735325523,0.480782878884285,0.7560601392593083,0.5484022130931071,0.4342961191188376,0.351365105043403,0.40940418337246764,0.6248646217493756,0.6765980696576079,0.39565554886024723,0.4501029168532768,0.35265390246256356,0.4780113158830495,0.35079025028980537,0.6833792987312444,0.562646092585755,0.647754985539304,0.3711019972895174,0.8264555388657822,0.5811184570371704,0.8937201119854303,0.7320429955960934,0.6743887781470305,0.6857683427906116,0.5305302299078418,0.3647258975486215,0.42353639753962025,0.46500193737767087,0.5184081579060155,0.5286859304698518,0.590680617042374,0.5302375898578909,0.5270864562985835,0.6004256037972969,0.522020278309086,0.4921276128925811,0.5851173015825205,0.5524018028986479,0.5494468893309022,0.49296104481352004,0.7495619285418113,0.7430364346190037,0.5195384333937968,0.4204764117738322,0.5984406273007368,0.8840419117901357,0.5260815804176671,0.4169374473506711,0.47578553994215456,0.528726927320099,0.4153547736812613,0.5275498151947186,0.6383021562980056,0.5083230300760594,0.5013829432654952,0.4205798401446798,0.5964782272172774,0.5880937681522892,0.5805573331682798,0.6141491902454629,0.6196120201794667,0.59473034988695,0.7517396514398403,0.5519195070773891,0.3705314185407568,0.48441785760090494,0.395455081924576,0.287436319099338,0.6336043141930304,0.2649584031956891,0.5280520627933579,0.43407911048342657,0.5795898850535208,0.5264191273975428,0.1783195233081502,0.3337922386415091,0.40143949122089373,0.45926400428322056,1
0.4722401201240194,0.5804870373991335,0.6564056043551758,0.4178750022250939,0.6528651292671294,0.22179788704299236,0.43638630423323616,0.31724556958215333,0.18990761110173637,0.4314626618486877,0.6131058408563071,0.5747168211314934,0.6079601550047135,0.3379254446525679,0.2034355828045911,0.2803593887527014,0.5981939048527125,0.6478185841773452,0.2787993169331272,0.34150845385267997,0.5721581583706347,0.5480107252344769,0.2550376427326465,0.6533274663764471,0.5476614516623598,0.7044849335621567,0.06635637151846935,0.7627214638697289,0.6092342661463288,0.6837085478433211,0.7306327763442277,0.501868115319191,0.6965866980306465,0.4651000841145324,0.24837636796944823,0.6026186650352585,0.63084522550184,0.5061119284543385,0.24661750033837754,0.6417067911814995,0.47518423903166335,0.39561546535549974,0.4731617282441223,0.5488271805734324,0.14765493523045886,0.4641855311823555,0.42672312561358977,0.4611240738657088,0.3044494529114916,0.5700676238331787,0.7346053801060366,0.36100830004579587,0.5575812870060327,0.6898077427464179,0.7606381550531001,0.41252573325096537,0.26914098433716704,0.3250927566186466,0.7457885605416226,0.4154300164258483,0.4366736948126054,0.4689533363080196,0.5918756715195699,0.6151996073857695,0.18051759548208135,0.08550570677674474,0.7544289057059929,0.8724106791766788,0.4785067994559155,0.5266905143270122,0.4514552536674592,0.48778533337180385,0.12338513863387429,0.5547668935018429,0.4146162586677372,0.6660219665179855,0.23585274149683766,0.7398283776627389,0.5146376537932515,0.49878698240782515,0.8318395218234295,0.3391707338955392,0.3266444071917821,0.3518637592950593,0.2704145324102685,0.3828736523274887,0.5771731348575504,1
0.7060543143716782,0.7063941514754442,0.3134960525693806,0.5999466508669178,0.5942625236934631,0.18748635092185095,0.5829316213435817,0.640853947467289,0.45901205961369773,0.3771093821322652,0.2762504105352394,0.7315746571680614,0.43198322518711996,0.7114817708898682,0.42144177666869725,0.4057748524893866,0.5177695349082635,0.4686882187997493,0.44624859222585017,0.3912431877806982,0.6828984167033938,0.5795863590461888,0.6755590626133748,0.43153302698669527,0.7094608905915663,0.4714446915008665,0.42554904457490855,0.3943486504943533,0.602933125596472,0.5741156678451779,0.3026708303587641,0.3775088278696115,0.6234056412411961,0.5427286062238312,0.7870696777576369,0.6814467833603027,0.6959707884529361,0.4801462640786365,0.3049139190877433,0.6264942274011245,0.45776967085649606,0.5965664983786884,0.3764706274066524,0.7150147175963593,0.5101607137899115,0.6903754658150625,0.6951269238570941,0.42619306763456677,0.5380932560666536,0.4494117841621966,0.43949204181003276,0.3020345720809311,0.38214956330787236,0.36917868131791237,0.44299591523636084,0.3599683775344835,0.35236774502651935,0.3148458755242207,0.34467454776936135,0.6456774314526146,0.569765934315933,0.31061109479131255,0.35276004259498833,0.6241395830050509,0.5188644098589889,0.3943719313097016,0.8079475781691524,0.33246299050697015,0.4214143217448502,0.1645543536236853,0.12866125540679813,0.4323810365460031,0.4973088847113558,0.5527877240902404,0.4451370161431809,0.2545884405003558,0.4340064346598277,0.4794216185469209,0.7866921721857192,0.5025331386292847,0.2475341439961683,0.48311520911968076,0.386794334689785,0.6242942380673179,0.5147631997205331,0.577183686811872,0.6742589501915099,1
0.6660188515758564,0.4970804429799028,0.38059612272781873,0.5604140731698977,0.735467061638873,0.16675427985668761,0.3137458089015208,0.39165815519253633,0.7506642213634669,0.4747278385337237,0.4183588762636329,0.7233576027924811,0.2610666735883451,0.23557194050685912,0.46780900516501406,0.5339580585180302,0.5032480459028343,0.6290623682674845,0.3834318572910925,0.35676319877863105,0.4854301087454202,0.37095757145728664,0.5709837826007643,0.494957751404047,0.5909455640042819,0.49806601814167667,0.3360515066890446,0.2907453387611137,0.7498625701417433,0.39614092526910183,0.5035882152410793,0.50934607956885,0.3749979000107798,0.4284669617104272,0.6988823060203825,0.2653947860667393,0.40452086218507866,0.5117387864195488,0.19768096647720856,0.27972612936877506,0.5876733713944594,0.2807158264357793,0.5411093794551686,0.25692403940459263,0.42613675901810066,0.49634589878633745,0.5219336483569571,0.7801171405746365,0.5648699061861763,0.5710572484985159,0.2818876544227428,0.33848774960062833,0.4598298845349241,0.3647031268884543,0.5510563676013215,0.42372198477656464,0.5845597383697421,0.6462053803438251,0.8981615222772847,0.3850632432776162,0.33761958672934117,0.4149972316923065,0.735777505560395,0.6708796342830705,0.5481449084112232,0.5617028039933895,0.510185184960688,0.5897605907318182,0.38035354689767825,0.5015620805037947,0.5584751875266658,0.3649459429427009,0.7598185558751386,0.3663220291768169,0.4221841743131882,0.5583067260793091,0.0682051080563531,0.8171883959380861,0.5814028615586513,0.446481674966647,0.6089406938048421,0.5675291369273983,0.733073653180091,0.5734914068376944,0.4761258030273361,0.49317230198503814,0.7666243366620521,0
0.5645058203641895,0.21723782430744315,0.4902236100689117,0.10173917536725247,0.6632744588591906,0.35232957986035124,0.5738735598141872,0.46313820453923943,0.30794643331283555,0.6856478013461308,0.5537940016576138,0.7538348384970834,0.6799736511741916,0.3100390699818104,0.6478795157618991,0.6349479475239941,0.4462247480345588,0.5321777363726232,0.3973837203763767,0.38119434738608465,0.5076689173386184,0.5975531330360839,0.48869133565786793,0.4262587611984643,0.2414548066617913,0.6667369774045302,0.2572166482377477,0.5904282560300883,0.5937024298763832,0.7196065301259456,0.8758371812067209,0.5319667682342769,0.42537850357156315,0.6207853800884425,0.3829818904351562,0.3363432558672879,0.5220428860232229,0.48304336599078895,0.058371795158317974,0.6823856273876477,0.43887763218024145,0.30053331035669506,0.5167743732246276,0.6260718231779391,0.3622357530230401,0.6562353910730663,0.2381815482497451,0.5062973447973317,0.4395828416171893,0.7886314439479241,0.899777520931428,0.16294823738813796,0.40977173901588865,0.6245086078505326,0.8122218153275051,0.3987730743240929,0.5079400632353248,0.4160347130408171,0.6526953120196919,0.22822732273635826,0.3530451319309706,0.4859682618375297,0.61497594805832,0.549643988312531,0.3194549609184102,0.3579493107171995,0.31712559577015914,0.27228516208487197,0.892607577188095,0.6154977642754469,0.5979997533970648,0.6274869428408322,0.6375126346080394,0.7087126189585877,0.6179504589394899,0.5512120061773208,0.23552212991041652,0.6748869648532467,0.6746763463131761,0.3449873116598076,0.6671016181507746,0.31331562033039484,0.4739003110465462,0.45168179468980496,0.40264350979280494,0.423703313262605,0.4806644061308162,1
0.44093804936517833,0.34443387717382445,0.6160258850204599,0.3944526908783199,0.5088306895250335,0.3530532570234758,0.36342962137521195,0.8044289532772602,0.49361954792831875,0.5918241883179729,0.8998969553636995,0.630112790794436,0.5930276545213145,0.37537458327712336,0.33952194622553367,0.7184336604943141,0.5993347472167729,0.7256904101124928,0.43159814690179954,0.3285784151980402,0.44520782943045223,0.7201216900868318,0.49567526622632363,0.6492915251166813,0.510665456311019,0.5573113431774467,0.17992575785400322,1.0,0.60272663523083,0.6749799148355855,0.9295545907775904,0.40742817541592197,0.4523524033538698,0.4087549907436035,0.552093164398842,0.40830409410698787,0.4038744810888967,0.41209813863156175,0.5885533274988649,0.6253459495036976,0.4845170585399849,0.5452112764762934,0.5749779229486737,0.5558517798943267,0.5697885405725225,0.32138864149712276,0.515968484493705,0.3847917456163262,0.33806299551381425,0.813563507570223,0.7933760652532795,0.43497013062077317,0.579142023429745,0.47642257367724095,0.5961818311113016,0.6140632548803461,0.563734694583156,0.3095861432133141,0.6268227737565764,0.7210019237726903,0.30370672566778095,0.6656037329093341,0.4284010888562515,0.5227726525635759,0.29199682445319586,0.5453662581092815,0.6983398189797849,0.40020774334125525,0.6575093157142016,0.5160995552873701,0.6074315222053656,0.4749009865448989,0.4921007014144265,0.5001443363116727,0.5466378568171146,0.5621860667709234,0.35258496665172784,0.5580817065492689,0.24295155872970636,0.29974066966652857,0.5141653594186202,0.5048284913991514,0.6428008677670558,0.5569977470123049,0.39272817103762403,0.3815242261440511,0.6297178636225386,1
0.48859050839804136,0.6869045258829898,0.3138594597932711,0.3711752196586767,0.3969378331820511,0.5054617155915344,0.5886655619099086,0.36666710523419777,0.24281274975596978,0.2315107926664765,0.492839804016088,0.3880237447180753,0.7084522098583672,0.5295237900872811,0.5443136878101484,0.5332227157490003,0.4403596598487159,0.5979281363549992,0.6481457560069968,0.5858144063257402,0.6139254539130099,0.6600204505765481,0.7274795418468315,0.499507174079704,0.45199916112434396,0.44936383262898727,0.6560893637599254,0.7391423238997836,0.6414814605017202,0.5077657224625338,0.4384810510539596,0.43750303036481203,0.6794854570935058,0.5697407752472757,0.3780604571173849,0.37070043425102817,0.3866671042415662,0.6047403385414106,0.652798029341167,0.1299757252907915,0.7068053328387278,0.46647569109049075,0.3236342587433908,0.5919578712243798,0.7176160082512272,0.47497482311460526,0.5586086993042716,0.6899080342142283,0.7254603213009196,0.5047209944361215,0.5145468756627295,0.4127966763438735,0.4870377523815663,0.541917114484358,0.5708406044756443,0.5760045199490844,0.2920641423798732,0.49575169889067694,0.20693984818107447,0.36956870684827836,0.47429376806183526,0.4214067161958987,0.408157433135507,0.5594003279729204,0.36207589507298826,0.4926066660817675,0.5682795904256644,0.6899530778537029,0.4205863433159493,0.39747364052837997,0.675961382818923,0.4304243816935175,0.4774050186324711,0.4261811511771422,0.39972845507383004,0.4288843728179927,0.519795150407729,0.44538854662135074,0.733927691472973,0.39634143182999315,0.6523306695057128,0.4857641532604874,0.6093597942161711,0.702278427612978,0.44746870458567534,0.6455583185995369,0.3276569208679371,1
