0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-1806.888944136712,-2226.727672412746,46.21450114424872,600.8312064339211,282.34168994303235,-125.87899150970956,-20.33881628812439,9.034015065234849,50.77096508515688,86.12172658459474,-104.65392167011326,227.38533350690304,1804.6539333486533,-128.86277338337246,-1154.5247675105904,20.31428693090046,-86.56474223176612,-266.28160527740465,-138.6151952432017,41.83819748846955,-136.43542149826666,314.36009250921666,-380.202966860557,-86.04483263757763,76.71826092256255,542.5676820316241,-117.87509475906396,-115.42514253381376,86.00669928713188,-2034.8650671491648,1748.496098112815,-14.101457604873286,-417.4758971260744,-151.2900573149693,-0.1417806782370258,-616.3269933429518,571.5975074030126,-71.6403527985887,-423.905539610227,90.09419953505096,-372.63608296775095,176.24517083473248,0.768181334123196,-2236.283256510863,438.11566450398834,828.8601495352798,-681.7145034511879,149.847796323006,-122.32121243318636,-237.1616465995733,-180.46338980420907,242.6898949438472,7.017760001609808,1770.3596369646714,-1315.8090626290898,397.3714838914356,-12.769076811158758,-560.048608448187,226.8273931480831,-43.844306666993546,-198.7504203140348,1146.9717295205949,57.59312437835387,2.7577525507981133,-119.00496589251814,-4.429658820865112,398.0185424355646,-103.80647321972592,-184.66194143478276,270.2081951554429,160.5978867956597,301.356205374582,344.0567879772249,-97.95641246593104,1080.851663987346,-2780.471081638655,-296.9564337761754,-855.4779723402272,138.54585141941814,703.0684886432434,37.8894753221403,123.26907902734526,-21.58605382759331,-265.81645755474915,132.64148274768831,-254.616175975512,-494.88128160879234,0
1502.292701543716,-368.6769178965029,0.5733868397585482,13.83854365193244,-388.8494201672865,1041.070578411347,-169.84932402816975,346.0943450829534,100.20064999722962,-485.2442897587681,107.98502407852628,-60.405868033098,1935.39684097138,206.04143352524707,4424.982536285982,63.26584051113955,-1184.2311608462103,48.81331770790686,410.164445580447,13.89897450327558,44.85283597305605,990.5381606230806,314.4946164936236,-34.80212004614654,-208.0897474188652,461.1479498994375,-25.284452336906828,-35.70311826380585,47.50372263253825,-470.85985130632855,1854.7870095425408,-189.12050265728232,499.9655756751428,219.3278830068602,114.52882373152076,-399.6172496460037,-146.17055947299303,280.758454701831,729.9150263628248,-131.33192575367764,11.291155644901352,-107.46165937102305,-9.81703003063532,-3906.7785118153583,-211.90553270686385,505.11790070154086,702.553578727069,11.79699888629574,177.7395245851644,-430.3118421099999,24.88895477118219,-199.3241870331408,-17.40219326828107,143.80179434733347,266.7017328290616,136.50796497207855,59.29408903532336,-130.28174666366016,-293.6890601584516,-90.46969092664068,98.29445265045024,868.46943492485,-87.87868845711901,1222.1144077692743,-182.10860835042732,-13.87761694788086,972.2655771623504,-95.1561149989771,-0.3571448935396981,128.7098604245746,-212.4178153833197,-158.57010721983357,-23.442891622154203,100.70322419318532,-3189.227382179868,680.2365452414465,418.3943800385893,-1604.5615885786804,-139.1829799959452,-1142.8109115879397,-71.70395810088405,24.775069326336464,28.55091712410609,539.662330633178,-574.7676894959243,-35.141866123503306,-108.4528106814783,1
-3022.0220245764363,-822.8078845293873,-44.96480085580309,-730.9279000067713,439.9007637204577,10.72312489208486,95.12394207349604,-15.074301916698523,-121.6404973492261,214.91993974248348,-71.46923477163382,-111.8441172608202,-611.6661738679192,517.5158493528492,1577.669382834095,9.019341406117256,-371.1967211853992,68.21960118988152,104.65188844921084,18.85956044011877,-183.8966472028213,64.93231579142851,19.674054516195085,131.97583118930064,-122.86468895131368,452.4162286733172,431.5348208403189,-22.97705638484113,63.58751592100045,242.36761237101692,-802.624811675149,147.71827775592487,214.30268035899357,-194.2613749465439,88.49823102942511,376.9508032020772,170.5483513294865,197.74285485099765,-227.8631253214144,-140.42833385508163,216.76792559678475,-74.02043750540284,4.158088941044533,-1173.2074260210272,-46.62885459330063,280.4174686700594,239.1176532665984,132.56887326505452,578.0938195292639,80.16763502940263,-68.41141336019655,-12.548269415144464,-38.04448558295897,977.7946055319348,-146.8662506382148,-718.1332395197115,14.397037363071224,-194.1554917293222,-450.9040013965494,-306.8079458163156,-88.13401554008446,2116.627713770494,109.84922783512503,676.5405696046457,-273.70062192383284,1.9959657214027808,12.048784818912916,-4.385101256743803,-147.48313175262695,-330.98742349326426,317.38310556171194,-612.7406964925846,158.415033580967,-184.7238158192612,1595.983874991206,298.8358832851017,-55.36010989967229,-336.7784611457002,-64.12763522512044,-292.3957698350969,-52.66919193813142,28.645128562148766,5.765888305617651,-330.6133971354073,408.4967165271984,-356.124371454777,-189.2947442874642,1
2072.161287225585,-1696.899899720151,-40.00151747410386,-115.91441787341748,-33.03070037694512,288.3924272914898,-402.0116492401656,-127.40477230332564,710.073248815148,-300.24626865127243,-89.72149511247487,223.01482553216204,-1608.6758525356602,110.39533075153908,-609.6558721723804,15.019774626808024,-226.4973916791954,87.78023876044297,-172.42212124008455,21.934954725326737,26.495582697940648,528.4376988615007,-418.8574772370771,250.5601281862524,180.7423892591987,-899.3848787934154,283.51437691828403,14.26411975793063,-27.58227474384115,-187.1367781999205,584.6593055014048,-210.98843483164924,189.17273904479683,-91.1577616566615,-56.03452117081658,42.259393290347376,-557.3533646932501,-397.53025508695146,-429.40850529732734,11.28620370241434,-19.76142767782376,-198.70481313563812,4.51935092933194,-609.884349104543,-133.44629217684266,-433.7937370721744,-268.6954447923948,-540.8623585744014,-373.24275318771714,254.8403069367241,59.14505905065808,-172.6944132945903,-5.674207664156772,-834.7720211102148,1006.5357185726682,105.5607518019567,-104.30116524074604,-50.85472080753661,100.99777886232214,-512.7379551689328,205.91487943992763,939.4466098610616,55.1713678733549,1078.4469847940943,134.54004601439152,15.259929500506434,331.4008605266291,70.30414694798166,-151.72012138656237,-435.05619350478025,-62.40485753776746,160.35993872775634,-112.39245894397511,171.76622066777009,-211.6132430919848,-3510.547772539985,-280.69423618679826,1526.2513340262174,-55.57796823108826,951.8456251631014,22.70749643556142,248.3787177984348,-5.492210950644763,578.9126993712125,304.1767654944357,20.353392419059997,48.66843710367214,0
3293.5507842940024,-2812.415144530077,-0.0039356302695257,423.5869218677296,442.86610761147153,-368.8790143298711,-304.51845078863414,-163.12878785833493,190.37676901045845,307.4600822490162,-67.99427820777656,240.16903944678927,1225.168347888444,-1075.279632467945,679.7368987224927,40.45881366330216,364.7303619672776,198.46437776776645,-726.944347281481,30.883131205153568,89.34700138528531,274.0514366446421,76.37057077860794,2.6968527109413234,69.58128189689103,-70.597345198402,-240.2721922980068,-344.92142850321386,94.42864223236025,-2654.4321684842494,245.362984703526,-400.3250584948519,-682.2927501968919,3.4780929539218164,212.77105749241727,-452.06235971988815,123.34363198325636,-98.04444083534914,-338.59460004156534,42.77747268082006,-98.09990487282336,-227.70601086760252,11.86870449110036,-3809.13744226325,11.334007804073744,163.27921246797266,709.9084973588153,496.7975728866034,-141.52023492885868,-114.3668220219399,49.156507414302055,-167.6593527883015,11.420706451183984,-1299.2174952325536,481.85470823001486,-910.9395453919232,101.55506153228308,-116.56175818631704,680.3965395243436,-294.1250141617329,634.036015580139,-532.2051410422504,-16.64188733415547,694.4702038741065,929.7858544249272,-5.91770508906842,-408.6675247292963,38.26686994311173,-204.41433134052005,444.1327509759861,-73.44095078470899,-615.3629649257592,96.37750942644168,-317.58874376256284,952.3434544416868,-2212.5782595800265,-287.5899654448062,4269.431970947622,30.499321877027462,531.9939775826184,55.69366313070202,16.712253080520366,40.76147589417288,-375.6857782458754,-638.4450260830462,94.21755912993534,380.830107302178,0
-1858.057139189758,-1488.694239445495,-6.641764100871074,571.8254728373762,574.7029546531392,-169.33072939935138,-139.8353487503339,287.6602484824319,-196.92469606260775,245.8615219124361,-149.84350388579696,29.19069308758782,-1971.4735500420936,-97.51344680241222,-3193.7246284003795,29.97711091067573,447.5068449713068,-0.2443428982991395,-23.888640109110103,-48.49725806086486,-129.59525352525822,-558.3161561467494,558.6785991965487,480.98530948278,-290.3543164816006,-162.20582948413,-11.63045448798377,79.25910259147452,38.25523366906234,-1142.1351725245593,-3796.665240415927,-114.21907272199591,-459.1787638289793,-36.87766468342778,164.39767920628435,64.9468169792572,-159.99507587880578,-27.282126814285583,-255.16139164769376,-9.598722641148631,329.63156014832794,173.45462517029225,-7.558018389453677,902.1048404987092,262.4541751846401,-878.8870456803471,76.63492676159147,-368.6126991509591,307.9275128455436,-177.09514726376,-236.54441837420015,284.437952734072,-37.25703449105728,-531.5460340332738,-2816.9156701586094,-1924.2827461240893,90.56276345617331,-233.5172172420101,541.0606075834703,-9.047421752209772,421.5250042576481,-853.7384455690762,-61.83303549229385,-2938.7495955213344,919.5511804278606,-3.4212664549496363,-330.81800242191446,7.338986216857455,206.1280219596709,-547.8970127180193,137.08437811968898,-312.4549712398077,-82.21640105145089,-33.68106238641566,230.84938965075213,600.520479600905,178.9530073416446,428.596284045697,-156.26737971269165,357.98110844747504,-3.3154764751616925,18.94032965423122,9.070079962458683,124.45335424825537,466.74199815758976,-127.49162033740924,-213.0642954959565,1
-2306.845415124248,2263.830735307357,21.015934601712043,1035.4085561638678,1658.9802901840644,93.68027823617666,293.1752993795592,6.564986796469145,-35.662225423469025,-22.998277222577464,-218.8369042046924,-149.33608430733352,-3463.1762951790247,507.11989948837567,-35.24402865827005,12.104169288570242,-240.6746129007974,31.141121663750777,751.4632559757193,-37.89329828362659,-39.64046345091168,-62.180576824942406,126.76732118230667,72.13879190053565,-22.533671852854216,-343.4298204501152,248.34295166855216,-398.0924982360765,-93.16805337932196,1987.7687058336735,1258.2438660667524,-590.4894296553107,214.5150926196036,-119.70123751460494,186.84495052162927,292.0259869616415,404.3618484197022,386.1519989573907,324.94472660409514,24.92384841093093,-37.46722950196441,102.6315545323086,2.592463573068588,1418.1502129809442,78.16904694803672,222.17990090698547,-163.2558448657726,-665.9967072496368,193.42419473630173,-126.39962601165652,-27.12781395344669,220.3864473143978,27.748481239358583,48.81206924468869,47.81405890769859,-269.39957005857264,-48.57710434518839,-173.06911892998352,461.61105749977935,175.0468893079827,-966.9577645953532,261.97007101817616,395.5816552089353,-912.840448659894,270.0911453162953,17.419921643905678,716.9149848320816,55.51270828660506,-146.29623076823037,-54.350290360018406,-657.3186086485429,-533.5273030548078,-18.881156906795983,323.3619521222279,-475.6324117763767,1994.402496887292,180.42479389284784,-1931.008839453022,291.9557132951185,794.7386671413077,-52.41487465638805,-64.09980514145238,-0.1800794551291384,-283.5084605995347,47.14495672661634,-17.314852261193444,313.38993475852897,1
-1393.4086669746962,-754.8980897108069,41.47180190019597,417.0293121309285,-307.5055597393411,-64.20140544575895,-77.40365635187814,45.03312623139856,360.3964795649204,-330.7681750771225,-38.00806508507005,55.866371808772016,1400.2284644875028,-135.64324813969705,-1738.970839578155,14.037125413135964,-546.3969314811857,45.98936498197468,-574.2786032488385,30.92674454990841,84.4261286860843,-239.77327062990463,-201.64066649102955,-7.310752741700657,-2.148005951292442,46.70933371147603,-158.9327308105224,-123.52575363116313,83.07605446818337,418.7387884845888,-57.71631396583376,-292.97413037824,0.4039697124507402,-193.67669701472025,-30.993634485306217,17.77278763569865,467.70000628170703,264.13369549418155,110.9495470299703,-26.422813209194302,-101.11787965902136,365.778611690678,0.5873588751353109,-2307.795265848979,280.68189431843814,223.43387588327695,-400.8034591716439,336.3848106063676,469.1378576760701,-237.9488062568496,-51.2262761074868,-102.6504708922228,-6.337062593654487,1574.801726548603,-1735.9442519874165,768.0875943724318,6.636552904890269,-277.0688085705573,-283.59970047783247,-42.70077231168206,-279.3982559900076,-840.790284757798,-246.86192938462105,-490.307383769972,-126.2992342723598,-8.38015460298924,208.8089052821349,-102.38437407555573,177.169529212597,148.10960035716715,444.71894084027673,15.67834585010656,-29.36934004627426,55.09708534183146,912.400886078798,1367.5969645142802,107.28472520241658,-1958.078585471035,34.57782109902911,-440.9689546272098,31.31105102283332,11.654812353669634,-11.481858341259771,43.79105647239258,660.8908861456991,-444.950074956571,-369.31843295568194,0
4080.341219982786,1988.5173784775204,15.35340585980832,181.0222695062025,273.47835408156425,-138.4471083108139,169.0618772623308,84.49198054834334,-112.58835181011354,214.44964004609997,-187.56191993061063,-64.58624689621887,-1852.8357249722108,81.34773826995307,3005.745767935642,-29.41619399252809,644.9574245164563,-200.5231851702548,152.2821039094892,25.203900244194003,112.5683638939402,292.35714921804833,56.34845869254521,-129.68845304809116,-83.63207923164381,-71.72457167496425,171.9164094940826,-5.951102970602804,25.974338996732826,-1202.092980771784,1255.675915566286,-393.544168689356,-231.48697487117627,219.4015275103439,92.98101138201612,-254.2816577212252,-308.79528102906386,-173.31094198788645,-114.55405518446194,-71.8067387695232,349.8665176568283,100.3201990330332,-8.986643013251996,1376.673859198262,-753.2765008419486,221.49585042090308,560.3267950937774,191.3678290073231,409.5550585199104,86.5825210221718,84.64933328874353,-259.17945757949195,23.223319644925056,-268.818942006926,2920.264325044527,-305.70100905579034,104.8672627096488,477.915574027096,-119.14818354572394,-401.8296543095153,52.26663690130581,-1748.2224411335403,-187.9371985044669,-88.9172340752341,1177.054629285478,-22.935993121730995,434.6922525370587,67.66755364979434,138.25164706372132,320.1915057791944,266.11405379747265,-1007.7013625675348,123.10634130643214,-79.21919987940016,2659.939126835961,-634.95868106727,272.4643054354592,-1079.3218398326603,-18.30591613943387,277.64468554567287,-24.952740013473356,86.33074101081274,-16.84077567772358,-187.5568787355436,-900.3449235240628,628.1576636270611,541.8008613371863,0
795.1364785729594,-1515.8296547915477,-13.793002158160808,293.14398268559484,430.1992867239714,347.57913719467194,156.53357121383914,145.44378198787007,-252.50644070869907,247.62771372577367,82.4222435958443,149.51453886462772,249.97748368557572,185.57625732839816,520.7874435764317,-27.05102770791007,1415.7619964039138,-352.11891258566817,349.74661217857187,-24.70061915897137,91.12289750264236,-507.2561488821597,754.1723611663492,216.43130902900245,-20.047454329746884,123.89046935079232,168.7167875866351,147.4049602323562,-11.035228839411094,-1599.5075235486513,-205.2385011514634,91.06916084544928,4.304477160532237,113.01695151322564,18.45084424784148,204.9980817655197,-454.70341300169423,-26.02165263459224,551.004225655953,-59.89140760268885,105.74421393282452,-325.39070034810806,-3.220326661802458,3226.297065308279,146.474830673981,-48.81199118326089,172.48658417550632,-402.18458258757335,631.5880895762467,-244.13340575326376,19.832738753834704,136.42242505436585,20.263510830112605,-1162.4246581430623,-3033.141748159843,-575.4460797045999,-43.92011033499648,-85.47561071102314,273.82374278616544,-207.1718679625303,-12.7659164210564,-1176.7038786280589,-84.5247914826061,-1552.4228038287083,-67.40038692506924,-10.594297792279912,88.59212117834367,90.18071232362524,157.31588911166165,101.27852730406502,0.5587531287399718,-130.27533867441664,57.82034854857796,-61.26389528161375,263.01908563637,-64.54245317498555,105.4732431508982,1729.9255714234407,72.16863938706733,504.15448596121695,-2.824198611809297,21.871329220992852,40.47335049236297,26.024721270785488,-30.85186568421406,336.320708513012,-621.9765481411602,1
-4654.764237937368,1121.63107635902,9.88517467009488,379.4975580743261,-692.936984494315,-212.5376522529144,209.6046623350932,-96.39991381966428,-38.98599486338892,-163.28695407713008,-209.65762348371885,-95.72530863076231,-1092.7841927828583,414.8129168925058,361.7572884620699,-29.90037965501216,-132.93627272581983,-197.5473375356541,62.35556338776637,-18.656908208841628,26.74944141994146,493.4864273026616,294.9576051717466,-7.216776008559166,21.217111017432764,-1096.6936243239795,28.169011772656056,-238.45763905876657,190.707362211024,598.3228678128414,-3997.8473155102743,-394.6508650943522,-398.39711740643895,-204.6866357914281,228.48468057980853,786.7803649320316,819.0861114886696,144.85924264675918,-429.4159304009913,54.797412627039904,-331.68630997466005,146.98730647597816,4.336562781580949,-426.001108682378,444.2699015754334,584.6075597259388,415.9526643207655,379.6527633160201,422.61491898370497,436.1634525746562,-183.01820865710775,-199.8319815152083,-4.399269799521946,-143.1262892523032,-600.2371660247361,441.7593237673872,-20.556230183454037,-170.96453276405651,-71.59365205190196,-153.0607074925867,-95.01734512208004,1535.4053738012392,104.16556493982657,-66.78639132615926,-708.2076346253557,-17.269466618138765,-50.90475362622704,60.13528746703194,-324.78421824030704,-720.7998272835382,-959.6103371684434,-943.3024985000028,139.089982748124,199.19473554023145,1784.2184148834858,1826.385957422134,-156.59967581557245,-311.91967793163684,277.7183141757953,1081.070501073563,-33.8148261465462,7.256872577401095,-15.164067864499014,427.4392912713887,652.897277531206,-30.32298785394857,230.55504269311191,1
-2412.601387919743,-921.2156140499434,38.01236588849058,58.54313065513466,-1071.8393806912566,394.6234141997256,-122.71899411702644,-83.95048395201361,-117.19465960792418,193.63224227154743,-57.60392731208204,83.81057302722792,-77.753554054027,-20.20179107282708,-300.24688650555447,-35.65399597929195,-260.18910534871367,-84.69701921799374,-539.4867516846142,29.25714403748917,-54.012739098341584,1082.6110961099737,-622.8011888913179,-193.26170607394064,106.69352027057307,460.7078771964724,-200.04515560652968,115.00443300522892,74.16534002668313,-1465.13100003399,953.579946395924,443.29096057671455,-321.6931653101174,-193.64719123987425,-103.1967398191923,-487.0906661974556,35.89456092688876,-77.67603541848509,-256.0013633578544,59.807333309086,-166.3390255795435,-32.837026401850615,-1.2299167546443357,-2324.564737046026,365.222995602932,-16.628887008622492,-153.75541095644218,592.9571569938837,138.39720805072085,80.63379330852706,-223.62694313449143,423.1261851556369,51.29078417962381,2069.527898611745,-1576.9709667525462,-828.2434800378054,-67.85083798880987,-180.0417527425169,-677.8845856880837,297.2445788520134,-285.67693974874607,862.3620201614646,-191.97869314750417,-442.1927754873899,-123.7029203657136,-20.95853252924967,-376.9940153753956,-155.66179920574442,-71.33024411499731,143.20689172788184,195.20222574111057,526.4850967879236,12.144250163330334,184.63450607192505,-1217.8522565113392,90.63971884085402,250.22728438157472,-2263.0312220660653,-236.72248661631588,614.8369027325772,9.35594075720168,65.4750614181518,-17.79414297476434,221.79343479246512,-194.7366656996294,-202.0289496500801,-332.3942603324227,0
-1817.5355680844864,467.9152986403339,3.20862924353968,601.7990518601578,-1690.212824152324,-603.2275133126366,-31.262371646993465,240.94187506080087,220.4247500984339,173.7368674529347,-162.43655540696608,10.07206892120642,-2016.6902963824543,105.46214464077092,-1150.7201003178802,-0.567602998917631,-384.25695098184656,-239.0720000515504,308.2880703174369,25.555476676032736,-76.92235198879476,-419.33093337264125,-625.9880284118736,-97.78052446275404,-10.703517490688666,919.6291271247464,-40.22815292497761,120.90291738476522,-128.83510757831417,-494.69393593677,-1349.821579367572,-276.1883042892956,192.29313933552888,0.6691855553650328,10.7037844607842,-415.3351392825292,577.9357783372177,-74.07232311308833,-102.62988547015752,-184.25019358791903,24.316286050675014,506.1436180772929,-2.095702327818445,-2371.7528211362883,101.70750930026492,331.2121724521033,-343.76320427003407,99.70715905036556,794.7904342894542,-359.45107821594013,-102.5533558407622,225.38108308589472,31.187676522044622,2797.9973473046102,369.18335789813824,-981.350789809082,34.80496597273811,-90.77570988577015,-411.3883999286174,104.56684215082804,-195.40742030948127,396.18860413433913,-186.28349617796297,-1772.3118931162792,-257.88978382755886,-10.14643685321776,-169.1956045267301,11.170129413323949,-58.86130047054261,0.8831667974080437,535.7754550298982,415.9883573928903,36.394113226783,-487.512909300382,115.79485141319714,-737.7543414223187,200.87778524837228,-2279.242596468619,-384.604366630389,161.60668865150586,-18.548903859890878,19.27494727191973,-25.847974816161667,-294.6019154034122,492.2647868649216,-399.9402571912887,-118.87957684408994,0
-1692.9825122223938,-153.51825412701663,10.416492601532244,-313.8350992161611,1369.2305763578463,303.81024516935,-13.356483339333437,365.6035142797417,-557.6194677574199,-150.68233580170124,-51.14510326064872,-68.58977830555702,880.2531541211439,-4.393328240946834,2074.0380113657006,-22.69451069019873,-559.4856346532006,-13.649502749884114,509.607567701181,69.61372070170862,72.57557898203625,233.5300402986691,-101.367404813784,259.2918204128245,-175.78162682028707,639.7248351370852,-121.29869270407475,-57.92756119305791,76.10402407041134,-622.1819151942491,2547.319328430357,-261.52937783368526,463.1769677381567,-156.68936607990432,105.15907348690772,20.979492415634944,13.564930639384023,170.61572156931794,29.16138431003649,-40.15993516497795,187.7964013629585,-322.27405462338515,3.186442677454345,-2826.596447865209,276.70136183680165,-182.80832336114057,468.0055671165671,-76.1864302870469,69.88770205906812,-426.0722842398413,-156.89315645053992,-270.7851810099245,-37.78570405298054,550.6522403281147,390.4945296810311,-731.49140626627,122.90408839016888,-20.68654881527404,47.42347925985497,-253.80282320142172,-130.01533437388684,2083.7125632758016,84.93104210005731,1495.6300975596653,-463.3919450490977,-7.279768307404675,661.7489710790037,38.40125615875428,-94.8006390691466,-238.2507925487041,-81.45228236507312,-88.33697960479601,80.97328567087557,-96.76468474970171,-1107.4968107158184,1267.7495119997177,300.30674538395533,-771.6783669444335,-26.18498531764385,-165.6440832452132,-48.38699578670708,70.16701579140893,14.77516453703604,1.398648251026937,126.0482113491701,-368.9724742443742,-15.758242318497633,1
1014.1163033585564,-63.64181268881353,-53.239171424288415,-937.870710787652,1157.228914498669,121.05212394092028,82.60547578673999,144.03214735275074,-46.50540715224709,-159.27650945724147,-84.0860964673378,-36.675607236137246,260.40946564454964,-428.9874235529026,569.615140604955,15.566594177266916,-466.3704873443141,15.443576952575585,-57.1051955625466,-34.2237930417288,53.00412792385837,89.4251655411923,-88.56077714396912,60.54216160499304,-78.44125595700616,-299.8531856732712,-268.5021061809203,-76.00477077359722,-85.33584511350928,-1386.330967698838,3787.01514272394,-504.9645997293028,164.9530786344229,39.24577139513351,-156.13865508877896,-442.29313318920254,-350.4629697995093,44.09605725995117,-797.9695797589493,4.696501414920333,168.51905040721596,-283.86025532810686,15.196767808640184,-686.7818311972974,-79.9536813515458,452.3939986040813,549.5678808878611,137.28404357492585,-448.6209348765379,15.324972620399672,-74.52985841602569,-134.18555894585842,-10.14496156907986,-608.4810453660921,3092.7804761772377,-496.64860416713054,103.303875429504,541.7315384671072,266.9363568959342,290.10717655947064,98.95631155858968,1885.5466394881048,50.74074593704668,869.8625381784224,353.3590154507242,-29.593902653527703,362.1079862627016,39.80634049187657,325.09291245566106,179.3473483437287,568.1017338169021,-127.80170590780432,-122.9791736974438,-11.76656847540062,-390.962719287796,1502.9331037198435,73.2834552660982,-234.63960567789843,-154.97661757181368,261.4675383508847,21.620056041163224,74.27990496000467,-9.24104586420339,101.2028657183364,-401.68175163382654,78.62684377908839,637.7471243243741,0
926.5824414346764,-474.29040901785305,18.361102473607204,-32.90664576930378,-1311.776326654466,-99.25590044163016,-257.6464343988837,153.25962350324946,598.8634869031671,85.96078372987043,-77.38378466474857,45.55053530490114,-1287.8245999173575,707.7539496645257,-451.7768281120796,2.95044178564408,-291.4622900543065,13.575412646632705,-423.6778905128688,-19.21683376916786,-5.685420331732463,-783.3376698566644,-146.70790235830924,149.05779735299242,-197.7701178181824,244.62344354748575,-17.55870927195517,138.94001208253258,-29.133912562080543,-2206.3174651468803,-2328.4294085800107,-189.99570715956813,432.6965493032102,312.321244566362,54.441907731669794,181.79461797600015,261.3024117372206,-280.5015450940896,25.735790383668117,-55.76263998701469,25.5362088667151,-165.07726897294555,4.315990265812721,-1888.1437080443104,103.71553132561614,-361.9167677175786,619.2027781815216,419.9177445215599,72.05657814346614,64.65966887866522,-15.681325669325854,293.1849240126562,-17.872458501804136,616.1841096054573,-740.3471889246274,-1107.172330397722,6.16789317579493,-122.09092934177728,-395.8088610305532,-135.77172692495293,343.7065968046927,839.726988201774,-150.7765272668226,-165.2517899771404,-46.724602505608495,1.1149470801962311,646.6277035307663,24.073908356046,-90.64369333829184,-417.2485193374632,-196.8165197849017,253.4231483476892,-241.72543186038683,-80.57696219481737,-2797.5891119110397,-1532.4299806290903,204.8580200590156,1885.807435774126,23.216578836178268,41.19123784670712,-35.72896568767143,-18.296935339538283,34.165783352683746,-58.43954289381374,-98.7168993900296,-137.8433719475888,-262.42109054636506,1
31.158661118577086,243.96358158496776,-21.006413952706563,-271.21414147597386,1550.5690643215107,-400.9298735981716,-250.62433933916,328.796914374878,128.89120922794706,516.8747833248059,-124.28436031327644,22.502627319646876,2436.8471405652563,-322.15714333170246,-71.01044848156101,11.645051314768654,40.24217523323286,174.82425835067656,201.0862960777818,-9.39370569803946,144.4072830833613,-118.93335671130248,-118.31483627288024,-139.66531690200517,74.7341414811889,-395.2625843192554,-261.4173575641417,-275.5583254093024,30.568541998973785,-2374.9118645693584,-1989.739492601865,-424.2855782210078,383.72173291483045,239.0897864336706,50.81708941286715,-141.19637246904648,218.96385464722653,-478.6546393935048,-201.2537243398428,100.74310709002827,-467.2862281895283,-31.584853695390983,-3.6299256324147167,-3166.863568405054,37.95728061917891,217.69442992715307,224.36381481648493,-324.83468049342986,-554.0374309881281,362.81708569575375,-155.6627907899326,346.0419659603824,-37.92699489682989,-2061.33771975413,-1089.1354252409888,-781.994164764875,-29.51499755666852,11.898545442043194,-495.119251692434,75.04502328902318,276.7856262711272,-481.2637127453993,56.83048237864805,497.0774073084673,-145.03980181476754,23.55472949441285,1243.8376162173936,61.1490071164991,-95.07053529706629,-415.562458281775,-772.1436809323552,-803.1621327283685,-111.44984809245128,-276.1528645907397,-2093.44895366538,-2897.5133213979925,-32.81124834532236,-464.285691193952,-172.30061033170531,-114.70972035861472,9.815718340645244,124.46781801125698,16.992470432056837,210.5001472675755,240.18041740962985,-19.74107320443744,354.1411250995208,0
-1431.028966913435,381.3549544246636,-43.62806467771215,482.2480726644715,1401.1223336351295,-445.6464281446125,184.83665988728615,230.47114448295812,-155.68402230688704,-14.509008083221651,31.9415993174705,82.80520199112559,4307.375830275172,116.89013577791953,1161.046691178013,-19.21086668329292,-202.1989105007693,-257.6304425349492,492.4817646964333,58.48161908210125,-174.75592675335903,-508.5316445751765,-94.64782311607487,-86.31169460960642,-263.2464356012018,-639.9113080583503,83.17669879796615,24.164374201090425,64.95648026379179,873.850775469325,756.8527027888157,475.1261304940916,131.47135955217308,-109.18224630385234,155.64909285726284,155.43676992220273,425.74486349409295,427.77951558882535,-194.92370880187096,127.45377091211844,-136.69474681639974,207.69992059577743,-11.739105513945628,741.5079504024715,147.10992943419387,342.6288155682155,33.653719200030324,-129.4164663837937,224.89713276488197,466.439985315365,-135.68923633503766,-561.6601980384286,44.29227605222978,-788.1440838258357,-2909.1519140301134,1928.9116982387093,-72.95534465857436,-268.2939568884293,-151.26736018991755,-351.0077266080282,-214.1672099534363,3536.3505252902746,319.6949010291464,944.5940314739886,-829.9298433773641,-13.673237697896983,793.1415879929845,7.058911121997975,-24.99297507072426,-308.6121915105056,-499.6869817210628,-934.2831930573484,83.44586395964214,-31.26133203472348,346.77660538864234,-129.16192007690017,-221.7411395534519,-1658.1296163443449,344.0269630449745,398.7521188089528,-7.845903382852933,127.14458664584204,61.4946792488576,275.8282212783321,-108.75793841517404,-485.11006184343535,-9.731022508542296,1
