0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-200.70027339820496,152.72154407006644,-308.37406535630083,603.9863145643106,281.574354108126,-373.7703098715053,70.6236187394853,201.98217012575452,253.9608895263,125.21185570548757,-1393.5649451790464,-212.3042257685297,153.66438273268403,364.3235487175119,-142.48362849600315,32.810690189576576,-205.41940889173867,122.68077409115782,65.20805662773836,972.2209542992276,-324.6013347415003,-389.1867713336069,-671.0878354189333,-363.46243762089375,1
149.2270573670544,217.31708186133957,108.96248252207334,349.1694277670844,215.68737091841652,-153.20744728486824,112.49155413300332,372.590921443528,67.08203158086725,12.364193784809505,-1197.8140357801074,-575.7860137567031,232.18742455778576,63.64522468918381,-95.86284887808642,208.82741914427243,-132.06770705373071,-190.2260722178516,171.32793505300927,360.06032746234365,-135.4260949857236,387.8464297475119,136.26936752449367,-259.5447915135176,1
-27.662168688617744,228.31140586614225,-106.12082183101276,-448.5443859380735,-279.0970014217389,59.991594647354646,32.40779025527555,-224.02839670127477,-76.91200392161628,-66.65161623492361,367.98236380284806,431.8611172876349,-106.5904580141423,-7.734622450301143,-439.2027541430703,-70.37573455804645,-49.69188712000412,-4.889329701931985,90.1223665922811,-571.802732777149,2.711241184432933,-462.2972740490103,-425.5569584393208,-32.966024786164375,0
-193.42666233775955,106.60273185121063,-215.30234053144568,-80.4330397882018,-302.8890817720293,-192.4795645231964,141.8446231611687,124.35132044038164,4.140783880836075,-44.11817002002555,142.61153464887084,-118.49928284059946,15.812738363857836,-91.9907077694074,-109.17541212313964,179.1126321320077,-46.22360876308703,-227.0869819012591,103.71297699147692,104.40534312761922,-206.99478388446187,-125.15221393216396,-478.410453545792,9.86691639353936,0
-89.91981274471097,133.27623785147682,-15.739067976564389,260.9614570483023,-198.5867550990208,-67.57377450989927,39.87539731600878,-297.15818829380623,-63.1738487812947,12.900230159615518,351.41207162289214,-184.8700799925963,53.45952039515936,-4.507910984135732,-67.40479550607628,258.63070129563084,-26.10462142914013,-205.05367265993388,212.50562216919764,219.777604016126,-194.17773498833856,-295.0771112198756,-265.8876283955297,-65.34859705651218,0
-37.890610319869175,113.28190044768908,-146.9756895801277,95.7718597278822,111.49626699564112,-21.95183814454633,93.49212472103616,85.55160094298324,43.52622615786191,55.61584317665261,-229.0742823692996,-158.13168956460467,59.428017743549226,68.67964367043842,-49.43156516991547,-8.589726121870877,-66.18775911039995,-60.391817284058895,-107.0372646044173,475.5789562743085,8.957999600600308,49.67136644623594,-85.9631106982862,-277.3944458318732,0
229.63673551012985,233.92290540277503,-412.6296722256823,-132.09997468914042,6.520991015011725,67.97747761490237,35.958463620720266,-176.86619300892755,-33.850122314137174,54.74774965205527,-624.4488805061952,474.5984350021548,-11.89632780631305,8.037106486490986,-90.29432748117236,418.59330991931074,-146.54930527540373,193.88467640255263,132.85479939041022,360.05284735888034,-165.23978876983335,-96.73457408245764,276.29972884270086,30.307915252877745,1
77.3398862504894,-121.66613875158896,112.3498506422357,113.60783078743378,245.30093188823685,-140.2163257773459,62.71044592614093,118.35309035992536,16.73063092197492,-50.82546558325465,-589.8485130817041,329.5156217300086,135.22731994189047,-218.3237995372024,250.05652978090356,159.69671139334224,56.076149615740185,157.87151560527528,-98.06891475685931,489.2898929220332,11.339153794449352,691.0804476332395,710.7945024754589,185.47095848676992,0
252.2328239061916,122.71928693278082,198.1585075361998,601.0657018606155,370.2399916681118,48.151770801851406,12.5648934822285,102.1769750503639,136.94366471812893,46.40090156441688,-864.3651520569679,-247.6218838414929,21.7723625683508,-88.99859035154905,-101.60461609235178,304.80589697612766,-56.20735383426964,-121.27834058233502,16.320394076516656,-15.803555757620636,-215.71570743110212,280.62057683538586,-11.830900706505044,12.420353664957288,0
27.89342865778713,69.61681681768127,-95.8778676753908,683.435146491871,-123.22900017547676,-173.11722798314034,87.95363826852241,-126.5780207987366,178.016452755029,-150.91352435879247,408.0341622209711,634.9317133885481,82.93017000274396,-380.7304873799828,156.5969492865993,613.7298674935845,127.88441894550928,-68.94783837761949,225.87433194521563,51.12553541117977,-115.09196288319608,421.7320106882621,85.11360077885628,175.02222152565648,0
14.115404644792267,-56.80732847178237,-5.476963475922081,552.3231418636482,267.77715783522336,425.7135480733304,-181.1395284952748,-608.7130601388351,44.273453961281454,-33.25654137880906,2279.728673796241,437.6110286643316,-41.75113759002191,-216.44133824557755,186.1967309495837,85.00896806873203,319.0279343576475,-59.9883775533209,16.229048102032383,-234.71196862958448,504.76101736460254,404.13724393155405,209.7526841651032,-43.59018323717424,1
-14.675887540427958,348.0223034433609,-460.4544246348411,-426.9827783133742,167.2172584911021,295.8801778085812,19.964883415850668,-61.13660653723376,-84.22376636300801,-89.02888607376228,920.482776034501,94.1413852660442,-53.59435176140636,-136.45996719731687,-24.565811955354103,475.4966176270065,10.91091634503169,-406.2810056810071,125.95386059623222,-196.0580130878775,-35.743920338700825,156.77056857498263,-339.6753523964864,253.21395700784475,0
-151.38812377926797,74.57542759314234,94.86575730697815,-252.3791739892077,-23.4550663902797,-407.9498469218262,99.5760998771922,349.38978349512206,-9.397839387717497,-44.40457548595044,-1008.0081632169184,-269.4130646918209,270.91564956736,-18.782164286188877,-177.35222349627006,-93.43803431123526,-104.39566304605614,-96.53368725630148,79.6712330937749,348.0933898471297,-126.35674476665746,336.02385571225483,-12.744690968790088,19.22143101316852,1
11.881959484418124,85.927093867285,70.82131879470651,-114.9435936515934,-138.96187088798644,-112.33565363054056,-5.888266534505015,268.2364857401937,143.60048120424287,-46.073945977692205,-552.9237026730978,-141.6362410788431,20.602316051776334,149.48491609286526,108.32107710520567,-105.48260757744376,-70.02132792849237,-145.1125735473592,-113.93291855445668,-330.5254160866561,-67.16919695026759,-168.7879354689197,-266.26044181348163,37.07346582472948,1
-33.33627645925944,173.79568486520043,-95.66516344585784,-10.510318373833703,-261.2190145726945,-39.90667013840322,93.2102719476485,-93.24331426119684,46.653719035633806,40.94503533999402,298.12406749142764,-71.02687504204023,38.10396011683068,70.99882964570637,-58.550181375396754,-106.06529985116195,-15.339741329830863,-177.6770033870534,23.800398280722145,6.466270229881561,121.85485631869716,26.14349886795049,-59.75226663488407,-176.4668022804967,0
46.82219218152733,54.35155402513554,186.26436418988675,239.3278787745692,249.13604671251616,-24.657641276483403,131.18073626923706,105.00304910126174,16.68682161569668,11.987081418084331,-552.560762576508,-245.8272014080636,98.0083675862873,47.522479902648286,267.4051890319322,54.87395538096749,-18.492603070622447,-138.70614311450487,-209.32949874724943,560.7316567000082,-24.56435567746761,275.28550265116775,330.6129683474157,-148.78770128430276,1
-24.358657746490387,133.6128984676484,-214.03018415664565,512.4689653588122,-130.51979549303525,-107.99899705997244,132.9780619172147,-14.988263219775645,229.1765318453036,-9.41297761012999,169.96267318662254,246.88775927389904,-20.944767414248908,-175.822171675122,38.35142486898663,313.65694736726647,20.356232457913706,-170.15643743140356,-40.17485309639035,135.60927329326017,-125.45478651851138,135.67494848546627,-311.2199942984513,-20.381641967406424,0
-122.65254428069686,14.13505046346686,-182.20516890828057,367.2079853572397,-56.46669014250416,-151.1809156062028,185.47937871129736,-20.58373076137652,66.32412986409692,133.4822790387252,-114.62894984617948,-166.82357097356072,-38.11163239090076,-20.464740361096,-73.33446533687689,47.96400980673055,-20.393118346152573,-63.37519671091038,40.731774263367214,519.7286528715567,-139.99100902354468,109.95846260546053,-161.93950455320967,-72.14370589579991,0
-54.24959616072611,-183.78383742279144,13.64107400591577,296.5259838231859,164.2636899979583,-0.7915384285985028,-4.518862745774595,3.1867700899582685,16.07575289083391,35.31499617310242,-27.438264250799023,20.97049252736865,-97.41114741743483,89.74472129265473,144.77836403099857,-35.01513270283161,60.38985849721203,184.62596011307136,69.3470432372832,114.20242048240829,-36.69647807510575,-87.92791663969147,25.66469788956272,55.48577214413668,0
0.4581049551414506,-65.06912337167121,-220.2639262099913,-352.7583518380438,-73.31341304550625,-62.61656794638049,-7.131226626191583,367.6871374064066,72.94534323333818,70.90654037112361,-376.5342810054903,-215.89473660404477,-88.06001077787118,-84.97404172469729,-90.92987707628922,-51.994425662272704,-48.52443863581666,-63.982882093343946,-12.944126550519895,-300.3445794339594,-105.93844792973375,279.6360843983219,-191.0085304518485,363.0285331990704,1
1.6561801537585483,328.6312159029192,-239.5399591871968,-575.0809936081451,-234.1092145250983,176.86380889246385,61.37010407422243,-255.39432595539213,-173.16511547322986,-75.85724341943605,707.7057905396719,395.5027519710647,-112.8701008589068,-29.923185645792493,-547.0129652341458,34.48224019105792,-38.45138788642269,-62.20491689690165,278.651563185296,-629.6885720017063,70.83334413736479,-338.78047062865863,-356.24937777600604,-58.357557487208425,0
-29.765118670832063,32.29424758547129,-235.09205654958632,825.3743276870888,27.03748671029711,-193.5031184199148,153.4120863639,-101.13820557065723,187.15849031692488,-17.404644180236982,37.10719826827935,523.7964972629578,10.48699345545428,-333.2192825937967,-112.24157814212468,503.4995299890642,53.85170542077712,87.47257618792815,160.98310159326718,445.46732851306473,-206.82093180477645,287.3860112851091,-141.28110323988528,-23.468785316966592,0
-58.41172004570017,75.47411192682172,-227.3714031457424,-116.04320717449554,-180.07290151034303,-21.40145562855904,48.9175899512345,117.53602699612756,32.50507266160706,36.74608423551542,66.18933287564127,-104.24939827347376,-73.70698188844987,-57.95344956458486,-332.93138963015946,-5.70510881919904,-74.14090213819233,-62.735371656805015,12.221688447622066,-140.52244395548328,-90.59912000402794,-184.0282597363232,-501.0645769599977,-108.44086409924938,0
-137.77623545033993,-204.5065038889893,0.8408661977571059,-447.7222642600841,-331.62115931465013,-197.7801981652357,28.43479771016168,201.56571599995587,11.689904971336825,50.00188092155744,-217.43844822858463,6.751968724604109,-44.476796474300464,266.7960643696572,139.79664597373338,-610.0641629102656,17.02861747247385,217.81543167711013,-22.322925753313847,-187.6332419792596,220.2568472803804,-51.55853614798461,215.0883181955754,64.09633545091076,0
76.64302102356135,367.4215697421406,19.680486196609863,-600.4419569536967,-231.02380734318467,-82.29390569114938,50.26582923219485,-186.91893926777612,11.753487649418483,-114.25289230639694,-315.5590103132202,548.3256700369149,69.26778816282255,106.18100450356911,121.2211480245914,23.66684637450449,-42.47009002806704,-199.11598222115376,44.72436972302104,-461.27095989146017,18.899844242650964,42.94797290636811,198.81423271134625,391.1215813272172,1
96.18690990512484,267.6386221531974,-270.2378625310285,-239.55497680959743,47.351029299604456,-56.29258802370455,144.84651159549227,95.93975350680633,42.5234621441564,5.235307077494262,-1021.2540665049564,378.6232947430829,-22.034849930904024,70.00347020418857,-179.70802881787958,149.47831330039435,-176.2405328789926,95.80145578797976,-91.2485669565045,259.07949612433566,-183.9764649308471,-171.89306752987775,-86.57626230589278,-81.80146724143833,1
130.2761023852896,77.05042612072404,83.13309765976065,-785.3781571732317,-411.9946982838469,-170.24987370058574,21.820929534734503,431.87080865631583,28.299325539434715,-62.53437046840635,-912.7797901511906,-124.28647989227272,53.73643790938426,-18.708552321697024,77.73188349033859,-128.6209900587987,-116.5965327866808,-178.44856920653723,-135.49729834461704,-565.2001698542782,-60.127181698636456,199.45460237931349,178.97037921327555,339.7106067642451,1
27.729539627702827,152.0250802258874,62.704655850028665,18.327814554152084,-111.60415161574588,-30.90895598471738,67.33831063476018,-131.78517600497233,30.344056213372816,-78.40597448770757,-22.16118750972804,420.3759314923028,-55.70244540321973,-109.60325256108445,-275.6577663865733,73.37317296328547,-10.934156131183784,-3.0478918827376447,35.217459985968425,-366.7365479785333,-78.57054919792279,-170.85073967107283,-252.0568919420254,3.808224465416706,0
-151.73367670872656,204.46448702418985,-369.00026271735743,-583.9384856655819,-173.22956202734795,68.60844852736554,85.78257959676252,-187.38585485655636,-134.50917569252,15.343713470811624,320.78850001654484,89.9112726371387,-120.32852115734195,23.486057793448545,-31.833517940208345,182.020207638374,-92.19914775611808,-218.1078748842544,-75.07507952133827,155.78066227145274,-231.20867964598096,-432.8174579201319,-433.10188956148687,211.0046660334595,0
87.43840593826059,7.844824007664561,31.796354918323907,-35.554185263993624,-5.0112808052937865,-129.84666661975635,131.24891270594077,284.0365724836373,8.926800162761765,-3.1526164648754,-588.71422340683,-51.73808153541493,26.96525600148608,-156.2928761180924,-137.67082619383953,52.892474164946,-10.546194258213683,-7.843618218126664,140.9664523203054,-94.46488916075296,-42.08234594061561,535.8926559257841,264.32334571770684,136.67852497647766,1
85.63139293208972,261.10047315520933,191.99292406637028,-34.00283914558747,-52.60637988704144,-115.19847930547508,86.04712613826342,-23.828001185474104,33.45471306680916,12.734485689258982,-490.4214275185886,-180.1224457862135,146.94162223385862,-118.01786401700352,-234.73564394622977,45.19912221664819,-73.9406350390271,-308.52808549006795,-19.224349921691815,-58.17532524281977,-73.00639934009682,354.8535985348915,18.826760981849304,40.92181754110902,1
-32.69096578669262,448.330409241153,-194.66454124203125,145.71974172085618,-262.7756299703066,-38.76128533081047,-21.8801364151568,-458.7187734597156,75.63266223744857,-216.94843491560587,853.1551834766141,733.8193605131681,195.19782370469585,-142.23091280658943,-118.56306508193327,499.17236508373,-0.0347765686012252,-222.62240122595537,167.56296869536146,-73.8888135525817,-5.279409859094275,-294.49660506878934,-381.217469626227,-182.03324782127493,0
34.522631318216746,375.8173581645555,-119.8154619994129,-461.35569547951576,-227.70851523165285,128.80295171850537,-256.335061580413,-153.750899881186,128.47419624456677,11.964294458089489,481.6967112076788,-237.2342335945513,79.2414129446204,244.52095184444235,-186.4002252507857,-182.9477802072107,-88.88471444766748,-403.6080179861312,42.42260489754864,-870.655675617736,142.6113102669542,-325.98989502345,-646.214823159175,87.22316440687082,1
236.0166785815565,229.14102462685136,249.13169476261007,-310.26741295273365,-296.9439379891014,-156.67005677326327,169.08089604079882,246.10348102198208,81.81003706070155,-99.77027447836626,-1154.5573768783554,85.87414253680815,37.82556813601466,16.456034834134968,327.2149346784782,129.7603516828608,-85.03649089141004,-282.7124098008911,-126.86101822410374,-393.7852277791344,-158.4368804362673,235.37092140183367,407.4367909842571,333.8979824773285,1
-179.5134279123484,-238.3786110978584,-222.71725263663683,642.7051605941592,350.24990742360586,211.2650734444237,-23.11619450632305,-238.42232255123005,-68.53849552272648,155.71695489722177,1168.1301680847107,-510.7649250019127,43.02897172070666,-54.495362746619946,415.74254156044776,198.2782511474505,106.0112244379522,-61.476634593102006,-235.68825564929315,1347.0461502424923,90.9431424060624,125.75282722567933,146.78625741121937,-381.157774357639,1
-82.19724573311034,298.77303003681004,-245.4184503171827,140.71396887594088,-132.37812964198622,-12.35317897988289,108.59936145451644,-326.560777109637,32.91690023698033,-23.491207298197327,523.0345706468767,398.6916030758775,82.60762599403597,54.75277113447068,-178.55960703144166,70.16817823354009,-24.038411419994787,-39.44879386116075,44.68084767495777,345.5135464151091,124.35349217734212,-215.2876546759091,-185.12002523816875,-424.150775686175,0
-34.74214269773951,21.943061693684985,129.06178534375724,-220.789056103666,-64.17573970755214,-174.8535869410307,55.89176224471421,204.2670007270924,-44.66068500511248,55.58152945864222,-637.8428449256185,-489.7633526841422,108.44974896058444,-30.32795829933768,-136.28995536401484,-102.8925835120752,-87.890492918348,-174.78536742280008,-20.323944591333632,129.69888278235098,-122.8491528608912,232.2120472197788,4.2389166385328805,80.45383208367203,1
13.511183511251067,71.64524447774606,-111.55662815682534,2.703521096775825,-293.66103634725647,-88.28466083029173,85.30717825089431,71.50407707461959,27.230367486950865,12.625866443516404,-456.7619364043614,-59.182919120499086,-11.492786696389746,80.17358630331776,17.017390169635462,96.18419660751232,-136.5455869591351,-0.8876418133620376,-146.89776955474034,287.3380842648182,-186.4403238231768,-488.2256287216164,-201.9988524872143,-271.7360666413994,1
33.6793363550196,-34.14311611692568,-76.24785932048016,-189.75930157194995,85.93362781509774,28.537214121679558,-22.344134083438355,116.76449104341368,-24.40491359296907,-102.87291199354736,-95.60461559309964,315.41574986376446,8.867480795916558,-178.3501516169911,25.466377612854405,195.41494561073267,-8.91527987386613,97.74366374518362,-132.86533634016538,61.29084884046457,-57.41513560938563,36.03575828439959,45.007123761175976,53.95069041180523,0
109.85484801006406,29.443263349581976,74.72187555499059,-343.6936679990632,-133.93760636243886,16.22558415249996,39.61337171865364,136.6164009193774,-92.18196817236388,-40.24442801414566,-320.9534215183679,-72.46721980326333,1.6667855395415798,70.40785561826229,113.64267949317286,-24.15335230866601,-31.65936913305306,-18.312550510335825,56.29423671100052,-201.7534251174069,27.37689884195391,42.998405642642126,336.5195173879232,72.40502530531211,1
-65.9893210660087,33.35712524299342,-77.01480165114778,371.44238971727873,254.90023877661312,-97.50940290502272,-43.85549626205265,78.85734784484762,139.64077989909188,47.48104684634788,-604.0915160645204,-104.43168809246184,13.86948819822879,267.35476969821394,8.239689553566688,-8.460904351482409,-61.34682273748188,93.95477376851396,102.6041332430217,189.0023670707677,-142.73045100812877,-290.3329543782052,-371.3741692289955,-72.53387806512643,1
118.09262431928924,291.53361425052424,123.71270377884969,245.58551960180483,207.63241832467872,69.93408896610062,123.84901680925827,196.87582982547949,79.89131018194017,-124.37437444048926,-412.4880607853782,-107.56431916889623,-31.37682845061124,-1.305770478574242,-1.6907061974299902,342.55677968304576,-31.756596203219186,-331.7650594366234,78.83921641144858,-370.58365353088334,-201.44045781543545,6.238593789996456,-316.2851577558236,22.53894479918354,0
402.591756409779,138.61260501572997,-99.89591791565664,-356.45929357387377,32.38000976839841,371.7573518747739,39.0182757466761,216.59254423761809,-154.33289463070724,82.897464962161,-391.7891885805429,-386.486768269917,-178.85455542951163,-123.6137917818716,-354.1764805975536,212.86851452527395,-129.69292616247205,-74.17030945397494,63.6162286484812,-467.6310040459573,-72.55979996364661,122.6242559370045,183.52167088211644,-38.73876754577465,1
-6.787856067888226,70.87211352026418,63.44063027332441,81.89088317272636,63.17762688471847,141.61992446764884,-116.16174208615249,-209.2157340114273,46.10934591678265,-25.933351990819105,453.7029849072455,56.19715854555191,-12.894857840582368,123.97724157684756,95.32898238013838,-47.25746066793666,25.38266761170569,-78.3432925274696,-104.50786334179504,-182.66349031614865,80.85067593120179,-318.8234354099752,-225.1878455645959,-79.13788709996761,1
-84.04406834648124,41.03613135199963,-6.288569138824674,378.776529585757,278.975060316318,120.66684472311653,-24.27676481366441,-210.1699011663582,78.91501925702069,-72.16254553770351,386.3806025053199,408.1004070072426,-23.544682574490658,90.72413471847516,68.50117100197477,17.370150313366796,37.07377480913304,127.52114761088109,-238.643427200701,296.8098752374418,70.21874151846694,-449.0033527731367,-304.92268688861094,-384.16077634421646,1
134.60839437443886,116.66441981252338,286.57216870634,17.693201597758282,158.85058753490537,-39.64619784390475,142.16543043304353,20.03915395853872,-14.974454579771155,-38.38915598081312,-872.8170704089332,4.425002995317257,110.1531898343517,10.538203774530896,377.6463009009344,138.56495941751757,-53.59525361776183,-148.17410759981203,-333.71410904589624,517.9623485767438,-99.91682516086364,215.8269153645463,535.7245885824126,-2.996826666828113,1
-123.41009267058244,-147.61484029444546,15.969113203662832,411.17044244174895,113.58877314499696,133.0920431305905,-79.83346027579651,-367.7604795751832,0.4191326640071553,133.0544698910605,1318.2178890348368,-329.8643103510665,79.74631079071307,-98.85336026537952,264.3058098934632,-77.94367402869177,166.33046486480993,-184.31559004346877,-137.62608368855896,543.2303607908012,271.23754496225433,430.5706973809584,242.66462032886227,-76.18137399444097,1
71.31864299364432,-46.93173055765649,40.08752169457392,-151.57619048772094,29.623658875910586,-55.5589418563811,-102.86351581375268,-3.352767862937344,44.43882070647876,-35.99240393885002,-311.48025413682126,190.81624526730565,110.90125856778069,-171.9801986409558,234.1116025455533,172.5734459518989,-19.48899892744213,-14.028882773516898,-258.6412945585019,206.0442411917647,-81.98794209234975,216.49763385476817,249.5560204761941,256.5039853584416,0
-141.62227859462462,93.26320309202252,-249.14011908861923,-204.9448764203363,209.58364082794603,65.42121214341668,46.79234218445637,-265.9317203871007,-32.696671825007606,-17.286411622170277,394.2983811405942,525.8304926417046,-120.17821904968795,-158.83772731375677,-41.85601728346523,210.2611091023032,38.34708487205818,-47.78076445563445,-85.1137594538966,131.52489219300304,-151.49838262930038,11.82621527994066,-275.3720493639363,387.4569277917449,0
-63.82556654164565,18.409902773926124,-11.854423296833753,1261.6669382246776,85.91020630764721,-59.39323787081814,126.04941735234362,-314.15400410970324,43.69811012534457,15.044548339497762,581.6258681090512,-122.12764925400882,52.1985736767525,-181.95103367538243,-13.673713077756824,589.256203241876,82.17521759695661,-89.03979941619147,332.3186689051682,689.3928778334769,-225.57342137005412,-30.72470612534056,-184.19205283412316,-341.13858962294927,0
18.6252351434078,58.479491694062,40.70850286121652,-127.56047168968546,14.654284770541796,112.26610981704896,-25.48034548483361,-3.37903047633205,1.0242026564187094,41.83849749193817,442.0591596105491,-374.7123271430311,37.47724667841479,25.466787094747435,199.62444465269425,-75.69782650262886,51.31140321331023,-311.4520713210668,-53.35742531055935,-121.57668092697978,155.4284237238047,358.1027332645406,154.00400736560363,134.0818647610481,1
100.08848190034524,-113.8666534297088,222.7786767254488,-74.34001549034551,7.642420997577791,-76.74402153685502,144.96120188279804,140.56603020513478,-29.539312077169026,77.63033453746799,-387.8926369687338,-145.56335342762236,-32.51350445445831,-357.49867727426965,-111.2509664023724,-43.84193384867089,43.74341531456318,-104.09506553426388,-114.55004918291748,-49.67130853162149,-40.379399344334935,828.4332228920928,453.0092748854056,343.3856284019012,1
52.85427738410561,130.91893314802704,116.70491327563182,-219.70389298459853,42.970482551577575,-134.2318366864674,71.70061538445307,159.88854689697712,-67.3256991406479,-27.120560391560392,-696.2573607668638,-196.62871046409336,169.82648413849947,-11.741972940189203,-62.30609745429915,41.36765867193916,-71.47886171636296,-116.537421577804,91.74142697984426,144.43810662728671,-48.10160105707823,340.22146198311384,280.5169232440759,47.75643871159544,1
8.861358990360985,173.14398059305168,-400.7942391117092,-635.9489463682688,-373.1882722129561,-131.42592845169017,154.03998151191857,-76.1205124114782,45.27789781361678,137.79018388584342,-596.7030740326288,463.25722399661606,-69.77263282883894,-28.55166949371481,-234.3379889675963,-170.54950298050517,-167.6230759112096,91.50217498197703,-309.3468657467758,283.48838146482444,-54.12871302553013,-42.96723441384643,10.303300475380455,66.71915352348964,1
183.88819707885,-23.612239829561236,615.1421295194258,340.01509409170023,-6.1588749426476985,-334.300948638,167.49496085893637,336.5709762023329,88.1843683297209,-53.892002983179935,-1428.3071704692015,-57.63747753892551,96.40799544885604,-118.80048251363613,-263.1423665802965,-163.91024700181146,1.0187429108391552,64.53754798813245,203.39190200769428,-473.833430627113,-67.47808143333913,591.1327735288111,410.7391979135173,83.83143470810928,1
45.255951140836544,-19.892987606532454,-203.44675215743283,-213.90479566242328,-298.6665497307881,-57.87594378909796,-41.20835817407109,-123.21798186963376,-32.83333183522065,-13.382426584821644,-352.4815307205082,506.8045891085807,-116.43910747624852,165.1310890853778,-47.29552022456628,37.418905382715565,-82.65118220416744,363.8463799707994,169.70724576432238,-174.41680847550228,-130.46291630212454,-655.7830623791792,-45.89400347089607,50.22648196837184,1
-80.16617794513543,62.23438779543929,-78.6831724291268,-140.65346054436728,-240.9950967744478,-101.24384205635636,57.07484201478881,104.25918697934046,-30.215537069955943,68.06530066814717,67.79444511344724,-560.6130325279307,81.27587846071668,-106.77177786925712,-76.66477968785576,67.84802800348488,-66.10317579366802,-332.8767884503367,-20.500901052320646,198.43918564862253,-122.78708485920318,155.11218756456591,-188.1087480222738,23.057222191283845,1
-166.23338188230568,-143.74973066637085,-176.72197776593205,-87.22966838248617,16.745356866091846,-177.96611977872013,41.35719732225278,96.95943042720756,-67.28633322893737,70.5406836393976,-387.26105739777154,29.295004567000326,-43.27384003531336,-62.75139528910969,-403.6048762433015,-88.56949927202335,-66.60237761174393,279.7991698606819,111.91899294464112,296.2460477241912,-175.0088054630269,-146.92530456812472,-288.9344633704718,-22.590452905366323,0
1.0884279674515107,-153.41678224388016,279.31831223116694,292.76209053373776,277.10310536940426,217.47179295451363,168.61388196415376,321.4391578842003,-166.47674720760855,-53.39285536864853,427.6460090351161,-823.0807241572849,-115.44929608651952,-287.5553320621343,229.73022529475344,343.2812192790224,102.24834091404074,-418.6541933007355,-99.315753080674,110.70705810768386,-183.01322550360868,363.1908176509904,19.39058727826876,28.46653100064786,0
-149.5396977627557,16.65233184055382,-216.06370760667744,660.5990352177528,236.12115093299164,95.47500259374551,-90.50392186798383,-220.7381006901392,126.0987813130085,30.60238394828923,986.137151987184,-120.73536009218996,80.05351473308374,13.169962242838862,182.81776696540828,213.14920913978492,85.69512925888093,-132.11266515006645,-11.999496848642693,532.8753575052535,74.88309918341174,-35.09706290798384,-336.9572723671519,-256.5886010998991,1
-139.62523219327585,-262.6886286838017,365.21849332217903,-846.347209912734,-446.234801093716,-241.4289831205483,13.899776562194038,417.201302449208,-136.89445371849507,53.09297620663919,-570.5264624711917,-685.8537260219412,-5.9968327001347,172.7714583937263,-27.56434241953462,-759.0926261023989,-46.99690901994325,-43.7101535607286,-108.96406034442256,-485.4428802815814,81.11054605008415,-0.7955219129902226,123.91479467415664,198.55218708619495,0
32.04244651030084,-7.952140312070427,276.9176382640225,-62.86443851459441,91.62105716773412,-163.2693036239674,109.44814312047548,99.58093899795196,-103.20416903053734,-43.55140597251876,-512.9793356655143,-101.7743122538646,141.98493822310996,-171.63413805492414,-3.6395419933957154,66.95270947513838,25.1992123498762,-80.05447446814955,117.06648181881548,144.28228552698522,-47.71329441905144,602.697721326097,498.321993981628,207.98657289081103,1
4.100594251931124,52.58086500193061,-24.776213908228744,289.4491169363987,103.39881947288303,-141.91940105375508,135.6851452282939,85.9722308181507,93.68774870347804,-6.674341342342203,-395.58094441735074,88.35899587295086,138.51395396378416,1.2309006517195131,268.02640114591827,106.0490960782984,7.830091557692375,-22.42725347714979,-87.38042791617669,614.7722323707212,36.54057168506415,384.8652704906524,372.2283744112552,-124.04788255135296,1
188.18516481334848,216.7541067597156,-302.8901172931382,-248.1345788866477,-119.61481326763956,326.65817437715634,-131.21636513905304,-42.44320077160934,-26.567093412368937,-47.15184471661183,723.3188247538575,23.627068213942437,-19.777987689157527,77.15223505037176,-69.04739775204355,166.11138294476908,-32.66035742217211,-77.53979554842343,142.00452770306603,-456.5310100665517,206.08703424887452,-219.2833661786645,-78.90333933018687,-227.062000733982,1
55.36667138323575,151.37122342114668,-191.03085874366604,66.46938224933173,180.72048969468037,186.56689192616577,-67.63925916887936,106.88820956604596,89.03310163444998,-7.772481861081999,132.85346182392507,-172.2924594570328,-5.425086386535921,114.24963333471143,58.6281563077044,127.08551448898316,-49.16518458990738,-142.21449915782296,-96.47998958774669,-14.80462602209264,21.869926918083628,-172.66409535050033,-322.5265368856418,-192.5411811378116,1
-51.388232739794766,-150.6511310834478,-45.35984563129216,-84.78979486443941,220.51859603608088,-85.30834784430915,104.5376379007665,490.9688710423375,-29.761478642542414,191.22981270195157,-1050.0532591708077,-1012.6580492837896,42.250104160536566,264.07887645903554,403.889959740091,-153.2443182633034,-111.99026155088056,-133.98346108714404,-206.11033997222447,845.9762435046604,-133.52612664836744,255.254178999874,271.79956355350816,-8.993288671295883,1
36.753330824256345,74.2190804826119,-134.41342281871977,118.38601550104198,87.62551310981014,130.13115220531247,-26.733436935677663,-13.627357211608278,-24.25924985467976,39.989754368953584,-358.8378728348494,-156.55946565048697,-87.00844531871134,141.3272847402908,-155.7366554171411,158.1956946155896,-156.80127006751164,78.61892112367674,-135.90854401138114,281.04185956661763,-243.2787786261657,-769.4021792610121,-497.1423248288222,-369.1079881374888,1
