0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-147.50134293585384,619.8947379179026,31.870217211615238,259.81363228063776,64.18206101249905,-149.33513588430478,149.04614373645768,478.6370883661624,-38.01108588122686,487.4279814699689,89.9391278450651,209.3809415100677,207.9619400149955,408.2447990928769,-485.89736025398,-318.4777996822168,-2.114918302215501,1319.095100398989,0
-99.05870969297962,-368.08024652717546,42.31402751758017,-100.49423160246896,4.759539695348529,-164.66718396744366,109.97322603297758,-169.15870509645237,-15.21423267758888,-116.63584990681672,401.26732378272897,181.6062357481381,57.05951273358888,-51.567695948899605,-426.969812831347,481.1584786420813,9.527737183063726,33.50673474688438,0
141.3834022865275,-97.90172104061531,131.7690250027892,-62.87846881987576,-92.49621009383796,89.02378275621166,10.279993799404824,-239.60416771047443,19.57060642706508,96.25878612156856,308.0619169642053,147.05464656245178,462.76830905242366,-621.8148830823986,437.4760449218916,-520.147743315112,-2.337431975099108,27.14667187464731,0
-23.301745864499875,119.61360224718904,-517.9055865693681,-367.6699102621645,-12.611098231511406,180.57130437891385,64.80805335582711,-61.04586561033796,11.089483677375757,519.3684826048611,511.4427055097521,657.9030122162458,337.7103504354474,-902.236158810721,443.73392465939247,-910.7935621392198,-9.201024602869246,221.27900045320663,1
-5.591280753041613,-421.3405777106103,-504.94227205189407,-247.3006020629898,10.101170611774709,-76.39463741420478,1.440547638111377,-197.01816772078365,-36.94578467487287,-159.51280423367606,352.42200580573126,424.6943769490143,-435.17917053785226,-372.9509012139232,-713.9934175681303,855.8417047180739,9.392109674490936,-789.0779465827334,0
185.8036659106171,191.9652943933536,369.9182662216988,-61.0959369270885,-56.1433981162759,102.19562813847156,-64.56890825558112,-235.1991569893375,55.62537883527324,-37.987550581634565,-637.4769506273917,-189.81801035316036,-107.44357753200777,154.53627650301087,371.0635473305156,33.7160246411977,-11.220847280567847,-145.3455650915752,1
109.06945516834458,296.4463296377298,-580.0395178408752,-482.5649065744056,59.33229923943147,94.0090777189445,-20.62943103294443,-100.93993872380426,0.9195493541997192,408.2202780261748,394.5567101777242,-33.85950475892399,326.3713847924045,-723.269052315794,44.78074870835755,-1012.9738738991248,-10.223890412068284,379.0373826665773,1
-136.39659666908952,314.56258449206763,-230.9552259081215,222.33470797870345,37.999830924124936,-156.72589868874792,-20.092988786696463,247.68695264025575,-47.53264227043327,274.4628570497086,251.43435777708157,209.5836723371205,195.51065470629592,128.4349120754376,-205.803837865732,-43.41419603700788,5.304865533769992,781.3164824739005,0
90.5728409432556,-498.4828354774496,-156.1669571856263,-191.50632032632527,-112.25970029178268,-1.2494750383479687,-44.85032083391139,-534.3910169542884,-39.30639760047619,310.6660923179406,115.23024467020078,146.0575601124685,379.5990144419361,-563.6223957761162,517.1223474547745,-119.5638075587576,4.183948679935504,-137.04435584330415,1
57.39098198062351,80.45674774695435,-111.6361417461711,-208.35941132967173,-62.08306113345166,72.46762935606364,148.05495650722204,-406.01907588870256,-18.213139677191005,302.7828806644524,327.9902818818373,855.5972006630114,168.11542356587125,-715.096569934275,502.1561567948207,0.9756277976989722,-4.396920478760496,-34.65274566061864,1
72.60064725314578,239.77313964427375,-275.0231663935265,-159.506370593305,-107.20203465010007,127.39988730047754,1.4188583353613926,-332.575237905562,-2.747561787355864,471.1839854353232,437.02963642813967,379.2406790479219,160.7245526474465,-694.807882040364,247.58011998462135,-689.6752862141345,-11.99618971328755,303.86375769952195,1
-112.76198677454356,153.35936000433503,-142.1712688434156,-135.62845694194496,-13.020601744322368,95.1333053908662,30.48647296843626,247.9215555224229,11.688938791008034,-332.9925377468001,339.7768690842334,-493.3320077700476,-347.0471486720489,195.1448631490957,224.83273523970945,-645.1119446135945,-12.074927897170337,-396.695918572332,1
84.20663286316451,427.1152116633279,270.229289047584,341.8355810463321,0.4699820417102186,138.02525666713942,86.47717561372198,-369.3920159774762,-60.62038466858333,-291.829518334391,-198.91422440148608,-512.8320775548113,-275.4727926978885,133.09331709887138,-475.2698787173432,159.5442443550931,-5.48750155339416,331.4995491628528,1
102.79959653423413,-153.6224219053723,-212.6257713037705,-64.68941406523126,-24.281948112767328,-174.68610176860523,-32.943642740984245,-306.5016303800607,1.7531101869371124,101.09829442954836,411.1065254909747,425.4892877228494,158.06438466472565,-435.1717541511464,94.99277034059143,448.2811748778287,9.14826553740312,-217.93507459260587,1
59.38614260687067,-438.9958892726632,336.5713878853077,-145.27775777176515,5.2910816875124365,140.1285442930031,-117.4473708595496,-83.63190468036316,-15.504962117247084,147.94834404081558,380.8837518109278,412.8764162642213,75.41082987883304,-462.4945686467319,75.62740458640963,-434.5503174745214,-6.918228248348883,-419.7005743900381,0
136.69632511979498,-385.4772507983653,-247.8973532086528,-316.3635806763835,21.78308374196676,-108.66431491597126,-34.12561726544086,-309.22772122824114,-29.70910869331458,-112.0720508170444,349.2765987167293,533.566257368982,135.44474378314297,-638.352246584531,475.7647173626704,267.883715353641,-0.3393093729516518,-734.5527850776307,1
-63.64362364332378,556.4875777164765,-325.9144892788024,57.93645971606742,-43.80201841684482,-67.67549028683148,85.5282841649154,342.1232347931405,13.130574657202535,339.9753242618268,93.31244460328044,171.54299035006565,582.7230087862376,-171.4213043003711,-462.871152629595,-221.97788986587847,11.508759171229537,1251.1989886923818,0
126.62251161991952,-475.09458318225376,-437.6343765817418,-196.4441605758296,-9.466803828193026,203.81494688358407,-35.17021245713511,-410.1930099261056,3.894239130749715,-119.08882650985868,369.3352360441013,-233.73908392632,-22.452322145166487,-815.1483419062899,-250.45936810967453,-95.26929848422922,9.899125830343282,-734.2556387457316,0
-89.90318816469635,210.2795456921631,-87.38165517774706,-66.17000631493548,-49.58549845741504,122.88876955353622,-9.17418973501962,229.4335637790662,16.50182391450593,-181.66203831424653,407.8453879267082,-496.1424136757904,-298.6948550619376,164.92020611968195,358.62172273124656,-738.7468158481381,-8.803267125857632,-378.3968854582689,1
-148.06576230784745,476.7525100855892,-402.89308355763046,165.8097997162653,3.347707384547384,-154.02057818233524,-83.32180167712073,328.3606389255122,-66.82661344419422,213.11885555184944,161.13261413014388,439.5600217327044,376.11810031203566,-57.29223721209497,-311.7310057417531,41.0589569305134,6.132936929649019,1069.1281463589496,0
226.33555979186832,200.1853004379931,-15.709848264345702,-174.02895400545495,78.70451649359323,137.40243231524974,-60.82575734126629,-195.81463051410253,3.5390625448901267,187.58395486542275,472.0540677204229,169.04308667806836,395.4062979728436,-797.7152761646641,366.9826687138903,-516.2625752080531,3.0689930380888137,-122.88710962045243,1
272.11603888617486,-327.5475679209817,382.09356258154014,-238.3016162638993,50.58178268699079,153.79585652884265,74.16518440739732,-123.2197923864947,-4.7506919419993725,319.4512513975371,228.43817129281152,296.17520500276737,280.99606060092447,-629.0676805156899,420.178334091862,-560.0081466001999,-2.801336905292457,-605.0459553494077,0
-29.733762477352517,-381.25641282456303,-445.5719229041673,-307.21459535828745,26.230720313819976,-22.69713283368688,-86.40627214762615,-375.85828737968944,41.93403217304776,-147.06894755514656,510.1160317810305,-74.43151883912016,-344.6055105502957,-289.8148005609593,91.97562183938362,313.3739534538426,7.0598791804908245,-880.6498635567576,0
157.43791854870727,-207.1942525562476,180.49320818240696,-314.1468128956602,31.39631067908081,102.67351359826652,14.030569106247158,-407.5030350623504,25.63117657176909,248.41692163675248,198.03499535730347,330.9783821208728,331.7418387687651,-650.8425829403077,450.60903957399296,-535.0387013325827,-11.683398635211551,-64.4408839585193,0
-69.75739628108171,-388.27301007566007,-256.2501607996942,-423.222388142752,79.20579732879773,-74.05318856801009,-22.5839246786048,-361.2177320982759,-9.30954757560853,-437.81123209080056,515.4783327412606,337.6832264581365,-172.02055958284555,-451.03771240659614,-548.0928098003548,594.7177241117039,1.49696416140279,-412.1803505401618,0
101.8973680157329,-312.9428681336056,-213.514723750255,-219.29768555216165,17.25487486786056,-124.51484879395628,146.67813709512072,-269.09906949261887,32.029153906703414,296.5432237703143,326.9924639840383,240.2367290333133,172.5851970288776,-372.8657645603828,346.5251109791988,96.21224092835992,7.465848603536823,-368.99664023552384,1
-115.3966672174824,200.71917942784768,-358.21358125929794,-283.349008846244,-47.50953422424725,137.6923624201294,-13.544345252702358,270.0526757050332,11.559173282718108,-168.7382234125597,363.6025376926575,-651.7444488632433,-316.1526823277179,130.66461949667044,264.5759324461291,-808.8883776764924,-6.969527363743205,-408.7519762138985,1
120.16540652215214,-366.1394786768462,329.5584886408012,-318.63918450168586,15.965123103106022,170.61932572534278,79.93748342062437,-717.7868109880426,84.75895588718635,478.89929519871407,70.50794104653293,459.7397021025474,-31.8125238757537,-534.4032938096973,32.94616274683885,-110.20461426052918,-9.792676664880506,-134.880059923351,0
22.943002808821696,622.1105096854407,28.6677211332738,414.25873728051903,-18.541033692422523,73.65912973805202,-98.59305139991476,-115.98431676705256,-15.44390595700741,-104.56375530753412,-149.2626266327938,-253.4406476677895,-371.45682321092016,240.05212391791497,-537.9498302060775,308.97266142772526,-1.0209161029445228,399.054331465785,1
-77.79802882669729,125.87922979576472,-53.640434675466935,-115.9432562542599,-16.822046714182807,190.18680001147243,-15.000086458761318,270.5646081245905,-4.662721914463662,-428.7089521430664,358.133480720089,-543.4772119516989,-273.1620986395839,58.67081489053796,509.1546622142791,-970.820028665314,-17.106774507138635,-547.5225935261512,1
-135.5112615705392,-411.4313514657288,-189.7415457145514,-266.47715193493565,-17.80736841351593,-131.71508739787413,-26.46083583746024,-43.892742088004894,7.688569817669446,-296.7194115387932,397.39065712627087,416.96027516399374,-114.50273940350988,-163.65719201305632,-422.7049218495388,668.7906217213497,8.820671908953592,-368.2440082764921,0
88.26399632365285,-11.373373394235632,314.55066955336326,-60.15668191793607,-10.625443661594469,41.44641981355318,67.09436574383578,-397.7922550972253,-17.224138670416156,156.8408932502815,109.11988559907677,83.93747831524938,396.25768926736254,-340.3730980189886,461.9932220831791,-605.9962592596218,-15.266927438379302,449.8826428186085,0
-29.528917715108285,-26.444806908676977,-136.11879613413203,60.91597200791422,-24.11918353371096,-204.59631949122416,147.2252983607821,-459.3032938965247,21.723394568680305,-302.2429712130811,74.26805335044064,325.75117844320545,-117.54823095810885,-27.05167987005977,132.3421109300153,994.5572292925266,4.90534163171939,-110.57424912713606,0
-107.54978235941776,-296.9027012411519,-470.9308930572674,-150.48419391665982,1.965233713274491,-112.2745267023899,32.0167368376554,-476.8878049288702,28.946169066452335,-202.9506836542736,72.6197520994279,307.503147987204,-298.4221103785023,-154.2918932898532,-120.23696143729386,960.1868920550056,6.988006905545835,-357.88440127843813,0
-70.68861658015514,499.5603317533813,-277.8413214960813,30.733299737791747,-66.50888188345864,-109.4799523070841,-27.07177898934494,670.6777498735365,52.77974030280864,412.85057822691374,102.67584660147728,799.4974429130123,295.4332463563243,-90.88882558881792,-454.684375250338,-16.699488563899315,5.292438193576385,770.8128452670915,0
-75.3813938503793,72.82052224122496,-135.30821499710913,-394.11928966894607,-19.522388931918183,287.94366254303606,-39.22380455938429,-19.69008788308164,-42.2138929023256,-200.76369897677156,642.9575446536683,-383.51510353499486,-473.055978585079,-188.6687643514916,498.8520280426883,-749.312074801757,-7.4324555804669,-937.3520176162256,1
46.7321849905748,-287.38612482359014,-271.14285442149776,-342.3111987201436,-73.60840197091122,128.2471164133928,81.07278217181516,-143.22164094199485,-6.268566831829954,-86.6804411607836,172.6942837757799,-52.28569920333037,-165.2034202524327,-419.6558339525085,-307.04963525982487,-171.63182646315292,-3.621655993879979,-493.1025942223759,0
108.87597565743312,-34.52763249093312,-96.21848672111332,-159.1584274518645,-32.65961291833238,147.4790402427905,11.273727922307408,-258.9218409338539,-2.753605642324299,-513.9626812411208,281.15832004238274,-256.928752717574,-289.59657792406153,-406.2860605268627,-647.4049180123783,377.0078267587232,7.416827807054831,-613.1653178943774,0
137.15979104327144,201.15009620584283,575.8838177092151,36.09459641106641,-69.33517167458774,134.97905024163217,59.954779491417234,-274.79234848230254,38.317370401960986,-277.6298949913234,-355.5844912445611,-230.5509035200376,-119.82431320981898,85.57473115299182,-177.1719818758908,-14.70702868928262,-14.273128340020689,123.28630704301258,1
-33.92955860891997,66.17586840483399,-499.9577803177746,25.700435073629716,-35.26600625192338,-97.75897061283484,-10.20753054158514,116.357778313248,26.302027743419263,246.71831278384792,592.1080470575533,238.48044490154984,389.881281944364,-459.9047723407972,-187.75404886199536,-74.64831637436255,16.89157154854329,335.8076042103044,0
-50.6513880278589,221.4897844748114,-406.9027099836582,-282.98113448479006,58.98435115832237,134.8453674365296,-104.64719656718977,-57.23232219979797,81.05810399237991,-423.4385942300899,464.0999862766307,-127.15994214413172,-190.74684248462384,-378.48433639095487,133.357095077318,-274.4440923702613,-5.570563156167095,-388.0110251911282,1
31.590948397566734,491.9890251947952,264.1026279455542,192.56546212589524,-11.796780341299089,135.46781468465102,66.78127882145449,-365.7209400676356,-61.65588890846155,-403.2331003896313,-115.18085955352352,-422.9728498266076,-238.0967836050513,68.98452718026637,-655.7276931291357,73.67996726231797,-11.613717863546055,561.1629138068279,1
204.20158303001136,-309.3615290366886,-487.332531614988,-116.98185656523788,-31.262678950759387,184.47172858024572,-11.423156725853472,-319.58967766082395,-9.002333519013122,-276.97082941758856,630.4223525007108,-253.9024759740617,-121.48554467879435,-915.777094672759,-301.8373206790652,-141.83115987705838,8.294898063204176,-975.1730639078042,0
215.9035794093654,320.2638499118256,-181.9003592750595,-51.012469710381566,-28.067551537877694,123.79883729465688,-92.69033316819042,-373.9857727979761,-48.62699239410314,40.1917613085009,-137.73299371059454,387.7069188194247,296.7813722004414,-784.5579484678682,-67.08496320374783,-331.11395013350534,-18.556460215959472,491.8891416659121,1
67.22742782396611,-395.5640882953823,432.2103297385586,-113.21116181249192,-69.91038525069965,85.43906978243612,-25.099538767638386,-299.8287277043812,44.15026522328512,160.91310861167426,177.0842862984707,326.23728743110104,314.13503840951853,-407.4645607229137,356.3246045758126,-358.50586090573785,-6.582735334960955,-54.33685956795052,0
-153.9966626464444,32.94779558130749,-524.4565376926722,-155.99703555525252,5.619764208775553,115.72847678705824,-41.642924381827,-116.54902726616471,-8.627085262097923,-191.999483569057,693.6190981523208,-192.20416062451343,-190.0282232243036,-312.6295040531571,594.7080630812848,-576.5400777839734,-5.272235389152314,-437.9280104210014,1
10.11573223181302,-351.77638056644065,540.0149076408898,-177.30425538939852,59.79282809324433,232.68914379565297,33.57821695704819,-538.2661697632271,24.64543777551106,94.03579452608383,239.9360125963217,454.0369674174119,155.37116696362398,-531.2626836572823,314.1068975988002,-178.89245188414412,-5.185374077217558,-127.9768845003172,0
121.15958065298835,-199.00139091503445,270.70956931659515,-199.8353446788121,-63.0652570324144,179.17041959037877,104.47141318435968,181.28234662665443,-0.978819841752134,-83.20006140592116,486.4345427750189,384.1991139768196,407.46682737898095,-708.1560637681926,360.0109235785691,-668.3972333918719,-1.873848251083433,-442.2018984478608,0
70.49401223164821,-72.20888446806516,161.30080914318685,-329.64679448730465,-24.392022339879556,98.20565707048644,-3.550788543701316,-37.50816174015308,-10.242342164911207,229.981067710803,351.9318359847456,399.3474259849484,406.0880421870386,-562.9450916016253,445.4537308870279,-781.1983788785087,-11.15818494262976,63.82388027282949,0
205.1778270025097,-507.081157885957,-453.44262059279976,-204.8804861285632,-101.35396573963382,220.63565276456544,32.25494291362215,-275.1322983176621,30.46559989268244,53.83800761449831,341.7052437390503,-426.3305147691437,-76.81159350631322,-742.9185824806843,-11.726422382856573,-426.0398103825582,8.076345216884233,-1028.96773606001,0
88.3961310605148,-528.4494077370607,-289.0480615468801,-259.13407037543965,-42.45457488323618,-170.15241978903185,1.0750068109487467,-423.6191561222509,17.65713031159704,181.1059001604665,290.15150541453806,218.9630204926435,411.8031500989801,-548.1690176607015,222.7820520536633,54.06534027174191,4.300541378842485,-87.35955463071176,1
-193.18423095414792,389.7612275935426,-401.0613004206665,255.2773458182024,19.22301106788518,-26.559094752638003,6.236776088880078,407.226469558207,-5.896778843859457,309.00476681894946,490.808304295968,409.1586783622511,39.333856125283134,-90.35461372412614,-630.0110381587674,-204.40394740664195,4.5335531679110215,762.3225084272516,0
-136.00592252157028,171.8343851643725,-313.0667191807966,-292.9072012880044,-37.424379733782594,80.43254702527214,41.81139518477883,389.90515051395874,29.71465239092088,-88.59894886199112,405.5512854006936,-624.0943478814053,-310.29889573893206,255.4485895279345,330.8754846585446,-940.2878833654144,-9.995731846825452,-382.8807196068973,1
61.265032432114936,-344.08600964177714,-325.84945754440105,-129.88868589165472,43.62384481549338,150.58401684973626,-43.47821346687146,-220.35210322343303,-14.51056649552603,-328.4508817859327,326.91255703198226,-385.50738887802265,-184.82200223342232,-455.2436353798231,-400.6785514147367,140.9549134068414,12.77378927968918,-752.8094251026588,0
-160.1669617450622,443.5559181070618,-304.21783736051214,-300.1583573029492,10.118644544661352,118.3408935438146,-144.72694988631577,376.4254926035159,20.758929620733426,-317.6423608071101,434.1249411420182,-267.925453929774,-240.44021182040876,78.66039636607356,439.5005106734639,-573.1325300251433,-5.406693594573204,-327.59317594393127,1
-20.712596604888308,-431.01066876481855,522.5503115364772,-135.4800434578281,-1.0369322994659895,144.23785906588978,-116.01741896182526,-856.0212158547242,90.508612498775,138.05642251283234,157.07512104287036,377.5195756706571,57.481783038226425,-401.830683124462,147.96522338645457,48.82840369485279,-9.248122709495338,125.01586580911948,0
110.40890255079256,-402.22183752433176,57.47473390655839,-425.1452188341412,0.0639701491922707,-83.9728866745043,1.5009200189670118,-461.3669499989599,20.619098747673075,165.28962583669158,330.7552402378949,456.95596911738784,319.558403251285,-552.5558589800497,512.2379257197535,94.33268790043223,1.6906823110729805,-336.7127772325061,1
-129.00031981245027,202.86914906879767,-115.5269425663766,238.3104286806493,-2.7930005813615217,-75.00667426152289,-25.077189797506023,197.22690855299408,6.055610812905521,225.88559519830903,394.7581375790351,281.71126189424825,179.8963811598616,-41.83231198177326,-469.4621734118896,31.98960770212806,9.970441614274655,671.1442627427384,0
144.8013399248802,-176.36432311063626,-378.0354169195625,-251.99831864625023,16.73297786703691,39.44115163497962,99.32706084931064,-313.39251594669577,-9.451039971278304,525.1578319497754,275.30931032696793,152.46299844398214,486.31532442611456,-727.2501992479038,657.5172303921521,-513.8780567634675,5.82863789455648,-73.07565963479381,1
239.1324444970323,-496.57205575896734,-366.6254831216448,-458.3058036500894,-24.84497953013719,-151.30326881503586,131.43095817231136,-136.5646494529111,-16.19956115251181,31.43588934857482,-14.446234169369886,473.1450995566013,157.40289810352797,-571.6888164253804,370.3003199372273,292.07812261505035,0.253307565972606,-895.210681425132,1
-130.7824206051434,264.20125049976906,-229.55884194587185,198.53223531761387,-7.274116305125561,-15.57630347440831,113.31514830967748,148.98720687210624,10.218560825135636,291.4471448378679,374.08818334030974,216.1548955552012,133.23027679923226,-125.22493898341426,-731.40147738836,-66.20108388269713,8.309759869603598,820.307954288928,0
40.28309114246888,479.1813952045866,-494.7617526817227,-283.6305845636397,-35.38721432589714,158.74739379417505,29.36734816614752,-326.5455963339157,-9.672830416541167,168.27335581924797,457.41018921373353,85.68906447788713,114.16619386252704,-678.275193578384,440.7816628060268,-623.8877848378631,-7.915471703473975,181.335290171457,1
-98.0950718568153,397.08561943759406,-279.619485426785,180.17054529314024,-64.2466362215679,-139.54751325986186,29.05642066636924,461.1229148617703,8.403147359689392,155.63521412383915,114.51045057023534,518.9246261454117,361.4864000294369,-52.48682111552347,-291.9819487187057,192.93215455158736,11.275638089278017,754.412515440641,0
138.40049424929737,480.0705448780055,41.4947487743496,455.3313039945986,55.99157382698397,74.03334551623209,-25.63174302898984,-421.89296676596496,-34.99710432326829,-290.4930844407582,-162.44442324346548,-452.315810298186,-272.3199083470773,5.552120999936277,-582.7784553805844,327.7184776815087,-3.5680419860625943,342.33746313100727,1
145.20055872997517,-532.3837490704848,397.8953329322762,-288.9864041897786,-75.79504397905343,135.90011553826636,-77.56977037864272,-464.6204641344205,-36.02192753016634,390.0552318376564,290.5135356831255,435.68839061407886,8.33747894853581,-532.9265457568628,186.0387693843153,-288.5734999279722,-7.729197395385527,-519.8838077931448,0
194.2082394710746,-149.76947102291015,-329.54983165528745,-163.16504717544345,30.439790783169062,49.22865452832969,120.35782131957758,-438.86142789657697,-27.20833148588175,-335.01588009604234,378.6104283650936,-226.78192792238204,-168.03440423498034,-602.3504719160886,-321.3596768345316,243.65981033943297,4.593683417206121,-690.757070643416,0
-25.752530165338683,690.519070949627,-65.73293038846032,318.5510434272133,-27.031792566999897,114.56643330229096,-82.70241182591309,-328.2564565694525,-18.79770763773523,-243.61657169453005,-235.21006922371689,-560.3754281170619,-426.6781443982735,289.5443354347664,-534.868296022709,316.5142822431888,-2.46765274076862,536.8779694599782,1
-115.12154320155533,-197.57364668808032,-197.67812907650543,-239.7528985316124,37.19588991488848,-180.07225146104545,64.54880102769604,-415.39448069055686,38.82237012263482,-174.42082116169954,465.71475235779417,394.1869842968623,-222.9922860633828,-134.21823548040211,-430.8375159591303,975.2327540620532,11.175163066878856,-175.27655491826368,0
122.16242437477209,598.0968956845779,-92.19340596185624,330.96903382024425,-54.00946563373918,-14.830137872006652,160.46608513804523,-273.3184128797481,3.705918807242912,-67.30636332305073,-248.7985112633367,-274.065444643324,-457.6662302864906,248.3561275407893,-365.8012217005946,645.6429220223869,2.756003520658706,79.94359096375197,1
96.40371186277706,-186.18604476844396,-327.97642234528024,-381.6186017983038,36.30214989416815,-14.725837301440784,-5.013633088193238,-41.62433811517258,31.688511517240872,239.44374512388225,445.7164317462072,471.33548860034335,249.6729965192379,-639.171582058674,572.1757880462429,-263.3299563908232,2.6611814851656392,-515.5613223065814,1
178.3026310588836,-504.4568136111607,-396.3658077427696,-194.40980387939152,-81.22267951446528,-33.7115993761393,-46.41097405343429,-719.4923697099513,51.3788282045397,190.0287170590268,127.06768570894916,130.26675676104824,297.3805058763868,-769.6642341814555,313.865894799972,157.31630002144607,5.4737862576725815,-305.2995148050553,0
-119.25801770356522,375.47069606099416,-167.70248147836415,-306.260658171909,-60.67561277634588,64.17196619644314,115.89784435789107,604.2316687018475,-7.879012761096444,-98.99438004807902,174.44901748531532,-727.3722501804692,-211.24430398860227,482.5771678778536,584.834151149933,-1160.4047849414746,-15.2253492516524,-217.91711179731436,1
172.48990953013427,390.2347766278565,-217.41906345929436,-40.8758949974354,-25.92406870041845,142.21328399772136,23.94286120016292,-258.42201924199446,-26.51563812015062,268.78443227799687,112.23707172048756,312.8423808380436,152.21896981941802,-669.9302729756155,6.400960789152239,-551.4159170813656,-15.748413295438112,372.7656358667299,1
134.9680896263613,211.30552799285667,199.94210945794143,151.32978436561845,51.65380615632014,136.4910969028349,84.24450450101189,-151.82451821855105,55.660935712418855,-154.69838084977442,-418.24283761237655,-240.00623965227155,-250.43223983233165,79.36304974985882,-185.98458891995244,89.87786048738049,-8.012435799182468,-81.64670273007648,1
122.99425604990704,-366.6769813143255,-244.50570231688107,-264.2897222491038,-96.01789659568348,-57.16928875114852,-26.801061946637727,-393.1005919392805,-19.824626958901653,325.775685839753,236.69047491883137,186.19303696589395,307.3744543642748,-536.8170157080576,494.73537375308285,-107.07636563949198,4.650895619221727,-277.227281844211,1
118.31178627401444,462.9603874194044,99.13113761773292,453.4563926345592,-21.258362253117276,102.9922094571767,7.511443764904167,-724.5807450066222,-3.615580889148747,-197.62665598531004,-420.73693860844446,-529.48837047656,-28.23302560083932,-35.65210616541904,-394.78552775429534,375.2623168785026,-1.5863330270339029,778.5971324588364,1
149.56018885284922,-59.398760227822265,-129.5960958066549,-212.2584414658677,82.79064807448012,168.01805956613626,-96.94786421057132,-214.10276164529316,-10.46679917767703,-384.0886550112768,307.465980978496,-241.7390308330994,-234.72265379807016,-498.99837771987023,-551.5972557898077,121.37067906231388,4.47703107737333,-656.5194755757798,0
66.83051196648755,185.7413530468819,418.3524895047958,380.6821317997143,-7.273301820460191,152.27639956273703,-54.02218409961016,-150.2352341187091,45.66457620463006,-225.22028506164224,-346.42207978230795,-332.15839729520053,-141.33619985286444,165.93331159980144,-329.67045761346736,-17.011427269355195,-7.9903097148672515,270.0380639029815,1
-137.95332752320726,313.6096503147843,-269.735430806052,-445.1008566868675,-33.4904358423853,213.23335510279128,64.72006612841535,502.8517104685132,8.469850666446465,57.938971619757496,129.34450500213393,-566.8506120246027,-327.262443857336,303.637047922808,561.880146260331,-897.1868374882553,-3.4606766876021333,-513.7106174280744,1
100.71048601167708,120.90656309639988,-216.47029969077016,-284.48165529173446,20.91875871040103,101.5114880954376,17.80794362461881,-350.86844371007425,37.76203016884145,126.25623258143956,436.4677205340074,111.38392893099018,113.6720164305227,-597.7827105550424,480.9101171545421,-280.9323004426639,0.9165233284171485,-272.45796172375066,1
-201.05091498254015,563.7042770136153,-358.93920821633674,207.50901959414043,25.18841227532227,-98.2535544485381,-37.24502079375024,235.74471348199404,-47.91478779128624,275.7575315374127,526.7119890412089,684.356713411716,231.01570676642552,-200.7185772758656,-409.6347087481013,-55.82020557455581,1.8712286097317703,1095.7527268675756,0
63.45020187208992,252.27438499819044,-267.76103392012044,-242.2382705378677,-17.13774694787162,3.190927214727713,-29.098740567636074,-320.86571706907137,12.244370665745356,288.9435201998078,467.6478926559852,579.5830174928916,142.19040152435073,-621.0852407219583,417.5763930548951,-293.30021168002844,-9.951088512195806,123.4139350052614,1
20.918910733688787,372.2348689164438,-373.6527418768938,-398.0223286339326,-19.437395124558545,111.35540414205272,-157.9409243510485,463.6134827588032,47.0883033520223,-57.13039023810615,310.6121325142269,-675.3957375319005,-105.6855845528699,8.138659265871512,341.57472467295577,-1329.0469812745796,-17.479687130833383,-252.5716044450925,1
-101.30206831839806,-248.4292534339126,-428.9240799964826,-222.4403429584848,36.58591342540844,-68.68603797010705,-111.924422928033,-297.0008869543194,-8.39534573762833,-224.09584996500317,214.418925806748,211.7821880834529,-450.2672298714824,-81.82631255923994,-88.28779313031255,793.8012360663013,7.03337734058339,-673.5550574661903,0
-98.74472127159,522.4681291511226,-349.0762230828918,-261.0445527474938,-20.62028374285537,122.51927200070152,-68.16259494922403,90.7706949338429,-33.78004476793716,-620.2523707926279,422.3845949170568,133.8239834473127,-168.7181045819659,-320.2594381978139,277.91054507093537,-99.14316583340754,-7.40602995692306,-252.2746163415352,1
177.15842406818138,162.78775750383346,316.4497844689316,394.0248560022855,-43.86676445837429,113.6072009510533,41.29072119676098,-78.37252040999697,-16.58464482594183,-161.51049611738426,-298.17426666639795,-182.59924107290675,-78.14690503108369,-21.62690755564769,-277.3571793915427,-43.835024192211584,-8.021258215175253,65.54025050251863,1
43.569166848109134,633.6245738021099,155.01652982480942,267.5303599642777,77.79691846812227,22.09471554365964,-0.1170273387553313,-513.7540422467922,-29.83046666476679,-71.89372702347887,-429.3654789365584,-324.6489255585228,-263.48532910978014,324.5881961490021,-265.9406011968403,644.1039780445885,0.910580384526022,603.4876005343335,1
-120.83218432871656,418.7119900712802,-358.73582448123625,-360.7903117046241,85.0973761839661,110.41421588118315,-95.0862257791424,612.3244848609152,-8.993151918076471,-232.36307052423223,177.73764789470542,-430.7584538848537,-273.972024933798,220.0613420241008,-11.819031874591218,-641.180442471111,-5.697740326910823,-246.53040862659543,1
-136.0529388953134,498.0210246356473,-422.621085907425,-396.1387637857632,16.539308529083094,125.78546484978912,-91.99911347228604,297.89568922512024,-76.57160750903574,-397.4033403242843,334.63213815061704,-34.978297641699655,-333.1435750527873,-72.32469926295337,-46.393935200326354,-81.63170554480831,-0.768733627924707,-318.7770246069567,1
66.49170461742429,-465.8406142550105,-83.02871443563019,-293.4053382750726,-29.76518168091336,-101.42266536372246,100.9619304643048,-279.4159744940306,-20.023254537375365,386.2260922868004,101.95274117174942,-166.4592070676513,172.65351008899302,-77.49594998321763,602.3485485789357,-197.01550300164024,4.660520013417758,-365.1072752379988,1
