0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.8457009445457758,0.16313992871822935,-0.4486033718784697,-0.03566373231532841,-0.0970006276931222,-0.16107766818314662,-0.16909775402462676,1.2559611823360914,0.4797086265172257,-0.07477466844212209,0.6589669566131929,-1.0378477416529728,-0.6448082371782381,0.8509446814457982,0.1839346369393151,-1.1279525061243902,-0.7660658260682702,-0.25844748697852915,1
0.25910839080374654,-0.3323939911095347,1.6074193210472052,0.4032345096321276,-0.061111299195011404,0.37898162031005433,0.6608676285411029,0.08959875334389499,0.395868600762212,0.06802610361032087,-0.06073000611787675,0.02555511451324115,0.8607777636822723,-0.4124721811762436,0.6335974020678979,-0.6820249984546545,-0.3706369212899041,0.053619366682008764,0
0.22851329349686725,-0.4740523171788713,-0.3196057238470748,-0.009724417663540518,-1.0805950400522446,0.6743253012996728,-0.9217162751916869,-0.284110594500413,-0.33041595057407996,-0.28430855956742973,-0.5667897651848833,-0.7942223497124868,-0.20235672880087935,-0.45427053608943607,-0.3243553036786905,0.10548636174314542,0.5503636072986732,-0.7213464267843467,0
0.3920468205193638,-0.8796379643627706,1.6498709144187662,0.014766310569518631,-1.261631524838317,-0.09554818242392989,-0.36008621320497275,-0.4265384166743552,1.0489229202107349,0.6889446921791228,-0.0748431602790462,0.07481739344708058,0.5758750265732302,-0.253709643943344,0.4312163977660233,-0.3699533948214673,-0.2833161605360763,-0.2188898643868263,0
-0.06241550247454864,-0.34735196775157,2.1550839629743734,0.5020559013024478,1.7532135295474256,0.6374992724044293,-0.974537060860984,0.5377892009541528,-0.7856172387920799,0.02839755365636892,0.5797208556698454,0.5297893328162901,0.6787030040917023,-0.3664489232868976,0.6542841978161578,-0.3807299103229983,0.19130754101220315,-0.33869323594373646,0
0.2436108631466116,-0.32846522867077943,0.23080397751378376,0.09339831733260986,-0.1118750861553557,-0.38158851607129646,0.7820066194352921,-0.1360215526226369,-1.3515853405053533,0.7333726540217034,0.4551480949704758,0.4424213168601127,0.8488388052793031,-0.703023822286845,0.5770749360452467,-0.1671899046966803,0.23076704987142332,0.055676217400957566,1
-0.41754403930332795,0.6056057610584521,-0.09662883391782118,-0.42680433039465887,-0.2809624964675155,0.36514301156244694,-0.32295591732873563,1.7018506159108155,0.4061166896981348,-0.5575101474704509,-0.19388733027401853,-1.4249224937812854,-0.6096483226695766,0.9116952987655185,0.020683079681429007,-1.3971484441481323,-1.0208310360365629,-0.2758521494473324,1
-0.8099097535345013,0.4668319413575513,-0.035994606608610966,1.6217523839413523,-0.20427682559873267,-0.9829816368950499,1.272142150832289,0.8491797049358154,0.0977897415086062,0.4358303689533338,-0.35998964431099395,-0.4870792016896075,0.5683034314404675,0.855677682196012,-0.389138830955242,-0.11379654035765449,0.3212021610636541,1.5765101168358167,0
0.12823715327704824,-0.2141720202222384,-0.029305488802949486,0.03553347126980772,0.07110789513485723,-0.9530593596462712,-0.0724318901040585,0.05360647231261312,-0.293764873398046,0.5433746903504053,0.7884227188978539,0.20049125093075207,0.557147856564364,-0.2932852399629545,0.3902763440420777,0.05697886493514864,0.3347761428039856,-0.02659762485021871,1
0.25187950601276904,-0.4278624892506091,-0.24743106609449209,-0.5828142086497451,0.8099627669121795,-1.0196816494333354,0.008161896951950229,-0.7027893244425119,-0.4225488153805095,0.25059255591323065,-0.36756573422332184,0.007051422787298225,0.1546615981121331,-0.11711024555262214,0.4839745451400317,0.9777753011540404,0.7333548846408776,-0.5255405891524239,1
-0.020841269635349696,-0.6051879321401858,-0.27232307854487053,-0.8377395090131454,0.6250508615192073,-0.538291417016774,0.5935559159906685,0.30525516163521593,0.43004307359235433,0.5840245278786005,0.4546152645474703,0.6937093741432883,0.4177609381550613,-0.5699824692263334,0.7277700451963096,0.13614726766358218,0.3797952798577612,-0.7607595357574476,1
-0.4633081366283009,-0.09990386793209045,0.2064468439917222,1.454734471399868,-1.3284287670350776,-0.4745172415640345,-0.9359146300770014,0.799934011356703,0.9602425494877906,0.890355422035921,1.4371418971033179,0.017424434506990286,0.36272985647591854,0.04922214406294918,-0.420040040019038,-0.2883972700541597,0.8317748817181818,0.4786637906834139,0
0.1859412694398425,-0.20613253143559385,-0.31345402315826365,0.6606051750678535,-0.024366745235968938,-0.5816108884032118,-0.6405703607893202,-0.7453650563351126,0.23511589459562837,0.4958821564496739,0.9070087154200299,-0.10847496938048717,0.724958001562293,-0.7121106926460634,0.3395629791928364,-0.07368332691721907,0.3420815587391266,0.35461229591847915,1
0.33419029917616705,0.5767139290152005,-0.13754403976147145,-0.16111418809594302,-0.7089952701226022,-0.06744404362836308,0.22582624174835428,-0.5789789994402045,1.389268467676278,0.2436036322531736,0.10248844325644885,0.39440393513921174,0.4045101938548083,-0.7632912960837452,0.7319585194070064,-0.01683090158896768,-0.4329865479806826,0.269320544790901,1
-0.9972744200559791,1.0256537480964896,0.615724641660645,1.4101681553324712,0.94941761328968,-1.009156889946436,1.4623442985813941,1.662718208202767,-0.9485587659383283,1.115701520773424,-0.5862655124184927,0.039254312606311494,0.4471801643007495,1.3296300259127758,-0.7751511310490212,-0.36858738874516417,-0.16896296558767573,2.2121979480985097,0
-0.7719378717092706,-0.5870631866596198,0.6427514717418361,0.23573871740841879,0.0875573366504163,-1.0817044126489002,1.0819617550528295,0.14893192462309673,-0.3790934360607751,-0.21412777185513807,0.41035388213722723,-0.003333181003724648,0.12563984941271106,0.4760427330189845,-0.6878746867647203,0.8087401172648204,0.6309688620760582,0.2764376784150161,0
0.34650660506005715,-0.14603837295510577,0.8742460073679073,0.35834791795636356,-1.3230335565009808,0.11869954303883525,0.11142851928649312,-0.015686889085957383,0.48983174841636357,0.25455369610954515,0.11198605896904963,-0.0563118010573321,0.9901172237755207,-0.5825534512829627,0.5924392587638831,-0.6655118507918932,-0.18425121054648338,0.26686108504368405,0
-0.4195455346381404,0.2090218775149228,-0.8070029640918703,-0.6351248233803596,-0.16438523457001833,0.5518801505651858,0.6422699103787584,0.40157285737465465,0.27797332562259325,1.1860176228542343,0.7630457477134392,0.7269818796915263,0.7236458613369894,-1.1031222487816355,0.6017076827206908,-1.2406709325849432,-0.6558280086415117,0.5591736625092543,1
-0.3371632442737361,-0.6740024709558601,-0.7734560795268851,-0.24277907369800916,0.16503199436082852,-0.664020190661751,0.02537477127275996,0.08382919809381884,-0.9219475447545853,-0.3085201636535287,0.25399094468306826,0.3693985681209746,-0.9232139302817549,-0.12056702230916692,-1.112979764826524,1.3603970143533768,0.6216503040416572,-0.9621599840338317,0
0.5531326328302459,0.32712486698273624,1.4905363159645644,0.3641581101247116,-0.7957748018551388,0.18102551193230187,-0.6172402727412938,-0.005393143933591997,1.3904798632984572,-0.0409857844931949,-2.9148595208534744,-0.5728451622659381,-0.22488052588527283,0.8586502823938633,0.49407700037488456,0.1499577149008726,-0.7946039475302805,0.007132832930361603,1
0.19619451796597867,0.4976740585638336,-0.9677951609582112,-1.0096269629813097,0.8790769927518542,0.14228874635506286,-0.18948081453801416,0.3083473358681229,0.023928394401284032,0.941328021202495,0.38887196127241636,-0.333710968825471,0.6994849869955208,-0.7708910684694082,0.010825893882455005,-1.3911139463257771,-0.7261060407658735,0.7967165780001573,1
-0.9456193999526541,0.5272460532579689,-0.06442354028726542,1.2880049820740636,0.5696722984356949,-1.0441281820684272,-0.1842584436971029,1.1230278440773676,-1.1864072181651413,0.6468648746248522,-0.06928927840366762,0.03956516370499365,0.4206491782122748,0.810196198951563,-0.3603100631561737,0.03639667119814566,0.3408280569410097,1.4024438228450182,0
0.11015536347399461,-0.7999253206682747,0.12911596029854008,-0.060916690143078864,-1.609681897093049,-0.3084515579597628,-0.4252759435052142,-0.7045525678512937,-0.9809156490970472,0.7265652642970628,-0.5053039488119908,-0.05784065299842161,0.8129015112131076,-0.47452600913610893,0.7104018482401909,-0.07572059342172113,0.26381323255832295,0.019632285696474128,1
-0.044193916609095565,0.14510434583796572,0.2443542446985977,-0.11584961883642646,-0.8819232771748761,0.04035985168451362,1.4526948958357144,-0.40456963257649614,-0.4540061246035954,0.7092105987265291,0.17578045741368184,1.0301102029718447,0.36227588756337015,-0.7557198254355945,0.6882357143620313,0.10175308636362047,-0.32575246898956883,0.17380730488313595,1
0.026555612154870078,0.40516380811408875,-0.178463981911032,0.043387674944943194,-1.5363258527437265,0.3002859364913198,0.025163621641959153,-0.23294413627919422,-0.0676760317565484,1.0799408268961241,0.5248356889303323,0.29970353388703486,0.34652754603420804,-0.7180562857047809,0.3111880980166452,-0.9151121311838265,-0.84787539321163,0.6835247349287555,1
-0.8356802604253586,0.2641066275014768,0.16533445523598606,0.12121812917411788,-0.1703246461434909,0.1476083182810844,0.30814257070192025,1.1235760702756492,0.29294771270058323,-0.6904308481209964,0.21351151279127512,-1.0382290455856154,-0.7354237232388655,0.9340353011074701,0.2774973889317405,-0.8495002408178955,-0.8532852569166858,-0.37133514409753454,1
0.08054220541893228,0.7109708749874735,1.2325579567144236,1.6775200530906103,0.025341879209741233,0.35056260019404395,0.8532230801174838,-0.31897855362691496,-1.513338987016712,-0.5998116351432943,-1.5109387568842414,-1.0681288797898785,-0.5829143079004169,0.8188439746776106,-0.7594109748609075,0.3352182241062306,-0.4006830132584619,0.7251370181177361,1
0.1670295405761486,-0.2369938316619334,-0.016989984854937887,0.3524451119956697,-0.3336584610221484,-1.1291114950355794,-0.30936208899518675,-0.1720146430131633,0.044750741694026014,0.26520773559276084,0.44185099475772016,0.37061742018700267,0.3408593055278836,-0.236072646869025,0.0851939424448256,0.7603339167279781,0.6048965070670433,-0.10216800724691558,1
-0.034913194674312524,-0.7028220467475595,1.4042401857082492,0.08976607362419417,0.09526678616984538,0.36051484571008585,-1.1320225128550423,0.34879320599432834,-0.38635585665809047,0.3683467833191645,0.3451022813426529,0.3512778604000257,0.16474252257573654,-0.28679420731162913,0.05651227590323111,-0.5394842972434701,-0.4989839396604748,-0.40597414670477305,0
0.32470411993727455,-0.6154611155990157,-0.10826692525413394,-0.4678909940434471,0.33446568143592226,-0.8167124564612017,-0.32086884360744156,-0.1783850439565059,-0.7411753987814993,-0.20408069835064083,0.24392191222929063,0.5363339283527033,0.29266176104335834,-0.6132531027617752,0.6491478667605904,0.49472954525395896,-0.04696621855707239,-0.8800593333437368,1
-0.6072004758327779,0.9221513288534869,-0.31016219318951693,0.752146174492154,-0.6167762557467974,-0.6227633069930337,0.8439854351182366,1.3437090371909608,0.3289597726446615,0.7910887023161706,-0.5754668987719139,-0.01876334983287813,1.2457146493410078,0.25354874209994643,-0.7410474628207298,-0.22650779426710832,0.7670789223315699,2.1099641390355477,0
0.2778446036230098,-0.7617476024621843,-0.5992745307720785,-0.07701166205483694,-0.1187805987482609,0.6618634139329785,-0.3310381833785275,-0.4143233916440158,0.09823613677934603,-0.21952792987059622,0.30813333685984645,-0.6401901939712502,-0.04378261041667341,-0.9414540586452854,-0.42644850040300275,-0.03995108851832873,0.6564858585866503,-0.8796119085855945,0
-0.7293498974108089,0.3570200603651463,0.3071207894736337,0.34761909708476846,-0.700659463615072,0.27894042443806555,-0.07796178607165519,1.080372843897115,0.4131735697534382,-0.3572810706300251,0.43141148755191294,-1.0425382953245084,-0.6323954817914217,0.8779268146035604,0.4756496559676052,-0.9873615565365194,-0.6284992891792622,-0.34378158012462307,1
-0.9998998824759802,0.7919961165385906,-0.5093698890890278,1.1037611092817097,0.06708021519908985,-1.031327263378885,-0.7998033808341913,1.3115482404381669,-1.6683705646396632,0.5118178052895263,-0.3583619363095277,0.3921923488242156,0.8054844388333559,0.4654158019707845,-0.5171967311014701,0.16076892543911456,0.39772235102873715,1.8358130092700802,0
0.7416714560474935,0.34054276031070707,0.492595409397944,-0.0039489257334970555,1.160050336724873,0.34761554683474394,-0.5807999619254078,0.08664165555902283,0.08936382664844446,0.45560344986325235,0.6369554004265657,-0.022596500490510655,0.8465834009985793,-0.9090916423262555,0.4880328904332226,-0.6597916059732131,0.18720798511506545,0.040949400488829966,1
0.9546246844372227,-0.5208998341168923,1.522043941655318,-0.2134467307399294,0.752160085669248,0.4251852432547982,0.7333634226815107,0.25628318661753113,-0.11771421747069347,0.7459055413962922,-0.14290434363095122,0.1723376357409053,0.6028000211435962,-0.5960174084258141,0.5668199557123669,-0.7241994697260011,-0.21612472249064296,-0.6850558762975176,0
-0.4494648087449438,-0.608571247954203,-0.619815569859628,-0.43806972517379833,0.3989739049384139,-0.40993665847501526,-0.8298313078990058,-0.3340891070657569,1.0484700616023204,-0.2811253681620269,0.7587988186349169,-0.39592082282705704,-0.7302211224281634,0.0337652758848213,0.08072530248642837,0.5617061320123081,0.4614097640757133,-1.1000433714641134,0
0.42118605656216634,-0.3244415908428803,1.0003360244269346,-0.4606654028208042,0.47389528226347666,0.18328674970403697,0.14794110802478044,-0.40803738748495716,0.641224773842748,0.5895254908264272,-0.2402305581813481,0.22570202043792975,0.710928258609903,-0.6364399289403279,0.6118902816924211,-0.687436236840944,-0.826384459371098,0.12895414957656592,0
-0.6356394010386364,-0.6200247618481435,-0.12988259088289622,-0.8161990432695849,1.167320880446797,-0.6529410241730433,-0.20850819482961933,-0.29987667161518194,-0.23159441856981214,-0.9211862135532072,0.775964540230786,0.23598268795667962,-0.362480056371447,-0.26552591423881405,-0.86726760160463,0.9759366625907754,0.07919861096003707,-0.3946506539471727,0
0.16283271958254714,-0.4970599120085814,-0.019290444746254905,-0.15150310446544302,0.268788842648014,-0.8917133278466688,1.4392912878960913,-0.08461135294312595,0.8010462299464377,0.6954741720729676,0.17258625694563168,0.08656608848046078,0.37180000452202655,-0.12040897622210919,0.4577335995935889,0.24197269277383118,0.48930270164166484,-0.32962726626052563,1
-0.8479357832420451,0.3414142355014808,-0.3937468280267698,-0.3602794514589836,-0.6705498171606256,0.3489874255786553,-0.12050611009799973,1.175292655209945,0.28970617066296295,-0.32882966080202536,0.289781904401315,-1.2811259057948017,-0.669594321978611,0.8143353859944519,0.3363602652667875,-1.0906329966818735,-0.5025085475290832,-0.3894884177386822,1
0.24780862750775867,-0.5838951821777915,1.386091978233671,-0.4753083623259077,0.25008236927515665,0.5047898079449861,0.7895578895836629,-1.1331166929601448,2.118236537352631,1.096925861245351,-0.6484683513368465,0.4231342430847565,-0.06372716840748721,-0.42028421619388556,-0.00670208118988857,-0.061940783772314684,-0.6964786416439306,0.022891150015426052,0
-0.2044327022501497,1.0292706541005117,0.6074371187346894,1.9135845279320376,-0.2503926220640048,0.045997741713527926,-0.9484720023202929,0.27319123674447093,-0.38483067394443443,-0.18755139997583006,-1.3519947680241184,-0.6703989827569666,-0.7874354408695353,1.0174002978491294,-0.8522450318192679,0.5552259830936157,-0.09379736613852313,0.826856874257537,1
-0.6730413394359412,0.21924954907903427,0.3944374111405641,0.18538236619604564,-0.22546054985020972,0.5973783373642241,-0.13467803723388208,1.1764889523805444,-0.11551672642653625,-0.9011478039092895,0.2722744369765421,-1.1151176571505743,-0.5779907204638036,0.6806874372294018,0.6986010646104304,-1.329049626805589,-1.1990082975344223,-0.5984407190892412,1
-0.9415011606687302,-0.6578271859263246,0.042230554241432454,-0.30528535497844905,-0.23975158990610881,-0.9257831057881654,-0.24625068795058636,0.44165672851228677,0.19301850682796534,-0.6105765955386523,0.3979439519527244,0.3575397202479431,-0.23992206744229252,0.26796189454907754,-0.6815580396882218,1.0849963215502823,0.5823885345286512,-0.32849399912548216,0
0.09941550392421089,-0.004794177724636495,1.3472542586196161,0.3672196273521683,-0.13558543343393462,-0.10642496736507788,0.6645276114301991,-0.3853449809234825,-0.429300882193981,0.38792347672577987,-0.5248643433970059,-0.15309057604963877,0.848397531028589,-0.06009019939232906,0.6287511729723402,-0.7919090915266583,-1.0725979412204978,0.9033910342738264,0
-0.44851194948480433,-0.029395970727970903,0.1809972398608108,0.7618579440563529,-0.33129773444873545,-1.270639370991934,1.444618010500532,-0.5290855975850973,0.5436083902304961,-0.6227365545908409,-0.6364315332886273,0.21768704792556023,-0.24641134883488727,0.5215538055168648,0.1405113243074929,1.5646318733999722,0.31337797172919774,0.05948935214514988,0
-0.8114350847699935,-0.47087681102824236,-0.6854403329760537,0.07279560895173882,0.04702890949278244,-0.8337951006138733,0.32303999062998456,-0.5701775464258493,0.7240332771771096,-0.40414741604425664,-0.6417080518187983,0.18970698984314774,-0.6318143220779846,0.28534745947060997,-0.23357862684460712,1.5140274367111184,0.45647163631544513,-0.3128951370229959,0
-0.6399710806748679,0.8292263711782923,-0.1857568948295757,0.6634770248967703,-0.9461150854557524,-0.8205718542290584,-0.25219833976990674,2.1114838874695723,1.319395820640165,0.951521495005706,-0.5454929094185911,0.9440913592375055,0.6335625299880139,0.4030477253478375,-0.7289221860858242,0.07572950385677804,0.3399742117880169,1.3866280888703282,0
-0.6618000804926626,0.1326393842907628,0.18309488794283543,-0.7213370127435763,-0.2646261328515891,1.0599400359300923,-0.3705007002548526,0.4982141287476266,-1.0535448736832231,-0.3993328316649148,1.1840491809808402,-0.8698446620579697,-1.0039211859957238,0.2215308807040917,0.6833420335360603,-1.0029170913607774,-0.5343149524295043,-1.1854220042880927,1
-0.09377455173320212,-0.4553424663422554,-0.16842238509362,-0.5524676839501864,-1.0490860501834285,0.30429481860348867,0.8006102463572214,0.2095423397409122,-0.1556307280140121,-0.14818179403960957,-0.3213508838168902,-0.36196420919765354,-0.34795421231163665,-0.2072691835836088,-0.5102632443383123,-0.15238183616580206,-0.2724863788697183,-0.5164984152048897,0
0.19529452549558565,-0.04258993808788945,0.28425255100684893,0.04452180136568676,-0.45516755129414554,0.39529560486893656,0.12110271654325813,-0.06082893701423522,-0.06782700723691788,-1.0888314564829134,0.02586264700232072,-0.6757473617026204,-0.6130090282495193,-0.18244978692070715,-1.0143568333515134,0.6553961150540816,0.48593463021045635,-0.6972815154286995,0
0.3268599856382347,0.34211764074582884,2.02354063139651,0.6809522600211992,-0.987107403641723,0.3361486922404214,0.5950223341676655,-0.09791555733924921,0.9581258605790495,-0.5685515694266211,-2.012469387657215,-0.6353016952831272,-0.2512611860251213,0.7306313628476536,-0.3179039781696174,0.07866305987292478,-1.004316995341293,0.41162226293936915,1
-0.4689820429364389,0.12179301071222652,-0.7605570506099958,0.6470723193347588,-0.49297050596061365,-0.765111019450315,-0.08802156218861104,0.816134368175936,0.6579826342522517,0.5857860518930246,1.0212704922242022,0.08387314404821387,0.8348107912032053,-0.2819865580159563,-0.333576871750299,-0.00959022308865913,1.136915764828528,0.7316238237106261,0
-0.5467655792775484,0.37531904790235715,-0.5197461300327582,-0.35908035889715945,0.8740303770446503,0.33551613771896954,-1.0074102970003989,0.41048444612680396,2.025789267272057,-0.8895452613115336,0.611492907995118,-0.4767703342428516,-0.4023817001647022,-0.1308391876028408,0.14201459758554366,-0.30375529418512554,-0.40638992606704266,-0.35825796324949244,1
-0.16420577652776241,0.8168673798095786,1.2167031849674654,1.1909716331553202,-0.15257442232957358,0.3384614067149515,0.6614796486242294,-0.3103998866852976,-1.5392058800604305,-0.8450634430245059,-1.2428926998043404,-0.9303459877052714,-0.5032741460456457,0.6998336193101538,-1.0266835336901303,0.20879777777927033,-0.8215969032073107,1.070950054823411,1
0.638712686244517,-0.4912139277461901,-0.7278850236939087,0.18199703131519127,-0.4349065144170086,0.5703360092841884,-0.09985592233189584,-0.20259913684965347,-0.2239202122870693,-0.5671006553672276,1.1439217020787318,-0.6711071130324369,-0.25480090966813573,-1.128259388181632,-0.5025433865978017,-0.1085054570915991,0.546264195549464,-1.2423706207544232,0
0.6931458847799661,0.5365524906037965,0.06252223010747625,0.3970253381891113,-0.3885646000228592,0.2832466436562494,-0.8910078786591169,-0.329713365638896,-1.2137440812229667,0.13112374040931193,-1.3150862710350675,0.31268498309698894,0.6364350935129052,-0.8846666259303784,-0.1548562361236994,-0.3871919567214423,-1.2986118407347935,0.9666418490055463,1
0.0015614564158461075,-0.6319263236312912,1.6517377325697074,0.1942876731882959,-0.9954502628951788,0.10173755306615853,-0.23299819306790448,-0.15642122816847634,1.1038315570580857,0.3968883426756736,-0.30729767015570864,0.2184324082398416,0.6734119890993693,-0.18463753258414456,0.47224743894897897,-0.427521855287202,-0.4759332310215427,0.14416817103300225,0
-1.027488155891822,0.0675533016148254,-0.8239557272781767,0.054826410507940154,0.10003397548499417,0.24505966048431702,-0.39405130781747055,0.2718716063665396,-0.21454651186879886,-0.3800386614618727,1.3462262257647595,-0.5765038926339525,-0.4008504785176369,-0.008587511832072493,0.8253125425300734,-0.7485399077948042,-0.385892722811934,-0.43341990417243537,1
-0.26410024472334104,-0.5604496375811083,1.9307179058572996,-0.014624824732539331,0.8857564724600462,0.7984890913789945,0.3382413068969552,-0.713608127069409,0.6166010214428072,0.2496598435274349,-0.10609761751965341,0.4143901296801122,0.3351206432460678,-0.41445404640306444,0.40971961432454923,-0.1630718639330284,-0.37992474341950994,0.03328552902163787,0
0.2524331442216839,-0.3110680065710888,1.2338008415276893,-0.08806528269203404,-0.8961689808311708,0.5452515044476751,1.028400524195759,0.9678518105736812,-0.023492862854940698,-0.14051983729417986,0.6829899727182598,0.3073063980779367,0.8722817710833372,-0.7428355999447654,0.4777071743211432,-0.8837838416338825,-0.1523997677123381,-0.4398552631570929,0
0.01675635409244047,-0.10409877600696447,0.9506693134768934,-0.5111878490209067,-0.33525497025344586,0.16214593921851964,-0.023216868769390348,0.45657638414223367,-0.2548956248266685,0.5489394843286194,0.25242182002107316,0.33053359790423653,0.8693438791437107,-0.47326867436812536,0.6042548542723846,-1.0498642145368637,-0.7902986068306544,0.32208738042485724,0
0.6432537987394579,-0.8139607571692115,-0.640183615890644,-0.10451000463959831,-1.451505852224408,0.741454903286183,0.32535897365929956,-0.09870996107429318,0.7619886550073783,0.1611655623650786,0.21968459831978598,-0.9354943603112883,-0.15961041746680615,-0.8073680877782456,-0.07286577809627066,-0.5269540327206319,0.531248087066406,-1.3233713452904359,0
0.10003014403619435,-0.8488411326276352,-0.21475805917895383,-0.28135045926008306,-0.5972330248153197,-1.1076592145212387,0.02181615938063416,-0.4456979639369633,0.44203312035247205,0.44134219722995627,0.05465150415588024,0.053946699663050504,0.8815215334779112,-0.4458386478011314,0.2744601619528527,0.17991859795450804,0.271823966093025,0.09444461813826092,1
-1.2097736921938294,0.6499962515016483,-0.5046295414440652,1.3953820546270235,0.2973345585183265,-0.42821052302800194,0.07206699915532151,1.4958439920619084,-0.14634346510439508,0.7229079036037174,0.6969911959155709,0.34557738096016916,0.08787032303654962,0.40403942623533207,-0.9885950962297605,-0.20063317300848557,0.2878335050278894,1.3738438593533977,0
-0.943802133672167,0.2942642594402781,-0.27691431821014373,-0.3914345377120786,-0.5242754106488153,0.07804790498938324,0.41839291726183064,1.4553670771956753,0.7432299884935664,-0.1524053340144899,0.4240676391618261,-1.2387294711043961,-0.6571211734881924,1.0459820078763762,0.4345552424519152,-1.2840962705691839,-0.710429952237565,-0.3505330631285644,1
-0.02617331990694382,-0.5478962919802306,-0.309993901963991,0.139927007786304,0.6512426199366591,0.4099875990279388,-0.4119182082516105,0.029301842618050602,-0.36151585678206344,-0.6804325220831057,0.17233045994677962,-0.8728994717125823,-0.389757151743887,-0.27333371077229107,-0.6489352108735269,0.3078486171524757,0.8539953348277785,-0.9075490643980751,0
-1.0561900205113277,0.7378077950700765,-0.2540148956470226,-0.41506980059852516,0.16528543511524016,0.25742098122511914,-1.397594583396004,1.4238674573183934,0.5195160585024373,-0.6566378714832368,0.5155372196776377,-0.6926088163880546,-0.5082674828650621,0.7177957214143108,0.5954376556105285,-0.7435228771606759,-0.39513094154499806,-0.26728446405083844,1
-0.4075018054215597,-0.6897874046326117,1.8855224592221762,0.12170188537875147,0.003485694346327237,0.3799591238105061,-1.1181016497112224,-1.4561464935821182,2.261862943583052,0.34657000026245793,-0.3713507254934737,0.2970645327861863,0.12653961576615627,-0.17417890786295154,0.1636504122806007,0.17220810551396767,-0.6590639778377614,0.41422652666247334,0
0.2024251134073869,-0.6427940734204389,0.6819848380594645,-0.8224665416910014,0.019453109863574927,-0.6998786230952577,0.025962508281882676,-0.5339080035553396,0.5160230836807337,0.4065231204975082,0.18463160279255286,0.41886589145094627,0.6849680022821285,-0.45398229775957133,0.70316762621564,0.23920537275750978,0.0925084021595828,-0.2810162014571761,1
-0.9112147570601894,0.3449237296726506,0.23428550450064584,1.3400781077677757,-0.021984202616713574,-0.6574526865824943,-0.23278062144531142,1.0051114831207408,0.1522271954124051,0.5399234184240338,0.38951676780571737,0.15015979198659618,0.38737855080542805,0.4941153172470968,-0.7508092954990343,0.1474158615554145,0.6613857515237578,1.236553238054104,0
0.3624055399100529,-0.27411648130359384,-0.4450424154218503,-0.2580913585505955,0.2612192834381921,-0.11591340869533824,0.9783192417877452,-0.18811744602262942,-0.23512889822169647,1.198762710284117,0.007138880259091339,-0.048019070499904955,1.040290801989812,-0.778281594975399,0.9183379785292101,-0.656280810841104,0.37681487991051504,0.11595243290088401,1
0.8011976551001969,-0.7968062671911104,-0.4155154197220302,-0.9305540160161848,-0.3418246310596176,-1.0184696163153746,1.290857000385057,0.22509857290540422,-0.40370693863490176,0.11184793806856241,-0.9204224492098391,0.44368899831089614,0.33944982126037704,-0.4895003611591493,0.49294659912826844,0.5303516673769785,-0.0062492917651086844,-1.121968159737535,1
-0.9195044063742153,0.4450389351982875,-0.06080993270821291,1.2104204289996536,-0.08697800550035445,-0.3762426257664461,1.114496026118352,0.8923836768190508,0.2562176751861693,0.6842552996791867,0.32334840416987887,0.049640947376974845,0.2879432126134647,0.3393068083500842,-1.1387625036210205,0.0028468804191254735,0.5472853055505721,1.4611547944224006,0
-0.12377326258796238,0.7959608972523292,-0.7471106022446381,-0.36119725216405335,-0.49472849976246513,0.4486147133569594,0.29724767050401213,-0.21885391093631115,-0.24066922292998344,0.4130917169371494,0.5900776247489447,-0.1504048351043284,0.24732179027485157,-0.6873653128828358,0.5973351451142983,-0.8182512995513949,-0.5675015369296325,0.49902886853553285,1
-0.7674553981251266,0.6619521926435447,-0.19035848495843727,1.1505701968610227,-0.9133036256124892,-0.9628442400839035,0.2942207301020645,1.6217906259511647,0.21086865184817985,0.3852692085233624,-0.5076081434511939,0.5138836319744428,0.7743074617563682,0.4743364862960942,-0.48794678688476134,0.38437620518845217,0.751061874211559,1.3619334760876085,0
0.33263126104696167,0.7974122970938555,0.6406313157131712,2.0474612380328305,0.8306233347055939,0.047768439764820564,-0.23817930629179807,-0.44166415915345375,-0.8732695149695219,-0.5968695140509522,-1.3941921479232222,-0.9753381165974434,-0.5761961957717439,0.5820788900301502,-0.9186398366008758,0.5828259878663328,-0.26880272170783076,0.7414560855784621,1
0.36426255266004476,-0.8552633386504808,1.5629362740263328,-0.37865463476281236,-1.080800959687017,0.3405069492166375,-0.7438062241238772,-0.5415109011372564,-0.8988695958389831,0.901338190213301,0.05581043030455036,0.38625590193839887,0.021823771915050378,-0.417542808802182,0.22004040068713976,-0.3245584275749441,-0.5547031896879409,-0.5568239273122635,0
0.5922274852290486,-0.2307044830096289,-0.3195698497648282,0.03146215815050333,0.4600219816389283,-0.06960132537121784,1.1830578338921076,-0.48131650634711864,-0.6787059910672039,-0.6948851785829039,0.33782495064861506,-0.6295226520933503,-0.353986424633138,-0.5464200834115377,-0.5314575685691089,0.4590639927405524,0.291964873535471,-0.8141144272997607,0
-0.43094564314018086,1.1409370899617601,0.363144059641644,1.6016237178465513,-0.3735420211523343,0.23956115332889555,-0.7937734987346224,-0.22285189422643725,-0.4686086306386845,-0.4936722084878467,-1.6271284992963384,-1.141028018870763,-0.9051000889669678,1.1092767111774753,-0.8476810314793923,0.5663297284671364,-0.1931982875439511,1.0343832721158985,1
