0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-167.4938094542564,216.9219653831217,-85.15181002077739,43.89652282496795,-51.153347899283325,-52.61798202815217,-513.4358461824183,-3.1106813900350527,-204.1649368259277,-2.0280170678460308,116.18153878042408,-46.81102799082642,-104.8302247577906,-121.05042483903432,-96.09338867360296,-11.51364159031414,430.2039269812672,147.156871990629,56.84952733943641,17.663249592254125,798.6806908795095,116.4425663505204,382.6953677463187,162.4165095888385,-78.88584495104315,-11.078355070272446,420.8010444470643,-57.23340231012578,-41.58390365199815,-1273.699333840911,-1.5955408982949717,407.523867041644,652.631967555691,384.7056207023721,685.4222822991277,1324.7062936549642,-81.42129138763771,-60.01738519884819,-34.92123778074235,-277.32280706597714,1334.3492070582515,680.4845955454507,181.8357996208855,-420.94883514933485,498.8566971291224,-22.439327524269174,35.458428750940314,986.4049544440109,242.99928575233776,0.978731644384945,182.15954100515836,1098.7589910174374,278.7392871723422,-139.7402802170564,-89.46532609564309,806.7067448433073,-235.14291825041,482.868254514245,-237.5421603642296,-202.8005673805013,-0.5740975921542516,88.54722073888661,33.50046684718612,107.93112354439762,-74.10413638721471,-337.17104567467294,390.1524949076463,474.0988530471445,-585.7835559329858,-155.83489009354665,94.24779054554423,-325.25015342030014,157.01829781951483,-46.96317178140633,1463.8782928988232,298.4325940686791,-461.7843682484924,-215.14914527169813,34.25438216780834,-611.0675266461407,-141.12791019964638,-54.80917280548972,1511.6553938884997,0
-214.16717615676075,-374.26703026773424,60.40646551791496,-72.63406764746767,-54.30626734584885,273.24625897618495,-209.97536216983772,-82.4482305076456,130.9954951279849,4.201660713540894,-344.84865005393937,27.50054639559283,7.265992082507537,-922.533390688072,753.3440952824906,19.206148432484337,34.914005507459045,-343.934622403803,-126.82045722101124,3.570457087445908,590.0860961170706,-660.0164080902662,-280.08002519298327,-137.28215887967804,108.05687063670976,-19.22076769400342,-750.6279783087698,-13.707567295593549,66.88599873379333,812.8595002038402,-59.66479665362773,-807.9151709058742,52.3466537649574,421.67573575673737,-117.4718774055446,2188.8853546667187,299.5223308908767,-39.30690525548827,-36.598414430688784,413.2492047909786,-2135.0441570542966,418.6619208785359,69.87855967615425,-147.4733802980932,450.2614373051005,394.5822934039109,-10.76745878726603,459.20864550939353,104.0507874994808,-11.537102509691907,-263.14868257126125,1093.7483444995412,-38.48295963478239,-86.85263040058426,-43.969935421569154,-487.3444678947853,-859.7115380467451,-191.0259693238601,201.00401445651693,-127.3033489262613,22.21328444391837,196.31983045965052,-10.552293281117803,-222.8928451390022,267.52614022470493,1107.6161560784992,965.9857386112216,-2.2100671165058645,-10.821745887423509,178.4656159496733,-145.90234060837463,65.35260549358681,-4.272731943618973,-191.6541329976262,726.6183259702691,137.95734578902227,195.3902209278615,229.2969248087074,99.49613620308078,66.19374749564584,516.8453938914112,176.838523687791,97.50829689025876,1
-337.7353946117212,386.3360291528,86.83751830111291,-42.085501471728776,-11.814692815103832,28.68356969154048,-84.26363323461277,473.8699514378822,-48.304366427958655,-4.573375118951449,38.20369469707468,-13.538541396126428,-1313.0225914682555,553.0714575098434,-154.74946366583612,15.446135907217188,-112.3474692520403,65.54426005129551,34.985046263339925,14.730186038762096,149.39442540723675,-894.0622537633308,-238.032410409868,160.6085508676892,-10.25667622438546,-45.43402642334494,-595.7818824404598,-11.159167149440783,-111.60151787923836,-660.7007905530419,-57.19352597758245,1118.9424116698676,-99.2026161596629,517.519141558656,653.5544135322638,-474.94741878108937,60.17382253702565,-17.16972436965902,70.13153400853133,-645.08512124108,1574.949162305565,1383.582952380229,-87.76307715460567,104.88906212556476,-763.4886525622966,-52.31129597217343,10.65217024507816,-127.60887530966076,-27.48130573758294,2.924058937579831,80.68756598553612,1185.652278387838,175.78729697733326,-69.7173184176449,-136.33164514422856,437.2049870675963,214.6227035824396,402.3820902377686,-347.32157992691106,-160.43777296222166,-34.265677582816565,-47.39134953906733,3.628807927166414,33.2303719506211,433.9475943396152,-263.85532954123784,-140.03116244058708,95.48450525958768,738.5933523324036,16.32554813919155,-139.26276896100796,-138.5905975814254,-9.919276070738675,-38.120536494537546,474.7560432373217,228.2675718731376,-77.8398690743753,-50.8806659197861,-161.86913277783822,345.7140091661761,1249.698410970493,14.642194376409837,1953.970289148504,0
118.83832775886452,624.674750281761,-44.65022970505775,167.05506927073046,-265.21421618712486,171.7715370770377,-218.6392101010738,23.504613140045933,221.19266088346328,1.439075910409554,-11.873395440612768,128.84801069157604,134.82065878972665,20.73824747806383,-761.3701107523807,30.17854052975221,236.17435541541,-93.83968138420772,-46.928271422464285,-26.9402350645235,-367.4242968477136,154.70664020299895,-506.701155044847,3.935684207296252,-118.36516907789076,12.905759228610355,-235.7754224002709,35.328541200370104,-200.75523317782665,867.5779328661781,-17.776287363642595,745.8817050413437,-116.47205842195498,-225.72940200883028,434.8474642610187,890.7901444915094,20.57506050424551,-216.57464675314017,94.15267413484077,1244.253111079716,-2420.132993373211,432.6179452218664,-86.69504917084323,941.7272906955616,68.38604381577578,-268.13899297316493,-38.06949362743313,1896.3021252405129,-113.33671840236508,10.146492093982491,69.35208617434857,747.5946496082413,-185.9498891950676,-144.1374133071173,-137.57097106355727,-233.38753209864268,77.83349715302577,251.4277723158341,-348.5793302877678,-96.03356401802506,-35.42630760911701,87.11534783380506,7.151940852887228,173.5174077694124,45.89995909430738,516.0922816693603,-2094.842844413281,543.6268191140987,109.75737460667357,494.974303404706,-4.509940253999786,-366.3177563691679,-91.39087692886346,81.61306256001104,734.6579421895317,208.68666439912857,-538.3487446960908,-205.65339202033948,-79.82634009892627,-898.5726415840082,1074.897590580205,523.4826282914692,-704.994378555593,0
-137.23023742615533,279.5665000197127,49.314214670249775,172.3991270622596,-65.97811519522321,-22.77920847730381,-354.0655363999299,-68.72963057226659,557.7155515106069,4.450383332858925,-136.6187668681435,-36.85964259578113,73.71141175094488,-307.0586130972161,604.6816030135036,5.775981005148603,148.22073218471346,6.33073414548828,235.84500775972492,-27.66086223752645,-3.871244924774904,864.6118835314862,129.71741537746874,21.61988440596138,-53.02745862005068,0.9650825210033718,255.46138652089329,-37.74216261388628,-106.21707840602956,344.020244375485,6.316260977980621,-116.56217504304148,166.57498087690672,-492.4149684558647,-397.8865377109678,1990.9921808398628,215.2620666284625,-231.5866982515057,90.14715533909484,-330.2706359876038,-493.74462264247626,1070.494564230843,-27.090288198569723,-99.16536471827378,1098.145869539543,207.74339664211865,-16.304008701930222,1924.480947764636,27.37052570194896,4.479539766190221,64.1234352072485,231.45314545912368,-112.81848246149524,-70.65527934888905,-54.89100213766684,107.40373500022444,-681.6133099899965,108.63967121949752,-28.45392187866082,89.11695124903355,9.761370773919024,182.81835797459823,-16.501263112586436,3.046564140415896,-223.9837394165592,-781.3864726575207,-74.6540051344947,462.4562943872916,61.1445895019634,244.49966048647636,-64.74826682834514,-212.55886532795856,-46.42168386696481,171.5787756564966,668.8183931585244,28.12530195354997,-61.61135941297293,-164.77099875512988,136.9978642571599,-823.4943106854938,1108.522503835066,70.80099929653365,-516.5698532470228,0
424.0810631190656,-468.46351724744585,29.617561122398847,-121.6387084906678,50.42700904191864,-170.76091948102294,14.92701013995801,164.287472286643,-589.0628052022846,5.174583948361242,436.8592543372295,-178.24925153634592,-1011.1874668344362,-39.022389885078496,-2616.544076477248,31.76744063379495,-536.4017698775615,-196.09556866983863,-74.98558312252865,-43.39059680533458,142.29906173658782,-259.0810325065872,-200.49074437915093,96.7746017802491,86.09254836887763,-69.26715913279044,-262.59969825902056,-8.855227276705966,-35.4215474407585,1193.1532813240417,24.039514788249,-1047.8750807750637,251.2258516878096,-527.5872927798192,-75.94166013759323,-792.4973688538729,-153.7066131133512,-371.8780629651821,-29.70426318015249,867.5929760750801,-1804.8607635636504,-1502.8526957238364,-52.29833930916086,-166.73120447771802,-271.7722055181964,-94.1967462130306,2.631621053238153,-826.8378138733201,100.59005751244148,0.3864994905964471,-89.38575400602062,369.2064536601949,285.64720013208233,251.93370811820344,-92.4212136257134,102.00663373586382,-320.81586690924763,-457.94235404789,481.5584388919438,54.4121303766412,16.379071577523348,69.34057851637556,28.207055535107383,-186.99390206674596,266.36768356659263,453.4513322655376,-2675.252505338856,-650.9348124873168,1031.0441620379602,149.12019084596696,-125.63674480135028,124.40000676685128,-1.083606330108082,-55.87133114795583,1044.0101761640365,-8.05216355464295,-165.94609521074605,-204.0546227394988,-20.24994843372028,570.6343591653289,-2461.277321438444,-168.64231110647145,-938.855771081712,1
-342.6827172297964,242.2367390020433,60.59247882501702,-71.77908393929073,-86.96268358198874,125.28450778230332,-79.54180711294536,-191.46060307316,348.31166313112294,3.1751582638037066,-244.6410854160827,2.752938644775601,-1.2448919947122463,-707.3539957786763,1488.6419632193963,-5.828107412344962,-378.6523107422043,-72.99532726358149,186.88749364526143,25.952237991290843,136.15570224946146,1269.988547335234,221.5225005175439,-88.85545621497998,-7.653994805683091,57.1534439830702,995.9641434027266,-8.480737187855212,28.47411378744188,721.5561323372273,83.17119580705571,1396.7614652715683,-342.08046902518345,447.4541313825006,-187.41349134724163,257.4428696380957,134.86274418932592,60.66204741569309,39.94582202831994,-547.2600888168085,1112.7806380858954,736.8214737205074,-13.824483499398912,-319.21140082727044,-137.38656996818472,81.07852221434152,-2.8863911344958137,1080.361422050471,-169.10673251254124,8.744833933346198,58.24894834396357,-147.7092143421079,69.42050977454504,-116.663820734731,-143.215855211788,-344.8567442057394,-19.97409548012025,590.5688286881741,10.009887511463424,-6.8851678878006695,-16.926668020605014,115.455772274794,7.876728727173574,132.60957245242315,-206.13281654543977,589.3067203884104,366.9750242689827,267.52943683969266,-220.23665479570784,-103.50619536123882,115.57933283600032,-122.4401054657074,-2.574606742177066,205.4491442072429,54.29981378119873,-100.31137773268918,148.7303899602883,-236.7134368592248,6.656551795294263,-7.363842946845732,2378.546423277729,-19.29805552938324,-289.9918370749302,0
227.93514698387892,64.94943444535545,-126.179223940808,208.42578812610685,266.25494631053834,460.65599737477777,-265.6415057697341,225.8433714519109,341.3433497493921,2.798853278062704,-30.28942392277174,-82.715301774786,331.5146512402804,-541.210463903733,84.26381158146661,4.079893388356599,7.498195214707886,-633.7023640515685,59.24550138175128,-37.7338845628457,96.4102253254658,1801.5671347278392,-479.7805813185441,-8.26022932509106,-39.070415709172906,65.76402453471378,552.9020534041886,1.3862864904920436,-70.41838285902105,385.53004904496265,-65.55955092412404,-375.924068864858,-27.140883317529656,-706.0185678765744,-1000.6976655936604,3695.9208185510647,537.882189941982,62.42320590730002,33.82420857356388,800.742220461533,-1712.5351362859656,-147.46308569492456,77.161001261493,402.299163422916,1406.0027647813058,-155.6460445938773,-18.29580375500952,1549.317742208358,-190.24796655224665,4.646440870308693,90.74514651730736,730.0455208540778,52.49603560401009,37.98508044060166,11.07254654943321,-145.32780119350997,-639.6331464551803,846.6743950742855,-682.2309440093514,82.90591977954402,6.649660924009956,-141.60534241877752,-29.2596468566532,-53.11868546461445,-209.41875077755685,623.93807111716,-1718.8198336588555,460.2041325571119,451.8676934933065,54.84115081132346,-52.33457097383941,-194.61624821693985,-70.29978482462131,91.65481283854572,275.6068727628281,258.8448440313015,-25.13575307060465,-67.7800666321556,-86.95172275624299,-398.8479538142113,630.4864257965413,493.32784868176685,438.17005271665954,0
392.7282867878869,-595.6367506454573,182.34359965633087,-30.76234198757381,-462.071359345564,156.09238140781412,15.625659956960424,-30.82731287164772,-367.7861201410376,7.275326856776742,263.8323932860523,-84.85635833588664,-1634.899071311376,-427.9156186480482,-3422.4864311393894,9.773742092344357,-555.6064692045061,145.1495447415307,-101.6280131026073,-31.85343084082689,394.21384747750034,-1139.9903125193066,131.318787391153,68.90750051973957,184.14910842376096,-7.707438434943899,-1064.9442736937376,5.898685100880279,-17.700406303194402,1763.4098303085582,-63.98469222114265,-362.3520918758005,122.2356268341948,-896.5144141931536,418.3350454727103,-1876.9905016011855,321.946916991115,-236.9750285218806,-17.146925891560446,920.8608824118696,-1163.762249717707,1249.7184602999898,-108.56052475247184,710.8565537765414,-3746.8807275045015,-562.7184578325397,13.949287844920756,-873.8805894341637,402.7101692993084,7.638409089717435,-138.13172505038744,945.0891465402716,186.75857537364928,57.27541935066663,70.31432831557733,224.40011595328065,-307.8490284558223,-513.6871968087379,64.15060326752774,-90.91762409856425,-4.289610131690226,238.34844074138107,23.486292540346977,-29.736096699363426,443.00422028372464,1541.8719822698745,-1579.043338778741,-347.8191159518729,914.9141968898032,47.87918945386244,106.80987551724188,9.182804278762015,-86.68263324153793,76.81864352012681,4176.982185205628,31.14673799685364,61.827786224620674,-7.705471953983932,160.2286793328146,-386.1629576261786,956.780471834748,-253.59456677691296,-432.6176254215457,1
-391.3585439189101,78.33927790980253,111.40133735702626,10.615834033639496,-343.7545199098525,81.57164501293614,-92.77573698767016,31.280772265984677,-38.62395104450575,-6.114792210007263,279.70060483818304,-130.166697220086,-936.0032168684104,102.64629541198155,-1261.890945060366,5.800128915290546,-535.8905208921624,90.5479122468096,27.707276066138903,-40.64012306960291,-305.58558218012627,682.5107633968476,534.114234041344,91.7461325177161,-244.11919176855213,-6.5290433013701,-954.269702284545,38.26601921024925,-30.10612254216488,-664.4027479961197,-149.84748906626908,1115.4272256776571,199.83281356017704,-1223.9317058322372,-49.89875211586592,-2501.860003487056,163.19328672145417,117.10896824514144,-59.66859081437086,2077.957526497191,-376.3962931597505,-1049.1904007852672,-261.0813527973653,622.0011497825332,-1615.9446631887497,16.348153090349207,-12.286766413288994,368.491184065108,824.92046073883,14.222463357723791,-15.066472033233538,569.595099743493,-109.68045779555416,35.08112922375759,-135.08921569917774,-735.8087919533596,-278.85228880866623,-167.9969867497078,764.578934153695,98.36982891203895,4.034146946830029,316.1008861053584,15.250339925358258,90.24472312108772,79.13930523494345,846.2844598391367,-1209.9247166462233,422.10426105901,-857.6790253702968,488.6626558079856,-111.01838531433074,88.29779423419512,113.66255872103363,368.8084498391212,2323.4942451053075,51.25750805109548,-321.8652220147781,11.187026366788038,-26.951393756506025,-971.3500916501424,2731.7192921730343,-290.28322211643604,-569.7916236762165,0
109.29853866426548,-348.5218054587552,83.87262620359152,86.97890912543976,-210.0806126903693,186.98653425840976,206.77532264100785,90.51078628704242,-133.05659885315185,-7.064574448053882,-41.93690780157042,96.38272017175896,424.3229871876004,-819.4420247910181,-596.6245632383385,25.63973253359824,-233.3244130930919,254.91843586881188,-233.45477507185709,1.4770776319247911,543.7243621032867,-1304.058062584307,-90.5560121823493,-106.90364879348432,119.7822155945518,-61.20403149666494,-228.797089905192,-18.730667877853367,-163.63866351703308,1429.6984862795443,10.368566491554052,16.280252257619047,111.18591842634495,88.88203585803379,918.0769298314652,219.3328138425618,-36.35431280407604,-160.19038193566644,19.68177431295261,589.6075234220494,-2031.8439441634805,1679.9724818079708,211.19056630768,481.8033741979502,-1474.6625780531078,-261.3718150723409,-6.900665032265038,516.5869527779636,43.05723617731368,0.1964132140762262,-132.07530261138916,-283.7339482228068,36.52737710514362,32.65590423127514,-89.50091887157325,-457.9972255093981,-593.341838475782,-245.3234608448208,336.64124585533466,-105.3591846190491,1.8213949501634112,159.8994222637258,75.67598801160368,-58.16050863009237,10.554053794516918,756.9200753391415,730.9472262326262,-477.7501502798158,148.35809173393446,7.943802238823446,-83.97021413351457,-163.73216408073534,12.942373436503594,-127.66052034199735,1187.6838597904973,-20.203466784996948,-244.59964859289963,-32.65866885989474,90.80561016894326,154.3643011892549,1268.974816076516,117.44382625610606,-1776.1232108365773,0
-351.9792720349311,-47.302608202238574,-47.273255692138136,101.1581979752771,-339.4628457261233,-243.6188293241955,-283.3408573883128,167.11373544493185,-166.59218961063823,-1.191424253055322,145.4949374706395,-3.529322356252776,270.9175310963336,1475.353596428028,-1783.472293429261,17.43934905490559,268.37706960330473,138.0063671762673,221.1442208063029,-31.672635676240592,-1102.302868957647,1894.3013272115463,365.3464888307077,132.37357481392146,135.46505111287038,-32.011852621455255,1007.7144820975212,3.2008259479606997,43.653699165917416,224.10867884501695,-93.0388774121542,176.87794888595198,-127.14569371393526,85.0484969994738,146.4026336568815,2662.2550253593704,265.29767752339205,-242.73307587816984,205.1258286004905,319.71774524778283,-385.7625857679576,1614.953813212968,166.94630654927667,-67.07438712448125,339.0818996016374,237.5804263999125,18.474152652328467,1503.7406522509486,133.19121137357695,-19.666292085000997,105.0385195755351,381.95431382996185,158.9153608194998,14.734438067549297,-69.4227773691281,-126.03957649509736,-2.5948195050218583,555.6931376506135,270.74968457236804,-12.54679775533672,-0.5179716599472909,-10.07924677516012,-44.97464582567984,20.199154819462137,-1040.4116300929022,120.41525121916844,-1541.5530749607844,20.82118164942168,464.5544948329082,-4.334735879483649,60.38999251142781,-70.57738020687457,-7.616068883367561,71.95715929342866,1402.927230286748,251.82321177599005,746.5645274654771,-2.543203399675051,62.36808070958596,-264.295421460803,-448.0342811427712,582.1959510897176,-194.90714063670296,0
237.54099682848437,105.81353166207914,-154.19700183407517,6.996640856676067,168.81372190370004,-461.78629060327023,-356.372922135167,71.50220443789031,-52.68515352678768,-3.6785737693757032,135.4715512319528,-15.870937860834042,557.0420944977899,938.855755624106,-1083.9351143763968,-5.395768940357742,424.1480148070947,283.52711663446433,232.5783819315261,-18.63310592700535,-522.4262127490546,-50.20334154229907,423.2882640813176,212.50658031765408,109.51555831658683,-81.75209041212123,1198.2228917004672,-36.42550394283069,-112.85983744377717,-33.96863905922703,61.316538429743424,-478.8802692024557,163.44818774698095,-53.00648436721696,-4.016127912953608,741.6827442492205,0.318947369446704,-145.86501228295342,46.64202711356151,-428.8232779641942,1983.400939274615,411.35006805307694,78.90693787429518,-732.7425668992112,576.8863571891884,233.079518878254,24.51557607018282,-731.9232430191798,71.49867392084401,-2.079975526040288,41.18871125339805,-2214.793118708776,-7.0835890769189,89.41779888936901,52.387345770254015,67.91145193302727,-168.3550722707363,-91.94224240972488,-138.3299274286233,96.85465980589396,-8.079670488155246,70.84937278232039,48.8907340624504,40.69628834628447,173.07617617465036,-2380.870489385309,447.44001222635103,14.954415555542642,185.4340304092443,-519.6095765807568,-124.11029915015732,139.62057321858197,117.33042394843451,-221.897307526419,-424.87462589086095,-87.66225229152391,-218.4705937956609,-278.2527001695143,-41.545000070781256,-697.0823883662794,-1922.8228500659736,215.15700319554628,-1203.1931830677418,0
-37.172938508805736,229.88608371554056,-5.964392271368834,-225.0856379903542,235.8586427979085,-542.8315029167773,-272.66511077933774,196.5274390772323,-263.38120373868907,-6.726355479484569,8.011803849099781,-73.6004241579107,145.94080894471875,1069.6289675966254,736.6889695152145,12.274571912255574,580.7027161339867,239.10229295050897,450.5264732293263,-33.85509321451464,-345.7140974467389,-1410.320202595605,360.1021654060456,100.3659990533286,33.040087289959125,-18.74956842908989,-1492.2177038420225,-25.510714141674093,-54.41675707010104,-1158.7111759772567,47.12236018835584,-699.4810593438526,21.010564118167107,840.0456363991245,540.1089411936448,-460.0465082380579,-242.97637354636416,98.88514725165278,-50.38673155396671,-324.68958757016145,1519.7824403697518,362.0868607878911,-24.913347786209624,-358.3900465153317,888.7091421203767,324.1617853186111,9.527273086846176,-163.74873213072436,8.905667277767554,-3.7649326116433626,-35.41942296060845,-2163.28362771897,-284.2728753935752,7.708030592556506,-31.752542089258217,221.1674215885356,-256.9658240630717,-553.2025005609664,157.15662919800727,-94.1470450501806,25.13766253130713,-72.66388391088007,0.6425528413599508,294.23615348715344,389.19309286982593,-2582.9743131366886,972.7728767922548,99.72624711906607,-84.85798098963664,-156.05331894843357,-231.413269691097,-3.896219384764977,165.55927613343982,-88.7870287700281,-1206.6348169415105,23.03016988755753,-630.4907005869013,-183.69789966840315,44.57811607683325,-831.0503254094331,-940.3962350527116,-434.91481081688994,61.21538956785233,0
-380.8184026725812,-561.0158958374852,-48.85496600082225,-241.64523209911425,-388.5382018468606,-524.6096453660186,-262.133348514322,-376.64975222515744,235.34360008991948,-3.661285042343411,521.847104585504,-72.10370341811335,-5.247649935317614,852.2437284121205,-1588.7108928676116,13.390050088643562,-151.9913055343387,-118.88304491535428,-200.52212048384135,23.331357230063936,-384.139496016809,-1813.9999152091725,-107.12806914296364,21.5528212618711,-90.83517946945813,-93.3870185128158,245.74882442529017,-25.29736057562281,77.07053103552445,-1096.2975547623976,36.91892241109662,-45.75151742469493,-153.23467703021922,2256.880729285095,-568.9547281586158,-530.6612072218378,287.2101336430476,-147.51985536760282,124.3242409652218,24.63793681734065,232.67016058185743,486.7500223752922,248.42654127360947,-305.2391908665843,3556.878106884244,214.4817438476254,-9.07495694048671,1009.1602173710525,-73.82498130178364,-21.622937655980994,-98.45195855433104,-820.4281452274366,-296.662521648669,-9.834206135711511,-127.59199884664436,247.41198158839748,290.9560305330622,-879.3376092091445,435.10901054096286,268.15682160437404,14.499266728444043,-28.74883673201968,-21.05616423646392,125.76882634022375,405.2976031482848,-512.2415532202746,136.15609998582627,-1181.903289522572,-3034.711814376306,-72.59201710157834,62.56854293210266,-36.5918702310887,-32.06774734218753,-107.09169713833413,-1546.4066888412033,-162.35559143183417,180.29300149237525,-83.28121901380607,18.097841954116035,183.0364007679688,-872.071718085947,284.6971230076919,-1219.2798302894037,1
-50.70009207803717,350.5739561343984,91.1962396581034,37.74039183828,322.2369890244545,37.555743822686,34.36157580113888,-99.52431579818496,-139.37062083527078,-2.9344713947814225,186.8185024189987,36.50319351053661,-78.12543591709093,-464.47532187566776,2447.588982720164,18.27240529077928,-621.6034596179397,-239.34711491057544,-84.69120634984158,-17.90194142243514,-624.8637596751053,899.1257352819952,305.3129914185479,85.98004617027708,0.4039354093680285,-27.177911564158325,-891.6913827832236,-32.14656571122725,195.7586503602882,523.3303808522921,-24.164999599092987,-846.4730560148852,227.1129962909494,-791.1886241543998,-204.18536631600688,1550.8569300083168,247.2973443488585,-106.02198284796054,-19.096909945749168,398.8103334690313,33.839825289467576,-1428.4020284312123,-348.69580012265794,450.0342553351102,-2673.1009597220777,256.26995506113394,29.68210694684157,-163.74271587600705,15.642616474203312,19.548093064669008,168.41179199306052,-485.9542811807714,-66.87209425587034,-35.630058553795386,169.75349981417935,-675.3731616772692,-357.05723367640434,-158.01285056478824,402.3706801480935,-157.02197959914434,-12.542749278866406,-152.0976440239835,-14.43202877671784,112.023359324165,-382.4457032647968,-503.1969109463689,57.80989902750744,-265.3823420303108,704.540769203532,-217.3647830004481,106.69983664439964,-237.42000915913795,-70.68179055414544,-91.31832177329264,-496.15134772999255,90.30664321684414,346.97595465829204,-398.41421798951546,48.40938954578132,-804.5352952452906,965.0910807531432,-885.0093192363152,1108.2001458798456,0
-224.1885993919612,-781.3226732238151,-103.8043030890063,162.41285967292612,381.5459243870182,36.059214813676974,-100.86002102788262,-183.2652332983563,471.4077880620723,-0.7228457130954362,40.255546778612526,-147.21669363178282,1146.5426009823589,-326.6919018788864,-614.5714609121733,-8.695964821776855,-135.06600369785545,247.2072845996612,-377.193325726855,17.099064419464106,180.06899405030114,72.75209906293684,-211.1374294728267,-58.06466497532842,-14.597041532904925,-72.17917140401647,1054.2885461992726,2.449540492941717,-36.36060546648241,-1582.3547558292223,-1.4323531021636091,-2048.0729886761483,565.7811318136148,764.9491634698153,-404.053052547852,1397.7354905351078,-354.5772184707583,87.58364513135801,113.28675550149416,-415.5522902476465,-644.6506266247551,1041.5505939426816,183.6846437581553,487.1902383429205,2746.9458131548317,389.9919917714784,17.72076550098464,1976.6926981521544,-320.7538400724596,-19.16718659780688,50.53282475772591,1680.4903213974862,-263.1894110712232,-27.89993175813118,50.54198652232288,565.6603581183404,-315.1155159735055,467.7627374257235,166.61677547303714,13.978872343686916,8.90427036743733,200.2667474248932,-6.385079567937025,84.0623225438675,205.71174959096876,-365.4266742821078,1425.3387168231577,-158.4938400452151,-1377.340622382859,227.27822113534424,-166.44727964118152,-95.97664895558384,-42.23991623893199,-107.08642307250508,985.379559694508,46.19509476362277,222.44017066061585,279.21014400275027,55.94519523472042,-133.5905970934476,-635.3779327944226,418.47851716866944,712.1432938849524,1
-95.056096806602,-202.4101243058863,49.07360918566103,109.32629441946492,260.61283574973066,78.60068702598502,-15.76007944228944,-44.71395520926955,416.0250988297584,-2.2760436197205043,-72.93582442992184,-101.57080139051256,-500.3741982265578,-716.6378635119764,-2625.617988698056,-26.723978290796783,262.0956080265088,250.40599910337596,91.14519024139112,-5.043179175090458,390.92003445899707,216.4640928042357,805.6338060460371,112.66052607136191,-87.79433413675387,-27.419782666469235,1899.1590398147173,9.792730512390984,-243.5904725304972,-238.36823677498435,18.5778589097996,726.3944227806339,-17.23418721722722,-98.47154435341626,245.91927545390223,-1531.6680170772872,92.9504731683357,56.87860884226637,156.14538441632376,-1305.092394074876,1873.3843928095232,1851.4338882255947,-221.33644138721624,475.75921118257,-735.8467198187434,-186.40805157075567,-3.7027962769362,-756.5549579440726,474.897518567045,1.6058218736193055,125.79062221999258,966.882946353964,107.3214400282269,-179.04653646207237,-46.16636342222254,-104.20811462875436,62.548584714003695,-293.3552879549473,48.85718233227623,116.68462108090633,-20.88148240072604,239.93242145754937,17.22939957616852,-161.51341653570606,579.529232053274,-1265.124211287014,-109.8093142629532,-132.3233785542618,-48.83762648377233,132.9137086910887,154.48431591704644,-218.06918992086963,84.57087431828577,139.35278260366474,430.96390547358425,-182.786654675959,-265.60708121028466,183.5113409259561,-192.56296724548665,-1070.9587411263128,-405.27780629317584,-5.5585483223647785,-720.9834789618747,1
231.6700408946791,-201.82125177564592,-10.119400165227235,-389.184253309356,-132.58637546759783,-187.89034297123987,-231.290793044736,-255.17607359191484,-354.7856739658568,-8.376410810014196,323.9760296748922,92.01282179691968,269.7516654245276,236.2686534418679,-1684.215061627844,-18.63280498410948,409.8633582271735,-28.755289107637456,-524.9543939791375,33.37192448845308,-657.0695502539857,1832.8700988748692,72.12243574025295,258.6145671975924,108.16694362514932,-44.47542981847854,587.9179792515262,59.30990751977626,-76.38915537155522,-1668.5169189854685,96.34301127228234,-361.6602387303986,-17.895974672931363,65.36591964857578,-64.76590242161637,-780.2936554376867,-79.65257294190491,-14.26352672985272,96.08167373196524,-395.1843216352997,863.2058502212458,-522.3102307653525,-210.52090292226455,324.49737705269825,449.0640464009597,73.62895754643122,51.40057048110808,-775.1334044420166,425.2010481318787,-5.707249923135725,107.62155548904316,1771.4393688767705,-234.18729232939768,-146.75696266819776,110.27532695341964,-273.4578193031828,442.0890699922439,-13.766746286810664,432.88798024795534,-112.89063708223289,-4.150426837808613,181.96494413365397,11.250839531760692,-119.54795550703707,-547.1085777473313,768.8670959423082,-2277.7034828319456,-1264.154658974025,-1266.901028788124,493.9461299718811,134.32228667932534,-19.33574002636437,-101.37841338556984,68.3083536226489,-186.43738565170065,-137.49109943504712,102.71394982082492,-73.10295299189151,-71.69725895452966,876.9351725323206,-3152.313675328656,-338.10228306669194,-1113.5634709663918,0
