0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.08342277529543986,0.26806673313879703,-0.058532573304826745,0.20457345376721445,0.04081993827253952,0.5889446242912725,0.1997299324954479,0.4394397394961176,0.318044101520588,-0.10065405270061191,0.1132654273851176,0.6851766156088084,0.31138214806099035,-0.02138331677307089,-0.11353755757001892,-0.09661866159941944,0.2302513622764604,0.40852901888948084,-0.15381689499616644,0.16197152155473046,0.13410947624880992,0.23554591040777773,0.021118903759444876,-0.35749541292661297,0.27545612702175637,0.16502433763081398,-0.40119302282435704,-0.07127202341325929,0.3028039561855788,-0.17085874363142403,-0.48587767000355925,0.9007520074570655,0.17953118305060578,-0.16598268967919227,0.49244310336802893,-0.17966493258432473,-0.28973081745909557,0.3782208468180625,-0.2647266520488303,-0.16744317391628186,0.16517198181435114,0.15904535869073425,-0.03996258367084208,-0.7300540089948425,-0.2295623634893599,0.29468583209810095,-0.11228428223318788,0.3258574085212905,-0.09121657714935096,0.24473138173324735,-0.12052935882368396,-0.0027515533957901007,0.170028333009416,0.048320659234011916,0.5532135204447062,-0.12101670603356629,-0.3309767245592416,0.05237653036604716,-0.012375770060051233,0.2997068883335913,-0.14380500205539445,0.46522526211388454,0.12275357351009217,0.37283418019190223,0.2931688007891576,0.20172198293299776,-0.2793389376022312,0.34914690880924426,-0.045175978216212775,-0.02463221907071842,-0.07953567092857562,0.31088094825792595,0.6863592016801561,0.20816957152746593,-0.03484686330634208,1
-0.5441961689886637,0.28943327465755764,-0.2893016563876055,-0.2134630416774843,0.544034761318905,0.10210421938703239,0.7042034500065465,-0.13707697385066878,-0.5768842757631484,-0.2820860375198907,-0.5153952583503119,-0.13078318416055737,-0.2372329292791933,-0.295877117768824,-0.03178491058680182,0.28917173873462354,0.07288813600356549,-0.08076680075170704,0.17653543630383753,-0.21640523204959183,0.0924989934325651,0.3209068408070884,0.20934359932520252,-0.08729342989166175,0.07025085037449749,-0.09707692830849113,-0.4649111078479392,0.4610393791445069,-0.18747809255357353,-0.045628646621794916,-0.06757141468923557,0.271682554586178,-0.11072331353820383,-0.005159266651930104,-0.31492957950675643,-0.3237876550063105,0.02470104210401164,-0.5502697261147432,-0.1053268402092855,0.35275321098518997,0.21952698616748142,0.3892940437866317,-0.26910096951697593,0.23732393170479082,0.3896475632296507,-0.06252774961104592,0.24031369671055625,-0.39298802578792036,0.05029149927865146,-0.30053496958180814,-0.016008296290422143,-0.22595635620153517,0.20193735489043865,-0.28218226385693673,0.250409946363022,0.2755548847078405,0.05164988746039563,-0.21438369083929995,0.10578171389946292,-0.01904038441266806,0.7277354487998551,-0.37701495357383014,0.40588627685863615,0.05946354894624556,0.0896866897466175,0.10158864163382389,0.12740335592309696,0.07922506502699654,-0.08814641286546204,-0.25027235914644447,-0.5657455699513959,0.12151897692369708,0.36744434321234726,-0.6545141328247434,0.009171444466255412,1
0.19657327592732174,0.001870121926998921,0.08980314232104643,0.5071001568265764,-0.15723168234290624,0.2727470177497546,-0.5260878657415686,-0.25009577761357404,-0.08247072019491494,0.1107989097240843,0.14480601889872088,-0.10523217324155325,-0.7118772187534768,-0.0499081098751567,-0.27850382642768473,-0.22902701726379532,0.8612241607966994,-0.3962881270605854,0.34944453768250955,-0.4515029091695066,-0.3733567223125095,0.2887081695105074,0.07450929790885304,-0.09009358663476562,0.5380815876599434,-0.3137413463480175,-0.13632307634198532,0.3727880506469403,-0.05569650217782449,-0.15760743691910517,0.03641670901863344,-0.19784618855839742,0.06453053168916914,-0.18578256250308656,0.4859296577707208,-0.3172791097201483,-0.24294824246027222,0.334775402060133,0.6948781201115587,0.23561899448457127,0.7742507394727162,-0.2608564359433026,0.08755992867673251,-0.38945162556149604,0.4651666502800952,-0.4690138886688344,-0.3502833390944956,-0.07646947930929991,-0.03103302671025831,0.35560390997949903,-0.36297935232188333,0.0354632796932506,-0.2394860265162951,0.26971301698382444,-0.1770846001514368,-0.5006197398936053,-0.22743074785428216,-0.3375197094974833,-0.07462701805869403,0.694621680958529,-0.4402561426236547,0.2988015318023223,-0.15382888101941408,-0.5634892551748583,-0.21262975318182892,0.6300422172106421,-0.28797833340880474,-0.21774298144381934,0.7410232096975662,0.2939323584299149,-0.0970260571952392,-0.13583942505513086,-0.18501209527094953,0.2155936742517562,0.6117916251389353,0
0.3175898494615257,0.7277263840206403,-0.3244183598167936,-0.2217839071837904,0.03415216826787867,0.28659258964949547,0.13926517548620593,0.11092096230438246,-0.06700728828731926,-0.014101638373761785,0.18537077646604905,-0.4766889621677708,0.5808759780587579,-0.31930012684132175,-0.30818979162374754,0.162253761436114,0.054033891098988124,0.7428179453539866,-0.4722911435178654,-0.36388318591084085,-0.300752274682548,0.1634012540061479,-0.003965952874527891,-0.17469849949871144,0.18990137873470087,0.1270498807648175,0.1369799218253194,-0.22539186314997034,-0.06668822457742021,0.1356645576273602,-0.13925124810929657,0.639186939214835,-0.37871256110374146,0.04352446959194644,0.747507778510885,0.42896139808916506,0.356197273131491,0.2708304696368071,0.19390044755494698,0.005052427668437503,-0.7234942260538001,0.43778684390765965,-0.3404004179333254,-0.26303661272514717,0.3116267584590626,-0.21765800423763743,0.27660690751987577,0.8581142219996173,-0.3032262564217837,0.40790411591412074,0.4121061189001966,-0.11301864944057095,-0.152779746702527,-0.07617772749328962,0.2549256761460776,-0.26157562410971696,0.1328330568284102,-0.35434946493580566,0.13802889333970267,-0.36240502573870675,-0.349099106669611,0.5226303582325891,-0.07053196954860863,0.25449025870597497,-0.015349463555258732,0.5338760320534444,0.06626740255242196,0.6799333201321835,-0.30850487494846757,0.020014721029240987,-0.09756399950101947,0.3876756341571363,0.1721357733532422,0.07714396535341614,0.1342237050216229,1
-0.20759736327047323,0.8485979096306094,-0.6553105536513841,-0.06601719018400516,0.15369026978945818,0.2627059542729193,0.5141209491340818,-0.19092714542035025,-0.04094015983166966,0.25386494488256456,0.06871174426668504,0.3594290909473658,-0.08473671442712348,-0.0200906679411311,-0.24443195759334724,-0.08942738925920109,0.3141476640647099,0.3542854263241775,-0.3744334050423104,0.1191937970596008,-0.21797053337833117,0.20097616591794715,0.10318206568416019,-0.044463477480137445,0.0781749821193226,0.1063669398266222,-0.5140267790757733,-0.11194602414801774,-0.3459893534295543,-0.047979958883863895,0.3616939322158564,0.09692761942069059,-0.5149262488258569,-0.10971195493544089,0.45937339370992986,0.4717551465278591,0.3604839111543811,-0.2423351651180746,0.3454683095201669,-0.20242680330623203,-0.08995958656888586,0.06454754982238474,-0.3738638035810789,-0.36891741825778285,0.5038431434188895,0.03602148100829426,0.3199578802752476,0.25783713523587426,-0.02484150652103637,0.21650727389968125,-0.3712486880339384,-0.26426097733078274,0.9792078026405188,0.3769416582956622,0.012545484820766329,0.16936201627466158,-0.15038192650382445,0.11530503447598175,-0.17363532465384843,0.01688685045501201,-0.2456421523923016,-0.7743410263949377,0.23540340641979024,0.43101157293237075,0.5179262932016031,0.027573073247702678,0.3384032318293266,0.1805773577720433,0.034666365818286575,-0.1780780804079827,-0.5212843362153058,0.01203250448815198,0.3205880777521369,-0.32943236049667485,-0.34641945837381677,0
-0.6301714541926381,-0.15524108330442682,0.23726550102803007,0.3261829810759244,0.1553800894996197,-0.28860396022304513,-0.08270100595276073,0.3527625286306692,-0.3148054648422819,0.054972535946555455,-0.014707191807867389,-0.5891972092315965,0.0355472132740379,0.6052313355686136,0.13408533777877343,0.30819985291359525,-0.17330201856368618,-0.3911963993139922,-0.14772563846426748,0.13294549033904363,-0.1281092996189461,0.24327847853720505,-0.20201294204545625,0.14183432478151278,0.024500669534145144,-0.12067332304910397,0.1606077135818185,-0.47130210685733753,-0.05368131677643647,0.21824507436454255,-0.8073977564718866,-0.042694017390389985,0.3519455076446218,-0.10155994343895393,0.23668051562164336,0.14913028857624572,0.40588194632710034,0.32885384267813417,0.22614434922342574,0.014857450151664755,0.40769530194320847,-0.5611915917512925,0.044767900644764165,-0.15865243443112387,0.14938164520739322,0.28922842101521534,-0.2677118287839324,0.4285988513396689,-0.5677543261960754,0.7934532809839657,0.5105273624674441,0.06306793723050352,0.0879923911718646,0.26997020800373644,-0.20980764021328654,0.5567603916908181,-0.4037426986387173,-0.049463113396225084,0.3768945011059779,-0.041038681564630135,-0.27090385036211406,-0.32974010207502646,-0.33954526666715334,0.006218309743027963,0.2546122300365441,0.7522992863422976,-0.20512163310565115,-0.015168538017602979,0.0813365925582615,0.37373606993459557,-0.030607207493450243,0.050094278006653545,-0.16981799447584742,-0.19742020820034195,0.32128742031163365,0
0.17669476931853068,-0.11965248205475007,-0.19479447293991595,-0.0007652897971097183,0.27623240081433054,0.009269675671536628,0.3357516322061475,-0.3604388667824356,-0.25777455178405884,-0.19236949600516035,-0.1087003810130362,-0.21380019585710242,0.6770600041823397,-0.13469732360633016,-0.5200182559755656,-0.16442341126188076,0.25030964501495656,0.026115718483854723,-0.31185129414224616,-0.09775869167112199,-0.04454507951595612,0.10136346006030257,0.22169958611219798,-0.08812680558746722,-0.23565437699285466,-0.014706542078653064,0.1637138102744348,0.20248382300961087,-0.09210322036621038,-0.09754353617687517,-0.02822862719969929,0.11137721835945029,-0.0017156736355745847,-0.12656851056664145,-0.04012766074527902,0.19736680940758725,-0.38395521410131883,-0.7814532195972147,-0.04312356271413215,0.061543596418034946,-0.07697808027448542,0.4645229832869729,0.37433884237281667,-0.07666316781469823,-0.011787784905019522,-0.06995042001995098,-0.1046257286883669,-0.22189921042760202,-0.003676353472207488,-0.010186310926319912,0.4340408310619667,0.14193356217755856,0.1485861787731941,-0.2786799570941527,0.4620877699202685,-0.1065394353583956,0.14930439351538052,-0.22634508920755964,-0.02669285509017185,-0.028790222361644333,-0.06737238977667927,0.12431945593539973,0.46076017880635445,0.012734208638260618,0.26742416654145956,-0.08985559090698837,0.05557289638792319,0.2245003948601417,0.42566513909963793,0.1086693562825864,-0.2617623129885718,0.5282728524203076,0.16724874158370426,-0.20553215426115187,0.19019025991064403,1
-0.15033028036209117,-0.2289961323179604,-0.1954106294348025,-0.5285030374165911,0.19798876624113326,0.14923474290119365,-0.30986588587081615,0.17230154888029642,-0.04641458677001109,-0.15177642853663012,0.334749461332253,-0.40135622606910865,0.2587886473749141,0.28085418574199783,-0.5893725921789432,-0.10637192484720114,0.004747573842604358,-0.16303149588824242,0.17739000531072963,0.053359805718217565,0.26926055079155264,-0.17979963839276364,-0.007773329653450847,0.0857595598874347,0.06805725211512322,0.050278398895338416,-0.5011935168853913,-0.17402997063321882,-0.2062373402122894,0.3982019042498376,0.23678508312625102,-0.41608976713675144,-0.3004702203268588,0.17529958036761562,-0.4042644789237094,-0.38129835160669584,0.4368748895155998,-0.659137746617504,-0.017567093865210673,0.16281456991876977,-0.1425417718870502,-0.11201654352306048,0.04705006633387957,0.29010721144131507,0.3552459283898309,-0.1918819668890308,0.32737873279363017,0.4991802766703123,0.25825895434016577,0.29887944521042137,-0.24852900880247467,0.10320100098639132,0.03776642768059544,-0.24686927665232308,0.09240718681467325,-0.19665560431182114,0.47559652568049626,-0.33504409024500287,-0.09876572032091427,-0.1763605461237367,0.31709221550765043,-0.2474243013061445,0.3542739688251144,0.1407383311216394,-0.08446740853800729,0.049370938471700765,0.25358590234804407,-0.24250958658192467,0.26548973393277525,-0.08979162537570846,0.2605805113504853,-0.24538027011848057,-0.294285745953923,-0.1245351997815922,-0.09959529435618533,1
0.06426640616443172,-0.1147598581494488,0.3323158688783106,0.2745101216157377,-0.09353823744118861,0.2764985764270724,-0.28728280453752003,0.21067646427534925,0.6750152693489805,0.11281264890409402,0.2342445096465085,-0.2867261012064467,0.13676487920844602,-0.028416672374775773,-0.06668359072693253,0.1941275883489633,-0.37972554280179455,0.12423435907178097,0.29233005790341343,-0.15364546885858937,-0.06819325827187186,0.07395886156574268,0.06060673139243098,0.6925067809460785,-0.0100782511814815,0.44985914097216934,-0.1880926395338354,0.07973760498917364,-0.03630512353437342,0.3171544474121812,0.2923494951254698,-0.1154061086397782,0.20541395705992926,0.161881445628616,0.08205243450627155,-0.07392921860888516,-0.3525033044900875,0.049103494032469885,-0.14319914832965117,0.15951175983762167,-0.18258322509381125,-0.08024289351062237,-0.403543046538005,0.34872138256859425,-0.2660475456445393,0.201985893865916,-0.304763400656267,-0.08629910335129087,-0.024545768497520912,0.0849533588183294,0.11934692005097479,0.4319068949519382,-0.0871888942478398,-0.05195099019564444,-0.08896058721066184,-0.21143728935883727,0.028986737785411422,-0.20274652039122376,0.17984819925374187,-0.08513805593816494,0.10045014622875537,-0.1413530260743742,-0.44072402090695384,0.02872287674529903,0.10845515451001554,0.4567135612804706,-0.005285825949992092,-0.08004481522806857,0.2631383098157534,0.17091549856138458,0.6413287564033897,0.05648215726295563,-0.29902854344499824,0.41078439710910164,-0.3363787074417554,1
0.20915450285828885,0.20214655725319833,0.12183714809223109,0.21304269303483875,-0.22950095614110197,0.14208787731449482,-0.14263946418994725,0.07489003588184551,0.16490576899137013,0.2020338953719627,-0.25357219255787683,0.5458003197120329,0.04589314991275946,0.007938126652909903,0.3538790079314285,-0.03322913490952875,-0.3072689873763314,0.3093471977274303,0.3206898076093694,-0.07393847069759679,0.5989396099456377,-0.0438168346562469,-0.1843655032472002,-0.038464703650850134,-0.3590676427679708,-0.12353354282145589,0.6685061163663122,0.007446791173336646,-0.2880592781997161,-0.17199373358962342,-0.38489072645216543,-0.0142491917997219,-0.11727887865487917,0.21012199025245362,0.23222141788136502,0.4096783549015937,0.08277549517803287,0.2907916978435852,0.09176334350682777,-0.3925834403718276,-0.19788226177128887,-0.15129335710551353,-0.5033754333448581,0.09125278034170732,0.5728238265828751,-0.04726129647190408,0.163312747071164,0.36190421451642074,-0.4048840672107012,-0.0885689430206025,-0.07893873798482622,-0.786046751707192,0.3132720469845257,0.10143027494743324,0.0502865350653657,0.14675298263683864,0.5703252896876292,-0.0735704094132964,0.13141651902767962,-0.09733239610931115,-0.0048468595234431285,0.15455671137054167,0.021260079834156308,-0.013093502904074066,-0.22975969181193642,-0.24121447862610185,-0.03410547889810411,0.2328471659840708,-0.3499678526421387,-0.29476302208035776,0.34614974961755796,-0.21498289947577748,-0.1358466762332645,0.6082595407912641,-0.20462318143653813,0
-0.20265173886776983,0.26546246563476855,-0.22816890760584127,0.046765253860326476,0.3883484415221386,0.18603150725070217,0.10548286971732578,0.5684548812035607,0.9692661040327265,-0.29250335930107196,-0.37653178379269214,0.4294508100772662,0.9412475833668875,-0.12564075210508432,-0.4382622306346579,0.25124384343276923,-0.4045310309695522,0.6961529811760564,0.1101325105969759,0.269534761907441,-0.3690557944456219,0.016067968644704948,0.18308336641667455,-0.09957632266568278,0.08455526026434651,0.5260036312163555,-0.6752774043101885,-0.19878202400719144,0.1571997108646368,0.10268375052295395,-0.11631097575564395,0.17626710194024048,-0.17378116577061764,-0.18358501252894155,0.1328553268526791,0.23561089091251672,0.33592366632826426,-0.14378451011700055,-0.1881407053779131,-0.10839683215553282,0.15636537947695633,-0.29023489863722607,0.14365096604133157,-0.3099080731297952,0.18394117567048712,0.013434222897417861,0.08625625400713248,-0.22943543540453107,0.23506233599472867,-0.040727913985509,-0.15352720038437526,-0.6284136148082521,0.5360933533782964,0.003565109483961075,0.05616796132194868,-0.41816297521066087,0.7957201503742405,-0.5029066619448347,0.035197591990271074,-0.21988078038886805,0.04257601959113823,-0.06768676925686194,0.03569703088661363,-0.4597096760490962,-0.6980409192255284,-0.10350050690959338,-0.04667208346633785,0.02408029333943082,-0.10375628518946432,-1.0,0.4323007109975085,-0.165715751470528,-0.45710764479142435,0.3647435232751821,-0.07854249907564731,0
0.10000216814631634,0.026852938372387943,0.6351549119252548,0.4280788677626829,-0.3639818880109626,-0.0767034838932148,-0.0041384004832336315,-0.2519747885966899,-0.2826162268158619,0.0700550851281943,0.043088155417619685,0.33070204515295093,-0.14504892802311106,0.5364403377342432,0.15185216500935525,0.16504914601855492,0.1362148572909015,-0.19521015978844042,0.25334201052247035,0.04277473320338491,-0.46644180727365653,0.36802079827275586,0.17569433308059734,-0.05350372254003598,-0.017279729943863,0.07604333468555231,-0.15365025374193736,0.15004400303418772,-0.21213611279539704,0.053529755941261636,0.11500165234028514,-0.007582557577768826,0.4510000106150928,0.2731186177828444,0.01899215055105163,-0.023569984144533665,0.082968744487516,0.4125021296042418,0.1401981877942878,0.043293170763155885,-0.30023293391999356,-0.16566058041264076,-0.21632451953835874,0.49488153692156767,0.15909950475092516,0.3588151658530644,-0.2917898898299444,0.28310681220192513,0.36091569697888004,0.010960309384522008,0.014994836872210877,-0.4812576920261486,-0.3454800365122257,-0.4241964830754163,-0.3087064938852987,0.11721263073843745,0.08700131135770275,-0.11018686070784611,-0.038051502391944395,0.11346311752648389,-0.09224962339171307,-0.02021204434874654,-0.6209821042173359,-0.04268108600910681,-0.14205583869845614,0.5649875919721504,-0.39285423688381876,0.008974639627492169,-0.05101762785059026,0.5853474823224439,0.264475272378701,-0.4263528316334642,-0.3526271754080167,0.3301209645995059,0.3143957979296354,0
0.27348113287957554,0.012009300409230922,0.18874236526155988,0.012579988016366693,-0.07157574707263084,0.06448820072938413,0.07335055578865575,0.1578496246049175,0.11832259884656282,-0.40227618433743817,-0.0664757998986811,-0.11408006780668573,-0.14230905286972184,-0.02102184463466739,0.3484543587458964,0.06281901131493452,0.11521000869919858,0.30668247874465154,0.5795582714462106,0.23075532010126107,-0.040961995800900874,-0.0364689379558057,0.19181031641717317,0.010652566031594143,0.051128756261162076,-0.10068564720826124,0.4206410324962614,0.12937977329623926,-0.18143130685954864,-0.4410824409816039,0.3118297189429527,-0.37025937721351904,0.3444290570124954,0.07043306695461567,0.010018061828208477,0.3997690690547729,-0.22824425404705573,-0.008662863746059422,0.09367979311591691,-0.2700603189109928,0.03447579497170811,0.05438905397324793,0.05666868188353026,0.21236513118760605,-0.09095322375075386,0.21416305963984208,0.16070635446914247,0.08857298951324183,-0.21114036460125066,-0.21474917647744324,-0.27489640705269336,-0.3615265624667122,0.4270959182922904,-0.008405757436479757,-0.10494072859360094,0.40653443598724176,-0.34605063643720463,-0.017444818032554432,0.4235295324981901,-0.19001774731021115,-0.1932523950546886,0.38470003335375735,0.14716640993113497,0.06052986263172432,-0.3472415615999501,0.0897387554237255,0.2971240779763144,0.01582845552392859,0.01866710554018188,-0.2574406836974912,-0.017922142347560756,0.5155696435836863,0.001227095079602628,0.25040878281586226,0.15377063659954887,0
-0.49687867395122154,0.29776949557619986,0.33262211375321715,-0.005541403126791289,-0.06849709621629162,0.2848933329886516,0.2096006026744934,0.3206607372520168,-0.34652894589570393,-0.27939331826313335,0.21053661537726034,0.07621637538272033,0.010425042628852115,0.09161033910244132,-0.5131774784279082,0.014006359371458381,0.16614936160084326,-0.16968579874965864,-0.11834711279036896,-0.2660256314403196,0.19155881483005563,-0.15120761686222095,0.12869876442243225,-0.7035529874295896,0.08643266198971093,-0.47088903089402345,-0.4075767431092585,-0.3135437461102982,0.25686560137567355,-0.20774120912505278,0.19152507704471813,0.4392788233936518,0.6408154437578841,-0.15909055267794187,0.6472913030267051,-0.25748647836800675,-0.13135777440945212,-0.013704234360016755,0.04121575814666962,0.25190711369861246,0.21156275560283141,-0.186483943625051,-0.28105866210007746,-0.4153532438147917,-0.17874446494983384,-0.055635687171325776,-0.2882280969495104,0.15442338194183639,-0.03592084858644565,0.28151450738303163,0.035975457290172576,0.3854425602103646,0.17119772869109368,0.10695845517804471,0.5517971330286993,-0.01138221046333662,-0.45247253390682474,0.5387576247038103,-0.0027859179009177976,0.1634330299135673,-0.31982124918007687,0.1077359439334959,-0.05531932909210755,0.19519074163533276,0.37899693747251567,0.24082007183087534,-0.3410707999693007,0.15141776061303971,0.3130130388351801,0.33040739235152383,-0.1327413705231984,0.13984602290430523,0.23444166975920072,-0.2165597079765697,0.10459609763261714,1
-0.24490773298231364,0.4218056777673394,-0.3794968968339666,0.4739191822547662,0.011180518276318873,0.3366261124944303,-0.2276330382021433,0.07470116232044964,-0.30528865970477,-0.3536657915313132,0.45571270838774014,0.3118328163438231,0.37876800983193226,-0.02014958102591839,-0.05406721229936455,0.21163244596939937,0.28398052160203735,-0.2424829277441366,0.2969203258095464,-0.40684310249571726,-0.06867324915478168,0.05829511332031862,0.015134728384988937,-0.09296836208676379,-0.021498008567169255,0.16077329461936268,-0.1608383764903548,0.0975951917548564,-0.31473353997629194,0.3226199475236191,-0.0638405776481381,0.326657471069078,-0.08715048430590139,0.022862839779033903,0.40209898201898153,-0.08049494680165196,-0.3697959226525835,-0.09696625567372162,0.42201703592583695,0.1521681718478822,0.3939160164256605,0.02721473801993675,0.047620749224926456,-0.12138946386302764,-0.05201608983681112,-0.27652236500596483,0.1834428308405077,0.3581660191077388,-0.2270987867178934,0.5312383644388362,-0.2815993147233869,-0.16030585425833146,0.4683080699495539,-0.40302785709466493,0.33229143974803316,0.3139114257655877,-0.06267006270455937,-0.38734274778457456,0.12164458657238436,0.24937830524569377,-0.008721361316536063,0.4022589164723877,0.25862210145897385,0.21406727633701925,-0.08902935728493207,0.10755380177222888,-0.4358948252298501,0.002246145669355263,0.5569651713552586,0.15012170610221467,-0.5338332172885916,-0.25330279613636647,0.5101635978137627,-0.23307768298597714,0.38484900394442717,1
-0.17531764004218967,0.07798218886531781,-0.3991598178599806,0.05722571723204902,-0.09880717727835256,0.7000136278852341,-0.2937064370341859,0.37525900727711775,0.2865323595212484,0.024695934078972942,0.02540009015971474,0.09733089582266226,0.3099247844497852,0.08576970042490656,0.17704401241645984,-0.3371514890873135,-0.08807051330829882,0.19023627332586834,0.26935674356509404,0.1916552798562076,-0.03476550173750856,0.20845809040653754,0.1895761727467974,-0.06804469691792767,0.1442350241533898,0.32271166372679405,0.037256235819934466,0.07277460752176244,0.38967842020854365,-0.1962912613562987,0.23273033445398614,0.127040845896851,-0.24486737263786254,-0.17585741299726504,0.6218726867267633,0.06680022259372788,-0.3036401268988596,0.29454270197731636,0.03825033318536811,0.10742019769375388,0.4002345923141159,-0.3717582908934817,-0.2708529667025323,-0.35919392734168587,-0.19768166774914528,0.18227284930765827,-0.19878550806644885,-0.09558989839060247,0.17516780367387916,0.32109967244401466,-0.10945915796037306,0.09326694658287404,0.0391735095385791,-0.09837193188020969,-0.12504409347182482,-0.04413430169106171,-0.4478353958765715,-0.12037866726080339,-0.2451263913307347,0.4686032971195818,-0.24102115635555876,0.02956675735685487,-0.3944135260665655,0.0070589515658788056,-0.0232345300820411,-0.1006591701455012,-0.1843184674529211,-0.05401920531631611,0.36173303424481257,0.13944187931524393,-0.03015290045646121,-0.20311964806446173,0.056111823854900676,0.005439455471006598,0.11546209204353168,1
-0.03847132259960247,-0.1529971216202197,-0.2665036551746841,0.19664569392829734,-0.3349715077776827,0.0718801734353091,0.03740468122636726,0.010479986551180818,0.22291601751000487,0.3345022652351436,0.16694214746979716,0.24902624293500833,0.23132659966507463,0.31020055854895656,-0.24994946196422954,-0.05494033522011262,0.09742680515415274,-0.27838822077990544,0.24304849593027236,0.022699496921223954,-0.16001597157557879,-0.04763211292158223,0.09989435222829396,-0.24021650324403535,-0.06588975832537043,0.2932253440734254,-0.6243699661150516,-0.23845280482153086,0.23092547347431558,0.14036915068412162,0.0037960294961526296,-0.259798857668506,0.6570431055497358,-0.1627379325920088,0.08250104285551096,0.03594101403995167,0.25627304116217325,-0.0655002021258443,0.03800170252374043,-0.18771108614464432,-0.20210067222829733,0.26325885365019713,-0.2322262169287943,-0.19407405360350832,0.0010103460505770233,-0.3030214419770276,-0.19012005465727275,-0.33256668673950435,0.16177007680386116,0.18901387058089927,-0.44694414179193886,-0.19668446369305825,-0.42951108905331986,0.19516359666297783,0.06636983325472282,-0.13037221401385055,-0.2134358588792391,0.16847760157970654,-0.020893037591640823,0.5278367129819783,-0.027172318918431936,0.24879681284432895,0.2536402930425536,0.33879155881388046,0.09888082042032914,0.03654539041845821,0.2351886402816995,-0.12108546126068401,0.06614700778907484,-0.07177275376075919,0.11165677487855655,-0.03948786883367163,0.10225952848606246,0.2834326762617783,-0.29388514446818687,1
-0.2287306659336288,0.30149923785737054,0.09581164671525064,-0.040972645351457775,-0.05075490933194348,-0.0910694125067841,0.36464488275535906,0.12318803048605091,-0.253958613205852,0.06003872788847781,-0.587619510823974,-0.15579593799977082,-0.010080481170215205,-0.0037321481742100455,-0.02815643545864782,0.09304388251455156,-0.22215560688172145,-0.024643937563550506,-0.09420509763859637,-0.26592861688484654,-0.08076759301759595,0.1528090050214064,0.3353341334116203,-0.10526764630290529,0.039455310530716596,0.015030869154545682,-0.11176594478199159,0.35968235453527525,-0.2630981471482139,0.11867878585002704,0.26372883901540495,-0.20068296757993362,-0.03855467525336878,0.11562635628161283,-0.322027171309599,-0.5456702665764348,0.2237390944651926,0.5599729999178651,-0.04677477899007577,0.4178435751569714,0.012105347001489613,0.28036713244597394,0.19744125849543287,0.24703806704506404,-0.7477386987713027,0.08473145485469596,0.0663886066767405,-0.38258413682056297,-0.21572732570776068,0.07678220026807613,-0.10814620511254368,-0.02286999786215654,0.28668911715427436,0.1597338524222077,-0.31210681993803174,-0.10088420474142208,0.3444670662631945,0.32912596717935505,-0.1902542240975609,0.26141170884436116,0.2331126361954867,0.5043986759009097,0.07767511739291728,-0.09299671248672314,0.6189443499771574,-0.2809346440750401,0.3982509562592785,-0.2021089571414278,0.16064290527006647,-0.7644765629739232,0.30261468294142385,0.009398229309303702,0.057920681267834374,-0.7092853408112082,-0.9746720478482687,1
-0.3056789722262662,-0.4430346128121839,-0.028318312282930976,-0.21636413903247614,-0.2939514434766689,0.0280023960159899,0.21630498956109598,0.6249594356667427,0.014198691893872286,-0.14002362400128215,0.06912954057327224,0.44016859778724665,0.10113019321958737,0.20355579620447337,-0.08204437618960982,0.23283928116384722,0.06260580404852518,-0.12045407257804665,0.17263080838849484,0.29273967214026214,0.03185532182711717,0.34922385305060955,-0.008925503979873423,-0.5254716259002385,0.32351745485126604,-0.15650233242516212,-0.2907773326636775,-0.18308784545015497,-0.07034616046898363,0.014724742062628535,-0.18677062867076272,-0.0037808992676240894,0.10928047355067749,-0.24951164539447027,0.00827305604235271,-0.37760635981417773,0.3560800793982914,-0.2606344508238626,0.0007729037753134538,0.1545473397554074,0.4332023485098419,0.12740358038925553,-0.034110022207063675,-0.22059379517668717,-0.3720045326919832,-0.2515806574779179,-0.30630844976850935,-0.0500581681205909,0.3673005413514656,-0.02278193543893747,-0.2002587913423296,0.12587748071349836,0.20566068722632977,0.4131783875941036,0.02787669943873449,-0.2711042630494119,-0.3778277599538257,0.5022107975096209,-0.1231302650215943,-0.10741960249697183,0.36399248302113724,-0.04177515667954981,0.20358874753332318,0.3146719989338003,0.06893453537546244,-0.27131023525168224,-0.0034742747310712594,-0.22527766915752,-0.07389889612193004,-0.11364933243775638,0.166202217361198,0.13085748692748136,0.0641449162183845,-0.2478126059970269,0.3023935422123568,1
