0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.723855859168191,0.22794358913267176,0.23943245898122142,0.7270305162548861,-0.5924166637467393,0.3805701057813604,-0.7990379454368731,-0.43600803028286056,-1.0446213112136589,0.7888610486945954,-1.3592126972162457,-0.7817368077616564,-1.7357788614844394,0.6360304275053978,-1.0628811436552903,0
0.516350428312784,-0.9864680676794227,-0.2601137602935091,1.185830368945232,1.1727887736476288,-1.087402666399658,1.2016285121315888,1.5672118251446816,0.05586498602443274,-0.24060396303656648,-0.6169202867792141,-0.3204915955638236,1.414051863447832,-2.0545924421734756,0.1260451965987337,1
0.31253502668676014,-1.1780674950052332,-0.9793739343865782,0.24909361751065973,0.8321056881769956,0.13911050959821594,0.8014227449152704,1.0476980053706628,0.9787889813428919,0.11508228544761072,0.48492263611476355,-0.9029044682526692,1.4362783293413752,-0.239941332604413,-0.6916697608538616,1
-0.6821039560477911,1.668822059367103,-0.09474319925998712,-1.7955319594214705,0.3040827854422218,1.3481132773354203,1.1234695602003604,0.6836799889787935,-0.01601853000146164,-1.6372526071049731,0.5084144793627202,1.220801641716582,0.6965965936895815,-0.031533852122061,-1.7463493304934186,0
0.15370130759020145,-1.1403913917130326,-0.28704040878315146,1.1616775661878325,0.5575217267372877,-0.34250097308497385,0.7764498785348118,1.7296983241812682,1.43936595083226,-0.049009536870075324,0.004554540696738629,-0.126783653996836,1.7476151902015762,-2.7486506383986065,0.392703984167012,1
-0.9542592192957645,-1.3238884971454954,-0.40487352730319004,-0.16553003544959782,0.7558147767494368,0.4280113521471279,0.49309045787346634,0.8432661838992807,-0.026565518858476054,0.8977037169762553,0.83691002810827,-0.7017490093559556,1.7354970274899655,1.5092657244047294,-0.7180776034853417,1
0.0993641446558021,-0.915202254514545,0.7899470758650515,0.4323603211084535,0.7226268716187018,-1.3892268608085225,0.842481095831305,0.9334102224148593,-0.04197641037626707,0.7648509582801922,-0.8094457365791183,-0.6850384213552376,1.5342542962323684,-0.7499788236680078,0.941063965725177,1
-1.2872378351870348,-0.734748620069683,1.5096804630622558,0.4907555055745495,-0.9716994098063236,-0.20859039762216222,-0.7394369519976115,-0.9471458016334945,-0.03944719364066815,0.6347076864995224,0.2041628497943704,0.9683862530419708,-0.10696144150450972,-0.30042996259537275,-0.014704494026414227,1
1.0017838005142936,-0.819767723761133,0.7816552594054186,0.36492871367695856,0.4828935712165775,-0.9768259837064531,1.1890308163722207,0.5647265238302184,0.5896760706483533,0.8745490694935277,0.7330801356850645,-0.7956919890769213,1.8792340712609032,-0.15893740798213934,0.13454497427592196,1
0.27044989824507376,-1.0032868507277808,-0.460247896566117,1.0567502819491812,1.073484172867694,-0.11764676829570418,1.2105279028320612,0.9912796734634257,0.13722442083418016,0.31200413704628255,0.5795284401835973,-0.6282886471472245,1.4755194605212563,-0.060729614111930764,-0.14277979798107987,1
0.8310025096463397,-1.2249865760585261,-1.0685453130742533,0.5088988751520067,1.0088059096522322,-0.24030860276108543,0.5810817846676163,1.1760764839391005,0.842967432061635,0.720119782422901,0.915348464764174,-0.5484473990788943,1.242919069488119,-0.33259361192506615,0.4151389152783661,1
0.517187566849533,-1.0843665804613165,0.006247068874407028,0.37320812657350266,0.8601771894417072,-1.349678827729195,0.8192422097063574,0.9149437989008556,0.31553333075296974,0.31861877883836665,-0.42780544873511783,-0.28606965007713203,1.5344575082834218,-1.1812580818075904,1.6049588786025863,1
-1.436433505913114,-0.5602320684052093,1.5170199809907272,0.39018772344918135,-1.0620570999734023,-0.7933104077672286,0.028213634682941722,-1.5907166444210674,0.9028645809606005,-0.04155227590641957,0.6218034193560266,1.46218224847194,0.3991371731658134,-0.8831337456893452,0.23785157070491994,1
1.3947335932951404,0.3444026651588979,0.1437105730045053,-1.0320906157713432,0.8165430638603034,1.2091530329211773,0.9566316896260362,0.8995157589528755,0.7278718120993847,-1.5276974717615317,-0.15557828029029497,1.5090293534374304,-0.5471037634348654,-1.3492136740571743,0.20583206032008836,0
0.6896805277787893,0.4381256244807158,-0.04226102471374968,-0.06162086544748502,-0.4580514822337589,-0.23707026828115588,-1.2267237022292434,-0.7866577542173562,-1.5115974023286778,0.9211822938467341,-1.7106086042274458,-1.239072834689804,-0.9512318809673089,1.7233553884797217,0.4013437270127861,0
0.3589778348821784,1.183219811660561,-1.3588442670568668,-1.3608066982966893,1.7509932101860932,1.861464828247668,0.3942320286605596,0.6944341282156751,0.341076632203832,-1.2728567800970223,0.2830955337245777,-0.17024984986953942,0.10907695917538127,2.914974179711419,0.8895539075097642,0
1.5361825471047934,0.968175599488211,0.09453986209306951,-0.7555971258140726,1.056755989844819,1.7241063369039018,1.0453872458336302,0.4082670826128931,1.1933344202199796,-1.2261964665762828,0.10659225902592477,1.267728179316397,-0.855632708505601,0.43612109788295406,-1.5980058993077988,0
-1.744168919462886,-0.4388592509090467,1.4267355144926086,1.5588175750273479,-1.0439134293914398,-1.511319878590161,-1.4110086008739076,-0.0915827973100416,-0.46645024144905667,1.003168164662995,-0.5050642477186476,1.3290019099843167,-1.444741139562211,-2.4501384274356726,0.35871977987751297,1
0.20521872133253066,-1.2023452310669007,-1.7874796648331288,0.7748950611422879,0.8586503375138097,-0.5281200780198987,0.1592610430293047,1.1845858199345203,1.07531943143844,0.14189853128082414,0.6484567992755699,-1.0095922945324673,1.3127307696505686,-1.0964533080284056,0.49466081517964766,1
0.41972610942014615,1.282203547654608,-1.136140732779998,0.2997739105208418,-1.3665865409293263,-1.6016822138575417,-0.9564864922879183,-0.7223963378098088,-1.638112741674304,0.641595093990694,-1.5221552781432663,-0.9593681692080936,0.24101007430532012,-0.558850493126895,0.8743119858919532,0
1.9810567430739816,0.12710380370754543,0.21407602576890367,-0.6985883947762713,0.9390768662223612,1.5289593544546898,0.7915359315602929,0.8702085992195535,0.49270645684690156,-1.3153725184548921,0.31616086617595196,1.5564602191750931,-0.5726452621418433,-0.5870803010572363,0.451358894181183,0
-1.5383717241289026,-1.2593594608232348,1.4259344766772717,0.902716409234863,-0.9027424861994879,-1.3793101449261285,-0.3556772850222674,-1.6846210373723045,0.24039664764548435,1.662783894310909,0.18917368155473324,1.4630955592344326,0.25852917022755,0.07494120112541704,-0.5585672324914613,1
0.1928970052365842,0.7903050436116668,-1.1675350976139682,-1.4080923301589259,1.1000513356421031,1.4555423602410262,0.5542341488350261,0.780110848909443,0.3366140961791353,-1.2271359471139676,0.8115264997750443,0.6083928552629585,-0.6695714408450684,1.1550733338306653,-1.2177972198332567,0
0.6115754933440233,-0.9890837700866573,-1.2338626971034532,0.44831965764228215,0.859836406647759,-0.7457478558416786,0.6191507267568614,1.0772400393841257,0.8808194289447591,0.3601476710255185,0.7141820255547734,-1.2805618407257637,1.4366519008090435,-0.5511946237769665,-1.945460532132492,1
0.9090168539549167,0.43880073942499964,-0.19085311706466626,1.2408824688678552,-0.27484148482506066,0.08198327705651022,-0.6005792644967477,-1.3012349887264805,-0.9038692728793338,0.04949708623698668,-1.4456095460893141,-1.1011896763142748,-1.3088796455211227,1.0001905489073506,-0.41610426151964053,0
0.5855782134616766,1.2365150849178714,-0.5836699445830255,-1.2459762997891413,1.0754991720103746,1.2997056413318082,1.0949100731238075,0.9146508159499201,0.3896870215364831,-1.487207563383202,0.6277074446829936,0.8211615059665972,0.1612995363362042,-0.033351313894376,-1.1659163266981427,0
-0.40090415965888626,-1.2071826544798108,-0.47982736240432783,0.5095854236180914,0.5457603554675394,-0.3567059127172303,0.4631492975585481,1.0465179716081228,0.46446677334278347,0.6317038340951384,0.8153263743524778,-0.6669188148868499,1.780964806796898,-0.4358619081706598,-1.1915972694855852,1
1.4432560992138355,-0.8828530034598208,-0.7191770428611274,0.6728618813916091,0.8734636841790623,0.4073633198513564,1.049810550519337,0.5132643671278683,1.8116853041222432,1.26266812330257,2.327486031925363,-0.8627753811477307,1.4997346861980572,1.139453082566663,0.06572628176772564,1
-1.4259794967708217,-0.7164743872394388,1.4309813988389621,1.3478485233876254,0.07071680744295672,-0.041149289332863576,-1.7161202790024552,-0.321437599691407,0.0944401161569189,-0.7987050787451295,1.2213016682255864,-0.07876266353380469,-1.8830955524552488,-0.8512667470850228,-0.7442552569289701,1
0.8530380556101074,-0.6864828751746271,-0.38630903757527674,0.16648345306102147,0.7118021144532831,-1.1290525623758636,1.029626488710417,1.157054647769971,0.38837337211786277,1.9496248672101,0.2432360674572768,-1.6650178633695096,1.1350915301922204,0.5656497454245931,0.1355450599047369,1
-1.662559119225063,-1.1435777598161407,1.7816508692436137,0.47606581891904015,-1.2125752103297605,-0.37406852332196616,-0.5862893953345796,-1.150578978257584,0.542189773235383,0.20552585145094882,0.5919672766381473,1.2468099935931498,-0.19295765976106327,-0.8813419013030812,-0.8242988527927148,1
0.2575546112953497,0.9307816761927189,-0.9218126502803272,-1.6737152347810074,0.8952763970665754,1.4962787299978801,1.17330451372212,0.4906004231081957,-0.30495409919270117,-1.372748459303031,0.329446102175488,0.8285525528254978,-0.6566919732524461,1.645337178326485,-0.16733465978749593,0
1.3019371412001384,0.6904549695510264,0.28712191532021286,-0.9442902125304204,1.1138646793960925,1.5351250500838065,0.8604806012638693,0.7437934750001232,0.6611966074819489,-1.1628730118326043,0.1569325206615224,1.343444225897159,-0.6558107893318814,0.24524011766312875,0.09974738114574448,0
1.2916010712684607,1.0894509999418827,-0.3904598814352207,0.43645913973929806,-0.16804468335934886,-0.08751067571142813,-1.7011013741152705,-0.8409315851776633,-1.5296933458523272,0.47788889052212213,-1.7450267573376286,-1.9627650075955432,-0.428153828315921,1.8549377938909402,0.2713152334830262,0
-1.4535919471004368,-0.9011529721463685,1.4664607071289628,0.8389448251161554,-0.9858875728713383,-0.887509434327648,-0.585024544213818,-1.2853494548942501,0.5135188113994714,0.4641135534749578,0.5401972045968302,1.0303202408540573,-0.03891131415410958,-0.8024369585064971,-0.6676937538954144,1
-0.2247396244963452,0.7093447324121972,-0.28194138484875403,-1.6731606457182147,0.2378400148078374,1.6048789793835803,0.7588656496001674,1.0202725567337625,-1.0641679185367081,-1.526986908723219,1.1857666688395363,1.6120080727344606,0.36509346046622054,0.3772217360761113,-0.5678041010009303,0
0.07821703326469913,-0.6544917506212196,-1.0322061177643322,0.9720223727019442,1.456108266761452,-0.6913136228203436,1.3812020097073754,0.8291909347840289,-0.11958523259558722,-0.1736698506511586,-0.20738698340254402,-1.265687439793217,1.2907085183790514,0.14622279223836082,-1.2161741272285755,1
0.03414260073240097,0.8092184925018889,-0.7267209714157521,-1.4550154743301833,1.3174001218313045,1.489021801110366,0.942911880374374,1.1957045054509723,-0.14830453184235756,-1.3984923809221204,0.6925405511411888,0.7481390392693272,-0.03970568172069468,0.882622413176692,1.9479129054244202,0
-1.3650811999756403,-1.2372223784022474,1.7042640686668618,0.2952393754876839,-0.45894925265150627,0.5598879780926816,-0.6238736134329662,-1.0454358321134012,-0.04857409336535701,0.1587286950464167,-0.39297856356406824,0.42121707888827614,-0.07027591599834482,0.856781457269755,0.553867544985768,1
1.9720119470557638,1.1394285215212556,0.3784403665286447,0.372095532923317,-0.28846320404736614,-0.843595181049589,-0.7974101507992124,-0.9115451220044974,-1.3722127455265765,-0.19176432589598058,-1.585318891024226,-2.008160057738594,-1.2932947405215829,0.7642334385620682,-0.681193532449674,0
0.8724262209818543,0.8767903743131693,-0.021571157323184393,-0.33895746800597776,-1.0446052713822513,-1.1649154881386652,-0.9217882785710296,-0.182935996814636,-1.7405411553227292,0.5165251299164673,-1.470281357038564,-1.6472263000310905,-0.25488457723315816,0.09645402448763966,0.7702578573368363,0
0.30390034647485203,-0.46504239237640477,0.7689958252509718,1.404928208588431,1.498031479078611,-0.3629630830120085,1.4640326870589406,0.486596871570507,-0.38415859961404597,-0.461344134044486,0.7562893335344277,-0.6139755295180683,1.7303291014091702,0.3062946712044996,-0.8751408112924175,1
0.6538719276749949,0.18713727034244979,0.9797731346164967,0.3761100200625258,-0.10367861351347062,0.39403614800084813,-0.26048537621445883,-0.7511310500573672,-1.2423171716525045,-0.1603362663687643,-1.1818061862475195,-0.8284212284250976,-1.2027919595193346,1.4224899652826957,0.5791112524012888,0
1.4629151891605872,0.57294838214888,0.49393563670545887,-1.3266654706358145,1.7844015640254465,1.5367671087880739,1.0785704479144393,1.3204776747755511,0.8515077675700469,-1.2744222669671723,-0.6878418831637114,0.5100867612101843,-1.347150781610757,0.6068655489873666,-0.17471423219593843,0
1.497090187030226,0.452146758895335,-0.5790403699066888,-0.7233231238789429,1.4953670593885777,1.4207418764418087,0.7687813056851801,1.1734734146743067,1.3400814319357433,-1.328433392330261,0.5656257779050495,0.8594541052714482,-1.4108825628618646,-0.5071875994112727,2.360884634201475,0
-0.012588859540378717,-1.2633644868389662,-0.867130101706089,0.15248133823039342,0.8207820273149102,-0.6643435074096938,0.873522891973151,1.1990482707604304,-0.002909024640564567,0.07117003369334356,0.55295991873698,-0.5452778162977429,1.6831544713537718,-0.6605128281990729,0.6377711286851109,1
-1.5376922935669408,-1.011607815309,1.5940095084624322,0.3412315569187394,-0.936853842628938,-0.1778541150355557,-1.1300917068729555,-0.7992698097434462,0.5895934234551305,-0.13018464102487987,1.2011520157914892,0.8091429808510692,-0.9066154910553059,-0.8852069306145506,0.0030678788272055528,1
0.33217921294529035,0.8173808377669214,-1.7690418706857003,0.48570125497256356,-1.4156409661907043,-1.1361404041116812,-0.6519177611956906,-1.1025924756881336,-1.025831296125718,1.7098378177519054,-1.5451838414228285,-0.7043748145034814,-0.0383196423221409,0.17246575689335567,-1.0575419983360024,0
-1.2225039232037156,-0.6992165007669764,1.3190021173176403,-0.1334205722997892,-1.2623817845381393,-0.692770709198445,-0.6552524596832026,-0.9701308720019837,0.43320747874666726,0.8947231730035972,0.1863625309235407,1.1700337263132536,-0.2805314316078969,-0.6984949472373098,-0.963456931791971,1
-1.1016484740567967,-1.0653528796426055,1.5866089587966026,-0.07216317256627269,-0.7680236899955069,-0.052800719688177775,-1.1599261892536405,-0.886001309474714,0.6097424346428171,0.43751381315575394,0.2951638864546591,0.2563045854276045,-0.9563924800119679,0.031245897921998833,0.8151746391324306,1
0.32292973155237875,0.669332816856117,-0.8459690253992552,-1.2161830829365454,1.346280601298992,1.250111113563597,0.45646387797192345,0.6485909537269299,0.18564889460394474,-1.0286705186659837,0.10222945513470401,0.8754995535280644,0.2869466750548016,1.104935683839241,-0.9451943249351048,0
0.37711490156835686,-0.8288326599290874,-0.11844763533569731,0.4731401582512027,1.1422941194765446,-0.9380239299517564,1.1361635536229366,1.0429224097044707,-0.19393584393547242,1.0814880033734524,-0.1208993449264842,-0.846379267299253,1.2784811327332708,0.312222693689988,-1.7100532999384812,1
1.8047002830997576,-0.868377030870431,-0.3413990413019976,0.5359364316748405,1.054429033403259,-0.5371873482012175,1.5755425962987506,0.8237626190328433,0.7042063885181485,0.9308429322445192,1.5196681701025112,-0.7655135905411755,1.5344471129650807,0.3810645315816398,0.9867012136055268,1
1.259235099359337,-1.172842451693928,-0.1852118334393681,1.1050605806645528,1.0698593612317466,-0.5598258282058791,1.1087199591543737,0.8613516683087147,0.44501640575137075,0.13031900905844687,0.35174398355667197,-0.12097803339741345,1.473910281525757,-0.9189691537830962,0.6950400023390785,1
-1.8163823352168296,-0.6139999003562954,2.0508051162323757,2.382406186187045,-0.5829428330284345,-0.7499635045628734,-1.1301828688081532,-0.7585756355100132,0.26938954497366124,0.41016972599597196,0.6772262640954665,0.9232431537974504,-0.6625133750369527,-1.4319446955677169,0.13074765321624804,1
0.35626843010593107,0.42366629618840046,-0.7781129066716087,0.8601602229827361,-0.288788655276776,0.6464013987823511,-0.8094868422284198,-0.06678122960798274,-0.8209767208805805,0.9326653298166405,-1.2982208813432752,-0.11217464292917431,-1.0395292230468232,0.2729941043775927,-2.186553514713033,0
0.25329708875314033,0.9424180880384877,0.5308159769473696,0.3425805990996701,-0.9140250161968742,-0.3013967048876949,-0.9285814687856075,-0.8983935226418457,-1.701133596517297,-0.15878633527118033,-1.3208811820061865,-1.0486755698628687,-0.3572524298595051,0.5503299041903866,-0.7668277967840402,0
0.7737072065955026,0.48902885808851265,-0.48279907184098997,-0.32669592200677616,-0.937990189796239,-1.1411397464035873,-0.5618949996072695,-0.5168758563155926,-1.3517940618737834,0.7503761109074445,-1.4550348945936324,-0.8597820427651695,-0.7101680939243243,0.09105410445893089,0.0576605078672409,0
0.4937870671514155,-1.2483961407595559,-0.7808595409019313,0.3845113973932185,0.25037571914616163,0.12254738799015048,0.7278413396575355,1.5764840851432826,1.3528012706766879,1.1622643760320268,1.365161837359652,-0.7577843843441806,1.5055485458834192,-0.843459019349641,-1.4025750832839792,1
0.004232658392963023,0.4906121347049372,-0.9041715676095661,-1.9352587211113519,0.3523864590867644,1.5546821660750267,0.629878421391091,0.11580647572176658,-0.4541310464314966,-1.5468518034953433,0.5543311114544333,0.9425626361936139,-0.5100334535702126,1.5995400289406694,-1.229322807541187,0
-1.0703625023217673,0.9702321937772512,-0.9917739511459226,-0.133178184446104,-1.8111138730407677,-1.399470068791038,-1.613484373376459,-0.8736967276662906,-1.9572479851101752,0.2827711707601241,-1.3600699867029087,-0.10952798086837161,-1.3538517569561859,-0.7532603477221936,-0.09092664878395673,0
-0.026297237534748906,-0.7718121467971667,-0.9706273495597643,-0.005532500869863629,0.2906734091659132,0.3000017069011822,0.6415411350259117,0.8935504875168784,1.8910671867838529,1.2563964210760192,1.9764611921223394,-1.6827307661934798,1.6753103756770606,0.7877445700573154,-0.6956597068142352,1
-0.6082073483782388,-1.152410545052179,-0.6144725325858515,0.5139482541625603,0.9566305064947244,-0.39056683112700075,0.9278808029611377,0.9878207288864105,-0.5058284270179091,0.4401801714389116,0.23597643553245143,-0.7650034722989816,1.6742743041057255,0.3397929823368135,-0.16241825489634618,1
-1.7688886650185145,-1.8644274823801767,1.6297969119898863,0.09682831336651673,-0.7759649475685134,-0.0032784999006153378,-0.2818900557468154,-1.6216472501699941,1.0817059073658453,0.6527891958754378,1.066726646433793,1.0314204482770826,0.2725988149163891,0.8866083454873018,0.697071799871496,1
0.09778582738766758,0.3096148690569165,-1.0152675099961057,0.3533099861064914,-0.2395384616997041,0.4931742144524375,-1.1202749965643715,-0.8223923078646797,-1.014492000276495,1.7501319636766557,-1.485144007160021,-0.3771292853443853,-0.44777271164406335,2.254813620631874,-0.41587718972581145,0
0.34598597193423825,-1.164617411887545,-0.4807283846080405,0.7278141124493008,1.0557446212702921,-1.0766161387893027,0.04989464197269515,0.7523386702546035,0.5738591488096817,-0.27768257649718775,0.11651978603697041,-0.5073542281716104,1.4866867288701198,-1.2472854387743926,-0.3971218098005032,1
-1.6775373346342706,-1.0957604757146007,1.0843223624703928,-0.9682097967443001,-1.5087692334773868,0.02988859673728866,-0.2128085214505954,-0.8875668006206894,1.1659779372098185,-0.0021626564547118127,0.7158262527047439,1.3771524248949079,0.38606031473457,-0.7669919902863557,-0.9366346023743788,1
-0.07053499177172712,0.3788706321390789,-1.0952870745059282,-1.5727968528102232,0.7770359089819097,1.1157710370264882,0.3264034756986256,0.3705805628402927,1.0898928867256705,-1.2537000000387613,0.0004778642681071905,0.8134833278207894,-0.9378554621709023,0.2513648804956334,-0.29478844038914254,0
-0.237029167524081,0.8626639801626828,-1.4915520448803699,-0.3734433135885633,-1.1908380483412138,-0.5788079669856034,-1.6058921389701641,-0.43832481894199193,-1.5169221797999122,0.8861956291694207,-1.1130393876726783,-0.7976392389383024,-0.29453544855882635,0.39574814043109274,-0.2919809735236227,0
-1.384841444696733,-1.1484568132524162,1.5582321190049984,0.7856223095777956,-1.0620816875568262,-0.7665254712265619,-0.835267193016144,-1.135617557698299,-0.29004949369076677,1.4815291301002533,-0.1095669632539257,1.043637770057566,-0.11182201734620588,-0.09189979730384946,-1.10525279628573,1
0.658790774485759,-1.1585721085812684,-0.7904608125372404,1.0074696701841819,1.649115550105966,0.04849822928663391,0.5604844870980028,0.8685368836804336,0.4600584282174251,-0.04624346580705515,0.4101451583375095,-0.2847109835740747,1.0355380450462106,-0.0059970996054356535,0.8959317849406591,1
2.0282614939505734,0.44321877207180504,0.1978890090540451,-0.6869155558169373,1.3246591150483724,1.3559271119693694,0.8640057509429748,1.0185092860864517,0.9919053646741562,-1.3584039984195455,0.1643520732504306,1.235946092858682,-0.9695762829286524,-0.8070791127527781,1.8861039998238427,0
1.4739157420018763,0.0345424933554626,0.318784199417644,0.7233689890547778,-0.5021711016839564,0.18919611067087272,-0.3013791916446518,-1.3855928080721283,-1.0565507281936843,0.5928319675764058,-1.8175886606959815,-1.0291044999144119,-0.12401742609339367,1.5699062098907224,0.2140958105239301,0
0.7916439063451153,-0.9754949379861658,-0.20729845651150447,0.5479898380241001,1.2337539222163234,-1.541118327702921,0.7221830498238908,0.3736154457929978,-0.6371952034852558,0.7359839162380001,-0.0435679504851789,-1.2487518140237515,1.3649414600483523,0.8510527795186533,-0.3753972352626712,1
-1.6623878333239683,-1.216450426772502,1.3251611409011472,0.4161522331119848,-0.9674826493509181,-0.32715057018525995,-0.971947542292644,-0.9544529608370064,0.5109705524461802,0.36186162128597016,2.0029195613240613,1.135307472744086,-0.3269138332790792,-0.4700634585095117,0.8087631834884565,1
1.036766170885914,-0.862312857991539,-0.5889159553662926,1.2848785392503135,1.0601930521864673,0.00891554688238228,1.0929848470450174,0.9196114565162621,0.5730525594807546,-0.06557476352806095,-0.5011671765884885,-1.5967701423336955,0.6723490225828304,-0.24721447163876578,-1.6537912294791226,1
0.6525334588236589,1.0458752233047723,-0.1484313939432549,-0.9821805268832882,1.4487024445558991,1.7267425077278944,0.871436304281317,0.9083637011600054,1.7314770498042322,-1.1732373044951878,0.6393222513230903,0.6653000362417496,-1.002692048135146,0.7889575446173162,0.3765067426811595,0
-0.5839365601994468,0.7286369431771936,-0.7701177845988962,-1.8097589155301568,-0.23658123481236226,1.3120931541763885,0.8928478750924462,0.30115484615872734,-0.7622417643330375,-1.233768503450212,0.9333773539895537,1.7385801685198448,0.13882208017263853,0.6413571250664504,0.43362591966606545,0
0.732209920379065,-0.7347526432147956,-0.48208712965085687,0.9334040973220843,1.0677130996110757,0.11293926215561223,1.832465512044626,1.0198561499209604,0.7286080170103892,-0.06341163704023445,1.4898161592160057,-0.4177039106770384,1.672740813552035,-0.3021248970059695,-0.022602954633434407,1
0.30506865268012157,-1.0787546893826485,0.21529567734162766,0.24852737921233092,0.26460469046822743,-1.191286729896017,0.42178469143650177,0.6599604314530719,0.8269497876857242,0.9326193104865872,-0.23187522180890624,-1.2276787245350753,1.726913392760722,-0.6080409745185663,-1.0661522970749566,1
1.2880578748111853,0.8898505039085228,0.21501125791049097,-0.760546384415838,1.4266081876105865,1.8339297919386097,1.2250251612635168,1.5333425353826253,2.4677204701492967,-1.2868746427465034,1.3453738006948286,0.5762803107205908,-1.9899667439139734,-0.30334510683514554,0.8335452483847359,0
0.10687476907464041,-0.8907186446010047,-1.3959442894385001,-0.15605180318218403,1.028210464590038,-1.037348057084779,0.7095934638201611,0.44201409156738164,0.4439772886926044,0.5250264448075962,-0.1576515190971437,-1.731726634476794,1.390737667534396,0.94379203798264,1.0792557630254784,1
0.7328652708895818,0.8221967734052102,-1.0295849005788709,0.49679591849040994,-1.0990000781944844,-0.6989432685738741,-0.7062488193333427,-0.9186126079903796,-1.067381919889026,1.304409802642638,-1.5134233165656856,-0.7783245698911527,-0.3531569989693645,0.32080568718165475,0.24441002081494778,0
-1.3677043960695552,-0.9019930591715327,1.251385480116597,0.04672814872343719,-1.091087853669073,-0.2753414510790598,-0.9086922037139818,-0.6976005903228619,0.5960857758867084,-0.44697641675597144,1.244068959314831,0.35620178881028774,-0.5236383212548229,-1.0908240026611167,1.4499303526062337,1
-1.7211456676540335,-0.919492108292723,1.748610630565105,0.7684036613039297,-1.2745651425321547,-1.3735426458950686,-0.9279726651485228,-0.9854297609753596,1.4537096462573023,0.5335755644759115,0.9878557061406786,1.1245205386397814,-0.9441300313604705,-1.9455468802956342,0.11919069552120012,1
-1.4648616989826158,-0.685473048689139,1.1982952230401367,-0.05935018535618995,-0.9082139421599676,-0.5608740490076604,-0.6631132182579247,-1.2514877611910655,1.084737887478764,0.03140797601506865,1.4943618498919953,1.5448622932792047,-0.2729381380210439,-0.771368438207278,1.7436310881925088,1
1.5867283827102747,-0.46932830318673385,-0.5694066475516488,2.115574588640673,1.4514440800197541,-0.2719243116634742,1.6779046459966025,0.8408519354653508,0.3217980896400255,-0.21470162183169036,0.7143582804323695,-1.1333457454206268,0.9387856425043806,-0.3479018801958276,0.8011713963812338,1
-0.3487258631353888,-1.0995659311780484,-0.5912397629978676,0.0873213398175617,0.7131819615320795,0.39634898804027086,0.8122034557659922,0.8415577370611714,0.3833274977720845,0.8711534366736231,0.5016633642502013,-1.101934286678941,1.416078766292234,1.2133961651554284,-1.3166902107620997,1
-1.6575432729898665,-1.0239339106615117,1.7410588674685858,1.4622621843352217,-0.789695321355178,-0.7688707243419276,-1.0558864808093786,-0.9750078156091188,-0.20036726481005004,0.6391372881133462,0.07815488215781992,0.9549000241041514,-0.6186078366016361,-0.8010419047570791,1.2157900455202382,1
0.011508616743386865,0.8494757539706965,-1.7800515326911415,0.5974016476570821,-0.8386496840136056,-0.6765392148971924,-1.1069291995621968,-1.4451705048273236,-1.069873170675286,0.5484688600255763,-1.4865952611495776,-0.9838893531637,-0.8541799377024267,0.762632333634087,-0.1732392052748511,0
0.008374635952680919,0.8037257973238568,-0.47569084846974324,0.4582798017133289,-0.41589509861955515,0.4849262564985982,-1.2365903934976186,-0.3213958675844661,-1.3339542440279317,0.9664105907077085,-1.2516447114655778,-0.7930752179347321,-0.16989776663457012,1.3687982171180664,0.5706833410538212,0
0.7780168967309895,0.15651908149174548,-0.5465952264656819,-1.5876455997290597,0.24359913350756926,1.717442582449813,0.6061946274334523,0.2099153996408141,-0.26924214399824015,-1.297560697887829,0.13114917066258486,1.3590924357504013,-1.434106491533437,1.2132948534815935,-0.35689475251787806,0
-0.8809319645982435,-0.6108471790123239,1.0618563614906775,-0.3500992377168997,-1.1664964724292386,-0.4486821146703739,-0.8231689387645528,-1.2361885177670946,0.628051686815122,0.32224061120480907,1.724480089300375,1.156566923299785,-0.08418108220270377,-0.38630775261615713,2.3444717360593805,1
-0.03188900184867524,1.015954178647128,-0.40599211124335904,-1.645893347425004,0.6047184128628146,1.1262819137585034,0.9925205837602288,1.3724939695759744,0.0301439376636636,-1.7963198486388963,0.5776944844057366,1.0007856428666597,0.13295728475196314,-1.2551731640237374,-1.0542387619949076,0
-1.333986190657691,-1.507705230729614,1.6423385273831264,0.9885460729228068,-0.21346250713104023,-0.5422817989886813,-1.1414290173176664,-1.1547851622403817,0.09394252300879312,1.4862657984768182,0.47096978489516467,0.7600929208713529,-1.1094361284161232,0.867581478173015,-0.2800671431601599,1
0.045332800351042424,-1.1999696320690578,-0.2133419202183509,0.8322455145419232,1.3766838778151567,-0.536251165576357,0.7770939882941521,0.5927703523029468,-0.7293829584842061,-0.24602222932008266,-0.05910914564773596,-0.6677393949712176,1.4853308614820444,0.3453647527750194,0.8407118962839105,1
0.4074403197013209,-0.6416163244566573,0.18736745278528963,0.3039071530258523,0.7558994394898484,-0.6821893991230361,0.8428494408737828,0.3329997329372482,0.6497027510842088,0.9750755063904908,0.7546944844553223,-1.367861773112197,1.614222922131678,1.01272518975392,-0.60006664131496,1
-0.284530609350332,1.1936643299063898,-1.921597345440863,0.4590905911383067,-1.3671335794771313,-1.7963220714821906,-0.1164383155332155,-0.625036098289874,-0.9822281696112802,1.7127346103150491,-1.38378081986633,0.4135042737455163,-0.5982616407888217,-1.0507681578242563,0.7176962338518933,0
