0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.5495237774443419,-0.4901695610047866,0.11391716081955955,-0.13516315092515224,-0.6903939506096511,-0.2226565072067648,-0.07510810166645471,-0.3904133816714698,0.5963066890851174,0.26350453115699274,0.4869017234408839,0.5803057404797674,-0.15185815267723923,-0.3534563801795909,-0.28854177545418885,1
0.26953709477930743,0.22243167364285876,-0.5885621626873313,-0.5147208894463218,0.35656473055544063,0.19347076733486313,0.12710697900273374,0.16835795781547838,0.5732563429236475,-0.3104289456934744,0.263025383117601,0.35064447112704705,-0.5066833580135992,-0.06455162458430894,-0.0914838741098021,0
0.21615498162607452,0.4336603044653287,-0.6968366493453639,0.12898102250218593,-0.5436156658189286,-0.38934009176896456,-0.6083828327533987,-0.19350056004502508,-0.45680227491299336,0.5385532095141188,-0.2243666618633251,-0.33686435821565336,-0.3379876456772815,-0.024532962739602465,-0.09062406367985436,0
-0.3406278863240056,-0.5170705441344329,0.44137190949789623,0.5072552759794987,-0.4841926952079171,-0.4395683586970167,-0.312945147659013,-0.4989380609868196,0.14288052144802182,0.7157420314266432,0.22733538411271798,0.44454055085390093,-0.28901427430761234,-0.16109115442306524,-0.3404154559720355,1
0.4960596183845872,-0.52223687807442,-0.5042453304889374,0.5770505429372975,0.7501817989037226,-0.21743997490684547,0.21388080289396913,0.3963502994694327,0.38032856951757743,0.24934949750361657,0.39264939068705623,-0.10841936228924742,0.08029647125256224,-0.13681420867551397,0.26735215045004196,1
0.9033487308905143,0.2506642256977249,-0.22178715900412793,0.01666542007701407,0.6037959342398861,0.34213367284887763,0.32620659467443763,0.46514710543413745,0.5434985330639047,-0.38313165964244933,0.31542174285432817,0.522862292771531,-0.514880029773903,-0.36494379576382463,0.5629515172212407,0
0.7405204615929615,0.07010566474942,-0.1857616138977141,0.4875660197960533,-0.225969748418405,-0.17768261405585917,-0.10886728131306159,-0.6082026990935464,-0.18839178958216435,0.4494550407091709,-0.7321084680407446,-0.4404919750069107,-0.292301373300391,0.26071756651479233,0.06307327589641452,0
0.5364061406006475,-0.4288646901088586,-0.33969703737276796,0.4318251917005636,0.5627710100542282,-0.6428697716636155,0.2737427563125877,0.16974465627409868,0.025992215695446654,0.49310377003299455,0.2487939306747223,-0.5390273338449479,0.2820290552748501,0.08921981753694468,-0.11618228190057052,1
-0.5385466474455957,-0.5518132560941156,0.2764244293291464,0.38963121803795797,-0.44054221002669985,-0.32123121849631586,-0.3652893249423478,-0.4196880512332386,0.3960870884813221,0.3782396481721873,0.8694287536573495,0.4818888009338908,-0.34660869273460554,-0.268565447898835,0.24128408845822058,1
0.6102907130725753,-0.37129687120310423,-0.4479150740182719,0.6636031641463043,0.48442863019160043,-0.22852480927532987,0.41084838176442173,0.41977444247997636,0.4152587673549527,0.24312057745780172,0.09538872889493576,-0.6954636886318604,-0.06876903297206476,-0.20512651441487473,-0.5093533670693605,1
0.4941536342598608,0.5131694920398502,-0.3227878030352745,-0.14352365170017017,0.6597677630145563,0.5810920631315573,0.3289544493640544,0.41461543875623375,0.7662835185621304,-0.2555148452687198,0.46347445496209105,0.29007722625455074,-0.5234267451192024,0.07423717352171355,0.11183270112078907,0
0.1013352541331123,0.375351310894864,-0.49858206280640277,-0.6697177097883714,-0.10365399190013026,0.31456170914351783,0.3368720853404549,0.1366499734114106,-0.027095015266072203,-0.29674274713065923,0.5530041540788999,0.7271214982601731,-0.22077625297952055,0.03840684365855372,0.1289610225756596,0
0.5183844539445576,-0.3065862372508481,-0.41784271281040325,0.5538100970215976,0.4878235024643327,-0.19930346209451608,0.683808748876495,0.4657651579390671,0.463097995957147,0.24381824520410025,0.7191638651963272,-0.16742730016150323,0.4820726298934223,-0.22073249082372967,-0.008331249487001945,1
0.3874105352415476,-0.48149319072764973,-0.21662906875503313,0.3355679858867811,0.12491844113476855,-0.5517475465873548,0.1624846433981087,0.300756778991084,0.4932070166861552,0.5525322393847028,0.18708608049743605,-0.5295665049075067,0.5180298582876621,-0.3079670515201933,-0.32838379238422083,1
0.6853719475092873,0.44547222832279293,-0.21671342415764558,-0.01640133702221273,0.6497988691040169,0.6517123888536829,0.4596268698505925,0.701614783615573,0.9846936670007358,-0.33332203399159904,0.6763871920894551,0.2536404615549524,-0.7741191608009155,-0.22107948629615004,0.24869625916780738,0
0.32559412852282954,-0.38573245516324745,-0.6708372713172943,0.2025870008740512,0.46998983000490974,-0.5113063303880042,0.26908386677252377,0.2010093607577287,0.37534402837467906,0.42865545469056976,0.21159148029473465,-0.7562142762660766,0.29846848272073506,0.11152466005359032,0.32214609214898055,1
0.518583413487443,0.4160687584564699,-0.5704703550596661,0.41547248403892656,-0.5012297910180225,-0.42153645585037924,-0.26356463069340175,-0.4040025975623939,-0.1945471190337812,0.6634649091831922,-0.5069399616968092,-0.32822859889459155,-0.3535844091429928,-0.045232842700241,0.07218205760312021,0
-0.32863665914449036,-0.39146440308051805,0.22557261296759384,0.26974935355343066,-0.49757836840166375,-0.30708345270887855,-0.34106089571046166,-0.30721569307989083,0.4223598208550396,0.11671688511817392,0.646245238565521,0.16334733665555942,-0.39865951287025875,-0.4464081752778269,0.43283659587150775,1
-0.5812090089459104,-0.40036359461461524,0.5798065482671245,0.5018142243625098,-0.5822633931281997,-0.5993483156613405,-0.34844516353344995,-0.4332429746189928,0.6830706793215046,0.43128259019514786,0.5694467744553554,0.4774953111751644,-0.5083054919185311,-0.6930971141814413,0.034523656851185774,1
-0.39700847926870947,-0.2816423261125504,0.1894982537041044,0.23476281169335547,-0.41319803052218057,-0.38451731186957605,-0.24706214829714954,-0.5495965695798942,0.5716928743966904,0.27424126808701305,0.7205064095640569,0.648467081021859,-0.33222802542780133,-0.35471021757440596,0.5204642538824701,1
0.7738496839100432,-0.1726960092534775,-0.44243487587302927,0.9189651447027066,0.6610047654147161,-0.3061486543878469,0.6267963718522336,0.38365568587506726,0.33735604151405596,0.1945791814051168,0.4864531334513137,-0.48723380142864653,0.02614531260375763,-0.2337560312772139,0.23901326250494864,1
0.1798159565139089,-0.49211144269303425,-0.44856749694274534,0.28306199200678916,0.3277198928591638,-0.11786630019495936,0.30704746275463757,0.38397930117557877,0.35651327514191455,0.5340171091366577,0.4210552765083749,-0.47314460772814876,0.3146841317078276,0.1760089495970627,-0.4055032488958034,1
-0.5350397183473217,-0.453540627095065,0.5742628687182235,0.7185774739508198,-0.35852844489085656,-0.4401931161691758,-0.397449132119582,-0.42868271140121994,0.1719821367513839,0.46361208317861263,0.2879641811737176,0.4083608657402901,-0.423601905702961,-0.3632133965965768,0.3629321262059416,1
0.29555536726161225,0.4279284970812909,-0.7748593276947072,0.4475724450353259,-0.38110811609663303,-0.4155462951992902,-0.4170100123637993,-0.6342313019219136,-0.19596434014881528,0.4358560320417446,-0.48744618339648355,-0.4202306155005645,-0.4850133750576086,0.06787146978229848,-0.05428863474963437,0
0.29456460434986104,0.408035339349157,-0.4160370731207422,0.40314324128486384,-0.18621818068309937,-0.0916449906999946,-0.4667142901989989,-0.14213128856342086,-0.34871720896822755,0.5626884089804359,-0.31990380260005413,-0.3348235689989923,-0.3046433124440132,0.21299786766187853,0.17002868266007717,0
0.5322780302178337,0.12437995628058719,-0.4360205946171663,-0.5243569933623664,0.11541156404804903,0.5749934824509751,0.23080856394953062,0.09502804717147481,0.14965794911227495,-0.3407252808259722,0.3048706978511227,0.5729617093141011,-0.6338792215874519,0.17598479788821172,-0.11051133568514084,0
-0.009894497981940533,-0.24393612369762996,0.09939674613416435,0.1369888604039339,-0.5323807201967197,-0.3542429233927719,-0.30831337460946256,-0.5429089102396136,0.4322044682201378,0.36591312155106204,0.7881953889059384,0.49054670344959656,-0.28155363787890036,-0.24469134956250138,0.6995652103223067,1
0.2818142336052135,0.5001986675257408,-0.39632242869287554,-0.5622610544553869,0.2787126748787394,0.1998379231433603,0.3737206505069819,0.6276925946816927,0.24570073357035935,-0.6985802851169509,0.44452768594429243,0.4270724343518221,-0.22238941202915213,-0.4937042875177149,-0.32471818630487453,0
-0.3051355828613803,-0.7010051988555306,0.5021778524049505,0.5711182512529032,-0.09301628203638661,-0.37951278851877013,-0.4302331419267181,-0.5073195976627378,0.26588378302278365,0.7171354848105221,0.4115475623093961,0.3288334617970655,-0.5509058061280772,0.09320100827985492,-0.08697567534754483,1
0.30623342141767834,-0.5433887951882901,-0.34142934307921197,0.5219701337193531,0.6272720675847369,-0.3778884669277427,0.2940597218819759,0.26998835107039487,-0.010555178250220402,0.1842604816737543,0.24375585117091217,-0.27882457217664,0.3593107306465215,-0.03842878505994342,0.25083960867394195,1
0.4190568392720948,-0.25947247869208717,-0.2249006019982494,0.3534849392506061,0.34701720903591726,-0.4170575780392595,0.3183824226708866,0.15119064763143056,0.43886573959055075,0.5652901685597664,0.4987663067639109,-0.5925285632650794,0.44345612765384895,0.12805756968071746,-0.1851111407092251,1
0.20075914858928534,0.5771626831622619,-0.8129193465742733,0.40340301739386386,-0.6249976346712689,-0.708739279922784,-0.03844031422807123,-0.2754113046958873,-0.1464553425484605,0.7834979040216963,-0.4133857481194603,0.18689122315263082,-0.41826773851004734,-0.43489264802274524,0.21403908019259477,0
0.6315341074524912,0.3758649821987371,-0.4511510614075544,-0.2504597481397403,0.4454848477762468,0.31484931899383245,0.24620064257490104,0.059927801322659416,0.2868896324949391,-0.42561021868819804,0.12930188046394644,0.47910968953354144,-0.1551326767494491,-0.01527697811436934,-0.09452984885687249,0
0.17735352713770144,-0.5660964589184861,-0.24775350329894893,0.36679757327494705,0.29697180319181543,-0.5263053557648658,0.10903064710282645,0.6110437429658244,0.18194815929326189,0.6198688702753431,0.20200279081638198,-0.29083605842211335,0.45240858395730965,-0.3179522563593451,-0.027586642548984183,1
0.3761712479971426,0.38849702329769176,-0.5438207161688324,-0.4217718680859559,0.3018568225664069,0.33643244194167976,0.2782292337595894,0.23885061751840034,0.39736096459121284,-0.5320446265933825,0.44115128209389964,0.4202152808907091,-0.3688820369734027,-0.14602168881784308,-0.08823589460227647,0
0.5857019785051024,0.4978320269641719,-0.2253743373258562,-0.33359247587584573,0.6257467995355726,0.10122603931325272,0.4435628105570896,0.4580996309024966,0.27924489347055004,-0.18244352285335375,-0.014404108517850926,0.446275059776732,-0.192999043293698,-0.12101284196650691,0.27336789671668915,0
0.7088997561621875,0.44177374433956573,-0.3897208074748499,0.31832157328465305,-0.5030201554857097,-0.5633398376267498,-0.3035741602513535,-0.34804008876479264,-0.39199720830731793,0.6428246100581729,-0.7102061846908915,-0.624520017445325,-0.4263894554295425,-0.039841721432731035,0.23920534263706483,0
-0.08538837771536413,-0.09001828295306702,0.3611458267543991,0.44495404410409733,-0.5635709992085106,-0.4447830837339489,-0.28139155966612844,-0.6148852195241447,0.22743188058401823,0.6668163892840345,0.48608675671863827,0.7202371408426633,-0.17683828325745105,-0.24550748391786875,0.2678141912189609,1
0.4973216221987377,0.2694834251823294,-0.37923987368352835,0.7193429465285182,-0.3931884117986015,-0.05997284234696652,-0.2650752105604962,-0.1383253077840394,-0.17391847112017078,0.5042715283715603,-0.3157782989447599,-0.2326550244651037,-0.23048980700253463,-0.14929758106683316,0.06961225091513217,0
0.5638801202782378,-0.48743352461713213,-0.4910528022651532,0.32324433958629073,0.26174399102576257,-0.3964195165000605,0.42134289363830096,0.7067729243836958,0.5302059699788144,0.36142672297942163,0.5582665064089664,-0.30099589782499686,0.47354699744660034,-0.534323439558458,0.41186692353903714,1
0.5540542538987051,-0.44783923352600635,-0.624249050162937,0.5084600053642815,0.46819379900816294,-0.38220727793704135,0.35654298614428187,0.5435808339814912,0.4788197487610581,0.2512437975615531,0.3475629969343571,-0.440152906321755,0.21617287289268433,-0.41113416893917276,0.524861411938024,1
-0.6097395183348558,-0.4767955304375822,0.4297411879311471,0.5499001570028448,-0.5584819267214968,-0.2381839965045207,-0.02985427568286213,-0.528729745453085,0.33693637293619993,0.09378399790070031,0.7074453897631419,0.4458410941682781,-0.023353568431181863,-0.3897767404773216,0.03469223248197079,1
0.4642297303528905,0.7424452872735938,-0.34437635839810044,0.109661766784693,-0.31215231229144735,-0.5969733337585204,-0.30022576482520114,-0.6132657691139871,-0.5437295269989298,0.3574572280487784,-0.3549601851129956,-0.677711495552287,-0.2571418565770732,0.29277741671268204,0.4088026144436119,0
0.275358620805453,0.4131144255113502,-0.48478388628884583,-0.4836896731585109,0.3849244781279637,0.23708339125326838,0.3825825177547801,0.20390964766427486,0.5477693354035644,-0.30458675986495226,0.5408156476610094,0.38146046973281666,-0.42838474446491165,0.025585271153052376,0.2833509111769175,0
0.6175178711347259,0.2833877008019069,-0.46274266660740715,-0.351638968887874,0.22665521695664806,0.33694273450079937,0.32426690783475953,0.03051844220407449,0.29354368874157405,-0.6348625848730357,0.3892123640587096,0.59934781400368,-0.43398673159912454,-0.1857775820283238,-0.09317437839544747,0
0.33501416862522343,0.4993245206264929,-0.24581809470899557,0.2453079244445223,-0.3866507154429468,-0.509989135857566,-0.1663627762404,-0.6878188830391399,-0.4087109992673108,0.15968499260791102,-0.33394380075798363,-0.3347102722682665,-0.5344432222125709,0.05379421621772165,0.3960771721005955,0
-0.11946166618028183,0.5623899640763027,-0.41315974307656833,-0.57373342834771,0.12407755826622874,0.28952989306655413,0.2242071040894891,0.2435547848085738,0.3774362409987099,-0.34032526866734486,0.4791072803151916,0.5828827752493881,-0.02145950299828263,-0.09843720492625421,-0.46838861214561966,0
0.6634396017087852,0.3259400410411473,-0.07480598479223802,0.42769982808912627,-0.2809556511567561,-0.154156311597963,-0.22653538691725772,-0.37440081027088723,-0.4051229982182586,0.4327646763362072,-0.46706911765341586,-0.4361419826163858,-0.11374361249752979,0.20908471852148944,0.1633650883124646,0
0.11660303242144184,-0.2563196054372689,-0.23481620238638148,0.31916734933254887,0.3526322890060026,-0.46599273603447383,0.4546933611476471,0.26683120200524135,0.3380270866540512,0.35577090433893316,0.2001903432889789,-0.46452475055543824,0.6067984263570702,-0.1027051605852566,0.05844290299769145,1
0.5362502444862755,0.4749101144249433,-0.4196396608622406,0.6302705107918711,-0.5317180814019731,-0.4425515840364775,-0.2464425168555255,-0.15089591290225174,-0.26958304872309585,0.31462995142566563,-0.32240686037238814,-0.42263032642301535,-0.5360481063588667,-0.47257228422451064,-0.017654702024630743,0
0.03253203038480277,0.4266521869369496,-0.4034450812140067,-0.8546137860911164,0.055696498977671184,0.13109386356402544,0.33514813234046853,0.38028134413693115,0.07113854012136285,-0.7098112887471385,0.45281508522630093,0.6020322042891911,-0.3001004758552506,-0.35474688327867887,-0.048544568826120384,0
0.7041650141956847,0.23539299874133165,-0.39698190177391635,0.43102257733731764,-0.2948148572862059,-0.3785836482490556,-0.2449884992937082,-0.5591643524043552,-0.1803384294811916,0.41158963366590623,-0.6614053366357192,-0.6844427544194625,-0.5104213530741065,0.12036050063883239,-0.19368807243361658,0
0.6103139651939768,-0.3172195566909301,-0.01691974047320017,0.683387007058597,0.6881725087679142,-0.263552040986711,0.50863407000663,-0.015952750094139993,0.21759604120698214,0.08822959524646827,0.5986832688756686,-0.05017991511430166,0.557170378149063,0.03659200505552536,0.08683746293395175,1
0.38058524379835856,0.462467259436607,-0.32129771701944543,-0.5356876297441399,0.5158651763178058,0.5143337198592072,0.2886359444771877,0.3947560720981038,0.5088911791465927,-0.36935987601198317,0.23408363623196918,0.1859383165238914,-0.4026752747748672,0.149108260969926,-0.04644155327204545,0
0.45499162548845146,0.13734739912534244,-0.504282354952397,-0.5882911743386213,0.17684761719135328,0.29818049623044696,0.18125046844447676,0.27098403367175933,0.16998822629884222,-0.6963328884447736,0.4186338943159507,0.5197021035323401,-0.549084713673243,-0.27335726456578774,-0.16296544105485475,0
-0.2539942193499098,-0.26643998063240176,0.15609910267997018,0.3069489894738541,-0.4582361565561591,-0.5078346723884902,-0.5973188210742987,-0.3256052555536852,0.5025202947695931,0.6547045879497483,0.8039083686183196,0.47574401298179547,-0.554771668942691,-0.37582395100797,-0.3040141577682813,1
0.34518595551837616,-0.5916590831355933,-0.4098774449719288,0.4276759310107667,0.4805812630422188,-0.3452837916267145,0.25467975582418456,0.18625402647684738,0.27357787616079265,0.20709490979999856,0.5626855885198861,-0.1242559138426437,0.6703868001575397,-0.11123529324229628,-0.32266323012721965,1
0.3133509726838179,0.2671932293590639,-0.6268340405670583,-0.39916890364276797,0.2117888651364592,0.16382953179246085,0.17088359835415545,0.2577710961970529,0.36467693751831176,-0.46621632257225143,0.4895697338905572,0.48614298598272787,-0.23784999691564418,-0.3094841067591719,0.20799484479564428,0
0.18157843111087343,0.7104287230375613,0.13654165243799066,0.24498297065121813,-0.29216739384380697,-0.32542546002405887,-0.392424123314748,-0.3093284843460378,-0.9322041465704303,0.062020294038761116,-0.2604169839893324,-0.3683208881936077,-0.19705300573542694,0.11711070020075023,0.3234372267750607,0
0.1976544652874961,-0.6299248114849028,-0.6726572217564971,0.31271270074205526,0.3652912696015659,-0.41933117223180216,0.030897447733547398,0.6635773572442838,0.3263284098647532,0.5370287017516522,0.3672776061588165,-0.3270333812173791,0.24543739484217694,-0.30093451554372963,-0.18998068364979614,1
0.5256447764722767,0.35681908324308803,-0.21653766640443883,-0.4112409394710585,0.5766114855848284,0.5764481976116612,0.38504973011623483,0.5608999923846605,0.13439934462720157,-0.4718634303944677,0.19775179072913132,0.4315373381201164,-0.33545743181558507,0.04913451296306495,0.3188365656139002,0
-0.30299590621298084,-0.3041485901098376,0.49999318589814545,0.3967712214282627,-0.3830046866821704,-0.18748151795442605,-0.05365403446031073,-0.6197597881301959,0.4235100264586539,0.22152470918984157,0.5390259457284983,0.39577097943213924,-0.028289434025944967,-0.12426172749845761,-0.6468301934472901,1
-0.6404858332855673,-0.800725271634147,0.7384880591231463,0.7388896285671899,-0.2662012187981542,-0.12562512674628,-0.15902897940955044,-0.5065667010871217,-0.0816452414613016,0.611209198888221,0.02644232248242178,0.379051255510451,-0.12007720652475432,0.15802060850622449,-0.07541684538001499,1
0.5146611779581112,0.21837644913314733,0.13355144127978044,0.35191569337262657,-0.5328510436359241,-0.12594883150934746,-0.25986281367350184,-0.49379768390914064,-0.5200788625917356,0.3329711690666592,-0.41166314686172745,-0.3562026377365342,-0.31621796337299823,0.17211981205349122,0.3578990975798165,0
-0.529141691670064,-0.5340215565102044,0.2914363830632521,0.5565075231127444,-0.253988813037981,-0.6398305282144884,-0.49038506846583657,-0.37558779286241334,0.40759917278177404,0.5965700354476868,0.40558106274307415,0.478150344983065,-0.6744641367787252,-0.43279417389694785,0.2151948712739752,1
0.405903010926455,-0.5005976073035269,-0.4765414737985054,0.5822615470300996,0.338941926195408,-0.10436461963071765,0.47590220850985976,0.7346315638503038,0.582384735582418,0.1672624301100985,0.6552419868678089,-0.1120059293214426,0.5301831746644196,-0.5794565564294784,0.029877321124159844,1
0.5156752954340342,0.5259213714701994,0.0291346174449704,-0.48376541464045847,0.33062827642356485,0.4399993975441581,0.5626212993073136,0.4642429501084393,0.24822388947107168,-0.4692887277608667,0.2513481609624132,0.6411091667934673,-0.4123221327391544,-0.16836428666354186,0.15373768611621982,0
0.3258853812976754,-0.5177266640652508,-0.4908317401032039,0.4411683998081467,0.42537399155908634,-0.651318376085924,0.20412309060837674,0.4029269524456753,0.11034227665068999,0.3746253364826936,0.3251380595168035,-0.2800706849378863,0.4011368295786697,-0.33223065863128043,0.05063785592726796,1
0.9630096579249403,0.0390028596863524,-0.2275358693404004,0.6536787634936571,-0.142046215636648,0.043726203476615357,-0.32620610751932105,-0.44297015150975205,-0.01400300664148963,0.5063928088966858,-0.6975875261774555,-0.6918359775385499,-0.48729547644468,0.2858287705238289,0.36476956822687484,0
0.4335953413906594,-0.39666891494032247,-0.1685589898813066,0.5688188670275195,0.6236508790766956,-0.3882661060158088,0.6254667532921623,0.3779582042592584,0.03561113444958892,0.14633403436682368,0.36961467364219247,-0.06308730936221703,0.5646122099679071,-0.20448184975727932,-0.15452109379939646,1
0.2216420428629024,-0.4690738788199573,-0.30172290774628685,0.3566209411464884,0.3304949173771007,-0.659288001821724,0.17626519035263866,0.2526025656075745,0.2704006992671699,0.4139180497198377,0.2640889844295938,-0.327173845878996,0.7125613192500135,-0.27801029008894607,-0.379974305469117,1
0.03726031651038325,0.3837707496466605,-0.13796058026611815,0.3300960272093,-0.38891227319120597,-0.25145899110232706,-0.2702156322939245,-0.5662412214474509,-0.5139823542168489,0.20260839341070644,-0.11988852069029204,-0.10477437568461175,-0.4505877986512909,0.15484761755585963,-0.3911411515759429,0
0.223277677914783,0.7354544606879933,-0.2598270336837631,-0.6401350121555893,0.2957748096400112,0.1886745406100677,0.5590945396174833,0.42551195501344624,0.6466579843308637,-0.720488446414279,0.5166454344419347,0.3144263049644821,-0.2814493030954892,-0.40450729556306425,0.29969370903908604,0
0.5215622382222324,0.6919101389848545,-0.32668994769060294,-0.3117836722790246,0.5432140976914555,0.5005335469647599,0.4374396837359143,0.39133576319117397,0.3903659724820729,-0.4674527645905674,0.4237040497145348,0.3039567056477296,-0.26695534219651657,0.04242358254955719,0.22090815875400832,0
-0.543881545583615,-0.6795195515801763,0.6136914107538972,0.36002788161275945,-0.40448297738227423,-0.31653980743473586,-0.30689083769043407,-0.6503496081871056,0.6148085923012984,0.2775223051596607,0.7871951206320711,0.4234722462433972,-0.4255368114884479,-0.20112881645424538,0.46527755174314633,1
0.24951111514520366,0.2508775041061207,-0.36083063685797623,0.31536276026507765,-0.49219692236969403,-0.41989865148073036,-0.22840573844566747,-0.44759184479999015,-0.29818340007075406,0.30079211825469127,-0.2097841406282741,-0.11940925740818281,-0.6765400751043494,-0.14320596432612184,-0.4653828742098583,0
0.4620677298289655,0.28026767752745285,-0.2909009414113535,0.3002412384323385,-0.31009930318311385,-0.19132385131992896,-0.3998784710455877,0.04972434670055007,-0.26025435945250514,0.534596566748471,-0.28544595057814665,-0.2669010312528929,-0.7474179754635302,-0.09240044127605054,0.12170813964264156,0
0.281835930822587,0.4433409478325862,-0.5937131664760997,0.3728985185569497,-0.5091528780451982,-0.49153234831460924,-0.4928929302541381,-0.3982184531278517,-0.3486855238291302,0.25277002587081193,-0.31852657567662807,-0.5464254793298938,-0.7181653440754614,-0.18933392678410849,-0.4533229965645999,0
-0.39677394481279477,-0.11270158379833597,0.7119874458490221,0.7913814256521847,-0.053916531521085796,-0.47086010253789734,-0.8939741036730628,-0.11911431288235959,0.48479797172327466,0.3478820528468745,0.5932798265276534,0.19133769202361095,-1.0,-0.6046799320364503,-0.4143609217868654,1
0.964068272980019,0.6174988499965499,-0.6100739571310615,0.5791865237352523,-0.21489377316970337,-0.5138085388603297,-0.11137088939769561,-0.39571424286084717,0.07522267287309953,0.8912380348575866,-0.670872442597517,-0.40409242428390185,-0.4612584189647861,-0.0004006035147016468,-0.10600114646963449,0
-0.2830406291715329,-0.4653066994839297,0.26396076692835346,0.4493102577177523,-0.2736611481309684,-0.5700971922094293,-0.40870546920445044,-0.4660277673711402,0.3952299360608798,0.5549895819486508,0.44335993891641823,0.3814108519419127,-0.5970207132067983,-0.288943123121973,-0.3076442931609835,1
0.29626488463216705,0.3064223695553699,-0.33968779860482046,-0.400502546651678,0.19380689569394532,0.2908968645317142,0.1129626739793461,0.36925729392350043,0.27739317385759493,0.07297449106042159,0.4212345330260726,0.5585186835422206,-0.24165310000834161,0.027277497313121266,-0.6761010725398068,0
0.24666185134238977,0.5167164667218287,-0.3730350581449516,0.5091183801038576,-0.5066110793017191,-0.2796507824523691,-0.607292839963578,-0.20182245360749376,-0.6222083012709879,0.24616377524412916,-0.32729317936002456,-0.5167663032287484,-0.3785955498549503,-0.1590026800296931,0.48702094854087874,0
0.3715768502478196,0.33618933532700557,-0.41995694718227367,-0.3592245340822282,0.6488770956980718,0.2796377031849297,0.3890163193744265,0.5390773304482079,0.09552413465706268,-0.119772469456438,0.44722974245816793,0.44474150157122233,-0.24308792665718051,0.1689502011645141,0.5206736560285982,0
1.0,0.2109884860863424,-0.317040374556662,0.422556649382989,-0.2805895835848349,-0.2526074105496368,-0.21780315432830516,-0.2790099949297921,-0.1479924228131156,0.44968652541468035,-0.6394223453891517,-0.9260827703150059,-0.26584282652221536,0.09113073928239691,-0.13248418572236087,0
-0.3873848046891945,-0.37668787905350604,0.6063959901629655,0.6522654694796294,-0.5371320432324836,-0.39899483980458283,-0.3907801577158802,-0.4649917962790158,0.13407343095542848,0.5860145672703828,0.2872811071736183,0.45472656437770864,-0.22361380226160485,-0.3265390024431092,0.08077386615285177,1
0.6419193807518574,-0.19672534907579622,-0.4419751456518585,0.5584562166470394,0.5856188602398906,-0.3137387478705663,0.5177068088832185,0.3730329251563212,0.4206608793259315,0.4130383636946023,0.45426415040154544,-0.5906187537308079,0.05726081442692904,0.00822344579806012,0.04548016702800476,1
0.5540797563021306,-0.6178524256554018,-0.584412800249698,0.23289119343301723,0.17820608239401722,-0.5613334403890531,0.20601812919964094,0.5783293956525541,0.4917245763064975,0.5281987574027,0.22909593302903136,-0.5125255999028114,0.3186452942064151,-0.4594183023680689,0.5671632317936556,1
0.26705504642751926,0.6699027595980666,-0.30556522180588924,-0.6374449722256572,0.5049854001690555,0.5647333732087921,0.5782445910877391,0.6022675745921157,0.6986936535537378,-0.41996898053723414,0.627030287475131,0.05225170230076607,-0.6156369880831714,0.13051552912546435,-0.0934070013388175,0
0.2688448205264593,-0.4477532643641993,-0.5978111086826519,0.259119891981426,0.3920634402684328,-0.2724663338063806,0.24494691605392557,0.5378849758765711,0.5047599867248252,0.5649726168129212,0.681272459419737,-0.41666542378920257,0.4055314114935986,-0.02465564318591346,-0.6371277925260252,1
0.4585462056050436,0.6869357567972978,-0.6692967178112308,0.45792997610515396,-0.0836895081805473,-0.4980615566804302,-0.33303115723137766,-0.39414660917422606,-0.18049960928513184,0.4589154935446984,-0.5209636697475186,-0.5252690073875464,-0.5854178685516848,0.04612642997265513,0.019067803658679827,0
0.5157160701500723,0.2219656714870905,-0.3549843851764822,0.5360819973509277,-0.10943348287442027,-0.053621773913737424,-0.27429038766538505,-0.4727937622601651,-0.14925556062237563,0.5122999378535418,-0.40896242704951546,-0.4136305648691807,-0.3250257984700042,0.3676935634666114,0.2701828285647449,0
0.5465295381439259,0.470335328645411,-0.3064496426462996,-0.45627727793501194,0.40439377048766717,0.5727878333004207,0.5903956293078939,0.4824166144063357,0.33012072761605693,-0.6607467895977649,0.5352747230476929,0.3800460246625457,-0.5184416253117407,-0.07868670169554713,-0.23522484025166207,0
0.4385834751809177,-0.24700584679172952,-0.042355578406790696,0.396884957859793,0.3071915895650783,-0.2552808539393174,0.5075817386659669,0.35635216599131136,0.3385800307398294,0.6560401654634614,0.5860521790353851,-0.4023202740691706,0.4111956607726782,0.128027494959676,-0.506321977594918,1
0.5343462289505772,0.3730729478027507,-0.4084260319139869,-0.2386207263580477,0.44243458766607496,0.5853859477800442,0.21797774321174687,0.19596230559534936,0.7024402961644334,-0.21377484005403366,0.4737055942744735,0.27064067614369236,-0.4627043602094694,0.18005091713655705,-0.5856218915378417,0
-0.4160579041301658,-0.5474683772641057,0.3282173387559104,0.06616818835416871,-0.4524340060443318,-0.22168030237020006,-0.31684381852798305,-0.3132997043469351,0.4131834751215748,0.39467871450593645,0.23857634403737907,0.42433721631137455,-0.47925636425876544,-0.2288418336238354,0.4562055995712888,1
0.19048873522249637,-0.6700367713179453,-0.35945122377641026,0.3164018375683143,0.35393617324077775,-0.48849326286218686,0.14995165845602448,0.4700594551947864,0.2112193045687144,0.29145242023498086,0.30190657219840783,-0.09421990909744397,0.6963617692331487,-0.406815204425429,-0.04666155061855324,1
