0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-498.7143415765777,740.0770689333956,-742.7193736671567,-164.4492266291107,8.369881612636972,-241.4817617570189,704.8918309837622,-216.98007237723036,45.13112328452884,-148.62085155857292,114.12310767715942,339.5279727462474,-90.90975664772016,-389.0161069338948,280.37461991387914,-144.5462838157362,-99.73672282977591,435.7184263688812,878.3385126523822,33.716320246768674,-529.4819085142651,36.98879014958135,-410.480387551949,449.95878171722217,-84.91211608519569,-902.7583086928174,-397.1568414634396,92.9911702589683,13.89934129009129,215.44378544227013,-669.8863465911503,12.8669699934715,62.06434688820135,19.880301053395264,-59.62475440869172,245.418902979642,-599.2244286236614,-162.81936213463536,-55.971596379694766,-272.93403529033327,-33.727230152246975,-553.6332182551133,-110.56163161759466,-257.2419197917775,286.25269054435046,-54.695178423935815,21.08953286208054,41.73595804462434,107.28235215940444,655.5028866640677,-42.63150805721804,180.48238002199656,-459.5291809856959,-610.7143104105157,-69.0877443617845,-812.2395607117837,199.6136295268672,930.6461471645816,40.20210675294205,-48.1357232763562,-300.70620768643795,-391.7503314476877,482.8544056359223,-12.899545404433216,-62.12591209242933,-762.1809006759854,-10.464842120281189,-143.2021566193494,14.893689260792652,24.94903626555098,31.47409761438837,-13.233678945256322,90.57169365626542,-120.36269670535005,934.0438496336632,-301.4563621693154,160.8668665070002,-760.2732680686829,3.598575392443893,126.16491912958972,107.17626933197822,73.69751285493334,18.108814227244643,132.04095619038856,127.05264134112244,-723.9174535613344,114.89514596795208,185.7156823018192,756.3716733538724,47.96332173184498,350.8549705388334,-456.00645894593447,-306.336902356222,1
-626.3221424364465,718.597495322459,432.7396564058921,123.43443543192694,-53.29647726124823,16.96333523230483,231.0356308452602,-295.2197056676314,302.8825734586696,-166.0778782900195,95.53582381745376,-118.39676661268425,-83.40796598544475,240.54746664985512,616.313944532147,-71.27171856920651,43.71793660791037,-762.703434092546,352.65625318106964,0.0265346884771284,159.34440420417133,10.87756960863108,1572.7157288818792,1131.0958283088412,-94.54574488923151,1138.6320776854452,459.2653357127816,39.63888291464561,-3.549436060475119,-131.24609048104665,689.7692326988902,-65.61550916483588,122.66327868250148,-175.47428641072608,22.302173525912103,476.6260554597712,23.31924592537297,-152.84951737214504,57.74132046326395,-432.61502303246704,65.07298145899291,-255.32858697417248,524.2682313699163,-60.01705825323254,705.2662295578522,411.8712620713198,-18.83295635275945,-195.1638635319495,148.99905697145743,200.8687161820424,-29.886339764179468,5.305581425036166,796.8643816483348,-547.7139026390557,42.53789226662248,-213.53185948214488,38.48341887065532,-81.9225472871307,22.04530414784216,28.230704307936342,32.07124108617054,-343.0026749129389,-293.4720736855908,-93.55333882898488,4.583823405194289,-871.9333215733935,-95.9065656149142,37.34656173731946,2.2108251379674577,-189.24536147140356,15.41290956278817,14.169369893055654,-67.80519718722437,-194.41376702905936,1690.1180796945337,243.0272578864297,-152.55134207137286,-676.5219870001249,-14.82240392235654,-98.40602293845494,-1.5087484863589662,-397.43761705414784,-552.0568204697846,-332.3239596580358,40.06956351025379,-474.6775018445368,40.83505400257739,381.8344609117625,-448.7568979726582,-521.2191679867802,10.570970796905446,1372.974845606629,-237.0309493743313,0
-761.2762000557876,903.5792319975744,-370.193169293637,129.77333169007812,182.6384458085932,6.828549963540867,292.78673965817006,-196.42536341296545,45.04458767749748,230.8930929673656,-156.29999990628292,162.1030466776869,-118.0770266753945,123.76969008036826,179.11496076374183,-88.16801594358411,63.0678123852453,221.5148872432956,639.6461415891238,35.67083170088688,29.385991077870656,41.85706072243738,2857.444950961936,671.2373137970786,-112.23390576364363,644.0695063452793,-391.242838903062,1.894471366904107,2.020180624661186,36.63311490324936,-147.93942858761815,-75.15607247180182,-88.86149628728626,352.0602578823565,77.84751408243046,-414.9664890919521,-684.0360294609394,-88.3171834457151,76.7866095053617,-210.95562974670705,-27.136527035467168,-183.7332131477609,-1028.1657692678546,364.3385641114218,353.211816336881,13.031197236526346,6.477828689499757,182.49420410680185,155.17051325753573,-948.7918733554936,6.849399162870635,-47.08486124596146,-544.8851694245599,112.30790852510508,-69.33024619858735,-70.34040630823696,-469.1840439502084,116.61938991138344,30.65769158910742,-20.61813132223128,246.7340198696672,-667.9042246682454,220.1047004804736,94.47156246294394,-15.68939779539203,-932.2008723682098,51.22309926687662,-88.18842979982011,197.05271944936192,-199.1344892132733,44.9159736247444,6.329094345862469,-123.84999593745025,-346.9023942105665,561.7071942958471,934.0452849634607,-152.5156469198023,490.3030775061172,-13.794458108843802,-361.5983140413391,356.5500123004789,-241.64238412617817,-322.60483157785075,349.2696784535986,-4.6387022385494925,-1435.8814169507991,-237.6129539143416,566.797680542474,-720.7126952521867,133.6169864718911,67.65962235000758,531.3380972723512,-192.52768671014545,1
-581.9948280779554,490.330928962956,-877.6844189166045,-25.184412958274955,-5.535477802309321,-469.526194396501,-279.5330605562351,-461.4614824800503,-206.50798149654628,-150.9786853340075,17.514092096223187,220.53771371248308,3.9367465878575993,-21.91809291576327,-186.9855015895485,-194.9135825530874,-122.18532470426734,724.8518843740702,561.4028914858307,1.6217433442845248,-730.1211731835577,12.404670887349008,1232.604542306316,191.93276132475992,-3.7812331257812186,-520.4662616530782,178.93442007319555,76.39440139475889,5.144130297638853,114.97392187174296,-87.0146563117584,-135.77072702380997,-28.92570688713994,190.82825043231736,-24.28554786671862,58.479730426909015,-405.699681648636,-44.616033878179856,87.86339156659774,-312.5760328295036,-60.54635186209862,-120.99141384098876,-841.067089001772,-496.2379992263996,239.8767233964165,-554.5295589068394,-22.759888864337015,-23.273170293006054,73.90245922641961,-93.67942479922137,24.893659864755115,-48.132003186247786,-52.652373063493854,102.42861684451344,-87.8565094779752,145.0074037569919,-296.7717851065607,-185.46243465891632,34.114456237535215,-33.65719596955185,-134.3842365106567,469.6647907061297,-75.04252488370604,34.10866241006641,-66.82053190883046,-310.60660909871217,-17.758691908010633,5.663567507337026,24.295378248461997,165.52627843437406,78.84815672215677,-6.913763451997005,-256.7462394417489,-449.1397117490623,105.53071371424647,478.1978122344548,66.18419986920213,-469.77996527960846,-9.389298742156818,-64.06018599162235,45.60196197853296,404.7933179108348,-157.352907911274,239.52711493967493,92.64577238745248,-208.21397072977487,-92.17239135013271,134.49305085270376,-17.836195828228973,-27.89478992412606,-59.8976959138254,279.52856440358886,-381.3387899628832,1
-592.001480282539,-56.946109266522896,-1628.3459366327852,-0.7948042943925806,-4.40990710913636,34.92219472959807,416.8465629351645,-530.5304745604328,30.332815636188585,-440.8490088595855,-114.17518596752268,-30.38659940604648,-337.78113898799023,-561.2569084101463,382.092506671774,-13.1394820783335,106.89462872980108,535.2102780992084,9.055785877674529,2.3041970630168667,411.5327508716474,-49.04435669331312,-713.2859990161645,70.07284405441557,-73.96257891944616,517.1429623587466,19.30868565781073,-3.2666026769294287,-3.397313989952956,-636.3716539365267,599.0381752021302,132.91599782498727,54.72269441267973,-284.28310090230093,169.36448425229966,-4.221461545916485,-302.76890473816223,27.291152515317776,499.9253044533216,-222.78636099481315,8.476079392117713,-156.64149046573914,592.5519432102533,210.36670386568048,411.6578969125022,64.33890447921439,-10.140366524409494,-206.673794825144,87.10197056657172,-111.87994459825713,3.528656322015145,577.6825104100233,111.52192490344964,-327.23598412383967,42.12451193762984,-109.85069449242523,160.17867883475034,-875.5932390990272,18.679586262754125,-1.9874889089121692,-621.9805935108299,-307.3908783871208,162.2604163982385,-166.82689010116138,14.134238816422911,-97.0593815570399,78.21302001204242,-45.90790673558835,23.472008310377657,-374.3121930905804,107.7212956830821,-5.234359082998154,136.73350719883663,-152.0991723871271,3100.0131951308817,-323.2138399043864,-118.4488710202,-1213.1804503677022,-6.432808699262027,-21.46833851277904,-57.12108009683321,92.20276294458678,-999.1575820781592,-158.30954368932683,-89.01748025472605,-805.9502007524131,88.2809151868222,276.5487918442934,-822.8059677780652,-208.35987415887075,-35.315270854495566,587.5824466662025,-487.9268118378193,0
-83.23657707411314,-17.52675122284352,-51.03742010943796,131.1123832587609,-16.16741637820763,238.80457714755784,-1079.7993874187675,580.1199563311615,111.16201233153998,-115.17947926984168,-162.73550460851058,14.732471544050084,251.69744281379903,197.1655175029213,-678.5679251517496,2.104246842650107,-55.93778640240343,-245.28702320305504,-625.4006016631699,1.7097458933071108,-251.89920070372168,-28.85992454076173,-1276.394070921286,732.00681433593,30.79749701040506,-439.1976791648758,533.2564270383135,0.2974156637006597,8.738191597362723,209.98437021431735,79.5084693981658,-81.32962223173419,-66.85009551304694,44.66200643648732,-64.67584619619588,-357.73306386786305,241.40596638434675,-111.58650202633882,99.75270930643912,36.72870091224739,30.91053924310089,565.661063540978,1438.0169752193044,-55.478403686285816,-194.33797349840717,-752.4385740603146,32.9684650040525,-35.865372540754905,32.7416558098677,-177.994345418733,-17.715885071219724,-356.2950465546995,-318.91080058889213,976.804022386978,19.89254914489069,-1273.7995534888155,61.45234273649709,925.1956602708324,16.924762823197955,-9.082796141173926,210.53236513412057,143.3139493968457,-220.0575540994332,112.62309678864982,124.71011923700078,-838.2060448409123,25.605253267277657,-428.4968077781698,65.20040059780405,107.5751865501065,20.201070460658425,3.6557135001142576,1209.4500639543776,231.2000732035111,108.9618259825822,-56.07453364494324,-36.96634677338519,655.0513441409194,-8.760916661726665,44.4744317131183,-191.37031625000344,-146.32592172832588,-272.11088649206783,-135.72377591153895,-66.42227617425361,-156.65221737512093,12.168618846698774,-312.790028797976,208.0755891536268,-12.073322120699704,-101.33883949439635,-590.9541930490674,-131.57043874435448,0
84.22018937961413,333.6881643819013,-338.9091161526578,32.76722111041757,322.1651325717579,-912.7043621978148,117.51587745449008,-326.6593678403685,-57.0125737283349,413.40870400675607,119.02304790109692,-210.7462899041885,-161.89732757536876,-861.8753630124352,93.58186933016296,-213.54325149244283,54.76927720089614,349.3419101370136,-267.00306367801454,-14.16620044898858,1145.1082813426924,-20.296684735140985,955.8163428583042,428.24059405706953,-97.22193923738024,1036.061519602261,546.6869097538867,169.81034107571148,6.351177331784392,-79.039928651036,973.208861211548,-9.356482859425574,-53.34806260617359,-49.07829605565264,-83.40512449151569,480.3223261167896,-81.95511998609996,-123.15875067930656,407.7828250892605,89.435296547945,1.8610497724977424,370.9749472199888,-132.0345473230307,153.71257958323184,-382.5611347525043,758.0060389909482,-18.12947730731109,-83.23940250498605,132.4258632319123,-378.3563351718482,36.63003375895017,503.2840342428175,327.3855721733238,-531.1515699907252,-12.730858761923209,-625.0646596518895,-219.124683257003,450.5487818593994,26.180188950441277,72.17375831200269,31.21089384674913,430.70420028883984,444.50333868854034,-131.25297578647223,11.343250180321242,-1221.641815525104,38.704176834028296,-260.34712929026523,-192.3805926511502,-84.64487784590385,133.748815171923,-33.361037639374835,294.99979868772857,-360.51803744463496,-300.3287800993434,24.14232198970801,-42.41497601064291,-3.3029291492671504,-2.2997776144168283,-21.64446880241533,107.5578196777868,157.16241889595503,-778.2603384395671,-220.0346837874393,120.93680249599444,690.0980182564966,104.71900023130311,84.82550395364288,42.38740537504249,-456.2566710716087,229.900202004024,119.89961222157886,163.27947069665427,0
-643.407616883376,251.27324553244603,76.84421063484515,49.592808852956544,71.2613432635743,-248.22871679627093,1406.0113556437057,-168.26266607003026,18.88745093262006,147.7059455081723,-68.89774672406669,-222.23061306572575,38.11026386231802,95.67352026897846,-474.7182841846142,-104.48529649092636,-42.04881795463756,875.1531146271649,-184.6750062996952,4.452629548911993,504.0277140585707,34.113266194543705,-601.2662451093917,391.4822805172368,-69.42794105046838,-1074.484617324854,63.4883960797617,33.23790001142981,2.173754901810594,-63.19147883442893,-540.791162040576,-59.41989967231433,-87.60398975335929,65.38490870965421,-169.90981077358398,-634.5734422795954,-964.6499271116876,-13.22078599648225,-56.32663826245545,-122.13375417705603,-31.848954292207104,-612.1376835460023,-559.1218703662342,647.0387837590151,386.5779464743904,-1100.9422686312464,35.5231613468064,121.00100985971947,52.48341107195358,-521.8609191335102,-9.9679353923106,321.184889335672,220.07990024189607,-224.67236532696563,-83.68184630530392,-555.4283077210985,193.2136220640714,-564.92439476092,-29.83124498335183,-66.70925953957439,-314.20064212221683,-4.99389599975637,-104.54809166999232,29.730480960163995,58.549881594262274,-708.2175709279046,36.41562247205057,-153.1888647429586,-134.30505517241266,-257.9523268766546,122.0795155314374,13.818950441643334,862.607659493406,-892.4456282108175,-236.57320896917196,505.0747244515109,-212.60151945618924,167.22338704798193,6.337870500187096,-268.9875778484992,-53.74063399882207,-39.17439941318094,614.2928200655032,-62.7138975562293,85.70256480508127,200.0582214274509,-114.9392754552592,743.0646078706108,-1192.379185552718,241.1955434203559,428.9876229072125,-196.7078134745144,-633.5468973860911,1
-515.3355230689643,708.0318835594016,-844.6820765374205,-6.372551883962323,237.82913035003924,-274.0713117097561,92.99168037726596,-421.2030711521177,89.14698254282257,-50.22743802438217,109.5232926817082,-110.63299334866257,-238.2220521851967,-553.5126788498576,273.3634345942788,-69.30970443554384,30.200959491812224,579.8811569143338,779.607855063254,-21.44560209891099,173.49799272837123,-26.24346461985357,505.23673700531975,171.22858731462253,19.83299873579638,776.0194569258593,1245.9240315343727,124.74270735933926,2.109366450620776,9.764271200593669,-306.0842544597672,-189.7287819060265,-22.456043110655543,-221.3146126312682,-66.71520451784495,9.305612565714988,-255.0664425153268,-18.47692026029428,135.26558394623513,-181.98909456228952,-70.52664618700997,-288.44280074158587,572.2266476482168,232.0858917213657,193.92504085966945,381.3329302616283,-42.54654751817719,-19.96062589459108,58.26830333659308,243.8662314606221,-2.930322898662374,-116.33685563385993,-26.16433800220503,-469.84238263610257,37.33530956943709,-973.2807819837662,-299.08734466026635,348.61539350281504,7.609732256856674,22.89363889859797,2.6188139257323684,-262.1325872850602,-503.004142695236,-37.09029899503033,83.3685179577666,-885.780638059035,-54.14476655234736,-258.16918475125374,-0.0542058765685817,-540.1318545080453,-23.834702841819087,31.442827305617705,301.7504497485301,-720.8111971873487,201.0823186838753,-14.475198947535382,-34.554911116736,83.03399148917752,-6.730164908560029,-186.9214003343969,117.47884784187612,-203.0810200513973,107.85530241473454,-321.17163920398707,-5.131917570298716,-791.2441775342511,232.49468238077225,394.7386763707303,-435.9521165177387,-294.59899690541664,9.19933788180395,-10.077664006458615,58.65769594641196,0
-60.481485458651626,958.547101867435,947.3420818417172,-57.49999096805804,-176.9047735313144,46.09240226826432,605.2649582091726,-699.852025093994,-86.09503873124513,-384.45474453694254,-152.82299822139717,-114.17513542914068,-33.983048977137535,-275.90292767874007,173.45381779888413,-81.26543464342669,-83.66360232754579,767.9267325230724,125.27101726362731,17.42357196556449,377.3454684219496,0.6790951150650071,1694.395109932382,669.138772476335,83.72192558465028,-274.9857452233955,-124.85622467765968,-37.92508786783623,-5.152898239868469,-132.67687318305062,1467.345380649528,-81.40976224324763,16.539919036107595,-51.39786303409302,-214.119244526158,-128.95258933312357,0.7223025633081637,57.94140481898634,224.8087022984365,-231.76760269869743,-81.58164966624292,-255.6290260567239,-70.8263038843307,-200.5550088163196,503.05527620018586,-196.7227982318729,47.58453878656192,363.99345832581537,344.02638336129087,-1159.2730878503742,10.728513150301517,179.10670030121457,48.09968211405563,183.26763197893249,86.9001620168688,6.698087066105813,-487.4824780997855,401.898312939624,13.295272624856908,-36.07242212749706,-234.2332589439756,-156.7040618108931,255.66755391587648,-19.583237621530436,-103.05464205069596,-688.8776903108206,48.39910705615544,-58.80367075152975,16.404123073335136,24.67815660375716,77.94913377938643,31.028067365450493,114.89865925988023,158.20478708597676,2123.5123709059635,90.77276765175998,9.351037051166324,-444.5533891103329,-10.602662371013002,-49.093429450390914,141.0826110419368,-436.5562194424639,344.28533490204853,-127.4087309097695,124.39638691547026,-329.7834996105589,-119.18030196072736,435.5356481209961,-1124.6949416578298,134.05508632516572,26.25891590618024,482.7104835018889,36.765712110986094,1
-90.32461725266428,-182.7515220054737,-1194.8329863305491,69.48342995355297,78.56746922787225,784.9046578434919,-601.7637140529883,110.3825358233425,606.044980577675,-639.6750917134511,109.44031921851226,3.265025305765953,-89.70006953384001,252.79408029437215,216.2319978257572,-133.32422791868356,-84.28997669372998,-563.6540420690955,1628.4182085500277,9.822208156880276,-465.176285405203,-15.899579339483996,-4120.118885607672,-91.43045585043484,27.74813665034297,-19.75877099925292,-219.2461555972148,272.5691490544909,8.455842811740391,598.1001690547913,249.3299989326005,-11.824574485598422,73.60588742683288,-128.56619489207262,48.92060141803124,-450.0185130438728,967.0169275436576,2.452241836133755,-88.25614527524895,258.731827641153,89.94094394860596,-39.11196249051322,529.468723571745,128.17227146128448,-961.0694014293512,-594.4685265818358,19.148733319884183,-22.183869559083107,-27.74315465203941,-379.68792416399504,-9.70666587949411,-1352.1917047372804,-777.2676920043273,563.5108185180578,-65.54188261472092,-1232.7752992212215,155.5387486574272,1321.1388691487875,-6.531093791097926,58.349058273164665,241.2028244019183,-353.29080516183404,-329.34349781164,152.0136610340467,-14.12409299265092,-857.1761435526963,138.8841829185925,-578.5979913734,-76.7195603403312,299.7873570016059,-12.571138853181669,-21.348256092928,429.23910449350257,207.90546253194069,887.1029587941824,14.423843592002957,-41.89884154603202,109.23475794357331,11.111134322238335,175.99974287548193,-231.29452928490485,-370.9165913326514,-800.4534885304477,-190.41550491781453,-11.677924721142835,124.39547772211348,188.61106327404892,137.60132831833536,-364.9318929585459,-701.9839670004759,-223.88787737140507,-1162.664135932559,-26.107584458372887,0
-724.109694110493,1087.8920830010445,86.84612030780136,-2.4954188559247505,42.58672427854937,-842.3505127159451,135.42821891048558,-29.332742281650543,322.3322907664448,166.64823226893267,127.05092637618807,-194.1189535091694,-198.35522079645003,284.5384897301452,405.3775545031445,-143.67297362161952,117.18656039442632,-79.16235518682483,-38.796024399709154,-43.88420086483984,-892.1785061474675,-91.77933529521636,-491.5652608268781,845.5734482263738,-105.88454357905393,1022.9465185150802,41.36794890992239,164.1006644294079,12.686449144490211,-91.53835167099056,-323.3047879586192,-93.99045642318444,-6.603851733148556,-203.68635664850495,0.3474178627284248,546.4316723495076,-759.5798741008077,-121.47102614526963,68.78342701638263,-47.20869689873201,-94.61081917812258,-778.6757891470222,-703.1277968875889,493.3591562195766,-183.70688342203783,-2.361641707302912,-29.66172514964592,187.95968627265756,287.3806697021158,-39.51232256877604,23.203021790544124,803.0352611152584,-242.31206857300765,81.53879720295942,39.10401774031014,177.42060540190764,-218.63915348580616,165.98906614540857,-36.78216967592546,46.55880103466187,-333.39080550743364,-94.44387217688032,-513.3095779906369,-89.85421502156476,44.412769599165856,228.6911835477925,-184.9094547170692,-291.39827089024965,25.562105443379107,-18.399006257426148,161.29736320534715,3.340440420321187,1075.2240700450618,-609.5545753542918,-801.8928958218413,785.0316549958882,-142.85305138212905,-298.34277706569134,-5.376326070106499,-46.23664224479586,-10.579416653821514,330.82286899388384,-522.782204280693,126.62439985700522,-215.11120237427957,56.98356251030944,-43.77000757562208,475.7915847317047,-587.4746509964054,-257.83465163009726,-348.84919642198383,-191.08957550442295,-548.8620366175084,0
-0.5047993388087733,165.47876791037947,-703.2580306661625,-2.86114723063416,363.5138922641606,-569.3089184034542,-599.9045969641609,377.68442643318895,5.909979493774863,245.4918286249504,-9.15914406679234,-110.68299769346996,137.01658391568688,-782.2917672957627,-609.029446938212,-111.76083006621565,94.29486848369294,-1056.1654983378526,1131.1742234330366,-34.43244267195887,-45.712118025111664,-39.41265157432496,2016.3458340265288,974.0677366640458,-121.6465135307375,139.45413699700782,288.8637443376972,88.81139089901006,3.6405885848293393,359.27719371131093,514.0417765625515,67.50176632009371,114.27441375727744,-31.42133737520992,-4.494983795130151,439.18718314997096,-202.40482974275227,-31.481880470838487,283.7268012631072,-208.6123065980027,-73.4768840424628,-453.1417449725869,1769.87828919039,102.04737777848966,550.4681326626655,933.8945614351052,-12.192173456546762,-75.60399383967352,70.07570183688685,-432.80983808799743,-19.972501700638297,286.74813286010226,920.0138728605732,-720.5922577562998,-52.55212616798489,263.5569735291624,-341.1511368664455,-461.09465089652826,-11.559808418878394,18.446334907058976,-213.69797436805447,-454.4819451157253,300.5538803835976,-60.86453302102858,-46.143616720877176,-845.5051307821531,-46.988255444542645,-270.13429956654085,-59.75763387240431,-265.52708578716044,-4.258239701781742,0.3699985721798844,177.05350184357562,-322.9977982615593,134.56929976700812,-206.90338561722007,-381.5342758999499,-602.8012345345004,-1.7835488458369344,-151.877548691951,9.227533343152206,-749.4901879499639,136.55523784169912,-279.9618403895627,4.702619035235313,-873.0764176012665,-48.03984577623227,198.29341438143967,-931.2271632550464,-539.4934956223728,-180.2464079568577,1077.4997494832264,-372.070280870392,0
-685.9064993221496,-249.35558223760185,1070.9392388889855,8.739514851910977,-20.733926854256914,-754.2916479801,-105.56206004929123,339.2923142878992,143.95827577949905,370.2644222782364,182.92112058988064,-52.696297367493294,51.92004760103572,172.2492236662972,-300.30455557737776,145.95588258098712,106.59164111617812,-1339.8419738106163,768.5469584603658,-29.83370629115628,82.3000730554245,7.898641239566451,-4328.07950713954,98.48170251608391,80.46284313271377,412.8434120116335,672.5913619335431,106.99764845805204,15.6777336139423,-414.2402320834853,-424.4833474721637,-43.9158509083856,84.84190759643329,-269.84738755996256,-55.24366569896018,-12.424811947195614,-451.3433693644647,-90.52835228121852,-219.8425289591336,-376.3891927151626,93.40536302267088,64.82969496206496,2.400447536799586,252.22810036899943,96.87106348062024,-754.8666978303592,-6.543544341439713,72.11830550479827,61.35898818173346,-58.721924489883634,65.23528814802067,503.16832622567927,-144.80556621574948,208.22442485285617,-101.76236492590164,301.9942301324362,-557.3364524121819,429.1845526400812,-27.31856570288485,73.94792522786211,-696.4598736637303,320.0041253429131,-1000.5671582188644,35.12869030924586,95.15827639188328,-304.710549580107,-17.10636942416427,-191.2423381411028,-130.476535430262,-25.361498361954627,-13.800208836526211,-16.207833451049108,569.1056927229226,-992.714090925663,-2717.0845803743305,676.2688759045508,-313.27998614795166,472.5973951662148,9.044185843083635,-46.28632450646649,-253.2944280933824,230.17550104095037,151.32412837203384,-195.88965371135805,-133.76990419804483,-256.36758324632945,121.5594662031129,-30.40991665624881,46.03973525160406,-432.2544376263159,-590.4780035501767,-912.269327394716,-120.16069031872784,0
-584.3374702704367,-351.0385003853234,-1052.8988964771577,20.58310605598778,165.3717127922868,-83.88251344536593,770.7816310269803,-603.330726019366,-234.4659996724768,-267.13731750414,-121.7689909211871,100.17505742206887,165.63037512640545,-720.6509786537337,522.4497632823826,-84.68957222109016,-49.981533093585966,934.760171715365,-237.42351456943567,22.550387838787596,-970.7057808949216,8.745039999654566,1067.2511667562924,305.04625607488884,-42.208419264686206,-184.436392580662,-679.3648224937987,183.1603548502273,11.467549993364733,-464.7978380470326,-1152.6777202379396,-50.4843348211965,-174.9199009905808,115.26171712489128,-39.661034001442026,-288.51322729291127,-376.993083988976,-78.57452173831143,167.6011040183331,163.73546544316918,-67.39415428324173,-75.98590831575291,-590.0068857256381,251.1422762986232,116.45969047829672,-570.3881154276982,-40.5176081836952,-242.05727020627995,293.02139466350457,-239.16687435526583,-31.044590719529307,234.01379406228847,-566.792459796982,-949.821488846104,-308.8513965922245,387.6983794837555,445.1294941093215,-425.9014481989354,69.54167598542806,-40.86239532654231,-386.3173488866023,-264.1020540417363,470.3269125410377,130.1454898944494,-51.27822893130794,-811.573264265743,48.45841569068583,162.1428312667918,83.62244496119494,47.18258456189389,-12.900314909855492,1.2883937387804925,-1006.6213832082902,-365.94175276152254,332.9252155841834,-303.75136631755595,88.94767390714111,-930.998326332898,-9.44531997232416,-84.26176460961577,121.06012759494791,290.5367991078407,-867.2755987764422,165.9361114713969,-64.40508727922695,-114.57253412206266,-261.6946121076256,-191.21187375955225,-544.7674023970765,154.1581600230258,393.7031105702141,1088.6099167195157,-82.11424755883289,1
543.7237608966605,-616.0805436751335,1502.2603367479564,30.498356736741307,-194.9611011138237,478.0474531656999,-429.0504973715274,657.6998563759885,262.1104962830317,93.77574845572664,-90.80471103097976,242.91520718316667,-59.383977033541285,24.326948164765472,224.8493090119285,-41.995952683340114,-56.30031840751214,-283.49155976635933,69.57515494597635,19.942872519110672,779.966152281856,-20.68716594263552,-120.03893750789256,283.46165315358206,49.36760126908791,60.20270581680367,402.14565762474905,42.5375197048996,6.804847309503076,428.14104835823946,843.7670356680894,41.54848150694215,-8.021670255858353,205.97610672521952,29.62921766068108,-395.23359041597314,847.8489784350221,-138.82582528257765,100.74773216806176,238.6986895226165,-60.026623911911656,-326.21442271327555,1016.000553578142,897.44212343798,-349.9821555248488,-37.38792742770225,107.39433452645112,3.337570575290613,89.56877405845515,-409.9362186574248,18.31065516140217,-662.9679718054558,232.80865888360591,391.8822138315002,-72.2443192729688,-1227.0366451233776,131.45818616406032,15.323136319952829,22.910580657468703,-82.03235180389828,179.13075368694575,164.81439588428782,140.6997724854074,71.43630134351616,-42.253417789144656,-467.31155126490825,-77.43307469381816,-156.05542322374822,-92.64602545434298,291.4213139821478,-72.24469088788827,10.278296411044185,983.75082680428,309.4324117536179,307.23625870851214,-640.775554539599,-277.6099140100253,658.8068132335873,14.28142835399387,-7.183481902805971,-68.65573843340476,130.12644748729835,113.72181092869442,-41.47870702078969,29.94463475938099,-919.859186396389,34.57024500831138,-160.2335528242823,189.80956039746303,-1098.433396900646,0.3449392257242545,-647.3091876864675,551.867199515728,0
72.75907022157111,-328.04492214509685,-503.14021774732487,61.38433759015042,-269.64653154965686,272.7623839410866,462.782106069245,175.3871108572544,-166.73099982827208,257.77563203348706,217.38235827814032,-24.778867951660207,-419.44948999597966,408.5470110734192,-144.42425075424384,56.21227949289113,-23.431960218672884,208.3179933437628,55.22270161927403,30.30094836280249,-472.5810170459109,55.70678822064643,852.4295841287009,-962.628907530622,90.89382113492552,844.6218892879981,910.9014562418872,104.76736978019264,8.471181427934956,107.06000276022964,-1460.3510289921749,-68.91032729360457,64.5375020388276,150.95541671902436,-88.56178100789707,842.2620290989628,-625.4680790388462,31.159298631751877,19.516336899041992,-19.70709411972824,-1.364260676568776,-45.06291405864296,-194.1284124038404,-114.52736231393864,-435.3147067265637,122.13145198373948,39.90871513063605,-200.82155838967745,77.15149898680973,670.7172283878622,33.28674255882714,45.123144760456256,322.9615783700648,999.5722627795848,80.92095687472961,-730.5893311157985,60.629709152260034,-796.5166571783849,27.211543723402396,4.302028568592433,121.5511741310105,242.3474514367795,252.78112393434895,-0.0348514272893405,16.806386451276882,195.27609504753693,85.7067911328609,302.70919784646867,100.61530891963808,-383.3110203431837,-145.4189028432028,-8.39325243590489,-301.3383945647651,84.06120983360174,-1567.702311223094,99.97767632874547,259.4127970401213,-770.4893675325361,-15.988934235291405,6.237988361909672,315.0317592182849,42.16959472418966,59.37547362000503,255.1550145180404,42.44594307226924,1066.3389680748855,-2.9928363639081548,-98.35315759428704,786.0064634522081,423.8330722789804,463.8127060935171,304.3860559300564,-186.82705683306412,1
