0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.494048538459614,-0.9378948574921858,2.0962485297539923,-2.1182540298951813,1.0110173607112847,-0.5943567243146176,1.9189801083188092,-0.7715608850725841,-0.051556116091671864,-0.19168915340667203,-0.8074809443535941,-0.9856311614880101,-0.9203195267662518,-0.051120711403325955,-0.949302855733562,0.5161384914472561,0.19564762335391794,0.6693301910459609,-0.5922987493022507,-1.2279993740551685,1.091189043591384,0.6657357249663102,1.1156657190933572,0.49646861123316627,0.3450432847518982,0.42342209660018576,-0.6525749203578789,-0.17793482889213835,0.4662605402560404,0.9965938673885908,1.023803321457919,0.18767257595765646,0.42663511866135473,0.11637775905582473,0.21557763828249762,0.38309666697010875,1.2989126161872018,2.063291020187169,0.23211964028450988,-1.3666261807197067,0.2264528765718323,-1.652186319740189,-0.9089927816554045,-0.2922160674938683,1.3738142010074825,1.0389568677532834,-1.1319023206794794,0.8214652836183222,-0.53556020325892,-0.04042880312055323,-1.6474824399795185,0.6211402099949822,-0.2650396211017672,-0.07314203897427052,0.6543999573157424,-0.24742393208130462,0.759321535813713,1.13900389260393,0.5136762315378111,-0.4292384534483014,-1.0032242629059165,1.396974518149505,-1.2215014316978787,0.21922016871884223,-0.722831562743796,0.6371487179223038,0
0.7975854555062272,0.810883311962057,-0.532264758644626,-1.0743623606478143,-0.3228998080818495,-0.8663363999441482,0.314880284678458,-0.0574830066617761,-0.6551334020070959,-1.1121825913045387,1.0720109451761484,1.3768495574325892,0.8200589881904597,-0.22480438571316375,0.7229458480837254,-0.2111695404366647,0.3860773449602124,-0.2344550214996452,1.3774694073077096,-1.7623165953429518,-0.03960565533540447,-0.5190531689138027,1.0222927453174049,1.026391606599312,0.4141115049635537,0.26189561479667206,-0.7555868504320189,-0.8257661683683906,-0.7457826718347472,0.06750862152971016,0.37700520058695264,-0.5614784692524905,-0.9418744353587607,-0.5084233479637514,-2.0316608957927262,-0.506622256435825,0.8506168949250761,0.08704802916714312,-1.1999334901879657,-0.7955974115570358,-0.08149621193034615,0.9789252858796079,-1.4842615677752211,-1.0931238821990257,0.9270217509185675,1.012235832810474,1.5185956098061177,0.8416711917253629,0.788640321335587,1.1668850367172383,-0.5498105216909772,-0.5443624285431107,1.1460169521064856,1.2225817972107682,0.8370332174056554,-0.5409017227761252,0.08968433873068006,-0.4941868595976414,0.9202162714506134,0.7342565395792673,0.8841291619862756,-1.318111758122382,0.06559093102121495,0.9800280291258526,-1.3363767468046683,-0.8191487654299064,0
1.6925351943544835,0.25702345719422764,0.1705761833712736,0.30230609888558674,0.09295102736460217,0.6106130482573244,0.5550214148054524,1.2116276999697912,1.5438857024542914,0.20091827006244495,2.2563807189279865,-0.011931485394297404,2.1365421174799226,2.2435981621338343,1.3778124502180882,-0.41486540572118025,0.6195884058745705,-0.7248951492007792,1.3641357807303898,0.6124501056431759,-1.1186161258579856,-1.1100693555166314,-0.14249798040633854,-1.1084686141830078,-1.9345231891033277,-1.242487650395228,-0.621039290569119,-0.5276563886419351,-1.4687110880617742,-2.2924056816674203,2.176075504684411,1.5297471037882189,-0.6321811561329167,1.873768671122423,0.012732391835972894,0.32325807913621163,-0.6089503963217974,-1.0831557353982184,0.8276469632288753,0.45334480755025913,1.1099695014415705,-1.7198477283662832,-0.7467688736287277,2.0576075346131697,-2.5150310359957637,1.9064757562727175,0.7130183119121382,-1.490305953335405,0.419033484840221,-1.5898158595441845,-0.20580151933346327,0.8325126430506171,-1.0776002155788378,2.015917686607572,0.9584954672453442,-2.2442876870991224,2.079595480625526,1.0092175235746932,-2.1630023546888624,0.49052796541070776,-0.02488925801418316,0.04078677078149344,-0.10523660414078874,-0.20271701491687708,0.2887760075818428,-0.28230992838356034,1
-0.7445342487675913,0.03751803581544188,-0.01584648247676109,0.11787117929394259,2.105487270003166,-0.31602806930016064,1.057190319987211,-1.158717466495697,0.17416171871117497,0.04013211755277242,-0.09825032803176122,1.6681062985182402,-0.09173056935342254,-1.337093078971649,0.24937930510841275,-0.3570357055764439,-0.8393485061854004,-0.7118431082811444,-1.178273487656013,1.7122595734372097,-0.8013638422469201,0.8665008313043985,-1.5099178481993611,-1.5962310204610453,-0.17998774987143662,-0.18293120258974013,2.7415869273450513,-0.27220025864434333,-0.9746859974893086,0.4023051414681156,1.4460284997813095,-0.12359797257044193,1.228829820840884,-1.5336637713338641,-0.3445185120688464,-0.7259104270292763,0.34498028337952663,-0.767923955547199,0.07850501700185118,0.6036381369166008,0.3973333091126266,-0.04677605586654028,-0.41261349407254044,1.761830664901017,-1.0877426556939174,-0.0012126499881157861,1.1844852913992476,-0.8383810702204066,0.7616168556548724,0.4671488163426298,1.5530016275130405,0.4395491723815797,0.2996047661469256,0.4518828979781905,-0.2751328055246428,-0.5471020723961532,0.9365269042898332,1.47035232169864,-0.36617068892589444,1.165848085965336,0.12445190504090912,-1.2753391364384525,-1.4747325802323064,-3.037886473625738,-1.1814862992824307,0.7423673699271255,1
-0.5285206288911086,-1.0006718194754638,-1.720953847649548,-1.4757952536184877,-1.8192179212191724,-1.635803876186411,1.3346544110805674,-2.3469843455426536,0.5880082004357843,0.052008317921883714,-0.5950364143450106,-0.8636971800628074,0.15112965299479034,-0.570295480312396,2.243944010967546,-0.5634316305271913,-0.49953765691909685,-2.1515584642971533,-0.8652415936411312,2.2661410952489094,0.15126284472425697,0.38831334884240726,-1.4961748323417738,-0.1272641119832045,-0.8051439683347418,-1.7532139377920977,0.0661327652412954,-1.050165488749881,0.2447810665587765,0.3435059858091472,0.25614074665846787,1.8699421273506516,-0.450504866727513,1.2793939043689047,1.4760342966741085,1.6603062622721774,-0.5421667636399038,-0.794335242796793,-1.2056491584154305,-0.20328052633224164,-1.041733874977882,-0.1375205574194826,0.4513000546131281,0.18175861288076303,-0.5688649338668281,1.1407989416281805,1.6965111991894437,0.22082551536579,1.3217034363588893,1.8068637061590795,0.21623440130112176,0.5876578883646569,1.3987783381519092,-1.420384087028638,-0.2517729272722807,-0.8455501373216286,1.214091866378133,-0.45880895274874034,-1.05138321365639,2.238185193845703,1.1472528516948126,1.399430052261512,0.22881223388209615,-1.2966653138238875,1.9897793644272297,0.8951180843488067,1
0.7666705930225933,1.9984248249622942,-0.8159965907959947,-0.8836430456335324,-0.10101704974571775,-1.216818615323145,0.059661424000351355,1.2048481106310975,-0.18261139544675012,0.3020306866223885,0.8116191222485702,-0.45564930837250184,0.045987393728104196,0.40325890732540204,-2.02222375965984,-0.22306131504227308,-0.023685091150891343,0.8998425528319263,-0.5865745454940378,0.5878223860309584,0.6148180179105546,3.0676640915873215,-0.9603077149374222,-1.5718534849314008,-1.381737007689061,0.4593695308153803,-0.3332990224920396,-2.7063549194195016,-0.6883031953334566,-0.3018850440425465,-0.3708743568920272,-0.22052115054220595,0.19331289630197487,-0.7075164319342782,-1.908274369231321,-0.5039764754644562,0.943260796097779,0.3148020270331302,-0.8034515898327051,2.299159233223559,-0.3101346069565261,1.0340534265490406,-0.8026845756102513,1.5934169760855512,-1.7439154400891743,0.1945685482806758,-0.2821886663047419,0.526600658959522,0.6419759887736097,0.09000411337921525,-1.9753566124846424,-0.9850643154524014,-0.675417210303395,-0.5127322329270291,2.926852311088316,-0.7641712232835306,-0.44766476009991985,1.2099444637548815,0.6609733970544017,0.7808731668163594,2.466745172711899,0.6197935817044596,0.8670346793296005,-0.7350350919162004,-0.14031471607198917,-0.9043122082492185,1
-0.45853010002685457,-0.003911561847337231,0.3443282399524179,-0.7954339884717619,1.6893773370955119,-1.6757746094002222,0.804757433647604,0.4781185302671116,0.011309265679061905,-0.4006227935552916,0.0024543586806897674,0.24743087817056245,-1.5219674958245393,1.4480776910004494,-0.06956801738245877,0.08852957592878566,-0.16747126536760265,-0.20063537980318763,-0.20068010990924745,-0.8008770275072726,-0.10545261773802142,-0.27537141239727503,-1.050032257378121,-1.1655636888021799,-0.03379187417740786,-0.8142703837380315,-0.2889012672630108,1.986672485457098,0.18862314332098395,-1.0769977254459255,-0.17477396829147976,-0.41415250749389154,-0.35155323811067785,1.846125154969747,-0.10437272702273753,0.540341904920492,-1.0869645435902149,-0.45186472976146597,0.8308229929191668,-0.7654658124568062,0.11687575193640903,1.6241993858673174,2.2098761680188304,0.8849895667645669,0.44516320444241947,-0.21518273521020653,-0.30428466253000447,-0.28444614915584526,0.7450941654079628,-1.417812258138686,1.0810773564377043,-0.8750411954400119,-0.2714388978155415,0.032484686985191004,0.25355806660127606,-0.6303532599629738,1.2686417857571237,0.5503972517994964,0.9597313492031369,-0.7853065989333207,-0.5411637961612545,-0.39487243014062845,-2.7806066086869117,-0.6808947458792702,1.3713031658350807,0.0929507657952834,1
-0.2926733084427484,0.2664861197877771,0.7007209346825377,-0.9225056598489494,0.5626196777268219,0.4489105621526404,1.0652964064382722,-0.2320129396016753,-0.23808128724958516,1.0661080458704153,0.9808745618307014,-0.5297466653744553,-0.7781297773517057,1.8598860301427447,-0.8937627747314141,0.2861479623273945,2.2199348824935634,0.28906297876425796,0.2767830171682992,0.15255509383667507,0.6440046710164642,0.3487548101858302,1.4749493979103345,-0.32219771029164224,-0.38592018130547956,-1.8501791736069073,-0.12040780017435579,-0.7681650263214177,0.10229596555941688,0.14361373782938402,-0.38137402932261943,0.7124616357723834,-0.9628446844228167,-0.18864659741925294,-0.8734091550496953,0.8942360692092549,1.6362367468310883,-0.32476393856265445,-3.183120789075192,0.974408352601905,0.7211757777236518,-0.015453079622155842,-0.5941933972945124,-0.34237877168656156,0.012504654374828002,0.22917888478177212,-1.4504363360467525,-0.04433931571731747,-0.999056185512323,0.5188466113644632,0.4797210798899142,-1.4360945260668896,0.2032443641565556,-1.107178177130431,0.8553971566573179,-0.7174773038021036,1.0369556264226767,0.41451827918617035,2.385080667197573,-0.7909084015646559,0.4581760769258653,-0.9957101701832212,-1.2834836109402694,-0.03242079931334013,1.5653244496206395,-1.277918912684275,0
-1.266202898678253,0.5321650670758118,-2.1491341503258754,1.0446904169727953,1.5919222254197352,-0.2271827036494224,0.32917790631781607,-0.5886116172583683,-1.1563080189067854,0.3734684413856791,-1.7874366576750245,-0.408324986479103,0.15467818210755585,-0.874709936679798,0.15132657056461024,-1.7000443770234506,-0.1495151686900121,0.32352656791786394,-0.6897540213357735,1.07721580074835,-0.02915167078297543,0.5999175187655491,0.28964624427192215,1.1444592487769785,1.0381712488620947,0.1486648100584603,-0.8625114360393731,-0.13953005986423614,0.3851797052644773,-1.5338984726896294,-1.46966970000881,-0.0593654833336657,0.9728818025952701,0.15505305152055754,-0.3360731492107795,-0.9573052365582155,-0.8975972823612417,0.30347740479734997,0.08841613301940597,0.014563638546485224,-0.4631411550762092,1.0901421715602817,2.4937118282559405,-0.07685605180597073,-0.36646574601130405,-0.2688234245300377,0.4507917707325514,0.8020914837441764,1.3320314226212153,0.7544508294131627,-0.046025781567306384,-0.18020500522483707,-0.7897655964995715,-1.0956568125511807,0.21086561686342303,-0.09409677998003,-0.21157898588647944,0.5785960655431936,-0.28685931692056743,-0.7776702359613575,0.9548192828950613,-0.7372950107260847,-1.0722214259585061,-0.12940291714437724,0.006114167662577251,-0.6512155515206973,1
-0.7207580883382692,0.9330316388666493,0.5259942952512143,-0.9897252960699867,0.666541098443551,-0.03886077307035411,1.6525391224448387,-1.0112526483471702,0.8911012981829974,1.4870743584662425,0.46339963340492407,-0.36569126974574084,0.04189177770730685,0.6348501096667939,-0.3584629100319812,-0.22042738996098538,1.7556932432314305,0.7854786160831777,-0.6538401809934015,-1.680184940859412,2.286395764225566,1.4689371778540745,0.9338178003672936,0.1079928063163801,-1.6000283680413787,0.8410915074819731,-3.2210985408535935,0.1806962823765577,-0.4782153479879376,-0.953002152873553,0.7642053151166356,-0.8570465803654206,0.12917674538076646,0.24867667631238338,-0.7660994284422253,0.0006269844882236459,-0.204439671451729,-0.6500362691250886,0.9995745277197705,0.44908458367568616,-0.08039021580740577,-2.4646864626379745,0.6676516135493855,-0.03466111195207435,1.5983165915109616,0.8504286434610557,0.35193873736634995,0.11844702223191737,-1.0386986715929918,-1.0544574518109302,-1.4923474398074472,-0.669056718879124,0.6213976136246813,-0.5129366168575986,-1.0227319271976525,-0.8629216164643932,-0.7510809416658846,2.1798580411132265,0.5184291070490306,-1.725218959978069,-0.31942019417484235,0.3238746573106822,-1.5119336079272052,-0.9866959379225216,-1.1970301992140884,-0.955691480405068,0
0.5954726680663178,1.043126936746485,-1.4326839256937396,-1.4231160997404027,0.7110524516487949,-0.3743754678019659,-0.7318118562343722,0.2991124514237442,0.8641280032103139,-1.2059225194249867,2.2376762814233375,0.1269502670809646,-1.9500125799730048,0.4857854967570273,-0.07675984000253293,0.8235749034204634,-0.2825664450964616,0.34996336837464614,0.19647536248765926,1.076403847326861,2.3059548705963855,1.6718707250150722,1.7800183053354905,-1.0144995576681681,1.6923923862145638,-0.7913355125566317,0.31694585732054625,-1.4406002613895865,0.6454695601152212,0.30166733205760304,2.2456254965635245,1.9371124624494231,-0.12641603719469582,-0.16515780878886532,0.15418819137879655,0.455113005128211,1.1981420752016885,-0.4202879303620005,-0.7423664902415492,0.9045066954872684,0.22761679165000895,0.33683370523062417,0.6152093299448741,1.7180586329405587,-2.631935831048607,-1.2405128875350695,1.4736306824692575,-0.6075169681874726,-0.5347354535403734,0.286874067298548,-0.26524920163580085,1.7025799116879121,-0.23623680366201785,1.810118722770672,-0.6605492253581626,-0.5878494818508319,0.3168155341988464,-1.373075692502276,2.0614903684911243,3.01194752097029,-0.37948239118876764,0.49181735914059044,0.2507694555535002,-0.08127833151027768,1.4099284130634382,1.6094088132570599,0
-1.8971796065943223,-1.0432150816649954,1.2997790497026434,-0.2894693849301837,-0.03991106729707999,-0.9726718860572842,-0.39033609058291263,-0.7918197925293211,-2.0337262259132802,-1.3318836403569274,1.0285639219894567,-0.9507271948150804,-0.7276762796166992,-1.104491113614978,0.4081180741861184,-0.7694275138911916,-0.274930962975831,1.0189435798689561,-0.8116993875733253,-1.0333501097073807,-0.22109255299335884,-2.0355790814751504,-0.6995968134374136,2.351045463244648,0.5034804259345518,-0.8921046309819022,0.34596984322019103,-0.7092102521749118,0.5194827657191858,0.09327232894185654,0.35631678908621034,-0.4222562341478667,0.15990691601653595,0.28686723035569905,-0.4321803380115813,-0.1923725151809589,-0.8737578616983696,-1.115971142748147,1.3795634182052132,-1.11994938494461,2.596950512555588,-1.0077615368989934,-1.0726998216688068,0.47091729070977656,1.634507993195361,0.728204563926181,-0.6115849988278381,-0.5631312385204704,-1.1840304568771787,0.3852858597560216,0.6923363858782419,-0.35810958555148575,-0.8578154281766728,0.549399031149371,0.6930206183732369,0.6196304885905604,0.18656655320680754,-1.2231167478956502,1.4511226562496533,-0.5398974599486498,0.5713292905375216,-0.3020605380379981,-0.5858134512154592,0.44402698885458974,-0.5479144866838545,0.9466364276824345,0
