0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.1284594476558325,-0.6938204539715168,1.4944953289151708,-1.6743151733780444,0.7014000641240316,-0.45672745597022024,1.3749945048945458,-0.5830960685003631,-0.0445197413884961,-0.1253444257977619,-0.5691541513922128,-0.7007617224703525,-0.660093469694232,-0.05387357976174601,-0.7402587497883621,0.4107713785160641,0.15830226605190487,0.48141463238389787,-0.4476316598940196,-0.8791269158981394,0.7756005671372628,0.4987156119875669,0.801670052394052,0.37148223794233576,0.24021174706670784,0.3241350800437872,-0.472680198516021,-0.1292321152307665,0.3659940332906362,0.803099025132619,0.7841322398444729,0.15578740200932004,0.2995267469523161,0.08220974572014696,0.1470766604311646,0.2905184395221694,1.0377235805279506,1.5366282676875898,0.15876646485155485,-1.0017801276154419,0.1606476603422107,-1.1163582513641759,-0.6925772443076917,-0.20677309264555577,1.033667806960112,0.769654068878847,-0.8601243905697415,0.5951768651911609,-0.4099118141362148,-0.031792049209114825,-1.2174490364605148,0.446044291165523,-0.20304973546784882,-0.05663651249639009,0.48118658147730253,-0.18232021474957466,0.5788733363869797,0.86902546181446,0.3633517503320469,-0.3005991425456449,-0.7208358378906372,1.0978327141214204,-0.9196998951632835,0.1787692745207483,-0.5277014183365033,0.4358588729719097,0
0.5661205681546666,0.601764633867637,-0.4375649102323511,-0.8488604574216253,-0.24959359576748558,-0.6736848150590462,0.22966882257363785,-0.07936938474809163,-0.47150807832890707,-0.8227872654498315,0.800794534163335,0.9848434259089912,0.6557969608362916,-0.1876917125906155,0.5556621304908141,-0.14313962344256317,0.30332891969357245,-0.18536441192312694,1.0043836668465453,-1.265536842032512,-0.022985135593887353,-0.388103258663192,0.7334661437321548,0.7607748032338054,0.28987063585182093,0.1994388019599492,-0.5497093905083968,-0.6077003668138112,-0.55113135683372,0.055927125903041934,0.2943894676027688,-0.40963070163057336,-0.6570968107671287,-0.3632248936297714,-1.4759077673690646,-0.3548961004495826,0.6845653322779849,0.060818850565544195,-0.890629690771856,-0.5856188654255142,-0.06792419896101598,0.7002696974649366,-1.1373525043018,-0.7710706826457386,0.7047979705981444,0.7495467614804813,1.1979847297179234,0.6098544117507299,0.6016593785913503,0.8758680793495468,-0.39819429434759857,-0.38882579744464424,0.8208772694726755,0.8837677175871707,0.6220157590536631,-0.395692058248415,0.05718432047479913,-0.3752445329919942,0.6544301553166075,0.5308677811843795,0.5998949877150244,-0.999709948957578,0.031779583417931176,0.7198567489332957,-0.9819184019010256,-0.613276717476173,0
1.2063792245247758,0.17778188306580836,0.09797089434293615,0.2270505630405616,0.06185835323975686,0.5192285833196751,0.4023342199752288,0.8556592063219639,1.109681049856516,0.17472165100084092,1.6934615721883086,-0.002806695641567896,1.6804630001800875,1.6522245112603007,1.0544062013377398,-0.29753236827342194,0.4808893341888557,-0.5629003043511448,0.9945920354251143,0.4972521531320688,-0.8194521941193036,-0.8379501247994717,-0.12145857397202404,-0.8008779306163342,-1.4716450476218907,-0.9125499698425374,-0.44909460878349966,-0.3875472639533623,-1.0838099083157051,-1.7931539309095121,1.6536545480535372,1.1818114584004555,-0.4432781977523664,1.334192696499156,0.004476349212274321,0.24742614211528008,-0.430824589600048,-0.834621279350231,0.576400819638395,0.33316267584149406,0.8117672392783629,-1.1616755700745895,-0.5672744922467486,1.5164483372199864,-2.1212688596883655,1.4240245361470647,0.5708104421874977,-1.1099145720091392,0.3183379420408432,-1.257767202339162,-0.14446692564322342,0.6021806177793697,-0.8152992387513412,1.4603284186908538,0.7157609108561068,-1.624598702417692,1.6120148929313696,0.769843386708212,-1.6030009226933812,0.3493376480455056,-0.02292477929607065,0.026402232696141052,-0.09228394641152902,-0.13695319258008504,0.22324760030509413,-0.2151417078016276,1
-0.5652549977957717,0.01115811195936917,-0.03927609979884482,0.08652827210045133,1.4540302523321964,-0.2340536808129351,0.7615994159421827,-0.8546205960275168,0.11734184424240919,0.05152177261526544,-0.06874362932155433,1.1918118065973833,-0.04547837714410291,-1.0553342980888991,0.1940831107924465,-0.2537060688648716,-0.6419130253676513,-0.5528169828475543,-0.8829289886445517,1.370419165112045,-0.5843069150867399,0.6470543053534079,-1.1485265107576328,-1.1561378642172637,-0.1426117586090212,-0.13671426926885674,2.1077705222947425,-0.1988669654767597,-0.720009919982732,0.3245238556448171,1.1030654817220082,-0.08021707127154086,0.8778729498497025,-1.0943938869493282,-0.2524593482288468,-0.5149633038680769,0.2878468626148881,-0.5925669341141352,0.05035213909898901,0.44559724728855726,0.28675323421000926,-0.03535357124148096,-0.3094150430711481,1.2977150099545132,-0.8984816972711607,-0.004972615180281778,0.9378016633051766,-0.6245794700110705,0.580939881278855,0.35147758118503064,1.1106495801804759,0.3121604786607259,0.2119384142946378,0.3239732279610045,-0.22570161842155756,-0.40019029499478287,0.7173268647600278,1.1222806230413358,-0.273776534923372,0.8546106208303059,0.08018630776272254,-0.9675451977604933,-1.1081210501452377,-2.388468669993624,-0.8672696181103267,0.5086640684370658,1
-0.40330203864370323,-0.7387922201087352,-1.36392591369407,-1.1660597733395406,-1.4263430755963191,-1.2853058376912772,0.9594317203126757,-1.6853363907374124,0.41620490011290123,0.060608856746277834,-0.41977232050720736,-0.6132809540641769,0.13827660846943052,-0.4560003525224758,1.7128063328343504,-0.41010626249881077,-0.3781450391693338,-1.670885501470617,-0.6503511911217001,1.8121594157690009,0.11357519637688163,0.29344625398217283,-1.1381836519494917,-0.08568483167495898,-0.6144266289174949,-1.2847206184316664,0.06607377252814464,-0.7734038041133844,0.1930008046725382,0.2772644911358354,0.20260556792897794,1.4422472980519254,-0.3176312170739236,0.9107816565896873,1.0278012896326356,1.2090374775141073,-0.3814898347227165,-0.6128392414323183,-0.8948732546731447,-0.15306779208798343,-0.7908465649190044,-0.09710011469897387,0.3540029418732376,0.13340753937033023,-0.4582159289013592,0.8463217325545206,1.3365631394528639,0.15835225469218345,1.0104765020178985,1.3540826418023262,0.1621269024893836,0.4213383706532465,1.0022320936182751,-1.029063864794242,-0.20836049263166825,-0.616380560579308,0.9343595968914258,-0.3484424908141755,-0.7797267668296944,1.666563614611614,0.7792566695054995,1.099781352083526,0.1483486036955874,-0.9965000368058315,1.494618908386476,0.6141356243796271,1
0.5439602907175831,1.516781542017262,-0.6580411780230953,-0.698298078719739,-0.07886874362545522,-0.9526036558326851,0.04486567207960568,0.8506354160194335,-0.13761005433903617,0.2523540817520017,0.6052877679351244,-0.320615446115331,0.05774055362936621,0.2878219450608611,-1.5861423447641314,-0.15215495417032768,-0.009676357990767114,0.6480907911045221,-0.4433811136769151,0.47779533330892776,0.4408799102647242,2.2679737023312976,-0.73511871072533,-1.1383850138002853,-1.051603725532406,0.3519288485836787,-0.23377755525220942,-1.9961674587117832,-0.5086834941078614,-0.23562493845042567,-0.2838812270667663,-0.15319897421037013,0.1322495212763953,-0.5052038223652733,-1.38625449854403,-0.3529653584555908,0.7574657772961022,0.23148707142936778,-0.5965997181387119,1.7177176992163152,-0.23973096776894415,0.7402434389845779,-0.6104567029345835,1.1732406072650696,-1.459083126438412,0.1371470690112121,-0.20238427267996906,0.3808802453117957,0.4892164846127073,0.06741875768876167,-1.4639037798639374,-0.6935016264300717,-0.5118146232861207,-0.3741137857030758,2.2403120995419767,-0.5574883446276273,-0.3475747444238952,0.9232419243206916,0.4688741319426127,0.5657117565734279,1.676420284645661,0.4820818465152879,0.6017829727088103,-0.5526360214390086,-0.09615251201718304,-0.6768602633197568,1
-0.3508802534800238,-0.019970063864515337,0.22494528169953404,-0.6286991723161287,1.1686010218880771,-1.3170106198211913,0.5812372278926228,0.3132144302709678,0.000356817764344942,-0.28414751999843235,0.0031138435897899116,0.18184255047657075,-1.1043809720899938,1.064151927438572,-0.05054696804796377,0.08428651218235049,-0.12081995796658017,-0.15948039416675072,-0.1569659055064935,-0.5693032233329572,-0.0710776559203971,-0.20313067931799975,-0.8025727782875616,-0.8424687691405454,-0.03348146985391417,-0.5998315070398796,-0.20053088352618054,1.4739579390584463,0.1492399663380817,-0.8431925677142622,-0.1290093209584943,-0.29887042314751,-0.24910671876953547,1.314500817801116,-0.0792565912299928,0.403716278265413,-0.7831996904170898,-0.3501207106186117,0.5786218625258874,-0.5636415734712654,0.07968604117476623,1.1689316304218946,1.6965026252729565,0.6503737470941722,0.34799315959216837,-0.15575128727255505,-0.2195042520637922,-0.21300187579787283,0.568271875045786,-1.1210657498590733,0.7778111776931346,-0.6175313345026985,-0.20785292574460917,0.019735452671115615,0.17288722246736243,-0.4605576342760643,0.9770331867792368,0.419313463326785,0.6826982800206529,-0.538070659515994,-0.3901196399058294,-0.30410106134462817,-2.0816511526296013,-0.510072080376507,1.0321645218124185,0.05612431602305549,1
-0.22679195448332706,0.18499455412275162,0.48435785416175997,-0.7289694462905257,0.3906678868617741,0.38639396959784594,0.7673847265280378,-0.20320730139857598,-0.1769140043395455,0.841285842205085,0.7323249889578977,-0.3737481727218342,-0.5549231298908462,1.3687968540537996,-0.696550817617837,0.2350976934729041,1.6945938652075874,0.20530840292239472,0.1955763554467317,0.13539951510155668,0.4614219824331374,0.2641391759053528,1.0639790244549467,-0.22787397460829115,-0.29759954210732636,-1.3553036671457326,-0.07426490696805435,-0.5651640596515141,0.0820978802103476,0.11683936541152182,-0.2921877789883691,0.5565964135793151,-0.671561736850684,-0.1351997983507001,-0.6352311973401722,0.6583251159294642,1.3040036458167052,-0.2527260633990754,-2.3680106718606244,0.7233168596281868,0.5254644121262257,-0.013967449411311731,-0.4494892849304223,-0.24223015888013674,0.02344392196215732,0.162854728735584,-1.1064913327403636,-0.03527825462681643,-0.7619625951861866,0.39030465004860465,0.3508257295751691,-1.0044629635921432,0.1423210592134861,-0.8031092710974709,0.6361851206626584,-0.523679074437689,0.7958325894321849,0.3155458402357594,1.7006248661205596,-0.5417911443266654,0.3089778218331727,-0.7571472149859414,-0.9658043124705341,-0.006299258887382894,1.1772250702224583,-0.9566941396278591,0
-0.9570886163485705,0.3880267295270368,-1.698819392438312,0.7906041071074006,1.1016404484205609,-0.1627816467076928,0.23997268598319185,-0.4545423359712038,-0.8243515931140641,0.3072601657625029,-1.2555814865622472,-0.2866845874115745,0.14100543363128293,-0.6934856323291176,0.11904143616146648,-1.2708824071143041,-0.10692597067073549,0.2304163354931844,-0.5200040354088823,0.8653907443275594,-0.015377205024152048,0.45005051914474603,0.1975574013565615,0.8475379497774272,0.7373004144192975,0.11229212421188911,-0.629644340930844,-0.10085962366001587,0.3026018947233503,-1.2005703241743053,-1.1564986727589437,-0.031809273833953024,0.6930158698896155,0.1097670823156809,-0.2463584016822018,-0.6839414628103715,-0.6437398527833283,0.22301005572188293,0.05736589332180354,0.0065509534539258075,-0.3548735331677874,0.7809283778508658,1.912813487434552,-0.0541293194583608,-0.28773485280916955,-0.1934144405971021,0.3668027707337461,0.5811029763259562,1.0183989084576217,0.5670511497975741,-0.027582265758840277,-0.13592210202448624,-0.5980347736459175,-0.7947966311674106,0.14015262378244517,-0.07028086437443949,-0.1704918182422759,0.44085120531504873,-0.21538004528267485,-0.5329982525044134,0.6481030330028699,-0.5624923565403527,-0.808703448475325,-0.08044882656338087,0.012458780487837048,-0.48817398566718734,1
-0.5474187008101622,0.6956013988608059,0.3573058199148051,-0.7820315001390795,0.4628720760317152,-0.011241220951240471,1.185661727716009,-0.7512690705036225,0.6357571115875841,1.1668562989509967,0.344577810963651,-0.25611975214585825,0.05463625872587231,0.46051362342768104,-0.27603610958342173,-0.15015816058299641,1.3428744817771219,0.5654474376021978,-0.49333230922409327,-1.2062078295115224,1.6121568025614017,1.0914841484052822,0.6688251454721196,0.08634644114102728,-1.2173880770540146,0.6477138081557893,-2.3900913004910556,0.13601039558612144,-0.35335759257773647,-0.746131548250863,0.5877859857687455,-0.631710866193059,0.08646426182433795,0.1764746799775086,-0.5574834319221346,0.01475879079539625,-0.13137503924000565,-0.5021018043489522,0.6965672674338867,0.3299772151731826,-0.06709445065082205,-1.6598981737303296,0.5194813324912516,-0.024059734667603454,1.198423806062691,0.6278726995822097,0.28992552557101564,0.0837274479299786,-0.7920649418454833,-0.8325723135148435,-1.1010641282152875,-0.4751428767483998,0.44385086752149466,-0.37426132999378803,-0.7785381220566147,-0.6289471094127806,-0.5747812497248204,1.6647162277395122,0.36675792639775034,-1.1581056260726514,-0.23186341664462323,0.24845794403232335,-1.1358136670401586,-0.751056384385105,-0.878775600582931,-0.7152609623735497,0
0.42116501501132053,0.7802493431832993,-1.1387413979549657,-1.1244151850325232,0.49375906903723016,-0.2808026210862811,-0.5652070816571904,0.1813373091227381,0.6162027144735303,-0.8935769730845918,1.6793324284267568,0.09610006384614933,-1.419945406575356,0.3494194951255625,-0.05609706876590875,0.645709002397768,-0.2099394131341179,0.24966185246980765,0.13649066125762868,0.8647463006233544,1.6258207609122133,1.2410186461698265,1.2865736833104715,-0.7324223428653261,1.2049128772912976,-0.5830597879207159,0.2567525524701951,-1.0616911529018207,0.5062939199508523,0.24365271193667654,1.706063252163428,1.4936792670125971,-0.09284943871071027,-0.11845196836813719,0.1039957068381564,0.3423682703508339,0.9582578882595765,-0.32591711414602237,-0.5513683015458706,0.670928528909579,0.1615071204505185,0.2361760493992611,0.47938289006457746,1.2653578618621106,-2.221901336987954,-0.8719003674408214,1.1629646096346267,-0.4529141199757153,-0.4092851704937214,0.21591670413712527,-0.18814158379724488,1.246956874677348,-0.18143764582000482,1.3107417368317544,-0.5111022766532316,-0.4297439298355483,0.2336938003438947,-1.0407609530579278,1.4697612252416428,2.2567330901133213,-0.27468654075445637,0.38095858631476415,0.16399715853647817,-0.043547060677192065,1.0610415296502498,1.1047621779054821,0
-1.4319287795480478,-0.7692581748720064,0.9187567462568106,-0.23015371614185423,-0.03301982122199893,-0.7583775251176724,-0.29900572229604827,-0.5973202342230226,-1.440457950832195,-0.9886519054801721,0.7681480548223838,-0.6757191334181896,-0.5175851795402582,-0.8731666067011448,0.3154123074211583,-0.5661641177573385,-0.20402435817894043,0.7340670639423783,-0.6105783220962103,-0.7380587596134873,-0.15591565008927455,-1.5442042997514018,-0.539219907675219,1.734558095065286,0.3540712197300928,-0.6567303045490835,0.2788488748032076,-0.5216272604574463,0.40763620133279554,0.0765300497754958,0.2786876288321736,-0.3049642576646309,0.1083844167721676,0.20368507232375255,-0.3158141010688066,-0.12570320420266132,-0.6261719318444224,-0.8598295127862382,0.9617609074243489,-0.8220736135417256,1.9052658393857536,-0.6840942989814206,-0.8190865870342464,0.34557172300805344,1.224957704480841,0.5360727874038587,-0.4574866860597935,-0.4199275803739817,-0.9024132700687297,0.28995483095016283,0.5022602940150689,-0.25966885361744435,-0.6493724371937066,0.39477548541327456,0.5109527850860798,0.47700064475640774,0.13236089057536723,-0.9272408955043494,1.0339646151053008,-0.3746367053272122,0.38634513184734715,-0.23393610761816402,-0.4475728018619986,0.339989640231826,-0.3981612157502842,0.6496551802793631,0
