0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.2303865941706069,0.16776719184811067,-0.6443270320560003,-0.17684489215347932,0.4899154338212201,-0.11523373423214976,-0.15591216225413912,0.23717110659080182,0.3677560017371634,-0.6147944916768763,0.09534978650642915,0.03011846701012676,-0.05245457148461894,1
0.4584597079174777,0.007099166386540844,-0.3473280308402864,-0.04951106465396036,0.23234250757890335,-0.5177502546092448,0.23265129223062922,-0.30294082333518846,-0.3466339092426134,-0.34835449185588646,0.37002552274137407,-0.31597559777984474,-0.685405063807546,0
0.3954148142010932,0.2841293485422275,0.09662979154588461,0.23429189116330776,0.08499761348612578,-0.38837698305885265,-0.219641455592569,-0.38314561791850577,-0.3265998492530209,0.07224682974320766,0.1174037671424459,-0.2284495503943403,-0.1444899932240448,0
-0.07379996662124076,-0.06320869222485201,-0.6941916539415642,-0.4143180366284576,0.36919554944321337,-0.41817968361742813,-0.08419091833760721,0.1260482918056465,-0.02760221154778919,-0.26238903692276466,-0.10499786560517614,-0.4471316277191379,-0.16858878016388465,0
0.5316143734873889,0.24507222024981942,-0.2360007555726638,-0.6671907992370302,0.11286070284799574,-0.010448071195353613,0.6778816006936688,-0.09643075308357563,-0.7379909325533884,0.1331455620794106,-0.6072316678041566,0.0035502749117105833,-0.12389981848701642,1
-0.643973050278723,0.24194842557029095,0.13690330852189966,-0.007448550793811117,-0.3337737895853662,0.008822872635894843,-0.18458274771175753,0.03819691234318227,0.25912271446754187,0.499519215749011,0.18966660522650808,-0.554911201298402,0.11713602494861709,0
-0.4059182150622396,0.1541636595958765,-0.01091580912365131,0.2559149194820806,0.27564654887446766,0.004904056357047796,-0.40595231405260784,-0.3464184282456205,0.2958613449538931,-0.0037873118696491346,0.4048924791207559,-0.17323826025255293,0.2097974616845422,0
-0.3306695690717118,-0.4687947758681611,0.11318100580789084,-0.009949555242136438,0.26343869018622906,0.5608830733097826,0.22073999489984344,-0.3554779081276174,0.15519049576632948,-0.002187431983962145,0.1918637711734646,0.35085727901085556,0.3061063681100811,1
0.25294942313355545,-0.16522038393272465,-0.12942231032775292,-0.26305793988958576,0.15241674695122334,0.03198464153960998,0.3898592898141274,-0.18096401181595362,-0.32766712856495767,-0.046749967829773746,-0.1068835826537578,0.055777948451650884,-0.1382275256916829,0
-0.11699055513927459,-0.1971470698731805,0.616644459083669,0.3964026697223699,-0.5910328373225168,0.04024082255601358,-0.4661975826872741,0.24280015761328794,0.14231017420726866,0.5421939641298092,-0.19219884811520258,-0.0383510482982166,0.3484382181607607,0
0.07395219899623767,-0.4911596648693211,0.5843936959980626,0.43318333143004456,-0.1897851035351345,0.3988759374627313,0.03415908341695366,-0.20056763876296815,0.06956915448215319,0.11155684506247344,0.17882764991890965,0.4894496593327715,0.171176235568809,0
-0.07101897160692619,-0.21887190877833151,0.2504881163369728,0.338200153693181,-0.14220316539233094,-0.03422251719906892,-0.38529821893300775,0.044159412410510884,0.18052873061484645,0.09856711865160345,0.06657615972868668,0.021222587597464804,0.1646372258155527,1
0.2292557033518442,0.041927680529094034,0.1882813083765449,0.2351202876388689,-0.07709203752474089,-0.15550358972597014,-0.1151105311956107,-0.15900051999975576,-0.12979708446092375,0.05790019474366326,0.10716260155628654,-0.037048098217106834,-0.09451930010408686,0
0.2228880153212772,-0.21433543618811796,0.24384790923153266,0.1109523357082979,-0.3336893695620999,-0.3075544084022611,-0.18287269232354275,-0.0002888397580694945,-0.26040038204954785,0.3815555396170075,-0.14880427810281477,-0.32719907096923107,-0.054899386436493,1
0.23426031657143373,-0.22112905777484487,-0.4375760606171229,-0.4411621377735734,0.2846296034411853,0.374176341817863,0.718621427284243,0.373902895960452,0.02626647174054829,-0.7017017197533179,-0.21152470974389906,0.7154165918317047,-0.22693380596236834,1
-0.0476183071795835,0.216146343940112,0.18586790416942509,0.10516429778283534,0.12925492527018212,0.17426591603429098,0.05335154260420052,-0.43786059114364934,-0.09064554853813757,0.1465690788460683,0.18286134317518904,0.043987491426396054,0.12684353401901807,0
-0.4551587744911514,-0.10427266008451495,0.14890949335166082,-0.10927756636909307,0.16877793061885882,0.5836996226689505,-0.07091149791303031,-0.09220797132878117,0.19903940540601664,0.24890317472673618,-0.2709940265147003,0.31254895022861295,0.7118077958484494,0
0.22898221907201147,0.08339094388780842,0.4027518393366453,0.15368515359953147,-0.6689855678686939,-0.40338145738425935,-0.29185857298540324,0.2484104181100491,-0.2589401573841033,0.6018691003446528,-0.305484433768321,-0.4548628116351195,-0.04913981008297564,1
-0.3902393572990112,0.002447257660557253,-0.07441921613572652,-0.018826195658445795,0.14284748068296307,0.1329396178513498,-0.1200317141423843,-0.09160385304820952,0.22920348658459977,0.034294145977184796,0.13924919947405232,-0.08714104651251009,0.19042132995732403,1
-0.268500194997269,-0.40419954386449475,-0.16948057392991575,-0.08759745376778141,-0.07729003062484845,-0.19335026911392814,-0.13984863617647278,0.1392754301544021,0.1411504273884579,0.0746881877009947,0.08016006908836018,-0.3874536835689566,-0.07893110878662724,1
-0.08213564359809493,0.21832172553566379,0.29128757164368774,-0.11243316480369987,-0.24675321413841775,-0.1882554972159954,0.37014194308537096,-0.8303223135481533,-0.5635511187546777,0.8008794747766875,0.42400187824283825,-0.8704254413056132,-0.3143576793799147,1
0.3820309703423174,-0.17621384048101688,0.06592160477909413,0.26931330883512705,0.2053862503600647,-0.15541494366148864,0.15940523099603593,-0.5323183216380531,-0.2322663725558717,-0.23479673547711732,0.4976961192926546,0.045214885717997706,-0.39617923256390364,0
-0.06847343744111499,0.08549381366782229,0.041220720763476194,-0.053448968635654244,0.4214251059928109,0.5647833378720927,0.4387187554521989,-0.4992654732323238,-0.019272752852041327,-0.19023025601413004,0.22542184143647775,0.5128558263214797,0.1537634439161221,1
-0.012757531510152121,-0.27668481952223495,-0.21947434553273124,0.02212901780210876,0.09231586431968258,-0.07645507899108803,-0.02506044048025455,0.20836031902978447,0.2014153740329037,-0.3572835282600799,0.12477569154884013,0.0894275716689292,-0.17223998231619328,0
0.20561836653117754,-0.005144247750387524,-0.009048017856559662,-0.08044377652882641,0.1805456265286256,0.3030212659939842,0.40866868640816295,-0.10983779197301283,-0.09711413172361327,-0.25966308339563793,0.003940103254990057,0.4694096996010817,-0.055469944466346933,1
0.20567115880420267,-0.09012911228879263,0.09975739299885941,0.04233256168249242,-0.47297519860574216,-0.5432481597959266,-0.2694533714560466,0.2736687716173731,-0.20820830098339863,0.3566250298963906,-0.20312977524049156,-0.5532667897251137,-0.2113653300046574,1
-0.3582725753465597,-0.014590368344089605,0.10797714206211595,-0.026631219210566187,0.007771588220243448,0.4525328425770915,-0.040885227804692004,0.16880055551340545,0.30249347899789425,0.04961168841614517,-0.1649216158588943,0.33962887595051394,0.43487848221825853,0
0.20316548800628842,0.26973475776719313,0.28363004774062966,0.18214039857102893,-0.3277687302054126,-0.2957836236907808,-0.31188629660796446,0.03470090211434379,-0.2000960561749308,0.38265516216399037,-0.18899081105079182,-0.2764128868484458,0.04684642315148204,1
0.015611824224782385,0.20336116628840079,-0.240201699651993,-0.0011177277375816067,0.08814201367626331,-0.34512876888781363,-0.31896870320089954,0.14583847207129605,0.05441954794729487,-0.10999437545440945,-0.05443370033181047,-0.2523476757855839,-0.04597771950967513,1
-0.3726004362782886,-0.13483258402952172,-0.09354727237483589,-0.05173550946147733,0.25609752964843635,0.23390855449574038,0.06659647036697365,-0.2706242778845122,0.17743171790036616,-0.034879419140378363,0.2690138633169545,-0.00978008261952988,0.12344647365575764,1
0.5894124565793449,-0.3450322397932775,-0.17296926668539384,0.1518251239744264,0.1423579969090056,-0.19592378384628004,-0.02221394861187526,0.30065362578910915,-0.026696815575075174,-0.6282609980380496,-0.10494638228633454,0.4726466717123036,-0.2694918953358711,0
0.16286997181103077,-0.4096678581051445,-0.31476808169736276,-0.30442374921997295,0.185573411868635,0.0052994591809981005,0.24812581580878854,0.16112251122789928,-0.10356944412663756,-0.26123718243498406,-0.22522335445125904,0.14689877280839603,-0.09124372937746283,0
0.41620102894468136,-0.23066215820093325,0.037618027162519316,-0.20999825810176354,-0.1540605863037976,-0.4467509553436644,0.22753620036604738,-0.3814514601227777,-0.6907758362992144,0.4494018031836957,-0.09102988718128013,-0.6123878114771526,-0.33496759892818195,1
-0.11538932913098059,0.04636427906206676,0.17567070086022732,0.22073961506206166,-0.15326254599604494,-0.07759733703884246,-0.2806913518527352,0.012771138724870549,0.12239042364627455,0.15239597829723903,0.09250076313848686,-0.12944687135598815,0.07827059166026973,1
-0.27979427234953486,0.3256472157521339,0.31271612077862804,-0.3823704037344625,-0.6506385878389881,0.1621863682596852,0.39423807104056924,0.12536359985464626,-0.2501039432300464,0.8417642327020884,-0.30290501173165485,-0.45841492656160915,0.05107739306042427,0
0.08564796722273332,-0.3616603909918251,-0.7181128544492865,-0.6026648661614264,0.7463753596367253,0.01879492007846449,0.5902749699196596,-0.4088273723886575,-0.2882247633604599,-0.4522410627981389,0.087237127435477,-0.0296283749868272,-0.255716254994636,0
0.06307059511593098,-0.4014941060554001,0.16682954203381636,0.0538488730620774,-0.2125621756277926,-0.09858771323900098,-0.0805065017381912,0.022060776201348446,-0.10571472218324493,0.23995253285134407,-0.09112225042978081,-0.1471478631016032,0.01315385339747943,1
-0.09672956141685461,0.29971286466210273,-0.03410035893553377,0.0689498034343208,0.11657388490845562,-0.14456835780450858,-0.009085700140337513,-0.38477560872840927,-0.05612498857150707,0.062374347026102527,0.3778557808542493,-0.3211345423209182,-0.16471079018071966,1
-0.10282185122661454,-0.0013835870769290013,0.14349673235811541,0.0968715675404888,-0.00033847713871758186,-0.049450427966037394,-0.179960781283857,-0.2676041560771794,-0.06519347348299478,0.27519423030704776,0.07158923938881141,-0.22495004637398702,0.14250613224237213,1
0.012396642828172877,0.21161952229410894,-0.10292899651098883,0.15960417064637394,0.011661527837239682,-0.21564818964959265,-0.13621074945094244,0.0604872869766132,0.1410911152114567,-0.22047681617103576,0.26224589317131103,-0.10128321146514757,-0.2370244617598436,0
-0.18586751178553057,0.27960441134022296,0.06629082130143472,-0.004997720613638925,0.0596206101939508,0.19843752624025812,0.0551594017716607,-0.1489966246990883,0.06494087149786709,0.07901059663131618,0.0856471443925619,0.04902978090668345,0.13268163962193696,1
-0.36821932984422273,-0.3159942897148545,0.24480699469552558,-0.025766365557697343,-0.32645977532197407,0.09937180521516821,-0.05359073712126855,-0.0013310102518357464,0.059127098031205486,0.5055754067532003,-0.011533250755757661,-0.313096875249161,0.1723778203275632,0
0.06478650049832844,0.03740596969449554,-0.3770040798940003,-0.11225048375881713,0.1930135968848348,-0.22179790179013417,0.03134821836940662,0.12662718596942762,0.058093611716172784,-0.3687481393842814,0.10053856512226939,-0.07648312393025204,-0.27109084625183216,0
0.025509848122495498,0.3419315519350947,0.17781117252680892,0.07728439186962478,-0.2827690285248515,0.14855067268378316,0.1318085896966923,0.27371154372969153,0.11011874361431323,-0.023205501306963715,-0.02342611714773904,0.22379825992912683,-0.07309717335762154,1
-0.29997280005151106,-0.0738874544134753,-0.17873174182940393,-0.11432347101990868,0.2933627755502329,0.2838868229652052,0.021143621778678005,-0.015202784275365411,0.23867297243255645,-0.18107175813773976,0.01959147660373214,0.208809428613802,0.2347934687091971,1
-0.3628464196377238,-0.5020617722377215,0.3672621095313953,-0.09418191885051523,-0.4683036943680291,0.1967823507079361,0.0462375294415599,0.035897854542672185,-0.023657741015106194,0.6870945968746072,-0.15587263397814793,-0.29385696255117966,0.24470164690622925,0
-0.07516179156406097,-0.17162196174067917,-0.07460601724609464,-0.11825966694191178,0.052268499540625984,0.3700877007528434,0.33950191359298887,0.21127649289524172,0.18797657566767678,-0.29635392854023834,-0.0062370751629436776,0.4544176290274907,-0.014113262486836852,1
-0.2575185944384494,-0.22239565963934607,0.26388759933048256,-0.008217428347139802,0.11088068259414441,0.38719599060727733,-0.24471767753588966,-0.19522439922903012,0.012275224474331227,0.41071128268802476,-0.3634811796343119,0.17519207615340635,0.7356079487832416,0
0.2838377672721983,-0.030877569534756837,0.28039310677303214,0.1594993137458309,-0.4258335408987563,-0.045946657570747604,0.009821096493372893,0.3490135082146532,-0.048710831191839984,0.06531384230359179,-0.18436976127318602,0.17172296520134092,-0.11163683553962704,0
0.2740950938709936,0.6782100340107031,0.027617380326615523,0.030555069548224997,-0.13388259206452868,-0.11900710530201124,0.1424126806317887,0.09752694937361137,-0.1240031344120698,-0.09581625165965198,0.005480085593767332,0.04989059877760016,-0.259057002535138,0
0.028992149997008967,-0.5249474784537899,-0.41319791420266383,-0.30160133084510565,0.13530538762181502,-0.1488990713421342,0.1677513710307884,0.22172751413625474,-0.00573275541844338,-0.2682976364818924,-0.08143076846210232,-0.09293499755786858,-0.22130924318914788,1
-0.2879584041924526,-0.23498500940160322,-0.15566067525044872,-0.4306504883748377,0.1977065792979295,0.20153339854750765,0.30306842480555085,-0.31675481313504744,-0.18215279599993214,0.2903785207069932,-0.09167560859460047,-0.24031514791817654,0.1745932139344363,0
0.08533272046432146,0.19194913560035137,0.043934781776390285,0.12406680122222843,0.027509553885464697,0.05340017212353443,-0.006106431064096883,0.027886311801099756,0.06749274272704604,-0.16084886180686014,0.0654571946322593,0.2055472165988153,-0.02836700702356119,0
-0.09199267899781374,0.3272157728994472,-0.21971390563543902,-0.1364632699946132,0.2664040132308825,-0.0029639399817513196,0.03271752641922046,-0.15155605507874012,-0.004871343419456307,-0.10103147917758158,0.05519427001780112,-0.0694058696574869,0.02241196044793922,0
-0.08388525788554893,0.21999402948662602,0.40212414630470067,-0.024609593973132136,-0.09034586523750127,0.739988238355821,0.5579499778465852,-0.18885786399777862,-0.012616166039459429,0.1278339591420989,0.014669074479764852,0.6071067612311705,0.20840405313367272,1
-0.0014776454379299532,-0.36688931575400363,0.3234459983718533,-0.07197161695807323,-0.09533231846413542,0.7123215429932568,0.6154387528047188,-0.054998330341974364,-0.009415485768903118,0.006882222562654699,-0.04328702835973749,0.6779695717926514,0.12962857131181293,1
0.06384568895302724,0.21046679499280133,-0.4285148911497647,-0.024335796600332967,0.2719828188063965,-0.48967521578076284,-0.3836711473747456,0.08947078190523527,0.045106374985586804,-0.2721824657474335,0.00798085333436916,-0.32459089405140606,-0.12394415346522662,1
-0.20915535343713404,0.35247469172944274,0.0822040546505622,0.3300694981027028,-0.14850948882112722,-0.17530882464856548,-0.3792565429599306,0.11228123137952156,0.3219314561428363,-0.03646244327453233,0.3129348914027487,-0.1770359833021654,-0.07085702041298848,0
-0.23922259591742012,0.12851243927036007,0.2963447995461885,0.025942736088029373,-0.3484990606448657,0.10298398856794437,-0.03959435122112125,0.025825953134472515,0.02071661464448921,0.4577249019658656,-0.050740121566873485,-0.19969301730572123,0.15281034914121508,0
0.17239870287229803,0.19359986007659327,-0.0768488816982047,0.012718704493023146,0.006877069699236677,-0.08396775786854623,0.018339876081142906,0.1406889099794582,-0.00856091310647774,-0.18691107354276446,-0.04219521134589786,0.10550832411652283,-0.12208430010640334,0
0.3546362690661227,-0.56152766139237,-0.123489774860735,0.5202511869965898,0.3353274589398139,-0.23989118460242023,-0.45692341411036363,0.08115245458359109,0.27595868616025876,-0.7401584780316595,0.2769488416133304,0.4353577982890206,-0.1406029510826124,0
0.5814656418231366,0.13237587519616745,0.1266871579725479,0.6860730940797586,-0.31670431015418515,-0.43111478479200377,-0.4531371186049346,0.6715092199283247,0.323518395170777,-0.6777426416738057,0.16348528411238591,0.43564632371445117,-0.45788617950535365,0
0.04369039332397232,0.3530326037190065,0.043678682858415,-0.039831875484627174,0.05602293999806073,-0.23765101925254017,-0.20008635514746861,-0.3388582579780235,-0.29285257975497686,0.3767217700135272,-0.09703766978684909,-0.4218252014863255,0.12963209207509468,1
0.030519517800990676,-0.18633715640803905,-0.0060355988822296735,-0.10619480580774741,-0.07748448103459804,-0.007555231942691747,0.1203652898367155,0.03578341061547857,-0.0891128229917061,0.07758854376379325,-0.0734964817447934,-0.06009088953475269,-0.052871419070534054,0
-0.40148987782656365,-0.017679620088274235,0.11360152740948454,0.2090365104212815,-0.09451339257383756,0.5304477657248102,0.028835898991081927,0.425201876648307,0.6542616592940736,-0.35828359762994133,0.19132429593692035,0.6208146944316332,0.15011690387736282,1
0.2650825453986557,0.17191934005864143,0.016562207051922347,-0.20238667512792385,-0.10353820391981113,-0.11009955189189442,0.3883147041730903,-0.19658900711015462,-0.41171293408021664,0.17896217293996028,-0.02509979194211423,-0.20023450430975773,-0.28239710456083195,1
-0.2114713761209225,-0.13759111800236346,-0.00659024118247631,0.23232254976414285,-0.08525187384962485,-0.1458489390466675,-0.33085609776061675,0.15857562410156362,0.3150607264815498,-0.08633954895663225,0.23001385754944564,-0.13724649596806365,-0.04373828824118248,0
0.36212161037086454,0.4989125522434111,-0.1641156030008373,0.08974926200054043,0.2973228652529276,-0.09456105066118756,0.02276386100253929,-0.07160697116938351,-0.07157141730974831,-0.43993596853293393,0.059022042112361,0.290691500957608,-0.15515360741762382,0
-0.12874733838197863,-0.1985586139400134,0.261532876207886,0.2590452090625066,-0.22105059651101736,0.04092164930933398,-0.20618647873678242,0.05800560985584175,0.17284748335836442,0.13842259287581207,0.11291954999541833,0.002954605701692198,0.08327594239261744,1
-0.2860223174688766,-0.255719973086272,0.3302368285685046,-0.04274608728103724,0.19888653651426974,0.8503106134625018,0.10894199407342031,-0.17614911036078684,0.12979555428604164,0.18977659167437486,-0.3319765156722848,0.7147419144172563,0.8038665599215123,0
0.18567661333756974,-0.12310355526167412,0.37473269308710433,0.17021530456699352,0.1366430090279996,0.5292014955240636,0.23284518871785517,-0.3280719548288473,-0.10023634639251969,-0.01534706705541468,-0.03495821684624781,0.6710050955275917,0.2922729727092227,0
-0.4718401615179364,0.10885673840504649,-0.15960550630362177,0.08302930942180373,0.6057125877291917,0.044769807530711574,-0.3268903500161884,-0.73572248129268,0.13327133393674948,0.0565915523347679,0.4345575785449812,-0.29624876463860383,0.3216317513209615,1
-0.14952035089586443,-0.07277023166509318,-0.12451207854927286,-0.07152627918506638,0.22483707522668991,0.07422672983128485,-0.0023029029774393897,-0.16318478609392525,0.046982650888786795,-0.04901406512534785,0.07424094289915514,-0.019219945689391314,0.09612012329010514,0
-0.2869568235869566,-0.4255492272339944,0.2018443286216522,0.3286808599104535,-0.035454898831202925,0.02504643127894702,-0.36047830478331294,-0.1382134015470677,0.2646604671801378,0.1134738293998495,0.2854964951628813,-0.09093610664519183,0.16476308420168986,1
-0.16254438845568722,0.3630782073016176,-0.2948276733646888,-0.1529721561933716,0.13279720338467607,-0.10315988042666942,0.057572974853559014,0.03756115736721702,0.0998180804896995,-0.16202566261705298,0.14757855673021533,-0.19009852799625412,-0.16310097162831907,0
0.11197991055078434,0.15590476048603016,-0.44013592672495955,-0.5675601788252093,0.46623222552514015,0.24007861442342582,0.6427199227066879,-0.19410645531945836,-0.2762450018740792,-0.2694721604776926,-0.1608902506586385,0.20784298206295435,-0.0799948558198779,1
-0.21872023476094046,-0.1689845447402275,0.2575110888548217,0.1364657749631318,-0.20170480176697328,0.10859702486753085,-0.18131330605388937,0.010552193601539186,0.11792923606438283,0.2900259095858126,-0.008962255236407745,-0.06171042153937656,0.22068348320867154,0
0.10976917199745309,0.5787350136747138,0.7000995651151088,0.3576178213396388,-0.35186693755805604,0.5426994241379607,-0.0166714472338939,0.09961988539474557,0.07088389834008874,0.24371628461512604,-0.24560722216502254,0.6922451911047174,0.4388147641074221,0
0.0457783667054171,-0.3215520123990301,-0.047357240298505056,0.3731044066927352,-0.0732873340764054,-0.30766874071412686,-0.4042975577199084,0.274123719164895,0.3171361351100205,-0.3379345114005173,0.2634981158556851,-0.011192203092784533,-0.2162502623799388,0
0.12110521096153469,-0.2568338570078592,-1.0,-0.5505444508594295,0.5304175292224335,-0.6272894787912418,0.3197667728696459,-0.053341408443348524,-0.18609396261490646,-0.5938369133338235,0.27272856808276386,-0.5991599805273946,-0.7497719628886876,0
-0.10753486617334909,0.2689260925051359,0.3405635794340509,0.43670075718747514,-0.31934868940831596,-0.12731473092527473,-0.5648787755495087,0.19829522914449918,0.25432678766847755,0.19664134873139136,0.024206082081800154,-0.07058839733173711,0.19004316236006324,1
-0.20094976243235016,-0.3128034522452209,-0.5335216717940207,-0.20247054340097959,0.4411543223365879,0.0752739650046761,0.06085090026737313,0.1883710845326537,0.3207930917433068,-0.5868309675801295,0.0994503571633302,0.19877730366559912,-0.05427776646940675,1
-0.1412934715500338,-0.3476957882095863,0.1305447665342587,0.17471671942740757,-0.20584663555376953,-0.11990561264110128,-0.1777786874908565,0.028550303916376887,0.11910454397309472,0.14098054754234787,0.18495903757865326,-0.22471967331707945,-0.06721039440625937,0
-0.4521885731346956,0.5523033440391005,0.19049426826869606,0.1890209731930739,-0.1301414682794119,0.040744878232322146,-0.2900438960484626,-0.1296903946679934,0.24527585195888726,0.3064912766134734,0.2534651760080774,-0.2906765001656505,0.18193294428209358,0
-0.6209531180677437,0.21256200922046634,-0.09590186095483917,0.4131820472521372,0.4416119311024949,0.1946830450059563,-1.0,0.18989513634811245,0.8176695989172019,-0.3030570543541549,0.01592926719825066,0.31838332667585734,0.7955381827181214,1
0.35024886243159614,0.1422770409314774,-0.4094100039409925,-0.3517090256183793,0.4476120415357946,-0.11616349515247837,0.2808034992618755,-0.19664287632716076,-0.35803074583932765,-0.2751847483247213,-0.18622640873999938,0.051593818800315716,-0.12707542548371487,0
0.21804325650914677,-0.13474030889516977,-0.12049534459981029,-0.38265673461594235,0.08835383636955435,-0.2375402573279112,0.5712412729218946,-0.6688801403250955,-0.673466124862867,0.3410644471463301,0.18774718501078141,-0.6026220173174804,-0.4309501208230542,1
0.003976623806121361,-0.007793437143902285,0.2554301902374977,0.34143527519444633,-0.32363949683421206,0.04983904057183194,-0.020377593371649117,0.22761081189532198,0.256372021451401,-0.12833798338319835,0.2796828962393728,0.19311317884026388,-0.20974556897972702,0
0.2620193249763331,-0.28199782094640247,0.0420210085629003,-0.01809729982158829,-0.09071781119428854,0.3561360264230712,0.12648500453618672,0.6458460945750297,0.17900718363278276,-0.39207890930223294,-0.49437751511674227,0.8390065884957314,0.17984616827238137,1
0.08515536619385669,0.133381645617952,-0.19765446274506007,-0.0659614195788543,0.2554609519734212,0.003493840836862652,-0.011883259112064452,0.009782358822435262,0.011797968788451131,-0.24938798867254172,-0.07171842679347716,0.1612462025245131,0.038564345698846564,0
0.17653447920101817,0.1921780537040518,-0.30450721191130314,-0.23274783693228523,0.18294748680839235,-0.14351858502031184,-0.013572458965250013,0.18501740198791244,-0.1050971461224411,-0.18289361287218048,-0.31698493324343896,0.02663106613339573,0.014447324548880718,0
-0.33817893519415093,-0.269707626363894,-0.008745483281533467,-0.17988042989820938,0.16450654977647172,0.33124400314891245,0.11637218353403711,-0.19841864860764197,0.05744817128035981,0.16447593981303837,-0.0297875093206915,0.03537614780613831,0.30261268462685126,0
0.017494742416571587,0.6530496460372464,0.29305363702869014,0.15597229248624916,-0.5073305198682327,-0.07302149538914708,-0.06054147856492689,0.3066085026961239,0.05213339175194039,0.23323870687272316,-0.04278769737617764,-0.09102090096140716,-0.103778456713709,0
-0.2543421392933685,-1.0,0.17660604557219792,0.040076261853431064,0.07683046547162159,0.450100916135703,-0.10306602843020628,0.03551865444631347,0.21540563721153105,0.08036548507775959,-0.19816704635808483,0.3933394532942064,0.514016051920573,0
0.35477677166336297,-0.7586162321694923,0.04377643474874186,0.03230583627299703,-0.13642236108695835,-0.1605731903017961,0.17163317879334536,0.0414816394010623,-0.2054914673236354,-0.07569022808704953,0.006191716549601068,0.025393972651774215,-0.302472866211988,0
0.22662826972916586,0.1784735296539721,0.07499515969026627,0.10865403005897177,0.07007583803614127,0.12647138267067742,0.31412875259523176,-0.19000167339160662,-0.07668136390329386,-0.23811683479663917,0.26138249721665024,0.2891954289191985,-0.24868897835542617,0
-0.21068560268112657,0.3372170731997125,-0.3416433177697954,-0.05263222301168855,0.2705916106464359,-0.15300476318599393,-0.25232415889654286,0.06980571333856066,0.21894231741114054,-0.22982119899336917,0.07690866441968183,-0.15080430875845255,0.03648423482900042,1
-0.01972606807269705,0.2007918762563812,-0.02611876068468843,0.11933661385241306,0.14793913096718045,-0.10455446605852164,-0.0820232858564679,-0.2747728400332777,-0.00734727061239084,-0.04368637958898034,0.2704015457341082,-0.13416646410937286,-0.0823975100550001,0
-0.39349009471621166,0.38974815152946746,0.1683049513124112,-0.04202040632480079,0.3292613477213514,0.8034073721183599,0.4325093843794659,-0.48422020934840626,0.16823097108340387,-0.028359499070153386,0.27653741299682516,0.5332270589024652,0.341203298090594,1
-0.07525324015499965,0.420747903180384,0.09013230111654653,0.10332296986369048,-0.24404187992892065,-0.18738558970300892,-0.4832948566768323,0.37526612728486175,0.13309379419347894,0.20605358352249648,-0.32224418620022216,-0.15277300790826465,0.24923371568809918,0
0.2699882854482755,-0.10641690339504985,0.1162177813738524,0.13101393334670253,-0.35788607042959225,-0.39887385314878926,-0.4133737383976554,0.41988042977466594,-0.08207585764402472,0.17285275416596027,-0.3815731904410381,-0.18435507745343513,0.01617443312472055,1
-0.46789747843409496,0.08031463116346371,-0.2194653197326508,-0.3202797772351325,0.32992197060426437,0.1420740821532374,0.06615316568682172,-0.4023792605874255,-0.017896748209432472,0.23981584524492366,0.07273215928830297,-0.3451891573868526,0.24929508130083208,0
-0.18045597353016166,-0.03358033903893751,-0.06033470936947228,0.2502395763112296,0.08107499758230123,-0.2200155765954476,-0.33661644874222546,-0.10411322306038621,0.224789841212422,-0.10184231189288813,0.3745620006746234,-0.24229021325652927,-0.09057934894179731,0
-0.48507125284859026,0.40158896452331383,0.1766825371714338,0.39664817499096205,0.046414616142849745,0.3751960041811647,-0.6274913509868102,0.36152770757734365,0.7196860341306069,-0.16842449424579453,-0.03950230552745795,0.49297921355071495,0.6250608907149262,1
-0.24108675963199863,0.06629266386697312,-0.24371588609510403,-0.0050181940099894955,0.3709202698506903,0.1687579086990367,-0.014144894807211742,-0.08104293374687825,0.27971225085881873,-0.3549371292405015,0.22997377858217613,0.18701328909196605,0.0664929197706137,1
0.5796926635323241,-0.05210316508527606,0.12902564910870667,0.17047442217565542,-0.42321708265642727,-0.5080090455278697,0.042172283427975264,0.1997913148519219,-0.30435862827454213,-0.004123088341652008,0.01777418439263142,-0.20772857849782614,-0.562737728648915,0
-0.40361817532371524,-0.04533154930306558,0.3430411134560244,0.32452267560513187,-0.07821995347678509,0.16406976366476764,-0.4379168955232034,-0.1819487057844758,0.26489992544975144,0.3337984486316834,0.14749514687217846,-0.07250596443951457,0.4213216536313635,0
0.18018376493730712,0.13940587794728498,0.15277321651394657,0.10645423100583308,-0.061659825328126194,0.0379115499947352,-0.0034057387561500655,-0.002880611764563927,-0.07482816442979831,0.010241441999772248,-0.07506753847681435,0.16994969225000228,0.03215307831004966,0
-0.05167715114033693,0.32940535222381395,-0.0627947651496015,-0.22908871464065034,-0.1363914978836721,-0.011631907768121688,0.19459361229092167,0.10651303805964481,-0.09441077659372434,0.14472464097145543,-0.11858635260672648,-0.16732639083798068,-0.07990173905518229,0
-0.23841831596672433,0.38082850248628913,0.12480424831384807,0.12538803383270516,-0.2488163607508292,-0.1314276692554139,-0.29507645294517154,0.12196667130960577,0.15329309871198257,0.2549511642256473,0.04488129111809106,-0.30442447630146,0.06893780368049447,0
-0.1470400050973701,-0.03653601747103951,0.15892069846287885,-0.17561382448538887,-0.259294556589508,0.07296727719736167,0.21971876281943445,-0.0948555099339536,-0.1682386377589387,0.4393574765355984,-0.050990462690280916,-0.28277396274164585,0.0013533723061998565,0
