0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-1.595680285241872,-2.0073268489664966,-0.6333718316120025,0.11842980604879723,0.7879047311892846,-0.20239627787011452,1.367902006285865,1.3128336601969677,-0.22887081034404672,-0.49593602012677984,0.46339823816398723,0.8620419946690803,-0.24158611784602013,0.07666660829922227,-0.28129957002569617,0.8818936775489006,-1.2320141380779792,1.139983630127373,-0.4322134662049827,-0.10543932318386331,0.5174767309767909,-0.8045532987073306,-0.5367594897021152,-1.40827828647485,-0.1299728091856964,-1.0404469612072293,-1.9584664878351237,0.2951848005142671,0.9066468499491782,0.41610234992905937,3.0280481862361674,1.1415828999537039,0.2580168547177292,-2.0947503657701367,-0.9242155033601214,-0.07419901787321129,1.0118651146837694,-2.4067465712282985,0.03968002298090637,0.13731146811652445,-0.9944090594022776,-0.6985874397403627,1.4768875138882578,1.0990489362163054,-0.39016966884864673,-0.7664930490596865,-1.9781688436137626,-1.1223947359167237,-0.09128682088125943,-1.8337986829666069,-2.243062364213167,-1.7104772461592888,-0.37641457027960323,1.2785772344454618,0
-0.21200636674005666,-1.2465816805204424,0.32861435859028654,0.11059230537061022,-0.8997247227583113,0.2797162564531984,-0.07565225017978824,0.16265087643846468,-0.03058442864929798,-0.242272637276173,0.13097865304123,1.3876906301037695,-1.0318626385802865,1.1079008344199588,-0.6820974053166717,-0.9032119253560627,-0.6454201040586991,-0.4246449768928192,-1.2235960983836691,-0.00509141450917611,0.6484745751533781,-2.2489513947827042,0.5902286868380314,-0.5491695013750224,-0.05775304981587359,-0.10690903310607662,-1.5292305930393641,0.4528790995701205,-0.0021356771591530288,-0.8195285535396999,0.7337353361770071,1.1506669651847836,-0.8622583002620348,-1.5704429198938517,0.145023779313937,-0.18988243211447156,-0.4752047192954289,0.06122032747905663,-0.5381545171781158,0.857083180476409,1.1878638266913246,1.0556475971645871,-0.8866865700262677,2.236156937419373,0.6744491228191034,0.7185737753634481,-1.3728473505959449,-0.6983351768737946,-0.1449801043974426,0.17976765298157826,-1.2797427900826646,-1.4338757014291785,-0.4289267530604766,-0.41176983675023,0
1.3878768122950391,0.26996603153170384,0.25961950111027576,-0.6151450858381092,0.023185287042570463,0.4654829655846717,-0.15730109497918626,0.5738135820991516,0.631035313666278,1.2323726901121548,-0.6757639640096684,0.4678504154467548,-0.4418791070926158,-0.6221490659143081,-0.3432440524112559,0.8445905882465251,-0.6583255530401557,0.6290907804943512,-0.5081264849381035,-1.710260882263503,0.5558742466434058,-1.7662028291360001,0.20475371513063562,-1.350496428285212,-0.0569337404560189,0.6152099206519916,0.5995141409054824,1.0595836124167675,0.7539640801950603,-1.0556054743119545,0.16456170298812525,1.8561558185664202,-0.48232472251960373,0.47792095416822716,0.2679339596172983,-1.322348791317512,-0.23912644781801143,0.1845457912635075,-1.8681710906053817,0.120741571861514,0.8926995110371913,0.8351402841172014,-1.2156637035940492,-0.3822039253631529,0.23332803350959783,0.03144575243043263,-0.28128450819296974,-0.02003439504560688,-2.230511004468588,-0.00924119344678881,0.10966515435336677,0.09968498001653678,-0.6572340287074532,-1.3699826359695246,0
1.230338882249612,1.1143548995329344,-0.4499975284374297,-0.3668107989094377,1.2400125215031987,0.5098835036324313,-0.8602187296901364,0.41792082223170257,0.060401923330326644,0.34701865009415567,-0.9948221986802471,0.5621615339237468,0.9032034601745561,-0.8200725887815479,-0.7878111078823917,0.978180381823138,0.45851460860288124,1.5819000237285838,0.15480241752571972,0.089513093528895,0.913029364785717,-1.612621210717209,0.9582943598412221,-1.4411367026175685,-1.0137295651265592,-0.3410416219947943,0.8534055981117663,0.053713662043121585,0.30338634953436894,-2.360490506291722,0.6706381483804699,-0.7927643092569886,-0.49072520567164757,0.5812239482448939,0.7664195654798985,-0.22303054903611486,0.26650744613815425,1.0238185044989274,1.0467409760698902,0.15263790597978444,0.6147023701022477,1.2614614977923964,0.22989310685816683,-0.7432114521392881,0.05302299527725753,0.34706737615437294,-0.5118432382400401,0.6856654523060836,0.7974272909170822,0.10073245399082845,-0.2874864458189136,-1.2651858571350478,0.7337513320546322,-1.3315481222834262,0
0.875087267930043,1.849572546300804,1.033918856553294,-0.7481123833676119,-1.2002066728383791,1.1119389602424723,0.3899712267161438,-2.6647211770027885,0.5474452917189985,1.7823846858109729,-0.051974297756378546,-0.004487387867233692,-1.032570202667936,1.0073848089628727,2.1163846471439007,-0.21272660932743198,0.04611046159490417,-1.8125682772655805,-0.7879534346155186,0.432025114704072,0.7199861243407079,1.2471185124668447,-1.4286656377974445,0.6485870645657996,0.0030507323181704943,-0.07554281288666632,-1.354498548198213,0.8010009524440134,1.6575418848052215,0.103194138101706,-0.3395555008143237,-0.12150711872723038,0.42366272236894736,-0.9417587092850214,0.29698289839137965,-1.7560023566106329,1.4697047564574168,1.4000825571950093,1.2284001503480928,0.6867201619129173,-1.0881530339363952,-0.7836920006649316,1.4399699905383492,-0.3067452239166803,1.3469277109411266,-1.1076477895104562,0.3609336326511597,-2.0080781965337158,-0.747731041435915,-0.5970390204319083,-0.320447129047281,1.7664890416299368,0.3401812056285316,-0.35113506744071316,0
0.13052603833494197,0.8826962168480171,1.0443374946919366,0.23827175908991224,-0.8024132834748715,0.08738152664351394,0.6823930682523347,0.7750183499631892,-0.7772925432972182,-0.013626578904959647,1.6662834583435293,0.7063408024182501,-1.2942474484321964,-0.3395361894374838,0.903534172911391,1.752929952190807,-0.6004097099136302,0.029127530427044895,-0.5224229427957913,-0.32640614631985315,1.1038540584885908,0.8099372912698725,-0.7107735904440292,0.8416805114401389,-0.6847907302099926,-0.44778562902288155,0.5280292835723546,0.47089026820989044,0.04199316743068024,0.6685784858552076,-0.1754243735649676,1.2069207565019686,0.5637948363268263,1.0040636121849293,0.38420594181680995,-1.3273445311693453,-0.026129704679833835,-0.9919073778502137,-1.611655782428799,0.560145593587704,-0.735265797765913,-0.8128828321090918,1.2960137605530742,0.6267220057232357,0.21975573887495378,-0.24786313895542994,0.16977206939556844,0.3801578126887601,-1.5825733978625736,-1.0412037359058652,0.38775531789764106,1.4277899706980375,-0.8949103078461912,0.6096451148928725,1
-1.4894939153515248,1.863222786202738,-1.1340054657388814,-1.7534045585177727,-0.2171813682777014,-1.2591305454728696,0.2170632383840776,-0.4395557780427711,-0.31593787715130556,0.7321579729373647,1.3996977435181674,-0.7116183230647511,0.17639930216450286,0.49733734574330657,-0.5969810829853484,0.009075303435078503,0.1810601917160064,0.4907082847931128,-0.4624185450291751,0.3999545950917022,-0.22149711254121998,-0.3540173106077195,-0.8761757369357588,-0.3729717638247961,0.9296280290536376,1.524144966441236,1.5738814726443735,0.010752219060124527,-0.6405561500213136,-0.043238292192122996,-0.6237954587837522,-1.8030404730246634,0.8716714366140187,0.9478470356519412,-0.41045718196360736,0.7508195541002282,-1.0460150830232227,-0.5272545865622674,-1.2428050816762128,-1.7545878448945396,0.8326908935040033,0.7230616239502891,-0.3339680891265799,-0.02070691607024626,-1.142690960190586,0.2304666394239199,2.1041217871483413,0.5226552260718991,-1.4062493304615924,-1.347705518831186,1.8780915935315345,0.8816661006957408,-0.5316050132620266,-0.39938632167259025,0
0.7076245283036405,-0.7857122986126589,-0.17465294621165123,-0.1526928642469459,-1.7250093355661746,0.02981806153850894,0.11149330589836665,0.530607576988681,1.1119398476995317,-0.738981054308752,-0.09149926832734936,-0.4932126868742172,-0.25403336496320333,0.8239520820554633,-0.12053926104838801,-2.5652491412413023,-0.9913943914397071,0.5036112551029345,-0.19093491892459688,1.0972423962161097,0.4789563796130735,-0.41685362180329993,-0.08370694885060138,0.21970002180769227,-0.6195871783794338,-1.210577129808615,-2.1581331615505244,-0.9949742190070741,0.1745938369015644,1.0066452608583984,-0.6357025263078048,-0.09374818654099093,-1.3323556439242488,-1.4235350621763152,0.2148687591563905,0.2656234520998921,-0.62666646449222,-0.6936629533830027,0.298324704287127,1.7107440280686554,-0.061191575734771506,-0.5977703948116323,-0.07970020797055678,-0.5512579775609393,1.087601814663938,-0.7875660777241457,-1.010750920791691,-0.9848292791733332,0.24608844317692402,0.9232876592597993,-1.4463636434200602,-0.7541461836913621,0.8490110275352449,-0.0501710479647183,0
2.2321971681819743,1.30859037142317,-0.5602020404932667,-1.5734735269329516,0.05748996573398237,0.23353221404860777,0.2871006918354311,0.21208152317981116,1.5454994470358774,-1.9315286774646718,-0.6096895320475986,0.663402043863815,0.02000441787168345,0.01013600361546941,-0.39136110549985426,0.35020655337823187,1.4101482358560993,-1.1555602769849473,-0.5356523140903007,0.12974996496076102,0.34072721418609936,-0.07184074026915767,0.15491109338799355,-1.5951260461099401,0.0459091607691419,-0.1219710488823856,0.3925927827735387,0.6455798083672691,-0.24465966836927716,-0.6731460235175571,0.11758280852397775,-2.0926511384725077,0.47764991197167916,0.4327027873881459,-0.9269559033507079,1.5740806737541844,-0.453864849765517,0.4471184042655194,0.34773770924574304,1.1115096189362843,0.900747028916263,-0.9175162272538784,-1.1022909783015642,-0.5363452018637255,-1.7976275824887211,-0.6816145284740536,1.879594642055189,-0.5548970242527583,2.1532725557236105,-0.5745715758605088,0.7430987058590107,0.6300010314063107,2.3660398221121213,-1.2777010532642497,1
0.03543713287545327,-0.06823587535560366,0.35875723652333685,0.2090067697370509,0.8431634073027695,0.15326943579553723,-0.8933746702784414,-0.7329798539710815,0.5791703972710187,1.3681433181051068,0.7759162097890497,1.2287104592000153,-0.6741863906699573,-0.20903062939372052,-0.4794992867178633,-0.3962881235373004,0.568197681259606,-1.7099172962075595,0.6983981690095937,-1.5806962902575008,-1.4457068133866053,0.39212167978443885,1.3235148941280857,1.249011968240306,2.4566243255526365,1.3916220058367377,-0.9676128920728526,2.6126612710511488,0.37334625796150633,0.6478503102694912,0.3866867277270857,0.6572793223998468,-1.5079294921347233,-1.2163554544130883,-0.7199682702230751,1.038343449113653,-0.028545478284375963,0.35964177475634,-0.23845590423677115,1.9819902630758235,0.9601976945623678,0.7289484963593388,-0.49909474699665984,1.433135838229807,-0.1768786841873898,-0.14566423995108208,-1.919162524074135,0.5788102722885036,2.086130482097931,1.673384414603471,-0.8887298748529658,0.059967539870395416,-0.0015469301950235272,0.6464612595254815,1
1.665284555483931,2.549657956219452,-2.122343440437461,-1.3058770443436,-0.4412052499981709,-0.9897537212164429,-0.7209396610992149,0.5288827855319727,1.1927235017621127,-0.8419080447240006,-0.09946148026650654,-1.7544747710692032,-0.9511646065530228,-0.14288327204766493,0.23603031585123832,-0.48910483043753317,2.001178186731822,0.8054550730676197,-0.8887791486501181,-0.5702465980382574,-1.133951617135042,1.3894530466775128,-0.8443852310705899,0.9783275223350398,-0.7989493331432079,-1.3506297761423864,-0.2981820310664338,1.5585950482292144,0.006178835070461708,-0.025108273650534675,0.8342387604613827,-0.18192106783281806,0.5723169478225372,-0.18051591192919803,0.22281420510285538,-0.31673669295312445,-0.5456445782129243,1.0853985166198428,-0.28774711521277235,1.1305623504965345,0.10331539451916476,-0.05441793356307555,-0.22493594241928624,0.03976901143247236,-0.9539134884772525,-0.822451293839836,0.7005474600964816,-1.0924729975352836,-0.7682326101718422,-0.5322424309556207,0.15234466913757275,0.3622234152758969,0.8925836409444431,-1.1982950530273166,1
-1.3121910946776862,-0.5142591156460001,-0.4395509918490573,0.9517003697847355,-0.45515575557206345,-0.011142069093302561,0.6252040085095052,0.5725776053560498,0.27644939219082737,-0.5658666008954559,0.5244527635458647,0.8256417398603301,-0.23605185686684285,1.998611863887108,0.6338467092845526,0.5477864588902297,-0.6170819629146934,0.5268613541299958,0.9839857752589417,0.17537135256314781,1.3370278393790265,0.28725350999752497,-0.5252539387540801,-0.5758698944581836,-0.39242132425332893,-1.8548759637539523,-1.2189721032730152,1.4797140154262782,0.014236313986603329,-0.6923356330357596,0.7212661011347173,-1.042649941359817,1.1801224477202117,-0.8107822232408047,-1.7333730535878153,0.15970716152345818,0.35950447044945044,-0.27605227440111624,0.1584879414593563,-0.6510586557701529,-0.3812712356281748,-0.25965759098395547,-0.64445122567441,0.8507496152318346,-1.542279704887696,0.8276125254192879,-0.8992016917281807,-0.6455064918871443,0.28330722246263346,-1.4638741856013355,-1.6968695326277792,-0.33222460289233674,0.19219515611242566,1.2544077427052764,0
-1.0658641690452755,0.20461675329439896,0.9411866903955635,-1.8194263243514024,0.6082801190521774,0.04517531497605568,-1.4559178978595084,0.5559749564183629,-1.0945172060478785,0.018331908104206675,0.013220151674484168,-1.5771021958675975,-1.4920574571597782,-2.8847742578822353,0.6115140703538708,0.7258619930561472,-0.5659245446093142,0.7504325546095233,-0.6248076901101454,-0.6449168470797434,-0.6731873696915325,0.42147667999008454,-0.20349318164143626,-0.15686795560989625,0.8859447486056964,-0.4315561524630761,0.9107144557675139,-1.3250266083941709,-0.2713593081001866,-0.7614464011986921,-0.8157112087106865,-0.17763744689235597,-0.6932193442525874,0.22772852509010708,0.32653619936445755,-0.8192725187600447,0.288907683195913,0.5165230946131739,-0.531776102233984,0.17181294830048144,-0.06990040089111454,0.5578913691872116,0.47193056989889126,0.9575769131314573,1.493386857220479,0.22924199415442045,-0.5428029705368456,0.8507980057115674,1.426121185072558,-0.22769100890661975,1.052171925880052,-0.2561889291669904,-0.8872115568540945,-1.3144597906595226,1
0.20003917830773016,-0.1777306496439068,1.4592143798269792,0.2560176087609634,-0.3823138877969114,0.9502303601529779,-1.145854056490191,1.1351266786702667,-0.9107048048642769,0.16393504693547675,0.6582541220369144,0.5015588030881792,-0.4910733666794214,-1.1344567314827012,-1.2447381904699075,0.8561253009772961,-1.0513252235550263,0.21121996160478354,-1.4050776459456076,0.2972708211390742,0.2712369655056226,-0.1384737389468875,0.004404782793096509,-0.3182034745915487,-0.26877961848867327,0.8494455592874347,1.0127062397598272,-0.45258307267830983,0.21664081505442004,1.2819561268398392,-0.2420189298409322,1.678835472800171,-0.39223194266044326,1.1483992932062697,0.9856455605409388,-0.2364746722812778,-0.2587360702936766,0.4042780287061738,-1.6353963917406813,-0.8334918803211637,0.2689131792869881,0.6689551336707434,-0.36523995392344893,1.240667626282019,0.738085663727482,0.26777162305350766,-0.2782014570060706,0.7963821827859883,1.203132465248848,-0.08833844366774299,1.5167074001084806,-0.20456772167184645,-1.358587104078432,-0.17906700307918905,1
1.0875703510596526,1.6903034662067953,-1.3005810606284274,0.4523682103903895,-0.1939619531345514,-0.23422853271868682,-0.535312895918507,0.6784375807675986,0.010136205697629566,1.1864187491430684,0.13397381132568342,0.6112773438731213,0.6530580747766122,0.06273994828336074,0.12924646225962297,1.0921966689333387,-0.4981104744030812,0.8031669893882019,-0.9009485786844275,-0.47783009042519275,0.8253485553837173,-0.8784981383901875,0.14803635181260877,-0.6802851804888768,-0.7669562641117751,0.22189084586169994,1.1194657434306436,-0.7744474125626115,-0.5213515711748635,-1.1167660982914782,0.6042346447599263,-1.1107612851118276,0.026341806730199254,1.198870321589214,0.2460019766588156,0.38601329619645636,-0.40351754612969215,0.6317506139668116,-0.600555366135963,-1.0549567391149846,1.6195136296860404,1.500104671319492,-0.1262405635640994,-0.5507353128248904,-0.8497808359488532,0.6636162610134209,-0.07536790501228366,0.7802304832147129,1.8929797999551954,0.21208209052743954,-0.16550328185882432,-0.49064687371057997,-0.45209507136741794,-0.35893081004627697,0
-0.5047136339154277,-2.091903351053315,0.46673009417160194,1.1638445833541624,0.35564101565683415,-0.21600867632132595,0.8767337157277769,2.1617161870741537,-0.9457979351573288,0.05821247463782637,1.1692105652469618,1.1639151881690988,-0.7370028691252043,1.0406835003230164,1.00033482941366,1.2791617514292541,-1.4801201572835483,0.21035933108458926,-1.1889238638929192,0.425503781581631,0.2262067142776226,0.9133334457300749,-1.6462602698738416,-0.9591811694935222,-0.06407621508753147,-0.45777320868293825,0.5247984068272274,-0.6221346064733169,-2.194014818854125,1.1683791408528148,-0.7596478381918853,0.8315662634771906,-2.060318824807562,-0.42776562849752736,-1.2652176339832595,0.34548104309341654,1.6481197228403903,-0.4067088877763415,-0.3051331888926941,1.1830063914013533,0.6226978233253596,-0.3089254136940889,-0.10822764772315578,-0.13137288987269216,-0.19923559778102853,0.19310829318665793,0.5442368769268643,0.31205672942525536,-0.06582609652412791,1.1717871744817008,-1.4513481047200836,0.04168296280574273,-0.5683576875205683,2.4520130736983,1
