0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-54.77855761188933,-110.87622700878616,-120.5422245032013,117.75253348108645,9.442842092102875,-538.4780862688411,1.5314835051657267,720.0279006010246,94.08389260323769,29.049972676180765,-40.8454771214186,-42.66049003370273,-47.76220842742416,-102.35896959042957,-275.17910374250937,132.10714582978426,921.1862219534804,330.73045790504426,161.16108549265385,-27.585534398101974,-119.67826240477496,55.83865240010346,-1.5459274746359408,12.208111131377246,80.52264212880903,-171.3258442068717,-41.53161793762987,124.14118892274456,-188.14238321742187,-135.43836757958857,50.873543150700655,-3.456696453186635,-1.093241150833533,-378.901682335154,-246.5108163343589,-114.81190354300804,10.939363818145203,-179.2819100706297,-0.7018873924260804,295.7074502827373,141.84498588500594,372.7290206521757,6.861802415231139,25.05063577837988,-156.5070425431315,-10.081601122454884,-87.95646688290975,139.5596929664352,99.76824861127606,-107.10662806806673,-582.4273499690653,-852.9394293243569,-217.2945028226804,307.3419520066445,1
309.7377818197095,345.50616100348816,112.87319625644784,90.84355889481846,112.67345537617985,-226.29243252501013,-8.881767985273985,-223.86498074748783,6.048335382548572,-155.0337944987635,58.66468169970464,7.566773133186834,123.03727869271242,193.62682457937103,-57.428380110295535,-112.6046425274487,1761.754879504762,137.2009084827599,211.87546139293408,-10.468781451722954,-123.58167738519018,204.29785476316417,775.339595907534,42.7392267343335,-997.7219452275216,133.02395535104571,43.59024526843504,56.91841789919445,119.15484909535168,129.3537704162054,-39.36100768675012,17.987132243308306,0.1493594228098285,52.79170918267673,16.244626901262485,5.6653778356979245,3.0468276931054845,13.948761348010905,65.49703104291414,-85.93335586820821,-1032.3444666193193,364.0456288065487,-7.698919302547127,-9.224264594017216,0.6501028583909106,1216.296451026956,-147.76829731022997,520.4920963435217,-56.48523985206591,109.50533559240576,350.23278398668447,663.871541663935,339.14932443965927,-169.67025287661815,1
106.57929530859438,-230.5034141760487,22.887087819858703,183.023056789502,-92.17140640629448,228.47521089511983,-5.284729311854721,330.3530292410069,41.77297827194051,45.78233411757449,113.27284621265936,-33.82462256090444,222.31851128985429,3.08446556842944,-292.84767224711175,-274.6560906162164,-191.7702930331352,-43.72198806796983,216.8500556756078,0.3310605586939791,157.69673085250142,-168.0914847228277,959.9552030010587,-1.036183157217585,59.00226249897668,-103.7562053812608,-19.97631171025473,-30.680080862504504,-86.93529799076643,605.3440701321115,-199.87009912328452,10.921900819026034,0.983503613704034,397.71059911493575,146.60066667117985,11.890823974199565,12.855498240186416,28.33842508520022,-18.77369138400988,205.04837333666092,-156.35656025660165,-187.6282064973052,2.4210733579867743,8.468695531415138,240.6131648604444,-502.5878364989444,-9.22888179102128,105.47603173362096,26.33347875093555,695.0688842984765,-111.22755181794037,-758.9013259617301,-82.78726614540469,293.07954503224835,1
-269.23673953560905,313.74688969680574,38.65487962112816,30.52893969917867,-54.21158454081004,-986.1684221297749,14.19762544714358,235.32466578217935,228.7947467690932,-134.1280775794552,73.70971202482558,-178.16446804956604,-32.45658352400467,-138.04223423984706,67.68762551961214,-225.95722703452248,1444.048596909121,370.3224210858807,427.3744538076621,3.948534630531566,182.9589551545664,290.57003170836504,-295.08302970881573,28.049048349859724,-291.98466309721,-128.85670866362682,-118.8422232224186,-1.6567448060228298,-37.86366549182648,65.49991556425707,-30.340081612503926,0.0062349281658778,10.470330440239112,-308.2435992759905,-11.030026318202768,-358.71606704290895,-2.6204256358395623,75.81455019016812,6.499418366546706,323.2982146033202,-1478.7483270418334,-439.38869027419554,-6.0313368986129765,-33.64719309578056,186.1387932522233,-140.2727281954794,-134.72145619382795,309.6930702550361,-13.919754164948202,-728.5066694863413,-89.71426821683332,74.04198895780861,391.88618736241074,78.33037349151641,1
-38.37558927385634,179.5623356772204,-58.74319614452759,51.58988352777734,-29.34033033829994,-697.553531785741,-26.167100455334094,582.0669276110127,259.1368568319592,-44.88450149484675,-2.11266702659274,-124.29121005862731,105.5128913632294,237.63808724882165,-306.53419914966423,-111.7226385378016,986.3128502683606,581.7281187101827,45.50828892752655,7.939583207994912,-35.145039635813355,-260.5058439610893,-253.82366367964585,2.600608290111332,-422.1257742841589,-143.93521629322095,-34.2293445678881,-53.69805374883602,-41.934733997972735,173.42091395990354,38.74881432372425,3.646458861044556,-4.461786751286701,-656.8784897601423,-191.81208299466724,110.15138278489708,20.105206397272315,50.80523269219079,11.263237593704597,33.808789842498115,729.1612226752466,999.1268676159106,16.529175360636334,19.29902734016931,-329.5347829126622,836.5607476880415,-147.90168827764583,141.22002149310225,10.136369532392262,78.78444816645683,-848.7711803180159,-1511.4549093174712,-36.73609394770471,-70.17991022312205,0
-415.176349883852,-198.70732137205823,59.60685586142055,100.75754085357336,12.617004604544494,-340.42253239803387,-20.15616676022377,-362.0556118084756,-203.23542122887696,8.869125380214967,-34.044038987975824,-99.81818057899008,155.18948872172615,85.75616725395342,65.06342395617354,-171.64366295252978,403.8783080035709,209.0825464951352,167.26545445267797,10.424863987887449,-214.5468217589496,-377.41995386692014,722.370901069924,16.323332738828952,-730.2165737681881,-92.56330386455298,16.616031539332063,49.421718147070855,143.84287161724626,79.13018265378105,50.74284516622099,-15.266481879782615,-5.012277183716352,-109.47886612279542,341.48211813370784,-123.62011067063575,21.48520761373465,18.223646060861796,27.249913928444247,-70.22543336520447,-880.2135908813509,488.1045051955992,-3.060321419943868,-30.035410384392645,265.0401005144685,404.4275186285108,35.3935879825495,10.575591222087354,3.460348488372156,418.5788492466408,-650.488832421705,-843.1774368064412,-432.6691157142939,1.354809621524282,1
144.8781785675609,-239.48204634116016,1.5213897791092772,-168.47446238295157,83.02118123171554,569.079280953268,-1.5868267066684918,270.3532020719329,-205.64009864958703,19.180408808739028,18.543830898290317,-89.43567515140941,-281.1642276265766,9.25678533276933,-168.07460858325155,62.21406949212759,-447.4270356946634,67.47269372502019,-441.3051259459616,-7.791436515052076,-37.51815739685714,471.2086008109308,-1523.5685914500084,11.438331851399,557.386830092047,187.64818760958696,16.42198917073317,15.88824867845076,-79.37197979577024,305.33863241948086,-74.48865883347614,7.74041982225169,-1.271398640137896,-302.3045161487922,-19.04258921285457,-237.5193506836288,10.975679680714247,56.575952488550286,-55.29296486131676,-65.49879052168629,-79.83726317001721,-163.96789664983186,-1.113898576930147,-4.738670832323972,270.8123079795692,-141.99910304342146,-98.36534589802638,-282.2180175700105,-38.86332148361969,-252.87997714745995,1021.1786282479492,513.0938070792897,3.256041929375261,-151.8148634697263,1
19.10419893138534,-142.70939545801264,-192.35304563242008,-35.40486520007094,209.80036124604328,-318.1071044554003,4.534745161444688,60.256284411855695,-162.5844389239801,-16.308179419321625,18.081075482057734,57.37206171925361,100.30412076864312,78.98686550378935,-215.3874736197597,89.9051489826888,548.2225712435592,79.27176245430975,-34.123412981951326,-2.3145312854656197,-354.8374396815562,-91.4978401190401,367.57086587109416,-0.1591791222750589,-170.4774445800947,-7.402987071136808,67.99723100531924,76.16630979435106,-0.0442641973568811,-217.41356700101096,135.25116010718295,0.8089788227252002,-4.197395572877971,32.4909378897752,-104.33281317584704,290.13256508029394,6.372256865585388,17.80409706410356,29.2633936063145,-29.2654164692452,43.58742415150792,105.69160992282023,3.4976639237049887,-8.563147506314383,-411.6637906306468,-124.4159553782758,115.7013936983282,-124.5674376443896,-27.53778507096143,98.64384949669278,-124.04701716119612,-412.8188927820232,-48.31847822064913,35.375531233680526,1
-37.12675787167531,143.72833184098897,-129.8037033602487,8.644350924330825,-77.34996581825848,655.9202474944549,-7.362705672969045,-330.0147303125536,6.274076296250168,146.84000915586952,113.22848068548704,-23.895183979326752,-16.10533771173833,97.06177008452936,-62.09698694113516,26.92043028052192,-560.3008364055192,231.70662907117023,158.86468736811528,16.209569602293687,129.40010226146626,481.0868317816685,126.34449209812205,29.849599944549357,56.44065691795626,-211.7215215301728,-145.29244699432155,-82.61039524485899,110.75404161009617,-106.31400957709634,-0.8769282674549661,18.030193447636908,3.671087001853419,-394.776426387696,-165.82465051632187,94.47019049100874,-5.702232719605904,132.14290162457306,104.3538035415874,-32.042088819921425,-1343.6992736730558,-2.289299830014308,-1.9234700497169952,-22.77887002757352,-124.77573261313104,-579.2234333396414,-92.28251056972408,-496.7782532315428,3.303472208420769,-323.55967596753595,-576.3478815468333,405.552988570382,-48.10665339415753,333.8878322082164,0
-143.47930433969384,-256.82289168877185,125.37961012288427,56.84643290379897,26.392381616541403,303.65406377430315,-3.54416358086688,-58.67688557654872,1.275158789267815,-28.266973227147048,38.65980416899517,121.36415722923353,51.895956973016354,235.8662326342217,-253.0490296776512,-233.9968616201018,395.75619791077855,43.86016885732928,-85.84118557164021,26.54461881935965,-123.57781130188106,30.39714118146743,12.597729597555544,-5.688325000960362,-171.48999389006786,-123.8262604309985,-66.77198447225314,-64.32715344993974,-38.14319229982334,170.4098171553998,144.14599710345863,-8.815949305227488,-3.2404424187320124,-668.1397204301649,143.23162606336635,321.50851146312806,13.818424274565006,-118.73980600368314,53.58131463914828,115.98657457108662,-450.6785290704864,7.508231317499468,7.412256633561482,38.27645569616039,84.98481195181057,43.18728722704311,-25.166474621848263,-372.4122620224165,32.45064351274808,64.99581105147165,-441.0710599682366,-1188.0719797892375,131.72983522890078,572.0991823578006,0
44.73099484204229,99.04669582826608,63.861622604511766,19.188548420232365,66.26250510340932,289.1942943043606,4.25564995080453,2.0779997952510985,-201.06327893099825,76.43846707317432,-26.370806204253423,146.62217694585195,59.12667752248435,8.879405793315534,-73.47383440920532,140.59453253054627,-738.7297764171404,201.77678770428156,-154.6614271329754,-24.71891668305536,236.4055738364607,-232.82755457649583,369.5264372983711,-17.459886663103514,-506.5251744794242,39.22148140552667,102.40038828778756,-32.0717388564884,10.124626182376034,-249.94409777775545,52.17269350747425,2.421310059327722,2.7655424291312247,524.0690813258115,187.56808820509548,5.342824025210545,-14.781137074685436,18.539453186649364,-29.43267393706053,-214.7842952889215,59.34802248445856,95.38482964798406,7.562668579176542,17.990569047553198,88.3054264274703,189.9470119156372,41.128399574934086,189.4531903326539,-51.69379698553683,-174.4428071608351,278.1805025059209,12.237560885903337,-145.101660456207,127.02421411779753,0
115.22590195055383,267.4315283857223,6.335107053443069,-49.27351831640173,187.9703403328587,-138.45602432520025,-1.2275907118870697,-23.801295865260823,-45.33643038030922,-41.21274956467425,56.24609577498131,154.42700535667927,-141.6321721378357,-280.3758859389516,-149.318312362427,-124.55663282874448,365.81446452757706,-1.5954436034680548,-214.29293121731973,7.51062799368567,100.06911611092204,66.68040346802411,650.2068462290292,8.914705164679226,-740.3737406514055,112.9718416445535,-20.26776468055916,10.086922945789311,100.7434277802658,-242.95453664085227,89.32467096144688,3.885221682280672,-14.59801474970364,405.0862986710515,-122.86182827239712,-167.30575741676648,-52.617222432760286,-83.1680716976612,30.566335251999117,-239.2115021085405,482.994976196506,345.8456694680145,2.723412564579867,-7.412980633109855,-160.53879417376717,224.55444428821812,82.36451289533993,434.0404496698011,88.71116589624921,-154.96602905061798,603.0841308994775,167.2956142375485,0.244118540624906,-710.6788720264449,1
-155.99566813177034,-115.35374176080948,-12.381635568679938,-75.17899100296627,150.00131906343455,-234.40926436543867,-9.520072621662672,-155.47728779349538,27.196498379551965,20.67453144735633,-8.366996818171229,-69.92322512088758,-115.65172723463836,6.848788862488483,189.15162094243183,-11.68143323214206,547.3418456316705,306.52733642814127,88.1917706237007,1.0656486131232965,-90.77447952076676,127.70611753012798,365.6984278079749,7.708256232501007,250.02416281545572,-231.5903605701077,-40.80362395087364,-33.8007314694602,131.22066105081856,-304.9266027185503,-23.951038892800245,-7.360638715604253,0.3051965650983761,-301.59400478813586,-156.15884603777675,-134.14227554913774,1.7293359912707391,5.707984286830845,-9.711818003034631,306.3848732355196,-761.6905936645388,-109.25398902388658,13.085162442994571,-12.540212306450272,-244.6350140412872,-294.289613103148,97.38040425551536,-505.5948511940855,-149.88480458581162,-175.18599518005158,-763.4507344390888,697.9898347963576,-10.960441446564175,-70.91387454302642,1
88.32950950589505,57.938255113214495,0.2085804966147588,1.9429719543518955,139.13296610163593,-93.52979393035962,-8.071453246397551,80.71860992701014,-501.9557657983403,35.06923498178695,-225.5488243451448,23.54282339585646,-109.88170363489436,34.783213701070785,-117.14119224899623,-197.52369368122265,213.7449787241769,351.827720419361,-331.9269215880271,4.754265265939952,-93.6305229426489,284.06216145802944,473.67994101072657,35.236703568191295,-613.2527674556706,-67.13395581050557,77.36032687135423,87.25450659855247,-24.76663046176062,-285.4348117313009,-129.3338390598492,10.445214155246203,-4.053015152206104,264.00499599962563,-29.11988381111408,-104.6979071335762,4.916644609733996,64.02417690650142,-15.115103403047812,-45.06183419582688,-501.4681635517955,442.0863757439664,17.46718284572568,-47.84262239008199,295.9005840250588,686.4317549841755,-1.2467995444916256,-76.74819398327217,-141.70201708888342,-52.700260071822406,511.0869173930597,200.81696044624036,-285.6737509382544,-108.8455975083772,1
75.14290585051832,-47.62041112740342,-23.262979273383696,-21.78383216739565,-17.61595284453894,382.6577514688513,-17.893419258488958,-325.2491008542367,-212.35373426017847,31.16733026248876,-43.80808696898944,-123.368472449355,-162.17920142570344,-105.69250159473764,285.0046928170667,-102.6766454707642,581.2137362717948,262.8154930929673,-83.52928443590753,19.206495731555474,-69.41491778396677,404.1212717657808,953.9914520071592,25.03816207001731,-350.64581506021125,-30.784850468559053,-67.3646508794085,-44.134668909020334,80.04776929129753,-295.7951537460882,266.2011726466767,-15.349648152307834,2.428857941876485,-236.0627250847361,273.8273959166066,-322.76969953868314,-24.559949055111428,-14.899635273243028,16.746638109031228,113.56074752196515,-519.281100175191,-35.2452127148044,12.932953901713406,24.619740098322858,81.7400506484561,-281.2196618130255,-41.40176678619214,-518.8904929935385,-189.02168940040892,-99.25188058432258,-249.9888777488856,562.0284586984078,-19.2033009632488,19.80088852817462,1
136.17162791698686,-347.7526254575808,180.00376110554083,135.05130541534044,-248.99442824004328,-76.4413114788905,8.858783917872529,-232.74555640155285,-9.105574077172442,81.9511450565873,104.32051933092268,-18.343034603406487,92.98413372109589,95.63627662483414,203.56900181096185,-155.73416028521095,2.5984951127292035,159.197236031895,-137.7670223707392,16.55718576550174,103.71578229040436,-143.43432501696182,-226.8194616381872,6.627402354731867,-843.3865122484092,-116.98848755386577,-77.14922649603827,-54.03222760868304,106.08125298248312,376.36247299109294,137.60986534387763,-4.827603445908404,7.732121650221515,-498.59786289307175,152.63714845188989,-275.5924969597304,38.70599002606801,-57.77343542538741,-32.318091652163936,287.0345661299537,-2216.3161338120026,-292.2071855766545,-11.561626499308437,-11.9913396283906,464.8670971473925,-694.5643952088351,118.58864473722372,-1381.733012822,-25.331282203605088,-397.69048456315386,-854.8128894994261,763.4816148345049,-416.1865075829622,584.6290231734779,0
-130.9655929782857,-172.31958136242412,-64.60839356969711,66.44658510972046,11.578568880640272,-724.7310659699614,-7.602976264818471,486.64474762468393,318.60587552940706,-50.04393416858821,-32.01825326893928,-99.80577186172452,61.04342375187108,-82.49221133380156,172.83006677170096,107.93072499686268,-93.74006789697413,78.52173932687012,194.16266893225716,9.932266167010145,129.25384277436072,-260.7495143779535,-97.18800540628348,-15.454584344941694,235.9814812286266,7.974152091107882,-20.232198170971262,-14.24398233128759,-79.33499607883729,302.2747263781651,0.2293359844366893,2.010128044767909,-7.001114346473156,-37.00147722647358,-157.88759997893635,-72.92472911065447,-11.848967382765004,9.616225013704147,-18.595646347831707,86.0295691851,1402.7688205996324,120.99052037268008,12.423582843354811,-33.87813266684709,-437.041312111314,-24.809436585451152,3.625329331517664,666.366422264573,12.98469457316802,499.0632165101117,-853.8688968930245,-426.617860250171,48.099069691180695,-52.87104458797106,0
263.599894282793,214.7409062898004,68.17573624157332,77.95159403551781,52.57994583554555,742.9783448653628,2.798048777821688,592.3085562094169,-104.92400103618168,-94.91786563490164,-102.69244978624668,163.40977778503333,-118.24833408215191,128.8330730485881,-227.92613404617651,416.91035864856747,1282.4554899056582,-186.0153559514521,184.4363714749294,41.37995666090623,41.38090363044195,441.41796256852285,-1130.9107583413702,-8.167292664973388,-778.0987507759438,-142.6486768362099,71.26132764747514,-25.513521173723717,-105.7189250073082,114.92413512540308,60.22905438719025,-1.6447080263519405,-3.4512802530460096,325.4415879182186,-99.96781133038373,-188.5469590239623,36.98396951292381,94.56390094123344,17.359360368365834,163.8496711151566,-800.1456896833762,-105.52104228155088,6.268978825879143,5.989313015810072,-198.455833587286,232.90596861010505,-2.42943851719945,62.34737661150116,-104.33900928801128,-117.33446661535616,560.9864508838442,288.71372052221403,116.08040170590432,272.9091100249065,1
-311.5180087831104,-150.2855401805601,4.393318128360881,160.07656045438074,-17.098106436868452,-1297.4922880245558,-2.12368325978141,345.1381067645313,37.88729453188858,-32.814675182057385,37.833095294960856,29.512973146476305,118.02279133324866,-223.5295383606883,-73.70430752383493,-190.91394532929127,755.4411515360266,55.99047868124211,96.64572018387588,-21.71343474934484,43.36167678764212,-664.1895439504236,1479.766008647374,12.834569129910824,35.84137490858075,-51.82653722028465,-108.9220052345961,-51.19406743655878,-142.7407199333004,98.06756908843002,167.1961726402725,8.582597827341472,-10.086569923067852,-565.3804201505857,-51.783312443329365,-27.92241946336071,1.478831633694926,7.241953942527903,35.52199581953786,361.5228070998109,741.8073085892502,627.7045044516486,6.199157073787217,-20.0634730668358,173.8124453007238,225.6242119717876,-107.00531899976136,607.902746961379,-22.44487525383448,378.9773738674368,-1254.6799975367876,-1862.6282129935244,-310.4053650947486,127.41355153477984,0
-109.23841218429068,59.57005937286141,-94.8186662052514,3.822388398013943,-68.54799209190624,483.09483022278937,-10.261713210016444,-139.56721963781115,-221.06572193341185,90.1223729477529,29.78284627709333,-22.007929495957008,59.66525480917334,72.7255015514916,4.734653104559476,-70.89490246229583,-733.454621581693,120.4281175985661,10.09220424653666,-16.06122796080126,347.6738756368082,-222.68307047920743,391.6992608377771,-20.6712213484893,-157.7080190570339,21.3097145347515,-66.60848377919167,27.735013084416384,72.81973566311322,-70.15436003211873,-11.699870949971489,5.372669269222617,-1.539188791572326,55.68969361128805,61.09291920220216,-211.1969977362286,2.6194378320974008,62.332150203649896,59.28213829632572,11.929415669299356,174.53350731447915,218.0553379181009,13.54172734177074,30.521366881700345,183.9911268875701,-313.7376670576631,-7.578389704284348,-323.73344193351136,-164.8958949120673,69.37270378196885,-314.5208724670745,-309.3100197050205,-81.9652281327076,-49.61051334533128,0
-272.84738546120974,252.91588085795703,34.3420695072064,-30.365904624398794,10.136058815346304,-376.2322804639047,3.5589738549560783,86.68396817168944,-34.898272803185975,2.196898343773104,195.17743212321815,-64.9235816777061,77.45115527870104,-42.09017895379277,354.0931574766767,323.4351701001806,-199.64938908112396,143.4204374492304,376.6849505264696,38.62889013645381,218.4534410547344,286.0952999329738,-348.08610277273726,2.369791240820107,673.4053102153757,121.7336832474496,108.87987084379316,-29.36453598799911,-82.35759020164274,4.41384555900796,20.965953382593547,29.011954813517697,4.296626348571271,198.80276407751515,-57.656893129435645,59.651769358944094,25.221981671259357,-87.71453240899476,-25.73935646276281,47.56422417174056,-220.40944960991,-292.72055139432905,-0.0303040195126383,-0.746216126190459,-217.5153202986878,52.68073283356904,-78.5983235615596,943.614815837154,145.50576587782288,-259.43961964342543,-58.74382178312344,740.9262704718707,204.10561317321208,489.13792403861777,0
-313.04830115809125,259.34477594401613,13.246651465414397,172.08800321454282,473.955520795137,-826.4747203630084,-11.11471872169226,335.75844437561886,-29.09568837706624,-54.058840826184536,-92.9307657033936,-55.00070736872327,184.0901958071616,-46.85101921636173,-228.8804231467618,-105.00392004444625,1928.2767252027816,399.93081193298735,362.0515489098947,-21.2263449862182,-122.9740257324014,112.79056475730395,1238.3648331230945,-3.062077716627285,379.0087778508852,-22.739440393543084,115.29590952253396,53.34115029578823,-40.42447661474651,-48.527228769322655,-181.47084345692548,-18.95553887150548,10.630062265159385,753.5862702116129,-133.2260809462877,-86.71108306947013,-3.914280518104539,60.461904972612174,-10.739741934589851,-103.13906774123024,310.3364298129409,300.3966447324238,-9.951988154869971,-7.111178935229385,-337.3980132964981,973.8274558930316,-37.30056669304139,1014.7255227798994,-7.892982631992099,133.95951811043966,362.253006263865,-620.6126568943394,249.1992490027608,9.489274023507464,0
221.10919387153788,-138.2652022637272,-1.5691631828943022,-39.41275796134397,110.56336611062744,302.7387563938439,-16.706643871520917,365.42898151635205,-329.6264121522244,57.193286052234704,72.94949231646058,-110.40960604712774,-78.06175479841382,-124.33517048702832,-335.3229998344557,-264.04789457575794,-495.2725558398207,382.88707108778846,-595.4578411045901,23.07410764541673,-306.7483164584759,416.776119179872,64.09095827510099,3.012913689707406,373.5213040270736,94.9294047990256,115.53595415500614,21.83316905595542,-2.9604973019480383,20.01372816864641,-329.75958640236865,-17.672287978834973,1.1915388114379373,285.01165139708434,-83.40462467665175,123.60079526609408,29.015936917811644,-13.052088950326723,-78.38510849332329,-40.16682839985969,457.06924412887633,412.9101502314524,-5.261783643361607,-30.802007555400536,434.9534564847239,385.0045273932555,-27.215077850511904,-316.6697202578446,72.40167177208774,-73.79462072919821,1093.1794114327863,-284.25188617561355,-163.05146542079186,-242.82978548759303,1
541.5297416716978,577.6218911788802,-86.85209652179451,-106.3140463055852,109.6467332625584,-1036.522335056653,-11.499936471416213,-402.4826772343068,139.25986764611798,-138.92986302650084,-8.108902173343015,-267.85336380884206,272.7626360181266,357.8053296776411,35.70852079661564,-321.13169967813104,3045.099504918677,446.3274482488529,-27.15666149332932,-31.46950510891592,-213.38109164169268,-40.48186385849346,232.55386500285687,25.9981122402314,-1113.4661234280936,256.5725577301339,156.5133753473622,6.869623500187771,52.6580088786384,-9.717898160318178,133.47506279280228,15.1953957560564,13.152511110349083,160.19991413430952,180.50572788518403,-47.79567966139263,-5.745410784418617,-88.49953577470595,-3.2160677861173816,-263.9994653829348,-186.48675946521797,250.27992134408385,6.889844605517852,17.414620145022557,-480.77377678411,679.3600933857589,135.62153273039507,-280.29041879681984,33.19827821330254,-138.9942975272287,674.0833271198156,1084.647050749248,515.1907080083768,-585.7940521184131,1
-156.91672740678504,329.4033994084292,-96.92522345284236,-48.17774159603437,-116.61547205642913,-726.2154860343635,-6.030923835001852,20.8806363229182,165.77899053608274,-27.845702571525617,23.29791597032144,-44.30733189533417,-68.46446100784874,52.18489905281264,113.00057812812176,-50.26524443725586,299.0254707570192,58.549552439798255,40.655485271803215,-14.817242275845114,136.8768481054349,-363.0254045629197,463.47111281829257,-0.9172580950217296,475.5509066373684,167.74795725009753,-56.47380979773103,9.004830261145788,-9.622770046471732,-172.34170228784492,15.188361900213202,-0.3459294421788307,-1.2266999838155823,-241.5783970246879,-40.05110605945661,-63.15407265984385,-28.731790939847443,19.18139870111928,-31.99100572776753,205.7268853710341,1861.1830250975413,417.8588309094267,-3.3531033979129474,4.306982070828629,-201.80848284563035,293.26662666231056,-75.00444495849479,443.5162648583814,-80.26283443763185,12.869234146615684,-464.1120606272111,-106.34490219905211,130.18965306531695,-270.8246292696236,0
41.7703687883215,92.7460629032443,43.99162040688335,-40.58952419113883,106.9060432738476,-81.47575680321148,-7.892046476179691,-460.451175873033,46.93149318565361,74.58930262726858,-85.58217399815564,-87.13735872481719,195.218792701226,369.4226328974681,-188.2908203629582,-309.1881963998561,801.0413594805544,-53.5845421770023,96.10204640532488,5.534503315995464,36.12904444128399,-101.02991002185256,52.66310595443224,7.288919320031749,958.546804271224,337.82208361576335,52.79726288232533,-19.12745817471013,25.11842726108022,485.7474986590201,-187.89646328619585,-9.149801001010772,5.65517537713634,-21.43684601319973,-49.68037742025842,-24.08510553510586,17.611397528550572,-51.99174422151641,-18.262044065347013,-177.41085937658784,30.48331993562027,118.15186001518713,3.502361747001076,23.8112911815036,-57.06361542814084,242.4431674735,19.109632285035733,-69.37501127900626,-157.75365478020672,238.25434862783712,582.0121367053812,748.1020321494407,166.58981550488213,-71.23662101088279,1
-240.10471209767573,-493.1104140210814,-94.76125011510216,168.01649276461646,240.0816361738557,99.29287518553906,8.662719943351211,789.8699710335591,216.99169882525285,127.56931917567704,72.96037540201779,235.9122372965913,77.64461145629247,47.85313679010419,-632.9190630318536,258.06726701900334,-1504.5383311634969,557.8030021419511,-333.35768987902594,-6.691584135129967,665.4916252507467,85.71567647492628,-221.5180041935348,-12.739500133371912,-46.35538752029761,-12.260742139567297,-89.96355763419857,37.49375842586742,-1.1102251332968578,264.04181353403214,56.93773520183874,-9.24729124246666,-0.5557930388624333,-256.78892265170055,-194.5885787863284,292.68179889936255,17.196153203996253,7.391751784519967,-33.22872989206192,14.715465488903533,692.3413484343212,-183.99608670516275,-2.8067425044802983,-35.16926062832601,-550.1604386420029,-972.006710103832,-67.33663097588588,394.5634986611032,32.600676444209284,-634.4225372172878,-893.2682563328586,-1817.7597771552628,81.37533493304008,634.1179678242889,0
-45.30241221145933,-570.7458939866273,7.354824988771654,59.05340143408876,-60.07214913112234,-91.67974873408076,16.829427525904254,256.4088563174325,21.089932194364728,-27.570737959957565,-16.303194396008553,15.96716343392761,18.504620799683355,80.12190187597089,18.66204858069346,-57.34559694061007,-1482.5965139104974,67.01507276868558,-146.74258482935818,9.613436611187726,15.169416763591576,-167.15111689923435,-1080.0505339877675,2.1976187002713123,-694.6567351728182,-41.7430529467926,-116.34882641669996,28.046265455063665,-21.24092306925273,521.5009634669242,219.7055013251408,-14.99719037456067,-3.913048324752472,-579.1454068078154,89.89522102807108,-29.866004004588785,-11.420876370960878,90.91722093134288,2.209141647053991,-278.44623667926413,-776.84577557182,-260.0216498661617,3.0319799748274048,25.78487143346853,227.6329324831944,-118.88472599345944,-146.9325212151316,-254.75193625203187,-22.98187888017532,59.97695187103891,-520.888785963661,-783.8475798399749,-193.33427076962403,339.5650489820551,0
-141.37787648516758,-220.5259931677223,-65.59517578941329,120.49273990088588,-95.2518662983515,-137.6284789294651,5.079285165598378,107.95642224723274,41.32713849815392,10.02983709981411,-50.03798349998937,-59.88929465711624,73.02141329294213,-256.1915084209568,160.8100720714769,-7.066942768573387,-772.3917697723068,175.34384602341285,221.518798722597,16.825226919736508,224.0864164753991,143.0385683631806,651.5893136422499,13.924274657614584,-584.1866985668042,-94.39653010316194,-39.87450509632448,5.712108619223932,29.01430888481477,-447.6113003673175,8.078134365313442,-18.645121057428923,-2.3972742658583046,102.87258797235958,51.984669217883166,-41.48265194759303,23.780126942490654,3.22613410670084,6.289879558092037,27.71883539316221,-193.33032856283424,-159.894118235921,-5.542961784790418,-8.428941135058336,118.63972369142328,-260.5185611423614,-89.44034412713664,436.6164803490992,61.35257765354224,-145.36912274496729,-512.0365738995109,-916.396583088268,-5.418147677185629,-21.69333068798653,0
194.74110162460445,-281.3128596603691,72.62713236528758,-16.346388085634253,1.7814293499621754,225.36506313098647,6.479178523508681,-366.351147840338,-131.30254646808555,91.38116737552582,-39.50101114507036,16.386119333982737,28.046821231818683,44.14695438328473,-34.830009546996656,125.34848901315917,709.3203230416373,216.37423349978687,-86.74570667206572,-13.377419356873787,-101.01802073196392,238.9179948210831,146.2547834289518,27.67426847784452,-371.776255249554,28.58972229611715,7.160113451388195,4.711472718486797,104.78692238925296,217.4077737165345,358.3424905446889,-6.120613519275715,9.11328731930536,-354.6837651347351,90.14355009200357,-113.2050612169764,8.155407894862073,-0.9655255973129934,-18.88438742876534,0.0971807513081737,-2590.2039627135805,-398.4431615132611,-6.520597061879667,32.45284867236436,-123.24174226975198,-866.4340758612061,141.85227250717142,-1066.010038072698,-11.06335960964466,-708.9871805591379,-82.37705752190858,1523.1525201346906,-328.43843436546337,556.1330089427441,0
