0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.14702284162313806,0.5946522318573723,0.3129110146939703,0.9708689614301242,0.8534042843750487,0.4195151586058686,0.49761884082583585,0.43680735022407846,0.450308773881948,0.6287384574312195,0.23181102562744232,0.7478793475826679,0.5641492252887899,0.6663042451802575,0.2816465063725642,0.6114348101908217,0.5949383754862492,0.5214741001142842,0.24490937363998735,0.4675053618253883,0.4197432274031557,0.27824685528211623,0.21039977685486266,0.48745832997752403,0.3364441542103104,0.8219120897099494,0.5767152763497033,0.27216964100897434,0.2630457781212255,0.5037355053681088,0.14360346697939091,0.7032165265974488,0.641415545844117,0.9288935785296417,0.5006166234307854,0.3696002366056439,0.7409701709954887,0.27951265147436993,0.619207106398778,0.7829428499095753,0.5809604296068113,0.47827567517826053,0.9393435643817898,0.41972142725028194,0.09648168400733992,0.375572832312361,0.3251172913235692,0.3189555800818026,0.6483813396641686,0.47370869427016443,0.3658573657317915,0.04321618365690694,0.5127839279958737,1
0.19669565497114755,0.6906122626454307,0.48024066641739044,0.24185498867960634,0.02412519304502192,0.30642915280554256,0.47180730201301924,0.9482965304991259,0.6002956123401177,0.5670228375758221,0.16742690828719958,0.20946751632616073,0.6245605983015147,0.20468873969219395,0.3934914540253373,0.30965762243071704,0.6060691635997685,0.36041125178975764,0.5786923505427829,0.842957397445387,0.7372854885243517,0.34274919003258986,0.3835960349485371,0.7031185590637388,0.3715005060645634,0.7123260915050409,0.6294505346265712,0.2712721824979082,0.1574066393454071,0.5100441901553744,0.6072771145348651,0.7379190675149947,0.8470977925501088,0.6921326410815879,0.4858310072056737,0.2625227459204432,0.3924785460744969,0.5104429587236381,0.35813892573528505,0.7299203934004093,0.7998663439999313,0.5603433835674034,0.36474857794931614,0.3965500303392031,0.5691907537688327,0.32704213266532633,0.7561345627610031,0.5625154105150161,0.31981323808322626,0.2929213962779695,0.43433811524642585,0.540941100186782,0.7146865908185613,0
0.48419700666470694,0.5512744365426726,0.590362191206705,0.6151192802415373,0.3197128580061815,0.6632118076447571,0.6648604843023453,0.3349476035089439,0.5166402835541912,0.19855093717101835,0.29044173777867366,0.6886043797208019,0.19123283161984078,0.4417472289670481,0.5790592545719309,0.5831104155344227,0.38243047284761533,0.4018213314265084,0.41837714091139266,0.6719910604768384,0.7088871098236216,0.3193784995317117,0.563117329156714,0.10155000501247341,0.42307116177820614,0.6161334198199644,0.3707870671730013,0.7693597259610224,0.2892914963355172,0.49560690565943655,0.6240292102819962,0.24348300749614446,0.5611951115365919,0.34131591343680484,0.548013936088127,0.28851791757954676,0.6249278493740251,0.220921212848531,0.389442137106857,0.1972850753860111,0.8046206268360109,0.3658217596394814,0.22035206185098216,0.4083163523721567,0.786539759110118,0.4913643022438904,0.43075908712346556,0.7581137318201003,0.7185068616279056,0.5341365483421912,0.4700016153117561,0.6504629728923379,0.6949991052617958,1
0.7013929172949684,0.4851285566913758,0.4786060613638822,0.7805408569696204,0.6456661450376744,0.13619074407737747,0.2615440471639225,0.4567223357200987,0.3922145729053154,0.6276868034087284,0.19565230724411647,0.23170690679731454,0.45534780451920936,0.21363487994151575,0.2561887210539575,0.6525082678358254,0.46779405287057996,0.5680586257548097,0.24189738162345936,0.5218213547494843,0.6088997390613262,0.6721184701943508,0.24482920936557895,0.867673202380055,0.8615309115914489,0.3748106788139789,0.6969075660905847,0.6690007346672349,0.7103476484706762,0.7009626272195348,0.734025971871357,0.4760613770693291,0.5707764858983568,0.041897837978729646,0.6894770079778525,0.6146722992399668,0.6996130117136776,0.16627281626829837,0.4238432594206281,0.3891432390922784,0.279826790699712,0.5852797016820271,0.2848868215453228,0.6726505673523573,0.6749783438831926,0.42853492525628784,0.43215608440323106,0.5626085868600964,0.3539858472445396,0.28254578860549645,0.6933278007681568,0.6919536496878133,0.776405818846797,0
0.4835450897400608,0.3743835514657015,0.7309259497850789,0.5098431261790268,0.40828367608902455,0.37333094697267,0.5293744245910648,0.7203744135685919,0.18612010467785928,0.3637848649276615,0.5404749252038459,0.39512434488679044,0.6060376634816297,0.36825025997388733,0.5326324676915697,0.47203113076583847,0.41169871656499846,0.6333425612310772,0.3620465033093675,0.5208536380862524,0.453989518032535,0.5448446236634434,0.7455039586527574,0.21742416828731065,0.6677676530541033,0.2793919624712784,0.4776678774750841,0.6428420588103517,0.6997511505224978,0.48013698024095286,0.1344542856609694,0.1988386640550487,0.5315834567773488,0.4366004440284588,0.8587526098215174,0.6086130845779285,0.4638859664539872,0.12323245365937197,0.6338187907636414,0.8851608330368107,0.48882564828665365,0.38178581093401887,0.5064604292777306,0.5386040616173388,0.23905972159410957,0.4806545803527295,0.41383469298251946,0.4656072644692505,0.2217574201362088,0.28726512631690515,0.6170484943055199,0.3615533884939764,0.6363257120441114,1
0.4239546498594064,0.6508280243835334,0.22647207171232717,0.4607073482140126,0.5800198003689059,0.4591793589121679,0.3798304499899177,0.30351598194809404,0.5744500999214273,0.620779416175029,0.6385024560889105,0.6711791871410282,0.6765557086642384,0.32355016636873657,0.5109112061973105,0.419247320876192,0.3820083932611412,0.24485502680688104,0.6369422412984331,0.04866436277105263,0.40176492717740747,0.6277089878140589,0.4277996582559104,0.6914066730809102,0.5568589693086987,0.6905539646528931,0.6878376873884504,0.7105305557688246,0.7513571907889929,0.7055362958284844,0.5415281423779491,0.4164872269260108,0.40468129355381016,0.5494730337598257,0.8104873870252964,0.2805385447622345,0.6193651192168403,0.7351368328298384,0.3523408372173895,0.34128919312013145,0.622171296684983,0.3612789336751342,0.24346116037899854,0.4856185576119367,0.2880189887151222,0.6797805304777627,0.5651286344211922,0.432160833251808,0.4620039834317422,0.20763243264781883,0.28477538183314155,0.5860445483578548,0.3786130990674832,1
0.2575686231040343,0.6456196921160688,0.6244743409728117,0.23907160239462652,0.32743968559764225,0.6518920921916297,0.6894813228387806,0.6698514030364149,0.5354267046566078,0.4463867989280738,0.2548185590095482,0.2923741974998897,0.6140877944044926,0.3260502220159356,0.35968702890051096,0.3142214031954198,0.8176474223421442,0.4629325769199614,0.5828733047501712,0.6700270688252457,0.49166752537625485,0.30100036690734455,0.46046394647352007,0.6049787424321311,0.41185817048054935,0.7713408168750758,0.5952030829353061,0.2620764221221237,0.3534379876280161,0.2497059812671532,0.6388280263963048,0.6198504261564198,0.7855908847952019,0.3393036889836294,0.46318166691038004,0.4475586558183699,0.3522975590718653,0.6954340073788019,0.5290992299754288,0.7439404112386581,0.6741821840969819,0.3507468946627938,0.476552037976559,0.375664310833428,0.5868984500891768,0.13735567690259876,0.5449761516877589,0.5610847951292557,0.4219979925996958,0.41285513110592287,0.6779169011282168,0.248449209959836,0.5046535110006777,0
0.4001019984473656,0.4532563461954015,0.1939467529717513,0.5461528183167306,0.4649393264779344,0.5712682540855442,0.42089428106335586,0.4623935953713709,0.7025436410916625,0.36352967588247176,0.5307473824376427,0.44378002341646,0.5871276693701676,0.34792751360396645,0.502809214628076,0.6092533463995424,0.8104528154601525,0.2205373617970126,0.41554364112827674,0.6177558216611654,0.49940699395706833,0.6193400609180848,0.4892165141830448,0.5625943358323721,0.47910628770667585,0.7491291545234666,0.39785829632622094,0.5707182913555343,0.6939677325692198,0.7188065937691444,0.5750812464056948,0.34162944182045996,0.37910991234438096,0.6464169504524886,0.6068516140754056,0.67072404121939,0.7001034813198042,0.3064968759676197,0.34313707033734553,0.3115918331725122,0.555348747485242,0.4013643685476231,0.37897535288156975,0.3195116838897287,0.3261165100045079,0.5545057235458783,0.18984495542492907,0.3684451627580176,0.32826272955795976,0.3024638259977699,0.384039146959159,0.45033979445475053,0.3400602761230358,1
0.43808741461071243,0.39903564086532595,0.39212829251531256,0.6720251598207148,0.6854944675450688,0.7312907730364997,0.42140094881443635,0.35506857465471137,0.5831149064801813,0.3562812989251174,0.629845010208799,0.6550680294118387,0.7340756929429265,0.25383425472915966,0.432784068572129,0.5600123986205925,0.6909708345918953,0.299672441647297,0.6747339902028364,0.310663804990833,0.5042450461556736,0.6930717713683392,0.3481214857513244,0.6775319693345895,0.5613112188540321,0.6651981341710753,0.4871568038828687,0.7352379085101154,0.694752758530146,0.7579884080392516,0.7441136707153692,0.38350956212954534,0.3083501244312756,0.6683221548718605,0.5372458914810777,0.6926443227456003,0.5777334922846079,0.021236779136848738,0.33002974789959927,0.3888110707766538,0.5604772724503838,0.5285253880126026,0.3441065941088637,0.45445519883820135,0.25664345495513796,0.4309811584223285,0.28689902893194663,0.4068066111968134,0.32681014281409826,0.3214207726559911,0.2473841059577729,0.7321256589480343,0.4061423371930118,1
0.44764902337038226,0.3582397269699425,0.7057946177571165,0.5700447672052308,0.5702288989847575,0.38509988728583583,0.4812312349238941,0.4922955713033806,0.35949338165310624,0.1376944712591487,0.4452617060279306,0.39701132946890233,0.5713647147318403,0.3037041476499969,0.38810314347894836,0.6093257700622035,0.7161813415669913,0.23325215041265435,0.39820303418120256,0.4999924448760017,0.7487628924294734,0.6751403197212037,0.44939627470115795,0.7755615846906107,0.303801741750781,0.4407816982336592,0.5455044320213823,0.7428579982636451,0.533392292654236,0.40520165729656793,0.5784956987253677,0.3679553663561438,0.5987711026466049,0.44965949951696493,0.7622397364077611,0.520541811823344,0.45019321262307294,0.48302678534726695,0.3839978949179698,0.57450610419299,0.6991778894586129,0.6621159639166836,0.16760839451650525,0.4373494043383467,0.5779446798566727,0.4915787768779211,0.47488770449424567,0.646617991004105,0.0,0.3087950820465763,0.6582730699617522,0.6989185834200216,0.6312257690127009,0
0.61207204453727,0.2765182395671668,0.6424965247400913,0.3617916066412702,0.7132197394296586,0.2912955353396357,0.31895805462665294,0.4152882437788611,0.2598614852609914,0.3631182635236329,0.4258028433347014,0.36399950763699823,0.7061175555786803,0.32736581980179336,0.35155602653556584,0.43826264977037016,0.855750963084324,0.47292808918218243,0.40503756124861784,0.7034086100986314,0.6451487712396937,0.4812402320392238,0.28655908137762237,0.5166630322446438,0.4094919896606137,0.35582036993822863,0.8436528278477278,0.4545713041586014,0.7918956389229888,0.5722015456093505,0.4782171545499464,0.5029617034173927,0.18699280338386282,0.5257891009702631,0.42875203230948405,0.5725518544889944,0.6172061280587452,0.6970594834958257,0.18379189676988766,0.29986001883389185,0.4221452809983493,0.7083999314226627,0.31821445472215043,0.3239016832267832,0.7265508568634637,0.12466042636317681,0.5165472073446871,0.6341054010992485,0.46919481140531993,0.30950058124482693,0.5792284536194383,0.5715316525674361,0.6672401907655804,0
0.3142297950228473,0.2685659282253682,0.37421310594113344,0.5574360916849824,0.3651171715314986,0.41923439227002235,0.5656663591321567,0.5526124842319158,0.5923370912968885,0.4036112076878416,0.3801692521672884,0.7072928521291086,0.3872300966897817,0.43646022623397157,0.5788469159847813,0.3691507863238065,0.22319094849618848,0.4090724608537034,0.4666804633744552,0.6105716246706894,0.6429946349943194,0.2099277222577996,0.8273007729362378,0.2731330736900792,0.3853464097512257,0.5802924115785603,0.47590202212600996,0.504532514046572,0.38643813568353136,0.271304389999055,0.6415125207905341,0.3125188412060546,0.5495228875899493,0.6887219130046527,0.21661455524418066,0.4793244860853474,0.6049051648275963,0.10838118168686911,0.09103141443524426,0.255086599141123,0.3253888499032702,0.34185628578735805,0.37657231311204653,0.46108130097747446,0.43229184305142276,0.2505866626670184,0.13818219394532422,0.8356763897350301,0.6332640264279586,0.7782533803089092,0.6244823131098289,0.6730596443655561,0.8789291854359028,1
0.24234222890304352,0.44086554189819577,0.2979720726031925,0.6362594408857238,0.5217278197872666,0.7126457649127318,0.6898954774218979,0.5412702707311902,0.35294618864536875,0.6942615695716144,0.320529596506013,0.5916925396176651,0.42597050949443704,0.5134510307884549,0.43956722106965473,0.6985705940139219,0.5152567822414544,0.49612994323462234,0.3819835693814422,0.5271339021012508,0.4588351169423458,0.22443722577119504,0.5513566686165808,0.37620067530022594,0.33971734823047495,0.7548909010028184,0.5131460542243815,0.33168375848913123,0.5096766790841175,0.2711801627515824,0.26900924921150793,0.6825214751082747,0.8393898877583703,0.6605184937736412,0.45083416683728833,0.6634556440614681,0.612935875653119,0.29857504307317007,0.2162940345804401,0.6714978659417515,0.629595330909566,0.37573768719938017,0.8425364563694935,0.2082228714131829,0.3091863320422573,0.6245092959079405,0.6090112120547042,0.274663364300458,0.7581605157923408,0.7169543212042916,0.2776246812552245,0.4801621928084739,0.3741375556340888,1
0.4360649046362887,0.12077941633746636,0.3330967816853462,0.5069837805396853,0.5676236529687686,0.720807971284436,0.5220101839843776,0.41614991628075626,0.6163466782784697,0.5887250512186952,0.29242779963743065,0.5071024652736349,0.2801671797752663,0.5194532685304604,0.16590114474053647,0.4444753005863582,0.6115382789548737,0.35010011394116075,0.22041622384872447,0.6210323131626379,0.21733873999994452,0.3642971947838833,0.3039161914667684,0.4024324161772897,0.1081651731183858,0.6193377171720255,0.6775407847658811,0.12284009286264441,0.6427948313566898,0.5212833014991862,0.4851263150943923,0.7275709269755005,0.5215980099595454,0.7148328161833937,0.24097350322851901,0.7422460765106581,0.6250292571175201,0.533202757261658,0.2549938373161205,0.8909650381602654,0.7495488774930017,0.3288399283968758,0.8095098962253435,0.6558054560241035,0.4685089515916457,0.28405216792751353,0.4969846980551913,0.19006897722427085,0.486232793864448,0.6438352634264831,0.3120380242059074,0.12712271728026198,0.43475012457278345,1
0.4491669391364237,0.4536595406355542,0.2634513903883139,0.455670097996996,0.5641537266207265,0.5479364289130612,0.11842773272074453,0.5565194733023869,0.5207411040835122,0.4608536678870505,0.6277552844474064,0.7376032597258066,0.5455636876053509,0.29124983915567715,0.6687707112379444,0.6307972141335352,0.6128756358750288,0.5156880203428321,0.5227169751075857,0.6215886335278402,0.4792297741263468,0.6208634897468297,0.5625667500942431,0.7256837675586666,0.6432524774513733,0.7268999161028298,0.39253748207482675,0.64203829078725,0.5585484524879328,0.883007099354266,0.8067027909671785,0.4335870707710851,0.38321819339488167,0.6318047698389495,0.6888682813788632,0.5925292087817494,0.5484368505496513,0.1748567358642284,0.26658664446384317,0.1457350324911743,0.49801983815167605,0.5698587190152888,0.34067662603167365,0.1539990893157222,0.26600457036490427,0.5880387334654222,0.617846725921778,0.47747788973444677,0.40325258592034596,0.42144770479510707,0.15299089532606958,0.5258344846856975,0.3879847092555496,1
0.5369362853868942,0.4729303627964056,0.3701789461270224,0.7717538314659393,0.7747045336958631,0.5965533837340671,0.3177332143254267,0.5298527239876238,0.5719974764844458,0.30048275401987834,0.6640518238848717,0.5737199223249706,0.5116093395698107,0.423048194690714,0.49154299067878265,0.6067136494601308,0.9042920891882297,0.3083420173134654,0.42473445466725496,0.7791517133832859,0.43628985997664005,0.6229535237668806,0.20420515304831105,0.7603102265862833,0.7132778007828798,0.6762111917986451,0.7354069508807625,0.6688493842737679,0.749831217704517,0.9238675585107883,0.7923391217068761,0.34025266827638234,0.34037875567861525,0.6225872315272648,0.6745043585145909,0.704060918531578,0.44429314240183904,0.5474980727731997,0.46625086774919444,0.3060604238817659,0.44476705742379596,0.5243910966590167,0.35038756251335934,0.4228749740396332,0.16436298847230274,0.5767038594044442,0.3314350526685097,0.4490246484106013,0.30380822225049753,0.4543493015988872,0.32292285561452994,0.6179938182786475,0.3015295777743936,1
0.7189686311181305,0.565205462889822,0.3518430198903689,0.7668360720895031,0.5471960612232246,0.46914949052431837,0.403994650310729,0.48314041981718797,0.6180892318583598,0.44168775076064803,0.517495230970203,0.5054843938441743,0.4580885372012141,0.3366995153572061,0.3751805529492112,0.44888686162229463,0.6581983508852757,0.47405867038876054,0.33586856007435806,0.35792573343831463,0.4260972710045236,0.46046019848189673,0.3338372753264096,0.6886590799369317,0.47364946909375494,0.5968389211429569,0.5798510912383152,0.6293407824920291,0.7594126234086191,0.6923425495676877,0.835733365799906,0.39488715288067816,0.4938816191179894,0.5857371009905448,0.5273436695799393,0.7745215323859431,0.5517501770886939,0.18954382926040098,0.41907218029523513,0.3357938914013426,0.6192729136683974,0.39795949182798473,0.46303919136412086,0.44351747909226535,0.24825636626341044,0.5849839616001752,0.41525365460839825,0.31702345577442226,0.30946613939758344,0.3142686749410271,0.31417500854159197,0.5269504810543709,0.33846349835590595,1
0.7618140256388967,0.34792432779351185,0.5210983818505148,0.5635021516011353,0.6384767890716171,0.4142091484421197,0.3692755270673322,0.183181703671509,0.4579805612282464,0.4880084868052218,0.24397310387243454,0.2856398403195959,0.6037604039215607,0.25836798377345427,0.25511833404099205,0.5530310602215361,0.463834025424278,0.2998999693051031,0.21815151299036417,0.5572555612722884,0.862850518779782,0.5033879914961504,0.1907744917302832,0.5865985022369292,0.856923087220347,0.32465469092894017,0.6661472006389393,0.6316565496070026,0.7208600742005373,0.9019178527716074,0.7276684768555145,0.723857096830456,0.13593539190804144,0.27585823480219185,0.6761284138261403,0.4545836707341621,0.8910604870141972,0.6987570566678665,0.2548985446761981,0.3347240632106114,0.5121481252199015,0.7767002387546285,0.3783387467542072,0.6409917550289017,0.5725624877343954,0.27021347432233556,0.5531331182155811,0.5514405033566505,0.5352043806006734,0.5495859019417851,0.7208302507921366,0.6405372682239298,0.6794915995881631,0
0.6266106440955859,0.10310440934731518,0.26653301297277515,0.4173830963858846,0.8529742863319378,0.29221866465333435,0.5039079569437409,0.34907027271105007,0.5316390144896974,0.500551426592934,0.36776673210210264,0.30348083821617566,0.6040038911886807,0.18543733556519118,0.3595141356498573,0.37721890907024425,0.5830780440601966,0.3626294046326246,0.4568890011747271,0.5028539198117705,0.7724358098763467,0.47696635415904176,0.4092186072596966,0.696156023040649,0.4077869433108535,0.5397179491336587,0.6184720543456375,0.5715278306143442,0.5746133166421776,0.49394176080325086,0.5809393246126686,1.0,0.27539295629534044,0.16972656293504007,0.5880278022912404,0.5063954641698113,0.5187471005765466,0.283661749683648,0.4049778013349769,0.15926446534866473,0.7886711208488881,0.7023721169886403,0.31014843160784894,0.4418847489590422,0.5794051388624004,0.45599825342743194,0.4585966995834598,0.6248297404346486,0.5402300738054507,0.10099616663718364,0.6160382544439642,0.4485914705667227,0.6451362632640529,0
0.4286515410342028,0.4624971716287122,0.16199007952823674,0.7072943600821474,0.6807484248048982,0.5387401558439927,0.6163087131991134,0.41543367301253464,0.4821934492980312,0.5091598247522368,0.17232250484416373,0.807650617821849,0.5829041378403388,0.49835030746537423,0.3692011422393998,0.506249583083686,0.654861876322087,0.4968570408388501,0.5572704253159011,0.6118174260192895,0.4150800962644073,0.5004825156536061,0.3183666059463317,0.47937406061259386,0.4071415527708693,0.8969494382786709,0.4504391920565004,0.44444837618534894,0.42380410539109326,0.35739066462905267,0.35267850405402784,0.637586829026311,0.6647781336833739,0.4779464655013382,0.3682267896398025,0.4786816225996663,0.7007906514363434,0.6665397764318303,0.2560803765604528,0.41093140036836845,0.675719214541477,0.4946024522093293,0.580943065915534,0.3734414891825685,0.4387383369652371,0.4599893956052802,0.4292578168596983,0.4223333511752246,0.641807079190502,0.5721845971573105,0.05586229324822306,0.4397401895795958,0.37517312398287306,1
0.9271307151315777,0.33888019611760867,0.40828312668961214,0.23491459895335823,0.6167756198377934,0.22885830259892456,0.5582737412499991,0.8848417602425139,0.2318660977188539,0.30031337403731606,0.6868947025087718,0.37352658489053964,0.7222761615656249,0.10802304145179065,0.9291090182463013,0.6537129278358718,0.6748270016458995,0.8468463666774342,0.7224960127222172,0.4888009115468679,0.28533535913059077,0.4353183834589726,0.5964639635851795,0.38200392337268485,0.5793935872615967,0.07445509362481056,0.6728208326075205,0.4906695136315235,0.6238343031411606,0.5868205702413508,0.45657414593694834,0.3241608989362705,0.3201497373156774,0.6048040865453377,0.7432048340298902,0.6616284968203288,0.47955693204187405,0.5300795623452188,0.35022495634880413,0.5085152926895605,0.3748806626249269,0.5106013555898623,0.46058791630264273,0.38479805062994155,0.528157467167133,0.4871900978022048,0.498366155758065,0.29095482475732987,0.22112208625829605,0.45530044742333003,0.7850737270782169,0.3751625040955906,0.6464123553737311,1
0.20280479471943152,0.44950019499303767,0.5929401702923324,0.6048893224374153,0.6440752361223487,0.5276119342724519,0.6476838361706705,0.7190805354696636,0.29333561003632974,0.6332563739172887,0.3552022176783417,0.5943528769432083,0.3113504862626586,0.7221686435576272,0.2786880272078077,0.3718245254292956,0.44279653210816233,0.15347544341168162,0.6132114258517158,0.47554235941850687,0.2816573412307328,0.41086982089395907,0.3174516044956994,0.5041278011539162,0.29882270143572176,0.7680818633507154,0.5209026130377088,0.6589310011811053,0.6234407240258741,0.554642794602015,0.3227627637845415,0.35268645222939843,0.6125806823037959,0.2437327232351348,0.3682094524124392,0.5192175932351769,0.3049451744290998,0.30516338347175453,0.4030786212509351,0.3555282002457688,0.9127688369568221,0.6513241097104224,0.40257629445330406,0.5960172727780333,0.3040485610738589,0.601156561248364,0.28063396862542644,0.604862544951306,0.4584217933773197,0.34177469425751716,0.4379502870880535,0.5027190073179751,0.34554090097077417,0
0.2872462113154944,0.40305355134665055,0.23170836712206702,0.673246549030428,0.6817599964666414,0.6002979978962135,0.6113506892177074,0.41878323650948057,0.5211355510710389,0.5218063650589988,0.4559959684894409,0.589222369708984,0.3195873076999832,0.5997768929356787,0.5230969671834619,0.4122146219264994,0.5143313773775264,0.4499916792927534,0.30067200587667753,0.27973314319811926,0.4646354319092354,0.17905169720352454,0.3371514242109094,0.34574773117397795,0.34645265885772814,0.8310968195047154,0.49689383551740246,0.30600934064472163,0.3178145999278317,0.4360995952350759,0.33276284510520926,0.5944217921132938,0.7439409938308332,0.5134674224800069,0.490201310212544,0.36731361010498986,0.5057178119923422,0.6111107842840597,0.5321343778090092,0.5335337051295824,0.5420319238597221,0.2135777248459358,0.8302819975653124,0.44559420586391196,0.19812487951843127,0.10986650239645179,0.4967858997633112,0.35749655709161543,0.6390571326875716,0.8495125147863285,0.38976106415876455,0.3611624123090629,0.5285968244080635,1
0.3594223875635307,0.5066481297495306,0.3430627623652617,0.3310645228439293,0.47364143125892305,0.8343907452249459,0.3642360081033187,0.22656587176522103,0.7554783793804147,0.6020934849008447,0.8615544579691458,0.7008851976459098,0.7217137534446418,0.39117926129783287,0.6140624193124566,0.6962088171544357,0.49309260005741495,0.36943052412105815,0.5848583504704022,0.4626935850137503,0.38182161503475087,0.47162849923956984,0.337438531032604,0.7157890396608508,0.5557302132928685,0.762053406138309,0.3934837128824995,0.7068811065275293,0.642485053857236,1.0,0.5693136720883579,0.5090250336297906,0.22123822661702508,0.8254935833332566,0.8528190730379899,0.6087255638826995,0.5244253310523435,0.5998035705134689,0.5015411251205253,0.23967243015710105,0.7847975338531558,0.4335251423795486,0.3276712905316139,0.5950568192174687,0.22313488564211087,0.6178041883759564,0.4965523120136128,0.45966737125276397,0.4151160046138226,0.40560122017625205,0.25263931917668064,0.614480548321991,0.2906717790299002,1
0.41366282699152035,0.5803787007805082,0.47689904322982324,0.26042189156979345,0.2825999760933377,0.5260606394454573,0.6426098366035221,0.7533779457520818,0.5651836931244971,0.3529925931217162,0.3323915709735893,0.2728871104472881,0.6637804944866971,0.20027636341010985,0.4772253420867427,0.3902015979806794,0.43159183269315,0.2252271945954642,0.616348039879539,0.6897061215813343,0.8471212617134505,0.41445370347293825,0.2814150611182689,0.621589651238691,0.37310032884854966,0.5049141763283804,0.7458499177784955,0.40525560030582064,0.3199160211843083,0.49630224732437334,0.7939281245436127,0.6100260321437416,0.5234065215104446,0.7779170215493671,0.27403630791742883,0.4169023595300023,0.40409660866904223,0.5002502931880319,0.8038080489750197,0.4637408690169232,0.27627149497706055,0.48149997781288517,0.27914997005438513,0.4520374449072469,0.5691932316162519,0.40608061557807684,0.8424801177036761,0.7613488714440175,0.3977033284300728,0.30114252789093654,0.5282767081388838,0.6932215156511576,0.8353973881541552,0
0.8476761628682805,0.31849868310733775,0.3920567650895521,0.10888032302033412,0.4046682226291404,0.302131607108594,0.7134524756099186,0.5889885418828765,0.25756562004783934,0.38983651562566124,0.583183483396211,0.2983336151149998,0.6471499877298095,0.10274341785264213,0.6526587739038847,0.403930175316629,0.4944045707775902,0.6682299079974973,0.6479003265980745,0.2282889633881599,0.0672319417484678,0.5628359320051886,0.64855003354118,0.24314849169543806,0.7546213877763783,0.1729425700995154,0.34266608347650906,0.4316269650328247,0.896872971650425,0.6488732207911303,0.4791806521942794,0.4742993600111942,0.26350316137950486,0.5704966432297138,0.5291921879171643,0.6499616706077094,0.5156574381934234,0.30489759012036244,0.5782495278905461,0.5232857657874748,0.663231575821451,0.35871933845659487,0.6108200862822024,0.3894022245436934,0.5039319392069771,0.21506743932407474,0.38397973189713885,0.3425662609329413,0.501489314098162,0.4588328005170402,0.5052312002722221,0.30355528741593274,0.8314432704361601,1
0.3736450117520898,0.4782713989896105,0.27498834901939784,0.7347857759955696,0.8256333896971175,0.616821139549009,0.20158887774176654,0.5893470393393462,0.5093218505635186,0.3530502564182805,0.36387286700217975,0.5575751931866592,0.5047852361290281,0.5201332615499556,0.5208795312828156,0.3925086811111122,0.6684942046841374,0.3688687077070607,0.5407848966340654,0.7170219404501472,0.4792123873358639,0.6153289117283464,0.09964279754579797,0.5642572571050529,0.8092357654245572,0.7252208743285087,0.4627573774481578,0.7288679139136296,0.6671505949624029,0.6863085965395078,0.786003949751737,0.29454497084254183,0.3807237795572709,0.6149627503418678,0.7179836689019371,0.4319840262889305,0.4436610285061174,0.605712520225778,0.3399206177853054,0.20875368287017776,0.326409362913182,0.4729481231398851,0.3394667688499514,0.44950158184056477,0.16918839007455028,0.7342586950864913,0.31330032211954406,0.4097870497388745,0.35117669597248014,0.4780041138413031,0.44705703976839584,0.5977903214933431,0.11946408843485506,1
0.3874802470376666,0.1987825152959799,0.5488832056828752,0.434998068053569,0.23831815691033006,0.48905495997644544,0.650744831583693,0.5064794323397404,0.517645093093994,0.40470644408748446,0.37601657877715866,0.5196341741491178,0.40472546834879475,0.4157691603967828,0.6791045517097283,0.6123845037533955,0.26537656803330084,0.4669373062956374,0.3441694539751502,0.6854831872961498,0.7214124657160013,0.33313676545763704,0.5311581745217876,0.32607756849942116,0.3757451061504329,0.5846924849682333,0.6325030415966215,0.6200909900684126,0.11489381839731616,0.3825134699757292,0.417947474969527,0.3971475216338911,0.7803459788949784,0.5179667010727012,0.36258145590324875,0.5478852781478146,0.5823713259052117,0.5484264542716507,0.6692715936910847,0.30071280249187593,0.6139156777438975,0.2646842425174976,0.2832892256878169,0.4476229562863859,0.7067426934037426,0.4214419332517008,0.4611013153596105,0.6625130937181065,0.5575837056372235,0.6979459260330637,0.46639540156714643,0.7886533721686936,0.5978994007955132,1
0.5205694533242441,0.5747302008210371,0.5670226636836029,0.3514737170457567,0.4123740172244715,0.5170832675851351,0.4632952473539138,1.0,0.5095929447381081,0.4898045924818843,0.3376234545555935,0.32395520044756804,0.6922977147025382,0.13061083902587195,0.5022261843418898,0.3916034963795359,0.46658948179407117,0.31523013778625675,0.7229596137471237,0.4734356478350246,0.6984258597399684,0.3548964034618314,0.21778531735176365,0.6699512364367856,0.3502900332888157,0.5429890673406076,0.296198782272669,0.3812203509444798,0.33892177064657913,0.46657119368238026,0.5597610286819682,0.59799797445785,0.7583084775756639,0.3822762713101443,0.36976946416280443,0.3586293273408849,0.49454275283895505,0.1776423549328433,0.6393454151653367,0.5613852393808783,0.5063583282031814,0.5112678885935829,0.28095500109295124,0.3690288042148584,0.7319736315690928,0.3833732933297279,0.7681244996838662,0.43341790931348173,0.4334279264765775,0.4193616445274227,0.6675983538261709,0.7942914477646503,0.47950858359337734,0
