0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.43395570472608797,1.0952451468802522,-2.576663295818364,1.4151597692772084,0.16138312627018683,-0.08769699519155782,-0.9099896663148703,-1.2136403277471874,0.11377165853710942,-0.5201000354996457,0.6155364989207686,0.2758887305617528,0.8745439430702607,-0.7574464245871041,0.3132747786761954,-0.10882938460673736,-0.6442869445614615,-0.29619188705828964,0.35802484581232075,0.6024193389906005,-0.4934225760296741,0.7100618989518387,-0.8726874864044463,-0.25742176881062206,1.0797438263742911,0.30480653643397815,-0.9367224980784012,0.7965316869002611,0.8815700361402441,-0.024789594837925377,1.3648054140767336,0.017195944610344422,0.3871051617098992,-0.039010663559862074,1.1637332298655603,-0.645048883703994,-0.16585125692720323,0.034076602463518915,-0.7426920265769921,0.008987057555125773,-0.7295274078411816,-1.884067759938567,-0.0424212913552228,-0.3210581539450053,-0.1362935599189117,1.0864670082272072,-0.06451024085385004,-1.269109133024877,-0.5620355530342371,-0.47366871637332436,-0.577630721956493,0.7119958637391771,-1.890598459400364,1
-1.194592936326647,1.0902529939565295,2.049740166741994,-0.23988772443017303,-1.382878817677894,1.5641657618557534,-0.14455248845638785,-2.9308176962839116,1.1319787591586803,0.5645760024145339,-1.9468847783551804,0.24125521685013102,-1.5955201578624427,1.2088322947739747,-2.7591011444659688,-0.35960491406674727,-1.6983058129191022,-1.0404069762870929,-0.09445425072969807,-0.08971322641077954,1.1369394260482857,-1.113313872604004,-0.6609084426368443,-0.24686543379198045,-1.3069560310742947,0.3372074583326014,1.1245787746929365,-0.037768475752446413,0.6925222602056563,-2.198435581195508,-1.697645696083069,-1.352863316760866,0.5315397428884783,-0.11369569770094586,-1.0424531617645463,0.7028785734648975,1.4226444673254262,0.908999883294777,-2.5417941686133534,0.963512126017377,-1.2308914117176102,1.1477039016204789,0.5680903280938886,0.32497147946720645,1.6201420227588132,0.04922257753293161,0.742859955547872,-0.7126731898558546,0.42500359946920324,0.40765310766691965,0.7153428990346986,0.17668854651369947,0.9822976575246932,1
1.6713905636454163,0.641594015576867,0.451890304174806,-1.193510445709765,-0.2669772304960835,-0.4890601690717087,0.15406030825923428,1.0278514218791293,-1.0333737440051125,0.47366503359466233,-0.5804696498363074,-0.5452885271050723,-0.8210993711106591,1.3762715639165841,0.9380861500254638,0.6639540447777837,0.5880399059877144,1.1635220715074566,-0.1788227192686245,-0.657710603490922,0.7700321189668744,0.06819157046610766,-0.14200728817247288,-1.5053952213931807,0.5095956353385406,-0.2809035730654226,-1.2493215749383024,0.7337236358137328,-0.8354269091250488,0.319850130996859,-1.6643335049835433,-0.11029302550029076,0.20217529899752298,0.11043316094280711,1.9474079023118243,-0.9634688492055307,-1.2867919624888249,-0.0906930483107076,-0.9148943603229499,0.9190167247609159,-0.5234463899339263,0.0006779812058863925,-1.5825807023277612,1.8828162789567684,-0.3259883425341854,2.037981593272045,0.9242174367717446,1.2843488188503158,-0.02511104394109184,1.3004234076433343,0.4008262710934712,-0.3320397127051205,-1.3584567312325984,0
0.04821788070876239,-0.5326733003034064,-0.8459826361809721,0.9576475402469161,-0.6438157842296921,0.8518008772500275,0.6235513614494705,-0.4154779962343908,0.6871125563518214,1.4212765363076074,-0.28676245381545235,-0.4442109357703193,-1.8758842316945472,1.2225208662352307,-1.0068269702609822,0.14073994726705663,0.31482566277494894,-0.456348533373273,-1.6334591413242658,0.011744698522945187,-0.5803257642203878,0.40787451974468647,-0.6617995159781636,-0.8927909226294328,-0.7497366098931734,1.4649452390996442,0.4864026824820455,-1.372441925389815,-0.1259056995801305,-0.20661504633199185,-1.8749338506135274,0.8213668776433548,1.0213665214830525,0.6930929910763894,-0.28636507673494477,-0.6920909136795822,0.38536154670766914,-0.6330797767307537,-1.0294281397816927,1.4203361498032103,0.42740170808640066,-1.3995819996042815,2.175913797778605,-0.7263691942722068,-1.3578471805406482,-0.4099146876631578,-0.32146418282387057,-0.3833750353880521,0.7439394731847845,0.9094639762719651,-0.7011194765249369,-2.1085863663325974,-0.37711985838276096,1
1.1774960276889062,0.7489948200521176,0.06842470974502161,-1.1643053075875036,-0.34837027853211694,-1.30516593723506,0.9873592935540879,0.6577543112617795,-0.3104553404564932,1.5996700915460262,-0.23540926285894515,-1.9932054075432757,-0.29660034980562244,1.8964603861133298,0.9848621404551453,1.1956186483393927,-0.23667562023347793,0.887807177966884,-0.1308738068546384,2.3035112568054887,0.1650476751424818,-0.18753283918230587,-0.6727246283748999,-2.115710189422072,0.452691220606485,-0.37375520022128733,0.672366386394762,0.8638050575473949,-0.6995716187673893,-0.12487473401956456,-1.6313876375081773,-0.9550826561026272,1.0952399441610265,0.43205008397507944,0.792060515386206,-1.2324185409230983,-1.5109746309432335,-2.673500109057589,-0.5798879264615755,0.455083197159851,0.3115777671978318,1.8394633976172414,0.1499242039375014,0.3450289532019808,-0.7609463786263757,1.133438868947849,-0.40330104171316505,-0.12780728561140078,-0.4877728395823643,1.3520193265914378,1.0416129340175186,-0.25105781696716845,-2.0839489454583973,0
0.41331709729833394,-0.7228089871832327,-1.2043129853130021,1.044025404682474,0.382756818756425,-0.6164710511542596,1.4692709977011202,-0.31973526384147805,1.1544097862791822,1.4820019243023557,-0.8856329732355342,1.2398382779074724,-0.7888304717713309,1.6448922370253531,-1.2578480601892414,-0.5719431433361105,1.4671286605354228,-1.4730550163176326,-1.6746098498071438,0.08723858403375404,-0.1793944012449976,-0.9088455613109948,-0.14112853243016873,-0.6329613545771237,-0.22791559052987992,1.1255122563025053,0.8882783402529728,-1.7432569162291958,-0.652964647270978,-0.7505292232075321,0.12292041453242226,0.5078770547128222,0.797578442853873,0.5325789910103677,-0.4378278778180545,0.8598481279405517,-0.09384772776770023,0.8149167459179497,0.9371812420098349,1.689698078193078,0.3567941103560393,0.203236583375016,0.8929403595594472,0.44706189641941274,-1.2679963194646984,-0.15945684559513618,0.4024922406999639,-0.8661114082569331,1.3024838611267013,1.3269491999830514,-1.2609852486313686,-2.0724527961425085,-0.17081404378452406,1
1.9896106476743152,-1.4247692325536672,-0.3008358682162362,-2.4415582548628616,-0.10970959854689372,-0.6103686072430233,0.1736094107291809,1.4275781072411422,-1.6515760243164912,0.21810874111503625,1.6305563500170301,1.5627601006741794,0.13573061051675203,-1.0507386816156234,1.9604782558609042,-0.5429537395788414,0.715573027912577,1.7998809187699056,1.0557783349199839,-1.1080404744464072,-1.2675167094954436,1.0847353687695502,1.2540878928175954,-1.7464640930935234,2.307454323487689,-2.0737534453933844,-0.1387307409808867,0.2781990080537387,0.47481705670996355,-0.15563472485975255,0.5142068308066611,-1.0312416737769248,-1.0486751613434786,1.1297796578159023,-0.1214608997223748,-0.2171619824207513,-1.8534799433762437,-0.9217699099191563,-1.2793824481373457,1.0281715217784753,1.7204418228977563,-0.48694444551067795,-1.028275174182644,-1.3229938098382081,0.4669959580076683,-0.02599425235099504,-0.18692337097293968,-1.8755962953347682,-0.311131482442348,-0.7749858612989872,2.2529578897983513,-0.74233226459411,0.042302325955042006,1
-0.7992658694313409,-0.9364707516788289,-0.22559097016593238,1.2077806316848672,0.8281571349439658,-0.20751596812351458,1.1071100197445163,1.4006855666251878,-0.5032582563827522,1.5220764482924556,-0.14364615157090235,0.9752577701889459,-1.200630265628316,0.7651116567510102,-0.35396798834379095,-0.6374287232151509,-1.7392755264353057,-0.8461738324468718,0.6751309093647817,1.2966551169390153,-1.5987238295904338,-0.32326327657223625,-0.10464774787750193,1.8564645151164383,-1.5012580504803992,0.9660324457889649,-0.1413097477005685,0.21397041765467617,0.37181518222801657,0.8330836230512505,-1.1211391942775604,-0.8946188875666528,1.98659340740001,-0.39071174042072315,-0.4703940677248809,0.2952914769283293,-1.3810187399830922,-0.7717027390703991,0.3644196294343407,0.3913120850232767,0.5913180286884886,0.6063341429296286,0.22177784363921785,1.1289085394095444,-0.6943692261704695,1.1923432446087685,-1.1673769519996096,0.2924277384770951,1.651070878518446,0.4869610002660484,-1.9492472033175492,0.36636641812941767,-1.008176842559459,0
0.20835940215964732,0.12279076549760504,1.2586028412854777,-0.8114430563890531,-0.11747237472902734,0.10690715912419035,0.21727313835883202,-0.14853917746436915,-1.0716147290386648,-0.9744399878009445,0.8022165709042527,-1.054276952893218,0.9509620673449678,-0.683891936374832,1.1030854596908313,0.991248464333404,0.255441615877836,0.8282707529500614,-0.5914929770225835,-0.5973776168442597,-0.5503137756278579,1.9328080132880707,0.8166139804841182,0.008200287654850149,0.7633058459494395,-1.0013875636810914,0.8913192798631719,-0.11889011805988575,0.7269827863807282,1.0115277491482482,0.11064624498280295,-0.7940354286054231,-0.1279980765776682,-0.030302155504818105,0.19732024628808414,-0.5200171482096042,-0.42138055796497387,0.1548978228455547,0.2304866026619883,0.8675075386644262,-1.1464778362504253,-1.4196563976487457,0.8085665427021409,-1.8151556966741482,-0.8209527813012674,-0.47878226008094593,0.7994409066958887,-0.8664766794803769,-0.4485425091381576,-0.43112222278860596,1.0328415869799112,-0.4331250756826029,0.5900880998645502,1
0.2453127387567731,-0.9328601558150839,-1.3037270958929832,-0.17978469467908106,0.28937743599493915,1.092831876224407,-0.3793407733412464,-0.4546404138072914,1.2188054084787208,0.44014795651963806,-0.4809292801636258,0.7666078612095526,-0.7256267881479397,0.5574321969736181,-0.34621584374059317,-0.6656516422077784,-0.322706571560086,0.1586339937949466,-1.142728447992831,-0.03132710321573907,-1.4930895078917978,0.24097103893613364,-0.8179882020800786,-0.9917327101183637,-0.8368082187443647,0.9301435935211257,-0.48071843481576726,-1.9461113532022263,-0.08478897587476177,-0.3380327253876925,-0.702876025002264,1.1272225493094332,0.2765930058998547,0.1878729660917976,-1.0643482123946253,-0.7821183665096607,1.371506719730508,-1.3527576316104353,1.4409478833232396,1.3553892192423236,1.5701401458064732,-1.2778685830637846,1.8270964496717392,-0.8371879288598987,-0.22781263884875647,-1.0975878660102325,0.5786949676461064,-0.3407651103207046,0.6263794661261374,1.3096703199401998,-0.8280429268012115,-1.4955173342144477,-1.0085479716072547,1
0.7644468882799529,-0.18360463787587764,0.6035427286604973,1.3260208905245607,-2.052201738758316,0.7202584082005534,0.5489697683618755,-1.372988399238369,0.8121632784380584,-0.6989514373676491,-0.6972389974441927,0.528425298945875,-1.0014213287779514,0.7399711012147762,-1.2439342670255582,0.5809662244510903,-1.0378058003588118,-0.9659241292295144,-1.4224820727129726,0.9200713204074368,1.334025928584544,-0.3011438793491731,1.3082210399850207,-1.1355093373393563,-1.172323984649934,0.3830828898875569,1.4926497874954503,1.6425306325629807,-0.3936116114506337,-0.8962239272173392,-0.34902258397130886,-0.8641870707431738,0.32418915107611046,0.16047165295506202,-0.18172951077634233,-1.1914290116654964,0.23055751544470351,-0.8957067033931569,1.1971422050500973,-1.2239502554394806,0.27149272195418633,0.5358436069375698,-0.7297543696885891,0.2600114755288146,0.8812638874179923,0.2543246534184694,-0.3856587192366008,1.0530540075907497,-0.3219495031333479,-0.010376391810732896,-0.4104997050699133,1.2530162814964534,0.5189614196210638,1
-0.5765103275240757,0.13437722673891836,0.29132913311523545,0.5443065919412714,1.3955853478580726,2.11337642535116,0.38364964085701375,1.4122273009192294,-1.1381933665296566,0.7049196303220895,-1.8724333303833836,0.2700700810612734,-0.764608804564571,1.555810211578498,-0.22612158920468786,0.2058547275704157,-1.261070309275527,1.7237693197734107,-0.6213164986337476,-0.9433914383744402,-0.05092261084764091,-1.7238981569366896,1.399758382268323,0.04559552613629913,0.6934499670074211,0.4843900419523786,0.43406698915564557,1.7125725068679487,-1.5381034124224502,0.8125092545240371,-1.3602640516319244,-1.2727266141058189,0.0740865310685809,-0.7776772608216446,-1.4665790118958657,1.0925083145961336,-1.0329670084216298,-0.4210364653653793,1.2563132593856376,-1.9448041957320112,-0.4366058183758156,1.8500186126187708,1.435243295702481,1.7486521652733416,-1.1493022023078534,0.7604299272429186,0.06749147376012299,0.44390437088270646,0.6524962756951224,-1.239392686368422,-1.0163455151434542,0.4458968822152207,-0.28549149963424936,0
0.6723025900789541,0.5227512484538896,1.4525340711932009,-1.401464017238776,0.8571214061821816,-1.2275538079500088,0.8490054703504926,0.09880050732925826,0.09531918015886678,0.6029843865615592,-0.6411750961707141,-1.5318429155332856,-1.2712248211241766,1.275308541429399,1.5650891385013972,-0.8378657811110134,0.5189042767240392,1.8375732394158524,-0.15498681920041044,-2.543898020403428,0.8882642594861158,-0.017349674435291076,-1.2874731183397063,-0.8758606812797979,0.43899680941421054,-0.7405256289756292,-0.4952098561364412,0.2026942640355086,-1.0596007261093765,0.83018000606693,-1.1197643305386051,0.3117512193451625,0.931107888399513,0.7030943340778464,1.0647681891826877,0.6403140238378753,-1.1942750816691463,0.5555980694314936,0.07309741514662649,1.1837261419315848,0.04460867715969017,0.46870616878063887,-0.30301230751076724,0.7732465899617319,-0.18611458821942758,1.2360821876477925,0.5566384088754852,0.8346630063868578,-0.546309333237535,1.902821101790316,1.087862079448645,-0.48417454291641376,-1.0472303977290518,0
0.19337713639309123,-0.16882051213854732,0.3174492578368872,-1.4679048756964768,0.7375919592696886,-0.6000704651360637,0.24876894548888528,1.4826207502777902,-0.23878379525952412,-0.8390347699710242,2.350652972699117,-0.655062277709774,-0.08826051785130268,-0.8204125097095989,2.504796743069723,-1.0744920577698975,-0.502438295804747,1.3350405426977499,1.071515688410723,0.8653149009301916,-1.2385266214557038,0.5876197824198097,1.4037768688268926,0.0810502981399596,0.49555020706919345,-1.373779424282326,0.29356073375715724,0.05498797044242725,1.0575359785446343,0.12264360877696234,-1.893041842040479,-2.0378604509376337,0.4728733130188779,1.0822965428227715,1.4518949600375244,0.2853644691076573,-0.6148770896904978,-1.0022163130563604,0.5253922641823272,1.2034596509775115,0.15156130044627109,-1.0368614608256246,0.1398038260999608,0.0882274336390437,-0.8176162090511806,-0.5498780472899353,-0.7888950391944581,-0.4351061394078735,-0.49953999018629447,0.23732359251346632,0.5567931041501825,-0.1101913604338479,0.24569034084588742,1
0.9101279094982774,-0.8636149598608989,-0.4203946247847961,-2.318043281683368,0.7282725766914478,-1.6285584090688177,0.4761898392764508,1.0167946619040877,-0.31558002729348866,0.17306865212655534,1.7143242473062232,-1.4361653061744621,-0.004434121706528569,-0.7389043470076079,2.247353994297842,0.35479047981562223,1.132468157961431,1.1402549399732063,1.0760544555453675,-0.9406886538644862,-2.0058434582091906,1.1773746875121136,1.6312453166421277,-0.20887481293742188,0.022686999150416946,-1.4618740548872105,-0.7457353990253339,-0.3941477883209584,0.6527002605080577,0.8996996438302447,-0.47381841293779425,-0.5494697207654536,-0.5967963372582514,1.2591446998789189,0.9002781736364058,1.2739367020739276,-0.6874765314581768,0.5289160786966256,0.031338572902676824,0.457932326692851,-0.8026313179275757,-0.10252717730447532,0.37119433119661893,-0.5384054134743511,-0.36466255533350084,-1.2279933460009678,-0.4174584870833511,-0.553563275837568,-1.4664010662046871,-0.5051578167518797,0.5311025430289099,-1.5827699013653747,0.5020722061621326,1
-0.19528143383413207,0.47189767116509024,-2.0722029673892197,0.4462913139998732,1.8191133847086558,0.006639788893228955,-1.5699727878793182,-1.0692972536111673,0.11251375986191037,0.09992083965019809,1.1747082691843238,0.393514164139159,-0.6855664669889355,-1.1434069673485245,0.39575914730044526,0.20296562300500773,-0.3953062056925301,0.828918678106834,-0.193229709905886,0.3323887273415195,0.07527387164806819,-0.1911477571849253,-1.424587060655025,0.9013753310562073,1.4600626179169256,0.28070516252249816,1.0752166832792773,1.6062237718576102,1.0145341854907397,1.2313281579779594,2.2162181562000067,1.023103107819907,0.28896192892221517,-0.6764149636713962,1.147136875664451,-1.195992768823652,0.45127137525897815,0.6680837498948675,2.6106545230507416,-0.7463013486750636,1.4286944970741724,0.015140291567099482,0.11347318823490236,-0.25728176266746355,-0.39123905546730864,-0.031190530426212178,-0.5061257939940553,-0.030343357079863027,-1.3989629828609107,-0.19441581370402486,-1.9851527752119542,1.0243915546987197,-2.6853121006444014,1
1.1867207546621854,-0.6697129194663305,2.169781309305632,1.2619183476012206,-1.0493545154597073,-2.391779788325687,-0.8075955012153762,0.21658592600183682,-0.7169516898648458,-2.174226576714736,-1.6066797335845933,-0.05636019962114168,1.1972871452331244,-1.0780921789878217,-0.6864694864679434,-1.4412190798056186,0.8604393178723234,0.1713100178981233,-1.213181651837529,-0.776941271498959,0.5197493290031735,1.389634056784338,0.09812930660113138,1.4282101741122286,0.16581553287601092,-1.5057519478511878,0.3140334112920123,0.011047720440907165,1.4133721674732098,-0.2739204499767325,1.2123100807863811,-0.3463237486919444,-0.019968619318309868,-0.8697058532249876,1.7358069333362582,-0.4773872750769959,0.1195896989717237,-0.4262629526321432,-0.36610993087970867,-0.04690927780096244,1.4555038694704097,0.8899923128054009,-1.3218599969325788,-1.4129525161962004,2.028812634289665,-0.21596231266148969,1.3916662280432819,0.7296911476642429,-1.6391612536313582,-0.5838334118420252,1.4761867514944917,0.4927978520700036,1.3081204376967395,0
