0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
232.38723619642792,-29.186472720810933,17.995230950353402,125.7984993104876,-58.859175717817664,151.28637887508344,-11.7977441947625,-18.52794705845928,-985.9059340197966,-722.6997339524814,127.8162203934076,-671.7452113432469,-449.93505220074815,-187.22324095751688,-44.86929409516706,-63.43494729548603,11.260326081870888,-317.03641653126374,44.90737139460683,142.32463811641475,-1307.1816577827371,-19.59465602858452,-29.230832543853747,-42.97562890987107,-137.93384766272686,-416.29703738725306,-86.54305841874321,-35.19459600175224,-262.31655617105093,-17.29707118318182,-7.415647212107333,-43.75385007649903,-102.05654300109173,562.2848260190915,-24.72970333725179,319.24173320607605,0.6476304841613393,16.882623888281774,39.94499664843509,17.24844040355186,-1072.1635913904086,835.1834680061834,-86.75767299520908,-54.13544332241189,-12.618886956374864,-427.256377723882,377.8295164691775,339.27327921246047,28.51486347065606,-10.018689696339566,-346.0006674711735,-460.3384123622285,-317.6975281920322,-201.20920577844532,-90.82667599016632,268.60240251172894,-78.608487557832,-199.80137085098448,-3.552979276241238,-36.728513019785424,1404.9042749462749,-19.12002102490795,382.15954947255545,-557.6929464053624,-66.55043784450993,-95.842802780985,-1082.908907780184,339.33745915272084,68.63855865967344,0
265.7742066296338,-60.882233281248965,-10.0850341501664,210.18776921829692,61.23605946371827,-94.17631790388153,8.413691140344586,-24.562636193663263,-433.1063315794117,-73.7957694536411,-141.1405429813417,461.6544414827168,-147.67024535654508,376.80141285270224,-244.49537662823343,-108.74062776408228,5.351199813640385,-15.163853721981669,111.81881475473,97.04454729076608,-1329.7515903416288,9.63884106146489,-22.59744673163272,56.18709991033353,39.94690687525667,-1.2858773492327624,-43.57975128683089,8.247170591907201,-202.50289778322443,54.7229662999516,14.88012462027204,-130.6674385220233,24.275325792697423,-152.57043695135482,24.487984400695588,554.8547901595692,20.57215202679612,31.965452558631323,28.83913081789941,70.93967307658343,48.75950466514121,-725.3282233059903,-38.54887545617768,80.85704332802669,16.762961442828487,-1135.6603714275054,507.43034128001545,486.45862010202734,-178.78173588720674,-1.4271284822352508,-654.3459541373708,-187.7100247220476,-23.86545910829065,134.63948391316802,-387.4102477613116,717.6572430717773,-396.0142337000005,224.24978759974985,-7.817159450801662,19.457813743070812,2148.711094130681,2.520906022678111,247.08388081191663,-228.20495938597452,50.5916796740317,-207.9232780683988,312.56002230227244,-8.676722332607328,-46.32120578273081,0
951.5955421549204,28.36245850798484,31.025573093860828,-100.09740339546272,-39.93224432156793,-67.20168636214768,9.564315521320252,-26.56142392379333,1605.714716436706,-570.4920656276491,-275.9891541104044,181.26411119526085,514.3696485452011,-14.484853536556184,-319.063147251894,191.9154119265632,12.259129133782004,-101.29256642351002,77.67979820160873,-153.5661828508315,-130.29700066742197,-14.101233747358844,-25.67222108911641,27.148956922154632,19.521519316138622,519.0893251009717,6.52298519546946,-153.99734738645563,119.94389601680685,-15.26914431624007,9.541012842955286,144.77904561768386,-23.079992026576296,-361.28275493071664,42.74749356335508,-131.20578871374408,-142.78215513350492,-171.11254148093033,-410.6192422619288,15.818978500214264,587.2667373367761,1483.4996928726457,-27.9143826517626,-191.2957042932752,-67.71269913443626,769.2213056550058,-576.6386641930129,261.7672401230143,-23.777742037889357,2.6280426797300724,-526.5785870830643,192.93341540159847,-107.4716911582039,-88.0793738374263,-106.37663419465362,-218.00323696227127,-743.8523734795715,-261.41695454379243,-10.8334855529959,-67.06207284278618,913.9794191022228,-7.972320297033393,-632.7289938356711,-549.0558415004466,-126.71191825932226,-427.4479227157584,600.6573353933464,-137.33790860560094,34.58348315782806,0
-217.96544313089228,-52.28735097833139,0.2201282722805306,-66.8098955813562,-105.13109309622934,141.41142422430386,-10.576145653308126,34.8622626066989,-585.3220765867458,-930.6320529408208,-52.971715732346894,619.321446389741,-348.7867703439983,164.1862261318175,110.13764742334844,167.69561298940127,1.4564816539869911,-98.33373982611984,-53.85343638488074,-132.17493796882144,341.65244567654787,-10.428797884422949,50.43866992023565,-4.173127081844775,8.3255837771223,-259.39740636456605,-44.76375758553594,50.91167942797863,-396.9141771518477,29.546187314590064,-4.488055758747877,23.88256163558879,-5.495840495772699,-313.8364709330444,-27.501098298519427,-632.0070325819811,71.65550805064906,315.90756558978256,19.94359012249282,40.44161414565954,-254.6839196087774,1409.2541800872395,267.87841962598884,-35.40737739515771,10.383456143599142,-152.08652850702055,-151.686450438739,226.1453756286888,166.8386248096375,10.32110990186368,962.06882630768,-549.0830884931613,-64.20677427392181,-243.07973683177408,231.8410630563533,-338.15855726632486,-104.31456852137993,150.79566020568976,-8.18894222596963,-47.95762627547875,-119.04458345193952,2.062536925514076,-171.84425554176917,-427.857663646936,-173.89255442360687,318.1153471152208,-171.3308366071791,193.35599723565068,-16.27001899822036,1
297.5491963019634,-34.63192271759961,12.9437696709922,-0.8937196660868935,106.0061306577264,127.57302949904928,2.863580179838433,95.49584690456288,1654.9250075477928,-346.05761190067017,135.5909552637071,321.78971514584674,-209.8060586516229,333.66539043724555,-586.0711363634296,23.392262010130526,-18.042055402384094,-145.80266795695235,277.69572483090064,-2.2071233521769216,-1169.7100539889273,6.9144054551575564,-15.721359902289077,-58.10997413767736,102.99865272552633,787.4943772113875,-5.828333097144598,19.56747180008523,97.70063440901929,-14.203397073998978,-11.896779991238567,62.51682199092651,-69.75820949620639,23.21000232284494,-35.643340142237314,133.5571453178545,86.26072736758132,-333.581266002788,-374.92034333866127,9.087615378382852,260.8833634479735,-563.5965694396737,114.64627167763824,-60.5641772667955,-42.84428945953716,-1167.081547160637,-25.37430081894692,280.145242965036,-215.93647386359984,23.42212046097559,-514.2200870084214,-252.47227783528768,-303.38073232586726,-31.23548298399615,-104.73299267902544,1002.212863998144,-366.6159803018233,83.81475995254206,7.183146925248207,47.952995751341945,2039.727760482301,6.053786304698068,-47.27344350423804,-451.3804041733587,51.50045015593587,-307.45588237889245,510.09167525173,82.07817110507247,50.29195778400983,1
-119.25583270539732,10.649971089313814,-9.325835991831513,-69.07472551776236,51.20322456168441,105.73522217768382,22.300033264047,-7.290699728396603,-847.2415010924182,257.7996452190318,282.2921730464046,-285.9247854772029,-494.2377378156797,-78.71282494582987,-22.31641090653536,138.92919220177,-25.07134527800288,-350.8171216448541,36.8815408874892,72.1514469446869,-152.3407081882662,-33.2576122058191,-14.62049930329082,7.847230202965708,104.9938368079555,-57.176430857744,2.451172786338694,-23.882877662204518,-124.85481726996396,1.3831409792109133,-10.986873800863416,-53.186982242212,46.45503138974348,-588.3634763666308,44.31291239979591,-108.91948657725204,112.22873612836489,-190.1502675278572,-105.86085171106016,27.71128960809524,346.118368120406,-1366.4502702072036,54.02846036605961,-176.98005046912348,-2.319733156408428,-320.54267075519965,301.47957642660094,202.8724456130016,29.48642780289214,14.536880768645307,-26.12172772168369,-146.0793622364488,-197.3467103359633,-62.33320749106576,469.8719993109879,733.0180409076869,390.4935893119103,198.5022035460564,-3.534616108406273,4.504520502535156,945.4237132661642,-22.99971698926568,-504.3974553450436,-106.1432240905553,46.4490100643759,57.21274827259765,-892.2232141354232,61.09725793041345,2.995399348895563,1
-281.1355157479179,19.236604480552515,-1.3426346714725732,490.9181264750823,-59.30499791901645,142.1760621635087,3.945398745357157,-8.947499712737889,-508.2106220986007,1326.599772132822,-36.11729722065879,-141.94742491114033,12.23113994666178,-362.1148072277165,-200.90446858387853,-224.1710722329085,8.377766243146038,284.4796072788404,38.118372963509714,7.168214528141112,128.55918496305492,-29.678166413660893,43.97060085319816,-43.47373658539296,16.387183636245098,138.96617349715078,-60.71862834533985,49.01298181592581,-378.3811751394624,-10.821670658280937,-13.063706567352424,-18.408687820628025,-65.42853329077111,186.20331689144365,16.8660189013046,-495.8308324724297,-42.15746476181543,-295.9193287590672,56.40892624346513,30.971371154217504,-668.068103553828,-180.39510777355267,64.92033430485625,226.009980388787,-24.422330192087948,-545.335376076028,290.7773437213836,-130.71018188086245,-20.100010245312973,1.7071538587300965,-831.0764071071302,67.50807308474603,-175.00164718843388,91.79410002929647,-41.49938400539879,-8.221142614316314,576.8499542549399,125.20522747221229,-4.065629209507593,66.91991885658533,326.30073189416987,-0.857959657867936,419.7104654564378,166.04615334420737,0.5940574932639506,189.3148995558778,-379.4768879379001,182.60887420711865,-52.68531098518562,0
-237.35942520995565,171.80723105593026,-5.425289213401213,-294.8435130008804,215.2748696400157,-18.83364333859917,-4.49251905500558,-42.25632332721831,586.4315667771541,-3278.1005591796834,-503.3553233059325,-264.20456936311234,41.99700532223175,423.8727939541883,116.55826931008563,-175.5531747136623,29.87257127906676,-57.524065897904045,-444.7637105110138,67.6052617116652,566.7060157267131,21.27392426153436,4.7703151873455205,125.36866218287292,125.5399209316889,569.7395634240659,102.16531701069098,-34.68744782654432,8.107636744018983,-24.23480304109674,-33.817388735979094,133.81858980816074,-98.94928611132622,-604.1543963861794,5.807451524389042,570.7371138797537,79.14458045213954,291.95489699621623,-157.06815474707852,13.787294194490952,-93.51528655947314,-269.311042952929,-8.762348570551119,-160.74701861057153,106.52354505171822,-974.6177134711816,294.9380714507708,585.1958676625974,-19.123786793114373,-6.664389810468886,1647.3829630666412,-438.359387028695,-53.261757989471455,-370.6288055018907,105.86254273701942,216.48420001523343,396.11734904883537,144.7870998079306,6.595663413237249,3.78360315583828,-114.58794343593712,1.2135675878430014,-142.79130623612676,-994.7300498597876,-127.62622795079388,166.49599387687525,-486.7371300808963,140.58502417924603,48.99147886095619,0
-168.80303093426187,110.02601176607544,-5.20989180578768,-69.0148591062256,1.767305539113938,87.59986502191265,6.21843561803467,30.60210717882585,-2560.014138719041,-485.7513137462624,33.17005588839486,-18.993087599147515,269.38548600711897,176.57649329613133,-214.1163337425272,19.878889031774925,-16.39345779160036,-47.05932983991305,-8.55186270923241,52.843235341517456,-162.9458326529264,-7.922436167027599,16.28326978136449,-65.56822307140109,62.41851206308191,-951.9467401494168,-94.14939655733389,-69.74562758793549,-362.18162255046616,78.67129798986821,9.911888889480954,-34.64722882565206,47.30835868407286,-452.9988253060032,4.328262126079701,1335.239561616462,-32.23667608573475,249.9167428579246,-103.79514196801642,59.7072864539792,-24.24612720328945,1028.9387084050677,157.88184774838828,-210.67979104246328,-59.6573772521884,-197.4487586413164,-17.309099767921417,179.89352513794776,200.70422572243075,5.142800290950041,641.8008556457394,154.1935501196462,-193.34957617352316,-12.357584849411111,153.5138539475658,380.9413084387128,-94.67112225940924,-221.11047206014405,0.4905677743926708,-74.21160488837516,1209.672502552215,-5.898866113950561,-93.12853518002748,488.6225991988714,-27.635474132541248,-280.64830476848067,-239.65144691212316,429.8467070903041,-21.35199290768446,1
-385.4442777941945,-80.32747349427795,-3.8901520236492138,-197.39958933983985,56.00923823242359,-165.2393864208422,-31.39957935901017,-67.39315050163812,-1093.5741920007226,2431.521448247622,144.4328637005845,231.7514851916154,128.99363672300038,-310.3672542644932,-110.60003129718466,23.60572962819857,25.23652714783976,56.3511074174008,-15.700248304285706,-82.94588592423275,384.20432629297,48.86409960511784,-13.904690711891734,-60.669012588881024,-116.80703136280415,-374.174976289654,44.88418455669822,21.63768855817658,-110.69901216782716,-23.831623343469573,-6.966832738710269,52.94046285104213,-35.46070170995298,-675.6972464580381,-33.72542268087774,-20.455648632207613,-104.60196719079144,-337.7501886091769,0.4895296745467209,0.1434402931937836,411.3223273705354,-3450.985442260027,190.1096470184065,-308.9020304256951,92.32495882266826,-1738.6376246849711,151.84913251835115,-417.58406262445686,-68.04888145730226,9.130586383479857,-563.5453129016433,-68.66569541938203,424.3035066127025,308.6339314461211,381.4860041519453,987.4444377490984,-939.2985688210806,-5.750795030515354,1.7302582125034185,42.79347352682528,-628.8034849400019,-46.80264165678378,-89.20204117158116,1934.749193416976,-87.30555741153728,744.2306422616366,415.32069072992846,-25.882881197171145,66.64620522481641,1
-276.5153587375243,69.66317472849266,17.387770344217504,-26.795994506248025,47.23951874228298,-94.63771324572208,30.719808196737468,10.672307289712224,-590.4851542017838,-296.9395809632845,65.97002323971547,-349.86830419436313,-480.0603509867111,-206.3260242396885,-55.92898023852209,16.689195075386156,-27.86590971094831,284.92888336585344,63.44591096557998,-118.69039491817688,-165.09143294406292,35.07520481965703,18.140767805696484,-202.61344437065637,-60.74323548532699,-172.18023962299236,45.38537559604482,-1.586264607021195,187.94142931608383,3.1908282586515115,0.56384720967043,-14.0217805630645,-47.48420694509745,121.36845637236654,-1.9722879021309117,916.1747251261702,4.15901511603676,381.49182244898776,-470.977053389279,-63.33927802997055,-369.37075724925,619.0174247015516,60.61064815008537,-7.452371315015874,-43.47301797563396,-2435.837294506052,439.8293651477524,62.2999773817163,27.188347552858907,-5.379151541240816,-55.49935025818631,42.16600955229119,-74.06129196771494,-156.54707591250985,40.6676155306335,400.36356110432496,-152.29477240358665,121.67108111902706,11.32578310826594,-12.570582522403434,1421.6872976695024,-11.060881252995197,-317.23828610212,54.00768139781507,-73.59630422068031,-326.1824294245605,310.00292541681915,-134.1360057368691,-19.66174396372148,0
-188.598093611394,73.06444819202721,3.700229188393373,-33.62331961075329,-154.44276449219998,147.86844891459629,-15.40010128228102,-37.06872296007883,649.2129714986223,1676.4677481524602,413.6230484268765,-547.1513730404754,-271.9482790026777,205.66473185592068,-493.1128726855793,127.16473804647153,3.0812708409197422,-779.5497704723679,38.69586547963459,-11.659404909311917,-179.26676024188893,10.330807338161552,11.99464459161956,66.60547345350774,156.3139419964696,-686.5466987406568,23.848496162500517,-205.2183641850557,-350.21720321022326,4.026375973328361,-10.47659611466945,8.515863600453429,13.050044379512975,175.07013879531124,13.220378955855288,73.56346072161512,107.25194515412107,256.9963714446566,-290.7614540159603,-42.94772622220282,262.4592166487758,-282.3435914531117,-85.05855493829091,106.5902977068455,-35.47815179577267,1913.81447596528,-89.08203205317476,-390.8254302097779,-115.24194669842068,9.59149802294302,2414.5336941144824,341.92707320888127,326.6472813608757,-287.06891640123257,135.81074167893829,1138.9731953243574,225.17157277153487,-255.2649249299659,-0.3046404908531143,15.716812239874002,-504.90136759094577,-5.316558596494255,-711.6980085944451,-475.9045349930877,106.67578489817484,-2.466091977157801,242.12644463546485,-58.66666173196553,60.25051444579686,0
99.63943920967736,215.45146620286425,-24.717487941186665,-375.43421977477954,33.51672061907744,-2.2428771117598383,-28.754410728234376,26.3424251583982,-2814.4896757253287,416.10220576849247,266.3135370719588,-422.1258928540446,-108.2856631809205,-529.0745660405497,-627.7710780156937,1.1343615721290834,18.901739912969767,76.01637987700616,28.191999374142693,-12.735629264930587,-58.1504746393102,-38.50224366259574,-5.605021811455144,60.607102832684,-13.951529368012928,-4.8531628846053865,-20.41723698585639,27.3144411414075,155.46966700926006,57.70918184695568,9.99443592568402,-27.65958964344348,-5.92481594958818,-251.3912031221773,-27.236823343871524,372.3012262378677,-103.23206576423216,76.22050486692643,-38.21496342043224,-19.05274790320337,272.71587203943204,-1102.52912633115,140.54329976773047,-259.13241770937765,27.11291676875153,-1110.8317387686477,1.2481410240547772,-66.06527153440541,59.5169461651798,-3.328438605714806,-111.32656315388732,179.36424316661908,20.550125732915053,330.4061694238018,371.862005365432,422.89280666165337,-143.58452796163758,209.67104274907243,4.718322474878296,32.022161629198024,852.1167555588403,12.248056287207332,418.1200860632786,1648.547707124961,67.77762199758787,-236.9711743121915,-90.03075827083923,-250.3415073332318,26.442965800864474,1
-193.05931535930955,-15.300600888843244,2.2234447890458764,-375.7663785511738,125.32185085490109,393.0744013450023,5.174018522474526,10.662217355136823,-626.7340009225265,-568.8839789255226,75.38982331505981,286.1399818775579,-99.81400048692626,-228.2377050302112,-135.33857551545128,162.25087798706488,-29.88655338662191,477.1954068097712,-87.49298122879789,-40.39966671900636,222.9641763856988,20.31605169607796,-30.12994893355512,-63.48009457216551,-27.333108756914605,3.0083433132945387,0.0836015050728813,-7.414159455364215,-384.82776130480215,-27.41366607468612,-15.18071521476459,16.986629008860834,-20.95450667975659,-74.8631192830828,28.71002261662744,-637.8936898590733,6.238257745269003,-192.12206393785075,496.99965365639065,-33.00559569291215,-82.46893107289924,-2110.4946895568696,206.11852778936597,158.5224255356339,14.10049523397375,1308.5176171433975,-213.40707641820384,-81.9298655226065,188.12002588845348,-5.694186675696674,233.4317330551789,373.3806573361364,380.59343664566336,-33.25884619946977,32.44940699518759,-1210.4306576594106,624.3142713581764,21.44939244916289,2.9525778200988078,-12.925944050176389,-760.606974608436,12.05480113835293,-887.9688247300708,767.2999694488252,98.90288651397468,384.0739221315881,354.246494586769,-209.2580519450498,-35.42528183656281,0
-284.3799009312157,-1.936310693341743,-12.959871821597991,351.3064000420494,-103.80277608318906,-42.12927578423892,39.03040026443556,7.087985914436349,-65.58978890748776,2018.9588795988875,235.5750019912523,217.72773098915053,-576.1373115373491,-292.9299821317136,-99.72872185706086,79.55710087482649,17.14241161115796,-248.1316052324591,91.56898833604696,85.54004913326122,1231.2651600032254,-13.265463955363122,15.510722346035111,162.8795365582676,8.414159974146804,159.6777548065401,54.34264721775089,-132.1182199069046,-551.2649200134409,-37.12074993745374,-17.41727240591466,-8.398962043997564,23.733569797394352,-132.90065852953492,42.15908091826709,-1090.5712675746383,146.2893974202763,-182.23610272103105,559.56259272342,-11.444776327048164,127.85373417592434,-4172.908995574928,-181.3479759396648,-45.44184317943327,21.890190678946738,1514.8138880252825,161.2281502634184,-76.87940338234188,-102.13477780428228,-14.451012986504104,482.9652926396113,-260.87975045634454,655.6727693633222,183.4092806399519,359.031221986215,978.8031402068448,317.00655493397034,-58.96793893272594,6.018229593321694,27.545355211317368,-1334.3423558963036,-13.973195822593716,-253.441815431108,188.00541923400172,-78.22965354994346,441.09115289933936,-718.0975367634413,11.84602878365127,35.926933415097515,0
-23.33190913927419,-134.80576212772533,3.838827292977872,230.5995329445315,-21.54970691548669,38.15849337532505,16.77419157009671,25.842806455406222,-870.1766763138313,1519.2717222552212,215.1405772701915,254.0614658277335,-836.2408928971865,-346.2081090188292,149.661730380922,210.24291331581705,41.27331147411773,-19.290435534087983,-11.294085348044703,91.4266001787427,73.31839686881148,-5.812141313944571,25.95325006278864,48.5514432776078,-58.313890064390975,50.99700525292827,57.35332989400142,218.85225540919424,138.9506339154305,-14.198721559176466,-3.934814565833869,-69.76210346080833,11.792118104711331,418.47167202591424,35.71187704829319,-280.1320902479904,68.79921462282965,-68.20380764806882,373.089334999014,-9.401000817359495,414.3851719234249,-15.478970733573872,272.80501384837294,69.76752453782814,-6.7522529691450135,260.4775186713046,0.4692886299461682,-394.9138080346388,-14.459936979923922,7.465743667388117,-149.3990396671232,-446.73443161103694,302.2364083479106,258.086438697688,-160.62151616993668,389.06189006138834,78.39750727210995,74.16692896437957,2.382724283804122,-10.016243390393372,-873.7690126687693,-10.478984338482874,-97.10015164451336,71.42487637251247,80.3829195659226,127.96919185944306,190.050153775936,265.4184084901774,0.8209874114105524,0
-211.1022970966169,76.07043030272274,-3.8769026116868983,250.3702194275185,-62.3356411743377,-65.9598735309376,-2.089594604815224,-1.135654186764654,-225.2670819654853,731.4802039454424,-58.2394548596641,-364.9646066782244,-321.9749660227563,-357.8409343804571,-36.3840646979844,-97.7111988488438,17.120462831411675,-79.61295955596928,0.9162794800443332,-9.590923711935174,115.53758299808624,-3.195383533397645,-3.274090877470422,-14.490010317189691,64.7475485520247,-159.97935853127711,0.058499661413997,130.5249864616238,-318.018669032293,-25.34168954826271,-1.8701097660511383,-47.30536752030084,-13.014966127511302,76.5877344443786,20.82735639981672,-111.54979788100565,73.5861364836388,-178.23605230406784,-78.12775035737494,63.60485298628053,-208.5260541980304,-130.07867117141464,-35.89913268406568,23.9474125279071,41.36866702580448,-147.606396492943,151.82356819291022,-213.7151232377484,-50.11722447166339,-0.3048299095243701,505.698156171284,-30.50007183069127,22.391404333382678,64.82626759087468,-0.8850978942775328,708.8100616738933,282.1155628707177,-122.95449105343134,1.9448050182034613,-38.50749072267233,190.3424769552563,3.543086218905273,293.0459181996728,-224.19183736585407,41.84369551062786,-174.88705012548138,-431.9310854253788,289.4916136337876,15.0677712720198,0
-236.0102278558585,50.19453986013615,-15.95710663332911,-279.29480966002143,98.88471761909985,-248.28494829867188,-10.390562016170357,41.20644358287309,184.7745090409618,-364.98817145518814,-262.6096707984888,-105.91044080679296,45.85161927790825,202.9218364174217,90.28155204310414,6.126414452860988,-9.635180270514114,71.66631338897706,-192.35093076287467,-113.77522033462778,553.0018664817054,18.401770703709115,30.609801809775817,98.49377142493272,64.74745347490028,49.73701171986097,28.415813710838027,53.26851420702188,341.3718299275687,-12.477903759633133,0.4176558946956531,-7.367072152406358,4.007462976271163,-403.13141027125727,-13.892243808049576,86.62797268916476,54.19572224913921,122.90116025536018,-220.368366649986,-134.94379541504514,287.1347176948152,-945.048136406684,-113.64018732654692,-104.8603679486756,68.71110310307385,-873.3354787946098,-173.44067253701562,69.77160061481315,-38.69542608499506,-8.396480791553428,1340.0927661436983,-339.8874506106635,228.23826537930333,243.55130621948447,16.98136572169041,-245.3971189944533,-157.60620092674867,149.9446881540654,-1.0274802489548631,21.980837333523677,-340.0653307974593,-37.95973310104157,248.4403160726135,132.52739844707898,-38.32197723887685,371.6937679632591,408.67982955151854,283.0810904009229,-4.8820465169652,0
179.75349587329663,-61.05573167180111,22.72616007324789,223.66552107439563,-96.91569763185691,46.70855414408236,-8.68149311265562,-56.56404877434118,-322.5304775202907,557.5700948505413,383.8514390022353,-42.153871720780174,195.2741589054917,-289.6189625073118,-236.5078414531938,-154.97186421516454,4.619967334320989,304.6774865640932,-80.34817514573363,-225.50367839421668,861.7465951833528,-50.87961707922791,-12.494754774754666,-102.92531177807038,-14.145129529963508,25.27140609618837,-30.41502781420522,-115.22082589370147,185.9800747017281,-2.7584213503394133,23.246572361132547,39.86343037198811,-92.25446690629788,-224.43784865441256,49.19169913984325,162.20665742601255,-96.25507775659602,-7.051237598610597,-217.187046801044,36.64075044287623,340.7555582542451,64.41971877514811,-55.18536938397831,-168.93123112631878,-18.28980258637805,-644.4130995309823,-77.07896241654986,-336.9609083928262,-31.438462222372287,-9.2444653097861,-382.9299018456592,475.0706704240032,347.63628005924886,-240.2904751750266,-259.5437061726827,230.1899136626162,-234.27502196163115,-230.19638525771333,2.309773716655007,-11.058238460273673,676.4159858149959,-4.246353335513869,-555.8604804085446,1405.134224803685,35.08665272958536,-90.4031779272696,162.73600046618753,-236.18732362735057,-36.372536617997255,0
122.01428647587105,-70.20067268780583,-2.9827164020109875,53.71578445087388,-104.03680969295846,-36.88491291816696,24.07084023319004,-11.784374649394978,-1128.5478661424502,603.3876641511295,-423.45244615739824,-46.43373824739625,71.1806507799834,-108.57570157994569,-427.4884691401985,-9.66942776929775,6.927807649941498,-3.983984708124424,-30.0575744685898,80.3431095927169,-656.5445999998677,-23.383864708792785,5.367975381947672,180.65706624430072,81.40193786154964,-418.08511170819696,-25.053744350879768,-119.8092839142997,-35.04245610972734,66.42796295294835,13.141785646484514,-35.69527522289718,-4.670889586256565,451.170644536547,14.976198100424646,580.0077973019637,-9.269840218493403,-77.57267562184936,-104.70155574115375,14.011795241877511,186.3895759056581,2098.637431875796,-67.81109331484204,100.5887876472439,-15.201219297411102,-18.995088788923283,241.51702482222532,-220.490205532352,-224.49533714659452,-1.8906960454952428,-406.30903284188656,-335.53394857428964,-376.085477481672,-254.8043620594404,-152.66307654130287,1257.1643430061476,-586.4755624388978,-178.32628627336953,0.4237881006325021,-43.98165641036327,885.1277212317036,-19.753992692559024,187.83700698422217,174.34316158841415,67.91339472113107,-123.417097955477,6.591397771781389,17.720711748453823,29.19249772236129,0
-337.7568917467655,53.16882568644194,-18.434174331281167,198.18020396689124,40.38206975049731,-105.87486046014894,18.390496051716102,-50.56516559910171,-1804.6112891186365,308.8254621346008,-10.830505644215291,130.51629761723908,38.909524147002486,-191.87099233553343,249.55235130017803,-77.84661016166746,48.23695644676032,491.031053647685,117.45514354810749,13.602587778323914,236.457807200656,12.273067613971458,17.439266738157794,-102.23246129435049,54.40966923003808,-190.11285895253133,6.251874586920593,-192.3742564052656,-31.47740042393137,7.953674533000335,2.028959375133267,-64.99650316196934,63.20853620561613,-227.63390768844235,-23.31566375754309,373.72875888088345,-25.231931144957183,-66.40807410326398,-68.39561101091981,-56.5839678296024,271.8908443960428,348.23377376545875,237.79783954925196,58.6541125013548,48.80930198827555,-1224.636856886545,374.6828097540326,-611.9614865826031,-17.82630703379743,8.579882193217665,-392.5033495956934,-60.610649143031,159.16766828771952,137.01742269533352,27.71840629460417,297.2738553940295,169.10426652383524,173.349581833615,5.143875337532571,36.07047485119379,112.75908087277983,3.485656554200142,232.52102771942336,645.1859202301973,-55.504393076484256,4.623585966612439,385.2755897895241,-48.03666821381483,-71.55556444424064,0
321.2226789020187,-102.26424055190935,28.70743029820405,-133.78685738884923,19.92677989691748,47.08424860026639,17.885314174175306,-25.4352498672831,-52.736712549376406,151.5869862972693,169.3008458086462,-170.030445834626,-458.05042551951135,-545.7135274049564,-140.92752140835358,254.5279449530499,9.15685986071605,327.6838940576097,353.5821744368315,-48.11258272999561,57.690929131167984,-26.31348058790244,-9.29094756626174,-22.59641794310741,62.18588002991308,-139.2346629623275,-1.070792300090275,50.92617545911172,401.8926623142268,-11.76664963499617,1.9766270876215248,52.90365683286381,-6.698255701241591,453.938835702284,-6.893610805937676,-388.61281534465456,85.00415448267577,-379.3014200542818,-9.81875365638878,-76.20449564582844,565.7093560759009,-1950.3841526354888,-152.8683131308436,-32.72228210542322,-1.6274219250525368,2.875269844593954,128.41886867327065,452.12951230989,-28.45693953619163,-5.806222267824262,-693.9076908469109,-111.10907902763424,255.27666966678493,-107.0856355549026,-374.228543456243,-404.9248180524476,114.40888496571225,-175.35901982731676,-2.623552449417588,-85.07714959060833,1188.9012077198831,-13.276642249442318,-535.1100219081263,-468.9306834877712,-68.66864177034276,272.2150077247797,229.3114129418749,196.7459778996351,1.010547960973838,1
113.26294976850522,39.54791197972854,3.2736038222322,96.44827564241466,-52.32534371358384,-122.3182676214015,-17.42759292996088,-0.4136092643090425,-553.6354288487096,-117.2295806567366,-119.09287532134157,-73.0349277185946,-84.12565472912209,-263.8906282474943,159.00476608274997,-17.04230010062284,4.9050800325109565,42.81368140770686,-325.81438686123244,-52.72052246612772,-231.79866122394995,20.98844265726269,-34.313122002768374,-142.77106979292412,-11.86850564530682,-209.4666477719096,28.44053988428098,56.312479791390906,-168.81065715075374,-14.823790998267665,6.714893216277542,-10.618990513865675,104.6764375676224,-636.5058235248074,5.454187656905154,-492.96497160659794,-36.26002092480016,44.573477431132495,-383.8770824290996,1.3224238449328771,400.0671736041824,1901.0475540500147,91.36925442390095,242.83869508653345,-28.685375623881587,660.0001666994926,169.2795321384123,-249.1243271326852,-41.2734716315326,-0.3771877180331008,635.2548123622643,-293.2680990201696,374.0932424223397,114.2754606916735,-261.229647381602,-1188.3209041279215,128.5433632787525,17.35803309704935,-6.558580446769788,28.771465307009528,-1094.224420172673,-31.50488594535193,-253.37293803165963,-1080.9302505019807,39.57367056601013,328.4037333897023,219.82100462774324,-66.76587210675854,20.693927744108446,1
