0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.5274378828923179,-0.15409185597204322,0.5124943701853273,0.1562678189748392,0.1886323990263548,-0.19708612418169755,0.12224501012816741,-0.4120914127682174,-0.2649511529408566,-0.14828676073263697,0.1418422265858967,-0.38006583161176594,0.19151969903395422,-0.1477767854228158,-0.03857696851408611,-0.21228003514082608,0.025045451496973743,-0.044011333233629435,-0.2067632633402034,0.36833879522906765,-0.1341957890788341,-0.18315632049630828,0.16203293648022754,0.209893483932257,-0.09975778392811377,-0.1182768803570525,0.3456599329716304,0.27265850786919127,0.510186912040311,-0.12909529936283468,0.13525012532840852,-0.3535853179202981,-0.1346706115948685,-0.09628675653907165,0.2354306076384369,0.6496592077255183,-0.22825170783909707,0.3841967186631096,-0.1902996277061763,0.7091189665694767,0.4452357816088942,-0.07982913843590385,0.37204795395002027,-0.7652464345356726,-0.5120564654416044,-0.5229822142263668,0.2092335806755093,0.5293988753728145,0.1861034044936415,0.5615042611286881,-0.2793426333594646,0.06381359108955068,0.052281940073506956,0.10105036097769093,0.04822208184800468,0.30549245108646167,-0.204758385118275,-0.31659782210356274,-0.14748511669374167,-0.3305218344852687,0.1942203705922961,-0.015245759248388002,0.0920171064258968,0.10210152395865374,-0.09941361278143031,0.005213885330936225,-0.14349139196543673,0.5288534407888188,0.5280532453584011,0
-0.1345826944664858,-0.34170577512127615,-0.11519157279149395,-0.13178455806889233,0.0054950168462912395,-0.32774482086490825,-0.13000987788107563,-0.25981628791309114,0.0215084077921896,-0.17791917947694186,-0.21647053628846857,-0.18233121909705566,0.08766224320949155,-0.22242867105990835,0.2147372633327101,-0.2846340544145215,0.5514128452217549,0.010636000208280304,0.050101951705744094,-0.657576817815767,0.02675717158742787,-0.041253099460393905,-0.2867691915264363,-0.16735537349874435,0.27783103850132473,-0.2635254239259705,-0.24161900815918783,-0.26712658547303975,-0.0385871717265395,-0.4959402984454168,0.4747178492479748,-0.06371470291693399,-0.014641520158375016,-0.17793684021128356,0.05561375916503823,0.011300047679465913,0.19610244836927046,-0.31517577280950726,-0.20637375884795242,0.14652695076308309,0.26618416706296466,-0.2446794390536246,0.05912893852734008,-0.7529763257188942,0.5999725286334491,-0.3427076604526481,0.38666222875620404,-0.06815464229237624,-0.037752672841759115,0.0629845325724314,0.030267393479523935,-0.11284077180314178,0.08467849297046719,-0.0007323780276565301,0.2126704070576409,0.41708223617045287,-0.11394562427814273,-0.7284498172749034,0.41286214750102934,0.1696442087348116,0.1221194260318743,0.1383052337135199,0.28927663281551097,0.2939654443065504,-0.44669980552385724,0.04980435318930077,-0.24258808096039913,0.3296947985466018,-0.20121481491422807,0
-0.016009144367524694,-0.1936135919084181,-0.1994479655953865,-0.05370127240383414,-0.012145842141111182,-0.5770706795922008,0.1480794031587309,-0.5139498263806688,0.13042559086493713,-0.0805726701236062,-0.02334476646333698,-0.2953848888462781,0.0889763005525431,0.1801150266711189,0.628231456317956,-0.2744496967575477,-0.1866995187379145,0.04589681883017617,-0.02789602385434682,-0.24893530535104197,0.14578396093736798,-0.09104670556253831,-0.208827201432805,0.5456327703986065,-0.09498255993489624,-0.08119016534214638,0.1772062113642921,0.14607389543379204,0.6728834429819995,-0.06974587888206517,0.27341351615334875,-0.09682196532124811,-0.02880589869811352,0.12278363040465759,-0.39260303964650206,0.21581749361459354,-0.3136470941304556,0.22007068732028,0.003402057402084366,-0.008471460005283944,0.17858551911166046,0.02022413764165867,0.09125291244929667,-0.4139133307990083,-0.5839187994424756,-0.5745366061747269,0.3603099176809553,0.13148592128944045,-0.0018339506384377775,0.012422339546965103,-0.04486011073669386,-0.30030112551246113,-0.11309630903793855,0.16847698578869702,-0.16188378369541495,-0.10054576077934656,-0.003778482021573786,0.040200441277097806,0.04914639702354479,-0.3337695259580273,-0.05417881618752986,-0.26752138719419394,0.7430845582971183,0.05657523232015666,0.16970651274434134,0.14263584024485684,-0.021818378410456682,0.09785603699753219,-0.2315930578895743,0
0.19326183029745625,0.31686529008932673,0.07813941541548677,-0.23929739335805067,0.2506047530107915,0.01812691707362899,0.46857350278278964,-0.37564122460948957,-0.05069538217378416,-0.027846971452606332,0.11142089287355782,0.20683103800154615,0.04205460662905336,-0.5292572003725733,0.02353187047053726,0.0563278312566758,-0.04194883444423705,0.20197990748783073,0.2172038316124749,0.5548101763084871,-0.06826252522810826,-0.19443571300161228,0.4340546099049924,0.13849008743457072,0.1576107969879297,0.5423739080770569,0.14332296473342457,-0.17887191556154036,0.06870837835108509,-0.3134436555909751,-0.49708581655776246,0.29856615365665534,-0.03316839854637804,-0.12470872561946571,-0.04082976822287428,-0.21792631938948123,0.03620349246039161,-0.3787673244111896,-0.24631743155805733,-0.21862896361032827,0.18656461776935274,-0.22793992479751216,0.12783864007286883,0.49304198365579754,-0.21487637338498575,0.06754359104555778,-0.16535769720161003,0.2645029002284356,-0.09284329256520715,0.16629298567547712,-0.11657963633613343,0.17535987808740655,0.25344428670312596,0.2428152008799027,0.2555398338004103,-0.08517178991823125,-0.05981056449563964,0.5309097397651865,-0.34366216970812524,0.4818822353996899,-0.10068836177435754,-0.043818798613814665,0.04250274447834225,-0.2200708864101933,-0.12937382740769246,0.06379765718432603,0.18602244914588387,0.32723412044016387,0.07881708348028708,1
-0.029089067579035167,0.057521250522860175,-0.41891133277747905,0.14107725651658812,-0.4035352234059142,-0.2759004407578552,-0.31652951863184103,0.3795036034994588,-0.009114108552360299,0.1564243874930492,0.383291093710137,0.7217100260848704,-0.13516643003927797,0.24157420393553514,0.09831167312803532,-0.08512376898457047,-0.6935211472258543,0.08219809827948223,-0.20642848523351243,-0.24736086807941052,0.4412571563958516,-0.13174363742911124,0.11679760799023173,0.549496988235593,0.1799790910372647,0.380341951735423,-0.10470164103491612,-0.16360530415144003,-0.5680859500784086,-0.4409572390969407,0.07800672982602386,-0.13929584240502904,-0.15510259021343387,-0.3330202275715967,-0.3699911359025612,-0.4716639734065592,0.22752227672221023,-0.3129502352078814,0.3332261408330694,0.05734448012212831,0.36490203749947003,-0.8128895239579604,0.02092316084106966,-0.14066810232222535,0.20929669632851325,0.19887675198017046,0.03100709280565107,-0.23702742658575138,-0.2922031223859721,-0.4031432548457844,0.19224426955911247,0.023749257532860283,0.734464758600217,0.24095386796622187,0.2501715512368532,0.19989531739143032,0.0723688632651348,-0.035637023981866814,-0.02928895302148177,0.5034469735501721,-0.2737220325021928,-0.13262032086470762,-0.24478620794794792,0.29706017860647993,-0.11803400147580527,0.2529216234086594,-0.00848317567803485,0.19471592686600214,0.21739247140335027,0
0.40293581497662123,-0.7904762582654566,0.7634806975986373,0.1755986101463238,-0.08454119105934134,0.40167374587539373,0.034301493481228865,0.2710471622941134,0.5113614457428634,-0.321538694906666,0.41751061984874044,0.059855864044980875,0.003305096469442879,0.24495691917939205,0.3751843688369929,0.31615184297887927,-0.061265376804883614,-0.22502700447778415,0.04855745685883242,0.4999750520963344,-0.5967716799111267,-0.167955654690017,-0.032073756535744215,0.31046115060247154,0.186500310877942,-0.296816684397175,0.024298565137610518,-0.3284370473839313,-0.018243406894407614,-0.3158284581052991,-0.23653619770925297,-0.21501189873777693,0.05266508521319948,0.18537139833213886,0.022890360959475227,-0.11059268974003586,0.2665970208368086,-0.10849746666603492,-0.6732856253457165,-0.1462635073965949,0.6318168605314063,0.49392122751411527,0.21106112020095857,0.7024096860442324,0.298043157092127,0.5606115756961303,-0.37928304059263984,-0.13067951296532354,-0.6230136276521827,-0.34468608712961235,0.5525803144094875,-0.5086391089340024,0.24624675286219208,-0.27048142100430056,-0.6228390135136415,-0.18346066781660655,0.052316943209769914,-0.5077713073193438,-0.057553415811581625,-0.030128667912189818,-0.16970168829830418,-0.3156260042087156,-0.3730668557678461,-0.5520009604413777,-0.3283455575214821,0.3930752977350572,0.370313410705808,-0.14562090654450593,0.5373576207281311,1
0.18941877931446324,-0.003313035358166506,0.42862106891696483,0.14314122916105285,-0.36813437782279423,0.0022420043935266498,-0.015382438403865056,-0.12669261513953547,0.1405423473400668,0.04214761329190658,-0.27269455552122457,0.20320331098547442,-0.03851383390370427,-0.4720830563671679,0.5436256255428669,0.10029703082581101,-0.10221594048244065,-0.3055184147940059,0.09656550509159553,0.23100742181945255,-0.01885363508554395,-0.04737433678979531,0.15731885947020707,-0.019312516261172724,-0.04832204762730491,-0.1267632138287654,0.29835025848070035,-0.30702663389881457,0.26955890144602446,-0.628893574876821,0.025809122674414996,-0.010740218428775821,-0.11666252163131781,0.08424969974759221,-0.08941232753278444,-0.2969595970349922,0.0921655370036951,-0.12143375631859102,-0.09887412376490247,0.08052617757825552,0.16068812666574137,0.34368777435610287,0.5278243814082155,0.07382742876731181,0.31622083325513484,0.025935845881220634,-0.013713049110983352,-0.5122635549062928,0.12720544645463522,0.09539239725380917,-0.2724503655057644,0.3006093268989839,-0.13913852400101628,-0.15726883415876597,-0.021056608320188443,0.22077047523019777,-0.016826316170340333,-0.1212987190355735,0.20009990407806585,-0.07009633449742743,-0.5753723024923599,0.3140701693392751,0.04232659130761583,-0.10305323931572671,-0.416024904006661,0.2984778860139792,-0.07671728485480674,0.5224301105103129,0.5323364940852865,0
0.03529070622786441,0.029669678098992996,0.2881185649777481,0.27363169218967537,-0.09932975738005212,-0.045867828934579725,-0.2637318360816686,0.22024826450500148,0.13974103557212106,0.15378402924204396,0.09211996797006225,-0.5696028390218237,0.10871571584344228,0.12924369291437243,0.15292583298420467,-0.2605496897504256,0.1813382247499686,-0.19439084413604416,0.11564276534451987,0.02331396717293219,0.023045094384065507,-0.03931350381567059,-0.09381346860720974,0.13482385622296617,0.10347463594836695,0.2469559158639408,-0.005983863943743786,0.5943226026875756,-0.32478126261982704,-0.5333651496830492,-0.25911507696001335,0.03921386649450771,0.05088104816619522,0.09140931071322045,-0.042677114856045376,0.18730924112546535,0.05533742141512186,0.13075888780789147,0.14894548245061368,-0.27026684846060767,-0.25363021631179244,-0.004443744674356498,-0.09260561353009954,0.391312849538534,0.1330339809000544,0.2240614305404523,0.20049554668396632,0.1375703095108985,-0.010001627120971955,0.054814624495544646,0.08610845783935554,-0.04019683703683947,0.05325970809054511,0.11091118351780488,0.14742789194369113,0.19661550793787744,-0.09582654240152437,-0.26939949087085596,0.3330270247039739,0.10421211801123474,0.20915990293568942,-0.32424838803126704,-0.37448931574879774,-0.11381157607651121,0.36081400054965695,-0.40439988391335946,-0.18143301540301648,0.10394209396002557,-0.5018837555143544,0
0.18020787137100705,0.2622393675782562,0.1690701637604765,0.20608463587042253,0.0167368223300371,-0.3192916941796125,-0.2835304747104933,0.10695213161775814,-0.20853109276820106,-0.34262223610518533,-0.0851829641076122,-0.3333479570234511,0.16948533135507393,-0.20602220637788923,0.11153297791299757,0.1635681858280898,-0.23164716049813708,0.27112850921358334,-0.11803693438012941,-0.28379881842951965,0.13053630890560425,0.012795425342210088,0.07606225504688943,0.14300597758403413,0.15650602161253588,-0.4804926775986466,-0.15113170769990697,-0.44235167197509806,-0.14528062409879833,-0.7244001729912722,0.004496096690438848,0.05697251758573311,-0.07407276668984332,0.05449776060114925,-0.38288479525218216,0.15745844244746784,-0.25519186230918317,0.07977979912025968,-0.15001291638005596,0.5651364340767162,0.267439376942863,0.0750863040605819,0.32499127937213046,-0.6287756871634392,0.4044137646773786,-0.051769888982527774,0.2573891206067063,-0.30044582455700614,0.06594209431123278,0.6286138284536084,0.1435869107637247,0.18441688500108852,0.2721064349565993,-0.12409931429594681,-0.13628915800137512,0.07481706963022361,0.0845440586682495,-0.7016791530012212,0.06864991488491533,0.1413581697663685,0.11674220228819898,0.49920161388418116,0.5002826333925966,0.007201835636586926,-0.069179179355792,-0.21106590280111354,0.04438692941072025,0.34398916659488105,0.03338058616424207,0
-0.27236123039189086,-0.2849420085142334,-0.13810278779557408,-0.7669577482667432,-0.2111787195029656,0.1241968458056187,0.09778657468981898,0.18780009319450916,-0.44927283374055643,-0.044775588472380515,-0.2001414365744876,-0.25850428757085037,-0.001991208810283525,-0.14673574610851028,-0.16119940242450828,-0.24224772781780288,-0.18109698324128592,0.6158169680578569,-0.012642584800632507,-0.4932864558513372,-0.11353093867422892,0.08823290041723145,0.3992749855908033,-0.5140221289823839,-0.06942960428043406,-0.29048752393634913,-0.3232062862451292,0.2638385510478022,0.3901145980455923,0.9738228432360502,0.4648469234141428,0.08821972034251206,-0.15936555080935633,0.29889785168847954,-0.48686125242712947,0.2550184126168821,-0.300111776562899,-0.07179409353174744,0.03547079129337305,-0.024352456435042587,-0.6341157943641255,0.6592390305371156,-0.49942920608749475,0.7365049495323369,-0.3122490392377072,-0.18408840271881807,-0.2482281347168813,-0.22811162499778434,0.2055053197870607,0.23494255539499156,-0.032339808593055935,-0.13060639220342793,-0.022768283203300255,-0.7623311746812008,-0.4003404605422641,-0.5678646424833155,-0.2897506083052554,0.2289381182481797,0.034781489016559516,0.27594166210267645,0.30900824331605886,-0.42774258775727475,-0.15622935711818262,0.10941715595656064,0.3682210409469766,-0.27707902640420423,0.20160981871428618,-0.3010190808482929,-0.42943868419183223,0
0.14438436880492844,0.2130703909863273,0.20065116643517777,-0.4593661707163948,0.261669286214636,0.10924260133510609,0.22805348358381933,0.10126411589833566,0.11496202012309428,-0.3116699919928477,0.1578105340371709,-0.12451084649135984,-0.2529332528743297,-0.20831866715282923,0.2103514933967137,0.3299185222300079,0.207872889530751,0.13197248957247518,-0.04054929556490098,-0.2432789813865489,0.22757168320515905,0.06598475451783878,0.18893613694151132,0.11329393980265151,0.2349133727777827,0.05079460652773829,-0.016802754470497918,0.035543692088871676,0.25651884002690056,-0.2980279883855613,0.13066222518241496,0.2294763340725486,-0.01275527940140313,0.2917581306267941,-0.0826076570027886,-0.17573892356805448,-0.009872316966135799,-0.05533475597947032,0.14068111459381238,0.13764541344481696,0.08232290550437725,0.08659913501759167,-0.0204930186094388,-0.38631168996946685,0.034072163385480726,-0.1609710087240607,-0.17178861874339774,0.161408425936881,-0.1038506212983812,-0.5668156710925736,0.18974578699559502,-0.2533872647425109,-0.5178680063192886,0.1523111445534834,-0.4486366867181506,-0.3385517655813164,-0.07237323733036798,0.10757678912252727,0.022339562032438247,0.17233615422745777,0.46636888143984945,0.04014495367560817,-0.09695928249770597,-0.23043277498418932,0.13484185599708418,-0.18675868126004502,0.19731494811885014,-0.04650258874587274,0.05816021913124754,0
-0.2888718180754368,0.08860461251255759,0.18250204767396988,0.516338028339821,-0.20833728002330734,-0.24797461897203227,0.05795619524640419,0.34553743993770464,-0.09514227186743464,0.26476594932459757,-0.3841883448370604,-0.28304853484323117,0.1161948535611052,0.28635568564747016,0.10584059956810556,0.09134299737351155,-0.27874312312285165,0.35608017887812127,-0.1484326811040599,-0.5679877303743743,0.3760059136138462,-0.03410948354050287,0.33631827072131876,-0.24213938562178633,-0.11805522863193928,0.10890103105293344,-0.1221826935499024,-0.03768092393004673,-0.449577233594208,-0.03428795366775652,-0.15832098346482404,-0.033875124346761785,0.12129495421952463,-0.020988495277105727,-0.003497795303307179,0.13063939085289228,-0.5636526078632189,0.29589675656586506,0.18904069073920074,-0.12431058547862771,-0.5572771807589412,0.21099692671225867,-0.057881265938889224,0.25795583435271036,-0.05197754435186863,0.053656307437867576,0.1454038768096233,0.4260293972076088,0.4950222576996187,-0.49008596742653,-0.0799568245256878,-0.03132446217123154,0.009517315452480817,0.2850585088569337,0.142583511599013,-0.49930885845479356,0.10756824112158966,0.022609807511686397,-0.12272336816567746,-0.4225612918328499,0.3208967715634868,0.2459602136512337,-0.4653612280972471,-0.03893549196971184,-0.18542223180297984,-0.5045128827124256,-0.1183248929438912,-0.0018994304127343297,0.6012757231615234,1
0.16751488096429867,-0.32664119611035775,0.17198637357410976,-0.02964016753088657,0.04355025750373889,0.3229437049394217,0.27917396106267717,-0.2097869963279564,-0.1492622857135447,-0.38366627372067447,0.1782302068573044,0.16940841570118864,-0.3563160168278477,-0.3383633970167797,0.08763465074237083,0.2021496652526692,0.03544013114460218,-0.2700977266027185,-0.3042295877851868,0.18667342776915596,-0.13207608649775565,-0.13086241263526555,0.08292072812498867,-0.1477827880924829,0.04653257772885244,0.06128342871594168,0.05870020686269757,0.26503412561213363,0.1506107787146398,-0.5337216240534873,-0.43124266590803806,0.0028826303218101763,0.07903821092346418,-0.08659862878032022,0.21952959049240467,-0.29869661699650885,0.2487472176342728,0.24385843586587605,-0.27338658680423267,0.19447933070047643,0.19962546633938746,0.27424909491777705,0.5195418415085804,-0.02996274006409039,0.15680019820353946,0.21322191507198823,-0.2829130797455057,0.08925546788205278,0.22073637490064132,0.05322302158436484,0.27892034032776203,-0.4053480408609739,0.40659502719299484,-0.23644907397635542,0.10825734595766982,-0.26716127204355133,0.30871031652067354,0.30848283048169023,0.06879572871888959,-0.02898241826646126,-0.34186239413912256,-0.34660975629337654,-0.07676206325774793,-0.36496966774381767,-0.48218816343912224,0.2579295555091003,-0.07887060907642916,0.41962107999683723,-0.13323760659113537,1
-0.39097948998981485,-0.1418859359666762,-0.6437047353611409,-0.3966952102938949,0.07696944492757929,0.05684424428820306,-0.15515491230367337,0.17056841761850744,-0.1669146493361905,0.38800226685957195,0.1116055161266245,-0.0627538094991289,-0.23872489714114817,0.11634834454495735,0.054291543331485455,-0.02162030572451757,0.04105580214633178,-0.5437325535145366,-0.19572560820347118,0.5654319014739302,-0.2408388741848199,0.11481581397908869,0.08611826488139379,0.2754870432058196,-0.28084111075186846,0.32129454031165416,0.327890181280773,0.034321993805119286,-0.1587044441373022,0.29316897521678886,-0.7926194318051369,0.17200569860436254,0.36533954387843104,-0.2250862115537922,-0.1703756088576113,-0.16121394616920814,0.4010683937143288,-0.31728055293361224,0.7123322132485236,0.14318609888991363,0.041990149645531105,-0.5620735441516135,0.4843060999578985,0.4508130999275372,0.5592331671048283,0.569962479453628,0.19302317243728326,0.4661944966586479,0.5633564704892465,0.6138431430669309,-0.0061102853486179,0.0473124205800447,0.6721443880423353,0.2367001625476747,0.5892271728112287,0.033694053988705466,0.41625622554972525,0.34182461374324724,-0.06219855645194652,-0.13311799512956402,-0.7793878787563192,-0.15591435781594393,0.04555738192625792,0.04623585472228151,0.09944401858774067,-0.0012676386950198956,-0.5353985980520202,0.21451203714053454,-0.37838881489636894,0
0.26500232999007495,0.026457917917904614,0.05208337919682177,0.1410319348842143,-0.024412900502104463,-0.658890178845263,0.11449979698231458,0.17697980608010724,0.3343553776224399,-0.2690619598937672,0.06789027677079347,-0.09981137458967049,-0.016378311512924227,0.25294013979147834,0.184579555256002,-0.08492924245142139,0.1758420657766328,-0.3695989571536787,-0.3213718324000667,-0.17292447410985012,-0.10025519210911303,0.19865214904026493,-0.258442745755884,0.15162985852972505,-0.07974975601233357,0.5224775919124024,-0.022205253880029262,-0.4951373355774796,0.5088541243374376,-0.4814468358102495,-0.03922995619310611,-0.06043956449773898,0.18331319538020666,-0.3013577578884032,-0.19747294798151632,-0.03462072370713069,0.43677481126441137,0.12748686666914255,-0.37316562630804523,0.05699477388886355,0.07159288989239039,0.019642010671910758,-0.24912442653852043,-0.25048064771755163,0.23934962690951497,-0.3582419576325862,-0.02797587091772328,0.6247487578918371,-0.14520323673434615,0.1304747291942026,0.02608710781376299,-0.476584917669374,-0.03508388816389399,0.051972009137416945,0.3939524161630671,0.15366961393547804,-0.4173309923073677,0.15750715244962205,0.2819714606680524,0.012085974747742876,0.08739714050611808,0.021542730180861357,0.1460559645105498,-0.2928703666477173,0.30595247818480986,-0.24915695591369263,-0.3523150667893012,0.3427787908603685,-0.5730131349280977,0
0.26610601728097083,0.48109407120690006,0.2771595642671696,0.5209830543076717,-0.18694818947347078,-0.3953000839125459,0.2971067693718374,-0.010809235111827655,-0.11122855292638233,0.2270486019381688,0.5293294662049927,-0.5534798920522827,0.3739043052346001,-0.41642831137903774,-0.07948901100675505,-0.3618720082647712,0.012096338526462714,0.12830808932872514,0.27640097098963007,0.08352305742977012,0.22578903761319116,0.1674124946802014,0.36166267323366974,0.11159676260314412,0.09692556906817443,0.36011858042666056,0.0859830052229779,-0.38677963549868677,0.6676983729499105,-0.5889927440009172,-0.43764556090996665,0.08982907150442933,0.1944573691849838,0.03013958681083629,-0.3782722205822889,0.3149047440414412,-0.2239305672382037,0.10629109136196446,-0.24105833769413393,-0.10353575579961656,0.20221935273496516,-0.4442998370516334,-0.03491281188406994,0.24460339402013606,-0.516975915505263,-0.3705687724881725,0.23002236517772792,0.2969122384619001,0.007056052041007439,-0.5445673040493063,-0.28301146449598535,0.22965650154234912,0.2919214541094855,0.206116329903769,0.5264554226461887,0.23363368357925085,0.11504404688128647,-0.24554735764463545,-0.07661497827886327,0.0906330343505786,0.047349281044645614,-0.2768361998372775,-0.17128492987600857,0.04168616045974804,0.5062047126929424,-0.16693956780122024,-0.06970786596780537,0.21010728803234768,0.7589758948784222,1
-0.07238357167311445,-0.45044929282543616,0.055985959038888554,0.2778542845381977,-0.11169348764289506,-0.525850113513575,0.711561053053283,0.25200720060965326,0.12334755213166833,-0.21999183427252172,0.07650828916490207,0.6446226194491494,-0.08267663009445535,0.13939559415700456,0.5502647389961822,-0.429710619474892,-0.18368644861696998,0.2128561044665972,-0.23608030600919344,0.29373055557471067,0.016937513806894434,-0.2432002699086185,0.4057956214069041,0.13373544769889775,-0.1511081373325486,0.7309877649214802,0.15538545242924348,0.6767755855087453,0.4503782441189413,-0.368788454035615,0.10008748680758306,-0.4130224208522126,-0.26347055541434616,-0.2669963986185099,-0.11522406470852299,0.04094268364601368,0.41687655741374213,-0.0370236819115337,-0.24304629364713148,-0.1143492381975376,0.20551769854058882,-0.25296325113394375,0.19247870529283023,0.0017302192906331491,-0.03982894912497638,-0.5689115412483313,0.19057265850083044,0.53540634137164,-0.1517011861746191,0.029854400772460047,-0.2641757548247649,-0.4081292591754615,0.3166637896851018,0.33003332750230385,0.33909436080903055,0.21718820455128515,-0.20686000743871458,0.23098630022854552,-0.10718812260428416,-0.23731102998085785,-0.27859896239450177,-0.0053368598393186,0.26908813764015793,0.0769455094553518,0.07470841058480797,0.1084167891609416,-0.27568284446835833,0.7684757756265044,-0.3616734082521199,0
-0.01740658464751635,0.16967511440432337,-0.104734418014252,0.5076106520535225,-0.013874087590375768,-0.22736431743066882,-0.1945133129688634,-0.2198413123892677,-0.04331609994191843,0.025533294120091816,0.29939588283689694,-0.228869881015644,-0.25620866525187724,0.03919174400291179,-0.4393582556513192,0.032710183146520105,-0.13161602246232418,0.2339897428058773,-0.13119959432216238,-0.36953975460816135,-0.13773940111303828,-0.1427683554121804,0.25888816513862284,-0.21052002572645112,-0.24096190013505805,0.025529866412399762,-0.020465757918389397,0.42004290014382806,-0.24110822136199409,-0.11625266456703338,-0.01262346256342184,-0.37498422286752914,0.289576638047325,-0.1887060689004016,0.2650419268138811,0.18963559501176971,-0.16895306946481042,-0.35694852058490284,-0.23833760380085214,-0.253048217776223,0.2747720166141387,-0.2092616664312452,0.23924210741342913,-0.4401659314349219,0.25500576021074,-0.20210263891781877,-0.0458595771962756,0.3669176763074392,-0.0681900506780541,-0.5758121279229843,0.12015892092796086,-0.4073994576686636,0.4652146159604871,0.3425570381692146,-0.40348365896127425,-0.3957037485913254,0.4010952271246013,-0.2901234919601704,0.3961937103482282,0.0700251508372609,0.3453639264000684,-0.43507119644703285,0.34215957304917755,-0.031384890599105944,0.17209296140155744,-0.42224501029625455,-0.15966268176162604,0.026250064276289422,-0.539704749409667,1
0.1352999823793785,0.2394621713958253,0.15087799914781613,-0.13577286509409034,-0.03961205033181219,0.624801352891284,-0.1756634957525306,0.22196550737978057,-0.3778314222970082,-0.4330629109144603,-0.05385782399261922,-0.21685907185154957,0.07948545582396722,0.031154916821554,-0.16503091865110192,0.16828474240420274,-0.555690301761898,0.28512996963482207,-0.16118347321085164,0.07811954660429293,-0.1144049247175502,-0.25606287807049155,-0.06984898215577313,-0.48739011269420757,-0.08009466780241656,0.00629496361319282,-0.36528903034615473,-0.21465266001232308,-0.39024252186223835,-0.13469514836652924,-0.2594617278246965,0.21868399772095704,0.2100478134217838,0.01021139128504144,-0.12371859003766188,-0.22509353798200324,-0.14301980198836206,-0.030255411207037165,0.38154496303564445,-0.08259694305531884,-0.26532904976457694,0.30289956673196655,0.4800525025388179,0.11471474109808937,0.5899634010039337,0.39230150846707634,0.10284918912238891,0.313365357521625,0.4362843985909519,-0.39631747607357737,-0.16351812977033411,0.00019885449912065072,-0.0272070721344258,-0.1513538794317622,-0.3244856457043845,-0.8246815879747245,0.24288163820487474,0.1340142597707535,-0.00750953460566876,0.3829036519532854,0.2665359456132194,-0.27170227948283904,-0.4023682887231683,-0.08508510441742292,-0.6312088910280484,-0.15268267928651058,-0.3243792136928167,-0.4806070437363175,0.2308037754676732,0
0.24420799163285184,-0.0877757515707282,0.48558142844414676,0.18571313916705923,-0.15283534004409738,0.2805430651833043,-0.16716618906011488,-0.1312943409375602,-0.24950044884798403,-0.17781153580728604,0.1130962619365049,-0.626945331341287,-0.2915213660419433,-0.20012606944066103,-0.044175826949371624,-0.10073088299727721,0.2070017205390776,-0.33530849373624066,0.06581491967253843,0.3956056463445723,-0.5517546917567193,-0.18094062064595218,-0.3157231562478668,-0.1556347622319808,-0.36225154381900315,-0.32207245908027127,-0.45186091862734523,-0.10366121934222866,-0.3480743565452736,-0.1796639333552361,-0.20114254282639438,-0.26157770271699854,-0.585336698645226,0.28329175137704554,-0.21232901636538104,0.15416734077274266,0.002206270851745166,0.021931696383282868,0.03617758228218294,0.0907893250728029,-0.7194883708074867,0.1803268914237212,-0.15778591614232534,-0.14471611580435903,-0.08942335481575123,-0.1414666296862185,0.4795870806020361,0.3683436956689771,0.07421931405717053,-0.29194596223817565,-0.11166366089509326,-0.42412756070255503,-0.28511289457304756,-0.22547160340298122,-0.11545620412983186,0.13260302716491615,-0.06999194390830235,-0.35664734487963984,-0.14483693944416942,-0.2657016167977502,0.426510097294542,-0.30264578667768005,0.3321714413336612,-0.1763813495881104,-0.2774318698332555,-0.09563934489141404,-0.5131324590436185,0.5535103737804933,0.610088304286897,0
0.27929324472010353,-0.1830979657831551,-0.27213350593033814,0.3102948814970248,0.1590072211674689,-0.17463907252514474,0.1192164078692817,-0.17405787703088652,-0.10960500429019347,-0.018156557261850472,-0.1248860885554839,0.430865887680538,-0.09567832388146925,0.40276936414646286,-0.24071663407367155,-0.1726735800903501,0.09837260131883382,-0.016037807285312154,0.16387835855039234,0.26974507972244144,-0.5612813448487802,0.08900681295068046,-0.2440757441496231,0.2034796501381914,0.10491136825052155,-0.0009948321576878404,-0.22753975662308937,0.02429099511862294,-0.2687061269532935,0.5684050939140999,0.40360955936637855,-0.781181274990564,0.13922908458581448,-0.0768684202245267,0.21025361969216044,0.26794895095592364,0.07008277171073285,0.041525334267307694,0.026119166745557053,0.3733998488455822,0.03272065648807139,-0.15660772606395934,-0.07010872260768544,0.21614891331299915,0.11879021137498483,-0.3760225793934781,0.6440921774919879,0.5281405194489329,-0.46533828987656106,-0.04158671548994105,-0.21117492421299752,-0.17294449641133341,-0.02141769929845523,0.15087470874806239,-0.4924645337935902,0.3542914062132793,-0.3526057667962111,0.4002880010113799,-0.31866593131355564,0.14076182632545906,0.6523198727191463,0.039902758756385395,0.2147642494682787,-0.07217430125060495,0.21090386095979083,-0.20748189248574694,0.14810543314438154,-0.014153037608941287,-0.4117223094475321,0
