0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.0862338687475437,-1.117217963606871,1.1274186615648083,1.7238395627181493,-1.2019688535907955,1.6164664412791385,-0.9474724431927679,1.1333854117077546,0.4572291575129105,-0.41171419928750036,-0.8998726135727693,-0.4473998149305059,2.0879699627565014,1.3169075035678122,1.0415165981226586,0.5539838763362751,0.4556515487849992,0.6013575866020351,1.6247988429859996,1.187604044810715,0.33727470344217236,0.28106363045965,1.6834856948706742,0.9377296876880257,1.1938006922251998,-0.4588257719133339,-1.7823999956084298,-0.4615963234817262,0.360667737598639,-0.03267110858358264,-1.4096670552710804,-0.015873567107763307,-1.1895530730280335,1.7192707006213124,1.1207845432886165,-0.16917921165508032,-0.20541690541414143,-0.6655645906338786,1.4622563112317797,-0.9637179894667572,-0.8314459031790703,-0.033591839610589605,-0.6134307870622918,0.08568883558777317,-1.6231483783171723,0.5756521857826609,0.10023690077038426,0.9150966875681795,-0.5823529883303579,1.2843346422482875,-0.46076192666567517,-0.2236001366202271,-0.922040609656416,-0.6694244985968382,-0.9879203591654153,0.7904003637488174,-0.6372003805871138,-1.709219498718802,0.4242172946295725,-0.5772115054821263,1.3714658865084215,0.3468737410596175,-2.711573327756324,0.758503303003133,-0.0808094584079741,0.25869267657711986,-0.5317198585207743,-1.7980377565988284,-0.2909964369457653,1
-0.6138802894411719,-0.8398346043557531,0.18394739263776116,0.34794240585557135,1.0189070314761965,0.8291768541817304,0.13679843069143272,-0.5088655867742125,0.2634230918348646,1.0361870436458698,0.43360919148233035,-1.263106491944201,0.5136638238549298,-0.321249160892688,1.0072842976051073,-0.18966395325392207,0.4305242320975418,-0.6650749388407067,0.21238624217411747,-1.094963526513294,0.15591786047496825,-0.010408448656879185,-0.5847018932803888,-2.1166421810988223,0.6537946353106154,-0.5815301465413439,0.13238304364313272,-2.8739642388396245,-0.8547059795711275,0.8283225053487521,0.5170157351582342,-0.3698547219711779,-0.5440958870023845,0.12208860779163062,-1.6062757567106483,-0.6605859785480016,-0.9846602981084837,-0.659262426116466,0.5494810418771721,0.38240624275661933,-0.5478308114070741,0.1960427714659402,-0.854234147798424,-0.2522528704024214,-0.7053061601645584,-0.2842627395346968,0.03486136556083391,0.4788877261600446,-0.15575594485677263,0.664262123957635,1.0581853048503318,-0.1620305984682327,-0.20201507915628497,0.9795327477090353,-1.1641142899404233,0.028196559041926597,-1.4428738792628413,-0.5877464364869769,-1.0019909891009697,0.6557767038717176,1.3795792140316443,-0.45828859053466164,-0.37509236164821547,0.08395564517049238,-0.17857898539200506,-0.197654547285692,0.3001308151684687,-1.7251231246829384,-0.03440768559778831,1
-1.0832583313208533,0.609955506592631,-0.20657554896974153,-1.3881919689717608,-0.5822721234457109,0.9606743394046952,0.06602378454413226,1.9603389851303987,-1.2985507531629366,0.48563686633662206,-1.4650271254644864,-1.1341675428074014,-0.4800068713693308,-1.7782302801600514,-0.058314264340229315,0.963760576715975,-0.2761641956377745,-1.1242414120078945,-1.27079063099315,1.2054233415286861,-0.3506024700436389,-0.9493239022237177,0.7394596694698908,-1.3783705195356435,0.3419707339028601,-0.7756955805056878,-0.9921341630973936,-0.5009731895055263,-0.9008568017840148,1.3054704256801417,0.5022998101153774,0.4821148832957381,-0.3750427114271049,0.42034819953261726,0.9216079191117433,-0.7068237189969571,-0.5286903534120794,-0.9881676021949318,0.1562468484401739,-0.23277323951790865,-1.0300796923319986,0.8143553618675473,-0.6669551725279113,-0.032445929824204,0.6608192549803751,1.6731294957959764,0.6620596482417334,0.19468053567566337,0.691851987555528,1.3350508311319556,0.1422531439762082,0.5395615814769044,-1.7372932113209176,1.4955337702846672,1.4481563324543072,0.17843068944229562,0.4224507611293488,-1.6148567004292338,2.2695553532878585,0.6570568312471571,-0.8741361455038227,1.3924256421533248,-0.39006202406169244,0.3289992271597165,-0.0355320197540114,-0.8300607066939678,-1.9641688361320269,0.6389487591131083,1.5181513585377806,1
-0.6815846786156078,0.1764083969890077,-0.09764870193521316,-0.1283017329211564,-0.888093502104426,0.28714292648936046,0.547847969153531,0.49414314646289415,-1.4169184041179566,0.9266020078886368,0.5801014832202102,0.212986490862802,-1.1245651790579114,-1.189094399878537,-1.2663179145065346,0.6275199895474649,-0.6895247247942409,-1.0829848615056432,0.9781778712280391,0.2913599062795927,-1.6038573654887118,-0.7400181357828548,-1.9404424334360844,-1.6177153885552964,-1.0601117690541233,-0.5237305348337777,-1.3592315736169502,0.9287594535558099,-1.025131115675274,0.30875350290322606,-0.44350279481131555,-0.3653504324676079,1.7938626211139002,-1.1657125840435767,-1.3406564052369978,0.20397378136193164,0.06918409166251557,-1.5852618545561319,-1.131894102447061,0.26571264561479646,-0.7859000438031563,-0.16066773407023577,-0.04145087247455521,0.1374525125323503,-1.1855219691277565,0.19445164186324704,0.09988552663632891,1.4396514042325153,0.4004226766651659,1.2124730465407119,-0.4607071757192488,-0.5813918102690916,1.6391213175103159,-0.8269574810775954,0.37308098204832785,-0.22401088242766806,-1.283262702342802,0.6850568895304624,-1.8893648016186708,-2.1504198330715014,1.1213485705253265,-0.1495707504693198,-1.0659361066954782,-0.606884748401343,-0.13068049340760296,-1.2299538761649518,-1.5340185103709234,0.7082351927842208,0.8277613995347891,0
-1.5768209879882775,1.7029554488538485,-2.0469026550795535,1.2932877758628254,-0.6537551358664956,-1.0490738359310188,-0.7687019646287009,1.046918273821354,-0.07925383769067139,0.0495231120820844,-0.6518744851693423,1.3442504140882419,-0.6747897922381813,0.5811361175427182,0.3542022578920845,-0.37516531146458454,-0.7228478021330792,-0.04087257934463254,0.11833723593093591,0.6946215660345413,1.5748703244915248,0.5376001552882036,1.3736862629127542,0.7035041245313792,0.4068742267526329,0.7207896784332223,1.753943548568978,1.5117060454499942,-0.6161155768805334,0.25545735850679135,-2.20751090278769,0.26993182278769723,0.13562878181537524,-0.39338191933507716,1.4010575979220183,0.04466840130441589,-0.08026795721063322,-0.06145359954075102,-0.4293203630652699,-1.3294993058529478,-0.8916412952609314,0.261946297243841,-0.07206265505220436,-0.4630983112405432,0.0035675073065522837,-1.5093078027464835,0.1305628371647768,0.036991707984978035,-0.3981580374163799,0.6706389261002769,0.1444881388130257,-1.612333152429474,-0.5169607709228528,-1.153930380988054,1.169994539097055,0.5098895852939123,0.911634888531119,1.8809809860168845,-1.6205652127942938,-1.0743308223522499,-0.2918545363170537,0.18918558932134602,1.5077205829598046,-1.5300128249926483,2.9984145178917156,0.12569530626519007,-0.5466250601671206,1.3723129938910266,-0.8256506016700899,0
1.725973500941447,1.2827198905665418,-1.6061349534644007,-0.949692432889495,-0.2519333898280911,2.0451602325095672,1.0234327637440073,0.032758728869166004,-0.8018477299690044,-2.4401088852143205,-0.5638664942311054,-0.24136442033864108,-0.36238191628193583,-0.6359881864024671,-0.8016718572074516,-0.7472266300473481,-0.5133678298974335,-0.10893707968703323,1.7126169364220112,-0.3671194807094058,-0.35855720807593977,-0.764581892945154,2.411865197159553,0.06962357211429478,2.2972766436632446,1.612720774836126,-1.6888868180171037,-0.37632322516746314,-0.3836934715233555,-0.5581203812550349,-0.5387805801235904,0.44836808519820287,-0.2894911078629435,0.7209619797508698,1.2187119821342391,-0.8974351009296349,1.4309886342213127,-1.0333483353659956,1.1593280102489687,0.14423768492732242,-0.9572372344109079,0.29923486793643567,-0.7458037916086175,-0.10663128107630596,-0.695952037658955,1.0356519548592342,-1.067511480583747,0.03882533563877472,0.22533941248067907,-0.614088499065837,0.6697601967986403,-1.8878347607097405,-0.4789230053012278,-1.385693779596621,0.540647046260248,0.12602760421757384,1.3383036669678916,-0.8561133313238101,0.1851510488397054,1.2985863305483254,1.3588428509088233,-1.1718673449957981,-0.5116554389740511,-0.4691321664907631,-1.5525507677013373,-1.3415384974718423,-0.9848029738215618,0.3451376429802315,-0.33335665257554864,0
-0.5451075407694186,0.771023279823575,-0.7913194095161963,1.3783510630291063,-0.2513318187427726,-0.29855662463522886,-0.2816177352483748,-0.4298465332406781,0.7547313232418678,1.114540791755215,1.0531805095210096,-0.7329804876485092,1.0759507336480367,-0.3267806057936837,-0.2662956737746736,-2.1897759359883975,-1.4398145453603153,-0.48566442095391976,0.4740602957252891,0.2698586331021995,0.4480490143844598,0.1282596725950186,2.1027812632540512,0.6592990858454761,0.9428470647597296,0.6750270643203641,-0.4244103235101546,-0.2229100635203426,-0.1381076280129464,1.987932434674649,-0.61420713961514,0.04309308795010138,-0.3097487741963856,-1.2402301919093301,-1.5181434521008637,0.178052385587776,1.3660361848854452,-1.6298064679863251,-0.2661836103744523,-0.6920743030449565,0.04070267988449422,-1.494101705991822,-1.6440716979555525,0.9963148256764395,-0.285486508573358,-0.6063305471341611,0.237972219613946,1.3697278645461668,0.23186393155168117,-1.176331059611369,-0.12145535032955439,1.3665133762206616,-0.15002982942942988,-0.7471252549176381,1.3099363275237335,1.8336742880754269,1.3635288496608196,-0.1832568326282767,-1.0902506424353846,-0.010741122199583154,0.09871449186647578,0.8452223126681435,-0.5606379500466643,0.40989579975980256,0.3548427026549189,-0.39517761068985396,-1.623408468387249,-0.10726009066843789,-0.3321606309180776,1
-0.9065318644223739,1.0520454515209896,-0.3458429520698601,0.8794060222655768,-1.7627312048054609,0.06739533316742512,-0.8016084501934397,1.891293059980156,0.07002092352943123,0.49106017731122015,0.5985080475533516,0.10470192994599527,-0.6062523541687338,-1.4899005275426145,0.23935112028276148,-0.7757288500313356,0.05387863567059577,-0.4199597971971023,0.7886359957536231,0.855675006995072,0.9518072079896049,0.6204329757901129,-0.9112077804205503,-0.23104340378169932,0.9667759130879718,-1.6217224018099416,0.8848293546027155,-1.1914359560208854,-1.8450962918398417,0.7408222255031341,-0.543034733475532,0.6517846553071664,0.14422576247269212,0.8403425814065728,-0.07388122946624205,-0.42323112430179605,-0.5445712531921313,0.57496924606398,-1.1115457569814404,1.3948977593488547,-0.4938641379326371,0.7386864005220997,0.0252936639683863,0.5538160073754835,1.5154400634376617,0.27874833335401794,-0.09643305510762694,-1.4248469016085612,-0.07988142004772879,-1.8318951028118196,1.1077202259129526,0.9484613955242932,-0.32004532822330034,-1.341874232821114,0.05548303545629776,0.26627366868762076,2.3170820423787806,0.2977086039014573,1.714941167158498,-0.9776427978791296,-1.188119407826655,0.4375346957061528,1.3869242392170424,-1.7940724505210859,-1.0751177138667718,0.3614180423180397,0.7881307125342029,0.3120773781465491,-1.0438668209839825,0
0.618118384237347,0.8753941877946095,0.8729762940451361,-0.8533105783171197,1.269852487565997,-0.7829505238696343,1.066307306212408,0.30366165335856266,0.5525940964903469,-0.8146720036634236,2.143611096328821,-0.5846722700935449,-0.09092743501821242,1.1471176473866929,0.43877135500567205,-1.0947164369157134,0.0015642329783929095,-0.6861554408257329,0.15882447456813953,-2.589379108397629,0.5673579404743747,-0.022049677221583235,-0.374065133195593,0.31749182530643966,-0.36165934278924916,0.5565071380714586,-0.730533404276997,0.5759118969671282,-0.3854428900497628,-0.3595485567917976,0.7284141550728797,1.5612017778422906,-0.7363618603662969,-1.720686743963904,-1.0172720160574764,1.0705829903254356,0.23342577711066478,3.0815874546886617,-0.712315752999416,-0.183101439578799,0.36019999531000657,-0.9470233277108833,0.7846931421386082,-1.6304668388044656,-0.8028078725466267,-1.1119229743519676,0.29843038988437137,0.8420106393119154,1.307597174874262,1.9540431951602288,1.900421966463754,0.4425258306452394,1.0712789171025225,0.7308095361567386,0.7891580007881731,0.31384657537103083,-0.5640807251982146,0.6963930622792796,1.0943754016670368,-0.29771914449946274,0.974829617751803,1.1465537942772437,-0.5930862602313122,0.6127145847305626,-1.739448375942342,-0.491876218518025,0.9254791127798921,-0.19739944409119833,-0.9120117785912859,1
0.7699739550560751,-0.874644550375521,1.3889505697490176,0.6384325525536582,-2.01200106306397,-0.3497478971264376,0.016070194654523227,-0.8728720673731433,2.0424635123651225,0.36398435540178,-1.6050244874460131,-0.5558465594544292,0.1809251565532338,1.6601372191751573,0.5514451743353121,0.7903936714021653,0.4218964131096796,-1.6726060393809736,1.6295816096387497,-1.9257736842468394,-1.1893624962007951,-0.4435136578368794,1.119134914549951,-0.35959070287282263,-0.3068243738413213,0.21562620151732453,0.16449883154099812,0.008398635103781634,0.052446623507936066,0.9062953213926498,0.13954994292138215,1.3231717477506335,-1.7475639918335397,0.3762040190573693,-0.8903560669911613,-0.4038186134636843,-0.48049042811950027,-0.14571741897333812,-1.0137903231961418,1.1006491260928355,-0.7224120913438499,1.904380240520395,0.05223094228581537,-0.8208055032762873,-1.2098097523147855,-0.3605385614505149,-0.16762535416422586,0.038892299901018446,-0.41649903646836045,-0.5206862001455533,0.03431633865835626,-0.8105630997435311,-1.078860808171839,-1.1462279757269054,-0.283102684068916,1.1670467584296123,-1.616284681392732,-0.7857929110793702,1.6431913582395974,-0.6369885789198951,0.8217582683201657,-0.25167304113096917,-0.35960495280272936,-0.41948985060762395,0.09205986455176952,-1.2376150236360324,-0.15084196700858407,-1.7978769936944996,-1.513759017542203,0
-0.18238709493787345,1.3545149684285163,-0.8538249673118575,-0.004234439010644138,1.0593749902642928,-0.14460189542611143,-0.6679186133687376,0.18940830525525626,-1.1857005762760695,0.5547072373849157,-2.207316913710893,-0.7224285161049041,2.2395234994380395,0.024468576273028498,0.1991675644711128,0.8519603862256534,0.23469596152620287,0.843439956564031,-0.812811721705374,-0.08291341477710311,1.6439761087412372,-0.05661794187970453,2.215090676331659,1.5913913397167057,0.7689379254472575,0.8923594678938266,0.1935771202403215,-0.15191569724002885,0.18553811768603043,1.4970934981222945,-1.9303969446620277,1.678390733879005,-0.6826216194597502,-0.9238653918065345,1.4533970733686676,-0.11286242962167192,-1.5479397346641577,0.9298959121386032,1.11968724692468,1.1655396658181816,-0.20263073706292747,0.4893089664863981,0.7593524953012412,0.6434720486108696,-0.29071514689360745,0.3986046336594717,-0.7985551236996551,0.6646283890665766,1.8883866242916778,-0.6119759877447031,0.3134607841868959,0.5175453965716968,-0.028780160830854266,1.2160005142544315,2.033394547155396,0.1902779912174695,-0.7576336422375927,0.7599365645063781,-0.31470759917740365,1.4360721120812436,-0.6066410712416913,0.3949502903245596,-0.9445281136955532,1.0426176405650216,0.7357875633842034,0.2728994306388382,0.2811081364957863,-0.38811705145264763,-0.4064055589818965,1
