0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.49552197634522555,0.36077739014266563,0.6695381126977769,0.7859146419825984,0.413971022561077,0.6985612913039705,0.33128811827025584,0.6790350329956584,0.5852863792287015,0.40255450650150215,0.3018332003700788,0.46718733753741964,0.8024246804549073,0.6841022039457683,0.6331579743931297,0.6184086976916172,0.5301230765432597,0.5543765344972419,0.7110527433627093,0.6941489916306939,0.6218886501037084,0.62924452513295,0.7913969982875297,0.6404788396200354,0.6828673541835781,0.39060089202012693,0.240909428590416,0.47788516641237,0.5658857874845304,0.5019840961931592,0.25375392005338926,0.49437690691487834,0.3598641744653931,0.677414955217462,0.6319555235710661,0.4962510313911964,0.4264336110400408,0.37820808196000544,0.6703235371768863,0.3259741076198674,0.33503808962210213,0.47358578603136225,0.42500878418762067,0.5149376417191587,0.23099493305620283,0.5956442056151384,0.5003766300966338,0.656984754355532,0.41148398323612867,0.6711044389857844,0.3765040734975368,0.46211415040585674,0.3674524295961761,0.44226548725238307,0.3472667126453307,0.5957768075521779,0.42515600237360107,0.20529573056255496,0.6351457516035829,0.4185453837216798,0.7015580108559143,0.5446129126398421,0.07386328737416253,0.5208768088747868,0.4834979931721616,0.4834332069370774,0.3672567587725699,0.24586193790032768,0.458906914486776,1
0.38910936422701325,0.40169174985221245,0.5223884358232356,0.5588430322331733,0.7223546266643883,0.5754038204526832,0.4977092429311389,0.44397928210069415,0.5576465660666357,0.6166905431673535,0.49360926341848255,0.33804284641560933,0.5668723618575959,0.43186841174417545,0.6281938910933891,0.5243669970348843,0.526355401975539,0.36420924635794816,0.49577330865245456,0.3843900064186874,0.5956425946372298,0.5886360764390942,0.47091145240727383,0.1440299387035795,0.6105082936147791,0.3692175802538826,0.4971320095329599,0.08890159993305202,0.3630740591071993,0.6544594075145951,0.5722834125676698,0.4410188516281509,0.45661109466790323,0.4535617183387558,0.2622487425644178,0.41940552526002695,0.31812410712872574,0.37912913592123626,0.5518719432047986,0.5146000430659002,0.3785562115794092,0.510198189235527,0.3870364994104349,0.4580672672823383,0.3748793182529011,0.4595287708205662,0.4909133105239853,0.5840144369422919,0.474870149882796,0.5857043826260642,0.5956624550359675,0.4722097141976215,0.4700910976842838,0.66567506665041,0.3198591766087004,0.470513173509678,0.2928240642479202,0.4061541009897902,0.42861963509280304,0.6264693799139176,0.7027015789727864,0.4254292532389626,0.46978318069742553,0.43545349684504797,0.4670983557042356,0.4120073974980913,0.47350820481373146,0.25792880061923923,0.4990059459018847,1
0.3177670796536378,0.6155374335400556,0.46148003663584836,0.27231956260678136,0.5000200955318583,0.5959742661549724,0.48684627824859983,0.7973970819977969,0.33488436773847763,0.5352674257205863,0.22055492053621387,0.35845674695276697,0.4181964274897182,0.20753097146647265,0.47366965679986484,0.6702290570873376,0.42039215689056,0.29526088846879683,0.2697080082952968,0.6965671839058731,0.5223387122350944,0.4578245759358368,0.6580100166920778,0.26402651106147645,0.5687249019660222,0.33538097075015005,0.3466571540955632,0.4715358223984642,0.3553727834528047,0.7389586146186121,0.5698504972174814,0.5694421890738526,0.4819503029708883,0.4953643251555234,0.604953205882593,0.41217493177506614,0.38150081198313424,0.3310600297499555,0.5008416199907666,0.42839789133761647,0.30455956534050854,0.6087804968409372,0.41656852321613247,0.4950573836039321,0.5890382570902833,0.7693632525016766,0.5817022848000787,0.5364714226176354,0.6008124611971265,0.6780893726205715,0.46350894383345864,0.5872498593901024,0.25123927097097104,0.7355856551031017,0.7262063243554587,0.4952032537939163,0.5992037891643007,0.22219632187562444,0.902365138317117,0.6266852531862792,0.3850418983678933,0.6993800903580949,0.4672465509401965,0.4664853062688735,0.4910927274652152,0.31302548314001094,0.1842914982212071,0.6491661987907407,0.7416358880078567,1
0.3788187554460697,0.5515887437511405,0.4784689486165192,0.48024593456029757,0.4575547332859293,0.4906122409065888,0.56079986735891,0.5875401453080754,0.31800326680191393,0.60048356403154,0.5146772036557833,0.5717411628385911,0.32175571618490323,0.29824267226364204,0.29849502187453514,0.627708074185296,0.35841148572005577,0.3014559649291492,0.6124950009637588,0.5725229428155978,0.3409670200434991,0.48698545646890445,0.2793509089347762,0.22512407800181283,0.3808503930510876,0.3792901397763743,0.2975348023447297,0.7020738340629873,0.33463489185853335,0.562447754792772,0.4134853574744445,0.4416978146889151,0.807045314192601,0.2730697966331774,0.29825868169426517,0.5546041769818867,0.4646012721915694,0.24379540426359736,0.3336785142230133,0.49824832871849356,0.3420266819801026,0.45332510379502505,0.5152043036237287,0.5236486697985107,0.29959888871079865,0.5353041926070271,0.5003257675574673,0.7447338094231911,0.5575102697065197,0.6612072347999836,0.37651197313259815,0.4034470112019324,0.7325426074121928,0.42092207314253394,0.5589748750158638,0.42906438979074657,0.3190402131259298,0.634116065077859,0.30012096523984444,0.15324863568001523,0.6663041415628019,0.4711270218224331,0.3527187638202114,0.34796690665741115,0.4751327395049556,0.25043565718070315,0.2392341647030374,0.6606326200209366,0.633743517398077,0
0.24274889736767424,0.7767561631744618,0.1744511170212777,0.7148583956388215,0.4900941968579582,0.2815848643658799,0.35872700352982034,0.6666589723067542,0.5087754109049055,0.4707687789190037,0.33749930734528166,0.7508453773882034,0.3890524335103598,0.5708124246976697,0.5334893694081536,0.5009084962417363,0.35341491117254736,0.45793936428430093,0.48143839200879457,0.6272481233841387,0.8009941240615137,0.6649856854464067,0.7476236170279306,0.6024084839492179,0.5774217595477256,0.5961688272751516,0.7141176466571506,0.796071371892254,0.40288809429680816,0.55300941973711,0.1218501125779104,0.5374583523132103,0.5584943329640157,0.3813158883041517,0.6699520610262311,0.5296922234136818,0.4438284591991983,0.46649819559192174,0.4248520835634119,0.27471892528200326,0.32580166148451806,0.5207056926429834,0.5103771312702269,0.422585233084676,0.4860050104568417,0.26561709826705493,0.504766407197809,0.5100927719545075,0.43885269577815794,0.5865826335504523,0.4638314157673222,0.2344034484639101,0.4251960141716828,0.37662202945904943,0.6829373573602915,0.5496765397755503,0.6795523221442232,0.8483087846933313,0.33904524848295137,0.33471405900677487,0.4671141038102423,0.5212712208705375,0.7888284076819001,0.23106388755355325,1.0,0.4626169417533499,0.3653529324266277,0.7705328615784361,0.37535253404386876,0
0.7447512990415914,0.7147709422840353,0.24319600306657715,0.34468746818456797,0.5458898579678859,0.7656228198226462,0.6337957932789997,0.5215020909369851,0.40572208228617423,0.1025669203602893,0.3501562674589873,0.4998073183926224,0.43579581950826946,0.38340673547079496,0.3658741257751361,0.45385762383161826,0.3848250443617016,0.44771881073041514,0.7244379464551837,0.48316308803661173,0.5211874984611823,0.48356318674249693,0.8943140160943892,0.4993793450366834,0.8307295534754435,0.7516029001532482,0.25342269365670433,0.4916350731723853,0.44167281395518393,0.40893109308401154,0.39773352497032943,0.5643552981648348,0.49477354569312487,0.5374968835246059,0.6452315183071746,0.38236738921395597,0.6538827929738368,0.32445691852625724,0.6310122835579737,0.48122662481892164,0.3157365691722667,0.5266508948000279,0.40413488354902977,0.48257313372103516,0.3763457055460051,0.6684573022713604,0.33134128563978493,0.5103995065788566,0.5314954223689115,0.40964237046877794,0.5396192849618255,0.18922942012767313,0.4306182463496715,0.3452214801003593,0.5850403184917179,0.48659112033334956,0.7496327039379156,0.35808898111408793,0.6005270890316292,0.734869075349354,0.6997788023858353,0.3198021965695318,0.44664238058348205,0.36541160704412445,0.23663146263321228,0.23297083767260127,0.309384910254326,0.6005425095460999,0.45228696872389307,0
0.3995623564185209,0.6392951125492733,0.37027972882823884,0.7288968413548294,0.5459733901727525,0.39898995023057376,0.43348793939049407,0.4552892968186047,0.6277148978991046,0.6282785994384135,0.5827135524314538,0.42197357174183625,0.6510033844369117,0.43101671217599535,0.4435099238686617,0.27143284611574153,0.24591050081474608,0.3911494985741244,0.5356575763901226,0.5696050828390222,0.6379199652814764,0.607955584861305,0.8506417317568891,0.5952235229119416,0.6492403818612917,0.588193918085645,0.4226259006635874,0.5163722612200515,0.48265419168592644,0.8598173592163021,0.385263603177138,0.5032653632561911,0.49173714471923796,0.2626257728740243,0.27419681376768,0.5505506251952761,0.6448548465948906,0.23728526119481272,0.44602247351637464,0.3640382351593368,0.46886125173071447,0.24072552223693947,0.2624870068676549,0.6681819442431723,0.4406918198659485,0.40854884434870403,0.5203142617271715,0.733036794146157,0.532464871781304,0.3322069980855834,0.42546027064004865,0.722845234101867,0.47750152490689335,0.43173817168527073,0.7047057553548421,0.7672326337444737,0.7537759422606558,0.4785991069573271,0.41583894684713846,0.514071670934418,0.5221645485001681,0.6183806537410671,0.4383422271305404,0.47672987992221216,0.5565732930528381,0.3810918052718708,0.22781647568600424,0.5256738418610951,0.45247387991841787,1
0.34462830614524786,0.6807462012166974,0.43975902186807003,0.646553293352293,0.3361053858202787,0.45623663342654436,0.3536762966739745,0.7875145233649022,0.5300643550641131,0.5360695013617081,0.5173243627161285,0.5545973108755957,0.39930720673969,0.25192630219706214,0.5168346133577872,0.4502532332408953,0.46987989158368815,0.4010156934696467,0.5836050945847031,0.6491041030552677,0.7108241098107494,0.6765261127549667,0.42477751797439445,0.4505097914466921,0.6524467699440808,0.18794649388330936,0.5978189969684231,0.360201780965371,0.19780574026685893,0.6389637845572548,0.39703020560971486,0.5950177005130575,0.5597829256385467,0.5542286852528677,0.4699950281525608,0.4565227469510626,0.379293475491136,0.5595106489073542,0.33631913567280536,0.6564756254799692,0.386836900252277,0.5967160153159957,0.5257292503577978,0.5937162211951977,0.723011817217734,0.5486474670126616,0.47190801967766444,0.26555211188960676,0.4861440097169431,0.24191883890210858,0.6028095059041421,0.6542972058711714,0.4532660448977092,0.3511583875225862,0.5095714867828365,0.509639721753586,0.9103971322410982,0.5647411081044008,0.8220526654968956,0.35101896791009646,0.3407861664260782,0.5580329447446178,0.7683593021243496,0.19762392593772293,0.3167149941754128,0.4995114079522036,0.5358399386249103,0.5950712664400647,0.34125026343541476,0
0.5763648217247977,0.6546899397064172,0.6298536905040915,0.3605938771477854,0.7572000967344041,0.32321512924577445,0.6403764639847906,0.5602764868084796,0.5988869292750912,0.3429594287337538,0.7395349534980562,0.4454540578345068,0.47641163804272174,0.6579589538946317,0.5457528759884508,0.40991406466492386,0.46203569369337766,0.3610438018399262,0.48760944276392537,0.18158827561998409,0.6551864143471351,0.5870141981640425,0.5006735573543574,0.5396671446745832,0.4744407533246183,0.5675398171933521,0.3816626979234892,0.645178739367195,0.4413808851517355,0.4440966277230143,0.6072329287766812,0.732100504035887,0.4277925437470723,0.19528733047610547,0.3420998103819566,0.690123318693755,0.48742974355138363,0.9258499635932995,0.3881275401298964,0.4353581625403178,0.517885170207159,0.3279504143209423,0.6454789629721663,0.22613512322387613,0.35959458448901305,0.3285189122781603,0.5290657768652542,0.6447587053479118,0.69230331340151,0.763340663743705,0.7171829527870992,0.5713388968913342,0.6515974392299941,0.6319767107931487,0.6236970015667946,0.5174580442761563,0.43716591175823305,0.6361463993425783,0.7321898880551226,0.4656773580259382,0.6456523926435442,0.6629850611526129,0.43284381661781746,0.5024144288979175,0.20528168409459296,0.36595689050831237,0.5533833110102724,0.5107564079422268,0.3618562309977839,1
0.5994458403937093,0.3965572433815725,0.7103282639712274,0.6067841627879401,0.30149258381681965,0.39098198498754266,0.47917906813486116,0.39187895352308644,0.8113658945055372,0.5172757383253466,0.20042105532995402,0.45001780830586735,0.5170870230132848,0.7369507102224416,0.5620918954640914,0.648305079144324,0.5250617177123206,0.21291855123089592,0.7117817309834394,0.2716437663526845,0.40095293042830193,0.5282950286127045,0.7116565619832863,0.42961607971442867,0.48178846135230613,0.5081355509346781,0.5014295147309434,0.5536697571681988,0.514452342785158,0.668267790304571,0.5098787511257549,0.6962205727710922,0.2762244861907622,0.48917729254784204,0.35930576911624773,0.4595584483722369,0.38820027205677193,0.45418313709695796,0.34900493834522966,0.615243975106987,0.3517683231624588,0.7825715040968451,0.529976990091433,0.36238863234192364,0.2957914448140795,0.44745511520800285,0.46160270477776066,0.5104107085575035,0.43612748790304245,0.42250628776333654,0.44793548935717664,0.3658697702224944,0.3450979218417698,0.3776655926706496,0.4569033825606451,0.6576763885505508,0.2643413257992852,0.3706835279594199,0.8116627318767858,0.4084649239933818,0.6240770877744164,0.45601339298416854,0.4724075432952396,0.3716982066495394,0.5124946991327894,0.2492365622136702,0.4159059070130833,0.24588854303904756,0.26781671713801947,0
0.45469340848790807,0.7253607975981763,0.36053097130332296,0.5007214185054459,0.7279738758379641,0.42307343283434373,0.37419590439929734,0.5439233796674208,0.3509785895242946,0.5454825253895089,0.11380174798351678,0.4236441832909775,0.8251005667230424,0.48510000904404704,0.5110075285486163,0.6560908055802359,0.49699225095350136,0.5907275811397875,0.3395129934986418,0.5217316647921386,0.8109951486536789,0.5821980812788169,0.8665105883478066,0.7467231421023535,0.6259371211221824,0.626067763713458,0.5053205634958444,0.5278197861269472,0.5366615740571967,0.7728935790064937,0.16766407265938404,0.7497652150220231,0.43584761372105935,0.3069659172166316,0.6770477086681121,0.5050577713683425,0.23983211657896347,0.6113827653573841,0.6258680692484072,0.6243367753584725,0.43152398152818516,0.5569558627756966,0.6414829960753381,0.608803949478511,0.43987215893158965,0.5676194512736916,0.3702735857445748,0.6150856810659403,0.7786002472190505,0.40993331802823874,0.4882113091013681,0.5836398631836487,0.494785501604828,0.697712989030417,0.8172420222871633,0.49715028694278274,0.40537482928648727,0.6475271847920072,0.5281436464749272,0.7580538819023042,0.4227451511295931,0.5517294143040677,0.3732915141804202,0.5568564574998411,0.620472115149525,0.4856567964656156,0.47107845728754993,0.4791939749210383,0.4408710731421923,1
0.565142513985154,0.5653004240944154,0.451717299438937,0.5393796106259222,0.876812356687538,0.6411161106299734,0.6405230872141637,0.41358105334120304,0.34295112687445883,0.5767834080364541,0.5953253730840578,0.3491447027147812,0.7301032152816799,0.4598341273285772,0.5296287815177934,0.508612868707973,0.5716825121402088,0.5580397088923726,0.5316618647236575,0.6681722253607996,0.6640808106684633,0.3707239594069355,0.786054074833584,0.6387174261757982,0.636917311812736,0.5303365768615443,0.6257147706856379,0.613533850841343,0.4379791857198716,0.6638437995533248,0.38292449968799214,0.37159894934868065,0.588265871315839,0.3023923876684834,0.3647206997677914,0.690976331343598,0.5544541396750307,0.40466728686353237,0.7424162293641825,0.19860583162878864,0.7023936866693504,0.409132436276017,0.7308098952248521,0.5795224756358626,0.78258586714233,0.5916507874913324,0.2598424350573284,0.47374829878414015,0.7394601181015947,0.4360892457755616,0.5350700428839009,0.5858549610647331,0.693922148623976,0.6157227742577853,0.5262723662497941,0.6117260973184118,0.4130640421972506,0.3807504999759384,0.3749194015575895,0.4761879071548361,0.5613572425764843,0.43455690444339196,0.40260872292151995,0.6031720977824061,0.4491189939948735,0.42741984799757543,0.45472301210905297,0.6751320424087742,0.32792962815305704,0
