0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.008369080777778658,0.563083063768754,0.7240058953324403,-0.5069332888185646,-0.38919900225503457,0.1285505575142683,-0.507504006699721,0.4029410965029689,-0.09165502776791892,0.17926894662643306,0.6906930095635012,0.9455229790881831,0.3064214700179145,-1.2843572659309195,1.1933161257062777,0.10413872567485218,-0.4446580829584462,-0.04998223121602478,-0.9950390851130363,0.6726120369594528,-0.13236667731123752,-0.8586184565121073,0.26078304033372984,0.3984509956656894,-0.07386867377983708,-0.29209510659982196,0.654724972397704,-0.5450248828980798,0.01535383539764213,0.18435203927727997,0.5685861896307203,-0.06754261729346216,-0.39382538691531854,-0.09836493490872598,-0.5417681974241874,-0.35917961467862036,-0.41639785119818673,-0.3639061541221524,-0.528490040576834,0.3095274888350448,-1.096410383956238,0.31820447787397804,-0.024119812564457246,0.3630608630475127,-0.23832120951938476,-0.5289329355046543,-0.1570545759897655,0.00440162556768004,1
-0.8359396094622848,-0.9991124400677551,-1.686776085303693,0.015174188941940161,1.9198766228978554,0.7074364916784409,0.1732872232697154,-1.345540398353097,0.11350062898206384,-0.614426754964109,0.769770265126285,-0.4235159268567133,-1.5289735187186753,-0.6107086140136935,-0.22056206323485777,0.42282667966014537,-0.11718962776873236,-0.3176027759814021,0.6828146195553685,0.0482021749354364,-0.6125848201451142,-0.438163341633284,0.39178544447030095,-0.025605135284469685,-0.014041664937289389,0.23165440277277283,0.7812357857297885,-0.7129015770477146,0.4295068447681948,-1.3464553926984453,1.1463899367819566,1.503638840528015,0.4972661231922468,-0.6093164947946419,-0.051744595308403946,-0.9140806977867901,0.4748748805482976,-0.25507534462532094,0.7771819151056489,0.028624713444597785,0.2545723156925779,-0.0732109289889361,0.12881581755953495,-0.0800197968120377,-0.22247294382100946,0.31003727590228436,-0.2599945266747373,0.6362971098731119,0
0.3504611675926241,0.9414413875088142,0.5567576347990574,-0.21424015029614976,0.6119964268433419,-0.004638112488691086,0.43504916998152404,0.36804889053820555,-1.1191380260147188,-0.7183091034881355,0.7836636150004385,0.27845887365544036,-0.4187902574541069,-0.15660253420515016,0.527373077754882,-0.6201579376914765,-0.2229438475755139,-0.9014652868925679,-1.1331009957780158,-0.08378797500145727,-0.7097674121497194,-0.20565732377829493,-0.5902771367435596,0.028138607878042357,0.9720076111799532,-0.9951201170485924,0.7297908999160533,-1.210681352986132,-0.4986327545455865,0.4742169976779967,-0.3430682881457357,-0.9523837470151618,-0.5638824256219186,0.5031778177138908,-0.055206149161389655,-0.061834913606274855,-0.5094720962855206,-0.30910000849543373,-0.9223240901100348,1.0452431966423916,-0.934555638017823,-0.24625459193792762,0.273781034505964,0.8232418803517446,-1.9220707535987713,0.7643196469222339,0.5895229795022348,0.4521378511847516,1
0.8751537885068952,-0.011437696752269261,0.0749413303299213,-1.1092668574576268,-0.7035939308104,2.63498003017813,0.6088166327113046,-1.8710442261368645,0.05020834881398668,-0.4528146122473898,-2.1347644793583145,0.05562388787822181,-0.8919148314045334,-0.3820048198299021,0.4890793169972932,0.1446887559543264,0.5637434029385917,-0.5201740986188393,-1.0905823318036263,-0.6217466652926531,-0.326839454125937,0.33464127438301866,-1.0707371325361927,0.30127616673337054,1.8500125001133898,0.8222945391056965,0.19622440579503003,-0.47450021285815147,-1.5310962467642646,0.13165381582646618,-1.0053633265837547,0.32981687987708797,0.44915291344350927,-0.44242721880154995,-0.426237089979594,-0.7007939384982662,0.4266884428539969,0.5160163750228889,0.2871099588117989,-0.41347276152806695,0.12212882995165901,-0.47449022932810525,-0.3155918496742257,0.8025824988262176,-1.1776861703127668,1.115107635527078,-0.0917441237432889,0.8310742334186875,0
1.2813122365937455,0.3594703664026098,0.40404502432911765,-0.44191166118713615,0.797466886053262,0.8203304542408056,-0.5316758036172978,0.03615816626413162,0.11780995540209979,-0.5130785843836952,0.7336618076762019,0.3420720076652001,-0.24435577650279,-0.5740835063664635,0.48308719529570526,0.6306168958845874,-1.3851027498837034,0.270997942034532,1.1495744432938964,-1.0798481349665703,-0.2805275074055933,1.0433371056080116,-0.09917688671488142,0.554277385598292,1.131258436538784,0.06978906284673435,0.34754805120289967,-1.6032974423055244,-1.3775509801562942,0.5390766281980763,0.25851906317555856,1.4998035709321065,0.5702758905715433,0.017000987791167918,0.3564495579651144,-0.28513744941276425,-0.20875809884795044,-0.06973028577715441,0.49961031855979166,0.017090007577426694,0.214292328977014,-0.275956665486144,-1.3888778232125314,0.33548023879474065,0.11571364481798048,-0.24589221930565325,-0.4160976866360751,0.40222207994065284,0
0.6761263816568238,-0.2698974205699199,0.5022335830210043,-0.052034292510037744,0.8129825804321588,-0.1416303016665245,0.24186484469726538,0.4746642133532516,-0.5829150372175066,-0.4061513861349463,0.3458502546232728,-1.2968529251329788,0.7779088022924368,0.3748962647023451,-1.6416365222735376,0.25179146023960397,0.10745456160082188,0.8456329767537297,0.44473460730133696,0.05006199274341891,-0.6804339940120103,0.12286015400398141,0.4489214054017761,-0.7251816864518419,0.13089034228538565,-0.8605556365381021,-0.2177285529000491,0.50441508828129,0.030219886992360237,0.6247241179666455,0.5144649716762479,-0.6798102653715065,-1.1110198438809729,-0.29124595833116257,-0.35552876690453006,-0.24627770750554567,-0.025358231511713708,-0.8014547522830054,-0.42432016510502746,0.5454307514809651,0.16411906296642118,0.8132609626759353,-0.8886449337756545,0.05475552074620397,0.9903622751742551,-0.7028821557764454,0.8246159361353558,0.7591438789509122,0
-0.7852817910526191,-1.3400635276169757,1.210695038967463,0.9558754329192154,0.03677755618920407,-1.2012383020289694,-0.6069463439952358,0.977857682931811,0.2595714125818083,-0.05764320131452529,0.10739398159549897,1.2199379204160787,-1.0991010099796352,0.4874635133361366,0.29178722643967314,0.48616476742892867,0.9014332354992874,-0.6916172585997477,0.2115311913259011,1.0326646012631726,1.298769646421866,-0.23702463290251513,-0.27728750251377704,-0.8316130749708227,-0.9642387402331822,2.1236199733078545,0.47505782683688025,0.63322886733537,0.8517100175786441,0.08344633919102819,0.4866309030049469,-0.9794588566852273,0.793392517273578,1.6458611215577326,-0.05194036978327313,-0.7226434270142832,-0.13470339472688866,0.5293045680517013,-0.7824865621504098,-0.3732320723375193,-0.6572192224575691,0.0842112395192692,-0.6776417754953853,0.21571499731319155,0.017700612475603898,-0.19480315714565283,1.144801128087848,0.35042354430774403,1
-0.4656202886729214,0.16301695641795608,0.19457284378090053,0.5258103417183446,0.0029151620914240075,0.06952773456218238,-0.6619889956714513,0.0752867624766317,-0.29067165106766,-0.8091333581849748,-0.37215874639892593,-0.3510785278527097,-0.3910508225925578,0.7789298788939678,0.36170998083632416,0.7157489631610482,-1.6860159026380803,0.24902743545141662,-0.21997700525529684,-0.7680954618303647,1.0368808277916772,0.7691774080862227,-0.6555652964102038,-0.617868339448878,0.4046461117526239,-0.36205911630168836,-0.5173329764359005,0.31516063471921857,-0.5333710861226073,0.3230312782507423,0.454779443583568,0.380239577777515,0.6751014433145909,-0.6642543532962086,0.9693239379702957,0.8540763072198859,0.6742865369747104,0.012175061466982301,-0.7113795051690119,0.20409796669042657,1.1722237787789132,1.1565416221496676,-0.8236786257256582,0.574040144596913,-0.29968271594378443,-0.30510496395483033,-0.5012798114813555,0.30791563318617854,0
-0.7519759650706225,-1.2639037244892461,-1.5871584012991697,0.2986956630434919,-1.0156151856796518,-0.3851445121519109,0.9246326979713916,-0.02983413715330134,-0.3403916219338909,-0.37785563048538046,-0.5899016851904245,-0.7619019703981883,-0.9707816062711344,1.1622528426595138,0.7512600782432771,0.2561272509449137,0.061798550762408186,-0.06610366859963146,-0.4941052062523293,0.7784465124319028,-0.3113284679567911,0.6452151058094583,0.40462332143554164,0.772898472575494,0.2282798993001416,-0.07869431360171901,-0.24383551334801026,0.2610517541626987,0.7162229386913961,0.2205642302517202,-0.8833856454504971,0.40545827879023816,-0.08941660023047539,-0.15607035491154211,1.0869797490914197,0.788516390610471,0.4772492153101984,1.5700673306107225,-0.776827064288269,0.452561609962803,-0.31351553315922703,-0.05088213663546412,-0.3203247919614319,-0.6200734770591819,0.9228597111862892,-0.007874133293497695,-0.522180637011597,1.4855142696229722,1
-0.5452514339914234,0.28975871877126674,0.7338727978538362,-0.5602306355725579,-0.6241075829155738,0.6863064503777593,-1.3912248807207903,0.8814121850471442,0.1160832118288726,0.2404764302611418,-0.740642697713736,-0.5606516282782353,0.5685302132525405,-0.5564042932417632,0.8649219149634153,1.750500968808143,0.2830965385338197,0.28996291807017976,0.7838203578713032,0.24635195506692534,-0.5925053331077546,-0.7385334609476503,-0.30427761560647626,0.2811931236969326,-1.7248084218914108,-0.03267318321147189,-0.4933840921148483,0.10929286960314123,-0.3314725862504892,-0.2925588149109107,0.23007712705090827,-0.8945170375822742,0.449396636105825,0.6788532218737523,-0.6139948707431386,0.028148630433370514,-0.5231191986578618,-0.5905028532872287,-2.0899820596049303,1.9455021970212965,0.6457835258309367,0.6009267420875835,1.44391080951152,0.8937582412271914,-2.008406640041721,1.3540959064481919,1.516436441922252,1.4785481531338192,1
-0.8952692374248774,-0.18993955960716788,0.05430308051508124,0.9638406886684688,-0.8247221048977951,0.06898117281832772,-0.966202971501916,1.0940879610877567,-0.1481099242670507,-1.1253061913125324,-0.5375963639488017,0.978198446769231,-0.3202449897510233,-0.2190275801927879,-0.17571184272164922,-0.9612740672143718,0.40510343489209427,-0.5282309111562815,-0.24000395765975008,-0.6653431648063176,-0.6813567603372644,-0.5232356591189017,1.9686068797959797,-0.15212762405972743,-0.4375886678116792,0.47346193790943,0.4220879113180138,-0.6845906498346492,1.44546221141661,0.5296370977933564,0.058106483431925995,0.915856866464025,0.9097511245106812,0.585693568705568,2.30111535037749,-0.8096517920199159,-0.26972051291712335,-0.5332488597386398,-1.341601253849288,0.20098172474231646,0.29612150811151483,1.4327836272264847,-0.8139412487306336,-0.9091879527789504,1.2144137381243847,0.8285836928076814,0.31920781921167823,0.28129402750831656,0
0.491789311453963,0.35835122416510523,-0.022269077243247393,0.4370691361219065,0.9575113168952016,0.33314410973503045,-0.3526947245399168,-0.15155057506815237,0.9300175089558566,0.6573224142522456,-0.3090142051645922,1.2623813349627127,1.26482428542194,-0.45897944902074234,-0.2867233034000398,0.6775695814727741,-0.9431080463110332,0.34758002377005187,0.9132874933351469,0.6008134949336976,-0.629495386383016,1.0247806877499215,-0.6990649344587617,-0.06330629566472634,0.1845449034718884,-0.09913688731209983,0.39977922225679124,-0.19295780992317393,-0.1637687442839525,-0.13308903506976275,-0.5934327936791323,-0.0875898815290192,-0.004549397561871314,0.04550693725472991,-0.7889521870735051,1.4083575214037438,-0.2602396977013234,0.8121419839311654,0.2441191015163003,-0.7470051676255695,0.7273841916494872,0.09690505870753854,-1.8861648924005732,0.38985777705640673,-0.6049917726460836,0.5202555608663447,-0.3339129052392692,-0.668653551796334,0
-1.2023469173076513,0.6653384799929225,0.7648720650403339,0.8578718000246959,-1.4792547474454667,-0.3999747642533126,-0.6755990031760787,0.1702146786601384,-0.4930245649593378,0.009738029795450655,0.7007194354782249,1.0082859979901095,-0.4411740847714964,-0.7365015388008976,1.034848542776131,-0.07763664785210234,0.0875462589269317,-0.4100731653087184,0.40351360169089,-0.2950063733965463,0.18522472371876567,-0.9773106882823334,1.1807299658463037,-0.6501821336282574,-0.2010146741029362,0.5462449310611756,-0.04561400953615524,0.12549531675329764,0.2772409599033725,-0.016188843147091337,-0.564990882238942,0.9853406810323816,0.3112287760448242,-0.24212760616140833,-1.2426891661467017,0.18299718968347287,1.2300884420183464,-1.1845083687361968,-0.2262125026155588,0.38431499292994914,-0.16664610961737827,0.16596676575805508,-0.4485267936695741,0.5066760766515923,0.9313842700534397,0.5435825334152595,0.2249006736599631,0.7369929056484097,0
0.31505944999738716,0.2794178586522231,0.9009306811552293,1.2909625491129029,-1.1577393374755125,1.6909052504079893,1.5639926140197762,0.6834207864325995,-0.002733265321823253,-0.2794329624978251,-1.4305865275375589,-1.1251796949772688,0.29941887801143846,0.28464554211550375,-0.37208979923312757,-0.6358121917892818,-0.30982887234755235,-0.142926871524674,-0.8474216891305338,0.6790544247780547,0.9688616044394329,0.25867146430526355,-0.9545094456536107,0.4000905144356269,1.322097845484904,0.6318706936402972,-0.7652319393089568,0.1255202485365155,-0.9789135769527434,1.6631397355234023,-0.792340257021176,-0.6445417511108366,-0.4218257809777636,-0.03543851877705901,0.8894944039823752,0.7761313569507374,0.4429721760556399,0.1824394382598092,0.5345950978303811,-1.3501712433322186,-0.43086345816731514,0.7240970299960857,0.9447755132979598,-1.3859297689376022,-0.10347597090872822,0.5970549233539252,-0.03606170725512475,0.9557626879716156,0
-0.20781021289058033,0.36640995376076285,0.7797346975652042,-0.5231731761482162,-0.7825900216815406,0.6945488594608094,0.3815534567030501,-0.03667496742546897,0.10064132105436321,1.1474553216514523,-0.809641181054443,0.6663937010609498,-1.333217509816866,0.30497898766542464,0.4781636924815855,1.2793926409575327,0.6537749073928717,-1.2099292863439326,-1.3704967784148445,0.4286229449853596,-0.05893940277431667,1.0382986575770667,0.34896001257280734,1.5312548131178978,0.5331154026706262,-0.2772828046950563,0.3426431598293749,-0.1280363559919237,-1.3841550932383921,0.7005778942106193,-0.5476150087758284,-0.8265445263639184,-0.8601186080827756,0.24739692939664032,0.9344431936334046,0.18600965939442551,0.4148452108016917,0.5979733045463765,-0.5375982257195255,-0.9848242395475221,-0.2874871022276534,0.2166257379967644,0.06600534809233423,-0.08752740746524712,-1.6438907730810972,-0.04083363707654022,0.040083760904745185,-0.21163674742674857,0
0.20140500449465765,-0.7200036153585104,-0.8383321654230137,-0.5770283246621093,0.657719319724609,0.9773000570452289,0.03827453021297103,-0.017320840297768623,-1.0209139955468676,0.9761115875429425,-0.3300242870809236,0.2074521276578206,-0.4536898074303026,0.24761766598912152,-1.4188766069086387,0.9618052899031135,0.30106737476738055,0.2010080943146336,-1.1546726800284508,-0.5219878619696294,0.43447306775292294,0.44513691834345664,0.7655899621721621,0.2946357209610607,-0.10738561993550393,0.5015818829502582,-0.27714801302508135,1.0678608133109064,-0.04277667033018317,-0.6048977208002341,-0.5112301127134621,-0.3677684619527321,0.5765015839634109,0.297207222440358,0.2295051225625719,0.6375160954881154,-0.160185975536539,-0.32012739331980977,0.19325214107767258,0.2103199989498882,0.7877193334925807,1.1072199184046543,-0.8300220858865012,0.5013030278308336,-0.08212163261804943,-0.5189627085911043,-0.0626672390699412,0.2584584441182129,0
1.2376804107039538,0.9939663622240393,0.26097719798743096,0.07480142100134816,1.1893892044795453,0.36004760161936816,0.08543217695683283,0.1405464918273798,-0.011364004348790601,-0.08242655322025308,0.8078258927812294,0.7853506459480021,-1.7046387323975427,-0.6917559227922498,-0.23825788065927642,-0.05636590427237867,-0.7065350489396887,-0.05735907673251575,0.6261537717932165,-0.3522659593094506,0.02778797142931666,0.11781452429387095,0.5334637434538042,1.5854159089162831,-0.07739832000614763,-0.8678277030999362,-0.003953774026351816,-1.4416481424900454,-0.15825333222278093,-0.18752422289528362,-0.0008394439053139679,0.3341954361096155,0.5673862650704266,0.39213365631303226,-1.0512358142198965,-0.4709091001441601,-0.15149551233868672,0.30135703274658243,0.19229763967237729,-1.1912829220120669,0.7649808513361782,-0.6007034199308927,-1.2354815603996838,-0.19107515754064625,0.07811811232422648,-0.8800400721433668,-1.0932118530180113,-1.053325016839449,0
0.4814368989047208,-0.1161808955106871,-1.2644055474508058,0.1256016208104777,-0.8919645160421565,0.33717257389309624,0.37847905129479065,-0.37387872929051064,-0.2061682391790333,-1.0008074862713405,-1.1967297103918684,-0.3367709479470542,0.8817514367650217,0.04236229191600524,-0.10316780572383775,0.6043167908305077,-0.16684479568422322,0.20869943414086026,-0.45270312926732,-0.48747746379427376,-1.2335997352379602,0.8932274996513784,0.04790796158534133,0.17123356576649007,0.8487631841235556,-0.8318029569635796,0.17990313374238645,0.20036923683989813,0.10695223752650306,-0.8551460200416978,0.4208379873152427,0.19662287166839398,-1.0426502058469018,-0.6462684701929433,-0.19176813068526485,0.1393016080702938,-0.12032920927278973,-0.007861912580782945,0.9700053203424238,0.3525873778279962,0.20780113563204017,0.9667000710597198,-0.4331797023274925,-0.4381298834389215,0.1303545644696495,-0.4165961599940173,1.1695886576307697,0.15566536636613135,1
-0.10675274791239917,0.36422772266518166,-0.4993171739761745,-0.08240804686097937,-0.240421023891549,0.954184985169284,-0.2547524100809116,-0.20038303537760405,-0.7434159651086932,0.23642497081158742,-0.9925961637695049,-0.5330710514915431,0.3453964346476028,0.12573166856748205,-0.530608568214907,0.31092849019219493,-0.629047745556397,0.6173529483219488,-0.5729199176017461,0.536793274310455,0.21071079754998287,-0.3412880795879042,-1.7269067436604015,0.7877373100707455,0.23173334079430913,-1.0491009659764006,-0.015820123111414047,0.538947115096096,-0.07698988055091542,1.3195662211887391,0.45594508385893723,0.9137270392951469,-0.40354088882482747,0.40934654592920255,0.5209047503177026,0.28268002438014705,0.7361618051312969,0.3743499829211836,-0.6572135562376892,-1.8553103448545163,0.7304237118155921,-0.953791677321506,0.37332109357566357,-0.8477540660267563,-0.2642548609515332,0.7225681441737949,0.11238648195850914,0.0689379881540874,0
-0.17336972968490033,1.0755677962914725,0.6067990210178027,0.9550125027824126,1.1612975557837926,-0.0981755476033178,-0.4882030793417038,0.20146112018615997,-0.32409905485702556,0.6733955873625114,-0.23029898960001047,-0.18521229597984318,0.4970785850733601,-0.6832124045409352,-0.31893262900933755,-0.8494280418656278,0.3043510292074019,0.4907926224201471,0.12984021972171733,0.11394690217714527,-0.0229634784709646,0.5591390973772965,-0.26814443670385646,-0.8633775215774219,-0.8023400529820043,-0.3573022615556835,0.7159486953127147,0.2790741112348543,-0.7784470829643713,-0.6200864010050383,0.39895732214563623,0.5201489590844427,0.43221263783960173,-0.8658762679698895,-0.12554795745563216,0.7186645373866856,0.4339448226406853,1.3011400677824372,-0.42862364778939893,0.510548922899185,0.5192046679449253,0.5972183609465267,0.25686322547103435,-1.3584190501308873,-0.6425359058907267,-0.41169277746620014,0.865803402655046,0.5219071100071182,0
0.3631227430264865,1.2338939654089731,0.7057837981345764,-0.5837061516999729,0.609640791826326,1.1379708103419703,-0.18166358307487288,-0.7879662218832035,0.6429830476776135,0.8920793014407563,-1.6531737490863319,0.42089521390047296,-1.5645139366845,0.08456953583812113,0.5462039139240804,1.4171477776921804,1.3865448191244385,0.127003925934492,-0.9778405972799626,-0.6971139727683052,-0.34408476192823256,0.42022371195641883,-0.3736041179773305,0.40006313407047306,0.5252079992574793,1.4671763205359882,0.6093037459429367,0.659066283546103,-1.7466662101862116,0.28678026650224153,-0.3085776144574289,0.5855878260605014,-0.1383699871846652,-0.09355664975622215,0.5768147396406978,-0.6211480225991715,-0.5214957098449239,0.7558109644317728,-0.3604128100560374,-0.5614944680814343,0.23802495451510178,0.7262337654195196,0.12499791806059285,-0.2360668315655771,0.7888219556728929,0.5261877050100459,-0.10030803455842346,0.8205494605347642,0
0.3631177012414767,0.625526157895102,-0.452028976734617,1.1958894049561808,0.5991532935036649,0.6325095449369379,-0.7866285904182739,0.1109659786206811,-0.6306510900890762,-0.2235530409217493,1.2632459099847948,-0.16618977156363623,-1.1596098167203566,-0.17547293296270608,0.5623570435071787,0.08578591193748539,-1.1887721541291891,0.5311170933595775,0.26523346642075085,0.15557522193457657,1.1838242959478888,1.0315612575145048,-0.922288324571748,0.5703634489084262,-0.381008573965264,-0.4993442191464119,-0.21010077793600393,-0.24663878051595312,-0.29781631380376705,-0.8428303401687417,-0.1723637615238348,0.870082031934356,0.47841671064555913,-1.2470407956837601,0.1005842252418363,0.17694747757819795,0.5320435459348564,0.5617890823046684,-0.7197221067298397,-0.5210949106390319,0.018292650773772647,-0.4578497566557014,-0.6692305621267143,-0.6723543636162194,-0.7974362560644381,-0.3853958392347437,-1.1614624676644412,-0.3710263721828601,0
2.651956108741151,0.042106312112938776,-0.30210221959912154,0.21347652922974122,1.262401680502174,-0.548606685078927,-1.602534143066442,0.30079014852703895,-0.4103832208874586,0.04741724259790336,-1.0456467892585557,-0.761496315065655,0.572671650093781,-0.0030894051664055212,-0.29838540505213396,0.3740682742037529,1.2127743156517,0.7297306825803318,0.2824559217902261,0.1606519617494098,-0.25605758339471674,0.08515471219347899,-0.2706250089576873,0.7878116398994024,-1.7073222461810262,0.7328347559791492,-0.19038442414250403,0.40370531797899206,0.8053713472276105,0.11849548547615664,-0.027778518960217467,-0.39281033435310203,0.3275977915044736,0.14322391848259888,0.157762269964249,0.28224538650265263,0.3142873841598041,-0.16982954386178778,0.06600387516070264,1.0882209106684966,-0.6211522211698376,-1.235443850410626,0.2418760100158837,0.48909916201812725,-0.3793172056618874,0.17625807378430466,0.3396061604958668,-1.0280000551748372,1
0.13752104139778987,-0.6590009307637479,1.1831608272626501,-0.32071336626321334,-0.33979447567732896,-0.5931045418909151,-0.8539552843998924,-0.44576498438382856,1.331365724497103,-0.24855688531965936,1.0163736956399705,0.6399393208022246,-0.25722694247689837,-0.05628712710141805,-0.2715443836623988,-0.34509853500352194,0.2610117651494055,0.7384111812913874,-0.20186807775763907,-0.9245196515316559,-0.5915609383034128,0.19082963827705784,0.2948558635162082,0.4168702326709306,-0.3990132525930578,1.1040138182124528,0.10506252846302203,-1.2507970761772864,-0.11142197641078486,-0.8172612349810713,0.04383464550272382,-0.02132754688222102,0.24187854608735065,-0.2035778625848322,-0.2651846244967262,-0.10818101705014146,-0.0333946430713669,0.6710098815560204,2.1150884102375933,1.0749557252560373,-0.08030908047232589,0.015590538258348812,0.29899355276899053,0.8454188661622032,1.1221582952266442,0.48611581046529034,-0.44751607466871546,-0.09725350264504411,0
0.49721352707646393,-0.4493197407135548,-0.026107427214486213,-0.6518614338451437,1.0351568579465718,-0.5514268723358633,-0.023466230007568235,0.3685812706087378,-0.7761116317940662,0.4230827318391892,0.6628731074124193,0.2796700865334946,0.7363238487125523,0.09415003992749443,0.9091943761114574,-0.618043522172125,-0.4007742396728227,-0.6270735939926615,-0.027876013786015896,1.08409625910001,-0.9383073706074007,-0.35636882927593044,0.4286300138187912,-1.350549440518858,-0.06451684155621272,-1.3174367479221631,-0.6462582703558568,-0.7194773307637605,-0.7024360108371918,-0.024507807817690446,-0.3530921221075759,0.19710708564161758,-0.07741364800025374,-0.3337241550340778,-0.2712725730354462,-1.3649497354788307,0.6391741627545893,-1.2995847526945876,-0.6184394093438568,-0.6660113243116292,-0.323425753909085,0.940936279791448,0.8506176140407025,1.218999770130788,0.13132482091501937,0.0940826917098196,-0.46730818203728786,-0.1620868310965837,1
-0.11769979484814977,1.1564294570040947,-0.3539319443880852,0.9793402031212791,-0.5863974002723971,0.1474699834152962,0.05350183141047099,0.22707675392702756,-0.14033926799000448,-0.04785518588080622,-0.0832400189013906,0.5247166762265427,0.6337688843964394,1.247355826066426,0.7031339623326723,0.6723168102086245,-0.18224989115387302,-0.8561593809065997,-0.01806472276600717,0.776677274066569,-0.07732868486283263,0.8519235283437664,-0.6170731917258953,-0.2998498961135871,1.1959800432958392,-1.6015512413245656,-0.04511742664691878,-0.2134535546140282,-0.21027441185453458,-0.20397400996887197,-0.3489376558220698,-1.070785212550818,-0.7394140838753744,-0.4400548290189511,0.4985804579506997,1.0466589547324952,-0.3400924732538404,0.24526568421220732,0.4741070446345159,-0.17800089900607846,0.3156532240523738,-0.6814589911841671,0.5762491832012662,0.11908435442057728,0.07210094098398011,0.08517799929691143,0.8804756791563166,-0.10103689863056536,1
0.6674293989928305,-1.1463941890511942,-0.06528139561245178,-0.4417071973920422,0.9209950121463727,-0.2614012742966251,0.19487307974001966,-0.2086654136917225,0.39269935900093556,-1.56745966063219,0.978989308357153,-0.19042474939776874,-0.48239499628714466,-0.5175797942216925,-0.8886116097738697,-0.18679932607453054,1.0518712245007378,-0.430451121943419,1.5906433010684393,-0.5079643930623233,0.4701798557821339,0.8660669601270554,0.7942918737828927,0.2940081345790163,-0.1742225708741375,0.31547251326649556,-0.2560979410263276,-1.1012583549299937,1.0414085674600693,0.6592970047596305,0.9296958037363818,-1.1508016125037217,0.0708072511213241,0.635324106094705,1.0787861527362157,0.3913563308523961,-0.791173442454769,1.7014235161365245,2.233267275342472,-0.24834500629580622,0.0346549373694218,1.184434410298996,-0.21527546236526757,-0.39954170235210407,-0.4740106891227546,0.22855453722807503,-1.2202359734556423,-1.408002468204919,0
-0.6980162247266506,0.8632631672453437,0.0928697150672458,0.42643960469675246,-1.0822877933332589,-0.3573169744717865,-0.22154399686286805,-0.17918109662328097,1.7928506662230275,0.9907585119201895,0.3211483320384566,0.14703600898479316,0.320383052033439,0.6076155364906207,0.7574863249714204,0.5282078895977711,0.255464366846444,-1.3026878362499261,0.48666807659881034,-0.5521181879415331,0.9194528265128626,0.02588087854430833,1.3916145725505618,0.5266402187068185,0.10101495936701342,-0.40732541047017007,0.7318827106721791,0.5640732698857178,0.3747591713225754,0.1638100664996378,-0.3426201010586229,-0.6929704510920135,0.35878709283648186,0.20367929766419005,-0.6455040135253189,0.6218481119756681,-1.3859487342865653,-0.9769540211644344,-0.22255618228541407,-0.3332498714204352,-0.4912088471834353,0.5198456674000251,0.5163036917986475,-0.5585650130674766,-0.4326777750383219,-1.054432796240972,-0.10584164592587329,-0.28654906408750147,1
1.8848142257354004,-0.6369523133090248,-1.3528269152562795,-0.5050647705395758,-0.07091651080971245,0.11489781537330496,-1.8518601966414576,-0.3351505702468488,0.021929876688408005,0.05872544651796358,-0.5832644499647802,-1.4371883230765026,0.45839650152289646,-0.5094452010668231,1.7149861596165545,0.14912389387420102,0.8490884273024303,-0.5350931071518129,0.28073674096787865,0.6194236923619079,0.08992421936371577,1.536938214084243,-5.719835648500065e-05,0.6872995012786578,-1.54977079231331,1.0351124098058437,0.2221827009515419,-0.5977441341774851,0.7320065898464566,-0.7134421054807879,0.5923016656874567,-0.5832453869990171,1.5527694174794073,-0.4861012969568786,-1.3720502029730217,0.7117442358812718,0.34272141641387405,0.16098235031333444,0.17762922016756572,0.1598016636752157,-1.2524447156478624,0.38430451165858565,-0.33472536881290654,0.3786318078864165,0.4088556219503676,0.9667564462645664,-0.13715117217350017,-0.40795644675439907,1
-1.3019922447732697,1.3490999828872396,0.31936838488637226,0.4901626173909629,1.284573572251116,-0.07171600062318072,-0.43016491540304413,-1.0401416929938867,-0.40536389971316333,-0.38371650858745776,1.3253870528712182,1.255872882773112,-0.2571513257454735,0.32024805284926433,0.4046022323977909,-1.2534924990819625,-0.9901231232345994,-0.007607674351348959,-0.25205772563907014,1.5769158518978865,0.04683488153499797,-0.10902520647023896,-1.1707460900080375,1.1374493267882213,0.06457453541373454,-0.6477068219650408,-0.05022228531997165,0.12699530321445393,-0.2274656573315522,-0.7887655356172242,0.38696535032922585,0.11576553670890954,0.2171518708441727,-1.2311135115076715,1.194004918982467,1.500575907629838,0.6837950062147687,0.517609714494242,0.043734397541207476,0.3725432570502457,1.1857861606724363,-0.2595752700211835,-1.6818976670404695,-0.3500214516947778,-0.0918662001687538,0.971033023252913,0.17056082526357966,0.2868239333367743,0
