0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-280.2301360731784,-201.5961350239997,30.722361080765687,79.09503913916976,-364.9836932306881,-229.0854380085084,-749.3227914888288,487.044040534668,-165.8383438981852,-527.3292920530357,314.297684402397,-88.78650320768207,-247.76505031709647,225.505812045702,6.565519634065209,-74.79697309529725,-2.256155983322654,263.802840789076,87.72974306854971,-103.09761302287596,-53.532548720553,-552.5526045529033,63.92920678125634,341.8376149679264,-756.7561003210523,675.4470019134416,30.52051941467932,158.039021183801,105.67413710346884,473.3656139352937,27.40883732262607,221.25726447760653,464.4120760206294,46.14999257994688,31.109704606392214,220.2629101233972,32.31205795451448,-514.5106183285708,-412.9647026609076,12.7313271371813,438.15160695965096,-439.1803619602226,-303.7125285248364,234.7531351368008,668.4331371531351,387.0639226554969,-931.0793551350712,415.6292816110093,0
1053.581038435382,63.09182974832915,43.06108704685107,193.32944454124183,150.02480452943936,-127.91655519646643,-742.2683637200071,-434.7288686454024,42.31823015800367,-853.1010944824272,296.8573520079515,149.82297148885166,-380.1374882494705,-339.1125644004463,6.0289646358418345,185.00890461510943,-59.408901797658245,514.1405606534059,319.7634789205684,-69.51413387831106,-39.41730292404896,528.541796549848,-30.93021271169702,77.05238995958635,-637.0345578715821,597.2545086620075,3.772844503926821,-91.54060364336088,16.08760094136744,-320.7442473809125,149.69053791277435,-42.17247425570344,24.46091362201127,-378.820762087041,-7.98177652174317,400.615891811368,-184.04077176596115,1035.4832735388825,229.58180844690668,-37.47800707130661,344.2880830958076,-633.083427432833,-7.563300431590417,-128.41084461211435,-157.68869740919257,147.0685454231502,-365.7346590381941,-503.9795574554155,0
865.4998379809083,4.26011664766967,85.13647376804623,-55.732347129389694,397.3685168427715,-40.38003275128869,639.1410296582685,51.37558775457967,-28.157055245419212,893.8334322939378,-71.97790483051803,58.19268578006325,-315.8701529158556,283.6682788442165,10.665442209827576,53.12813366818199,88.06413700699001,-138.0816538067577,-337.6611424476034,135.28477024414192,36.43503247474533,441.6258635152365,-63.160884745447326,997.2866360890748,-175.97755523416782,784.1209498792031,61.34835280014087,247.4192288697777,-608.9096811855466,196.72948562771867,-32.52769923201429,-108.86308424566026,-619.1593225792835,-427.5069898208327,55.68319862874694,754.9318713714149,-12.414402917388754,183.9495635046441,-386.2010722449253,-386.274532384757,15.80996241553958,-930.963494812356,-310.67732235533674,-248.86061677627012,-199.4853398604153,695.2236873011913,998.2399224097006,227.05213327110576,0
-392.78608978266186,206.3886752137169,53.05244868606094,-245.5737570308205,-504.91248634108825,-104.4288806697737,-604.1797802058512,-96.65032823311202,-83.28394828270773,-110.86412929524516,284.1664312949451,506.0094149209129,214.4750983231434,-301.4025804834906,0.4530091842001125,-145.97740578422724,133.72027743206007,-257.9132137497309,-124.19966525797096,-25.14319051057662,12.940595510740923,7.9271927662746595,79.2918082296617,-280.82586239007486,-512.8954967393535,-120.8830934319352,-12.880577002259905,-103.32618687649249,-177.76464355854569,-421.9628858960866,105.61990716436532,183.2533473024613,-117.73465553800152,-284.2027491379674,-17.775385679973596,-577.3900893092122,-427.2644304628684,364.96099593509246,-692.1687444773861,-311.78415379645537,21.32920720444773,-114.04581884355858,678.1910855197526,291.82709769091525,-133.7295784360498,-326.8189194719213,239.16555650141163,299.9460560653042,1
550.5423608309823,-216.16802275900875,-21.701143539013906,-103.78291331237835,-171.37818207675866,-73.80814153029539,-502.7371512732396,-620.3718872332261,-93.28282334154363,-153.15485128347436,-107.35316463212844,-409.2676829087274,-334.06686368504927,330.5391386851665,-7.326821646366862,110.22290435858558,127.69739926657492,-48.04354991511512,268.3288576613141,-58.81557895458654,-102.71995510224976,584.9034291925559,-139.85413222345136,-287.59986647016507,-272.6544988455404,1153.8925309111078,-11.365038293147006,72.87882690871551,202.4762015819903,-198.42960103107183,-68.33902654312179,-89.6103704585509,212.5917603954396,-687.2736897293186,49.18127088772127,315.9551434371814,132.42884543833864,-416.4945566324113,151.81192946920106,221.75193305541188,-266.46073521474057,129.75720785811822,-87.68546676270293,161.02163752439105,32.27819938708863,294.62141604033195,683.4538404552154,-376.57250166031673,1
585.534582200087,-80.41934151962116,23.732679236874844,-33.27684262463196,160.491247230766,83.86090187341759,1027.2718291936303,82.11318121846195,-116.10935917048909,-597.2410973515567,-388.6615722389761,-817.7047992860572,-185.31627140185677,296.5430794656931,0.1402611715688981,24.723442213704484,141.01665710226143,74.61288256932144,-122.78019763163392,42.04155659879946,31.05938536909452,272.829597839289,-38.30302339247025,205.76678465438744,268.77159467651086,-532.5367636828022,-7.169121980731835,279.3162635812367,-416.9673253122343,357.07195525617607,-109.84348474660392,-174.4159672911766,-264.89166550176094,-430.6155896825936,134.01726400336028,432.73724609361,417.2206830779516,-7.350253996566842,-332.77239319015035,-92.26564793351235,142.29183644906567,315.54728504608266,-288.1708726844451,9.458894292888376,-315.5567068052015,462.13494652188746,179.6907838844478,509.18098181667415,0
-1201.7677520585582,-76.18287499338247,47.23601263178283,296.36697830949834,-864.4399799034206,-189.1942327812465,-895.36886417441,603.6325750183129,3.129276452059184,-40.35799817287176,242.41981317898,-84.36831423935112,-299.6417873783119,129.308921379008,0.3837243835457119,39.07256306475877,133.56856338887312,215.888467002914,371.9141136887602,-189.8557979190171,-86.47377712420109,-323.4382260565804,8.7214703445534,-9.71431288060045,-476.7726032188004,538.1171138772097,57.32380953177736,152.6723902507163,148.66781302946737,654.7637942822065,203.65085081586437,293.6098839800406,608.8335988652761,380.1836148197419,-13.12183011592318,-351.6289882501164,517.8351286475352,-551.7511643610901,-184.578441219834,152.4413095764139,179.71330329779934,-278.1910805545013,-244.9371436967055,-66.94605295270333,334.51014447473847,195.8351622699512,-97.39697966550838,914.083165891839,0
515.1168810015932,-178.97660815694502,39.275237759806814,-101.74472143574664,526.7204608951913,15.916826908108884,774.9553308666377,-607.0886314683127,-142.21557452064604,359.29832975694086,-21.20600385720739,-887.7381072189189,16.201033797546557,243.28533989757585,-0.2807386140385648,127.5288889694925,121.3405700012308,86.61389669924404,-52.42181677780477,94.7086758687542,46.50587312601933,657.5706214864666,-30.99217723813975,107.66775356746962,76.55760866432999,148.15913826873657,-17.44581254264674,285.0269819208579,-197.3763992201915,19.695039825349063,-130.02707217546185,-34.63807040808767,-305.3922119772311,-827.2389682283402,62.53806990643162,843.8711765482545,78.39632412319119,384.3140838715517,80.63998214277515,79.2918973478669,207.64713240615603,-672.5244857945546,-400.6610742711146,-197.21029405040812,-75.20673845196987,152.71656943542106,398.8062422766657,509.13124611893454,0
201.1232165845814,-47.181555112603895,-2.0035037442308976,27.18986913923289,389.9664458299437,-73.96027983424048,-672.6720764920352,-587.0522329670523,-48.46113550428356,-60.52781798942699,273.45818197010385,155.32752106408157,-127.666900971241,-177.38358585406064,3.395791413911041,110.22455549655254,-91.197965470745,433.5023054095048,93.02407359718806,-143.22231003105904,-6.037621578483372,859.6542394675105,-119.12128671242732,388.4618271129042,-351.4774284100663,589.5034818285714,48.43068836291408,13.625171106748944,-51.62903127725061,-134.8299176032325,109.73202336257474,245.74167173325017,113.84269888058304,-571.7327913104571,39.608951163935295,356.3642300184838,55.448235359291175,217.6924732534065,159.47232922697026,44.85756709796053,346.72384513708704,-353.6000707571244,-226.977715418376,-159.62992914535184,112.5674890138564,195.55984002790817,72.79404939665807,-189.87807864867676,0
-601.5300260173677,-126.27172911803464,8.47620892903541,158.87877110577278,-448.98735795229527,-160.23985276498286,-1149.8447909148604,671.3132136413511,-145.49583808811371,-565.4607555502798,450.46977783053694,-455.7174026541782,-337.802441835364,165.98907815765003,-3.480966809564638,30.10568578336934,92.73551971286729,255.0560931823678,274.1184683053995,-56.59757765837774,-31.8444030322816,-870.2143121555915,85.37418961390136,244.3073406468359,-599.6726188115387,582.0472391613566,12.125233327415971,170.00222297722468,-114.84311341582432,240.01568256462136,-24.88574025623101,21.93736290352762,229.77512920002687,143.09423155091258,-218.49423195470956,-140.2174211328974,501.4442003419851,30.83865553491469,-93.8817644640395,211.7308707180812,3.293783856914384,-840.4091376119744,-250.9395870131041,269.4312499732055,406.64745235858766,390.3773746769378,328.39830179455845,525.8827190587197,0
-452.6326479946116,-63.330947622335984,1.8248109495305196,-110.65441490220311,90.04681002166964,-130.34299264886673,-137.45108346056077,16.568972273606292,-63.505882788387446,146.81090441771593,195.84428057947565,-672.5443733747165,29.62832398395513,-154.0246013478482,-13.317229056801366,-43.34825895380497,-53.39301905301833,-125.85142869218542,145.66058605376634,-42.29552331448406,121.82293473686552,1112.9834410287524,-70.06132392357574,153.42797906275234,-551.5495400578434,120.92103508958414,2.5356564710411678,323.9117431356649,162.34965811138352,144.73617106862127,19.735426718503,55.3001768740979,-23.39277651701421,512.460539166607,-234.25004676859064,-623.0074513683716,-286.4704923857088,-641.9912939200676,-317.6363388677207,300.7393888165452,585.3914958052061,64.16991435540874,526.6080569943302,-137.26853850110663,-409.52526059899606,31.346162606181267,582.1971875605759,-328.1177364817187,1
730.3192315608325,101.6783108172833,87.58825835996822,22.816851411797263,227.2326569104472,-91.6785847593524,-421.3317871312425,-257.0390410839077,-53.626116059620166,474.4129852000276,132.65686939615117,787.4556149100787,-29.14208934558101,-142.7840491450802,5.653441157876886,74.38679269242758,-78.75285042579969,284.3010778885171,171.38904863621798,-25.679611429644357,-6.670855717985464,752.3990293613086,-129.23510680307112,206.82592234875733,-533.6009426450644,1053.9871331318163,27.903354497193163,-88.13343237713848,-93.8657885155567,-620.4019810187792,19.37300458795136,11.710991495182032,-83.85593751045664,-350.6496163265487,-23.376401190282845,341.63781067064434,-66.11973639950826,299.399432871904,174.29446960859832,-302.9390211579065,411.6674511682249,-353.2739477508425,-75.19872734825225,-30.592766369314983,-50.04843324227443,955.3045336506012,-47.63291365180476,-173.85181514167093,0
-633.0383165695109,-250.50022174155487,12.524413080321796,91.5807009125539,-374.59381748956014,-140.14445857695583,-171.39289588318564,694.3630212292737,49.45791193172806,26.814132751706587,-57.36788498685206,-916.9844147541731,-677.2721625755808,299.69008499523846,-5.559924627984792,-177.06565019147106,183.72154874054743,92.90506832729498,216.99095181121885,-203.73108741216868,-55.02617128832394,-150.4180438269018,39.595990026701465,606.4693536014072,-632.247780266424,768.4548944153597,54.9365733231454,132.49645544476877,234.89436678676185,3.961938471540386,49.1024650956123,-162.70659053691753,177.7640200929919,824.1286376226421,-14.269433926223543,-680.3627403798579,53.9762075453892,-436.9715082043998,-245.38662792613783,137.08596490109898,-1.2517329320479007,-138.17326997509713,-461.8672037431759,171.22196487953892,294.028414407959,-350.98512002478685,611.4990224899148,173.9013512057573,0
-89.31337270673177,-77.77290069472733,65.44556120676185,90.5764534151844,-132.939452017331,-84.89433600718232,68.6810544658784,455.7009955986591,160.93687389277508,-202.71589640253387,228.3726002416661,-514.3061289171036,206.99993504279757,297.8942281774459,2.297439474042879,70.68936543495653,227.2817373679853,-126.96269938118706,251.9195874738889,-46.80260799030616,94.03899199396218,287.57860297693054,-19.34737429176362,350.2334649842041,-613.7855517563964,176.87295398916206,38.75355318752295,90.08406129544208,343.3925432004916,-296.7071147094956,81.80079900995241,-77.70084820923942,377.3973816698365,225.6657617379732,-128.41517906297614,-215.20253098767063,-223.9000810933792,-400.6062054781146,-363.4096231669543,134.74451266457672,205.58673563408297,-677.893619024965,64.48856284027421,-228.97941327626165,-67.29193955445656,-268.1685627544868,970.6135701335093,-1047.805415987412,1
-82.27605366768906,152.26520415509714,43.10345667549318,-141.8562174378515,-190.199369011064,1.1946755503720503,-698.7877052440738,304.0064512224959,17.685722583983676,350.7814622037033,8.263885711803216,-855.5183973381095,663.4848074581423,319.51819195678576,0.0575914507143365,152.4016758328738,146.2605230551207,-325.2420302060015,183.85540858541316,-137.9448689546937,29.92900565099136,1330.4289984455274,-99.76659667321562,204.10980089628887,-120.19180203623532,507.5749358962645,24.022183202342067,71.17498023470912,35.5194159193441,-530.1301185069781,-33.559244167132746,-219.40482993936905,171.61347349135622,618.2165601789045,76.90584435734152,-470.2752038837048,-53.58947054429041,-363.1119361894272,44.08822247634031,122.44836807119307,365.2490396414845,-982.5393847662524,859.35021725575,-69.72847272693663,-427.527694261967,-323.3099258245438,448.5136008378854,-148.8040459390583,1
670.9234051037272,-6.51796842695582,36.30335127058551,-18.64434641573221,490.7672772306507,49.49024860483822,656.0106473054498,-31.26604434866231,45.00063462707475,1031.17932039209,-225.20360575461447,-156.7785158957181,-843.6968759696919,140.9160180685,3.1190667146042577,136.30738734658462,208.38012233396893,234.9922046583769,-247.79475734091423,167.37008843104817,42.58145970566032,722.0608090757986,-10.455640507578307,-240.4619090639807,229.08872209544825,608.6813514123489,-18.626918837395564,212.7024965599496,-84.64810547847735,449.4571781218492,-212.03371209792115,-157.16206753018395,-226.0675293684569,-799.7272298858338,76.31419665846906,702.46056308738,260.7655419376363,-162.5990738465258,-220.62888172361863,-437.4333210504277,-93.14863969312935,-263.7395133229425,-29.4789686950918,-490.7343596865472,-142.12989483598477,370.9052604063892,-442.9682138100153,1006.5809686857012,0
-754.067503727362,73.43883825462565,55.13211538987946,-77.31083383895701,-63.27835133452005,-133.03138776323493,-650.935597644062,94.66913317374087,-186.3422811701692,-721.0297382705252,412.2889410208543,970.950676451777,162.80591566761257,-333.7811802537062,7.030949735357731,-148.62703455640732,286.47854996562853,-160.28558958255604,0.0156786066817273,-44.61087650929313,-58.80252601272516,-269.9019119881856,265.59937623051576,-698.0437303306063,-145.56516356642356,-677.8923238632783,-14.204665296382146,-103.18644546386132,-177.5365099856571,-379.58886227879447,-10.099678878809224,-66.82722114854015,-381.2690870169241,-549.3943390130403,-32.16960151525512,-957.1090003801678,-9.93114979547158,-23.160135274663,-487.3794175454328,-61.70626516365834,-113.94673959910683,-569.8819000235454,644.844070861852,191.78018105644875,141.65020857927067,-517.1685576755053,317.10761408717354,341.31968655316007,1
147.65737976409747,57.40107075738449,35.36699909376507,206.36081330113416,385.6966366414576,-137.04329932010958,-171.10126293081024,640.6972594160748,86.5675811985445,-140.3739632657637,-24.924134008431047,-70.17069264993611,-87.69849099119747,373.1725001066197,5.673220703753598,0.1133118724252231,75.58501426891576,154.20040348373743,279.086007805358,-76.89193287204809,85.47360082659037,69.3212283515922,-221.976971883864,195.9618762292624,-704.6290234126627,554.0110562287551,-14.354644898611149,233.54986738484791,258.5175767775065,-583.6291039812629,126.52924370031272,-141.69034811246905,144.37705946016297,173.00678613257048,-78.35266586292363,391.3111921427416,-494.09331642885127,-577.8164945550925,-114.01170440264713,149.53600717927932,370.8463630597237,-124.57336522855036,548.4372861612136,-125.59184454129496,-92.6306441340386,-397.23729920218005,943.5133231995186,-433.2498384558375,1
-640.7653600199327,192.5182055235917,0.5103405086122539,-5.189935230087974,115.42388093338823,-207.38448823849728,-26.02644931935506,-297.18460465944867,-46.58284961214731,998.2925815426444,431.7815097382036,199.522740026392,302.4634874179031,345.6418554587234,-6.251040357948921,-16.546471087778308,-7.906520007740436,167.97058135894042,235.4535948041239,-176.29409365360758,170.5462191900869,791.1496081181656,4.616489449445036,149.38024047045914,-388.1742501327012,-302.0448601984164,-19.371409527232423,249.70694278076863,385.8625607962711,-156.95503832618303,44.43779930195458,-3.787676908782119,0.0791010439480572,-74.99149553480837,-159.00440322836937,-320.1675258492101,-196.6220728246132,-253.7412706544534,-18.28676794726656,46.61745175250821,656.4608548724068,-371.4719733642235,575.0217788145102,-352.08446178694817,-178.81892789528123,-323.0916102328096,98.05848725960946,-596.6601416623889,1
469.4374056121058,-94.3745296393665,-18.697551505633992,252.82107630961457,667.5111108279368,-119.83750105697712,159.86018145174177,-536.2843694971436,-9.130412720802184,-184.6757225845646,97.17263403301114,578.528800564765,-542.2743428583203,-446.9884366462631,1.0484653618923383,35.22479675355902,-74.65333996888056,59.4534302913767,239.83938995889852,-81.99105700073352,37.39301231904757,368.1295927174748,-17.99066636163089,451.7364343951512,-305.1586690431001,1152.7697478912892,95.054560788111,-96.08237544695484,-174.2543115793777,-297.6591987486787,37.6544276800694,154.54949699179278,185.91850259787384,-250.66979080676623,123.82549311045264,355.9859914945045,220.9924103250445,393.24758712559526,504.68019165116726,-304.35596479721386,261.71965044537404,-70.26781210716037,74.84072840039029,-376.1586240490975,-432.92863051311946,216.5251629607417,-114.8029580001842,-524.8430631149387,0
254.9450614982176,-240.4267081693337,52.37263953477182,-322.458264518714,685.0599138412064,102.25590038931634,552.3860463463618,-335.3431052080351,-91.4806771104714,918.8891992752436,-69.03361130483853,358.5938678243202,-173.00855441937568,331.1496673369817,0.0815430779783775,45.76338936725488,212.38675954396905,113.8817057408698,-382.7785383833558,-2.595499667960876,105.67881453035416,749.3119326484684,24.09492866883138,62.7576890050825,60.01496521115247,595.8321186974273,75.84910354111408,107.18801951272395,-236.55174659055416,321.35667180873975,-37.35452388636981,-209.31104883818008,-394.63271286475214,-374.2611015293851,77.344429732616,423.3280358244268,71.11950685110277,301.3893134135261,-691.2208823124669,-133.03664989321786,168.28028675859662,-98.55090879347271,-346.18058334478343,-114.41640231565546,-548.4101350692291,194.33261994489845,420.8127806599024,185.4129302251238,0
1139.9042014886309,-57.14034722208061,-91.18728614025618,-82.89793134701313,-441.2092465096167,-220.7249469720276,-674.8573726413645,-302.81935521390204,-142.7498264098664,-958.8205273104124,-81.1183066613125,-490.3718457553744,-162.12376190697952,330.8093237492842,-2.364014561803075,102.9409453346053,236.099217575496,66.12046359167519,-148.1448114117631,54.83141247334654,-138.73108947549866,1187.1340258867572,-112.24729274976474,-109.41933896657508,-75.73155769223837,476.961174088752,23.859869762873952,3.853132836626295,120.14018399313667,-433.91024765110825,10.465772691332855,-268.5750974633098,-99.6717211349684,-126.91720616797564,-15.476947617890684,540.7128609361528,97.7444809199311,409.4427170045249,97.69909270081408,412.9776144635192,-2.086353397018886,-817.9617753788814,-554.3238249981913,42.85190924412457,505.92975230178473,164.96062931479858,337.3484855263998,-170.56077905026007,1
272.6954231272568,115.70913932131432,-2.6553615814462037,178.2011525148342,157.17746078410525,-184.4477466420487,-377.5446753125606,-362.7975119998954,-29.229986648938247,-392.30056564826106,207.55182027440424,750.8544178351996,11.87656225202072,-233.54814625381647,4.064159392231214,53.09468904529682,-26.43695868577066,61.06851196160312,-116.78642987541748,-217.0416312246137,90.08566695850575,425.4619961876676,-34.433226065501664,207.3693676754767,-12.349056852308731,361.6793116526788,70.50513145033679,-44.99689697108447,-329.1385045010421,73.79832792343547,57.06914635090681,103.68718289897816,346.5708915953935,-248.8564132664668,133.91368894392386,30.56738127960908,215.6616492757468,235.08061097427455,33.325128716813275,-413.2733669468777,70.9091600975324,-30.404876005108967,-194.70502273426663,-80.88115795603211,-339.5138477614572,637.6691948650845,-474.4664964807939,-584.0928651087556,0
-438.8178931421572,17.727222598243255,53.46676094484013,153.22427650324315,-343.6462259959548,-11.25327492364541,-962.3730482254344,376.6566577544936,-25.409508078711152,571.3608624208475,218.3755051563188,-423.1575931590528,601.6992954925461,77.01593821774522,-0.7799311606796244,56.649432620148566,-1.951137667610733,-240.45280076560596,147.60121025861082,-92.73026228501062,49.08902347568379,534.0494264855118,-63.68928142992102,332.8316162501308,-671.9408093928603,167.90086062598638,34.44250927552798,183.9176035989386,139.09281821033747,-419.2259722032067,148.39799837243822,-71.46866283542482,176.8201553994234,332.8338819068864,-70.91018876930266,-446.3783173564704,-215.6069795670712,-24.493342123015868,-155.05353691322767,267.4095711845442,403.5877238771712,-551.3365503467754,817.9768747906926,-113.55389310873194,-545.6213297889336,-221.78107278881163,889.789220728578,-97.11075928179255,1
467.3701362867981,307.21709574493264,52.27267166264834,12.563871028427808,290.43026891831346,-175.4399513045053,-170.01142309307912,-897.0068060002474,105.95696234035834,-694.5190634965647,104.81200832306124,414.5175832417118,104.13125923846349,-51.68327921628583,8.910272152890292,186.48553417768255,-227.76538239863635,428.9245939894681,257.12908027820475,-185.57454092188945,122.24121218298284,1189.023293059519,2.0861307855701785,46.73456732890054,276.8843466230744,475.4091029011231,52.012715598906986,-189.86623084535293,-271.4852890765119,-321.2576190017892,16.020465733358602,109.28352244884066,376.9040292205483,-289.53421608557494,88.59093899010189,-58.41817664815522,187.36791704403456,131.8741631366039,431.5794401587685,-206.25087135211868,43.40555721678245,-448.4296226692617,-329.90881616172413,-71.91500810603732,-487.82665046368055,783.5320473415768,-814.7283253798485,-322.13016494249285,0
112.6015958613387,101.799768024598,16.799698416879707,242.07474116742893,394.1609700400371,-155.42354715703277,-129.15040496815348,-345.86975618692327,-17.438214205807547,-666.8063968520772,187.4048492224092,654.7806366906952,-7.653688292451602,-272.56514734222986,4.172308310853166,84.97532411658717,20.90080601592443,189.183483641272,133.62425658813538,-219.23449875106752,67.77802760308752,940.830978547624,-75.62017632025936,403.1839252103145,-51.76096964548727,605.2106191440793,87.87191340743772,-174.9521294096059,-199.2289311717631,-438.91371390081486,86.64402748079496,266.2987369985284,319.6373448901496,-520.5543828290953,36.92214212546753,-80.71474614595266,325.7044194761755,-101.06895372800837,342.8163174856837,-404.8163739738547,137.10575432051718,9.070760572156365,-281.10262387737293,-284.7850287469071,-107.80303206865878,237.58424412673244,-213.85652339636576,-500.559984232904,0
445.3795708817575,100.6813453870286,8.584399799216005,150.12702725336845,165.6942262857051,-67.09965181119792,-377.0700871289944,-514.2011813458156,-129.8550851470959,-812.6100259857841,267.02369498464105,813.2570897387994,-522.22501449787,-384.5767837857523,-4.971981842736653,87.59527335753619,-260.92580655629786,116.91781222917552,292.2961248933656,73.66293856167927,73.39818125244079,317.7970918875749,-94.94209578724438,276.0922152070657,8.535399096262157,774.2190244075205,43.12153770410286,-157.91053856073128,-215.0989420677625,69.21081168236252,65.18599703732895,91.0331016954084,548.872961483559,-143.04346819777743,101.63198618221335,944.4327504033516,415.8703086914536,240.87830006635016,279.7392652635553,-469.5985732278945,462.8567771203769,-718.4821882914159,-910.9803428401272,-244.02533018594627,-369.3992909362772,169.4329407386091,-420.7955192929068,-203.5973945649748,0
71.62746057583404,293.73372039589015,42.793955445811896,-259.3220770148618,-201.66628849031,-70.65106585655286,-627.9934918207844,773.4056487176525,-215.54756961254697,388.06098646370015,222.10300352561023,61.86226879303319,434.0913664720415,-372.5445221642266,3.5709247438006604,17.516759746656327,264.28753976246475,97.0546117569415,-229.0652834192374,-76.82582821406321,-5.108663521820719,-614.5393248781605,114.49066731178895,-647.0052048286253,-142.17070895194738,-545.6276636525456,58.70986550642496,-125.73008466785043,-171.42403245154895,-224.9994019290325,143.64604472200688,72.70369425959477,-176.12018497630535,-1111.809157765235,-124.13365085983736,-531.5903632538513,-301.46291457273685,130.13476686061097,661.3073490693633,-419.1905230872939,-362.0774991412711,-1028.7320890770338,446.9299520703054,212.26906591222303,-427.6673908681775,-516.38495621226,662.3971589119628,65.25229721500851,1
-467.53352068388216,3.375408554831957,4.785060445234823,-508.4435785482995,-43.8857739694085,253.8856172791208,453.6679554912241,-225.81536323648623,-87.57217447814497,-3.700105677923116,-276.9246877581689,-472.97786113061886,-175.960054234953,258.5775007680523,-1.105198089362613,58.93107537761997,46.79185669670518,-4.76579666632842,-259.530166446609,151.97420079571168,-12.154943612710657,-152.08690990358014,-166.46291870674958,-39.8271461916908,342.40077689032285,357.3792537333049,8.541659153596955,152.7237075034563,84.93893490418768,132.74008752181618,-47.06747632388696,22.86105641608701,-0.0303431950762629,319.87443268329525,68.01562100629748,97.10246650262631,378.6831632650499,208.1309352014225,-68.42746600299222,-210.5714333228866,42.939857940023074,-778.5277138299555,-724.0513332392335,-29.562000479354715,-576.2353009726894,313.9485890348312,701.1322393832523,-498.37627752647313,0
890.5135871583352,-140.0761058865654,-47.12435632639188,-62.85618252377918,144.8828182821154,-118.1713751907248,-886.8336620365485,-698.0997886462793,-122.55794521087373,-330.72672703279403,1.4364599359756631,-364.2462358316548,-310.23477459644647,645.9146106529478,-8.03236055845802,181.7143720284688,307.5605802354492,400.1311673753327,86.16295677001949,-45.11692707999567,-91.26540774559572,513.8533605438115,-320.4582864665136,-213.37294380352796,-104.75367469449644,1513.178507684276,30.74543003909562,183.536475018753,12.91409995099463,220.02340622265757,-16.73176664755199,-183.88853345821576,419.7652783675069,43.23847324813742,88.55604081157517,616.5340994210376,97.75177331363793,-117.07799553851936,110.33061279525812,118.36732805543588,-316.70798842751464,-812.9351221172099,-431.7460144891695,306.84867171295537,433.9478521215444,374.9593085822284,73.9532877455034,-138.58404645629452,1
-98.30290931412868,-101.1334976621416,-46.59815574243095,-57.764903683209525,96.83106174784166,-53.90986329582121,-343.99124819872054,-396.0231259746639,30.90006699980672,-559.6681775206364,-99.21113553522716,-210.0764323328399,-458.3839500858156,193.00748563753928,0.0793810118510034,212.55597496242467,315.095075779231,351.3745264236699,284.827207123208,-78.79650477309815,-5.053969817401317,507.2791440737292,-188.66550605168808,-381.6835161820888,-126.55600116224336,762.3887866796438,41.701520927965696,158.03618423446437,-95.92000054230654,-470.20960136922895,11.423534883766592,-81.69624911736815,123.01222786068162,-345.7066684193725,133.01479942187407,289.68975099554046,310.7876791020371,-300.6431509962315,84.8459361525542,364.3722765708599,44.088539468559226,-441.7293088938454,-315.03326736099814,368.5306989267655,161.27789121656085,-303.0006471235637,705.2808142423683,-525.535356350973,1
-538.9353898192088,-145.82487873176342,19.503022523956183,325.1737887157093,-247.7475744055219,-165.7270124646118,-275.3102021133203,567.9426657595051,88.92955015687711,493.5616570775477,242.17861970121723,346.23361847121083,50.88199509069595,373.32171291291456,-15.241417813792008,-107.50252200444211,237.44221697199555,-215.11539157043003,210.58781975405964,143.0308040027378,107.97567866488436,465.0115813453765,-88.63548934494445,268.11692642153486,-569.5364846871153,770.3079815750204,29.47601311452833,295.9340306978324,389.54114260465576,-187.44223745947187,-33.90618831268622,-107.703983496652,118.08399039368194,395.3310637305567,-67.60430751090158,-825.1598322982975,-260.9025036840805,-40.63394930259624,-35.92104411551602,-126.7536754115173,-2.610247090355397,-479.9577014599819,-287.0193160052749,-249.91903153042733,-100.35612911118332,-1068.1598602804445,301.80255700120125,-1031.03454469634,1
614.1992733393762,-187.0495862885257,-17.508829500501225,-110.88265231347307,-188.52149755423267,-86.94473493520935,-611.7761929772183,167.24913519945954,-100.02969802581892,-304.1958154609051,25.46716974592724,-873.9199389547978,-66.15554673850812,151.82047021547015,-1.2125367015131023,65.91267493273702,133.33911806597033,163.63043635903205,129.75048272354314,-176.618097750815,-24.722740097675324,500.2370526451825,-174.0386912181195,-377.5366292077534,-77.88540208320676,628.5181376143789,-25.868642116813405,-89.72341349999046,284.53419436612955,113.86559079887776,-89.07527934926736,-128.1220535910947,515.0727375198562,184.87423139893983,27.979196912364365,591.2085885152204,607.4136046615223,-263.77847817428085,259.916179568033,301.8694256420055,-17.441724304499544,-212.29105071791355,12.78177843437978,-50.04041754521516,-139.59353537270317,346.0050812701288,109.2429580873845,-251.2235300461728,1
-153.30628244800457,-154.89382856209366,35.028387006491094,288.6652752445026,260.54693258919843,53.50034240190469,293.371312550711,395.76032975053215,-207.01154353747376,-233.5227200615457,109.84277196366229,-314.9665294408313,-497.90061395741577,364.5695907078486,14.632598971763947,-225.9854364078196,179.40206118597976,278.45720725240307,44.02333812674319,-176.55338881730336,-69.42704153761696,-330.09973841921914,37.78476737359157,373.0399152495775,-467.9860927664623,546.1725271715236,42.65488158626665,245.710582603835,99.78551086344882,395.58043181871966,105.83516688159996,158.27215315580315,-124.06032320525756,-250.6518423720856,-101.99117015825486,-531.1299944882161,103.91984008597149,-415.369164088114,20.482660169891147,33.3917201382437,475.725393212214,-382.850865583692,-511.2870469887516,136.7478169966399,45.083914697113485,232.4862517401212,-309.3289736362563,233.2376218488212,0
