0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.8358358358358359,0.5465465465465466,0.5375375375375375,0.8428428428428428,0.8388388388388388,0.5705705705705706,0.21921921921921922,0.3783783783783784,0.7647647647647647,0.3883883883883884,0.7987987987987988,0.9249249249249255,0.4344344344344344,0.024024024024024024,0.2932932932932933,0.8498498498498499,0.15115115115115116,0.8188188188188188,0.9749749749749714,0.7987987987987988,0.7667667667667668,0.8168168168168168,0.21621621621621623,0.22422422422422422,0.5135135135135135,0.8568568568568569,0.6816816816816816,0.10810810810810811,0.22922922922922923,0.33733733733733734,0.8718718718718719,0.5275275275275275,0.5835835835835835,0.2072072072072072,0.5785785785785785,0.8948948948948949,0.955955955955956,0.84984984984985,0.8668668668668669,0.02702702702702703,0.45545545545545546,0.5945945945945946,0.32432432432432434,0.05305305305305305,0.04704704704704705,0.7687687687687688,0.11311311311311316,0.3063063063063063,0
0.2652652652652653,0.4134134134134134,0.07507507507507508,0.950950950950951,0.29429429429429427,0.32232232232232233,0.8888888888888888,0.5815815815815816,0.16016016016016016,0.2972972972972973,0.5115115115115115,0.6606606606606605,0.27227227227227235,0.47347347347347346,0.8738738738738738,0.017017017017017015,0.5395395395395395,0.48848848848848847,0.5925925925925926,0.4134134134134134,0.23123123123123132,0.23023023023023023,0.96996996996997,0.8368368368368369,0.3363363363363364,0.6566566566566568,0.6416416416416416,0.3993993993993994,0.7087087087087087,0.7497497497497497,0.46346346346346345,0.4774774774774771,0.6246246246246246,0.8658658658658659,0.27927927927927926,0.5295295295295295,0.3183183183183183,0.026026026026026026,0.5925925925925926,0.48348348348348347,0.3763763763763764,0.7677677677677677,0.46046046046046046,0.5195195195195195,0.9129129129129129,0.5975975975975976,0.1841841841841842,0.5475475475475475,0
0.8868868868868869,0.6136136136136137,0.33033033033033027,0.8358358358358359,0.7397397397397397,0.6226226226226226,0.3433433433433434,0.4474474474474474,0.2772772772772773,0.024024024024024024,0.7977977977977978,0.6316316316316316,0.6746746746746747,0.3213213213213213,0.8248248248248248,0.7387387387387387,0.15315315315315314,0.5975975975975976,0.9229229229229229,0.25625625625625625,0.8418418418418419,0.955955955955956,0.32432432432432434,0.6566566566566572,0.6316316316316316,0.8948948948948949,0.4044044044044044,0.28928928928928926,0.08808808808808809,0.45945945945945943,0.26426426426426425,0.7077077077077077,0.8898898898898899,0.6306306306306306,0.990990990990991,0.8218218218218218,0.4144144144144144,0.9279279279279279,0.9309309309309309,0.08508508508508508,0.2922922922922923,0.7507507507507505,0.29429429429429427,0.6086086086086087,0.03203203203203203,0.975975975975976,0.07407407407407407,0.30930930930930933,0
0.4164164164164164,0.8868868868868869,0.43843843843843844,0.4934934934934935,0.13113113113113112,0.17217217217217218,0.5145145145145145,0.5645645645645646,0.9209209209209209,0.7947947947947948,0.8248248248248248,0.35935935935935936,0.8648648648648649,0.6526526526526526,0.8878878878878879,0.7247247247247247,0.6766766766766777,0.14914914914914915,0.7397397397397397,0.5145145145145145,0.9319319319319319,0.8048048048048048,0.4044044044044044,0.3363363363363363,0.29929929929929927,0.32732732732732733,0.7187187187187187,0.8478478478478478,0.4574574574574575,0.38038038038038036,0.8988988988988988,0.1841841841841842,0.3663663663663664,0.7407407407407407,0.13813813813813813,0.5465465465465466,0.05305305305305305,0.32432432432432434,0.13013013013013014,0.8908908908908909,0.8388388388388388,0.6996996996996997,0.7977977977977977,0.4494494494494494,0.45045045045045046,0.16116116116116116,0.5015015015015015,0.3503503503503502,1
0.3133133133133133,0.5915915915915916,0.5785785785785785,0.37737737737737737,0.19119119119119118,0.6686686686686687,0.7457457457457457,0.6446446446446447,0.7847847847847848,0.2922922922922923,0.8748748748748747,0.8908908908908909,0.943943943943944,0.1871871871871872,0.4364364364364364,0.04504504504504504,0.994994994994995,0.3433433433433433,0.3983983983983984,0.3743743743743744,0.37737737737737737,0.2912912912912913,0.8168168168168168,0.1031031031031031,0.6596596596596597,0.15015015015015015,0.6726726726726728,0.14114114114114115,0.3013013013013013,0.26926926926926925,0.8158158158158159,0.6796796796796797,0.12712712712712712,0.14214214214214213,0.17617617617617617,0.4944944944944945,0.24124124124124124,0.9679679679679679,0.11911911911911911,0.39039039039039036,0.21521521521521522,0.17617617617617617,0.4794794794794795,0.6026026026026026,0.06406406406406406,0.07407407407407407,0.38538538538538536,0.8578578578578578,1
0.9819819819819819,0.5375375375375375,0.07207207207207207,0.1041041041041041,0.11011011011011011,0.6736736736736737,0.1891891891891892,0.2462462462462463,0.29429429429429427,0.7467467467467468,0.27127127127127126,0.34934934934934936,0.18618618618618618,0.5845845845845846,0.15215215215215216,0.6516516516516516,0.7337337337337337,0.3153153153153153,0.864864864864865,0.2802802802802803,0.26426426426426425,0.978978978978979,0.5055055055055054,0.21921921921921922,0.7817817817817818,0.8848848848848851,0.2862862862862863,0.8598598598598598,0.964964964964965,0.8328328328328328,0.25025025025025005,0.012012012012012012,0.9219219219219219,0.47347347347347346,0.9429429429429429,0.9109109109109109,0.6386386386386387,0.16916916916916921,0.9029029029029029,0.5205205205205206,0.03903903903903904,0.8398398398398398,0.18118118118118118,0.4444444444444444,0.5935935935935935,0.5995995995995996,0.8298298298298298,0.34934934934934936,1
0.6556556556556556,0.4094094094094094,0.3123123123123123,0.2922922922922923,0.884884884884885,0.9109109109109109,0.94994994994995,0.17317317317317318,0.7567567567567568,0.8648648648648684,0.2022022022022022,0.03003003003003003,0.37237237237237236,0.9669669669669669,0.6156156156156156,0.6436436436436437,0.7467467467467468,0.4024024024024024,0.13113113113113112,0.9469469469469469,0.38238238238238237,0.9159159159159159,0.2682682682682683,0.44844844844844844,0.8908908908908909,0.3283283283283283,0.5125125125125125,0.94994994994995,0.13913913913913914,0.7237237237237237,0.3763763763763764,0.3153153153153153,0.10810810810810813,0.45045045045045046,0.923923923923924,0.47247247247247254,0.8698698698698699,0.983983983983984,0.3003003003003003,0.22122122122122126,0.6966966966967006,0.5495495495495496,0.5365365365365365,0.1041041041041041,0.36736736736736736,0.5375375375375375,0.8128128128128128,0.9629629629629629,0
0.4824824824836569,0.5155155155155156,0.8528528528528528,0.03903903903903904,0.8058058058058059,0.8868868868868869,0.8668668668668669,0.5275275275275275,0.14514514514514515,0.9569569569569569,0.1841841841841842,0.5445445445445445,0.4314314314314314,0.8978978978978973,0.17217217217217218,0.997997997997998,0.6096096096096096,0.4174174174174174,0.35135135135135137,0.95995995995996,0.10810810810810811,0.9579579579579579,0.5335335335335335,0.6996996996996997,0.7157157157157157,0.48748748748748716,0.95995995995996,0.8018018018018018,0.18118118118118118,0.4544544544544544,0.24424424424424424,0.2752752752752753,0.16016016016016002,0.6666666666666682,0.9099099099099099,0.7937937937937938,0.7907907907907907,0.7047047047047047,0.3303303303303303,0.2682682682682683,0.6676676676676676,0.4124124124124124,0.013013013013013013,0.13213213213213212,0.48848848848848847,0.5005005005005005,0.48848848848848847,0.26226226226226224,0
0.5395395395395395,0.7577577577577578,0.6816816816816816,0.3843843843843844,0.37237237237237236,0.8308308308308309,0.5325325325325325,0.5795795795795796,0.97997997997998,0.7327327327327328,0.3993993993993994,0.007007007007007007,0.8988988988988988,0.4044044044044044,0.5865865865865866,0.6576576576576576,0.7257257257257257,0.006006006006006006,0.6706706706706705,0.4364364364364364,0.5235235235235235,0.7977977977977978,0.44544544544544545,0.6386386386386387,0.5165165165165165,0.9279279279279277,0.7177177177177175,0.33133133133133136,0.4184184184184184,0.2132132132132132,0.7447447447447447,0.33333333333335213,0.3063063063063063,0.954954954954955,0.6436436436436437,0.036036036036036036,0.25325325325325326,0.07407407407407407,0.3613613613613614,0.7937937937937938,0.3203203203203202,0.1991991991991992,0.9079079079079078,0.45645645645645644,0.46846846846846846,0.037037037037037035,0.43043043043043044,0.15915915915915915,1
0.25725725725725723,0.1961961961961962,0.6786786786786787,0.8058058058058059,0.17117117117117117,0.5125125125125125,0.8488488488488488,0.91991991991992,0.7497497497497497,0.004004004004004004,0.4244244244244244,0.26426426426426425,0.6336336336336337,0.4394394394394394,0.8908908908908909,0.08008008008008008,0.32432432432432434,0.8928928928928929,0.5345345345345345,0.5695695695695696,0.14614614614614616,0.17517517517517517,0.8648648648648719,0.2952952952952953,0.30930930930930933,0.2032032032032032,0.7067067067067067,0.40540540540540543,0.6436436436436437,0.5695695695695696,0.4844844844844845,0.7457457457457457,0.9419419419419419,0.8898898898898899,0.17717717717717718,0.2702702702702703,0.4894894894894895,0.22622622622622623,0.5485485485485485,0.8078078078078066,0.34634634634634637,0.5465465465465466,0.4774774774774775,0.8088088088088088,0.8068068068068068,0.6306306306306306,0.14614614614614616,0.5105105105105102,0
0.12812812812812813,0.27627627627627627,0.26326326326326327,0.5715715715715716,0.08508508508508508,0.4314314314314314,0.7877877877877878,0.8548548548548548,0.6356356356356356,0.3923923923923924,0.985985985985986,0.6186186186186187,0.05405405405405406,0.6276276276276276,0.2272272272272272,0.8958958958958959,0.2092092092092092,0.8528528528528528,0.7437437437437437,0.0,0.04504504504504496,0.04904904904904905,0.8588588588588588,0.8598598598598604,0.4194194194194194,0.6056056056056056,0.7867867867867868,0.7187187187187187,0.5185185185185185,0.8248248248248248,0.8788788788788788,0.4444444444444444,0.3563563563563564,0.8798798798798799,0.24424424424424424,0.08008008008008004,0.8008008008008007,0.12512512512512514,0.6956956956956957,0.7457457457457457,0.986986986986987,0.5605605605605606,0.4214214214214214,0.8768768768768769,0.7147147147147147,0.0960960960960961,0.06106106106106106,0.6726726726726793,0
0.9209209209209209,0.12312312312312312,0.5795795795795796,0.10810810810810811,0.914914914914915,0.8958958958958959,0.7337337337337337,0.2952952952952953,0.2172172172172172,0.5035035035035035,0.3533533533533533,0.1041041041041041,0.3163163163163163,0.4294294294294294,0.33433433433433435,0.5645645645645646,0.22522522522522523,0.4894894894894895,0.1021021021021021,0.6216216216216216,0.7237237237237237,0.92992992992993,0.2652652652652653,0.3733733733733734,0.8178178178178178,0.06806806806806842,0.8368368368368369,0.5135135135135135,0.3163163163163163,0.9569569569569569,0.29929929929929966,0.35735735735735735,0.07807807807807808,0.21021021021021022,0.9849849849849851,0.6466466466466473,0.7717717717717718,0.6936936936936937,0.07507507507507508,0.20020020020020018,0.8988988988988988,0.9359359359359359,0.5105105105105104,0.7517517517517518,0.3993993993993994,0.38738738738738737,0.5795795795795796,0.8808808808808809,0
0.9719719719719719,0.8268268268268268,0.6506506506506505,0.45845845845845845,0.9369369369369369,0.2882882882882883,0.12712712712712712,0.017017017017017015,0.46246246246246253,0.3033033033033033,0.2312312312312314,0.8278278278278277,0.2132132132132132,0.18018018018018014,0.5295295295295295,0.9429429429429429,0.20020020020020018,0.6926926926926927,0.7607607607607607,0.7237237237237237,0.38038038038037997,0.4984984984984985,0.44044044044044045,0.5145145145145145,0.47747747747747743,0.6396396396396397,0.5245245245245245,0.07407407407407407,0.26726726726726724,0.41541541541541543,0.8778778778778779,0.7987987987987988,0.4294294294294294,0.7067067067067068,0.6546546546546547,0.4444444444444444,0.7867867867867868,0.7927927927927928,0.8178178178178178,0.44044044044044045,0.6986986986986987,0.36936936936936937,0.48848848848848847,0.32232232232232233,0.2042042042042042,0.7957957957957957,0.23823823823823823,0.17017017017017014,0
0.3753753753753753,0.965965965965966,0.988988988988989,0.91991991991992,0.2962962962962963,0.5295295295295295,0.1751751751751751,0.9729729729729729,0.985985985985986,0.8788788788788788,0.3963963963963964,0.6076076076076076,0.9109109109109109,0.963963963963964,0.9309309309309309,0.8198198198198198,0.5705705705705706,0.1991991991991992,0.943943943943944,0.5175175175175175,0.5805805805805806,0.22322322322322322,0.05305305305305305,0.923923923923924,0.15015015015015015,0.6426426426426426,0.34434434434434436,0.28128128128128127,0.6236236236236237,0.016016016016016016,0.8688688688688688,0.07107107107107107,0.6306306306306306,0.6896896896896897,0.5275275275275275,0.48848848848848847,0.11311311311311312,0.43543543543543545,0.2732732732732733,0.5405405405405406,0.3973973973973974,0.2132132132132132,0.6076076076076076,0.2932932932932933,0.3793793793793794,0.25625625625625625,0.4924924924924926,0.029029029029029027,1
0.4754754754754755,0.7447447447447447,0.6826826826826827,0.5445445445445446,0.963963963963964,0.4044044044044044,0.24824824824824826,0.004004004004004004,0.8428428428428428,0.4984984984984985,0.3313313313313313,0.9349349349349347,0.47347347347347346,0.2132132132132132,0.8338338338338338,0.7097097097097097,0.13213213213213212,0.6426426426426426,0.25925925925925924,0.21921921921921922,0.5835835835835835,0.7627627627627628,0.2042042042042042,0.7357357357357357,0.6126126126126126,0.8668668668668669,0.48848848848848847,0.3743743743743744,0.26626626626626626,0.33233233233233234,0.85985985985986,0.47847847847847846,0.6486486486486487,0.5395395395395404,0.4994994994994995,0.5455455455455456,0.45945945945945943,0.9089089089089089,0.8388388388388388,0.4084084084084084,0.4724724724724735,0.4854854854854855,0.41041041041041043,0.5165165165165165,0.08408408408408408,0.7147147147147147,0.24824824824824826,0.0990990990990991,0
0.8618618618618619,0.8378378378378378,0.5045045045045045,0.5415415415415415,0.25625625625625625,0.2602602602602603,0.23423423423423423,0.2172172172172172,0.7377377377377377,0.2522522522522526,0.42542542542542544,0.8698698698698699,0.26426426426426425,0.32732732732732733,0.5365365365365365,0.9619619619619619,0.011011011011011011,0.970970970970971,0.7257257257257257,0.5905905905905906,0.6416416416416416,0.8718718718718719,0.2062062062062062,0.2972972972972973,0.5705705705705706,0.6766766766766766,0.07907907907907907,0.2872872872872873,0.1111111111111111,0.7347347347347347,0.40040040040040037,0.7387387387387387,0.9679679679679679,0.35935935935935936,0.8988988988988988,0.9549549549549546,0.4904904904904905,0.5955955955955956,0.36736736736736736,0.15815815815815815,0.991991991991992,0.3073073073073073,0.23523523523523523,0.5135135135135135,0.2782782782782783,0.9119119119119119,0.05305305305305305,0.6966966966966968,0
0.38738738738738737,0.7217217217217217,0.6996996996996997,0.5355355355355356,0.06406406406406406,0.26926926926926925,0.37037037037037035,0.5835835835835835,0.8478478478478475,0.8818818818818819,0.4994994994994995,0.4314314314314314,0.8198198198198198,0.5635635635635635,0.4394394394394394,0.6346346346346347,0.6306306306306306,0.27627627627627627,0.47847847847847846,0.43243243243243257,0.7657657657657657,0.7857857857857857,0.3913913913913914,0.36536536536536535,0.2922922922922923,0.9009009009009009,0.6826826826826827,0.7977977977977978,0.6756756756756757,0.4194194194194194,0.5495495495495496,0.11011011011011011,0.6766766766766769,0.9289289289289289,0.35835835835835833,0.16816816816816815,0.08608608608608609,0.26426426426426425,0.4824824824824825,0.6366366366366366,0.6056056056056056,0.13313313313313313,0.7427427427427428,0.40040040040040037,0.6106106106106106,0.33533533533533527,0.7797797797797797,0.2222222222222222,1
0.07507507507507508,0.22922922922922923,0.5265265265265265,0.6816816816816816,0.2112112112112112,0.42042042042042044,0.5085085085085085,0.5895895895895896,0.33933933933933935,0.2182182182182182,0.8318318318318318,0.15115115115115116,0.6236236236236237,0.48748748748748744,0.15315315315315314,0.2502502502502503,0.6256256256256256,0.3263263263263263,0.8878878878878879,0.8538538538538538,0.4324324324324326,0.3063063063063063,0.8688688688688688,0.8288288288288288,0.17717717717717718,0.2602602602602603,0.5955955955955956,0.34034034034034016,0.6256256256256256,0.8818818818818819,0.980980980980981,0.5865865865865866,0.8138138138138138,0.7737737737737738,0.36236236236236236,0.029029029029029027,0.5125125125125125,0.2802802802802803,0.24324324324324323,0.6086086086086087,0.1941941941941942,0.8338338338338338,0.32932932932932935,0.8578578578578578,0.9259259259259259,1.0,0.08308308308308308,0.6566566566566573,0
0.08708708708708708,0.34434434434434436,0.6736736736736737,0.24324324324324348,0.40040040040040037,0.25225225225225223,0.08108108108108109,0.8818818818818819,0.7447447447447447,0.23123123123123124,0.7057057057057057,0.004004004004004004,0.34134134134134136,0.7467467467467468,0.7007007007006996,0.2042042042042042,0.3843843843843844,0.28128128128128127,0.8748748748748748,0.058058058058058054,0.8288288288288288,0.12112112112112113,0.7257257257257257,0.8248248248248248,0.18118118118118118,0.5965965965965966,0.07407407407407407,0.963963963963964,0.6626626626626629,0.7797797797797797,0.6066066066066066,0.7177177177177176,0.3683683683683684,0.958958958958959,0.2272272272272272,0.13913913913913914,0.5465465465465466,0.34234234234234234,0.06806806806806806,0.985985985985986,0.5745745745745746,0.43543543543543545,0.6416416416416416,0.3783783783783784,0.8208208208208209,0.864864864864865,0.4114114114114114,0.6346346346346347,0
0.7067067067067067,0.3263263263263263,0.2922922922922923,0.325325325325325,0.9229229229229229,0.9719719719719719,0.9679679679679679,0.15315315315315314,0.3843843843843844,0.6496496496496497,0.07207207207207207,0.2172172172172172,0.6346346346346347,0.45645645645645644,0.03303303303303303,0.8748748748748747,0.9309309309309309,0.6676676676676676,0.03003003003003003,0.8748748748748746,0.7357357357357357,0.5215215215215215,0.14914914914914915,0.6696696696696697,0.9569569569569569,0.43843843843843844,0.6196196196196196,0.46146146146146144,0.13613613613613612,0.7307307307307306,0.06706706706706707,0.48848848848848847,0.0890890890890891,0.5405405405405406,0.8298298298298298,0.7707707707707707,0.5075075075075075,0.8008008008008007,0.24824824824824826,0.1091091091091091,0.6076076076076076,0.18618618618618618,0.6616616616616616,0.06706706706706707,0.0970970970970971,0.6656656656656657,0.2872872872872873,0.7597597597597597,0
0.026026026026026026,0.5125125125125125,0.5015015015015015,0.6766766766766769,0.2902902902902903,0.3863863863863864,0.3103103103103103,0.7217217217217217,0.5825825825825826,0.4094094094094094,0.4624624624624625,0.044044044044044044,0.5455455455455456,0.7817817817817818,0.17517517517517514,0.2062062062062062,0.6146146146146146,0.16516516516516516,0.9409409409409409,0.24124124124124124,0.4264264264264264,0.22022022022022023,0.6426426426426426,0.7667667667667668,0.42342342342342343,0.5015015015015015,0.7557557557557557,0.4964964964964965,0.5515515515515516,0.7927927927927928,0.7387387387387387,0.6096096096096096,0.48748748748748727,0.7707707707707707,0.3943943943943944,0.3983983983983984,0.26926926926926925,0.16116116116116116,0.4214214214214214,0.7657657657657657,0.32732732732732733,0.47847847847847846,0.11511511511511512,0.5155155155155156,0.9519519519519519,0.7947947947947948,0.16616616616616617,0.5405405405405406,0
0.973973973973974,0.002002002002002002,0.42842842842842843,0.25725725725725723,0.960960960960961,0.17917917917917917,0.5665665665665666,0.03303303303303303,0.055055055055055056,0.9209209209209209,0.3163163163163163,0.6906906906906894,0.24924924924924924,0.7367367367367368,0.45045045045045046,0.5985985985985985,0.8628628628628628,0.45345345345345345,0.03403403403403406,0.7887887887887888,0.8478478478478478,0.8798798798798799,0.7777777777777778,0.975975975975976,0.5385385385385385,0.6246246246246246,0.9419419419419419,0.08408408408408408,0.11011011011011011,0.8928928928928929,0.22422422422422422,0.002002002002002002,0.35435435435435436,0.6206206206206206,0.5205205205205206,0.5625625625625625,0.5785785785785785,0.47747747747747726,0.46346346346346345,0.5605605605605606,0.6796796796796797,0.8538538538538538,0.20520520520520522,0.17117117117117117,0.058058058058058054,0.6786786786786787,0.45045045045045046,0.6376376376376376,0
0.7377377377377377,0.17217217217217218,0.031031031031031032,0.3743743743743744,0.5045045045045045,0.5825825825825826,0.23123123123123124,0.01001001001001001,0.03003003003003003,0.14314314314314314,0.11711711711711711,0.48848848848848847,0.6736736736736737,0.4124124124124124,0.8038038038038038,0.95995995995996,0.9159159159159159,0.9579579579579578,0.7467467467467468,0.5195195195195195,0.3483483483483483,0.5715715715715716,0.49249249249249255,0.037037037037037035,0.7947947947947948,0.2222222222222222,0.8128128128128128,0.7357357357357357,0.7027027027027027,0.04104104104104104,0.5585585585585585,0.12612612612612611,0.5035035035035035,0.15015015015015015,0.5615615615615616,0.9359359359359359,0.8538538538538538,0.23423423423423423,0.998998998998999,0.7737737737737738,0.12012012012012012,0.2772772772772773,0.37737737737737737,0.95995995995996,0.9319319319319319,0.4124124124124124,0.9129129129129129,0.06006006006006006,1
0.9579579579579578,0.28428428428428426,0.2962962962962963,0.4984984984984985,0.97997997997998,0.08208208208210326,0.9409409409409409,0.5345345345345345,0.27227227227227224,0.9619619619619619,0.21521521521521522,0.14114114114114115,0.4844844844844845,0.6736736736736737,0.13013013013013014,0.6796796796796797,0.2362362362362363,0.9269269269269269,0.031031031031031032,0.8658658658658659,0.5865865865865866,0.7077077077077074,0.2932932932932933,0.6726726726726726,0.4094094094094094,0.8408408408408409,0.4854854854854855,0.6996996996996997,0.5145145145145145,0.7487487487487487,0.2902902902902903,0.5525525525525525,0.08508508508508508,0.8068068068068068,0.6496496496496497,0.6296296296296297,0.8058058058058059,0.6476476476476476,0.6246246246246246,0.05405405405405406,0.8348348348348348,0.05305305305305305,0.6966966966966969,0.05405405405405406,0.41041041041041043,0.7797797797797797,0.960960960960961,0.9719719719719719,0
0.44344344344344344,0.7717717717717718,0.95995995995996,0.23823823823823823,0.08308308308308308,0.8568568568568569,0.7527527527527528,0.17117117117117117,0.91991991991992,0.6626626626626626,0.9029029029029029,0.23623623623623624,0.7407407407407406,0.2952952952952953,0.7397397397397397,0.3313313313313313,0.36736736736736736,0.1751751751751748,0.9119119119119119,0.17417417417417416,0.7047047047047047,0.9379379379379379,0.7407407407407403,0.7497497497497497,0.5525525525525525,0.46246246246246264,0.9169169169169169,0.5825825825825826,0.8198198198198198,0.7087087087087087,0.4754754754754755,0.39039039039039036,0.5925925925925926,0.9329329329329329,0.5575575575575575,0.05205205205205205,0.26326326326326327,0.6376376376376376,0.7747747747747747,0.5455455455455456,0.4224224224224224,0.8448448448448448,0.9419419419419419,0.04604604604604605,0.5665665665665666,0.3153153153153153,0.5935935935935935,0.0970970970970971,1
0.3083083083083083,0.2122122122122122,0.18018018018018012,0.6596596596596597,0.24024024024024024,0.0960960960960961,0.43843843843843844,0.6456456456456456,0.35035035035035034,0.12512512512512514,0.8148148148148148,0.2022022022022022,0.06506506506506507,0.44544544544544545,0.3933933933933934,0.34534534534534517,0.6046046046046046,0.3983983983983984,0.8278278278278276,0.6796796796796797,0.5455455455455456,0.08508508508508508,0.7797797797797797,0.9879879879879879,0.32932932932932935,0.8768768768768769,0.26326326326326327,0.8858858858858859,0.7217217217217217,0.904904904904905,0.6726726726726726,0.17917917917917922,0.8288288288288288,0.9409409409409409,0.04504504504504504,0.003003003003003003,0.8588588588588588,0.34534534534534533,0.6386386386386387,0.6036036036036037,0.2462462462462463,0.7317317317317318,0.04004004004004004,0.5905905905905906,0.9189189189189193,0.7467467467467468,0.26926926926926925,0.9649649649649651,0
0.3683683683683684,0.45045045045045046,0.17917917917917917,0.933933933933934,0.18518518518518517,0.6416416416416416,0.45945945945945943,0.8168168168168168,0.4064064064064064,0.4804804804804805,0.4594594594594597,0.37237237237237236,0.6206206206206206,0.6906906906906892,0.14514514514514515,0.026026026026026026,0.7597597597597597,0.7347347347347347,0.7587587587587588,0.9009009009009009,0.34234234234234234,0.26726726726726724,0.5645645645645646,0.38538538538538514,0.23423423423423423,0.43543543543543545,0.26126126126126126,0.8278278278278277,0.8298298298298298,0.4694694694694695,0.3883883883883884,0.9619619619619619,0.6506506506506501,0.5675675675675675,0.006006006006006006,0.16316316316316315,0.5985985985985985,0.3813813813813814,0.3893893893893894,0.968968968968969,0.2732732732732733,0.32432432432432434,0.015015015015015015,0.7197197197197197,0.7687687687687688,0.9849849849849852,0.09309309309309309,0.8638638638638638,0
0.35835835835835855,0.5805805805805806,0.25925925925925924,0.22922922922922923,0.4774774774774775,0.3483483483483483,0.3123123123123123,0.8188188188188188,0.4374374374374374,0.5605605605605606,0.5275275275275275,0.35435435435435436,0.23323323323323322,0.6036036036036037,0.9249249249249284,0.07407407407407407,0.5595595595595596,0.5365365365365365,0.41541541541541543,0.1061061061061061,0.7277277277277271,0.23923923923923923,0.7507507507507506,0.9429429429429429,0.14114114114114115,0.6926926926926927,0.8548548548548548,0.8818818818818819,0.9009009009009009,0.7717717717717718,0.32532532532532527,0.7437437437437437,0.84984984984985,0.7187187187187187,0.13913913913913914,0.5595595595595596,0.3923923923923924,0.3733733733733734,0.3793793793793794,0.9239239239239249,0.6596596596596597,0.15715715715715717,0.6356356356356356,0.6866866866866869,0.6526526526526526,0.5395395395395396,0.22822822822822822,0.6456456456456456,0
0.6146146146146146,0.06506506506506507,0.062062062062062065,0.04004004004004004,0.24124124124124124,0.24224224224224225,0.7497497497497497,0.39539539539539537,0.34434434434434436,0.6366366366366366,0.24224224224224225,0.6686686686686687,0.09009009009009009,0.998998998998999,0.05905905905905906,0.6596596596596597,0.3913913913913914,0.5345345345345345,0.8308308308308309,0.8718718718718719,0.07507507507507508,0.8298298298298298,0.0970970970970971,0.07907907907907907,0.6536536536536537,0.9629629629629629,0.15315315315315314,0.8338338338338338,0.8658658658658659,0.7957957957957957,0.03303303303303303,0.18018018018018017,0.9129129129129129,0.029029029029029027,0.958958958958959,0.42842842842842843,0.8958958958958959,0.2832832832832833,0.4744744744744745,0.51051051051051,0.17217217217217218,0.33933933933933935,0.5115115115115115,0.7897897897897898,0.6996996996996997,0.996996996996997,0.7087087087087087,0.46346346346346345,1
0.21621621621621623,0.5725725725725725,0.12212212212212212,0.47147147147147145,0.36336336336336333,0.21921921921921922,0.13113113113113112,0.4844844844844845,0.6806806806806805,0.29929929929929927,0.16516516516516516,0.5825825825825826,0.10510510510510511,0.938938938938939,0.3113113113113113,0.25625625625625625,0.33633633633633664,0.7327327327327328,0.7527527527527528,0.2972972972972973,0.20020020020020018,0.44844844844844844,0.3983983983983984,0.11911911911911911,0.8458458458458459,0.44044044044044045,0.997997997997998,0.9229229229229229,0.7357357357357357,0.3163163163163163,0.013013013013013013,0.4144144144144144,0.47747747747747743,0.3973973973973974,0.9479479479479479,0.8498498498498502,0.7467467467467468,0.12112112112112113,0.8168168168168168,0.7397397397397397,0.16016016016016005,0.02102102102102102,0.4064064064064064,0.93993993993994,0.8828828828828829,0.9619619619619619,0.44244244244244274,0.5245245245245245,1
0.10810810810810811,0.7697697697697697,0.6746746746746747,0.3383383383383383,0.09509509509509509,0.3943943943943944,0.7067067067067069,0.3803803803803802,0.7407407407407403,0.06706706706706707,0.8978978978978978,0.7357357357357357,0.9819819819819819,0.26926926926926925,0.4994994994994995,0.31431431431431434,0.7667667667667668,0.11511511511511512,0.2902902902902903,0.5775775775775776,0.4754754754754755,0.04604604604604605,0.9229229229229229,0.14114114114114115,0.7917917917917918,0.2172172172172172,0.15915915915915915,0.1921921921921922,0.47147147147147145,0.14114114114114115,0.6526526526526526,0.6856856856856857,0.017017017017017015,0.3383383383383384,0.5235235235235235,0.0960960960960961,0.09109109109109109,0.5065065065065065,0.07407407407407407,0.42342342342342343,0.14914914914914915,0.3943943943943944,0.8738738738738738,0.6596596596596597,0.2602602602602603,0.2912912912912913,0.30430430430430433,0.7897897897897898,1
0.9469469469469469,0.6826826826826827,0.8058058058058059,0.9309309309309309,0.7947947947947948,0.49149149149149146,0.07207207207207207,0.46646646646646645,0.8108108108108109,0.5335335335335335,0.24324324324324353,0.5815815815815816,0.4244244244244244,0.17317317317317318,0.7147147147147147,0.990990990990991,0.24224224224224225,0.965965965965966,0.9179179179179179,0.6286286286286287,0.35735735735735735,0.6086086086086087,0.47247247247247254,0.3233233233233233,0.1991991991991992,0.5525525525525525,0.25225225225225223,0.21021021021021022,0.27127127127127126,0.2822822822822823,0.8408408408408409,0.7137137137137137,0.3993993993993994,0.13313313313313313,0.4624624624624625,0.7907907907907907,0.8508508508508509,0.8608608608608609,0.6436436436436437,0.4804804804804805,0.9569569569569569,0.4994994994994995,0.2952952952952953,0.13513513513513514,0.5945945945945946,0.46346346346346345,0.16716716716716717,0.3033033033033033,0
