0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.8799025014459886,-0.3035299524710496,0.3227570560414596,-0.5517600138771965,-0.19984769460438054,-0.4557712132651755,-0.8851850836434992,0.8094391758933145,0.5518127621424197,-0.4424766545247047,0.3398123260360088,-1.4777693984975113,-0.30101121442174716,0.43177941130511616,0.38339360143267504,-0.7538919588075998,-0.21628373408101037,-0.5041701970395148,0.7171467809011662,-1.06304176760322,0.6362662257784292,-0.9562429097454825,0.5236638687912316,0.5275757886123362,-0.8007393833187262,0.1657736556102584,-1.0409500019407225,0.9308983113514319,0.37346106421826497,0.6601449893139278,0.17369613811906573,0.43155938422142265,-0.26221225284710414,1.279985322217997,-0.5752350297876984,-0.750491258278368,0.09739327640335332,-0.3302484651143123,-0.882801221136293,1.3951761963706895,0.13560080851398965,-0.0998525886828605,0.29383310423262166,-0.2249948494057764,0.769781451116845,0.6779731650333638,-0.18858049581625702,0.26464696368681223,0
0.4172861087998309,-0.3423457860267761,-0.40805849651252873,-0.343207282860791,1.0512075592346997,1.75871369009062,1.6695751656781055,-0.6887880443920935,-0.18029685724852149,0.2996354011392179,-1.284498048996276,-0.51088926829204,0.25562604509531983,-0.08864838561321892,-1.3574449837147111,0.6950051565403406,0.925454762600127,0.2658556344278292,-1.4807588994418186,1.0735196592036618,0.4660166465262996,0.04294119426350546,-0.630504704599371,0.26085222584729145,0.978687592149877,-0.1262306931664606,0.25579586983640734,-0.07701676153726267,-0.674493790596252,0.5304066850687497,-1.1651025429470225,-0.030407079865049893,-1.072509526665707,0.08294341444337806,0.6200083470226004,0.5498222635813955,0.024105347389971856,0.5837147243502046,-0.454145001348611,-0.822553144421278,0.18116403132498013,-0.5745641281826586,0.33146687422560633,-0.8940321322155139,-0.7514353528686841,0.2962390960273804,-0.48216567273479977,0.5035452124991004,0
-1.1989857426719286,0.024227550507206968,0.0026874226882243803,0.34837336459868223,-0.3715058544512976,-0.1825125332354694,-0.3406768735311086,0.4613875657723011,0.14826306123837824,-0.14531880535560832,-0.06340525037412595,-1.0025098124055993,0.09666481796131038,0.4950883925257187,-0.6805386369053275,-0.7451259520988592,0.20337514469560114,-0.8366353202120738,0.9091267244306483,-0.4631426505048813,-0.1653049559349189,-0.6780918001118924,0.3076781548615448,0.43331608268710853,-0.14257326218582644,0.004051943122529111,0.5392602248269697,-0.007274851910939424,0.14004794401591666,0.7019897183285458,0.4116602514904989,0.23647491503815526,-0.02221815525397707,0.6421041522874033,-0.22001566226324007,-0.18513017155459593,-0.5151724764513235,-0.7035978878702358,-0.1403055621566531,0.5498339619212488,-0.33504017991172047,-0.045663474663933154,-0.7229510233808586,0.02531462383783202,1.263461278927095,0.49583752250745,-0.8327435625309136,0.07259483946453847,0
1.2045835206382005,-1.3750182462988034,-0.11196615090010499,-0.5140312749664073,1.2231752807227991,-0.605542786439416,0.13865125899128716,-1.1004896092025767,-0.9929422618122654,1.1116591209214575,-0.39423907781480094,0.4168468369252187,-0.4634267739431174,0.4245165848662684,-0.08557141339334519,0.16204359895287163,0.7012118561297135,-0.09139435864131451,-1.433439470309179,0.7291091367115923,0.6608960853644974,0.7041127108588049,0.6601853078949896,1.0180387957836903,0.06544757522225596,0.2069121914468526,1.124027201477837,-1.0919262205027065,-0.7472685668569053,0.9727656498032217,-0.6301306344647831,-1.542409730078847,-0.29120898726325445,0.2144558751901967,0.042456145539525154,0.12234993399456193,0.14655186624799293,-0.05376977830829237,-0.05890046235944598,0.11955165213056432,0.2934873874456663,0.826679385186282,-0.4988948917774832,-0.6015928938347007,-0.8836140029962748,0.3194366921361873,-0.10657263097356749,0.26756249055560993,0
0.4729782528376128,-0.6765694987792598,-1.978933187385799,-0.2296992357244138,0.004589390668378422,0.16536501336145445,-0.49481981696617194,-1.3640859081307808,-1.1411163796905341,-0.6077801953421121,-1.0663885602250973,-0.02307285984079854,0.3335735946425844,-0.19173580187616956,0.6044068880655119,1.0028219677850403,0.864750044717321,0.9264675523873024,0.4066823572581842,0.045756472835002254,-0.31104264320497943,0.15283597046356592,-0.013459099172199184,-1.2727470011482584,0.5066971955607045,-0.6308315793846349,0.684046828282587,0.39781020871363904,0.44339573039744007,-1.0435661793097601,0.08975187710759021,-0.750286334459212,0.010512719419664088,-0.6259477340722855,0.11933912140761663,0.9641418795263442,0.6225832140593399,-0.5551734300765538,2.2364786762713686,0.5665795128094615,-0.9717827445747859,-0.36862078712215035,-0.21110447598289156,1.1779764630455647,1.1827892908444877,-0.1571804649232428,0.7840754152342815,-1.0034499275548794,1
1.088845828202125,-0.41670353135348503,-0.3939259798700242,-0.0012351328979364868,1.32653427513605,-0.8672718300691357,1.4416974046147935,0.0823937321908834,-0.39210868299539753,1.260960078790951,-0.7115609288511934,-0.683829526100522,-0.02093243353695244,0.29435222272410444,-0.7640920740595305,0.29283454324571695,-0.6085890393348599,0.7943175040292179,-1.4640247450943227,1.025886200533564,0.18726114389894355,0.34818577784429056,-0.3447603298645854,0.26435374919529603,-0.17709985350419735,0.6534641844016795,-0.026229023087525127,0.32359583178405693,0.03214868492446333,0.585504853914446,-0.46174892217098223,0.1263677033685762,-1.0822933192343207,0.7477088546847538,0.29992649048715175,0.28104638174968183,0.5198733034624128,0.2852573919955611,0.23205224284540954,-1.0674946746718443,0.598941832642602,-1.063561510112632,0.409204759211148,-0.9441095509316492,-0.16381820584328682,0.4764150548794783,0.9914943669982733,1.14774949706426,0
-0.11763938031994303,0.549519377201785,1.1595013577996203,-0.5643147549585363,-0.8017559647707846,0.9578543568109112,0.5504873359354489,-0.6449195200254324,1.3212724124671584,0.33027366354035975,0.7308629498601468,-0.46867263959133487,0.5079096807181446,-0.43376106496774225,0.4806967557025914,-0.33901754674524814,-0.265995302223911,-0.7881665208182671,0.8245676443915892,-0.6036046884877523,0.41150912064401224,0.8610587232407638,0.5531650455062923,0.3925108918368504,0.08243321814522431,-0.0717018567031344,1.0042649276076336,0.1299346695716194,0.6705094681454907,0.48314423838462545,-0.052509899874303614,-0.23794647948264638,0.1612760503472409,1.1655330781394766,0.10505552306997204,-1.0343732261158567,-0.5281069534231313,0.2610672020201967,0.5963862094682969,0.09169556594165233,-0.12902961722524162,0.8094984898828147,1.3902364324782268,-0.9786273334899922,0.14891111903647505,-0.38104897403596055,0.14392447486598617,-0.8939420498091738,1
-0.3846941615749202,-0.5681599044406465,-0.7388149194359097,0.31524272253805324,-0.4596377505665264,-0.8193775013296151,-0.10067319242158493,0.31367749718797056,-0.24165700761395548,-0.6503262668054091,0.5362758898270003,-0.5355003943641335,-0.9511700972419924,-0.10180554214835233,-0.18838527402417046,-0.3113782721837408,0.17842040691476818,-0.19325976722181096,0.6101782456130999,0.3776169314686608,0.08859316895876791,-1.077902650128532,0.662836122980926,1.1363182979226227,-0.35841477316270753,0.7301745435750557,-0.45250921841190467,0.6739171522083521,0.4840709662026447,1.0130914550730081,0.28998465355890574,-0.6500777328128505,0.5437883096284664,1.1991805410103986,-1.085657352634092,-1.5232117125602318,0.6284670380731873,-0.32754058741831804,0.28997297425754887,0.18442381026323834,-0.5772653115304349,0.5175754698101216,-1.0715348293256268,0.19922673476668812,1.1254852780449331,0.4209258714043405,-0.5246258181516783,1.1100026214791425,0
-0.26436118219263877,-0.10380540060342389,-0.7427299881501702,0.8699085388553424,-0.5747777161019287,0.29375711976036406,-0.06328260818816259,0.6447373767822441,-0.14235592818263348,-0.040760485852506044,-0.06510292700469317,-0.22685912875881478,0.2395165271721153,0.31880001715415257,-0.7434235109772719,-1.5126107488202662,0.45543261391932016,0.3794542236532101,0.42891518409273394,1.2674672739338482,-0.32360626674674153,-0.5465959144443492,0.1241730938374263,-0.21417987001292402,-0.6357339552221671,-0.12690404888211343,-0.456497739519052,0.5495614692590703,0.6890167974191617,-0.05065195238966213,-0.23762923322097823,1.104660586268923,0.24743425897375532,0.12990871247459784,-1.3983296201258548,-0.6889621495880511,0.17643166742259728,-0.24121858629266885,-0.20402904272034553,1.2604732141012274,-0.4782851855897246,-0.2577913861015414,-1.2181343922626848,0.49491086486192853,0.6329042691687822,1.1842416203960797,-1.0902456454567027,0.739545769586034,0
-0.2854072181235003,0.16818446464555858,-0.486259320048222,-0.5820191450074073,-0.0463149940468466,-0.2624259399452453,-0.3357094409489455,0.6491999369047349,-0.08286154175645398,0.10587412883113746,0.036397155774773114,-0.2640367560304756,-0.48551118405076193,0.18463432952640765,0.9574013929595053,-1.2147518670939879,0.11466620433930935,0.05352878628648275,-0.1725062385424877,-0.8288992140123757,0.4542034342664722,-0.6264740213794183,0.5899532842470429,0.8269664241944038,-0.9202223973759712,0.333225024241603,0.7823044760591557,0.6691219877503788,0.8682156817938452,0.6303033456874405,-0.37093603227138544,0.48300002748248655,0.5892142715973123,0.49574306580557825,-0.769842759639584,0.11682686641540728,-0.20361629835130887,-0.264106450077148,-0.22801034306121254,0.989783515404961,0.2640566014845625,-0.6498605398307986,0.27445444298744537,0.4313745275956414,0.3468535166973423,0.07400520273825163,-0.6430575833342141,0.27829161787410317,0
0.23228074536264967,-0.8982824571723181,-1.6129111115416035,-1.0919345047287594,-0.4585341774968674,-0.4689641309632655,0.5382580476127241,-0.20521613868984362,-0.2571559766353905,0.28101131830122367,-0.6247999501765985,0.3663309846436153,-0.8515880846424535,1.5210144935920353,-1.1273820651409119,0.25282806623424453,-0.2016215607401781,0.052310052621838465,0.6167168994458718,1.06703968639595,-0.8708260208350608,0.5926718961154612,-0.7685136004058675,-1.105626321778093,0.26137334693354397,1.1174122362738175,-0.726432051993427,0.5558253839594444,0.772339023162866,0.7067157500543786,-1.3677958685957496,-0.6482082754093369,0.7179491523567869,-1.0677772815175037,0.9667730529565047,-0.1367916687107597,0.7138262362523472,-0.4437360361216457,-0.04153106713785579,0.033441439138453266,-0.814166574543052,-0.23310302525596022,0.02198422788893195,0.6581413909138869,0.45791129645019457,1.3800070512957017,0.33378903879031,-0.08145954897105231,1
-0.5514756593012171,0.15137049942655578,-1.0712754370084019,-0.06410798891473231,-0.2526838864427145,-0.513965477466389,-0.7172807402373974,-0.026027050571820778,0.34761249323767895,-0.31651493369430667,-0.893035782960869,0.1950317836948775,-0.7974818859928883,0.8947297443408454,-0.3643397918983176,-0.5793093921324265,-0.33806189494190125,0.3771427959773228,0.420108267452666,-0.35565445519089783,-0.5922486881893454,-0.0770205645592966,-0.17535003274093552,-0.9199096251966539,0.5925635982630828,-0.12243096309053658,2.1490945995917294,0.788121127140927,0.5089297476808162,-0.3011073843219754,-1.5167661680302307,-0.17929493618040482,-0.035840729757174485,-0.1875249990237152,0.9185914257489592,0.7103941948672271,0.41418813878208216,-0.7837075352717601,0.7410696079025566,0.46520277146151107,-0.8489400448614357,-1.3439499818672984,-0.1686540962328458,1.0840842078559054,0.9682578924913627,0.9721726833146207,-0.129506143260668,0.03529821091193221,1
-0.8178277136121607,0.5431703257022543,0.3266915869702852,-0.3060287468057494,-0.7735756762278801,-0.17247753786807343,0.42269949119036165,-0.23328548545781694,0.544606664587253,-0.8285650232453541,0.7111900482606879,0.5332617808465355,1.5591945345244986,-0.509398734203816,-3.141550487246736e-05,-0.37418690776576935,0.477402688052966,-1.0072776405881538,-0.4764556737177359,0.16568289999626817,-0.05222551451831675,-1.3041664036930976,1.0930454794687896,-0.8634459424547614,0.5031507087563168,-0.6399983218236488,-0.7192883611046301,-0.7070912677187463,-0.06379516424655501,-0.6645305379607437,0.2470257543336544,0.3817043549351693,-1.4784125026023296,-0.2763258873558761,0.046601216907739704,-0.8486134009071279,-1.0619670820483285,0.017401594333987018,-0.8629246182995095,-0.17825073678565204,-0.8915043074223269,-0.15802779603510006,1.0724757829700202,0.3578382138183317,-0.3945546861045403,-0.44957291709598457,-0.44235587253747305,0.587860239175799,1
1.0495389920271296,0.3801149142684063,0.6184715914586429,0.8660281113774863,0.6798503606495104,-0.01773024670636524,-0.9001936491506368,-0.06627530184192082,0.7256703485614415,0.04226791162294388,-0.6106724144800448,0.19436312060160424,-0.13846833605282127,-0.8349185139964016,0.42814370192246975,1.2524655670130633,-0.5887396403028127,0.9690686140301045,0.8459817045000184,0.2739880740720062,-0.30043889705436777,0.19764551546607123,-0.051473142746876456,-0.3708456346033848,-0.7428023055732137,0.0846942997406298,-0.47845680180853467,-0.6723595067678036,-0.42671059133421635,-0.36820439092160945,0.6114131098035808,0.4226126645762132,-0.2173941183389142,-0.6614227712717908,-0.09795138066250701,0.5829041732659921,0.6192367283857109,0.7223464692478863,0.2935394278499402,-0.05329350621208186,0.9816459003613951,-0.00011179880535132128,-0.36168330751384337,-0.6728806125621688,0.20345834032201987,-0.05515936743203858,-0.8320733638345272,-0.42802801857386097,0
-0.7332004574489878,0.2498727987168157,-0.06752451634202176,-0.565126993056517,-0.7607992716884722,0.009993421179051444,0.34183341645962856,0.7015936131375219,0.09466090399958146,-0.6996372269915363,0.009652489223033836,0.7992865398104778,0.46010438507391305,-0.6598696874882828,-0.1220219800020858,-1.4153615670534598,-0.40413366431041686,-1.0250077929496948,-1.2432216109699583,-0.9648309380617986,-0.6983117613511698,-1.6798972922371247,0.4093769465266304,-1.2336814842636465,0.23919933177129038,-0.9749794917775548,-0.45140695367134887,-0.647630779059434,0.4428551010126566,-0.5735317033875197,0.16637941659344993,1.0434570990057985,-0.8940096800628056,-0.11300507399675394,-1.0082786250452573,-0.4675825722462092,-1.7229031213651842,0.5292314209446894,-1.0203342452477304,-0.45992295509028225,-1.2718635543516088,0.07362260661815374,0.8723813780946725,0.744403618978802,-0.43818134365780875,-1.2788540342445442,0.742244357632216,0.5992436000394668,1
0.6640977336241848,-1.0638830504985943,-1.8785251020239484,-0.9014973319262912,-0.6086992685219236,-0.34747074330803523,0.09186300076401369,-0.4426454157820257,-0.38563785316863847,-0.15046763902645938,-1.1358256164726404,-0.7248370415281666,-0.3051640480849586,0.47302942549218335,0.9222274078449219,0.08893557359420506,-0.4053106841466718,-0.37525375348131,0.5266771471575699,-0.49395121405186093,-0.5019257775770434,0.0398860919547914,0.1646855682211859,-0.6322312292387529,0.1709394687474241,0.008061260153055048,-0.11041148828813749,-0.09698994943599637,0.8635372989438969,-0.42061195871546564,-1.1278742341900188,-0.3644567926760137,0.18332605738358534,-0.3988764062807141,0.5095821194307035,0.7583137242801363,0.704792612255312,-0.3159934919022023,1.0805017470808054,0.05204735203520132,-0.6297176170778134,0.5132582840839413,-0.6249262443259328,0.5154428345118792,0.2860405331785786,0.6961602703996571,0.3142414366773744,-0.9711616895148241,1
-0.6390475063341795,-0.6109306135828491,-0.4530244374606118,0.7748201580096433,-0.7606364901327969,0.34454388992723345,0.6164416656268917,0.28424823189410675,-0.7840137173382773,0.06937366085629817,0.8902590524530332,0.3886656939509414,-0.9406828763795289,0.5833189042758175,0.45784004592903954,-0.36880062983771345,-0.0230885245432874,0.18759577432107732,0.6019948403303726,-0.7216150009669176,-0.22778566091187008,-0.9860795009162752,0.6803101992118459,0.6487493308406516,-0.6769997553965063,0.02179805487793106,-0.09623250680613579,1.053728646203325,0.49597602570886823,1.1449110550486925,0.7913353370441478,0.9162611295128055,-0.25517388233196314,0.28963734177792155,-0.5313640669462545,-1.3089508020699565,0.8019152640138295,0.1507546866307519,0.23126296273243677,-0.3948398851267869,0.7003553754206142,-0.19310649298416585,-1.0568823575870814,0.8983079825786451,0.13418023567959333,-0.39354422048351584,-0.6101785568606041,0.006723172413787776,0
0.6601230195087538,-0.8515348672302229,-0.3237193579212416,-1.1720661926814355,0.12748489562083712,1.4625951206028907,1.0840446605436354,-0.41309984935142197,-0.0031902760316865567,1.0534230449468927,-0.598015537175336,-0.2977887816471932,-0.2149638390312079,-0.2968881484682981,1.4558913873548274,1.0422162954479661,0.018548605543770084,0.8849390479779339,-0.2678666470325298,1.3752666453598736,0.41526858169040565,0.4545361557323434,-0.24912150974819752,0.5295122731556452,0.3906674665636889,0.11283891291240312,0.012526481186378901,-0.7128831706457066,-0.43590626954707445,1.6833025335309453,-0.49216698070257797,-0.9745282497679476,-0.6043678499407591,-0.20869259174973714,0.17209023853864355,-0.02291466454234772,0.16363115630703695,0.2952736601094328,0.1116051731056568,-0.5646128044890146,0.24862062404998928,0.6621043310330422,-0.14180832780395586,-0.3067721661568794,-0.8581212109346662,-0.7541830928107776,0.6809734296968873,0.455438461421958,0
0.5081871793584105,0.5887716711515674,1.1129753569540324,0.24412909415369696,0.2210091006650476,-1.0216015120331818,-0.8530975796165317,-0.503259854070088,1.2689322015329194,-0.636527145621382,0.46319844999707754,1.407102968307402,-0.7493021704396011,-0.8779085363182815,0.49943245447041335,0.1162718655924335,-0.5913133584407992,0.42199873027381957,-0.3396253893144768,0.24803471615066114,-0.12063224698781261,-0.3448964872287403,0.1412239598487197,-0.4252808141241591,-0.24062361637116952,0.7362291783208926,0.10390936156610116,-0.9916302483065028,-0.21460606599428605,-0.38776060109834254,0.5278730760708036,-0.2410873215448541,0.7948175927208954,-0.007138625999190677,0.5710895646379437,0.5997692208179195,0.7987526086132946,0.9631873122903076,0.9344991063145591,-0.9027535094735815,0.4402761672005857,-0.845031878752019,0.4330377414012066,-0.5854686548584332,-0.37306824171457786,0.7452943506747551,-0.6175870945211724,0.1138264745525958,0
-0.7201428721750631,-0.8822391850019305,-0.1162185481630221,0.11887817272460849,0.29679290806333775,-0.021330284137572358,0.11178270512310506,0.18116547536442804,-1.0273819315806494,-0.599821277012519,0.42483404593177104,0.08842285763300975,-0.4442510801216334,0.7499360084054768,-0.988358543304104,-0.9039214887755551,0.5174554328685791,0.33783674424841076,0.25780861398182203,0.6268557610209724,-0.1448022817718149,-1.021725808301668,0.5774550961616292,0.4793933606469011,-0.5174879867973927,-0.1870431347792734,0.43154037935983364,-0.34968967775386717,-0.029531930909939146,1.007005113563916,0.47072700650664845,0.2140405958337445,0.7894413238439059,-0.6083282548146111,-0.43679745825669103,-0.3162495868373883,-0.29496905491634706,-0.1616576090576581,-0.009581039999674945,0.27493225610938665,0.3434922375144286,-0.4450231524948111,-1.154117049006934,0.5114484429020699,0.38686027958593555,0.8065925337973766,-1.2989393979918327,0.5186021440406938,0
1.3672977401347084,-0.37587495917700986,-2.034304583484522,-0.46904701828129575,-0.7722682105341194,0.36217916223796953,-1.0991925246778502,-0.45338003966221846,0.30153894009349047,0.1889652862176602,-0.3687447340269549,-0.9214823758999544,-0.3497169801557862,-0.5696925661113813,-0.8990918217395452,0.7493313773913589,0.5049992615991047,-0.5463715504727013,0.3616597570293312,-0.5743675004204504,-0.4342342072107389,0.53201153581821,-0.4018990691801873,-1.2517636518056041,0.5722622763328226,-0.1392266716944919,0.6835499021983291,0.18128359407953304,0.983475422556398,0.4979746335744608,-1.137475142044202,-0.7358126512586184,0.42471546619938905,-0.017863422944561794,0.5676051070007037,0.8316715136131573,0.3064163112037458,-0.003760487573463601,0.13193586054749562,1.3077608755021328,-0.3249041352952265,0.27827171065732437,-0.9853374133278155,-0.1954398562178192,0.7435073863798269,-0.07380776201338805,-0.20771375654981392,-0.4205334760865859,1
-0.8772325365934177,0.9008400192450376,0.6801513820931443,0.35732750821415077,-1.1379113662320837,-0.7259342081315364,-1.307462335993946,0.2417410072813279,2.2529322362423647,1.379216388613452,0.7807295772933242,1.3034648043741524,1.1961052284053844,0.8379780318915189,1.20900703852126,1.2369770617064233,0.5159292028043101,-0.6922587384132677,0.6484566953511343,-0.08746444903584813,0.5531540078870653,0.7986480853618368,0.7085102745122074,-0.3906053489850545,-0.004751948641019769,0.29237245222840524,-0.10253855061329767,0.18110480166953827,0.48095146356980584,-0.17994601913344418,0.2284502066684557,0.2493989000533987,-0.05044813284700434,0.043957163856103806,-0.5507430025383374,-1.0657157514384283,-0.8883318392123594,-0.23280925129874785,0.5927867219362147,0.831450599429572,-0.29017423739389653,-1.6996055634424843,1.0964062521630185,-1.2335270979416357,-0.43378377324115347,-0.6732717446838719,0.3225799233855835,-0.9602730780472153,1
-0.1360413099625281,0.8943421414170796,-0.4403289321070281,0.6470950539762325,-0.22497410457627312,0.4271824547066381,-0.2550904173169166,0.9964380380317333,0.9195156240889254,0.7370917101754519,0.3716668979079897,-0.3156686730583733,1.3304868447443954,-0.32593600421898017,-0.1273193889952968,0.27754138299375597,-0.07113668218751845,-0.11802525798241852,0.546729548165909,-0.3467817397362602,0.5010156964964811,0.16410927860594718,-0.7521403653141459,0.6699735184191031,-1.0687934965914814,-0.7006340307848667,0.2537759225214901,0.8747778883914762,0.9460276240098352,-0.6075463448201156,1.0213445375694612,-0.39708696378630753,-0.1126830028515846,0.1779234973332278,-0.7973981087321055,-0.32841460306481385,-1.0364973703189044,0.26280492031656116,-0.05563531480043516,0.594300424446865,0.033863886377823636,-1.0882609914617223,0.5276172992263264,0.24484907793885896,-0.3051388633683102,-0.9899641864309179,1.4307273368972744,-0.5868774640407391,1
0.6351790999815152,-0.7053511003572538,0.19896125574550744,-0.056322051867586924,0.11286689863340242,1.2126761789089964,1.4634273262778996,-0.20830391533767867,-0.26665996151880156,0.5625456816853693,-0.8397892665280149,-0.9334632480698686,-0.2829685133081617,0.8685587371661436,1.0959278463464088,-0.33913256392374325,-0.6176652426658051,0.44440982977409293,-0.04008540007841685,1.2303738219774705,-0.2052110074934478,0.275823121336013,-0.8097338487026327,0.2914326340583608,0.3424262437050968,-0.1773303470281415,-0.17912663757142833,-0.10749935110678535,-0.4333636050757712,0.7077690952415906,-1.070353530092549,0.06356544479290824,-0.6759600707297534,0.1179339331583629,-0.2568325961632765,0.3131365898076036,0.4633850841686421,0.26794778383618145,-0.12214030831522549,-0.5488577578555776,-0.3351738486678791,-1.1152689177359045,-0.6012547882308308,-0.18361609881502308,-0.4847304351498384,0.14564145624783464,0.5106225367422312,0.10026353827071352,0
0.6998379301793415,0.7644498838074483,0.8226514303074832,-0.2878045154071583,0.3679077222985856,-1.0902753212497678,0.0769407384016933,-0.8030415739948868,1.2929842174504764,0.4637353008985929,-0.3464720659632471,0.7527014765355869,-0.02103482377274233,-0.16451689387903293,-1.3717451917744763,0.774562444982281,-1.3324655597007735,0.9062432778672125,-0.4277976685732166,-0.7637677273432391,0.22506706970330437,0.6482035173765004,-0.1742734516756136,0.5775590420008667,-0.17330482616396178,0.20528244406152774,1.2313915263503101,-0.41224596846866773,-0.24932773488411883,-0.1266809594634213,0.13321448571976602,0.77677404025771,-0.14872261076776594,-0.5382572440661234,0.722934369542142,0.05035671033327757,0.056163684401752595,0.2783668475873099,0.9814671489652167,-0.2577718243918944,1.0335765740777179,0.24872020215824836,0.3762635643832212,-0.370795386997062,0.36246125322217065,0.8736758168767152,-0.6212925173675315,-0.6346503396622986,0
-0.5615511480012786,0.6860822341650851,0.3635457448912618,-0.1378170943569935,0.14916313546024534,0.8722664742377346,0.07244189897691122,0.3145371373746416,0.0781811911950754,0.18203548406995523,0.2681331045667296,1.347565386430744,1.0283063998787825,-0.27399621061369706,-0.7805959634112077,-1.7786200910882235,-0.10299735656449491,-1.141687432938909,0.30100028564989095,0.6941539633731577,0.0025384594394726495,-0.3277349574375349,1.7330030084562815,-1.5887902157231508,0.33949007720990815,-1.8373870572582947,-0.12540399903652205,-0.5757277942289766,-0.3894119239385347,-0.713198192625747,0.80925635059599,0.2459565397741289,-1.0631926240661198,-0.5514401154636236,-0.2727245207875461,-0.14097149503939826,-0.10944190068845852,0.8509087781627723,-0.3410957067697837,-0.5975513383127973,-0.07739371343036922,-1.2564910144693624,1.5317789742064,0.9024440183155418,0.20481220714002968,-0.7851520290009703,0.3345400976502131,0.6221256775173255,1
0.6222500525463966,0.43928108501397517,0.6220582618913656,0.24427357063412064,0.2978551422128599,0.07944503105592428,-0.24553611277109008,-0.10289955515988276,-1.1293932147240942,0.17795168389896146,0.33185806511511007,0.3339014557344786,0.10970264070806911,-0.9637709871855863,0.1561702103847077,-0.3134035788439427,-1.8470900516369229,-0.1919346193259792,-0.30769894733535413,-0.8917193223821742,0.5521038734069617,0.5540986202307445,-0.056419222747832745,0.4659845877068739,-0.024997200200500096,0.14204855690936832,0.7715242944130923,-0.7038780415333459,-0.7154652262414721,0.11208623555563463,0.5731307645654412,1.371584354925811,0.23757764971583187,0.01677367592199282,0.861286894470909,-0.421804418340077,0.055533562647406255,0.25450306830259434,0.6202318151675544,-1.0236921536080472,-0.6897267401679703,0.8403166429883291,-0.06632245533006745,0.37039979482716723,-0.06121117948914296,0.7017062889745762,-0.8627506932237061,-0.20639764548568887,0
-0.8740279145067072,0.3711980977249561,0.4267809105544095,0.0705485179116482,-0.20460397894164112,1.0825855627866863,0.6804187793198941,0.16791671774227176,0.17506116300506638,-0.3563869996654529,-0.26672895937874325,1.2804662695573195,1.5574909405386967,-0.4641472533582864,1.3173737790035582,-1.3523874433434528,0.18324104766502633,-0.15080990106629508,-1.363109913975046,-0.32955968126520085,-0.5872884498617336,-0.2853544129797036,0.3349423892187104,-0.909272103910227,0.6456911724173405,-1.178616333078113,0.06792665598324209,-0.13191405440443443,-0.40352321171178834,0.34802450331339363,0.383896992788902,0.48774852451449485,-0.18271638034558224,-0.004868153805808777,0.26537595915661066,-0.20979625957433773,-1.5205690694233671,0.7096011011632813,0.0174972969587057,-0.42669113740808895,-0.6103817465783001,0.8839068180685294,0.6063457100691397,0.28281337338706963,-1.0811548838029632,0.09274032253897761,0.029042337779863744,0.12099023438857372,1
-0.1928938199382915,0.7260441481840897,0.3499424739610949,-0.2716270510033412,-0.7072624901282155,0.8816505245675825,-0.04540672860416906,0.01967630842975549,1.7317472872856112,0.6755527576625282,0.13572763381164665,-1.2801227095374073,1.3263641031287852,-1.0114179989749084,-2.0816286801122845,-0.07944380528395054,-0.3027460871794492,-0.6291897165949684,0.44997109451645245,-1.2331315355751877,0.41770720774146275,0.24338213016453053,-0.3651692092596263,0.5809560661246388,-0.6618874225080443,0.038841916708791675,0.5053280178316578,-0.33660441697307303,0.221236444712158,-0.2809140457483519,0.4320064363231935,-0.6602674516980904,0.7249945851456558,0.9581684063805544,-0.3827789693294145,-0.04951245179798656,-0.8164378015089832,-1.0764430766109303,-0.4270794530707111,0.5563673651670454,1.1938237507110077,0.44878449751983035,1.739817447023966,-0.45509563129987507,-0.15813418711311783,0.061687864062817156,0.0034891990105704518,0.2699590407944579,1
0.18997012660596876,-0.5301577050263405,-0.5316607385633711,-1.0021759107310684,1.3205312596147496,0.01041847282788277,0.992464977102292,-0.04470351357247648,0.40329921103890554,1.404364486377158,-0.8463365399555803,-0.4785708138938577,-0.25666891505197603,-0.01896369392860317,-0.4144521992563471,0.8548615804358087,-0.10634417224015358,0.7322694228696625,-0.007066063349546817,0.8709138719371505,0.531832660899666,-1.1703059564631233,-0.30274035003826183,-0.1784568885703868,-0.08211250086184467,-0.3992408281374428,0.7744962056468839,-0.15000362355470986,-0.06271644916977252,0.6273881463263792,-0.05896582593912588,-0.7203169332852486,-0.9059822702859825,0.7791020221677137,0.29693182723533446,0.3331664887524245,0.045798628231301534,0.05665597098076221,-0.6056769630142659,-0.13331958481927436,0.5128382814463981,-0.2517708925200298,0.08538742016746949,0.2996361568388126,-0.09190306760325008,0.5476452906608817,0.710299527413517,0.7077231147548972,0
