0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.030678075754984876,0.7442985786096133,0.4871466733376298,-0.33191501194089856,1.8912117075283958,0.05656961092010762,-0.19432913378549413,-1.9110446566315116,0.2245710141351764,1.0824810812516494,0.6339127302365286,-0.35723297950523486,0.7921381618275358,0.8237524922547219,0.05150553950537032,-0.18298716253592368,0.171433898483139,-1.2471869539158444,-0.38799274284801394,0.6722195058773729,1.1695077698887586,-1.0644542633046632,0.7949008084356713,0.3874293362645855,0.09031765634402111,-0.9905292508030556,1.3188609796747552,0.33519631219854457,-0.9673021209820108,-0.45427766650932005,0.37519635608455454,-0.31824495327208563,-0.022927374511958955,0.9296859646474687,-0.40333568196046615,-0.03059756327135885,-0.6227665551205304,-0.09510578372003595,-0.8501065375056001,1.208401026747144,-0.7430061419314186,-0.37816510420649185,1.580591551394098,0.6651087473498491,-0.8124288064945538,0.007321393347225583,0.3766087487830242,-0.7654685389460913,0.40251307585994117,-0.22211365716326747,0.15019812655570874,0.6101832404112018,1.3836811478697353,0.5433356211571181,0.5738407929962026,-0.3857774313255061,0.3948258620182602,0.20347448522458444,1
-0.06744584050799697,-2.0029797001822116,0.5158723724784712,-0.9774877399864395,-0.33041473072647365,0.6681145870276352,-0.9841699526532004,-0.046268622421882136,0.12858233219582266,-0.43317997144569176,0.2622677128314464,-0.31310851028566516,0.48864855555883374,0.36140244988041886,-0.41957356050875494,-0.5620852112928542,-0.10751925480391389,-0.9057721917539816,-0.011824560644190879,1.3143849258225584,-0.8275999055940058,-1.1480176815100631,-1.3393555432773268,1.0742985723484872,-0.5649911656047285,1.168266958212442,-1.6520392685938223,-0.30637030538417337,-1.0115585914769056,1.1995483875726354,0.5403839061922102,1.5698414951283126,-0.5488917639633003,1.2404171303483296,0.8208347053969995,-0.37782085215250216,-0.7321411208771327,0.15243665895821143,-0.6886114423425974,0.8678207451760956,0.5014821738710794,-0.6118253324922378,0.8504852401153291,0.5279782171323101,0.5907218857062911,0.9631557752430524,-0.334349936691381,-0.6560916033822991,-0.835458679926639,-0.002905710378330661,0.8520802131658775,0.7836019004295222,-0.3261947360834515,-1.356007601542104,1.4019771876469271,0.6205515610121464,-0.24398165221207146,-0.32253212381766455,0
0.2623595643945688,0.5123018825966082,0.21667396155084254,-0.31823285916347493,-0.0037866633197593627,0.307090978171704,1.6817777051305147,0.46977351830827685,0.6119203670015986,-0.22358213580906044,0.4994153579980496,-0.4577447209704443,0.38055209000303003,-0.28173687487507154,0.6535379613124688,1.0994227746637002,-0.3053313157324024,-0.7761054382059229,-0.0016575138207155463,-0.5627939723383448,-1.2625723651383944,0.5978108417656416,-1.2946873657483564,0.8037174650461083,1.5190784648679494,0.41650993658806174,0.13235884697353412,-0.575733683292556,-0.21108825399300996,0.005201586341821201,-0.12330343239331745,-0.4329684193336279,-0.6877904760910967,0.5953098500672505,0.4250508804092869,0.15371114209617764,1.0599743149062166,0.6703600520540897,0.8483733351078965,-0.13062232264959792,-0.08664520959980421,0.6467712101999827,-1.535129595426624,-0.6885253983564985,-0.22773607182986677,-0.9397661982009764,0.7615122769182974,-0.8648833529104556,-0.3384169773120329,0.4689748542128861,0.5841871075543693,-0.9859138087824716,-0.15650603861306117,-1.2396792494149913,0.04325247058761844,0.8202112431680154,0.28429951890294686,-0.32895976485626915,0
-0.5807119394667781,-1.5461159822218622,-0.5302926009315647,1.1963088624993727,-0.23705494295428112,-0.7866045512789716,-0.18327364012667283,0.3353433666084864,-0.23110634942317398,0.10532194271391875,1.3991456047749478,-0.8524632803339913,0.3288429546504439,-0.08235037609222988,-0.1948307246489125,1.044826070649317,0.053474429362380664,0.686928442340829,0.46173751528799195,0.36040107180778447,0.6221047126697759,-0.7742068545729571,0.30362947410132163,-1.061155481275902,-0.23100622040502186,1.496872589046616,-0.8650512041325393,1.6279786421111015,-1.0623818788486825,-0.42552623901852743,-0.23889818506980534,-0.3341443192926351,0.01165306093210669,0.3327812671985104,0.04796805844914157,-0.9146897788390587,0.03214516769042389,-0.18639991018850713,0.6970203373270817,0.028532183208185867,1.0390292162709092,-0.17927148883086658,0.527261584354137,-0.4568543254454732,-0.07480082453183663,-0.31036670437468394,-0.31594346369614196,-0.49021833784564167,0.30912226415113325,-0.3070919463834151,-0.7692559184280777,0.08326888932686659,1.1847840261433107,0.8772724802700501,-0.6673088913493149,-0.3818685397688204,1.1984465223421152,-0.5334583685749799,1
0.11534366646623331,0.350954094419842,1.087945248950361,-0.1320306538352948,1.5781915673429399,-0.8364880836019147,-0.4881028471612126,-0.9194322942011329,0.01492871590123998,0.8953378211813139,1.0677288134175373,-0.8224786233154473,0.864206093526114,0.9734265094358713,-0.4830067995556501,0.06767586291141509,-0.751225015122781,-0.4458251979519015,-0.926734977969541,0.38144774622603356,0.7496137318569221,0.438174316431803,0.08115789797984906,1.0665857019583125,-0.5668550248117821,-0.8182698849277521,0.3794527436741044,-0.39836266703384,-0.6335430394788893,0.2589423422217118,0.284730570144748,-0.8363671205233006,0.41372679668646545,0.6461889974047585,0.5803121390032405,0.999633423729115,-0.4533640043342123,-0.2812849148141478,0.03132495280493865,0.7269325505276832,-0.08595190192059618,-1.0066622312360103,-0.08668812141942747,-0.7058199274752722,-1.6811866544646856,0.13080854938532913,0.42731850378212627,-0.49450965474474673,-1.5136921606753626,0.03144734988169392,0.415668569403778,0.6661619970012023,1.2483887965393852,1.1326242737234815,0.22351911024314114,-0.47130621595753336,0.999684251215903,0.7964027920020283,1
0.9504357023048388,1.231061259963826,0.2167993807169181,-0.11790268133403602,-0.9595522289602938,-0.42505445026282523,-0.27420442334956513,-0.5834388274173473,-0.6414224997204655,-0.8105452289530077,0.4500406692416811,-0.18421139521569116,0.3102302298790342,0.19962367946898518,1.5301027330571206,0.7326110094931535,-1.158853960680122,-0.2686758817883264,-0.16450750951737544,-0.1472514701107101,1.394944396517852,0.8869896533678561,1.423353916718593,-1.5317698429346591,-0.31973751909739767,-1.3777770794021842,-0.5903040234011182,-0.15081810752184854,1.4393040222726246,0.010684490649731856,-0.5680817036492951,0.019941257024113715,-0.15649398798289274,-1.0275745795005542,0.34195875984357177,-0.8459342378884627,-0.8100990171311814,0.034211287318545905,0.8423650017874228,-0.9778203643805125,0.8448436180255042,0.3535195409548027,1.005541436630516,-0.1266875964247494,0.373797276426498,1.4073968071977205,0.3253879618686263,-0.10264000033541723,-0.7082088773147295,0.8654906977347275,1.0130563199827676,-1.071680019322982,-0.15820942197446644,-1.2123038391388186,0.49391602905594834,-0.7323382812359802,-0.19609316688323522,0.30534033122552257,0
-0.3134809158504613,-1.6295795291857211,0.9429265430042304,-0.45585288958199727,-0.16301710156953006,0.7873235067744261,-0.5172547148210722,-0.05391801931036996,0.1565253326030569,-0.8694341083858855,-0.4062995535951703,-0.8345956149567885,-0.0052052603224781386,0.19860426330648875,-0.21410247944703395,-0.5776155522136098,-1.6868968568199227,-0.3270578494571117,0.3456151765114942,0.4948228132454963,-0.47628811142563815,-0.9810947975730836,-0.44796881849120385,0.45553817520586104,-0.4490930149633616,0.5617012949949182,0.07386766769218497,-0.5746492835364014,-0.4866317398471841,1.3953121428138102,-0.3564657773999864,2.2431339094717924,-0.7964584259151466,0.49039448764224364,-0.3679687120579466,-0.3345813357893682,-0.4508805083530793,0.12386926059032242,0.48192001094711157,1.442303392739009,1.138965695059104,-0.2905346792231476,0.6680807183842323,0.7722543254384676,0.47516674900181827,-0.6461626882406079,-0.7436566713331512,-0.6677338400542882,-0.0812587531821554,-0.0423674240148158,0.5075223011797503,0.3064204516093303,0.38829937749633014,-0.28311472016441136,0.17267143134524635,0.2764035824125364,-0.20470661976213803,0.699688428072202,0
-0.5722686254042514,0.47728549109676477,-0.4885799166557237,-0.5575703878404549,0.21351179582606994,-1.2423765506628772,-0.3268178104276288,0.1148881659052647,0.9950898090541395,0.5104710966803414,-0.28214314072519975,0.4765532795506562,1.6521284230464879,0.12690735215291368,-0.3630089794147046,-0.5830543022316435,0.005937702855982108,-0.2558535142896839,-0.5421117232024569,0.07534159769348046,-0.5771002101244226,0.330378180209761,0.16829796322774146,-0.6699974358142208,0.6723070542202958,-0.493289045592118,-0.6918504455147007,0.3675271482404581,0.9253562278313177,-0.0764660757700344,-1.0279137164506653,-0.3757882668261373,-0.315975351751834,-0.19603126468581525,-0.16322687769988029,-0.15117759686090101,-0.25567362651854697,-0.340826643075773,-0.4738964655020278,-0.5695862706195071,-1.3636466135853573,1.2177780849118458,0.5699690644021239,-0.367103769965271,-0.6354655925035622,0.12248620080701389,-0.5278420304624803,-0.4612321881984107,1.054073356502607,-0.8346312812516619,-0.018758172732628243,-0.3485569374761717,-0.17684169778302825,0.3175109354115042,0.1085332359087143,-0.6299765359264082,-0.1674075367101903,0.40812476296246647,1
0.049873684359196764,0.601684352804622,0.3789634335049832,-0.46395676024878696,-0.8689750101688207,-1.612905653399451,0.20467368261010735,1.3723941352705586,0.7999615998107098,0.8508225704328514,-0.7846255347593581,0.8787935054371618,1.2306801897756696,-0.21752562536917947,0.027499860012072802,-0.40689619234218966,0.8788474855647906,-0.7046275375390425,-0.48412898343312427,0.22120882153867605,-1.0572544459413509,0.9428407361084695,-0.04791208688146197,-1.9103680914488759,0.41327296766754096,-1.0247123403527567,0.9525753585824341,0.345326478047824,0.43647748310702744,0.08381249974921268,-0.5345375264377584,0.7523709258103976,-1.2247166814593788,-0.9279407118738695,-1.0005174948317026,-0.7330938148103125,0.7260308884534482,1.4022101489161782,-0.18604161925856869,0.8413901782800961,0.06634888090540839,0.07897678691382684,1.0239669912633864,0.29957104389328587,-0.3254864772000627,0.5570189656473099,-0.6263450251600532,0.5941541851727424,-0.13626049966986573,-0.5886167362105384,-1.2831315598320858,-0.36131230822658694,0.2852784876315935,0.611480906591302,1.8359742120195917,-1.275766405529923,0.6466948240095638,0.2935233961091976,1
0.5864944427877905,0.9767894864851535,-1.7087307924796966,0.963491182459898,0.2115490080770601,1.5555690097829182,0.16114477875956404,0.7653469316154772,0.16702766093962843,1.4105020553029013,0.06172381129845906,0.2796135474045768,-0.6245739342499305,-0.2520962812190842,-0.5771293377054619,0.39673033464093893,0.3223708579393504,1.5914655097911101,0.6753980317477232,-0.4678983848242013,-0.971028097362557,0.12045595016874969,-0.10885508606099202,-0.9823611358158434,1.0593244542558296,0.3099710019714762,0.6030482500375174,0.8441267011524736,0.5233595965638455,0.13542081855188842,0.5624639169710758,0.7004161562715187,-0.843528244749053,-0.9129921431556212,-1.043866629713094,0.060758943400190224,0.30101482679554,1.493758231744558,0.6269131494566741,2.9318934282916738,0.7175031108092798,-0.5704205009317668,-0.9287767244818059,0.1806903843229413,-0.06613171456548927,-0.4792360134599353,1.2260521304574445,0.600590426532746,0.0011137765911200747,1.154620519946888,0.1806919111902312,-0.934890492909252,-0.37582825262469194,0.4138828228296874,0.1358040043784729,-0.8360080366413959,-0.42609130216365076,-0.90918441370573,1
-0.2727394673756606,-1.1496004242285152,-0.39123107317273964,0.5106439473363882,-1.1543936707347262,-0.2865106795570046,-0.13558514285897308,0.3286402026550987,-0.4848543011740089,-0.6353917524017774,0.6834531583265827,-0.1646547397047832,-0.139238995298731,0.604767119010419,-0.32570599776823794,0.3572510615339765,0.19847260156584443,0.01186215610939954,-1.1149838283381674,0.9584063265549113,0.8182664547483237,-0.254086961606796,0.30177018772632896,-0.8171985578288848,0.10520129278019572,0.6561597000288438,-0.08393244127734943,0.857721968843201,-0.6261778789013226,-0.2287407423619559,0.07297578198168969,-0.35206694795643395,-0.4090881340189631,0.1382160677517568,-0.1577527460309738,-0.4648750325252734,0.18946503327898861,-1.057119199262839,0.49313044565873143,-0.7235834553599247,0.3754548140295447,0.5749695604855423,0.18954445091485278,-0.8571125105289051,0.3756316654005028,0.11381868500070683,-0.25662701599697213,0.3050520115969693,0.9728440069581511,0.8150671980916716,-0.9283587388702331,0.11750400824661811,0.15012998864170937,0.49860015119499285,-1.4815661037660968,-0.18336029830406236,0.9338516324882251,-0.8094142890780391,1
-0.7614928334769786,-0.6847013279562096,0.12134474091351755,0.7819483067440663,0.3202074983415796,0.10384103047585319,-0.34340991103942814,0.8110876728961495,-0.3212598370619594,-0.7500953359058921,-0.42781335683285615,0.649126252649505,-1.3627205212585267,-0.0003650229890599522,0.9906169033450339,1.3177169647557305,-0.006889630045883207,1.2077194116882919,0.8880769983994151,-0.45398919219893197,0.4316932803623239,0.11990081171900396,0.9751866547998708,0.1388150642227695,0.016420972909726616,0.12288859673294025,0.831898378647506,-0.382899732551316,1.5294180039407124,-0.01602997204653441,0.3488935163782779,0.08349390297165919,0.5664362132178952,-0.5490188326395796,-1.4422682939253557,-0.7379929003075503,-1.1384855522199568,1.4590146757810964,-0.5747219011949254,0.43915322614078334,-1.3162742032046002,0.6896038682198281,0.2537877531042151,0.6249726709324183,1.0004334616704884,0.7361467025104056,-1.3749856373899265,0.6077608305594094,-1.1346211002055535,-1.015837427626153,-0.04869654422976235,0.34136655432211277,-1.2539808758215791,-0.7184826979359785,0.207825637621938,0.6060457066405562,-0.04733119153897326,-0.02769876215526009,1
-0.017616008270386098,-0.6620191359594727,0.10270279566768689,0.06398584671561626,0.7084264159519509,0.037065211459013536,0.12472874512217444,0.0815127637990642,1.3515177248055799,-0.2339313106946876,-0.5759441182325883,-0.1513994599532231,0.45616544377643337,0.2947775004950915,-0.5260556669041468,-0.7278075195196381,-0.08298737934948597,-1.1138057328131354,1.0654098941223709,0.49075826756526675,-0.1570046687980975,-1.2507848889169677,-0.25473943512588465,0.10363691230600175,-0.38159354743796947,0.8718622856783198,-0.18434789849085587,-1.0248628651149978,-0.5675826114043805,1.1129349707729774,-1.0615164906493795,2.1368102820639896,-0.31362670746466204,0.022292155400197463,0.6773667309545579,-0.9258101072500344,-0.17497444984217903,0.07626226182959141,0.5424103523348585,0.705590403454468,1.2756194243238186,-0.7381806358714815,0.5151411470448095,0.4086164626693525,0.5307476268054695,-0.258972346032147,-0.7557694712706082,-0.009249328061890336,0.491119104651421,0.09402326875760367,0.26789189185275375,0.29092134265465114,0.6563430929510726,-0.9531516123388503,0.796395829880652,0.1266968191313338,-0.21143535898717142,0.2643442963996253,0
-0.4410063764760657,0.1325492079328709,-1.30529971392213,0.3078923666491413,-1.0481458069748237,-0.5991311580116987,-0.5012143563507032,-0.16755648258522515,0.08399495783093001,-1.2350154986865955,-0.19791820911055016,0.6611635544527574,-0.9550801013397585,-1.029892556821438,0.6895063990592131,0.40812067290946974,0.14314060815042176,1.4955781863224666,-0.1230846092038744,-0.37497657482493424,0.9884666081251692,0.47318744001663515,0.028600250534215724,0.4892662241661185,-0.37021152843849,-0.23465786859790755,0.3129920557930516,-0.21822388754964553,0.3492803438585942,-0.5515947208975337,0.12453868367616411,-0.37603993525798546,-0.11881429557771059,-0.19352464745986653,-1.4612816254299057,-0.1250147750995438,-0.9212880001308013,-0.0713667257720324,-0.01467319412503616,-0.028995472044104697,0.4909160418189789,1.028628741400298,0.2396242365973619,-0.6337106131813774,0.34277619280218025,1.3973171252100058,0.291079512441422,1.179600812036086,1.3001684422436444,0.6960845847151534,-0.6639409964205499,0.9205913919312272,-0.10875418819343392,-0.47146498262175607,-0.08424512835249366,0.49021023618764104,-0.1873731359883425,0.17617196623407677,1
-0.31250421369066456,0.9451820903433146,-0.7079684512805351,-0.20674991183255803,1.771101114858661,-0.3970932641059423,-0.5565190290687503,-0.6144647331551469,-0.15245515867476253,0.2959375109233566,0.4696851043657952,-0.49525386405225785,0.9739658961654223,0.358838057650122,-0.5050975167140717,0.01787514725851738,-0.41614953216315553,-0.5046008011434093,-0.1863920034394255,1.3504196631702445,0.4500242373020485,-1.2847088823077546,0.8699997218156371,0.9527778736730189,-0.04332825032439748,-0.684255230821105,1.1108304168516727,-0.09744989953672833,0.12467375596488538,0.46812461781961584,0.37045409675179186,0.7712076990671397,0.362407998065943,0.034985357310483224,0.04495744972091653,0.08904795426507955,0.38892518885350863,-0.6222569025983891,-0.3225745918784912,0.33184451235907403,0.22379963082495796,-0.8209294647847214,-0.07209445843274787,0.796503021761523,-0.6058146111975599,0.08668817863094791,0.32254892433619875,-0.6499031911175596,0.40409268656345954,-0.1839825022207226,0.427440842295411,0.27227038293162004,0.31172878771899004,0.22094318800823995,-0.18528217480446782,-0.8555671291816161,0.10237098873705033,0.4449110015125848,1
