0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.44834421763115395,-0.07486895812210162,0.03836522397802758,0.05555888209874391,-0.08590263689226732,-0.10870791750452212,0.04737728155228554,0.045314212042083274,-0.5548285187642169,0.534778175065768,-0.4118156819158017,-0.2639318919545012,-0.4584083902924145,0.48099093855361164,0.3467559785909086,-0.13913126108840035,0.4248890566526439,0.25459371233777156,0.09419513301796602,0.3714428356873481,0.14957030185486808,-0.2919117416208895,0.34099428532265796,0.011248401330963099,-0.4344091264291312,-0.5544199939309455,-0.27403034152290867,-0.06681729384583147,0.027452492008038003,0.10376491251774483,0.37238757824851804,0.05991645328115241,0.4057045234718531,-0.29337386020071754,0.19886397485951984,0.2696358977673211,-0.04729284417572847,-0.2897037192850001,-0.21083604332799857,0.08521898245787927,-0.09661244676756299,0.0028722650329980432,0.2983118658438026,0.3211867934499759,-0.5934137822974623,-0.011090705193526099,0.41550543403719914,-0.05401739701377601,0.08275231271578812,0.38694332364300615,0.36931792662488383,0.14807321630773615,-0.12355860916931136,0.2119789886835003,-0.3259313554967698,0.11952279881244444,-0.058839728763914675,-0.33868983061286223,0
-0.37695569730053097,0.5193867055826044,0.3520452261995847,0.4207425814818173,-0.24246684949929082,-0.12249915206377372,-0.09202598785580375,-0.11222254501658599,0.057768822767044085,0.1210378574645882,-0.4034842565071736,0.6478245266931766,-0.15593533457668823,-0.3240780993581181,-0.05456863096312543,0.43989660209053605,0.3399696624938788,0.37102322260648873,0.17421491238288814,-0.0958386642321415,0.31736548040039436,0.3850500628791553,-0.05351804449617058,0.16411634214718182,-0.6926645303300515,-0.2674154714564406,0.2772753805505454,0.11707480487107844,0.06178458825260647,-0.0971996122736274,0.43410336955134954,-0.49515692201410927,-0.4735778312153385,-0.5289780663643604,-0.2984154117571638,-0.08782559066713912,-0.1273461998871617,0.4150902975080652,-0.3075117925811801,-0.3167594581580583,-0.062059469371246116,0.09144012789588751,0.17745245446619973,-0.24324701719053832,0.07722781028505661,0.34457036604852764,0.06543011762898122,0.24946569341888614,-0.2172903825507911,0.5253918053111661,-0.08341013484271338,0.27924376924840594,-0.4493977004741012,-0.26186262702948443,0.6427824928791788,0.5388835350498966,-0.18384530240434407,0.4113109247092722,1
0.0881103402989751,0.37615902284961583,0.7464544286366142,-0.5198329073400941,0.6160346302628387,-0.38431574350294095,-0.5831375932425795,-0.5614220110414498,0.2064760626861035,0.1182289261614332,0.20894485846008773,-0.5008826137952717,0.3116324978943668,0.343920458155939,-0.4071624183288807,-0.3768760293597627,-0.22087257127524215,-0.3541320601000005,-0.08036511395950188,-0.05080718872632783,0.518386697191363,-0.3537063563636574,-0.1414074661480971,0.03147919272687508,-0.6547991790926947,-0.5073020103260709,0.7698676906947679,0.05584609721334388,0.02196856690717465,-0.3460075462326693,-0.008212590953760344,0.14115946569469695,0.4329282595219248,-0.10645549949447962,0.0669727739476672,0.01833478139065815,0.20318517865856833,0.10889907609879881,-0.09074273930247682,0.21184132999367306,-0.10462058888238816,-0.010233280802066902,0.0019052121093888598,0.6387078322877898,-0.2504383885540355,0.0982276920394825,-0.041928089716564726,-0.3943048508453392,0.4127117224849409,0.08089025961001198,0.09307454932194612,0.10481479171371806,-0.029801985118423146,-0.08844328403454564,0.04104425984951501,-0.3444586295459176,-0.8135038052093225,0.25393930445817764,1
0.20689439742953036,0.034600224444874685,-0.06298207692767081,0.08973026786943139,-0.5019170043767536,-0.14908293928269042,-0.1921008095436068,0.5786237010735106,-0.1768192295598493,0.1764773437143354,-0.7099091622972201,-0.20830337401980126,-0.3221082550333361,0.26281111251317935,-0.02082033926982927,-0.30432994422685866,0.32363230973018253,-0.06472101742752796,-0.3422688131765322,0.6211341370360588,0.4828447350829239,-0.45461953076278766,0.27944679268292094,0.4112888638387896,0.13186358235767187,-0.012847385301746363,-0.2382668570341534,-0.2142072681506549,0.1382988489258725,0.5233512401352474,0.5185348338167108,0.4326779798862772,0.6240022227043913,-0.4087178145150183,0.44514897243270873,-0.050405478770655106,0.15947836864432258,-0.6777366685073806,-0.20168359091784444,-0.18665477977701356,0.1689176932026534,-0.16088124707671833,0.10142198247211846,0.006595310341296124,-0.22007138893074712,0.5628576153569066,0.33399502462438324,-0.08052351924448142,-0.4542280576194202,-0.41545270509321547,0.6209283407212395,0.44890619074700316,-0.15130172097666914,-0.001685169114845026,-0.17282039233841304,0.19783713828608773,0.4574620974623741,-0.13616589375031338,0
-0.47339716250530917,0.2975523671705148,-0.4055950259547326,-0.2642468500542102,0.026668092236052668,0.04061605195264448,-0.4039786562520091,0.16459193159492524,0.16813669935810563,0.3414847245371036,-0.20972752380092716,0.3271190640697988,0.41790682309623184,-0.11731554930592346,0.014901774489678884,0.13914744633044807,0.20145993617674252,-0.1833437725520832,0.007575897538431873,0.027975439706709446,-0.21291219959104696,0.048714361368434336,0.3022989731724636,-0.23761676804208262,0.25953541035452476,-0.1447808659221187,-0.45201721157531993,0.6007348940078588,0.0170444760869506,-0.7695170962150769,-0.14566288189668491,-0.2951107398837742,-0.04815300588970337,-0.21190121436620807,-0.5114698039079602,-0.48048754294336243,0.0757334913607058,-0.05676857447920276,-0.25795006764625333,-0.1943355962175897,-0.11201150010923595,0.18571418833265918,0.47242417298307676,-0.15988380950132478,-0.36968222741652573,-0.35827014169696186,-0.28364849366567174,-0.3754429582572101,-0.01801301418017866,-0.3430785784398165,-0.35513344774860606,-0.35885279906446144,0.040311165390955375,0.6938791720343523,0.1833239799353317,-0.34765053222247927,-0.15927818816232964,0.17470431910563647,1
-0.3692822418583713,0.14270698859038652,-0.018694753562187926,0.5512018310292369,-0.19739574734746404,0.05817698150514892,0.00331080064241304,-0.053705674172797896,0.04416008662212783,-0.5272092701262706,0.3432377691662015,-0.13362269507985733,0.004809387196320413,0.1271587184043477,-0.10881661977498855,-0.10949207489168272,-0.1702957810552452,-0.8385573138820966,-0.28463872282198915,0.1206662639950459,0.4863184336420671,0.061046343750424795,0.3441530540132311,-0.20718429261107404,-0.09475764965721035,0.7297005737812614,-0.050131576524398,-0.01949185469156546,-0.6843741937966412,-0.28732382101835824,0.09569120834757715,-0.13655018112638295,-0.13756067762701446,-0.08504239135566354,-0.05950181528874004,-1.0,0.6256129374790635,-0.20671455561089652,-0.40708609638066506,-0.08981511036140999,0.16258913235934036,0.40563870567601923,0.3536966932899392,-0.24835385886067418,0.03761850769503575,-0.15016881761466291,-0.2964565849514931,0.16749923687386015,0.30185044487244317,-0.4228027036979075,-0.5420959495662148,0.316742353899197,0.3811117284952932,0.1724403626472776,-0.3540311431811795,0.4740371812750094,0.556980009133301,0.08742545392887614,1
-0.4432427259617037,-0.2435970080678152,0.29942889018630475,-0.6053847030112546,0.1259407390150785,0.26434765875489546,-0.2905469660654542,0.3777588963907588,0.33509902654582957,-0.4573876492190451,-0.12075677199302949,-0.027373425418265335,0.24167029600597517,0.5697218335151734,-0.18701865091939582,-0.19191397991281586,0.6620266893212329,-0.8068878915461868,0.6061393661766653,0.6090266620127802,-0.2643026619973648,-0.27635775214289926,-0.06270361149591734,0.02811482126777272,0.2062513181737255,0.12517371327075055,-0.08784289715589179,-0.3280759453894831,-0.2940403095303737,0.40714286407796796,0.49138156867814387,0.1254160833370733,-0.4389088970668398,0.33766825128549016,0.03223083648922123,-0.04161483371093569,-0.7433287417246585,0.25460213152543465,0.48594581858138797,0.05085363268516441,0.18928220464911938,-0.17784223646256953,0.060666461333876404,0.05562877866148465,0.24512029332932603,-0.39584117615686254,0.07931902880519713,-0.5569351466680028,0.36950790536823647,0.18670889791197706,0.6913454128303373,0.26176371175852603,0.013515344435342514,-0.36325615542506245,0.34004876622541946,-0.028850097654946318,-0.14273694832162892,0.24486494681209217,0
-0.6336425102056021,0.28997031342043716,-0.09345977931581947,-0.16163904262832604,-0.3281896669081255,0.08691901612234339,0.4105539917790834,0.5539995494992037,0.33376084459642036,-0.4320023393823597,-0.29306072915781284,-0.4658176885993102,0.12690410204889688,-0.6332547126859912,0.38234264587806444,0.4548694799534287,0.14467555507281538,-0.46542118486152556,-0.238661555501251,-0.2514680313146685,-0.4633126457359607,0.4222561688459223,-0.40466461622920435,0.06425982871970758,0.25126986452126354,0.307080306716585,-0.18624989621562235,-0.3625543485263546,-0.07402634131530887,-0.2273464397044983,-0.2760767403194323,-0.23626417333493396,0.026347433727073263,0.3168142307547572,0.22921899845423685,0.18651971680684282,0.4591510912722019,0.31631080739262196,0.2742138443116126,-0.10260704883700317,-0.1523793592565954,0.17358673683283052,-0.3597971089233198,-0.08657652600844398,-0.02590235220744687,-0.30985082490202415,0.5372695156806024,-0.4027350182271753,-0.16165266358389055,0.10785197369286921,0.12569193620053365,-0.12353269015143656,0.10647626685924608,-0.6347072771210505,0.1472419969610362,0.2874784571319309,-0.2707829175697529,-0.5106778377152071,0
-0.6387053823349741,0.1455892636147843,-0.07150204886904447,-0.16756114766320598,0.07529831808437254,-0.1452237481675365,0.2907001534893448,0.1462472353286128,-0.29567455408264887,0.05352652120178926,0.4540788378349812,-0.7308375047914413,0.06832628102827344,0.6578055472605084,-0.20339213999109906,-0.06781954713021811,-0.43516031047624804,-0.0681403128606286,-0.41951030001312456,0.11596921026693607,0.09256945112173486,0.3250859913960849,0.12669399137062526,0.2642229678354992,-0.510877764810367,-0.4180102034997596,-0.02798321853301322,-0.6945291330841677,-0.12807130957808943,-0.20423108783438393,0.023929496608305813,-0.3302235232420762,0.2642010495245062,0.1357370789614685,0.10622139771514064,-0.02022101777476516,0.2366655862077959,-0.09017391819798334,-0.7259390179790343,0.39352026394000356,0.2070594159953714,0.21000309146573687,-0.018746397067426413,-0.11751037871940978,-0.2602304289602117,-0.5858459976974277,0.2662734850786402,-0.3830897332589229,0.3975104419410944,-0.38522495995999284,0.5505734074300059,0.31255496327637916,0.32076511808267616,-0.014596287700206958,0.14703972478797678,0.07811766295997818,-0.5336530481470606,0.6046513282949766,1
-0.18796167372412656,-0.03772753731232386,0.1996863159249097,0.046312131551690915,0.27338004427661455,0.16037354691433484,-0.34971902269751376,-0.08704340117210811,0.4100357477170363,-0.1703547266615877,0.2982118316068701,0.14360129692787169,0.3020046461049677,0.3141178389151116,0.2646070179440742,-0.3300132962516089,0.2389432996999857,-0.3066375895170358,0.37642828927810057,-0.11473378341837845,-0.5269598440953079,0.19950790680700023,0.011794462187482471,-0.09607427958946091,0.24833272269091317,0.13946630117215905,-0.40958461567914056,-0.3323543978140607,-0.374868942142504,-0.1603560477719094,-0.18659592389594407,-0.13465148239162772,0.199636226643097,0.26075892981681204,0.2944005082601021,0.1346400144959278,-0.18740043551196034,0.09192408886243304,-0.3327635643228087,-0.20541126581507646,-0.0802932606471388,-0.1818196766420129,-0.2196927283322434,-0.04536472834574561,-0.08813230841354784,0.045246051602220984,0.07321385053424986,0.16825470894490857,-0.10320075970749687,0.20436868621133455,-0.2323978884414723,-0.4782858432104344,0.08763601326097704,0.30264501339145566,-0.21416799384602248,0.315911666567896,-0.06884044146339155,0.3257104064947983,0
0.03732895001990684,0.19553515265493635,0.17964212601705348,-0.31908045081959424,-0.27590732995113476,-0.05314825378676044,-0.6838041354627651,0.14044354782831397,0.27061737144815745,0.18419329368204965,-0.01433406676198587,-0.2304137555251428,0.4782049495548133,-0.49377331958827564,-0.7887226082282428,-0.2512232487555814,0.25451811013821823,-0.33060795781234903,-0.1494162991641872,-0.47718633170221975,-0.21444571842226157,0.2828837571206341,-0.18827735405132387,-0.1630966121744581,0.12815240066035755,-0.3092351601552179,-0.3810036839754984,-0.0062197602148116255,0.3874433759324823,-0.3614751544338481,-0.21041844673907456,0.05968567968849033,-0.11618823327908528,-0.2814994415987679,0.06311940611922688,-0.21497187016397407,0.4234951483618559,-0.3497054294565346,-0.33365537452627275,-0.4619694170618091,0.019100969018544616,0.19751239924268574,-0.04949316846925636,-0.04206017072141368,-0.19892136135208,-0.31303297909278016,0.03990348151764725,-0.4046369987653489,0.29580569144373203,-0.16709784894331173,0.19994930740391406,-0.1303357687826934,-0.4338080345753411,0.016023754256584328,0.013444291082209493,-0.24436064471846802,-0.2597936687457227,0.21833095248101836,1
-0.6249371074799664,0.09141078793744153,0.22280205561166438,-0.3947218941182877,-0.059180044632563204,-0.365528417387885,-0.219788076500603,0.24282745341366035,0.16065897478095906,0.8360041948274308,-0.28400124503517016,0.2580278210276032,0.38120303747512246,0.0009819160341492856,-0.23523352659423952,-0.2608986355340187,0.23357464982366216,-0.43550638807860675,-0.08059769237494076,-0.23954339865720076,-0.22463691017312878,0.11032726405434337,0.06292564033299723,-0.5281318707346399,0.2869457345003346,-0.4338468165303055,-0.07874924677999562,0.04543217933169711,0.31351105333507967,-0.29578992914365193,-0.4916318166774051,0.2861630019635091,0.1669998423233418,-0.5847347281866663,-0.14584007612835317,-0.712146856869546,0.4173023630817325,0.09492749016456971,0.2949307538201616,0.4447639337811081,-0.2271603461234717,0.06014516403484855,0.5445363669776084,-0.017667088771867796,-0.13833704922613246,-0.3143376568547298,-0.5649321303237947,-0.1787231858893461,0.39233006156653777,0.11957558875300241,-0.31789506983534654,-0.6235641966798767,0.35731832828682325,0.4305039442975751,0.532516751448724,-0.2380816242942568,0.05580224160604828,0.5147574895475343,1
0.4463078028251675,0.4784513211362398,0.3831982151717785,0.3851094974622729,-0.3571120431126771,-0.11357357111919666,0.2935281962183806,0.2902127747433006,0.01317799945873787,0.31900068983862706,-0.2596543469061628,0.3971615030597394,-0.14731337343290918,-0.17777651193572228,-0.2702197409328819,-0.09543201642131377,0.5595649678433454,0.3488135417250242,0.17091791385906524,-0.2244770297547008,-0.365830867522167,0.2171251603969302,-0.3531774427862529,-0.06341939262668782,0.29000013400055774,0.5181245750218937,0.3018937289115872,0.10306395650043809,-0.012892838468062173,-0.39936616277785514,0.13373464359763987,-0.25566523868120666,-0.2892766896461768,-0.29617641290391516,-0.08371096386984248,0.37772713514843087,0.7065108386211307,0.22430439158020238,0.15107148851422045,-0.0691730934147442,0.28507712839370924,-0.09116473647724187,-0.34038899017573443,-0.2065978610014854,0.2204930298507668,0.029920997320586756,0.44926766850366706,0.42058497528358463,0.29786558442386135,0.17323100679148434,-0.4779535987064882,-0.2935949892953072,0.02787388215279482,0.3985810982859432,0.3710588364175895,0.09283010422181907,0.002417912735618967,0.03495683741541769,1
-0.7598317761962098,0.23147612672032158,-0.25885896924925733,0.6048939491852777,-0.25144218223209724,-0.46831588329799884,-0.31832101330797874,0.5030387716405359,-0.14867898290643944,-0.6021775134650683,-0.19621089492946633,0.4382213884653531,-0.1611066911039837,-0.28752375137539776,0.5455697971629542,0.5441460793886614,0.28085761124827097,0.06318649314581942,0.619426981658908,-0.21764802812921732,0.29091943427802214,-0.13791482443810993,0.4382548282699439,0.09721120369433675,-0.2642721415046028,-0.13218887290073703,0.16964495652955555,-0.4894129546386113,0.4348630545803807,-0.26482573576895335,0.3783988596419611,0.2774255465829296,-0.22595316411333657,-0.8674043208395046,-0.2503691203088399,-0.6077686120727971,-0.0070009614427384145,0.6041315541508604,-0.22731692922925598,-0.25842258662953543,-0.15448586708212678,0.09921321151111233,0.06149606618640396,0.31606403388496623,-0.07592779541710969,0.4036555947891071,-0.36617746274922264,0.13910256494130632,0.612336969128235,-0.1648703423487034,-0.2225779827579248,0.0005755218569666658,-0.7946004139633658,-0.7259951801396349,0.06892454489635268,0.07127197945258436,-0.5843247520804582,0.004250318659492956,1
0.14285393051624384,0.4330172113029314,0.0008745998073650891,0.1109474719644617,-0.24808985502024308,0.1775491968224877,0.19608442367344386,0.4795433633723925,-0.4378088418157955,0.08847487413445067,-0.270535949903897,0.4391928728092685,-0.23354258153437504,-0.4129094876942697,-0.341906973191515,-0.17840651171841715,0.021819305795935055,0.28653241004616775,-0.022616638465961975,-0.2851330936898771,-0.40282234092307045,0.11415684645024113,-0.04214880335611014,-0.458945396131198,0.9079001324916384,0.1773139405693458,0.07512480082954802,0.0081392047079706,0.26764440378348,0.15216767756346727,0.6054037240807858,-0.08785258297891531,-0.6707826223341882,-0.4672178824466855,-0.32115619411359025,0.3646036252148193,0.3826673614158241,0.07126299719963408,-0.13622514870267702,0.22645581046567473,0.1584153956397624,0.04256136936650075,-0.5962967196869834,0.01239100173557872,0.37240974917069286,-0.2829837267248822,0.10102809297572429,0.5496244741535969,-0.3139100639906223,0.019943125141975066,-0.2719723329416183,-0.34013393354364924,-0.15050470887284645,0.2264509194320572,-0.04525427062518504,0.15182526332588825,-0.43886064287379534,-0.36641799304916634,1
-0.2098198547695223,0.13825614349616655,-0.046878416757990295,0.16247177194307988,-0.07888398882411733,-0.8137012104602577,0.003956703341591466,-0.12791961832041263,0.3435799763686904,0.16668593274384635,-0.3172274516639722,0.29747142408642746,0.5830163837429232,-0.3055525133516694,-0.5118388067162993,-0.2791843296947568,0.4803581155304629,-0.30205152893891807,0.015794321802550238,-0.13261000352490057,-0.29762931581005686,-0.07019694681444374,-0.1896515961837441,-0.3237832664566805,0.5008113763602952,-0.11739546255755504,-0.01909094429712405,0.6027801858384354,0.011413877848963876,-0.11411985459284014,-0.32618177163435963,0.025893738321297332,-0.35044519451160216,-0.2298863621043981,0.01730134954596065,-0.09579494682095548,0.6861356547878749,0.06702776222346127,-0.49585659170760243,-0.11959284680564725,-0.4111370317549239,0.2537224616007161,0.23467853752664358,0.10175876080644627,-0.4776296339373282,-0.3147841136463283,-0.1623326706235125,-0.0838361779631107,-0.32567316672665414,-0.19746055433171172,-0.6985722627252,0.17473852544776175,-0.10766542631629401,-0.09498292027590742,0.526046224968611,-0.2392182421108572,-0.6954029541620498,0.37679707767073733,1
0.4753744189078671,0.36908364839537283,-0.022393702626611254,0.21103452492973093,-0.3611760325058231,0.3780821342538624,0.6045774238231276,0.7895870178765217,-0.4705753257491072,0.6291250929425071,-0.47887901983856995,0.9464449438666632,-0.22637284877429084,-0.46357102622383894,-0.41966034668313557,0.026298410636985677,0.37959435946334,0.7115835084741178,0.3790387425231352,-0.2408798127867553,-0.006771892017807049,0.24455928014830797,-0.05021962166628417,0.11680114531230716,0.4319640510429015,0.04124431675275714,-0.04855394268604481,0.7297096358368278,0.45461386702794476,-0.29440693858433775,-0.13144701119119415,0.013610709114161573,-0.4011909815768742,-0.47667120171903793,-0.49642903578446906,0.2951528304495025,-0.10504469129024832,-0.010052053738393588,0.5226427491174941,0.5020182503667395,0.12695616914246036,-0.6543335273338462,-0.5708894076029518,-0.5443330236077126,0.10709193835823144,0.3543696240734334,0.6086121599619396,0.6185183373476696,-0.20613216388622516,0.05141371144857235,0.007017655037291372,-0.5517757796672352,-0.2927343091974222,0.08523814296857328,0.15601874173691405,-0.6926724260067542,-0.27958720944870463,-0.5575774342392725,1
-0.12468736193704004,-0.08719873445739691,0.3904646791239971,0.09214289041150192,-0.5628993068318171,0.06600066645530296,0.5044496391924663,0.24079691475681952,-0.3642454859692287,-0.005936761789011634,-0.26607403397290474,0.6729017449921817,-0.16804988384182187,-0.29726718460911106,-0.3637870071888409,-0.3955762131381256,0.27554603333928807,0.2067889560609858,0.8301367931787591,-0.0993697471058602,-0.10345720643264661,0.06830512639305683,0.15028666951929381,-0.4347847492556558,0.4327456531345605,0.3220751046820156,0.009396102407737443,0.4464055067649682,0.35514002945938544,-0.199303993238443,0.4744824385103223,0.1579908486365947,-0.22610467046052063,0.04646874054897661,-0.08007828933363571,0.46618780859892345,-0.03440678569828659,0.007126039205214914,0.2681160626158824,0.16479042879240474,0.2153341156664713,-0.34588742629037805,-0.6504623432928036,0.020003146366297787,0.17667586415040498,-0.03271752288875946,0.3266851327466274,-0.308494702323153,-0.046482094085133194,0.19100984537072135,-0.5320142399710014,-0.025683030991736286,0.10784963478733893,0.5107666915798178,0.1381443233548858,-0.4560683558353623,0.05072444110655972,-0.3394141987205735,1
-0.14347361810691123,0.30424263917121674,-0.1708264638384149,0.09983967840441668,-0.21727398876650356,0.32057427813143985,0.4678407182190098,0.24976013283230164,-0.13644931109700612,0.5676915530511659,-0.5575250366834436,0.2369990243368361,-0.06630624464767496,-0.6152106253201926,-0.5699146979783345,-0.10587985438963889,0.28066883415489663,0.2805111820489083,0.3071917420027527,-0.3083704991128809,-0.3575416171819398,0.2177974088130804,0.01133027401317224,-0.31386860931650584,0.2330367582558302,0.415532600611742,0.5640823800116421,0.08489050152199172,0.5854122573441843,-0.23735770319141075,0.33568956282360035,-0.008768449815447749,-0.0757460120460896,-0.29484122240356037,-0.26814596005455543,0.5411248649229129,0.06863981350870682,0.25545991387422917,0.060985254717072154,0.29527130493373943,0.1480009219316749,-0.23078350205712767,-0.020057929853727962,0.3050818951266373,0.05625919762744895,-0.10029723452798646,0.23336474347387434,-0.04557065733989696,0.3963515510034243,-0.36754629859310384,-0.30105789714804854,-0.4334392636331858,0.10275224727764104,0.33606854484020793,0.07532596188962626,-0.15411507604665037,-0.053051490293102216,-0.21548264480233076,1
-0.126066813977834,0.17499460631430966,0.03877695718085225,0.22782943309764503,-0.08203614604905117,-0.7198684914625785,-0.4498243291827073,0.3800856511798101,0.2517858022118848,-0.037852732846608866,-0.3348430234637829,0.1360791697039216,0.5900523077177714,-0.3348642550833016,-0.24498436672624627,-0.12401387418999167,0.3229512316570343,-0.1994431167106659,-0.34381646099893465,-0.27993567513582784,-0.1495318353985548,0.06989747853887096,0.025163118261582067,-0.28157160120930114,0.37631472613879946,-0.10281791822167233,-0.8190495506647856,0.48066503019618567,0.2520343846247684,-0.3370347756031458,-0.31462227356599043,-0.13668746334409115,-0.24141320504123492,-0.54106618692028,0.049852995042595036,-0.09300681794136391,0.17296873504578453,-0.2182211602495163,0.03683616992943797,-0.42323248276404674,-0.19841130395934045,0.052494836523433806,0.27619944302085986,-0.245493787324703,-0.21845627131082343,-0.049434665672991894,-0.28347226078474325,-0.20261698832636824,-0.25046936901015493,0.15588016023470064,-0.22097886694759253,-0.6221631647167764,-0.19654178981657958,0.3427718070547807,0.2668390345508776,-0.3910639878415429,-0.44992375549692926,0.22496077516129606,1
-0.295834115554833,-0.5468136448940979,0.07363221393279201,0.42838921997722995,0.22571258986642317,0.20559308065781506,-0.11463590599487615,-0.146193736684305,0.6855666588431555,-0.03845396214710336,0.5611667606683093,0.37958806547262786,0.14330687174838563,-0.08185977488536647,0.6822423298841451,-0.2699044184360794,0.44427818726905194,-0.08357395276962458,-0.10902437943903585,-0.7242879834495676,-0.06181234082397638,0.7589957809152236,-0.4106249732014275,-0.1028259628585851,0.07086862798526568,0.4120440193174188,0.0010254959992706896,0.08468949020359313,-0.4222963447355813,-0.12630250556510694,-0.14501877857509926,-0.30821554773433096,-0.026320227344326437,0.10794408275427195,0.2227478230488559,0.3832589010144145,0.1454428227534075,0.3355379300008359,0.18670901641473817,-0.06637867172715589,0.1906091974349903,0.02704741393007597,-0.24841549992889705,-0.33520416925113733,0.146939479251077,-0.1898470295813813,-0.3648395294155007,0.20460537587740155,-0.25624313117859593,-0.05596813024262884,-0.4192970419046629,-0.608278119063492,0.11230541160079181,0.2071280482366152,-0.31658288270517854,0.1951799828866621,0.13129443591103296,0.15271426921258452,0
-0.4044625589931641,-0.2496073856013055,0.15734159333931486,0.2908220948540203,-0.3012241465994019,-0.23736303907878042,-0.18515047718747468,0.5932670459301338,0.348527139254473,0.17153279846450456,-0.25343662529574384,-0.11792731013356922,-0.013984846004718296,0.7830627323035926,-0.3503819418409766,-0.18042724110246255,0.4494270456824885,-0.5687240450989189,0.45291375446240845,0.10032698814091796,0.09473332907925303,-0.6399433360087035,0.0861612229864734,0.06567240581854399,-0.33158334736766326,-0.27251441893377965,0.08447336857497174,-0.641613520650667,-0.46413330540648484,0.6125704509291433,-0.07865592810010628,0.543784733879279,-0.1836139264695197,-0.435224509166403,0.21482633142645635,-0.18051872050419507,-0.3190136604354487,0.19988667642250407,0.14431290253906254,0.20714065618518096,-0.2398059049606385,0.016048132115462403,0.14206429511655913,-0.014129394122483869,0.0347551110955064,-0.18102731231468236,-0.291225304785051,-0.1325123852117165,0.2783223107430369,-0.008157467371012398,0.5625668181708653,0.31125882714196673,-0.49868702325944425,-0.5012197415361236,-0.23171153006971987,-0.055752366247208744,-0.3744752488559074,0.22990209686238489,0
0.5281336634271373,0.6512420721281332,-0.09238567612434391,0.2623863190198482,-0.3059643225299099,-0.41550360766859956,-0.07637138779952755,-0.22050474766768843,-0.07252015832532437,-0.09408114428342895,0.33476432873656486,-0.551100771796543,0.17585639477341064,0.7002304906351084,0.1567221875822587,0.2451011766610571,0.3785531724077768,-0.4862255948825162,0.24675895747215687,-0.5873784597773293,0.23818213051512488,0.061886586169432045,0.16988147787629695,-0.47360695587520607,-0.19146855055523984,-0.5324764301811468,-0.4403513757732127,-0.32620907054469417,0.07405774481905948,-0.36124656461739124,-0.3992227766509373,-0.19078479384024713,-0.4503352997536622,-0.47745525119047294,0.1798520833594949,-0.283672188473261,-0.5285459267019886,0.20382069150410143,0.37169321606843,-0.12572625853051322,0.16283652795378412,-0.055294753593595175,0.34037277661056464,-0.3689861255014096,0.17574075554891214,0.28544116126209285,-0.20470056852052324,0.16535756442535052,0.32285623079117487,0.07843412767195695,0.4395010585316602,-0.7069805440466976,-0.0951611325424372,-0.09954682177871543,0.21340318544520695,0.07149767817175022,-0.15825874538477724,0.417103599493521,0
0.41071183661976535,0.21899232627215331,-0.19061005244321777,0.4547884696823881,0.11415934273000151,0.11905261910287727,0.16603306208146357,-0.33983495705759176,-0.34594040204869675,0.05615425337394554,-0.011140210948999647,0.7040229894680992,-0.6193649336499307,0.11051807872747897,-0.2674901428676542,-0.5248585438972028,0.7497868646307948,0.4825775520374057,0.40595921453385336,-0.4220577924985268,0.24818906114707728,0.442232052256339,-0.3014949489699597,0.013786176600185992,0.458396067628118,0.5136319549140358,0.13144087881090008,0.4896567178462952,0.09409763890994237,-0.24458506305988587,0.1569085015028671,-0.4176960235094618,0.18655771619321268,-0.022403230241883922,0.17134874440224324,0.10125647899581369,0.05517683309891618,-0.24906303779206695,0.4803734087102467,-0.0816961180237004,0.3392419236368453,-0.5432000517061689,-0.7544078316754724,-0.49430630882704085,0.5983111409940612,-0.22275166914610978,0.6454866902665282,0.7040809725479255,-0.4014306098931443,0.26767675190874657,-0.4278626293036616,-0.24056004308285844,0.37275169613088255,0.6251805240075362,0.7335895283773985,0.06989263712032623,-0.4388455940850702,-0.48540532724250335,1
-0.5674299030151683,-0.43220984217422037,0.6239533615061627,0.28734324740428363,-0.03966175130939912,-0.2249538926452395,0.05399085845568457,0.6592007229367711,-0.370563193043612,-0.40294472467506526,0.7444484248338368,-0.7530497325537115,0.13895296704298757,0.2175795156715781,0.15252351894685684,0.3267986735841965,0.3660219323563053,-0.6469416262231832,0.01829497692160759,0.285010890287464,0.1432693934560694,0.3059029815919597,-0.1288226333126791,-0.4841416610812303,-0.08432107243061163,0.4242333495706809,-0.024874353660078778,0.44986070916174825,-0.766835148944704,-0.4087568347804894,0.4178510678501502,-0.5832360098028776,-0.32218366045356855,0.2716757791380216,-0.07999673971491307,-0.27863378246175924,0.4603784371438435,0.09222117367265538,0.2954784767221496,-0.20143644381335196,0.3866722113542393,0.43858220197344133,0.3839577553845653,-0.23081347204971453,0.05568566279762511,-0.2636696225051785,0.019134430886737358,-0.7253651756426718,-0.02329259351622855,0.07669178702640754,-0.04105746001795221,0.4172588583229825,0.4160479362439784,0.28514207011230003,-0.3929501017502638,0.451478929426991,0.2314502734092274,-0.36967822383702,1
