0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.975975975975976,0.5265265265265265,0.08808808808808809,0.6846846846846847,0.5915915915915916,0.9079079079079074,0.8478478478478473,0.8718718718718719,0.23223223223223224,0.6626626626626634,0.37737737737737737,0.6286286286286287,0.2872872872872873,0.4804804804804805,0.015015015015015015,0.4124124124124124,0.5875875875875876,0.6016016016016016,0.8998998998998999,0.16816816816816815,0.13113113113113112,0.6996996996996997,0.18518518518518517,0.4114114114114114,0.9119119119119119,0.5455455455455456,0.8338338338338338,0.7667667667667668,0.5865865865865866,0.6266266266266266,0.8208208208208209,0.7257257257257257,0.6966966966966966,0.43043043043043044,0.6266266266266266,0.7767767767767768,0.6466466466466466,0.6496496496496497,0.8758758758758759,0.4844844844844845,0.9279279279279278,0.0,0.3213213213213213,0.4964964964964965,0.8848848848848859,0.7547547547547547,0.7887887887887888,0.6126126126126126,0.5035035035035035,0.3533533533533533,0.37237237237237236,0.35235235235235235,0.3483483483483484,0.47347347347347346,0.8438438438438438,0.3733733733733734,0.5355355355355356,0.2022022022022022,1
0.3383383383383383,0.1091091091091091,0.18018018018018017,0.3003003003003003,0.3703703703703703,0.16816816816816815,0.1091091091091091,0.7187187187187187,0.1921921921921922,0.31431431431431434,0.44244244244244246,0.1041041041041041,0.5915915915915916,0.4844844844844845,0.2932932932932933,0.958958958958959,0.9179179179179178,0.08108108108108109,0.4114114114114114,0.9829829829829829,0.4924924924924926,0.46346346346346345,0.6186186186186187,0.0980980980980981,0.23323323323323322,0.3793793793793794,0.2172172172172172,0.8798798798798799,0.13213213213213212,0.26126126126126126,0.8038038038038038,0.17217217217217218,0.3683683683683684,0.8208208208208209,0.24324324324324334,0.5435435435435435,0.7527527527527528,0.13813813813813813,0.5095095095095095,0.056056056056056056,0.8258258258258259,0.7897897897897898,0.968968968968969,0.7447447447447447,0.6016016016016016,0.037037037037037035,0.4444444444444444,0.18618618618618618,0.7947947947947948,0.5155155155155156,0.2072072072072072,0.8628628628628628,0.5345345345345345,0.4894894894894895,0.02002002002002002,0.7707707707707706,0.8778778778778779,0.07707707707707707,1
0.92992992992993,0.37537537537537524,0.4094094094094094,0.8158158158158159,0.5955955955955956,0.5795795795795796,0.8778778778778777,0.23023023023023023,0.23423423423423423,0.5695695695695696,0.8508508508508509,0.17717717717717718,0.3053053053053053,0.3783783783783784,0.5235235235235235,0.33933933933933935,0.2182182182182182,0.37737737737737737,0.6866866866866869,0.4694694694694695,0.3963963963963964,0.6676676676676676,0.5025025025025025,0.2962962962962963,0.3063063063063063,0.3053053053053053,0.6976976976976977,0.3073073073073073,0.8698698698698699,0.8098098098098098,0.2112112112112112,0.7997997997997998,0.5505505505505506,0.2082082082082082,0.8618618618618619,0.04004004004004004,0.5655655655655656,0.12512512512512508,0.4394394394394394,0.16716716716716717,0.7047047047047047,0.9269269269269269,0.46646646646646645,0.3503503503503503,0.44344344344344344,0.9549549549549549,0.6366366366366366,0.7547547547547547,0.7547547547547547,0.8898898898898899,0.91991991991992,0.24424424424424424,0.4754754754754755,0.5335335335335335,0.7677677677677642,0.8728728728728729,0.36736736736736736,0.6526526526526526,0
0.3943943943943944,0.8328328328328328,0.3133133133133133,0.2012012012012012,0.037037037037037035,0.04604604604604605,0.2982982982982983,0.5745745745745746,0.7177177177177176,0.41541541541541543,0.22522522522522523,0.990990990990991,0.953953953953954,0.2032032032032032,0.14614614614614616,0.05405405405405406,0.44144144144144143,0.4014014014014014,0.03303303303303303,0.12612612612612611,0.3283283283283283,0.94994994994995,0.36436436436436437,0.07207207207207207,0.7147147147147147,0.24924924924924924,0.23323323323323322,0.7327327327327328,0.7687687687687688,0.4164164164164164,0.2222222222222222,0.18618618618618618,0.06406406406406406,0.26326326326326327,0.2112112112112112,0.3333333333333333,0.4394394394394394,0.25625625625625625,0.33433433433433435,0.16216216216216217,0.2132132132132132,0.8138138138138138,0.8868868868868869,0.25825825825825827,0.6966966966966966,0.6166166166166166,0.38738738738738737,0.21521521521521522,0.4444444444444444,0.5575575575575575,0.26626626626626626,0.5085085085085085,0.23023023023023023,0.5035035035035035,0.5965965965965966,0.07307307307307308,0.5225225225225225,0.6116116116116116,1
0.9549549549549549,0.7427427427427428,0.3183183183183183,0.8048048048048048,0.7837837837837838,0.8768768768768769,0.8688688688688688,0.5365365365365365,0.009009009009009009,0.8688688688688688,0.13713713713713713,0.9289289289289289,0.14414414414414414,0.46246246246246264,0.5525525525525525,0.21021021021021022,0.6566566566566641,0.953953953953954,0.7997997997997998,0.6246246246246246,0.17317317317317318,0.7277277277277278,0.2092092092092092,0.2682682682682683,0.7387387387387387,0.9239239239239241,0.6676676676676676,0.6576576576576576,0.8118118118118118,0.6956956956956957,0.45045045045045046,0.7847847847847848,0.5285285285285285,0.14814814814814814,0.5845845845845846,0.5855855855855856,0.6566566566566567,0.7627627627627628,0.980980980980981,0.7337337337337337,0.9269269269269269,0.1031031031031031,0.08108108108108109,0.45345345345345345,0.7047047047047047,0.5925925925925926,0.7417417417417418,0.7967967967967968,0.8228228228228228,0.34934934934934936,0.4114114114114114,0.34934934934934936,0.5605605605605606,0.5615615615615616,0.9849849849849854,0.014014014014014014,0.18518518518518515,0.12012012012012012,1
0.5315315315315315,0.6486486486486487,0.11511511511511512,0.12912912912912913,0.7507507507507506,0.5905905905905906,0.05405405405405406,0.6456456456456456,0.8668668668668669,0.8118118118118118,0.47147147147147145,0.5855855855855856,0.96996996996997,0.08308308308308308,0.13113113113113112,0.17217217217217218,0.7497497497497497,0.42842842842842843,0.16116116116116116,0.3053053053053053,0.4944944944944945,0.8578578578578577,0.14814814814814814,0.5595595595595596,0.7857857857857857,0.17217217217217218,0.04204204204204204,0.5935935935935935,0.7907907907907907,0.3303303303303303,0.05105105105105105,0.4804804804804805,0.2172172172172172,0.2222222222222222,0.25625625625625625,0.5405405405405406,0.7617617617617618,0.22622622622622623,0.32232232232232233,0.5025025025025025,0.07307307307307308,0.7557557557557557,0.6366366366366366,0.25625625625625625,0.04804804804804805,0.2462462462462464,0.16116116116116116,0.24124124124124124,0.6126126126126126,0.2932932932932933,0.2902902902902903,0.29429429429429427,0.26326326326326327,0.7497497497497497,0.6106106106106106,0.1991991991991992,0.08408408408408408,0.7737737737737738,1
0.17917917917917917,0.5445445445445448,0.2962962962962963,0.24724724724724725,0.45645645645645644,0.24524524524524524,0.003003003003003003,0.6906906906906892,0.1941941941941942,0.8348348348348348,0.062062062062062065,0.1011011011011011,0.3303303303303303,0.9459459459459459,0.32432432432432434,0.05905905905905908,0.9329329329329329,0.9099099099099099,0.4444444444444444,0.7767767767767768,0.3233233233233234,0.4624624624624625,0.23223223223223222,0.6306306306306306,0.1851851851851849,0.06106106106106106,0.6736736736736737,0.5465465465465466,0.32432432432432434,0.9719719719719719,0.8198198198198198,0.8748748748748731,0.8598598598598599,0.24324324324324323,0.8468468468468469,0.7847847847847848,0.9309309309309309,0.2042042042042042,0.25625625625625625,0.6616616616616616,0.94994994994995,0.2962962962962963,0.7237237237237237,0.9019019019019019,0.13013013013013014,0.6426426426426426,0.8158158158158159,0.07807807807807808,0.6966966966966966,0.45845845845845845,0.6866866866866868,0.9169169169169169,0.2782782782782783,0.7927927927927928,0.2132132132132132,0.8628628628628628,0.6466466466466466,0.04704704704704705,0
0.24024024024024024,0.016016016016016016,0.4144144144144144,0.656656656656657,0.14414414414414414,0.16516516516516508,0.04904904904904905,0.6996996996996997,0.2162162162162163,0.44844844844844844,0.7327327327327328,0.48248248248248254,0.24824824824824826,0.7037037037037037,0.7207207207207207,0.8678678678678677,0.9469469469469469,0.27627627627627627,0.37237237237237236,0.6266266266266266,0.6076076076076076,0.3603603603603602,0.45345345345345345,0.0,0.5575575575575575,0.9089089089089089,0.4904904904904905,0.8938938938938938,0.28428428428428426,0.24324324324324323,0.7197197197197197,0.3013013013013013,0.0960960960960961,0.46046046046046046,0.5235235235235235,0.037037037037037035,0.34234234234234234,0.6456456456456456,0.8978978978978976,0.13213213213213212,0.5835835835835835,0.4744744744744745,0.6076076076076076,0.6756756756756757,0.6216216216216216,0.3963963963963964,0.23323323323323322,0.8958958958958959,0.16316316316316315,0.3633633633633634,0.026026026026026026,0.4744744744744745,0.5585585585585585,0.4544544544544544,0.02702702702702703,0.948948948948949,0.8928928928928929,0.028028028028028028,1
0.16216216216216217,0.39039039039039036,0.7437437437437437,0.5155155155155156,0.8898898898898899,0.47247247247247265,0.1011011011011011,0.12812812812812813,0.2172172172172172,0.8378378378378378,0.7447447447447447,0.4294294294294294,0.7747747747747747,0.8308308308308309,0.04904904904904905,0.34934934934934936,0.01001001001001001,0.02002002002002002,0.3383383383383383,0.8498498498498503,0.9249249249249251,0.46646646646646645,0.5975975975975976,0.7997997997997998,0.3083083083083083,0.8078078078078078,0.12312312312312312,0.10010010010010009,0.4754754754754755,0.3313313313313313,0.9829829829829829,0.7687687687687688,0.42742742742743167,0.8008008008008007,0.955955955955956,0.8008008008008007,0.7377377377377378,0.9109109109109109,0.5165165165165165,0.993993993993994,0.03303303303303303,0.18018018018018012,0.68768768768768,0.7607607607607606,0.3843843843843844,0.35135135135135137,0.6806806806806807,0.02002002002002002,0.5765765765765766,0.43043043043043044,0.6886886886886887,0.8998998998998999,0.9269269269269269,0.4904904904904905,0.995995995995996,0.1971971971971972,0.6356356356356356,0.6286286286286287,0
0.7497497497497497,0.014014014014014014,0.2042042042042042,0.8908908908908909,0.4094094094094094,0.5735735735735735,0.011011011011011011,0.5435435435435435,0.48148148148148145,0.14614614614614616,0.6026026026026026,0.09309309309309309,0.03403403403403428,0.6496496496496497,0.36436436436436437,0.98998998998999,0.09309309309309309,0.4314314314314314,0.5175175175175175,0.7797797797797797,0.36336336336336333,0.2702702702702703,0.4024024024024024,0.07307307307307308,0.02002002002002002,0.8398398398398398,0.3733733733733734,0.6586586586586587,0.40540540540540543,0.3383383383383383,0.3173173173173173,0.9219219219219219,0.7367367367367368,0.5985985985985985,0.4174174174174174,0.14114114114114115,0.8698698698698699,0.7017017017017017,0.988988988988989,0.5005005005005005,0.6746746746746747,0.992992992992993,0.22822822822822822,0.8478478478478478,0.8488488488488488,0.46546546546546547,0.25825825825825827,0.058058058058058054,0.6926926926926927,0.6566566566566567,0.006006006006006006,0.7797797797797797,0.0990990990990991,0.8888888888888888,0.11311311311311312,0.08708708708708708,0.4694694694694695,0.13913913913913914,1
0.4364364364364364,0.38738738738738737,0.0990990990990991,0.11911911911911911,0.9409409409409409,0.3353353353353353,0.7247247247247247,0.15015015015015015,0.9819819819819819,0.4694694694694695,0.5675675675675675,0.8818818818818819,0.8588588588588588,0.42342342342342343,0.9239239239239242,0.13413413413413414,0.45945945945945943,0.6116116116116116,0.6216216216216216,0.35735735735735735,0.44144144144144143,0.8458458458458459,0.3053053053053053,0.5965965965965966,0.5435435435435435,0.6816816816816816,0.11211211211211211,0.4804804804804805,0.44544544544544545,0.15015015015015015,0.11611611611611751,0.04104104104104104,0.5915915915915916,0.9529529529529529,0.5205205205205206,0.978978978978979,0.056056056056056056,0.28928928928928926,0.47147147147147145,0.1991991991991992,0.4324324324324328,0.40040040040040037,0.2912912912912913,0.3173173173173173,0.3213213213213213,0.6416416416416416,0.37037037037037035,0.7467467467467468,0.6416416416416416,0.06906906906906907,0.13113113113113112,0.43843843843843844,0.938938938938939,0.6136136136136137,0.05205205205205205,0.8828828828828829,0.7427427427427428,0.3913913913913914,0
0.42342342342342343,0.02102102102102102,0.2772772772772773,0.3173173173173173,0.5165165165165165,0.8948948948948949,0.6036036036036037,0.7727727727727728,0.6726726726726727,0.1111111111111111,0.36436436436436437,0.5325325325325325,0.46646646646646645,0.45645645645645644,0.44544544544544545,0.014014014014014014,0.7737737737737738,0.12512512512512514,0.7567567567567568,0.7297297297297297,0.19119119119119118,0.1021021021021021,0.23523523523523523,0.8158158158158159,0.1871871871871872,0.8128128128128128,0.03303303303303303,0.22922922922922923,0.18218218218218218,0.9669669669669669,0.4934934934934935,0.95995995995996,0.3813813813813814,0.6646646646646647,0.43343343343343343,0.14014014014014015,0.2872872872872873,0.35135135135135137,0.6136136136136137,0.8018018018018018,0.6216216216216216,0.38238238238238237,0.8078078078078076,0.7147147147147147,0.9219219219219219,0.16216216216216217,0.07107107107107107,0.12712712712712712,0.31431431431431434,0.6526526526526526,0.6446446446446447,0.9769769769769769,0.37737737737737737,0.26126126126126126,0.5055055055055055,0.3843843843843844,0.1881881881881882,0.8568568568568569,0
0.23823823823823823,0.13813813813813813,0.06406406406406406,0.9469469469469469,0.3363363363363363,0.03403403403403403,0.1041041041041041,0.5045045045045046,0.2932932932932933,0.5135135135135135,0.9109109109109109,0.04904904904904905,0.9309309309309309,0.6716716716716716,0.25825825825825827,0.5595595595595596,0.491491491491492,0.44844844844844844,0.46046046046046046,0.8518518518518519,0.9369369369369369,0.4994994994994995,0.9319319319319319,0.016016016016016016,0.8038038038038038,0.7187187187187187,0.5705705705705706,0.9819819819819819,0.018018018018018018,0.02702702702702703,0.917917917917917,0.3913913913913914,0.5455455455455456,0.7627627627627628,0.33333333333333337,0.35935935935935936,0.2962962962962963,0.11211211211211211,0.38238238238238237,0.08208208208208208,0.8608608608608609,0.3883883883883884,0.991991991991992,0.5075075075075075,0.6946946946946947,0.7257257257257257,0.16516516516516516,0.2782782782782783,0.08808808808808809,0.8668668668668669,0.14514514514514515,0.4244244244244244,0.8188188188188188,0.8918918918918919,0.007007007007007007,0.44744744744744747,0.8738738738738738,0.16516516516516516,1
0.3933933933933934,0.28928928928928926,0.06806806806806807,0.25125125125125125,0.6196196196196196,0.7127127127127127,0.5015015015015015,0.9009009009009009,0.6926926926926927,0.07107107107107107,0.05305305305305305,0.03403403403403403,0.6106106106106106,0.3913913913913914,0.08508508508508508,0.3103103103103103,0.17617617617617617,0.5155155155155156,0.7607607607607589,0.7247247247247247,0.27927927927927926,0.9829829829829837,0.2882882882882883,0.8208208208208209,0.3853853853853852,0.6216216216216216,0.21621621621621623,0.5695695695695696,0.44644644644644643,0.9009009009009009,0.7747747747747747,0.9359359359359359,0.2752752752752753,0.6696696696696697,0.11211211211211211,0.34634634634634637,0.3123123123123123,0.7667667667667668,0.8578578578578578,0.948948948948949,0.7507507507507507,0.4344344344344344,0.5045045045045045,0.5435435435435435,0.7087087087087087,0.3933933933933934,0.21021021021021022,0.6826826826826827,0.5985985985985987,0.4144144144144144,0.45045045045045046,0.6756756756756757,0.4064064064064064,0.2072072072072072,0.3893893893893894,0.5725725725725725,0.36436436436436437,0.9349349349349348,0
0.1931931931931932,0.996996996996997,0.3233233233233233,0.05305305305305305,0.2722722722722723,0.8088088088088088,0.9189189189189201,0.9549549549549543,0.7737737737737738,0.1021021021021021,0.8988988988988988,0.2972972972972973,0.995995995995996,0.044044044044044044,0.6026026026026026,0.7407407407407407,0.12112112112112113,0.7357357357357357,0.12612612612612611,0.45145145145145144,0.14914914914914915,0.9169169169169169,0.09509509509509509,0.8288288288288288,0.993993993993994,0.8748748748748748,0.011011011011011011,0.5125125125125125,0.33133133133133136,0.028028028028028028,0.05905905905905906,0.024024024024024024,0.7657657657657657,0.934934934934935,0.5975975975975976,0.7857857857857857,0.8308308308308309,0.7857857857857857,0.6436436436436437,0.3613613613613614,0.11911911911911911,0.1841841841841842,0.4744744744744745,0.025025025025025023,0.12412412412412413,0.5265265265265265,0.9449449449449467,0.44044044044044045,0.23823823823823823,0.1041041041041041,0.7857857857857866,0.13713713713713713,0.884884884884886,0.03203203203203203,0.8278278278278276,0.21021021021021022,0.22022022022022023,0.0940940940940941,0
0.6456456456456456,0.8378378378378377,0.5155155155155156,0.5525525525525525,0.16916916916916916,0.6556556556556556,0.982982982982983,0.9729729729729746,0.14914914914914915,0.6466466466466468,0.23023023023023023,0.965965965965966,0.1931931931931932,0.3853853853853853,0.27227227227227224,0.2862862862862863,0.1111111111111111,0.7757757757757757,0.8408408408408409,0.5795795795795796,0.08508508508508508,0.6756756756756757,0.96996996996997,0.4864864864864865,0.5825825825825826,0.45045045045045046,0.7707707707707707,0.943943943943944,0.998998998998999,0.5025025025025025,0.4094094094094094,0.6556556556556556,0.4994994994994995,0.45545545545545546,0.17517517517517517,0.8448448448448448,0.23323323323323322,0.3103103103103103,0.6976976976976973,0.7507507507507505,0.9479479479479479,0.41541541541541543,0.1031031031031031,0.15615615615615616,0.6506506506506506,0.6126126126126126,0.978978978978979,0.8808808808808809,0.4394394394394394,0.1991991991991992,0.7437437437437437,0.1881881881881882,0.6726726726726726,0.7647647647647647,0.8998998998998999,0.005005005005005005,0.5655655655655656,0.28128128128128127,1
0.9769769769769769,0.2782782782782783,0.8498498498498498,0.42342342342342343,0.2132132132132132,0.8388388388388388,0.44844844844844844,0.5285285285285285,0.5725725725725725,0.9379379379379379,0.4174174174174174,0.06006006006006006,0.07507507507507508,0.4134134134134134,0.8528528528528528,0.12612612612612611,0.43343343343343343,0.7477477477477478,0.3793793793793794,0.8478478478478477,0.6586586586586587,0.10810810810810811,0.0960960960960961,0.9049049049049049,0.07507507507507508,0.2072072072072072,0.6816816816816816,0.13513513513513514,0.08008008008008008,0.9099099099099099,0.5715715715715716,0.8278278278278269,0.9229229229229229,0.6446446446446447,0.8808808808808809,0.98998998998999,0.4214214214214214,0.08208208208208208,0.8108108108108109,0.3863863863863864,0.6056056056056056,0.21521521521521522,0.7747747747747747,0.8798798798798799,0.3853853853853853,0.7757757757757757,0.9109109109109109,0.1111111111111111,0.3023023023023023,0.5145145145145145,0.5615615615615616,0.9099099099099099,0.6846846846846847,0.7367367367367368,0.057057057057057055,0.986986986986987,0.5895895895895896,0.5285285285285285,0
0.8228228228228228,0.5305305305305306,0.8618618618618619,0.8858858858858859,0.44844844844844844,0.7217217217217217,0.990990990990991,0.8098098098098098,0.4474474474474474,0.943943943943944,0.5135135135135135,0.963963963963964,0.5455455455455456,0.3153153153153153,0.1111111111111111,0.7127127127127127,0.8198198198198198,0.7427427427427428,0.6296296296296297,0.1891891891891892,0.11311311311311312,0.997997997997998,0.13713713713713713,0.014014014014014014,0.991991991991992,0.8948948948948948,0.9159159159159159,0.9519519519519519,0.45145145145145144,0.7497497497497497,0.4954954954954955,0.04504504504504504,0.08508508508508508,0.4114114114114114,0.14114114114114115,0.6336336336336337,0.5575575575575575,0.7947947947947948,0.8658658658658659,0.7287287287287287,0.44344344344344344,0.13413413413413414,0.14114114114114115,0.07907907907907907,0.6876876876876862,0.34734734734734735,0.5545545545545546,0.37237237237237236,0.5355355355355356,0.7377377377377373,0.05305305305305305,0.3403403403403401,0.4444444444444444,0.995995995995996,0.49749749749749744,0.15415415415415415,0.2772772772772773,0.12512512512512514,1
0.47147147147147145,0.6896896896896897,0.9329329329329329,0.992992992992993,0.7407407407407404,0.4294294294294294,0.16216216216216217,0.7907907907907907,0.17917917917917917,0.024024024024024024,0.07307307307307308,0.5125125125125125,0.14214214214214213,0.04704704704704705,0.9219219219219219,0.6416416416416416,0.3813813813813814,0.4124124124124124,0.706706706706707,0.13313313313313313,0.8328328328328328,0.44344344344344344,0.9829829829829829,0.5195195195195195,0.5075075075075075,0.057057057057057055,0.9819819819819819,0.056056056056056056,0.9719719719719719,0.3923923923923924,0.7447447447447447,0.8908908908908909,0.3803803803803788,0.11311311311311312,0.165165165165165,0.6546546546546547,0.057057057057057055,0.934934934934935,0.3893893893893894,0.2092092092092092,0.4084084084084084,0.35535535535535534,0.934934934934935,0.9749749749749745,0.6646646646646647,0.7987987987987988,0.24524524524524524,0.9269269269269269,0.13813813813813813,0.037037037037037035,0.08308308308308308,0.8248248248248248,0.3173173173173173,0.06606606606606606,0.7957957957957957,0.47047047047047047,0.44544544544544545,0.8888888888888888,1
0.6616616616616616,0.5625625625625625,0.7767767767767768,0.9369369369369369,0.7677677677677678,0.1881881881881882,0.7417417417417418,0.05205205205205205,0.08208208208208208,0.3173173173173173,0.5655655655655656,0.15415415415415415,0.4034034034034034,0.7347347347347347,0.8148148148148148,0.8868868868868869,0.9209209209209209,0.32432432432432434,0.9829829829829829,0.2502502502502503,0.6806806806806804,0.6656656656656657,0.7627627627627628,0.2652652652652653,0.08108108108108109,0.18218218218218218,0.16016016016016013,0.18218218218218218,0.5645645645645646,0.15315315315315314,0.031031031031031032,0.36936936936936937,0.46446446446446443,0.6366366366366366,0.7497497497497497,0.5985985985985987,0.04904904904904905,0.8078078078078073,0.6816816816816816,0.2602602602602603,0.4804804804804805,0.9039039039039038,0.4244244244244244,0.16316316316316315,0.5845845845845846,0.7287287287287287,0.14314314314314314,0.9429429429429429,0.8408408408408409,0.9079079079079079,0.6676676676676676,0.4804804804804805,0.5365365365365365,0.044044044044044044,0.6236236236236237,0.44844844844844844,0.5745745745745746,0.44044044044044045,0
0.4074074074074074,0.15215215215215216,0.6826826826826827,0.007007007007007007,0.9329329329329329,0.5095095095095095,0.5985985985985997,0.0920920920920921,0.6376376376376376,0.06806806806806806,0.3703703703703702,0.4424424424424426,0.5805805805805806,0.6966966966967001,0.8538538538538538,0.4694694694694695,0.1701701701701701,0.17017017017017017,0.5785785785785785,0.32432432432432434,0.024024024024024024,0.3853853853853853,0.8258258258258259,0.9349349349349348,0.7637637637637638,0.6196196196196196,0.003003003003003003,0.24924924924924924,0.6976976976976976,0.11811811811811812,0.035035035035035036,0.3703703703703629,0.6626626626626626,1.0,0.7887887887887888,0.6396396396396397,0.09309309309309309,0.22522522522522523,0.013013013013013013,0.35535535535535534,0.04704704704704705,0.04104104104104104,0.2602602602602603,0.6996996996996997,0.04104104104104104,0.19119119119119118,0.2182182182182182,0.8008008008008007,0.24424424424424424,0.25325325325325326,0.06006006006006006,0.36736736736736736,0.9469469469469469,0.7797797797797797,0.7057057057057057,0.970970970970971,0.973973973973974,0.24724724724724725,0
0.934934934934935,0.7247247247247247,0.23723723723723725,0.1791791791791792,0.6116116116116116,0.13013013013013014,0.24024024024024024,0.5465465465465466,0.28928928928928926,0.6506506506506505,0.7337337337337337,0.45545545545545546,0.5605605605605606,0.4984984984984985,0.6876876876876877,0.40540540540540543,0.47047047047047047,0.5135135135135135,0.31431431431431434,0.8558558558558559,0.7337337337337337,0.05205205205205205,0.5725725725725725,0.8808808808808809,0.6636636636636637,0.5355355355355356,0.5045045045045045,0.3103103103103103,0.34534534534534517,0.8738738738738738,0.9519519519519519,0.7077077077077076,0.8718718718718719,0.25825825825825827,0.8928928928928929,0.7907907907907907,0.98998998998999,0.062062062062062065,0.35535535535535473,0.2182182182182182,0.9829829829829829,0.09009009009008997,0.8548548548548566,0.7957957957957958,0.20020020020020018,0.8728728728728729,0.6296296296296297,0.3013013013013013,0.913913913913914,0.6606606606606606,0.8858858858858859,0.6666666666666667,0.6526526526526526,0.7167167167167167,0.15015015015015015,0.6996996996996997,0.8578578578578575,0.05205205205205205,0
0.970970970970971,0.4034034034034034,0.6166166166166166,0.7627627627627628,0.2072072072072072,0.1801801801801801,0.2652652652652653,0.5075075075075075,0.23123123123123127,0.9139139139139142,0.037037037037037035,0.25425425425425424,0.23123123123123124,0.2982982982982983,0.97997997997998,0.6936936936936937,0.944944944944945,0.973973973973974,0.1961961961961962,0.7067067067067067,0.5955955955955956,0.14114114114114115,0.4724724724724744,0.968968968968969,0.17517517517517517,0.24524524524524524,0.3133133133133133,0.4844844844844845,0.006006006006006006,0.943943943943944,0.46846846846846846,0.6476476476476476,0.96996996996997,0.3403403403403398,0.48348348348348347,0.6416416416416416,0.35935935935935936,0.050050050050050046,0.13413413413413414,0.08008008008008008,0.8178178178178176,0.2312312312312313,0.9329329329329329,0.7187187187187187,0.24324324324324323,0.8388388388388388,0.6246246246246246,0.2732732732732733,0.8308308308308309,0.8588588588588588,0.6996996996996997,0.9029029029029029,0.18618618618618618,0.5715715715715716,0.08808808808808809,0.4494494494494494,0.9369369369369369,0.47147147147147145,0
0.14414414414414414,0.11011011011011011,0.6606606606606604,0.1991991991991992,0.7347347347347347,0.8558558558558559,0.6466466466466467,0.6616616616616616,0.3733733733733734,0.7527527527527528,0.7057057057057057,0.007007007007007007,0.09509509509509509,0.998998998998999,0.8468468468468469,0.036036036036036036,0.13713713713713713,0.2982982982982983,0.5975975975975976,0.4524524524524526,0.4184184184184184,0.24924924924924924,0.44644644644644643,0.924924924924925,0.11211211211211211,0.8928928928928929,0.7787787787787788,0.06606606606606606,0.4184184184184184,0.8848848848848849,0.8718718718718719,0.983983983983984,0.12612612612612611,0.7917917917917918,0.34234234234234234,0.007007007007007007,0.042042042042042045,0.9529529529529529,0.2502502502502502,0.98998998998999,0.9059059059059059,0.4574574574574575,0.7527527527527528,0.98998998998999,1.0,0.11011011011011011,0.06506506506506507,0.5235235235235235,0.6186186186186187,0.5245245245245245,0.5695695695695696,0.6456456456456456,0.7097097097097097,0.016016016016016016,0.6676676676676678,0.7067067067067068,0.6236236236236237,0.8218218218218218,0
0.08208208208208218,0.3813813813813814,0.22522522522522523,0.6326326326326326,0.958958958958959,0.7427427427427428,0.3183183183183183,0.24324324324324345,0.8618618618618619,0.3303303303303302,0.7837837837837838,0.696696696696697,0.6766766766766767,0.7947947947947948,0.6376376376376376,0.006006006006006006,0.32232232232232233,0.18218218218218218,0.8848848848848853,0.08408408408408408,0.25425425425425424,0.8168168168168168,0.5865865865865866,0.9619619619619619,0.8318318318318318,0.6436436436436437,0.14214214214214213,0.19519519519519518,0.165165165165165,0.5165165165165165,0.3533533533533535,0.7887887887887888,0.7837837837837838,0.9239239239239239,0.8568568568568569,0.7127127127127127,0.3433433433433433,0.6176176176176176,0.4064064064064064,0.5365365365365365,0.3333333333333337,0.2952952952952953,0.17117117117117117,0.17717717717717718,0.7917917917917918,0.7727727727727728,0.3263263263263263,0.8588588588588588,0.22322322322322322,0.06106106106106106,0.02002002002002002,0.36936936936936937,0.8738738738738738,0.7997997997997998,0.2862862862862863,0.6836836836836837,0.968968968968969,0.5205205205205206,0
0.04504504504504504,0.8428428428428428,0.47647647647647645,0.02702702702702703,0.6566566566566606,0.07807807807807808,0.5205205205205206,0.3563563563563564,0.2972972972972973,0.7197197197197197,0.9049049049049052,0.3183183183183183,0.8178178178178178,0.7737737737737738,0.4894894894894895,0.057057057057057055,0.5955955955955956,0.5715715715715716,0.01901901901901902,0.9669669669669669,0.6716716716716716,0.27927927927927926,0.6236236236236237,0.8718718718718719,0.6106106106106106,0.2032032032032032,0.6846846846846847,0.06106106106106106,0.5325325325325325,0.6116116116116116,0.9669669669669669,0.2772772772772773,0.9359359359359359,0.5755755755755756,0.7607607607607606,0.9069069069069069,0.5135135135135135,0.15415415415415415,0.6606606606606605,0.6766766766766766,0.1021021021021021,0.23523523523523523,0.7827827827827828,0.4804804804804805,0.08608608608608609,0.7717717717717718,0.9419419419419419,0.5495495495495496,0.8808808808808809,0.4184184184184184,0.8418418418418419,0.45745745745745736,0.953953953953954,0.958958958958959,0.34234234234234234,0.25425425425425424,0.15715715715715717,0.45545545545545546,1
