0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.459364592518244,-0.8800888440253465,-0.23010946816011563,-0.6240252082912734,-0.3487349271873911,0.3097255796551277,-1.009946532564328,-0.48780280372660884,-0.8183610477259344,-0.39956006460491555,0.817361765433269,1.85087563715022,0.6898205127739214,0.35837430077489524,-1.3664596708038286,1.7591521794726315,0.07765024896167963,-0.44371174894654763,1.055592600814288,0.011575511077270315,-0.34381538493228886,0.5637227708720911,-0.9909436047496605,0.11339979553985483,-0.31048559158287525,-0.9911188698187456,1.4603041421744176,1.5907872355457862,0.6694024164281276,0.10051243909319676,0.8426907946293852,-0.03375607163415253,-0.27323997314130427,-0.021615784673877383,-0.5558564785869212,0.6297637392646801,0.44412668454772375,1.6346340380327937,-0.2264774996282389,0.050729399924140196,-0.7038731772450176,-0.2953319716573486,0.3983876495882585,-0.14064913537463153,-0.018906882089184354,-1.0694988391003664,0
-1.9956658044691136,-0.7882019916889738,-0.9471809636928437,1.913517713671673,1.4184045046061629,-0.4844077845447637,-0.35223291618443203,-0.8714709367932485,0.8733663886105163,-0.5336614157401658,1.5113863643027294,0.6362703579233759,0.19912241215218646,-0.03498034049328002,-0.2539585842436876,-1.1091499653892551,-1.3867971609686276,0.24397378100072126,1.068313652953161,-0.5129328671962539,-0.3095520319161795,-0.0867777066411552,-0.7635373324222995,-0.774601198877974,-1.76568037587699,0.33342165427624987,1.4527101587056264,-0.3017906291794412,-1.6762039952934003,0.4151093017928413,-0.04335151040521195,0.7760562973855202,-1.9023994757579028,1.4282626697104865,-0.30655669752656134,0.4586730649361626,-0.16218400952935128,0.16834476532767792,1.7540568895801234,0.8480002514018804,-1.5380031846101088,-0.429858074887141,1.4001832776179228,0.4736428968447997,-2.648280997147323,-1.4797560447224478,1
0.6305537736823797,2.120594273601822,-0.403908590951275,-2.222005687273432,-0.6796690119475621,-0.5279948403124471,-0.12606640479521375,-0.9858262586492683,0.940142626913007,0.4298448094822872,-0.382198215774743,0.11903255112098889,-1.1310176011788529,1.9025268321305966,1.8208778031907327,-1.7439893042311647,-2.1949097817603156,-0.7739385696832588,0.4503184998121653,-0.2160261805556,-2.002371614528286,1.542026741448444,0.2898772945806181,-0.3216536155121775,0.8497485875787822,-1.4027074910428863,1.031797382187962,0.22706433096328674,0.369472714707191,0.9946744807097564,-0.16941110692043518,1.1614368776864932,1.1967939976188708,1.4535668893745668,-0.6729330403046909,0.8646213620416634,1.1150027771869135,-0.9447341135055133,2.0491382227370587,2.7222092030944216,-2.098525872182981,-2.142122340970124,-0.4661114208437101,0.17943408450032353,-1.688723745143575,-1.0917835721990876,0
-0.26055381582085896,-0.3181575493066941,-0.6413683051615272,-0.9897597725196023,-0.9468605356673812,-1.3739582787492044,0.8020773279532424,-0.011150427341987998,0.14151161049220765,0.8210895703752402,-1.1283566649157006,0.6869063467078674,1.1932786105971134,-0.5783650271474378,0.7772656705092758,0.5269467491223474,-0.9767828715217038,1.5466653211920656,-0.16689139376007667,-0.1824031221780495,-0.25007175292713835,-1.7244119404216467,-0.5124577873114451,1.3298436558075104,-0.5104726095587677,-1.1519839772701752,1.24336018092606,-2.73986897014462,0.3995448463337235,0.18179260355365134,0.11904000825428418,1.1784358206995174,0.8647880001485703,-0.29845434751616534,1.394330947317086,0.8183899297963401,0.780933111198455,0.5943195911385252,-0.05933758878988827,1.1172394151987775,0.4051181583714982,2.968848192605458,-0.4939813688899176,-1.1632531314615155,-0.33604754527895175,-0.06807625728599472,0
-0.9830546309771098,0.7915142327769694,0.06628725570915366,0.3208309143491652,-0.27003536963172436,0.027252472314629773,1.3539799914592012,0.23777319690948223,-1.0626521951937362,0.27532996381570174,-0.35944763476710684,-0.5497594039992244,-0.16952935654265994,1.2289525280899047,0.3555804340441278,-1.7953709676260055,-0.16545139167590792,-0.10773764194360712,0.5031157788871596,-0.20284707555780254,0.5752156686332316,0.5510968727581179,0.6862583689108676,0.44314460094164515,-0.0842665202747012,0.0812947755051917,-1.142634050438678,0.23158124724062612,-0.6695803735171841,-0.1293092326240628,0.7767257646196165,-0.341483087418321,-1.441318208519187,1.190728912037327,1.0325890871148442,0.11424250384133013,-0.8935584059477077,-0.8479787501269298,0.11393383612706624,-0.8006053701496054,-0.867919020916216,-0.08815733824292868,-0.8518084077181417,-0.4960363069950843,-0.3472906111596561,1.3304859265138427,1
-1.7626919802505003,-0.9388863843946306,0.0010020568856186245,-0.5182970388671324,-0.3724352647802654,-0.8075283422738999,-2.2112285251341293,-0.025929590389445725,-0.6163963135614148,-0.7294993891588254,-1.3411008716720747,1.9612295624845746,0.13450625407375155,0.6438331484791775,-0.7300630187836181,-0.3311110075769079,-0.15009459884109913,1.6285949863977476,-0.4372805908485777,0.5519991820911038,-0.6147178295972369,0.21508133055992934,-0.5687394823929175,-1.318235023318781,0.37794078090333477,-0.15330612212276945,-1.664452147241018,0.13415360231716353,2.5288803276056924,-1.1170866302981386,-1.059308205489734,-0.7154821248040656,1.4766758050362474,-0.1518255462821057,0.5960887049713796,-0.8420352869539289,-0.6208489820724821,-2.4965915372408447,-1.7334458508212574,-0.1216832099226096,0.8205274442730737,-1.0789577355128828,-1.390685944418881,1.7084970022758679,-0.2029625237309149,1.095106594739198,1
0.4730786724952711,-0.21010835746397483,-0.2940169854789188,0.3126195194184672,0.6229791046652419,0.7027583656760391,0.12139472339887505,-1.0816450568642766,0.10277107486961361,1.3417600842247068,0.4427118841221166,-0.15014665886066975,-0.02432750433614851,-0.21265853232452095,-0.7144940600389523,-0.2375621339484225,-0.16206366872083797,1.9512088123413538,0.6222514156907172,-1.0563163980939554,0.44821054613754213,0.47980271190178664,1.0562552257523206,0.7711760300140952,0.4011632221711679,-0.22569552786514474,-0.8939782250712498,0.5723639884684448,-0.04775750573078654,0.9788822085869762,-0.04033272410108814,-1.0522575127632305,0.05550230633764594,0.9520815844937365,0.5293661398877375,-0.611270379991701,0.04519708704823856,-1.3439638369934817,0.6021094387013933,-0.5984226516999304,-0.5604659577578173,0.27922107117340683,-0.3163243560928792,0.18656514759235296,-0.9495646956313892,0.8310696605255152,0
-0.2554595630815671,0.9102869398940456,-1.0379241987435346,0.47637662079727233,0.5347498623563701,0.7808546773156324,0.5644701387621902,0.43909131525935774,0.4066321884143841,-0.751394250128698,-0.23515745954055492,0.44661359405875556,-0.4531793010122317,0.23995338023505489,-0.7809413418565332,2.216617175289349,0.45689899113391524,0.8081913784766994,-2.684686195426493,-1.5421160350422445,1.7435689089818869,0.41084727892706013,0.42030521163823903,-0.33877599359553423,0.14180858106374059,0.38586118536253977,0.9315535491046844,-0.9348050904474658,1.1584824807055383,0.24743305062777873,-2.119215944817609,-0.4110267227887489,0.5831270285661783,-0.8446142093412756,0.2602715979156602,-0.10002485058918201,-0.16723263072620312,0.9624688633185917,-0.13452933980777287,0.019616591841360016,1.3608966850790245,0.0014086372716846417,0.5024694066711872,2.162439147317899,-0.8148923223563964,-0.4003894491247005,0
-0.8642159005552914,-0.6827686009946533,-1.5588935123499044,0.9084247609528201,0.22315599853809048,-1.8156542806688514,0.6501601672168147,0.347714277384572,-0.894133788289671,-0.7041500962136602,-1.1486809786819963,0.062068444315366685,0.5738260551251316,2.239072369744642,-0.26258785724527467,1.9502131386614958,-0.16495721713463704,-0.49509738906888784,0.23748871208272537,-0.23833231304259073,2.1407328059874615,-0.039654592974246596,-2.524991634595183,-3.055815024320311,-1.2303515158711305,-0.7518941395123643,-0.9045731040995266,-0.02079575928912641,-1.0081705129755762,1.155833947764993,0.007182174452472554,-0.3645009860525828,0.38079972324748457,-0.36114842301204725,0.5340563301237204,-1.013520218070413,1.6669525082923955,0.21722288869543582,-2.3359572522925522,1.6443668274731233,-0.9580161176548683,-1.7520047627639992,-2.465089011546718,0.9694290269667514,0.8200553474868699,-1.2476168978392597,0
0.8433093756382518,-1.3508616153443278,-1.4295353411802234,1.1134382776215304,-0.7005428852128037,-0.07024324440973394,0.14657350100755753,-0.08700977176480275,0.5623013919440288,-1.9515814152468491,0.3025342118062211,-0.2432029655742082,-1.1663923453914675,0.5079472834087095,0.6541419732951819,-1.025513522426004,-0.6113029543938986,1.164732595420418,0.044996758848487535,-0.8664572205629884,0.8503834008271289,1.4401469121536512,1.775751988305327,3.1355269290486056,-1.1833522668582568,-0.8956381755178076,-1.4898059506678347,-0.027666640732175073,-1.188514609015597,-1.2593036054393567,-0.23877191932918732,-0.5921746804464507,-1.0057498747396172,-0.9492842754270328,0.39311728249728045,-0.5794436617352446,-1.0930924091582992,-1.1958844240731785,-0.32775402585848357,0.44453029913477576,0.5155092783254147,0.3737646050111569,0.6434065416122068,0.7149893956794044,-1.778932909015841,2.486131423877026,0
-1.4838780257368518,0.006064269271192143,-0.034862437794660944,0.972397345415555,-1.135600716003878,0.967767638256431,-1.7088495885727029,0.7500605689817782,-0.564569531645349,-0.6992764011317495,0.02506716693932359,-0.8727082045438768,-1.4542557368170432,1.6731182222740493,1.529553700171034,-0.02007958205742756,1.0403831616532284,-0.9590713046807223,-0.14385504182016715,-2.0395670608749086,2.6109964614808483,1.5659375812317367,2.321082619583078,0.22746978883438715,-0.11813335213391254,2.1862401672840344,-0.12277885024732602,-0.9986517579835779,1.119035914508829,-0.797919067147619,-0.2933779249822735,-1.1194397984841027,-0.3611540818704026,-0.6392728440959891,1.1011155358974685,-0.818607758262583,-0.8174755089868856,-0.9237937586254809,-0.45760396521680335,0.48578912500146126,0.28906179548548305,0.5497400749534594,-2.198504303852234,0.029983988261425943,0.13282430859313799,0.977504671084291,0
0.18853306448502327,0.9240828664382658,-0.5972145657242132,0.016708837775891133,0.0765961900923856,-0.22357003978756615,-0.5366387809119967,-1.1555163525828784,0.17894507997397022,-3.16847617255416,0.6305848740639372,-1.5386372655443856,0.24319648339851738,2.0676486303114974,1.1441527010384003,-0.3915577065736505,-1.1061829131059666,2.398047189022829,2.3234766966492466,-0.17055610917335848,0.9615149260884248,0.19647685945640161,-2.019937702863896,-0.2232150364659213,1.255008547819672,-1.3002914882301901,0.3809976977884627,-2.8079755078021966,-0.27140915931245185,0.23185841925896175,0.9927243076520783,0.06473341571683164,-2.430504436118007,0.6257678461419105,-0.49830553255202487,1.7675374551915626,0.4471758940139218,1.0200867054509821,-0.6920097753581503,1.4258431516032264,0.47138854551174153,-0.6222892618011568,-0.24432253066369708,-1.4499633990690108,-0.6889708501032317,-0.6868640207303565,1
0.7415549733295804,-1.5633616412436264,-2.1714260175733573,0.22724406768268868,-0.5023680609217959,0.24527818509219618,0.969725202092343,1.2096257328917368,1.1260268627575973,-0.10175702734515411,0.07024941345717862,1.2747030099037204,-0.13616122960217183,-0.8665313323537239,0.04736354498231147,0.1986222780389462,-1.2065724853002553,0.2955386821619489,1.2058183584891151,-0.1344362977984222,-1.6028979400681367,0.44529889083749385,-0.39490100285025714,-1.6821932002702662,0.3936407714334454,-0.1317821150598608,-0.939280418783513,1.0309403299343143,1.6143634865808598,-2.3239081167449407,-0.20183020017565784,0.7156537301852762,0.741242364071794,-0.5477785673406044,1.6375280050183463,-0.5476168856942715,0.6717891708054973,0.16313568661899966,-0.26194785364026474,-0.2841224339091448,-1.1971911496241925,1.8452247355709759,0.9159559846401967,0.6472100876544422,-1.4751522667336674,0.8307521020093996,1
-0.9723109004962807,0.8023167763647101,-1.2712622974964476,-0.07463199456199164,-0.27659815878230637,1.7883006672947337,1.1010284002682553,1.5614728065202859,1.118735422485997,-0.10228671071791486,0.542816687725219,0.23467197476562898,-0.4001291107748681,0.4071441883929886,-0.6666714789372477,-0.4847613614737187,-0.6130386252019019,-0.1968692893902117,1.6931699382317988,-1.3750286052267897,-1.3881834362682188,-0.4035185271276226,-2.208525455301316,0.4778972002937836,-0.6979870790178567,1.4533946630006467,0.4541883708389618,-0.31673191055396155,-0.22561282410340203,-0.6951177911036002,1.4705781570728662,-0.9506718958529812,0.6694724515226919,0.5667526222831724,1.2660524212475732,-0.44923367671611963,-0.6862395591283907,-1.3254208577049258,0.4196105374303064,1.58368492514188,1.6241399848601772,-0.17118630637908522,-1.2075840572026986,1.19344069099436,-0.48559982574956423,0.21911896009835852,0
-1.2648344281339614,1.499288516255059,-0.10390575209628693,0.2554789328568868,0.08688782208433503,3.021700802745244,-2.3326305566865573,1.0204784845820032,-0.9534044982715619,-0.2531789850246704,-0.6100815677208805,0.21974656312487995,-2.6508539386778387,-0.584248534336555,1.5924609212469778,-0.04580293469979133,1.5458897025865128,0.45458492378975285,0.02562662803436908,0.7503330389071147,1.203065045099708,0.02036574566820835,1.2364351048952593,1.0271958255598044,-1.7258986627222512,-0.02361108145656081,2.822287216654984,-0.5559786751012519,-1.5518742094794105,-0.07668730091518285,1.0917716553826207,0.19375253222272099,0.4710878069535489,-1.6270655788904311,-1.2412195277531128,-0.46592528914117737,1.6394741624935647,-0.3319144740412489,0.3180510794999751,-2.7697105411256326,-0.719067655329605,0.26559245177175217,0.9672598934662461,-1.1021890270085124,-0.016242175521732516,0.34984354141003166,0
-0.9842885722246985,0.07131145220941079,1.6439142709749326,1.6611151480783692,1.3037955338300766,0.6007191149489072,0.9726356123563585,0.10670660998562813,0.7018797613359631,1.900175404660963,0.08533956988226633,-0.48055697238202577,-0.03919876069126616,1.0247218416014952,-0.850958569994386,0.7605018481160185,-1.1052180234313287,0.27955932345249773,-0.4252802317768,0.7194551615811279,-1.4495025559436254,-0.2261375937159498,-0.8435417208905118,0.12842929390216387,-0.44973866566492254,1.2601280212418053,-0.5262261828746247,1.031807975405821,0.8387757764439333,0.1605662608468239,-1.2951178384609083,0.4128747420078513,0.5124065352778646,-0.9084316244748053,-1.171205382435932,0.5256688014341053,1.55372563497785,1.8439193174362876,1.1615834187720895,0.6475460928194076,1.8590757535603264,-0.8081466326757134,-0.8311727024947618,-0.8063624483578958,-1.3900405983546786,-1.7717935804088936,0
