0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.0718146761178014,0.425534180584622,0.3182535424353937,0.48809258200180333,0.45600135224113075,0.5416739251061552,0.7968600994459145,0.3497851925393196,0.2857791617265713,0.5171982444724172,0.8997518814859617,0.39534990187541463,0.6450332857675722,0.3355082238909257,0.34536763577873375,0.4124019570455575,0.6017856204389073,0.555268950407222,0.6089223498610111,0.44395595023209256,0.30628357075801743,0.4268901819642003,0.7400516736037752,0.19545123232263578,0.46801946652507154,0.5004832098703157,0.47706929782788593,0.5209545174274981,0.586721811385942,0.05320741419805264,0.5277169327116136,0.7851179457062883,0.6904805198695034,0.6325899154731127,0.23552992650828655,0.2638527116789538,0.5795132577345016,0.1601245128506798,0.6232114082904532,0.44215664017730893,0.39325510878757475,0.4942595240989095,0.7418802665017101,0.22917693526521332,0.8272076172888523,0.7392203119320306,0.4870190969244266,0.27665842154945186,0.4830100199933664,0.6101303210639493,0.5841063788842262,0.6923326139846953,0.6423138637944226,0.5152455259919249,0.521119376767298,0.6819407312086302,0.5066967530440126,0.2113668660098008,0.5822356419140791,0.5418941882026356,0.5238428672142065,0.6322743488368122,0.7211879276939114,0.45499018112861556,0.302499933583414,0.4262530717830633,0.36313091779181766,0.294334558935442,0.3481253042846588,0.2199239186874114,0.3362963946584929,0.623186478234565,0.9082459322557648,0.33794576407827626,0
0.4125121791840224,0.5070399568512671,0.7067146199462304,0.569829151732718,0.32680667127031965,0.2447644014029438,0.8527649621031677,0.6571736694068637,0.41635704980033783,0.1852563576293787,0.476184507969634,0.6511689530709679,0.32362891722661935,0.25102209468542913,0.3615226741418831,0.6282851858557039,0.5634455741863083,0.44184580152268926,0.764085316604245,0.39562096566578375,0.5340100878018555,0.44583334811345837,0.5783620455659078,0.26463482311933095,0.8085763861124284,0.7546883341531087,0.39131024141259557,0.16430942596661452,0.6949076479157775,0.259833594875294,0.5417494150923594,0.5319334946565358,0.7162765846297154,0.5482206084569576,0.6331173760265842,0.565664700517611,0.7519944337632406,0.16172496189388635,0.2987253982735507,0.4466396430376254,0.3075884879105954,0.658434339684699,0.8778279281741934,0.48775718654570244,0.19628195416048533,0.6555149621985773,0.8879070623194054,0.24566728570753174,0.18950247525189545,0.24105507969124573,0.30407840461327285,0.6698461337024595,0.375826285951306,0.6125482017752583,0.3162783936487146,0.8133036135710097,0.5529227619355843,0.6508666595735104,0.693419366292604,0.39543237087029875,0.6426778797292698,0.6389880321092751,0.8581066375550046,0.6380856613313607,0.5756021413554891,0.5633295821860912,0.5405398145501609,0.21229791111499863,0.5642291588421975,0.45091767130617527,0.39758203430906924,0.3528411305037294,0.545794270991466,0.18606546818822278,1
0.5072999294554635,0.7134130970140098,0.5094101718888333,0.31111889165203177,0.31045853354972,0.573849141727355,0.8098701417074858,0.32897859738422996,0.3492808046074776,0.5773356506817484,0.6202808080448499,0.44921513123387286,0.3941279342281908,0.46997281214846487,0.5709398299072317,0.537298743704941,0.7325644007835288,0.402376313506825,0.2534659281483813,0.6270952687556518,0.38535584640948684,0.18105243217104244,0.6883286418664041,0.6180169592573281,0.5302033682809193,0.6627703188638501,0.40187333237543676,0.7035378293755767,0.33063558602641074,0.6762191582212479,0.42583686538736737,0.2662432760463945,0.2225353925199956,0.7702755677736448,0.29330008029981014,0.561743576301484,0.4171024022090262,0.7002043035691015,0.3389574060824557,0.7465159161257194,0.5480040717619332,0.6980222926807611,0.813920180673726,0.5316389456351382,0.5708728275348893,0.2888472722504113,0.35553003067553507,0.7038540674530779,0.7327784413741749,0.23890087872963783,0.461257981248315,0.36364730560449104,0.7078893518548292,0.5512111582846042,0.7273583881278362,0.5927126940391544,0.39717933426085783,0.6588419908422893,0.4802718426816287,0.5438941533523272,0.2993155308090566,0.634373990441595,0.518873436911176,0.5350008034195609,0.3512833606170714,0.6241541773797815,0.6564814839660733,0.4244362303906613,0.33722187635474954,0.32339439691407845,0.6617840077228929,0.6604170964689381,0.2267221749726448,0.49827212694056366,1
0.34385064248044916,0.4196290271097783,0.720847129088811,0.5199215529505975,0.483782925821395,0.6784755376608459,0.34675511905159323,0.6329765372630947,0.3427118665556022,0.4698895997716533,0.4460443074143785,0.5457594359948291,0.688722774270341,0.4497491432233846,0.6323681180647106,0.44087990372212843,0.36839880241072753,0.6565006651883476,0.6785834937240809,0.390159426232363,0.5659789931948134,0.5679767503973098,0.5994467154340426,0.4566967545897469,0.27806351825502174,0.262930842572929,0.5097449631183097,0.29118974542904574,0.6036223804714332,0.24440029325632376,0.6621704873357731,0.675520276508373,0.30674648183871694,0.3744046734899531,0.33814647481272275,0.5811409008682522,0.5457406064799846,0.6939932972207755,0.7515479073406991,0.32351720014642416,0.6258460372178299,0.3894472074944946,0.35829448855829427,0.5985340638041513,0.6059272020022424,0.39512403102575966,0.47807994055906833,0.4281205744600373,0.5615241008385697,0.7525771697671734,0.33792018152201087,0.2528109657337779,0.6330723873172799,0.5486503196331673,0.41979941897986917,0.3929420666332205,0.6180832467087135,0.32527347893045205,0.6290841766954957,0.4261625781526054,0.5680868709460273,0.37301014151995177,0.567212917319054,0.5212386543378202,0.37199043919580915,0.5603354559268,0.4116102765134243,0.5644855786161795,0.5182710577732549,0.3534201424979104,0.2904221388411547,0.48186640646232265,0.8447518895173589,0.2126677667239939,1
0.4984859476855994,0.7324240928307062,0.4994652874440899,0.46630885109843845,0.6553430987128253,0.6965600824636785,0.7512781790046444,0.35757608700204313,0.34165739853937493,0.6330543465832994,0.6232047823484537,0.49714824855573164,0.5263641888630376,0.24035809276137193,0.4414262497967807,0.34988791493628824,0.7852586621004392,0.5341518804110825,0.42832995967508336,0.5619458837863452,0.33302918741654886,0.4396930939622282,0.7706954995296452,0.6830599529123381,0.708076158365315,0.5451387627514374,0.41464744940555626,0.8019034871027146,0.3603729965274572,0.5985540918803438,0.46195776094658153,0.2907616551374616,0.4934889162258403,0.5704228035593824,0.4428013187543086,0.4326192367901154,0.5243959504481439,0.7984057899907806,0.5267785394645744,0.6168688822384307,0.7210605926811787,0.5119107175902285,0.5140492429566894,0.6783014273718859,0.6733806012713863,0.22048963268509336,0.22733113294622131,0.395159898274915,0.5657293345371587,0.5565388316702634,0.2468887109229127,0.4142534258445869,0.5712042017392266,0.5867253534034752,0.5943201967593167,0.37122495964833113,0.2768179696396203,0.5948468869989112,0.5275417973074841,0.5791575239444191,0.2935864252550091,0.4892703659468116,0.35978079399138707,0.5132926113114744,0.5627667636305418,0.6542805996649852,0.4854657277279131,0.55884648108909,0.7241838628316424,0.29322949208963045,0.6030414750500886,0.47183187043451824,0.33600309620794866,0.6246441058239396,1
0.4236594334143534,0.39202821371963736,0.4526720833285586,0.501304804988311,0.5157576994409944,0.5623820117871932,0.7040132111721453,0.288090489612299,0.33458918168429497,0.3991003344915359,0.7364043861022758,0.5445341614908913,0.6011157933826032,0.643215492450525,0.24230463718743167,0.5863339339591143,0.5155505615877274,0.6339743396385832,0.7152892839305012,0.46203003201504295,0.37345019857175865,0.8006119315062045,0.5900859164209902,0.4343393036888937,0.3116412055044572,0.5606550290777654,0.4372764264499527,0.4382155230695294,0.7661376448209216,0.32588004981991747,0.7486111720457476,0.5717123662536718,0.8025520868622493,0.7204542726094929,0.4210603721069016,0.44208106120255325,0.3910014061165976,0.3144968795085169,0.6842663582798152,0.7289108399715829,0.6299884945131375,0.25116913597501167,0.622932463676189,0.17423392066047738,0.5770236166680653,0.8360165611459278,0.33998578032405014,0.3203104655732095,0.5087260837095418,0.6451329631712955,0.6847119341378134,0.5291177789408331,0.7742221594507395,0.4228467407174684,0.6359143176946728,0.6677737154447804,0.3335386207694074,0.4667111470855605,0.4365246112653537,0.8662578640456673,0.397533891117656,0.6826902926863684,0.6168538273786819,0.24650605582160495,0.289400928054221,0.3620555661497177,0.004141730269984489,0.39676403703929225,0.3858942900952634,0.4034060093172387,0.30584026434115696,0.3313329865348662,0.5643090438280135,0.4044479060039692,0
0.33101007135516275,0.6961555332831685,0.4132375993412894,0.26580848434418897,0.5234353874642929,0.652134663669304,0.7562456640623351,0.25773383853890286,0.30996296205911117,0.3144539875830549,0.6100077452394206,0.26132271991183964,0.5682962298460362,0.2082936208990514,0.29106753547050235,0.33538184356153367,0.39424028882093054,0.9232708359988037,0.8450691039647016,0.2971850644320319,0.22722515337731358,0.6022663368297331,0.8798358579676561,0.25963676902138516,0.6197006541593979,0.6106749365639164,0.5257161468785903,0.7461780463761045,0.42740137150779295,0.08696475933958242,0.5062377543006333,0.8107034963252227,0.5886897244855251,0.6307039064264179,0.610446967837715,0.34141939389072296,0.456573151070751,0.45362437328471367,0.7378510360373354,0.4039258202792575,0.41301893993112737,0.40891086206473026,0.9254711239685186,0.3844990953837112,0.7886789988211881,0.8583757726996557,0.4382114935144802,0.33397981650782504,0.40001125016954225,0.6106304111457259,0.5450765347757801,0.33985972128055686,0.6026693962639806,0.7945285254546339,0.6908811883158407,0.7654364071896248,0.4883548205593875,0.5866888332278475,0.375608758803919,0.4965719853990971,0.505118215313232,0.6939540938820274,0.4299470843234653,0.32838425374186897,0.44768202542885793,0.8074348859209602,0.40574869539370684,0.5081379560867958,0.4781268326394294,0.5339073752845893,0.2895471553665388,0.6454283309222496,0.49399901659795736,0.2590212131974284,0
0.4336087256040346,0.42816438221571124,0.6777954091789306,0.45131973863810304,0.8182435035396647,0.8850955220945627,0.6205961485864372,0.46892349902673885,0.0291707084930361,0.8123658669716366,0.8991788464194972,0.35710537564990835,0.7011155828612957,0.48831624936055695,0.4306576781935402,0.8504600199971085,0.8282557880565125,0.5002583607566706,0.6373533155490992,0.1965247657125973,0.7573429770673719,0.28430808793099455,0.30571916971331264,0.36422754894088094,0.1142414315127584,0.6027288485304958,0.3122527310959213,0.42578919691090206,0.5046354399962696,0.31332182011541576,0.8397463249143354,0.7189990020091521,0.7361168879985863,0.7042429852214747,0.20357887252306311,0.21639577706211993,0.8131678661740608,0.3679136698420067,0.3380383857397905,0.6239576407533919,0.5810526254819409,0.39360544988334545,0.420093695487315,0.5565564158381892,0.5967345287605456,0.6763072659296803,0.7159601875249721,0.3285451247742548,0.6685276304902208,0.4717729699485293,0.32248772894746225,0.30613423812912827,0.8482911111506017,0.469516764717593,0.19045185700527267,0.5477049616891531,0.5925178632591014,0.5821534800532997,0.1169925449738704,0.467879762862862,0.57745188882517,0.6487148695334153,0.6418985480744236,0.7741738351998134,0.24571115848555777,0.5116658257772707,0.8477369554917245,0.5646852750050333,0.09787032754956626,0.45763111879942703,0.5487377829414835,0.3011783635328713,0.19845310760835677,0.16644567578912323,1
0.42822817234550414,0.6769214648737161,0.4188962533798853,0.22604963397832278,0.4389345172479635,0.6988538279213192,0.9095364770383154,0.39090530784535166,0.3046425437723191,0.766025824728818,0.7386382465691719,0.41237263190988754,0.6863603111387041,0.4531718603876796,0.26329945500255275,0.5264862710249,0.5416174361762959,0.898080453452625,0.7304350018323045,0.3128526979928149,0.14718923595082362,0.5695915182720029,0.5863388356363501,0.460473832729376,0.44203179494840783,0.6997894152464567,0.5143811918055603,0.4862038430683732,0.5443951526517996,0.33711976340176136,0.5584123088744046,0.45195508733790635,0.8717625196997798,0.5748791681404888,0.3572395090134698,0.33759474008150997,0.6472017579459057,0.29473609631336206,0.46183140213793006,0.6590310777340183,0.7170236300988994,0.40706606434862574,0.6551984961991801,0.35543097029342086,0.8261342802723977,0.6125310048316983,0.5017845238884894,0.2825645283430549,0.3008951533145433,0.8784260420626047,0.7219711924791001,0.5641100208172121,0.6931549621862212,0.5359459436280181,0.49334745702952437,0.5816007905128797,0.3073606037670507,0.5864562170768028,0.43060237024193154,0.5512607549869146,0.4980238585454775,0.9326273994350245,0.3789224469711096,0.5024970702274627,0.2982231809907814,0.35097354746131826,0.2749691631182318,0.5275946933723805,0.5186066680108475,0.31935864421013216,0.136573752823908,0.5918580313236131,0.5812030584476149,0.3843917669184351,0
0.41915305216259996,0.6282722124408112,0.6008911290911982,0.669068345031421,0.2605190955096919,0.4300435030432139,0.5828105516941443,0.41609750491886766,0.45421425956290895,0.5224889464889687,0.22196592315236247,0.4333465742804137,0.783024563510539,0.40745795995183287,0.4614736434731431,0.29891567509532074,0.15888010926947482,0.5614666929840726,0.3328935880066256,0.7435587697078874,0.3980765980166172,0.4734492498254738,0.20313166781474085,0.4869538265925154,0.8000632213584588,0.5064086294416366,0.44000460526311047,0.4467036110886738,0.6116771149030502,0.23393648579958012,0.49416019297487995,0.7319267748485552,0.43754695828724866,0.14223408485276223,0.45977751778737724,0.6031550098872958,0.6829313518342817,0.7380802989858769,0.8020433990867304,0.4610986278332394,0.5415747518844506,0.2679915814362488,0.1323562338363638,0.5222537470832551,0.6033608190818541,0.36932395826144016,0.3572378856819292,0.6404022485250613,0.3052475461956987,0.6889143036789078,0.4991656554126271,0.5637121917588346,0.35664391688731506,0.34341224781105545,0.27610368220428416,0.33924118123125546,0.34241048994177853,0.29171401895689203,0.7705242103614782,0.4765083218472189,0.6206383773220192,0.28145305528695486,0.2213622768175288,0.7759203408953284,0.6514602769987757,0.4476986274834581,0.39791266791566393,0.31007634035757053,0.5560958950431873,0.3033246682076858,0.3782393807549616,0.4862792812709867,0.6234224926256462,0.6825429322315818,0
0.4698861055333464,0.6870921443550229,0.44016636883039856,0.30233706556159157,0.7487601038137895,0.7086198276140834,0.6805313811350037,0.1907704628601662,0.36650253040922043,0.5098977529632839,0.6371569867427219,0.33284582922546035,0.45615548587811605,0.6397706245346743,0.6428596240043696,0.47672252255634284,0.48953808349535577,0.5409075081510568,0.3518806026707823,0.4214969515691138,0.3594164834508372,0.4417595522267071,0.350168460254371,0.5792824248290616,0.5516584760923935,0.36980497084440633,0.4150251710149922,0.708524228514931,0.2834532495124694,0.5483100248912153,0.3297096788670171,0.5497712453150887,0.3950975666367735,0.7521335737679311,0.4659816314882293,0.4997791993421078,0.38603343246465216,0.7476337778474338,0.4351811032677467,0.4703193236571208,0.585282998219888,0.5306010656223784,0.65329059946257,0.6010909024823161,0.5503307973121475,0.42978493402510476,0.36993440441917425,0.8493572586365267,0.7641758414272737,0.23853240516018992,0.5400478184183011,0.5130396344230119,0.5240877316524717,0.554164247941235,0.6462797996731453,0.403522592408336,0.5254763327158024,0.34839937560412965,0.35100645538874053,0.55915681724975,0.25266053993503973,0.3022588254378168,0.2660096779584026,0.3202992243560775,0.3875460474955793,0.23425403261367783,0.6173204130385884,0.3317726620609541,0.08933745712858104,0.5924440414425599,0.552387960209041,0.4915195609855272,0.4317595834162023,0.7697276045106332,1
0.394535859818406,0.26245972274809215,0.7603403670571454,0.5323968120912591,0.6147971738346536,0.45080601419078614,0.7666028721213637,0.588533691664462,0.5052064033388179,0.4066158585766796,0.4304724577501849,0.43397769331605407,0.6203337568252292,0.44559870667953005,0.6487985380624786,0.506078965901838,0.49030512104464036,0.20092769587668802,0.6692869674115084,0.6272753304967836,0.3983224764058162,0.20497323134347634,0.5802991157556183,0.4717926475448004,0.6307335765359571,0.5660535061148276,0.6197734103977335,0.4653323685461737,0.47306359403394416,0.2752631355626942,0.6636093813737107,0.4884681058935051,0.7991397075070497,0.3117647603075956,0.5423198089531661,0.5605047314094578,0.6521844450294861,0.5377201514027639,0.7702632626638087,0.24158676403547713,0.1553364984150884,0.803414287834971,0.8298672678450603,0.3184494303640217,0.5360995114589137,0.06003046863677952,0.37845439615807736,0.5095723315570885,0.49647463359591193,0.45487738769079006,0.5896533109019068,0.41689532874360247,0.8748732838773381,0.5547224628572613,0.24604511242176524,0.5667754324535527,0.5257026074443849,0.6011345237241962,0.7042756790747671,0.2910987721144597,0.2856606097529739,0.66212902449467,0.5670505429460323,0.4994236093520762,0.3254715705546727,0.34019090782548944,0.3753725232057538,0.36184652397460443,0.5822200459506782,0.5452996993355136,0.4679801436234082,0.21910683474594927,0.713633579119263,0.37199365203846935,1
0.3674950713576093,0.4659262573244415,0.7709231615366913,0.18732224340435333,0.5492353460526985,0.493406706938887,0.462511589595839,0.3558861416057717,0.1517261059721925,0.8131985141006746,0.38869227176464294,0.37998867875392406,0.6205496304872038,0.5143055180473495,0.49037386435603725,0.61842656964865,0.4314591578465361,0.7236954778666935,0.6404155278880999,0.6534539606947294,0.6341067520406634,0.25873556209847526,0.28275232221742874,0.3959208746383408,0.22959694990022733,0.8152981310777012,0.3662475486227738,0.332659912426019,0.31361636060890996,0.26442400977637914,0.614018461363222,0.7295160715736575,0.46386322044176814,0.5814758979641164,0.3253076891079085,0.2857440702535864,0.5183779288168585,0.722478101115013,0.3017962439934545,0.5151886928879288,0.42811041873990047,0.5418376900778805,0.738783942919316,0.34806877757878846,0.1731224047748745,0.6235535120706737,0.5395604784791065,0.7107116902104237,0.5374307965869584,0.4827588128436146,0.2948921057304684,0.4969592116202704,0.5530804852330681,0.4601666688183961,0.34696944603269037,0.4810471500049744,0.37331341431872384,0.6167187402171529,0.557579819641413,0.3133727337215745,0.5981762661559862,0.7538292069574783,0.5094571299323483,0.49136610102003925,0.5358824707919524,0.7990717364053772,0.69902957641937,0.7882193214954174,0.18636184968468159,0.5175394935924665,0.17872555460191664,0.5526692617324026,0.4071004856698991,0.47252366526647505,1
0.23130240281200568,0.33978522197551664,0.6859745148955688,0.48161143808109075,0.769155157415379,0.7046915146783227,0.572928807814953,0.5794690786269752,0.37431127185217294,0.6036329560949929,0.46187545334356134,0.45108554263408085,0.6874672263955774,0.4650468797673927,0.5646668223661591,0.2555156472273869,0.3534507809525539,0.7120466548387308,0.42713110845354146,0.37263294170375594,0.39561085102402505,0.5871082309853439,0.5927806783771807,0.5297995214055872,0.40495444983684203,0.41286277130876337,0.6513741962515182,0.28148085048660726,0.4672058406008421,0.5565778631277254,0.4848159424857255,0.7326450704850516,0.4357850381444621,0.3181048176982716,0.3159294730726116,0.49099258904780285,0.5722703530113322,0.5577471256744151,0.5559585926643416,0.41193318543113183,0.46737055000130734,0.4592924536737917,0.4529062718195065,0.5972478606581921,0.5285812425431219,0.28148046038373636,0.7583385463678297,0.5382812479948502,0.5698187802573251,0.7291026622321881,0.5029943737064353,0.2883119438827934,0.47232776301316515,0.5537535913944844,0.6231875381080139,0.43160256218459303,0.7279556176769948,0.37952798853579295,0.6124844709496375,0.3978570959920023,0.4714356042297981,0.6018033044037521,0.5049665507062064,0.5161203893142644,0.33661529797129763,0.8670661611955413,0.5193308099336891,0.6664615276874452,0.3926683991251185,0.31353015584709654,0.20333021197041506,0.4967753203380998,0.7370605696831792,0.2677197052171113,1
0.3861609488488203,0.4493562647696207,0.5727405811984119,0.5066058074952638,0.3704597085350655,0.7566076001118072,0.32733616617318106,0.5261108929675968,0.10675634417419821,0.7457723627606696,0.44584183263169347,0.5432576272027692,0.8033427442851385,0.48655449967224784,0.5105744256341394,0.37141129779189175,0.330448642067266,0.7269929052114181,0.3884359369836752,0.3537855573462141,0.2115893427987398,0.8068421355416141,0.5399976387598522,0.42998413245510375,0.3632504476148299,0.1940662529626036,0.4926459544016425,0.42682483567860263,0.7193600068711444,0.46823846171401984,0.7558235986463505,0.7715184666194548,0.3335428234111627,0.46280023154387206,0.30598870226540187,0.8842269993569329,0.5687409423250563,0.6813125353986157,0.5865004614100607,0.5746840341062186,0.757982077386999,0.49435500324224996,0.4491101761157972,0.17693902734048184,0.5288114440510061,0.6572674713990588,0.5087656106024347,0.7767043336985843,0.43706843528969125,0.6792012831779765,0.2975120807221233,0.2564680641290329,0.6849975944738962,0.5242884770161063,0.7026243625318568,0.3455883644805291,0.5691494863020635,0.45739305934150865,0.6598155634532349,0.6174128261045779,0.5604213204606389,0.6373870218162008,0.4001259395518014,0.5880000769413289,0.3558019775938055,0.5790112972068866,0.3968845434569431,0.596600532764339,0.18721321821004772,0.43832721711241474,0.24116577945355036,0.491592511651147,0.6226104907973601,0.2721114952487358,1
0.6415280685938176,0.7216803844685027,0.5952630742325029,0.4458981508400523,0.5062825842548482,0.47215831791953433,0.7818228766738013,0.5906060852851707,0.4397739284051255,0.40436100593874785,0.7832171377178705,0.8211008168918252,0.07917261947914572,0.6911539588585168,0.4931929849038568,0.7499432756783551,0.49657551260119087,0.529153982456355,0.7657579990746115,0.3422916024180704,0.2677145514584295,0.46992085125425814,0.622406119788528,0.17554800333054488,0.7268739341178392,0.5828062581363476,0.35938249864656324,0.5086487219597434,0.6435186723590415,0.4518635082905696,0.433594511740036,0.4363665150460823,0.4215913329650369,0.398793717138598,0.6310144766060897,0.5629847875985663,0.6413912852314465,0.42207946065403035,0.7761646721886039,0.6108889519489953,0.663364841937509,0.5470687334895226,0.6073797820788905,0.7121403479017749,0.3915849489884884,0.43606168599282824,0.6868133219301277,0.44474823598050256,0.530588673122378,0.5451874526068825,0.40018114003474436,0.6816455689923652,0.6509923560075557,0.6955175471878499,0.286707355888176,0.7368394283972511,0.4555765073815137,0.3550523527758133,0.6457127795152968,0.752268634269053,0.5124689601410525,0.5910328115943567,0.6410351861580947,0.4430390556279004,0.7259361745578357,0.4077472979779737,0.3728404076887173,0.39020106199404003,0.6401275112407427,0.6838450786384704,0.1095679454704015,0.13143218918166566,0.8585411988720013,0.410319616962272,1
0.5536777542099778,0.4405524617476279,0.598588900463544,0.3708048582524775,0.6124936015057951,0.18801091070730208,0.7101292419634974,0.6250699023119246,0.6342380386921233,0.7417409493657665,0.09166893545767762,0.49484960795589933,0.6137065136628898,0.4598761996031054,0.48441112529448194,0.8012723198039351,0.49787508407405645,0.5507403362128535,0.6151265295096052,0.47196721991641677,0.32930230471722655,0.58765487598182,0.6238751586863259,0.3307115160963723,0.5614471366308457,0.6527221242867185,0.6662025300391679,0.5630587369028094,0.7994090648681543,0.29777093942791827,0.41265374516423825,0.19729038050981212,0.3844686510196615,0.5657054381666873,0.46650028756256756,0.19600114247544081,0.30280103744943454,0.3073603800332471,0.4530977338030033,0.29981104640144174,0.45409658534952113,0.31823580582302025,0.6254777728063532,0.3086898551937531,0.2163066799343305,0.5213619667295559,0.7302939230380152,0.6724307585365258,0.50999876122276,0.5811409672898101,0.5240346320659606,0.11594764421165316,0.2996011650740738,0.16371000814259495,0.3600214848729908,0.3077615379882326,0.3888351322461233,0.3272298444166039,0.7989422312509267,0.33508479436072097,0.5382304374750486,0.43568801969783066,0.5317379412829125,0.6458921027235086,0.4122830963727557,0.45577612322384087,0.7678439864707916,0.3500266515042147,0.4001076647093721,0.21002811062358473,0.03499355535106019,0.4695583758507406,0.41871421882883786,0.18515302526038663,0
0.10860343495306801,0.20175745782190962,0.5409172745146793,0.4355544310202416,0.43521867019199256,0.5311224723034722,0.3452860112120994,0.8270053746840825,0.3226585317987258,1.0,0.47162449217442015,0.5526647129994449,0.7413535292491776,0.7988680482195847,0.5529960834035296,0.42725304122557317,0.3372078409274263,0.5249674317602132,0.5603777264237356,0.5311491980681494,0.48880196385448976,0.5370049373464226,0.6107205060189127,0.523425838352118,0.5101144335319239,0.39213921024465054,0.47373154616815855,0.09106205205838025,0.7431386583786884,0.061464710645251275,0.6148904456494101,0.6562323879877053,0.5970250794320533,0.2497696781447135,0.2911750965537674,0.7814663303749056,0.9096026127367763,0.390732122707528,0.7183933693311944,0.191916469452036,0.6428830407418026,0.1248349151438698,0.5125597784111227,0.40448736013996944,0.6195311316402656,0.4490641437825841,0.6294800530859538,0.6924245576650463,0.3754227224426722,0.5715680556669006,0.42956748383346566,0.2826511124168877,0.7556734369057927,0.7257330477668363,0.6882655560701902,0.6724594803918394,0.7381114358859073,0.6602424849729611,0.5822694932699706,0.5831642831498769,0.5597119191701978,0.5381299217888885,0.5542462290008626,0.6287299867149743,0.39340157625295663,0.4887530678365331,0.41418203592917063,0.5051970076859027,0.4703825092245715,0.3529534123550818,0.3493170204436998,0.6291616320883285,0.8635921204512027,0.22554441987045337,1
0.4731023940957132,0.704890491614211,0.5831266138996433,0.44319010990793417,0.4806416054386447,0.4966919411979808,0.4715459835980013,0.44650714898355887,0.29545075992834685,0.334183936737973,0.46435282004153366,0.31317331105756807,0.45084883030842005,0.5098661006413981,0.5871070085854996,0.6729918584403303,0.14062407499030216,0.5712694317459898,0.6460031749622549,0.3827315155102423,0.698245834163118,0.3014307074845795,0.5484287674117074,0.4385745641924502,0.5924590493748159,0.5336614996957981,0.5143785100662683,0.4944976327838582,0.3559292912043216,0.7130452949007657,0.41898264287055526,0.3348185859498709,0.387700453306546,0.7747343821642247,0.36397006927367387,0.3254530089979123,0.23880229589240448,0.5370118385184508,0.41739184879339075,0.5739023659096284,0.4638907444514151,0.6859501653708738,0.5580797564485117,0.6817832433974387,0.6480741023472765,0.4492501492448499,0.4457116820661251,0.368507795537195,0.7717543308438404,0.1272654138070558,0.6159740874918741,0.6275303244748822,0.406125877980157,0.7167790357472227,0.26074321043005505,0.6240592618801969,0.3515097742469913,0.4462857890301404,0.5408469870184335,0.6310903449451697,0.4406440857317026,0.6335265347482469,0.42841240658840424,0.3756386660199632,0.18210633024236644,0.45985907116255365,0.4452358166959982,0.5888900444180087,0.4114882432224845,0.34392198307225474,0.7511794861195218,0.39827642703452726,0.08847778178745819,0.5015608956518302,0
0.4287129625045019,0.556686668587806,0.4071580018146936,0.44981584805540564,0.660133586392391,0.5326873944485353,0.4422551859957037,0.3188008039259269,0.42359208649555213,0.3883224719028098,0.5166117481427288,0.3997080124218382,0.4791467028857468,0.2349170038152299,0.5917989466192703,0.6435293139694206,0.38151220744285685,0.7547952908048985,0.7590916736635664,0.45569740390510155,0.7068841486356886,0.2843433429148241,0.3898303663307292,0.5644686102740313,0.581774775091702,0.4546040958231236,0.5786519899079218,0.5383070163364796,0.28983013022845694,0.4119633786572636,0.30035355549804643,0.43910098733420383,0.36242186948406235,0.6195896687761893,0.4416417897267545,0.3665971317445921,0.38464660863303424,0.6086995441347686,0.40804953530882476,0.5093491442675837,0.5954570657593056,0.5871614705850563,0.38386877987430706,0.8633806278378895,0.7410010132855748,0.6966887023790117,0.28846075044728836,0.17040991900547492,0.6012087620283296,0.42505824115481927,0.4315311519942073,0.6640532654351008,0.4791133882784166,0.5971471806396892,0.49033468846445183,0.759973043550207,0.5533816561851406,0.5049197130832523,0.4273608963896297,0.4510697337763037,0.37492941015136405,0.2924465205450808,0.5576055638230577,0.45196806167852505,0.5067229868466439,0.8173761316945152,0.5864582036155807,0.504544947870216,0.42981891200831757,0.34319329811748456,0.67849238221389,0.6645099112113224,0.5714175932158618,0.7483399168843833,0
