0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-35.64335219924265,-138.74784444514793,-15.679876510584029,-259.85624704457354,61.9900484751596,-132.34781586023058,-72.02821392833526,-9.095307410743352,-300.466577150584,80.66818703750813,-18.550601177116334,1097.4771602104006,-49.90367058968383,-50.44917318902799,279.31528969043654,227.03732948821408,48.26999360190085,1.074407131017594,-243.3571928833921,-152.64388775095648,157.14447939389666,204.67861693855852,78.51438502200124,-66.48001867757424,-10.290825964206968,-164.8938049804103,-466.0575781836508,58.74179170050374,-83.06782373239177,98.845914692983,94.5894211524214,-609.0294297720795,-8.741451971745688,61.132719237342215,-14.92085597827864,153.191133701339,-180.7687459791258,256.09814408865907,224.01907284583612,1431.240230306394,422.1023475031196,331.4918301024582,-59.69556774724928,-17.205100323823288,-10.607909601857164,335.13369085545656,-92.43937802304008,15.179745850314012,235.85907603184572,-207.838303772258,-25.501007771631848,-10.901152949450523,-260.3006060832985,-445.0582007641089,-104.05260726672957,-1581.5316566053118,-830.3440388147301,-307.1537441905423,22.730212729230903,-610.6521896535897,26.683517028508128,-27.971736728313463,-56.09757284368789,-26.1952238321135,117.91880988419793,0
-37.368093211959206,-217.4272150895043,156.03346961826125,650.9503542798718,11.418187162473243,-439.3378895818967,-45.028042051829686,11.406743781950455,201.0626717583136,-223.5450600136376,211.45468413526896,2981.093182149972,-66.42144908667791,-61.64870835055453,-173.30520590565447,125.40508446527733,212.9910583583897,6.536527501326534,-226.50119622556707,133.91732603351883,-265.2455408941408,-14.496870462566797,25.952249470163167,104.70117196458932,-124.77044277996876,172.2020397472752,150.15150654108126,-346.6332142145556,-170.97870424645862,-95.081271780108,-353.2765759748106,-43.7673993137999,-7.851306516879278,56.65799308100566,-16.937526640110995,482.1647810873926,-783.7852818449613,-59.99927300652444,-1097.4549765740985,409.7105425385464,-143.37474614802014,13.401300963901052,141.23144731598782,25.59778037743107,22.04831505168925,219.1447724307913,2.0332741023419727,-26.045577180079132,-1337.4994995235554,-104.02596425114234,128.62761833145248,85.26328405212008,-128.76992071410194,-492.8916623104106,-1816.5477956268455,-1689.2937415567208,-1324.3997804557775,-21.02521744054752,62.41613816059919,633.7847046543487,127.40845489534505,-21.752123849477226,-17.27980994716235,-57.21583721888664,-41.93309730313052,1
6.21526436262401,63.68631690169697,147.30041788333347,-114.79252492299176,11.47830981940148,-512.256084486784,-2.9230505015104,11.420995516693363,-24.583116151751668,-307.346660054718,-208.05330984529536,-1030.4112100185866,61.69828121894899,-549.138656583025,549.8723793656176,49.37204372405189,-16.772089544233935,-5.7781648286508265,-108.54188998378832,38.95877158185056,-319.4599404987052,405.6979267502201,43.86058562204139,-17.512951478691146,-80.00627957911976,-97.9353543286026,667.5784687638086,-177.31790033019888,77.70874289280674,281.0763927110053,113.1521692840522,798.6683061134902,-30.76079296332766,149.67519831203774,-42.160477509118415,415.9373991610624,-530.4997542569632,-461.07647818423976,-573.9390432488078,502.6556171493432,97.797768185424,-86.32655793282892,-149.94449046459764,-3.914058772658219,84.71050504869834,-66.0437373929163,58.14448587199378,-21.7639144091915,-1622.667321615735,118.03903184696838,185.2700562333052,1.9189420866112152,599.5136526836427,-151.40392627879655,-594.4409895956212,-163.3600295373624,1103.884196176737,2.405187646486022,-0.3487048622025701,903.1530460343628,117.4259888823819,702.4486552801105,19.315072573062576,-32.377579479374674,-7.619540337997059,0
14.764657285405509,-367.4276271217762,-197.4578712337721,1005.5597428261055,-16.070884338775212,-198.21211610476044,-55.37369914329656,15.82212061169792,512.2229357423108,66.96165249439308,-205.33456738335605,1427.012859841764,24.011059382560003,84.33443353610906,-177.36873029757152,-519.0978427675914,-185.04494321549063,-77.48646599675101,-102.4454955639539,98.7664776554718,-275.0957912545895,-238.21871364272397,-0.9363703329870312,37.6300744584855,-107.0600748448682,290.65231432598443,681.4886894960811,223.93045038767804,151.80972535371066,-482.3393893550768,72.21730933270243,249.37341882315908,17.36453824518265,-68.29427333924151,-8.241068029569611,668.4343576545621,166.92865011528568,-60.61847629203007,501.4807488938754,-103.74978299398911,-31.67097317490881,322.02285145791245,-148.58596799297254,-32.64320970475194,134.1856539440538,-120.51014381094632,187.9192564404389,-2.563707628664508,-1157.7997951393206,-185.4880276717446,144.48913105728414,11.778071806026974,-257.2191890987898,429.9068371191093,677.0703996592447,1348.5530148674711,-165.31272067993092,94.20524648973496,-60.75168272119333,594.9646561103623,13.344728615087249,-387.56944951041726,-229.81849810774517,43.1598689016374,176.44868946885873,0
315.16115463865594,-359.48301021482297,147.4579665647946,401.7382012698957,22.7239043833342,471.0466642873244,-13.19502402805037,9.548020127156311,-375.5322590873004,34.623746869410176,-38.61448713144315,665.9451358882235,-146.49036624720307,-479.4108766852447,209.09244150952725,213.7740015233707,101.78084848493734,-12.713611154078745,59.14718593601167,87.10833463217038,112.59308850602854,-404.6909810796797,42.706973169036885,70.55026124081138,-6.568868017511103,158.1127401929508,91.07678574464752,-101.75071905079294,42.73397172585642,-415.130403448724,-4.84375075086481,-615.784221586325,-9.442117441006834,78.43247039641504,-27.909456583341573,48.99640715076284,196.47142008286036,-207.6393478732496,-277.0569602729346,475.1472840505605,-75.96740972143839,708.7171047220663,47.09731212097339,-11.471886501343045,-17.372152576025144,-39.731188082148016,103.38387423109808,25.025308356805333,549.8788918907761,-261.1549463211624,-184.7146291028184,-18.6964083042674,-120.27018578790336,-276.9985164939724,-163.54846397653216,-251.98483590133367,737.5891496198798,-118.49708364314516,-128.83354806655382,-2569.653136128185,95.89708589326509,-75.16828948932447,-10.55089142452442,-66.5300245730284,-345.3565045064115,0
208.9533803798274,-416.0588728255175,-128.4676500646027,161.38716810690647,-33.085159511187335,-568.2849291234195,41.42322896872719,14.108381379265182,-706.5275966196235,503.60007829908335,40.03595788874021,649.8063834173696,-50.07759067451419,387.2390013710048,397.3142120991562,-9.719338166039895,139.75142896350306,-16.604807367568913,-270.12750850728924,-241.3293160709462,269.7792392584992,14.915163602428692,-64.08030288887925,-29.983277050936653,25.59867468953312,-286.0743248933383,100.00921854862808,5.797729435322672,-76.14285108406355,-304.3551466138446,-182.8027451194177,-132.63375073158463,14.830539932119947,-13.601305827593912,-45.07439679332701,178.20945300298862,-193.53692891367655,-77.98743599864505,312.1989472596159,1457.9622046977488,-278.9506401983305,286.5014904480514,-19.210982309766035,20.85613285397755,-236.04554959857091,81.919737241496,-5.391640096332484,-3.91865453544245,-366.4881084627863,-212.4751674502804,302.64524452118377,30.27208006566372,386.7837746660444,-395.7605338715864,-1522.0622015422216,-576.5609505956302,-143.65029649779802,-218.89784620933173,-93.34432130108588,-1457.75664309471,189.245068155118,11.77338317855666,-75.52363129199091,-78.62417784860637,-46.35965241849261,1
59.93434689267012,-146.87184841890533,28.109892074465364,387.60871508397713,6.83769751409926,-5.790532020929313,0.1400417649752927,8.271137309656796,192.9037996518913,285.8489950509784,36.76273842381943,-823.3182832812395,-103.8067164732686,395.82061216905646,250.08288635786,813.7011696096464,254.03836191445416,2.3589971240650005,-48.48378726945025,112.49386477876736,221.33641691333392,123.94028722574978,-26.55423382188475,195.85413803950723,-35.96472866140005,152.97487315770087,564.58337955033,-322.61372887914393,-114.2269483867698,85.05119440204182,-103.47972081458484,108.29837560967007,-3.6652627166578777,93.31456489085728,57.03657451915046,-685.901588289265,294.1563153294492,-93.0646748920937,792.211906249326,-2160.194942536476,-158.73105713994082,400.4830137385222,307.0787549846384,27.10443853003629,40.037045271616265,127.38130775192042,183.90515119463532,27.59847890802383,-1728.5190305622586,-224.8054127375501,151.38154272621438,-58.18853918867285,828.7139230993675,-21.63293894450704,3211.2248544232625,-272.000322142757,2383.4714161295155,84.16316590586956,40.16616969898036,-914.498881114596,-37.355736779630334,-744.4384444911775,-124.94434443397314,20.45508672924715,24.262069359004137,0
54.68178838029557,-445.0353748209002,-70.8234347684568,370.5616597792951,1.4498777553747395,-562.0007616633477,72.00479962856393,16.127724371626265,-253.6336420291085,-477.5705503470425,-54.01989797382348,-69.34742262953347,60.63829981863528,61.63296984992183,-281.4901474063832,154.07813927619307,-60.09885956012209,19.45334193876196,-172.22837744765778,-46.980424739273545,-21.366092354866343,-22.94075721675484,-95.28457238037548,318.37315028012824,23.43303136250111,-132.69923629567182,-54.30574111798719,236.3444122132346,4.475810836107014,-12.239423700417174,-337.7996860963486,526.4907478353255,-21.7510908550863,-62.15888520429145,-12.338322175430198,14.740975408173473,298.0107815297609,321.1765431432464,469.2967585544252,1306.4120481326968,172.2867900430645,-114.4579574356696,86.10390363696291,-48.07139765574672,23.3995506826659,94.18509453412788,83.50460480211278,-6.05020138803194,-780.4248981018058,354.2117431141482,-252.19285311023864,17.77282713127189,76.42790615548316,-200.22673282406197,319.56194935563826,1647.5737278564425,722.8038176413407,170.25509920614792,-139.47515022221518,-82.836348253358,-93.72738810153214,-101.71434800366764,-51.76680787596133,-150.23918272427272,-49.49381941423181,0
-71.20867793769223,198.8312927650119,248.49521016228636,-488.9652594741632,70.37065366294395,-261.0843769655725,-32.67128729178236,-25.93712500058442,337.9809831795514,-65.13886473307178,-60.278142598947085,-264.5465807350652,80.939237387685,214.0175477984726,-116.87639339704992,-185.0449554196784,177.53680517025288,11.974647577628453,39.19284329489134,-6.814590708223709,-12.16648394306527,-318.5719448559508,-8.083908005813685,123.1492688822308,-41.68415767573043,-212.8294144528401,-291.90037658840606,-174.86627009852776,-43.74035044284621,345.6496455034245,28.682673819718826,181.52631332531865,2.1541182881208565,82.95758341062412,7.502942595922576,84.82323132478437,-102.01729695917444,-146.74266616905834,-273.6158806249752,-847.3231203644842,-10.956915142952878,61.8683668930127,78.26337624144968,2.7230297250689994,54.78741488884848,-162.33896079752068,74.3069714802787,20.489011985284687,-163.06327142973407,39.17754893342761,74.4233319030904,-10.894995857315498,253.39351507147103,574.5214832263596,-954.0279249260752,-1175.0744870413512,-3.6059257591540144,-203.9476266200277,66.34229613553087,1927.153602704736,-78.12067262040392,-69.44801978703029,160.57310473458702,8.315448386998021,18.43006084518545,1
85.70135067520674,-66.9721956437381,-4.262238747987163,682.3793487303337,-11.22166065542574,71.86959753211875,-32.75680045634182,17.687262793162937,-58.61290185476541,35.92875662990925,109.07903613650952,1533.6297621859617,85.86415979779242,-333.9757597132717,86.76106548497462,169.917558293195,90.54835986990818,18.19446046337703,211.2834975292624,16.495918236139932,181.63211435034916,138.06647990178757,94.14025629250249,-63.97719532116465,-111.52093158743033,210.99614033536253,-265.8876636529697,48.673253395360334,16.67628012000531,-150.66322676705084,-71.49944839018508,-602.7182582432529,7.931022017829735,76.2065204976114,-9.926160747290584,41.34802324447623,-92.34456466247904,-105.12560881969291,-548.4687725955494,-95.11713358756744,-478.3926286005907,275.9805818970702,-43.15797870618017,47.72887236800181,19.26802553054728,41.9650216452873,21.671073932446227,-6.477212475990285,-7.353247654832613,-226.4332888549969,-87.55430030708546,19.69571561944336,-246.0811902897942,498.1767532751911,-2339.924151780202,-473.1353178528769,12.126715459952027,-130.0598395787003,-18.16984297497189,70.05907444529235,76.41888506656561,200.9641085263986,-186.13922096948787,-93.776389292812,21.459889192576245,1
-24.471990323865047,-293.0372949539817,42.19587354902684,-8.030128233550206,26.035196075874985,25.3425237169634,4.7976243669266445,11.721370050833356,-49.8732470627707,-128.7434975981927,13.555195118139329,-2688.111547509996,-57.226534800653,103.95836382845587,406.9235733063524,312.3657810712912,135.57727309568114,7.773006657069249,-509.6506781147908,140.11413077138545,-0.0709472663970418,-487.9519741456917,53.96494788401945,100.10254339827404,46.261597461041085,47.59199846981848,188.26105976921605,-3.662624930075791,116.54801813644774,-43.18852148575528,163.21304660823515,-443.3373939391971,-9.92715716159213,-38.87011655815709,-20.15881034944961,284.0830271247561,-23.89185703835276,-134.61341532240607,-31.192128872734,-788.8012384661589,-85.14988354548923,51.926757775550726,173.08079844436242,6.150683123884179,376.9581824939965,-89.7079333791256,32.46334453018518,-12.59866341532495,-867.5470447819246,-64.65143032836501,-233.35377894417687,-12.11629880421726,263.1080467995376,452.5419669433741,703.2863677475137,639.6296511096492,2159.418822871776,-138.57048427326166,-87.99724816310821,-560.6862321677761,89.54019554418602,130.99969291713865,1.3739341129000913,-93.791969786756,124.42791598022929,1
-51.41092061502578,-216.53634077283945,-57.31818394398484,-167.81006392358893,-36.04184967509709,-206.47054579903784,17.766493794909405,23.058134010686025,179.92308774667953,77.83162154611145,-199.11395562524245,-605.7484743470818,-31.358607073497414,156.6141300770289,106.0655842392398,54.03311967418886,104.22556752823718,18.91858888403515,153.54452227966465,-66.94520205912794,53.73061367960096,322.57838310811434,-120.76791752165136,113.15332102137424,-41.19856370145551,-308.95095499831666,-474.1409813197722,188.3218954739082,191.25389152401,292.51637798073733,224.9500227249838,406.93353646315006,-13.873058093295054,194.19880533541752,-46.33555169328042,401.6928039758314,57.48612286364853,230.80358724523623,96.47367181218296,-651.6448821242408,-271.00090598489976,-331.1489901370088,10.812919834439937,34.635584520854856,-258.0074216114256,-218.658478455704,-16.542258807133845,-18.547237338471284,103.48779182881698,49.996841364670544,46.16917339009304,-2.5446649656356226,219.44690349073156,760.8408620965515,-1658.2676595831051,1265.19394934978,1049.242663136259,254.7297526130302,17.56738821093532,2398.374369855292,1.883618330366088,-439.407842616679,-19.62590228977556,27.515434673372887,-50.48102225630155,0
-126.90094305248404,-290.7319074166453,52.89178386777133,72.90513228330418,23.19437453869696,385.0257665889981,20.66214936599348,-9.729333500456518,-401.3904573331842,110.80218661701149,-14.383817383143816,-2314.5290993482827,-48.67808101773889,-351.02280145790775,-9.323291359811993,228.70416812732208,178.16229485526875,3.529669202210286,34.61804904936332,257.04283229206555,134.0798332296447,-423.7088546765957,-0.3812705267881708,-184.67735588924893,-67.68870804635974,-22.090612078525066,233.60910447786597,-6.770376969488991,80.25847843787194,-276.7178905276734,9.416616095226974,-376.8280223967159,-3.5243824837559914,44.75071267991528,-4.23111903810601,-89.08662696300183,292.4807138657748,-374.0524989865368,-187.8058033813627,-811.733145302301,34.40327108776687,-376.09631579124,-156.10582022119874,-70.01064654070176,-51.43184213416849,327.1672387795432,-105.13069668861075,30.93503341710445,-699.8349737058916,239.41126665615627,-381.0217651201183,-25.858358174200795,57.92391688572941,-124.482525071948,-1333.381366993353,-921.2195730302482,-677.5606283891972,-248.9335584621692,0.5941255646415067,-1187.4721681624508,-80.81252762597589,373.3361136058407,227.18950574744343,-3.353157980037269,78.45667282616145,0
-195.3186939707477,-490.4800823145627,20.05228533090489,-321.3577075394904,-43.02105988426331,375.992114584975,-82.45169864972584,4.312403015176936,-206.91342268839767,260.4838641183453,82.99261243419659,-3289.1536048335192,-24.714177695101284,-101.8200620373133,-44.941194284102274,273.5172736536869,57.81934351552619,66.39372142441304,-454.3267402521541,198.042714781388,132.7092105789917,-252.4052951846144,-9.991478641808898,-22.71991460741785,-48.0032660204651,21.21883005224612,16.537308139273744,-156.9978228137267,16.638886698290804,-380.0833447860574,10.26557495959567,-612.6009781978629,-11.079332894121178,-8.710309585686144,0.0876289727429724,-115.59312609307352,663.4281230061513,17.670883852560536,-629.1261542978264,-1360.8629160815365,-92.32067131585832,-615.6070375840598,54.80981531604149,51.35214266795176,35.85641591585043,-356.7043918615399,57.243877886931074,14.868120184129202,-22.728589548066157,-329.92370102138887,-203.59815420689276,-32.60511444231827,147.01356479045174,178.91354489831605,1460.07314848932,188.97637211486517,909.6298225980566,73.02291510244555,-43.42696005484281,-1191.9578445227012,-214.0309929228251,175.87240440883824,101.49393875185004,-92.33816611860765,-55.8527757762072,1
