0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
369.4788441406435,90.6204715589218,206.0383447639671,-334.84360798469754,152.16988152537874,-446.0377855832896,-623.4081220093506,-88.65911169849386,-206.5879660431285,-137.02977298461872,-951.0477392912798,16.892591635240027,397.2868762883068,-223.1711628362109,-146.38905749165593,1341.272048126144,453.25094862036656,98.00561404008434,64.45325719530179,395.6119800683784,-387.54628892832704,-37.67053661188756,-269.4982217263224,445.4274669121483,38.61666561945744,52.58960503968563,593.1706550872257,933.5151457729056,4614.934402706449,-92.17119247892968,1294.8172015983214,-590.7282398495481,-63.51809431144608,571.689101931873,31.17710712450654,106.29332448040168,1002.2809870551704,45.145628141365805,-529.0352864841694,85.29446211300002,-47.60828191782281,386.93695085105935,-381.4349011615232,-312.00958031141533,-192.4487827465607,848.7626706770965,27.70848402867167,11.0391214336774,-71.87574215791709,-92.45430205214774,-220.76764314532437,375.5922548596828,-2988.055563575156,895.2674924995483,96.55690914579404,725.9161233607218,87.26553441938663,-2156.5398361661305,534.6104652546227,59.98352995599943,-235.2375027222829,-251.95496186982703,56.14591323650167,327.5009848795453,522.3193487297913,-5990.926624818183,834.6514810083113,79.03591476560722,765.269720399649,363.8787570022347,-866.2686544633212,20.662912302040265,299.54537158730824,-49.4938815369833,345.8168185931073,2100.30591359461,30.102290382741927,-40.4957998626105,-9.359114368781558,68.11915886767974,-97.31188582965848,-60.2466726718062,-217.47718605899504,283.8185459978559,1
824.9582263624688,57.09418931902575,-90.00181587423232,1505.975328857931,221.42472350891063,266.37675983491386,121.7625508857579,220.557121233305,88.80271539343809,-101.03768636826838,691.0090725480891,-43.98394840296636,-374.3256195252598,-200.82528807801583,-692.1599349198704,896.8333304103858,398.8505881646444,26.81418933780683,29.032432427826823,-146.4638862133373,160.7018197962983,37.219624035959946,-22.142832052067977,-70.27204985192256,-125.18067716437449,17.713269993760072,326.77548331974094,-151.4551703649971,1657.1839347232667,89.53218180082501,2287.461010722067,-228.4995206886896,-43.036050440787534,-195.4432443187092,97.0159978793898,-248.8688799490144,2083.6019900594515,-149.225425781575,131.54982761383076,-483.37834206177786,-113.52878565456864,-106.36390562676704,-120.18004020521136,49.0908082503813,182.9594597915164,195.3199664067932,129.41088365554765,-57.5145912441759,321.16513771273867,-50.928753500049446,132.525350073771,136.81021239199848,-769.5986974276265,765.52223750086,232.8187152784582,825.2623578327463,56.10184705716685,3018.359181605448,512.1385248523558,-255.60028768962476,155.63186504690967,7.221503716522107,-241.79771239123397,-162.01268368448575,9.334614696973928,-3022.325685429507,167.25878870454213,-129.45764932338136,1730.078697274991,461.7274483058371,1491.115443025926,-123.5887279317943,199.00086399962547,-302.9274443415095,623.3965152432545,1284.3178269922294,39.44598835566299,-3.5873829642067965,-0.5668376579725831,23.886567978594545,-50.75122390532072,-130.2999678945596,226.93870098898657,-614.7950053838064,1
981.2389050855134,138.30711540153064,264.49449799435223,660.9423763712584,-332.98846741178534,-762.2988572015059,-187.0396019105904,-82.42314211777885,312.0804377439859,47.72786152563226,-1523.7195418463882,-30.496250061052034,787.589042382417,392.6851176309697,313.4820023653754,597.6072083483267,-478.8902318465864,67.07158711624281,-7.371833202668414,122.34711518925792,-182.1839173828752,-41.6251611288588,-44.850423106842,71.98649466791407,-18.138877218343303,-48.768754254622245,-400.24634405631423,775.7078092354939,1100.1802661133993,-62.260209432233175,207.7025989224859,342.16636187118297,-100.74479470952696,-829.8832724033324,-29.53485726251556,-251.79907334730407,-1306.962343250288,47.39174312622585,119.75794257672702,256.86591463517783,-67.87675731208262,-38.80380159289759,272.15124343187955,-62.31585430647348,-753.7970272055576,-449.3874462373021,98.3075868047329,-388.152286892335,-20.646639721445165,-83.28225542362924,-297.42594340349365,-28.78470227056593,-863.8310232281369,658.312459310876,-346.98786986494093,747.4197859137281,-44.72482113369,-1710.4923610370706,101.69279830012496,-349.3827583729152,-904.1186811281194,-407.8419751997002,-226.69698813577224,330.1454538453884,633.8923391896249,1531.796988630222,782.3344102606998,-127.89041970897372,1451.9176191352208,-189.72640730817588,-2727.722036880315,47.03138421536566,-373.4153611351674,66.879047485675,-255.79681140273533,1271.9888099330717,17.822861943906698,-44.49866124604101,4.194550008192435,436.9666132158988,-474.9143767493732,33.87840224771393,-216.2768048271056,116.35634178815198,0
209.11128180005065,167.0866168057533,-724.2720697602782,-2385.2256742322,-211.29153954285755,-550.8773932333987,-285.6252450451618,-0.3492911437411861,-45.76529211869031,-23.35535257409217,384.321707883081,10.690018016871964,1291.05063578077,306.30298338332705,136.15876069605045,-1418.8333874567916,-640.0744056803808,-1195.994396882526,-4.867475143084256,-120.40275280541444,604.9984211677064,3.846972365000141,-7.269736443639343,518.0719276514801,381.4902674650236,-191.9672932195342,-275.6201740770165,1493.9363477026304,-1092.3815376909408,41.85780627144775,-430.53025455659815,-824.974091435551,31.12318318027708,-855.9447072356932,-75.75774188881454,-105.75085004116916,1072.1939994416032,50.72211690551264,-358.5383250090859,-398.9593759586991,-90.75929856227496,13.09887976052001,20.37633065101271,-0.9108551574686086,-236.8342288757061,-692.3979734070749,-1.5902919476174988,-912.4846388616136,-379.9659889257141,-91.80336383484509,373.1050795947041,-251.25749186065036,2.5469950671086474,253.1386895881178,-143.42566700930402,130.81001899993385,-84.20811630966453,-1772.487860019594,-46.24099141578034,154.7711383130537,179.6490247963398,-306.48987614182903,468.8018425667051,412.6323557080134,-986.627330347706,3471.9190810303744,-462.8914005092044,-224.1606498034496,1263.531468651334,281.6878173372253,-930.947638630064,34.5818687854785,7.142496102511908,-289.18880348549646,494.6935571465797,2978.608838190031,-9.754472793958591,-30.25617945775201,7.767175287763559,-224.3034024399708,510.2825691791966,93.12926066537972,-387.951527098097,473.0494010741799,1
-934.4237581642656,-111.21712953533108,-140.99584489219495,2488.3475409816338,-335.87187792337625,-97.53033306075712,503.303578017935,51.90215156988125,-333.04387417847545,-39.09988477035118,-1135.3335259482967,16.19737283372306,-229.72384894352743,668.7431677849618,-534.25790393669,197.91236811993303,91.0903975138536,707.7530508060196,39.1060729965293,184.67229908924944,25.65431990940776,-18.015558209502192,77.47300257502721,-434.1962149733354,259.44977824172344,-141.3785356952496,-728.4326200712821,2610.5910143999745,1890.8796775116436,-19.164843349963217,1715.8849802331567,275.3930577132195,4.13401870946096,-362.4059820535581,-63.92798601516706,27.93011988303065,-134.79080851431684,222.36254195248733,-180.73607788493624,571.2177188723604,-2.378745694634592,-23.636811004020156,55.09906958475611,239.26777691044623,-142.97601116926506,-731.1524438579482,-4.690681172948259,193.52878707570284,96.85641369393018,-51.0673277457763,573.3718480492396,136.73251901080732,157.0422981798901,235.8868514785097,-430.5962950109434,-381.44337290163446,30.004069598370112,-2594.4811904811013,-212.7392964797916,751.272632289924,285.2831734144291,206.66631362420665,104.01084628462236,341.63262979621936,-7.983320454183561,4931.518651252261,845.6920492194947,-34.05007394424706,1492.9103308786318,220.51122309400668,-1092.3706998497817,25.043568160374,-305.1185220431161,-41.65391250505494,153.63484805790924,-3462.518044388334,2.756873631232326,-49.70493157873671,6.40033653709894,416.8225882936678,-532.8075833192465,-28.70494574712682,174.1677162872944,-437.6360696170045,0
-162.79611275794693,97.3393284044838,221.66657096612784,-1824.371832437925,-241.2770769071425,-348.22881960842614,-358.2341448038115,488.3331901585464,-152.33127960502577,-74.62817755022502,-695.42037159837,-23.77837198816456,-95.25941910052744,-902.8401091131028,-928.0771270238793,533.8807083444145,238.82174674258567,274.67247749202494,11.676261452175364,90.54944838370938,-264.52858071115,1.2484430835761469,-181.25322814441728,-168.4745732976324,-232.8486947101772,-159.9050657809588,0.8090080890499913,-58.883568740210855,5167.099997584268,156.69498723412113,2163.4132860262457,125.07573079407184,-116.1595380839722,-579.3852143182303,125.93589752708137,-998.351838877948,1243.5159836301718,7.589840840071558,-774.5498625705872,-351.3796094911587,-24.30952068579098,89.37409613893622,-84.32416429331836,268.82110208320904,228.86758383787011,135.66196573547387,91.21030931363926,-197.3019826493928,296.75414134734774,-114.10827482262808,-820.1737838017068,146.39287160754748,-1539.9770085085247,1848.5493639657384,354.7548264698259,-121.63062302284526,-62.12651283740897,3640.3164288041,-10.841307394222714,-430.7703962923937,-235.5291268086445,-576.6983188821702,-220.20464997698969,-152.7938002024605,86.22182144635579,-1882.4121154870331,65.19496994206747,-51.44986441794366,-589.7315448209116,969.6898337350676,1848.406801595878,-45.689379142278895,-556.3553004086473,-126.66582627478896,482.8581888650701,1028.2364954644574,12.867416334674145,10.689417597647846,3.3941143346320746,-526.5759176764466,106.31838102582444,-28.77183510590089,271.6006244496557,502.7154257146366,1
1251.397699717462,-272.60961930155986,-243.85935211383645,1249.182026655781,166.82509147092546,695.3733487745183,-809.5770085698412,4.605283645178226,-205.89469925949751,11.475485963203964,-916.2060741403948,39.50181873841951,1174.503671305791,206.0483578540706,-345.5180750487222,-243.9259988890239,-339.98138602355414,-747.2486225327655,-15.25001532200678,38.16027688775175,184.82691744926683,6.048674226387112,23.445333167082147,-511.7515595928229,310.40683954456034,-128.61291041725468,260.017131883264,-370.8106338278554,2194.474469391248,99.21425232309588,969.4497336942082,-158.72243512599297,53.83525075902213,246.05787986439736,53.43287785735599,464.4114660706477,1985.3052795892168,152.64302834053197,-537.2372648333352,-560.8965225049652,24.843312146165584,48.52835047586909,240.0138190980776,49.34145358634589,192.15068521762555,-219.2644403851312,190.73123953478807,25.71721445495665,-207.9480660359093,144.7187544349324,-586.5596697195156,-177.0186020377078,808.7649277782615,1420.1186398279824,-243.58343090102252,-398.2452813464421,-17.381836735166498,2750.018250654174,605.8514781543292,740.2596261807237,-607.0807521052051,148.61786923183422,-2.606497825363766,-382.9898466170002,1019.9952552424132,-65.0615017730581,475.27786490586647,202.12795889995283,853.3770350565163,385.4689728466884,-238.2902957477616,37.23906989917429,69.74431005667171,-118.54507687717646,133.00040059147892,327.44224763777106,13.686729104107314,7.630681599135956,-10.552397001495049,536.1847592176138,474.4315429679211,-26.025475819458016,-320.0769655085149,45.45448628175329,0
497.4813707127837,41.31240755913267,147.6959005775349,1086.891752281262,-174.58290174472523,-243.96917760755932,-402.36398330192367,-171.36285316628891,133.18658066481376,-90.7299693008208,-1096.4293535620595,35.56698711019699,545.2227560981405,-53.47131112392108,-40.85844392862734,875.293200945882,123.3793037193508,608.9509702268573,55.00405208047199,-70.67183869882088,336.0487461799971,-22.582144721632304,2.94151095781676,736.0034954786336,-725.9508175243959,1.8470893247187803,90.10387031556483,770.888915751243,499.6500991369178,-5.093468838100838,-513.6066586710348,-420.500825606718,22.519647025392768,-295.3046061689125,-146.9812786751013,-0.3154766851599762,1631.4218267732865,-76.42339705100918,-458.9742803373691,505.3921605565189,2.079785438946613,-93.98045971084603,-206.83490248697905,-34.51835224139589,-341.7834516089559,217.52262680114328,197.40494333744616,-238.61630298153767,-732.4926046613145,14.488941172421637,-702.7023964467598,156.58736934803525,-30.42126719481793,875.2579989313695,-113.6265854456126,325.21823083571496,-70.50972154626166,-1424.3259102202974,344.6560009666237,24.882108505189468,-687.2368758370741,98.46018461638248,-33.74977169519842,-87.47515140327367,176.9953898276232,-1376.981610711781,695.6252867302602,112.6465802388146,1170.584696369207,228.26540426067083,-719.5817425386341,-70.45341312356004,91.05973983526438,-88.03328894529076,530.2953896846489,2043.9323656875204,35.64312741378941,-29.26714659963297,-8.218423195335733,191.2160943249669,-560.8349748822563,-98.09678760979789,-106.399055011436,-368.6014773783847,1
-155.27557868905012,-148.32680160002042,-251.3645750089619,-653.1429903992098,191.2983931999419,-2.4162878221780595,-599.7712874297841,-171.09534690139404,369.76866638715353,-76.8912043253266,271.74463164578094,-15.585637429335758,214.4340241714457,165.59661762128073,-81.19717062529215,567.8973018723652,-202.0835006583635,-370.4746254174522,-5.336101345912974,117.08717174353724,149.4496695309952,17.770467696894805,31.12353509251725,-596.5521224637733,643.2136660030902,-131.91737822746657,454.6813712112071,-520.3386527182015,5832.921336807922,26.833339482123645,-3236.882170233748,-325.16598884340704,-37.9642383094323,735.5444065575555,37.253622219989765,744.6406282536444,-658.3160158891694,-41.425921486273005,-523.6539342089831,153.0245013163518,-21.790621439547703,267.63196584911145,-48.9664533934122,311.23999809532523,71.17539197971401,67.11420064862124,-340.6187152042642,391.0898045549124,-325.3546634703497,37.51196566451065,455.1056853241249,-120.31977763961125,89.54852913183221,198.72251111011207,-484.1063639679735,-285.9607798282517,-16.46010606970349,-935.2290502670512,11.2479470943939,195.79892036123547,-301.96920569065844,179.52385974749936,-597.1280240507507,-437.1975225239207,55.41058423036658,-2936.588554783544,621.1852234449344,-51.73994034145247,1147.6700877804474,-148.71060684323234,1636.1329970745253,4.165907196688531,10.6547371242297,-151.0754306133716,-629.6817803672903,-1918.3618596789695,-25.23716629162547,6.336589629260349,-3.5107896562768164,-30.37830797258288,-33.35434592676671,-37.94707419723749,39.69409082896851,248.74012713918253,0
-607.9677381224421,67.23624761811911,-143.03518540657805,-931.45858623537,2.992489113833841,-74.57652210344718,389.6708149256448,49.47541321127761,-233.5283579646121,56.942808236489846,-414.7800676982188,41.61021022752436,574.7349971334626,802.692014562526,20.750697086550403,405.4517394651603,-1008.2416613099492,161.6457444117441,0.7022687463310651,-29.90860295015178,270.4139421867379,-5.202737735462312,178.35891638752258,-284.6918279341708,99.9323764566208,-100.59180261967596,613.204231232664,-588.7974502905342,342.3943575681191,69.73572271355872,-2522.230320389053,-144.5147520769473,-1.5082001634011315,750.0728370293511,75.35809983743333,213.97567807772856,-784.073594991823,-152.29272811996276,-8.474794492291469,-302.3152623796538,7.53012899327398,485.3001839065685,69.28971518898797,223.04441117755889,-197.28072601202763,599.65724210565,116.918389842003,-665.6198709004958,-199.46442376380145,-38.3958357146774,-395.14786123533855,293.44008821606093,1112.792861124008,-90.87522560192764,-58.91600095815512,-506.21800331669647,66.17360944446042,-2816.0487641493246,-244.69557014363187,449.35868759454905,140.043158728878,-97.29229925576504,3.493134048137536,85.21030234550172,141.11888261995728,5403.6212568952415,-18.37392247516728,-193.24989281831367,-544.1726530741205,-204.063773439305,-1759.474301684816,72.94527421270595,-159.6539597461897,27.831036920672062,-31.840588642039613,645.1872562040526,34.90257090988805,13.562636149158234,-4.217993499991579,713.5314482406901,308.5471339377331,58.62225372715063,32.68889653928207,-813.2860779372742,0
-50.56213579105173,43.53518458222497,226.72450643827224,39.556707648211855,-120.06260371883629,-1217.215410198641,-53.01934601801458,-136.01164295116345,71.04040633367246,11.252095272910124,-542.2519210234747,30.690632380696588,190.8980567827261,308.4645507199257,564.3647830346397,-9.11126529716781,200.10314922210267,151.12178835287008,-6.042106792501942,199.3940887343984,165.32515150675127,-0.2358593052165023,-61.33058934151468,374.5909864310684,-253.2015982831886,32.57105983804104,342.28689071182805,1836.5028594879616,3718.7967802976455,91.22227324194525,-342.70427141738804,-115.7356022074146,-99.59795823981396,-464.46967523237765,-30.85842363090214,-444.28938781048527,-2344.9452204903614,49.39213258077507,-411.4957656710153,514.4673202272049,59.068563504893525,281.23336572740675,-202.0683430347276,81.70736209763007,-233.9740020302323,882.5898792141909,298.4217697417838,262.12108504818667,-423.8263524634176,46.70289114912244,489.7407734448953,-143.12253079939683,-1660.523452410403,372.6426119471586,-297.3975859748061,413.98828575414245,-69.93353764502066,219.2627604022312,170.12404686463418,217.6286062123672,260.40565993094435,104.6875132177443,183.27014648886905,190.87406339944613,158.40093040809967,2954.206072088679,627.1655478803929,39.27104619848378,1075.800150845998,-61.54402714155013,-1432.6183626786778,-20.6887905203973,-2.004047432372595,-268.42889446626293,300.16311331436646,2258.260407562951,17.1289955278234,-46.652458155039824,-9.42444796535874,454.3327593704259,-697.7612399710812,-119.9755533142346,23.34435619954491,607.3604930896154,1
-751.5811999407676,-119.00359081436152,-241.6317587532966,-1209.1845833221294,-148.68219376259566,-644.9150865732279,-274.5780873622871,72.7715499098239,113.62445447747022,54.75498869538697,-1012.0779499926916,-12.906110123755564,771.006022919486,-367.1791787928975,289.6007185278926,-672.694270733038,-334.1658800812013,50.89825658081294,-21.944608550967743,507.1465850164074,-227.66717836969227,8.555982461898298,-18.209968719585635,345.01696869400973,509.7499762685971,-81.61516490126468,-141.21496401854046,312.7117332230723,3653.079159976128,-30.492002909176342,-1417.7601314520905,-408.43051923489634,54.44077110849933,857.0111109236592,-153.48038458460843,-318.8710250229929,878.6592374485684,139.64566687014906,-636.1823887654049,-275.4324069131801,27.352387112744427,396.2178849929223,98.34519118328834,176.50689350090914,-624.4914376665977,101.22381658244484,-36.88166072485328,-622.1084640545923,283.0722283405919,111.64477036040788,107.82307462473584,23.735494888713564,679.2897691883753,315.1111825533429,-334.08924224103475,-608.1394778538097,91.78508626923052,-2213.532542536119,617.1632896910736,-70.78476007422451,51.90326788427683,45.94862906163164,137.44269660843733,-155.69143795393916,891.40809187393,-53.61674327460096,80.76287795425466,-37.86091511197375,760.1916271007952,-68.02736082222373,59.332337522272496,-44.93115491774356,-270.5433912619277,109.21052422118258,110.4033365323114,908.4891429424144,18.45290535414529,-29.308940395751986,-11.033667502249893,195.70766038551417,772.766629434007,-88.569859536448,-105.98820665896928,366.7577413094031,1
668.6783009862612,-141.4377665859268,-46.763663950363,-3216.9255359609137,-334.6045423006158,323.13969693924594,-262.2915639764308,404.9350277081594,-37.65228322182172,175.04211994324578,-82.47368434716124,-4.449012280040575,195.4063641736631,-790.3397333383878,-557.430817968721,-196.40381654865683,-665.1625769954064,491.62766854362616,-2.849585179210328,-395.6902535660988,-265.2433011507251,-36.00240523969046,-57.341597391403866,675.8735100904794,-428.8380503909382,102.40737354750462,-41.32180316331621,-1516.6869984951963,-2526.1101511404136,231.5512375424294,-1183.078578530885,-668.5171281040776,50.21069925881692,-109.73946928454308,64.54073159787396,-354.5961676146623,1286.8857254853858,-69.75656924232155,124.38434362016248,-387.8641712735356,-77.145075197431,53.83102587004288,-257.2253399781958,-144.99760377553966,311.4046468530658,-605.5555417847964,-20.16869460828495,760.2050352078033,-141.74414459298654,74.22043373934416,-616.7756821903637,-110.185649061471,1493.207730064702,-267.4169550548127,194.73787397980047,-33.59476227104125,-27.292344664203775,-735.2845638551601,-100.0677801459115,-95.96994701127817,-246.9400677062862,91.29103141728744,409.4755097440872,306.508156324022,532.4793305540034,-334.4880740252371,-522.0267774445643,-102.48742605867736,-1878.8504231482852,-484.114675157803,191.59121596005164,80.82564970732459,-104.58066117928546,238.3474369097809,285.53843720173785,-594.2458536674429,32.50860719003701,4.222300373972946,4.244814803094664,-984.6291635832946,290.008019062356,20.74386724466741,-186.8556718421164,113.92526103908044,1
312.7344628118192,-115.72299133502302,316.8418901319424,-111.17509317896092,-63.29662077115952,-1427.3155005648755,-112.14423393662167,50.130594708297885,-303.94996632124,6.77895404389553,240.97721202643132,-27.782599397440467,-96.83934477658588,-652.6938952179528,-255.4520332767964,1220.5070501867738,125.53984182247308,-735.131405297755,1.361884380386642,223.59910894234216,582.5024401989327,-27.11998266510281,20.09587150871844,296.6339927287313,-629.6481531192302,24.664484317326128,369.0899501520759,-2976.018949115109,1366.2996553781095,140.1927319311766,2112.9278294766355,-263.96696870933533,-125.31768656265508,-315.98865234097667,-18.064963334560534,-575.7530374315169,2502.6866387283085,-138.62135757011004,-134.1352199087346,-502.143019414657,-51.25943171839074,-324.46159905912384,-169.85181854205305,-349.3228477147664,834.3096961450067,139.94617938830453,47.89340935431628,991.5842317436096,523.3632407110459,-5.818261478161627,-185.5082350300547,299.8158853391742,-420.87928093370783,297.7226909069959,576.3023272066324,373.38876782104046,18.173926766642648,1758.736538690371,925.1727023062328,-228.8586385449929,844.6326805507172,-123.37355341005824,-99.91884473055644,-63.13646989794278,268.03809171255745,-5595.837169215813,644.0116821827278,29.804483466199613,847.0860634589225,-54.65345130127051,-655.0487210315506,18.322252733574302,226.750495134042,-20.586411920906905,257.8981980009592,2105.9171151671853,-21.84329051746177,-17.27447187725991,8.256009692185419,-736.7451962701098,-558.1258615524356,-80.49458907924202,113.85771543773592,432.34332884509575,1
373.9665428748073,-108.65127405297348,158.51808706793338,-873.0557674229067,-7.568925907595059,-661.6119429495317,11.060717530728825,233.22679441095568,-188.81864817769505,-131.7118453688225,674.3667717553279,-56.49344086255903,119.67243090575536,-215.4491784761453,-293.8322812985745,270.99603639562173,-259.407395708941,199.75621351387557,0.8574068281487568,515.1408159762602,318.97191438005933,32.5636529813321,-114.4060096410435,2.8210849302645555,6.044662068668178,-181.02180359772035,187.30861033342467,-2131.598806167759,10.6014053467539,133.55184511199016,858.2768612706305,667.4187000433978,-35.174256054093185,-435.04219684981314,36.12317738902233,-202.8389078499628,-659.6735179440652,-194.82703685750704,37.87908093050165,-610.4555177638783,-54.341414975629775,-368.3370523088656,-337.51060903801294,370.0275708259034,133.6831930526806,421.500708193934,221.54974705408293,-479.8531596982979,-168.75460490304337,16.71524798452644,-751.0321702845633,101.51260973899072,-764.7873181172242,1069.6642606500566,276.2922200862645,369.89390771747713,20.400819521461457,2466.321340432539,120.83519596563876,-283.6064868381709,151.65684825415943,-233.77517670653071,-50.24318981347275,-172.04863229184954,-659.0568731598172,-3692.725104545883,592.701477460546,-20.9340990388978,2.957611408321017,179.87086397512988,2300.98134818657,28.656842297237564,-149.68587910980025,120.78587484818054,-167.28933899357855,3310.1032218432097,12.71229157639613,-10.879444902484556,5.787816592814458,-663.8074711687168,421.1992658776703,-95.42389961622987,-231.70841192768717,59.13482690537055,1
-185.83693989568047,103.3731724795933,301.97532357336104,-904.0488040256398,-56.76582668371247,-325.05934990466704,828.7311323172994,26.6993248000068,251.053740634282,47.91085031697346,969.0284690604508,-0.7702122633319783,-163.27780413773755,-139.96108790585382,870.7438602061371,573.5349032579877,62.56068839825,319.6569067586329,-32.783071487007966,-203.2915577789641,68.5670442519419,14.478074493159976,-3.4712043449005314,-30.06803184845841,-242.7254336292019,-168.60908929969048,-204.31021869972244,-417.67472790626215,275.5768230509267,73.64827956601621,-2864.543431261749,190.5018202770646,-105.51508607554408,187.4172217952687,120.88839406038772,-866.8654960436505,560.6536395837545,92.65484009488392,-36.67630663317112,156.6364274857268,-5.840729069760329,86.59299523647871,-158.41091057225984,-215.6849858893875,-395.2126436172183,259.855754788547,-174.78532942508772,-456.1304965792772,205.7173203477472,113.61568215108032,101.71563111048437,187.69820974977648,-32.95067743825411,-184.24282180331815,633.3522834474892,106.85501446589296,-89.34416882495168,1425.74173309492,103.7071195788232,-469.02433061763287,-282.1460597767857,-24.91709460483701,-288.50662743178043,47.574176338404,140.0817242560369,-792.6526095039637,274.00540803084755,-181.980241410306,1012.2313940004392,-422.2785479277342,-36.82300211181487,26.24703800150301,231.44811168980095,35.26497802218877,212.2425084901348,100.47363782391338,43.35399147743272,3.5982847396011466,5.7230857283128,-175.0448297547258,-18.88962372538253,92.05913410994378,-75.11605299281207,690.2705094152564,0
-56.39990801778132,109.08427842064074,165.98112194066664,272.8824446635754,-101.86667477676166,-333.57074364042484,220.96041699886493,-46.4959771970154,-6.674178138090157,-34.57829491566873,325.3140349214193,58.72212277619029,15.735049626607635,-99.23089421023518,-478.6225103025832,-419.8459560883632,225.31817752059973,474.29473344827903,-2.20661991524304,-6.112514029339776,297.8000049497709,4.560518953634437,6.435006905696772,-474.5616455585509,-309.37728522757016,-97.52329243404184,-19.5862125005944,-912.089408706776,-250.03840621395588,54.792865229491774,1471.0202954508245,24.803713005481697,124.4554842462268,-253.0804439486681,-50.60829028657557,40.53705422230138,648.3921705775989,-74.03110991748757,203.70131026744875,-413.1099705349764,-5.717587917281314,-257.06021969297336,-349.2164763464951,192.56394299588425,32.82003035442951,-266.774912455808,-199.72599011071003,410.2665629133679,309.64755759823674,33.51495702260748,103.23124688287982,-13.95189817110402,691.4676728593537,-244.9865418333988,584.0860473636279,-457.4206741736477,74.46688349981916,-826.8260805676362,-191.95047505772789,525.6932061240757,-232.6419140039716,224.8283576322648,297.81985807716626,-4.085575879026514,134.05450543174908,1310.469938789117,242.15594909116768,137.83817917919976,175.38635294001307,364.7719451915021,-373.11691916035073,-4.087490571764438,-490.9233575233616,-64.05057264104326,-392.5996162606074,-591.021605182545,-40.51023073484683,24.494654946812386,-0.9827122973991133,-322.34553830323944,98.30443893521344,9.281602232004683,68.10535399690963,-485.82460836980505,0
-963.5022290083602,361.914743436675,351.30747797481104,-3201.923589650785,-95.656664484289,-741.292627812108,-14.934136188070031,234.65558738702148,-514.6033809436831,-162.18825711059355,441.2598314210216,-11.929208184294795,-425.4868341343008,-179.05073142875838,-582.8576627525638,674.8293256055678,184.6254041512722,-62.27631910618032,37.4335646709312,625.7639297615317,323.2467310254687,21.04850437151789,-28.7609546142359,-145.04813321365734,-559.0361952196464,-63.78340514488252,111.3059910183458,-2249.28750460134,5653.844088312046,125.70014077664533,660.4135911808893,-5.519133057326805,-66.89866717846408,-342.3669995624065,20.79603370620456,105.92429674787807,3595.2500276666024,-78.65129202624784,-495.5978403272001,-16.70278754467084,-59.99208621976692,-260.19943789412724,-336.6038304689967,577.2392481751216,514.7103732421348,559.3595398710781,415.3713553000061,272.52606902523974,335.40066361335573,-74.4425288694149,-598.2916799710696,33.39263365436617,61.62439065268526,1332.9356610292689,927.8860393120508,-546.4177573626736,-148.4311490751832,1222.8454149019476,-185.58626612626404,-835.4151550327208,-272.0236113361441,-131.71844052078572,224.03258633075896,-384.8021114237766,426.7730859393103,-2386.326326503009,-98.48596342149956,-216.1713848381505,-823.4476037860898,445.3212011744367,2572.898072731556,-7.392074778548018,-552.0968667587036,109.35212064334137,562.7406886643902,2686.9164284708536,70.40946246197736,13.049255736233569,8.339239072083439,-1165.3254822762487,755.300708594834,-2.858884493781078,147.41934908438623,503.38092787454434,1
60.1641360535202,66.12569467463105,-38.641059082733776,-1001.4654595658373,208.73726161306348,-1174.9064253086603,-681.3325118911712,195.65927159302777,-89.06001409305107,29.19760177325879,-709.0566213238097,-35.69256867883014,321.7983956486688,547.8523398948465,518.8556520183383,605.7760088968863,-35.801070225821974,-29.39235879628669,22.45497443737502,105.44985187073183,381.20840374147446,-11.678201918883715,-134.4206402245021,490.722406432432,-429.0459254919588,40.88593734330907,31.73179663128667,955.2930160982398,2139.829393777525,-34.04583672228588,571.439880952176,-412.0360395798101,-102.89345216106128,322.7367421423508,121.84726577611892,-484.78112999700056,112.626697037261,158.9335731235654,-314.6823546723132,-177.22354490837222,13.058727051928525,600.2528556668434,-521.3554184115433,318.9895043059238,-530.1052237400038,653.3706130934703,367.8834836386366,-11.585398904780604,-110.60583390178898,-67.08316093793164,221.38088764972775,179.8099491010464,-1290.101878292925,39.41891510329293,204.0109019850265,874.5170978540291,102.17555318258457,849.6713244779628,746.3727963736608,508.1094249426213,61.87514929054724,87.24862200392276,22.383290573958234,219.69937529166552,874.2287177830563,-696.7509414050616,1130.9136149885562,184.3727445368977,661.5890950217614,284.5207967148764,-2256.872813257867,8.408020366929264,258.4873594691108,23.972365909720303,849.6345908456858,1040.474507200045,12.275095381666771,-40.51907939300587,3.3246991881153254,-155.00980918895033,-283.85366672762365,-88.00453407374738,-634.9889140972011,377.6472356498917,1
