0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
748.6441134018631,70.09389413111265,-797.0257193256825,-78.18357702521891,267.2056837725459,73.15559860169911,76.39895833923103,311.4015958739061,-688.4711739886138,-588.4824893681625,-412.01854062789016,592.028567029399,168.83065552737233,349.7328509219549,-31.389456899932107,-14.88878484780297,253.15231065227263,58.08015732204032,-11.33935787781951,4.544113124641697,72.68146352425057,-101.1649491060513,-50.64427137872002,-117.68572059086694,925.2365906023902,-328.4986100234537,-189.50036478947135,493.1489675679431,8.636757505933637,103.4361494868494,53.79946027126476,182.96658578574585,-1030.647879780474,-357.5539390815632,9.81037463421333,-66.4266719131135,-1.5913719014364611,-53.580139100627925,141.5285515338576,-507.6471616355367,-127.03987931202848,-21.373931462680225,14.051572997676178,-81.7130006641408,566.4196308299977,51.64308302069066,46.13665078845356,169.60248259935244,120.52706620028682,-137.4139939526208,103.90576933142684,-24.953841167211312,419.1639461424341,19.769396260997095,-970.8942350873295,-445.68326210853246,24.185905768124087,-69.45936263818348,142.620183349178,599.0106385035103,320.1445605226381,1126.594676344381,-188.0540599824144,392.6991642089166,-345.7372561657512,75.54505443307065,235.81451881280304,-49.47335998838861,157.34436601913646,19.306209587898568,18.94421083530237,-284.9133008356,97.8748818425981,169.981246147336,1.2943760411128695,12.613076937606197,446.8433002946272,-162.5805827225304,427.3980965543642,0
-255.61651538523145,-70.33106272079682,-386.0938779377021,-190.89892334067184,-700.4319064728417,-143.40474475608323,418.929370776385,-353.66630562457084,518.1461259499243,768.1874186763362,-3.270568155926813,-21.92243930578528,123.63116810829264,60.95367946709642,-217.8317798812554,5.643164705372769,-408.1494549393401,13.065693122722292,-55.21063262899217,-31.025952851095997,36.51816830277986,184.57944114441395,-36.56413006105424,510.845423421507,49.702387200423146,-249.80659064235527,19.57225894398996,-510.2805824852322,-68.4033654718332,-38.66479147943861,-421.3782293568506,36.0601146921309,89.30774189602819,-441.3327209989276,-1.408314386877772,828.7691295031788,39.27663699771645,-66.01291044780056,-70.76566440185614,-606.8536802235075,60.58375111373515,-16.811829163967637,75.707848076177,-314.2248052465325,-118.66949966350634,599.385648941513,-12.758493353507664,103.84086643150307,65.8439904310464,-97.73978141262864,-20.9428311295084,90.41863699711648,730.0637301526242,-36.847233541930194,128.51542601947037,76.1788512219571,-92.13482964282278,625.6093529539221,-726.4705001511318,-72.5390698603541,-131.9654952353062,-310.5796766285843,-76.82083377852894,342.894758997038,750.579580672536,301.0383980341614,-581.5868848228291,-261.43224614610745,-68.64895206822004,383.34550301564497,-56.21723979674292,-104.65199682134794,308.20335270495536,80.34919620710517,23.376999640137196,2.506035819124028,299.07354153225214,-244.03837311846704,181.11987539124624,1
-72.37743717268715,-41.90649903159319,535.1028659904604,-116.98150810771948,-697.3771773965846,75.9774364968805,141.25849771232646,-226.9071249281785,278.50672335978913,279.70529018599007,562.3668435524606,-269.3122233280528,107.07601283811194,-214.2617927920541,48.77785920441119,-34.21043800438076,289.827755382047,99.8092073886684,-22.48727488531364,90.58590924351893,68.31285153905402,-36.03829638038954,-34.18459168447158,115.28354302268076,-94.09302076345328,-341.1498319233819,-126.42941407180484,-277.1193696841792,-6.990680201709028,6.144092036698857,-343.74443340024465,-39.4270546668062,-281.2204321672554,-112.50712638785086,-9.329850265522293,-462.3074381540604,-1.7692905799990584,6.644187068755723,176.28603232884058,141.98956302661628,42.76897446513381,-34.40001882606113,48.18449637154204,-41.80978744272497,108.88835570758135,243.81582111282697,-537.0469757983842,182.77686756731717,692.5152667607736,209.8617857859172,-58.11036678218631,-24.799637392164183,-557.0268663687391,-264.5253850005493,-24.32041276059676,-472.2783640423529,-109.44640874761848,-56.86249951055808,-105.52423244791572,212.42423692039836,-322.5604059001556,-1334.4043611031616,379.2240636690845,-31.464935383426365,139.82901566953518,-145.42400663109166,188.21208014215168,-212.968785329644,-399.048390093378,886.1484027371203,8.249950096357871,385.0810134221505,219.04900035506083,101.957240729473,-10.72162354925032,-68.91967023537796,-1141.7212489169294,-92.55975037339282,170.13652305041123,0
228.0457588674184,33.40908390449555,1006.7299967136188,-68.68407391223204,151.95256066826732,-7.836693616778723,-610.7892079233038,-79.84428657296145,-657.4111919528135,841.2008727278494,290.26894421975527,398.9116248623343,90.64952433677011,-271.5966367141882,-97.5366059376548,6.517463484309486,-138.79136911604547,41.86532944225624,-102.09659890491172,-15.48379775659935,127.75403865625894,32.91209448058888,65.92374934255683,202.4873456615336,159.93457332208172,-460.1235632789188,321.4847761067033,270.39924591300854,24.20053858400728,142.48473777663074,763.3165092602961,93.5355906850051,-680.1677729535872,-230.2546289344463,-5.289983847521993,-191.78108878263728,54.52418156266816,40.10949364237828,324.6207196087266,33.747819709596314,-21.39100296594211,-24.823047605095603,44.7041652557937,-227.3522555145987,-114.01055361709524,715.5053057602383,-130.24327925360768,187.0367907087235,265.96314904119066,-74.46920480784082,-183.8651611657174,113.87277477637856,180.43618616134052,116.94679205838092,-34.91823309280076,-145.42973713720744,56.072993718153135,-140.13788320549088,389.0167654578082,473.6619706364792,610.3098299422235,-664.5081692889416,35.70458338364948,-1338.9268264701466,-242.56695971126533,-40.76079732040904,-84.58055613100349,-273.1966313341196,-99.4799329268878,344.92027077787367,-22.129442293817785,103.51161576958512,-165.8607998167029,452.72109583659005,65.63774113070639,-17.371914954595507,641.7216461397381,-6.192530887786649,187.34784939161224,0
212.3015547669459,31.094175242204003,-659.7176864621579,-59.45220552121515,-796.7497664469669,-23.50727340568359,343.52184815008246,-257.4881500378491,78.60684703697991,547.7667351831342,154.84367609788146,-176.44039799446475,-38.27381959207924,-352.57153293411915,640.9976913638262,22.73258862224821,162.37531844807472,-105.23229018128744,16.095361711591675,155.3419534487885,0.5133844304158828,106.66894011501203,-160.23878386522236,126.01063334066492,-988.0596851576302,70.20552961665811,201.74936430821705,-244.05783713200344,53.57873194985488,77.06294394459891,162.8001035309129,-415.7267268857919,303.7338875737468,119.121552974217,32.38694145435991,111.25230866589833,41.91263490702279,90.93397538211389,-96.662328681951,650.7593443080355,48.48119072515105,17.48141063909437,-273.099699341027,-172.9411605381732,4.39744518042116,-70.6475773401954,-436.57474072781,-16.644085253531216,207.5542411919737,-84.00648848832617,-72.78862530577193,66.31760206264798,435.5622176437042,152.10833349597846,-255.49995715209505,102.0704521350808,-92.3120265921043,-47.28049721898815,-389.46746514040217,-50.75732951702816,118.08020266331204,-411.04259640725377,425.6117566521792,-522.1689343208449,321.1954061105334,248.36495479928865,-196.2545143032364,992.9679815472928,-216.80805191364453,360.03771667188863,-20.82984961808095,-234.77249525164663,51.97405099008602,-161.80661169285165,18.792798447731123,-16.71451918920222,1307.9252920768652,-54.40521545030485,72.8524872961526,1
-884.9968170282417,-59.004904529986646,-628.6225821319802,54.41175117578249,563.2250049702934,-1.3648981290233175,593.267325672458,438.9294220269856,-532.6221483824371,-914.4107931702916,-638.5414265691194,939.8208562866496,104.56572496312256,-294.2521382235532,-481.17827788210496,9.339162113598876,-176.46723232137794,98.94732451237128,-0.9317771924818574,10.014595599322462,60.40633156057232,-458.2187451969413,-116.02436240276134,-244.46448477714603,-65.04159357539395,-322.1319059582479,275.81727595057407,-178.47683574524967,-32.18467224846047,-39.12557986829695,-629.4433638004551,-328.1441114995108,282.1837914263993,113.6553516316908,27.605141748565664,191.74944209187245,23.07194123901681,14.705910437907106,-262.4002341976307,-848.4744997988504,-169.39679866194348,-27.00986240412358,122.0108576664185,579.97172981173,-481.6985282790034,-99.52678395313949,239.9695743302844,-306.7480240436447,64.99495325219394,-311.1777777864547,-16.52178323032229,-23.146030483336325,483.5513795422618,-215.1694631017175,-95.75991029471936,672.8818866729704,62.796555521257865,-706.2305278263976,228.66079017421427,93.3029533496086,381.2574715431917,-469.18271985401225,297.4098055970221,-597.5334788665265,29.40067315673175,518.3475583945415,518.6275540464859,416.76332982871656,40.13032579795657,-49.64849370126905,-18.82011900196802,-390.22807189394325,282.15077518217385,-65.22935902047692,80.935220757572,0.7865420492583493,-457.3840038658173,-153.3463638074977,-226.87749204693367,0
47.7785697184842,157.44938911179375,-312.27641028593973,-202.3708077728317,161.1357419298444,-119.07523449942585,258.92522566378506,131.30832407359924,761.1713582798618,697.3333011471873,222.6734603045448,143.01605225646642,92.42665608747248,-529.1858392003437,227.78478324530943,-41.376266737533626,171.15553394809703,-1.5088685355759257,105.96365185730498,-54.57734270707312,-105.99818853262772,77.02754856739853,215.6742039833617,342.19760728917663,-40.71795261118331,487.0678296284527,-171.43467762696926,-49.176491416405725,51.21385308748449,1.6807902151729277,194.543117607623,-619.2254783911167,-519.3419616924612,-212.684835637632,27.12720011506216,-204.6184199871311,116.58630109575392,-58.92951595133114,-218.80390907255733,-664.979444371312,-34.72962234233597,22.38133896004466,-204.8947668629629,-90.83544709674514,300.6473787055981,128.5320934374204,-619.2582338450849,-75.04917568544757,608.9795850623196,-212.55936679595675,117.400749056412,33.0225329450178,-389.0329623963376,-54.6624836527481,403.49170857441226,-386.5234742574974,1.1671321204491123,340.5882918722428,339.5858287823016,-288.3574427741072,392.5188435481566,-841.8689286182212,152.79691904121242,-357.51274998362953,341.95104653856555,-9.643413368021712,420.50884511548594,312.2785034636937,-298.80790540603954,-85.35368850117568,7.431240283845552,-17.086344571944885,-175.12103309126633,300.6433442438596,-37.66266420861109,15.420935161574333,448.9947685885512,-149.65582441279608,407.5145676535696,1
172.25895551510575,22.08735545751989,-369.9116298598317,-17.797228971585724,354.5484645264431,-27.607631563911195,-31.973139585193454,389.5298780538092,-558.6974031458218,-39.691901712086256,-661.6634135247135,445.0486075169678,257.4561324029521,35.42331174848726,104.87588170348906,-7.157067884817373,398.9196627416844,-22.38501390593973,-14.001977117573349,70.39132605705628,-54.5361305558187,308.81857857463507,-26.146740727706288,-203.69680205350704,328.7704692022842,-131.01734421292028,-271.49650238730493,200.32425411791385,13.742837090738249,30.679439228798863,16.702072265254596,179.82623816771476,573.6432624007033,-124.8772402332378,9.641078057735736,-35.02994289472265,4.140379210108811,-33.289839757100715,-190.34723948580267,2.0832193712977887,-96.99907063932636,-24.1722681863885,74.16956215732759,170.78408360278024,319.1965160501498,905.6682412724218,327.20958563736355,62.50538360997469,-58.49647653180463,-281.6181588371099,13.630063328210005,-41.62399860262909,158.26944461810012,-214.45480481435592,-661.7230044239774,-221.6302008328684,76.40901953834455,-120.18303972357307,486.2617471268004,532.2120888149121,245.4622921930517,332.0952351550009,138.62173743887237,159.8123875745387,-46.13344648841121,-118.8077593948868,105.46605019932396,-632.3876644133527,279.8121040237561,-272.27685416766377,15.468635967125351,414.288486868328,615.4968580997877,-280.08538086538914,18.411307629179834,5.383169700699814,480.4763169082497,52.75883686788612,74.86496286933844,0
-627.5755967258842,104.08728931572212,313.2245477764798,-54.05530569585976,-197.8312366150823,-653.9419841634535,-238.80145352659056,414.11183193512727,-124.07228015054628,-144.32483596536892,-15.276501676496824,-53.30822105560869,8.87679641216753,177.70297081009724,-851.9920903942556,-12.309104399911812,98.89654270082514,-106.40768020519182,93.42499255184312,48.63320559465866,114.18715299907626,-123.2602377136213,157.28987426980325,472.9242648560214,375.4478088456558,-8.480815366170422,320.51756318196107,373.55574926489976,16.04839789373403,184.1482191992432,33.21528306957212,433.0062784130692,-383.2829934714932,-102.98034177361843,-1.1279605899760077,-96.60910576564052,0.9641648745552648,-35.256304036994074,265.8440138202001,-376.5489779471421,-78.51855622885175,6.213217874832333,507.2795268670288,-125.454173648165,-200.40320841757847,-442.95415893514894,9.692477307077866,-89.30478836842028,-55.029889385267495,171.53250158004704,-7.414399430490626,11.004198352096909,361.0346620534109,29.638384939974955,-39.84169633987116,-202.153699700158,-27.117640285254037,-209.6210487344407,-272.423053093642,308.2271488742977,349.09387785208594,505.7839829425382,-468.93003179057234,75.59702392934787,-160.8874979807595,409.65485352654593,90.46853701986312,-397.8891301995265,-76.82717686244139,-532.5603992060708,48.854991519556016,-513.296669023949,384.32229030485865,233.35082844170125,16.95224098925641,-3.242172889104557,441.9768442763042,159.41012008020084,-402.9227971797666,0
-789.198527309266,88.74958584350296,265.9785221658034,45.32716665127546,112.82308173562735,-154.44310544816574,-1079.5459476436686,326.1732315837237,-744.2288106300958,-340.9868440553793,-216.34237250350057,-479.42100656399526,-72.41578406640969,12.0295123216687,267.0129342030418,17.049867716821044,-391.9240183975246,-91.82746098699894,-124.93022115223356,9.352975713685968,111.7750799495048,-529.236731150757,-224.8168098131316,-163.38810457461048,100.00803172177709,-150.0267053344708,527.0500425032881,-686.693206106591,41.95730442884155,-48.38991236325731,-225.37610270707063,-118.32152587933275,1159.368576770334,-81.10131026869641,-5.805055199727539,-257.1192299472997,-90.9118583653983,-92.90637175248766,123.77925732294072,-130.22861314051386,6.303557183313435,30.962589989518197,592.0567893976063,250.80786425143023,-18.454885035405653,-0.3571021736338551,424.7124513521081,43.5987154953275,-788.277429741831,417.5087729312528,-62.24842906513781,-70.62845418526027,113.92495514768424,75.32916057146446,416.5224807452863,-656.7886196703203,3.865997081094097,-643.6983383720242,745.5767745146532,192.07918050485432,-484.7109889924284,62.59550345208597,713.957256789696,-95.80807606067197,232.2866936067582,168.23089601827766,-91.64641059586916,-969.0627278933716,181.00200469716845,-291.8394059373096,12.784242112920737,296.89938243195485,409.0709373258346,-536.5166311326338,-10.723758082473358,-45.7860090078448,1119.9391700326576,122.08778524878991,-434.1643516317937,1
