0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
34.21537539210896,62.275852855963855,7.333871058853983,700.4335983368018,-143.8869451759517,-404.6874530184914,43.405945744504734,126.81392638375397,-651.4368639577743,-565.525366753117,-169.2544839714519,-7.793217179978413,-393.6624723536336,107.3042359699985,458.3755097366331,-62.88095737378809,-9.041672080642837,262.6482808034524,-4.434969679557954,-22.6154130785595,-468.0430785721341,-14.933058929346728,-27.958320278928404,-140.0060794810245,-276.91125614272875,500.1663354354136,-41.481877949147766,-124.80323650515282,-317.7865417652766,-92.95895200551848,-15.386032069489325,-47.202105796228444,2.5909617068148143,-1018.4941691342168,23.08275647005504,606.2427084719696,-93.4568003514576,-229.9269363056509,-434.3824872637097,12.172477828530216,-718.436293305894,1189.2946008322228,234.63207688969612,-142.37317352344246,55.52382320271053,-1405.702790032683,489.6866452681254,-80.7976211973899,147.70927557239528,-3.1361892194345824,-2066.575306125664,-123.73278711501644,465.4168589792283,-231.34514933491604,344.826029247209,-118.9146901356906,295.34290258134683,234.0385249131792,5.783327382713811,54.1617193711377,578.7163684973287,4.566302660296089,157.1668085591236,-378.7488747636592,-24.469602548287195,-836.330230235441,-1326.0142049868275,256.52679203574803,-8.146325815994494,0
486.0814659727294,73.81647727721315,1.0161765805421437,205.19612905670093,-9.65735004018475,-291.8228289728955,-57.15528256274086,-26.33074139352758,-87.08977053104076,-1530.4556248552335,-280.1803795500132,436.02745055186494,-431.3580934116656,-142.85033148301125,308.27747857407337,-125.93751167534498,2.160002078955509,311.48016920635195,-26.713863575961675,-147.6686393962122,385.4370586133757,-17.717799170092473,3.2295963404535453,22.046403908257627,-186.8060861184649,1287.8962299844404,-15.701533519297255,-76.37182437828703,29.19532457366305,-65.57846519998614,1.319666880098122,65.34610663529548,12.808079916496824,-941.5487588497664,-16.41147134848307,131.70235957464865,-95.56695294212544,-80.55059910369285,-85.24490945248805,17.872211906402615,-287.8672322855728,794.1059613166848,-20.68963480095716,-64.01417330105394,35.01865262836376,-206.8151719670269,-28.06969733121227,-35.91868713728456,89.30830025407447,-8.038992347153771,-985.1305551671596,-557.059566826499,513.5341415424174,-86.41982289010498,94.98976192788412,-755.7272670147393,68.43145162868473,240.9918619411744,-0.5411796658440644,-40.76618916115641,54.06166802762846,16.494748868233657,-325.0986772134551,-312.9812292555588,-36.99989901830505,-599.087198481786,-352.33483502158765,32.247102599381904,10.534262400695829,0
231.0941588310367,81.2297029157922,-13.776552367081305,530.0782260851965,-83.37883515798353,-136.595104589671,-0.2680983522024631,9.923768011341108,-2621.800511853376,-1487.9189381412814,-47.01712605212616,272.0333726689563,-150.84897405861398,-72.89868089235819,-190.55145261509776,32.01252793486495,-8.729853807445112,123.53113872738452,104.81772165307336,23.774623451308976,-610.7459089398974,-14.648386634919426,29.66060391672078,-50.99676927644983,-87.17032272788344,-269.84178228305046,-65.67461938825207,-21.848194817761,65.16134946403797,-26.395436976996585,-5.863669121995286,-89.05483884481171,91.80578399514508,-1168.6977888408,15.298998846872198,1309.8913673203383,8.513616915550148,-348.8704010755149,-430.35158543836656,11.102478256833566,522.9352053164519,531.054569381714,273.3579393171085,-339.6833906960606,87.66019507320941,-735.9578769050555,194.5168059906114,-423.7770001329581,157.02986049116203,-8.50737033465706,-1541.7130273565322,-119.1465885375665,633.8834707228074,-735.0414781427027,357.3301902563568,923.201395220916,632.267562470177,-199.56436382728123,-2.816176267246568,-89.68200070514268,240.58903087560284,-27.009968613090347,-62.39445059597264,657.0315400406926,-17.830081357738386,-566.2422961688111,-1250.4964363187603,361.9353149274933,-12.563062238332574,0
370.3141906985968,-78.26255428842201,-17.018627166713532,66.43537422144966,-61.04451102266446,-74.21173081621706,-0.2660338786437457,44.821844380499314,344.9789081351386,2057.47442503566,-1039.1978056802136,-244.5726931211398,1315.0473789713667,116.6214363408072,489.9318753810331,-340.9089480445388,-25.21341108069089,-255.96130952801497,296.91689411361085,-58.05962873458304,-979.6833282266016,23.895080011334887,9.945372105951478,-133.6434882688814,76.10321306257627,690.8756031338829,69.53717173930457,90.720776056334,92.31571244433094,-31.061114625200368,-6.429574868577526,-55.101113521545706,-70.70097465344587,-908.008299154004,29.66125336115152,-864.1722940500265,-64.3263695055337,-639.0872463351546,390.2020066084882,15.98037003954973,204.04510428635345,-1474.061002491579,295.6936376155238,100.90419186054947,-23.22427704153009,22.53754578665948,-28.42821324451093,-363.0513354676619,132.65033589439722,5.450659512781643,-1148.075836226714,452.5413654620767,794.8466550753562,488.2562713803052,226.25546549697347,933.1876183895156,-378.4495383850444,-150.9843570530673,7.509157359150034,0.723427540519585,-1931.0258334086932,31.66005383057212,-270.31022552099694,2038.479266737623,95.12405328490664,435.6396181086993,-53.93208874049383,-17.186953470074187,19.177438848429773,1
-276.4748351639809,-24.39589551823342,-11.903012745427882,-122.68400259609504,-101.27315916441086,137.5742620545322,-47.27496434576054,-7.348468626302079,-2015.978896459933,1958.663045326224,-262.2342915205293,-897.2806485253718,-302.5863456961668,-423.2340753759054,428.7458533620165,-44.779539410818224,42.36144898687692,-273.83593200063007,498.75253457466687,-31.08973548727052,-478.0919590870935,5.168131018534727,44.55759325476343,-217.0295278565926,261.8825639777902,-522.657888667069,30.8734524088342,70.31088818230481,-428.2714681126049,-50.01323157265815,-5.541761964169543,-131.29481549981386,-1.843691405522323,278.5950626887498,10.057747060941308,-539.9683500457161,78.8325881169028,-395.37245685796194,305.6316269381324,65.95626178404578,-330.28997995382747,-847.6469138877245,71.49649324779905,66.69442541222043,-31.31922672211717,-339.60313448380106,620.7077425352818,-650.1250643805076,-46.40532282218207,4.971265879498716,384.803713675734,-228.47763656959933,234.29186508394736,64.67116313682922,180.47647179012677,1444.5574495391463,-248.37984120060952,-104.20369093829972,4.48508755611638,36.50978017729612,1370.2842068525315,-7.446732818402626,-786.3222455987095,653.6908908773737,90.02268964539051,148.6893531053042,-221.26831206806943,56.575243298947,-36.89801715538167,1
-596.7567090104166,-102.46400703336693,-1.9149207712682803,299.2491114697804,167.06111546202865,170.20637815124553,-7.443810567961739,-21.33355906569363,215.00490557870097,1508.1981322434322,484.5897674663357,547.055229995598,-485.47471865620713,-202.2267488344829,-851.249260231055,12.80618117247575,-0.3140456869206092,109.55212763442458,-64.69743383618335,-7.377297835087447,783.4514258897933,-44.54599290003522,26.17479796705971,-121.7384259250513,43.341604056304575,283.39368460672097,40.41840323962691,4.00790992395901,-485.7201985605161,-71.58609140740175,-3.694758534028173,-40.41009474456331,169.36029100120615,129.12463153592037,40.28822469937864,714.4606021591908,-134.97958590866497,-252.21204291808144,-433.01411240017273,-8.695108826427472,-31.934583115440773,-931.1368888905798,-380.09500844478407,45.28279255115365,-60.43519598733605,835.2754446042244,-259.3082763000724,336.9358781935828,-321.5338769428745,-1.498943183474816,-169.58809332988335,-479.80869078576313,187.87419551774028,-21.198209122496337,-70.86492726074647,-625.078447424185,-453.1918844099752,-26.55424556676453,7.473945252687617,-38.612545844141856,2208.131982159936,-39.69343709571886,-291.38814570538864,-1109.5038981910086,25.48135518298557,-576.2361256311707,180.82880947564271,-91.0125572001184,-29.46708757246561,0
253.9870853292802,78.2892205417674,-9.693782911651413,-142.43979828082098,-28.41966070140014,-74.09223749678208,-27.490456385484656,-22.69346244064588,-1104.4120550687103,1430.4105285609191,614.7339230591828,-245.110047588766,-1100.182386282537,-465.2474157965967,44.95399231123261,21.592716213751483,3.259794883074993,-663.4823500967203,-184.593668463504,136.80185375977402,-1124.5682801107112,-31.735224215559462,16.792855005956604,41.84442998913144,-139.0069547790351,399.74301918693874,60.00978219952361,-36.563134958725385,324.4051739046573,51.73290929313532,6.773103024127661,-45.39186668866583,45.60672875680962,-181.37104203161,-37.29280200076767,309.849766967421,-46.85156041144133,-144.8165094022381,-309.42474309837047,-22.022174792678417,220.12096942726575,2311.179837112318,-120.12954188532817,230.89298829305216,-25.89766698328983,-5.647824848542135,167.18994252482378,-340.02075041391896,-152.3244909911392,5.713746098742635,228.8802593482995,-680.3892380627176,9.564154420172194,-90.26764568596134,47.37697071443692,413.1294073258256,-296.5906927775987,215.94529448917453,6.013502720512047,56.85104756265104,-432.5186408678751,13.879324542143111,140.5751536744196,-921.4609272808696,-42.38174319514619,-439.3451150439057,-323.8590079499211,-55.99487774822194,9.882387347400911,1
-230.209117943041,-183.64453626649137,-3.915728715723512,125.39052988341749,70.65550889603689,-13.206456911326036,-7.013104374255242,-47.97444285194148,-920.8104924110586,-732.4803878900236,-186.41339112236497,371.6892500605242,-989.0208058718152,-277.6421490690305,295.9167304041309,-241.59417674290893,3.2064083041671467,58.3087660830458,-126.15259767122406,46.60218269866678,-104.97561913326518,-46.91535552793309,52.27908218189414,-93.84888544753632,-29.188770592569448,623.9887658214544,67.94421450874924,-100.23917239868156,-57.274578510044165,-8.385341445551004,-4.779811002246677,-92.98133365077382,-62.558230391069536,-599.8746273174587,32.090187784842136,326.2361035252277,64.29623950471715,-230.01835797226292,-208.0394745613167,11.068988204548702,-663.9715832359186,277.7061560549623,-325.4010936188291,54.057192999767416,-33.65882477419803,-1388.455664710976,262.4357508588518,434.0732050828682,-35.643537297659584,5.17649901900426,-369.0955113374543,-669.8836266610837,618.7819922940779,-745.1885021796522,-32.870716796837044,324.8513056244654,-78.42959126456371,387.7698647921323,-7.016697768101023,36.04786215642632,1042.8583374791074,1.6202081697086896,-349.2987913085192,-884.0600670301604,-27.02880192326364,-252.91681763731063,-862.1389572125016,280.77373794739344,34.93386130593206,1
314.0898274426699,95.90030871198094,-6.5098690122114204,-13.849581623350202,-268.6953292428783,51.81720654539336,20.13421619837509,-19.68864165029069,-1333.1413841703304,-2660.0283524797405,-518.9615993408659,265.542641671246,-894.1668291615047,-181.0504919439359,494.22470413571534,-35.24359498494136,-21.15121816424036,-37.81771641822096,484.6852043291726,-161.3273898497538,-1094.8695565437208,-43.093674964101744,-34.71210583062752,-142.26432053730335,-114.9713897849989,177.1447117722941,-54.53314266844942,10.505855538653968,-448.1863731382128,-43.89758873722624,-7.48819808738937,-11.716223679569076,-41.016501006453126,-257.5268621883886,-27.73801728166443,-552.3765537225543,-174.24434704954024,-84.69345894850278,-256.0141008821719,38.87576364166642,-1099.7898372887812,2625.4644521333016,356.29858957957464,-130.11301162006492,-56.70746383991843,-1239.1912370978932,408.1676065926911,146.34031336178018,190.68861318321808,-11.750761642255004,-794.4932720012866,-676.5269084166537,360.07506051030805,-664.3917192012664,-48.33224444447806,-1057.9678683269506,335.54499340410416,380.80999735747,6.127030929939897,22.46460529747596,1338.962505181525,-15.904769223959798,41.59816071161059,-958.36130478271,148.155711046811,-481.6797941071871,-749.7924991415316,-166.66878690924042,-30.45012383199314,0
908.5835468574372,137.81764914892042,14.65223820957392,401.23039631593065,-153.35993197136256,137.47844883887154,-33.75792769848614,32.03265909928816,-2724.622145157736,-2967.868140550042,388.07264323832527,-13.553923873604532,-596.5603792767185,-775.9026272640629,713.863071319683,-20.714203012480155,-7.426498675290249,152.66960046042604,531.3238084721119,-8.441389503821847,-1330.8043662176212,-34.87880625523128,-0.0181139309576663,-148.87465248620407,-150.65093622708326,-713.1008079320874,-51.09738190112407,-15.04806048828935,-493.3323907539356,-21.15732969964997,2.959760099048364,-206.1635225421382,-135.355278316401,-357.0341100878184,-5.644323072527744,-48.281670478284944,-78.00407756811875,-55.527400736457366,-168.58166817599488,-12.171806814317884,-482.8299017394545,253.1027553930757,445.4043342680653,-308.2511206089641,-42.78907019231423,-3340.184717886337,546.2611374336524,200.56549764695592,365.84057228642257,0.4303609363535778,-1307.2083902870097,-166.3265280677018,115.19719050809309,-611.1799562481845,86.43636493856368,276.4000053093316,668.8013214605634,-95.80229548896052,2.671794290457398,-82.47774688432361,2015.328851441003,48.13354360663635,483.1820987409346,-53.36238837285175,-91.55375904001522,27.91361264167734,-959.8778830646612,297.11805465295754,-11.456035381443517,0
292.34176993242085,-161.85208929522528,-4.831403420961043,420.0320624965409,-38.269534925679935,200.31538184638455,-25.919053216906224,77.05591126938447,645.7390059475216,2392.088523376349,51.43745927338296,-252.95704325824383,123.9513568272598,-149.5072794909929,-14.9843067658323,-23.5504507994808,9.864556432438832,-594.7843169552701,516.8917821701589,-237.93165677132703,-888.677512226384,18.18759248091103,-20.50308066332,-30.91664283534693,29.254399909411127,-304.05687798704633,22.076591609146544,152.48793240105914,-403.555241541148,-11.994511730315436,-6.483891404308548,-113.79499819553077,84.12122673853732,-55.92742542842676,59.124574495097264,-309.59347109643744,-77.75724893433605,-96.3236578892323,128.75243344719658,41.88937889749568,50.36781671496027,8.406001837443243,239.35180811691268,150.4028296751661,-18.3319260095306,24.088394799517943,-80.46099574416,-125.12739369767534,118.67911194158968,6.662226094052624,67.28276766891278,-418.7844074120457,150.47410448814324,-19.226673548939107,178.41830240490145,581.3896734225837,32.035924574941234,-172.29167040822452,2.21296750523184,1.6503955830642998,620.6178423167894,-25.538037351025466,-276.94550633026614,1.2174009437188875,81.58940909352457,153.56918131181132,187.1353159748984,-211.7528991045085,-30.92187797551197,1
28.23736665680925,13.423618447323808,-2.8596797401598715,614.4449622685669,-317.1049851236583,-141.2681294904251,15.01105437719821,17.13732443670157,-293.9784842705034,316.7994312495334,-92.61498270935442,556.4179710044498,-737.0555362382196,4.186889369516312,5.078364870932683,-284.2997769916206,10.188506836703212,173.73490168019015,234.65999824839065,-102.26808230972902,29.132959551363417,-49.03830615654045,56.61682122307718,-117.78971759351124,-54.0065544910981,639.3416142392184,-52.373911278296525,80.65151872969692,-282.3634037040314,-23.21405348312172,8.27436885583159,-36.76205339758174,10.826041861523432,-448.30419227903445,5.075681759199526,523.6088812174138,-133.88042098551793,-248.943802564931,-595.5566076672459,-93.34767643507486,-527.9921079791538,1678.846892152778,-22.155840242634525,22.096149927641,-30.412714531649197,-657.0906843273755,357.59104039704573,-563.9623042910785,-34.038534188043485,3.4791973735150257,-1976.472762367823,-138.5998377369798,-41.48651424321497,-434.4459818999777,339.5559557474629,263.52154464118803,959.0358762650644,120.77790630505127,-4.929466494780089,-64.50398552158332,431.5521190918834,15.732992231270629,-375.3385520725552,-86.45859812014832,-128.43721731352267,-752.6984834064024,-657.9615367557365,98.60736237691869,-16.184822325591618,0
-402.68509155627584,149.89157253564065,-19.15201343363109,-308.28114274194894,-102.2318013523777,-250.1911965874841,-12.710901568562956,18.389472977449707,-1939.7774800146444,2335.642526512275,146.3326019126713,-808.76418923819,-880.808330421181,-412.7901140751703,-78.64146144683032,-36.02962043775635,-37.23784294803404,-278.83469192757224,-387.3916724363698,-96.79630384506753,-48.16953047089275,26.944047159692285,2.1892556247296646,-139.55673889678332,-256.4748873342692,-810.4706615792054,7.963062232914684,60.96875195143507,227.72597603813912,43.0014036054052,44.69680319348177,-89.02586692084088,129.87476371535203,188.9979223700281,54.652523302901535,634.6098232057392,-68.44769484437077,-178.60443773037116,417.0222545737551,-1.634891881086779,-246.66009268036345,885.0482137110096,-310.09083313039685,-95.42543459331948,-16.567999274871017,-22.766771227007798,323.3663509759262,-742.569424364675,-95.68460139345554,-0.9935036827818292,-127.1974406536636,-205.69588537254472,-265.1029947998091,326.58063231573414,-496.8629417334479,-421.03657665590026,-460.93675818789313,-206.81795368263275,4.325404324088677,-2.9403678504939075,-107.70963015298226,-18.410931914408604,69.54071407882783,1107.4241768964948,18.08329428078392,-432.0576924765992,-807.6914277855782,-278.84056566784824,-13.668618123613564,1
519.383554058619,204.1958631030228,-3.1623058594366493,128.81317332426784,153.18643118521655,38.02780294825904,37.3803717480695,-41.57147709690197,-3878.870366905612,-2214.4566554111084,-537.3820709329832,-351.01130693619154,391.10763720614017,-236.14406260040164,96.37240463461973,140.48107460338534,-8.89151561912272,621.2396750052775,324.40005769709177,-35.831441024468866,-642.8899365551225,-10.221268879671568,4.097095757661721,19.451528808973183,-96.1427409558799,-313.62912353844365,-141.69931199668815,-69.29612702346925,181.3781854920805,-21.509645529602707,-7.058921205755914,-34.95550162659941,50.48268045353941,-893.0954147314546,8.298501078000895,1059.1014984373148,-88.37403817601269,123.6737909956838,-33.51654647264321,28.91870684589135,-26.53775774922501,1564.1698176110392,429.6496606296749,-155.68297304899346,31.925029458824937,-1273.3722868852915,170.6920103461787,-255.9001849787248,261.0035519815459,-14.966550629481658,-515.2387212763172,-625.9992546691824,373.88523321548814,27.326784111362443,-283.14760039916416,-684.9034964039683,-165.776426443646,220.0291253060877,7.022789877218807,107.69044797628553,1995.6552814419215,-17.076664274417904,-468.4127274549499,966.2445172795811,-83.6724854339895,189.45720128188592,172.08021149881068,222.74457312075643,2.7272104267681305,0
726.9075381239586,29.76264036083769,10.923732569153255,285.8528072150782,-5.354841379210749,-227.49802129516317,8.627434570872659,-58.15336612753406,-2618.310582958402,-1511.3975975264811,-85.69640566393674,-119.2243457562525,-29.104623327088778,-369.249098593058,215.817454587952,-256.682664544956,1.3624038968814574,180.3869909775414,29.919608140862064,54.51500887212375,-463.08619573082143,-43.834601466349255,15.00161625498264,-17.04183983892055,-118.9845861426798,130.75853748012275,21.20282157407259,92.57180353258286,180.4881740162036,-42.42859677394478,10.50236757409731,-101.14387514242289,15.51946803433676,-1153.7244845400296,27.42031768935719,1651.8994536725145,-133.00118616060163,109.7476971660678,-435.1168047004988,134.7206428078835,480.2862315378427,288.15391606126315,348.5684147006961,-394.263590991404,-72.25833414550357,-2441.369850464205,371.83893293477246,214.61766407571704,203.98833694737436,19.269103474811267,-1987.9559009361576,-224.73817895579347,328.25707446627456,-104.82339873812438,247.935175823508,445.7817285834193,67.03429151762082,-3.364782811086398,-3.617941425563446,-45.68875284810967,1124.7479960341966,-0.9631696531110548,-191.135342297034,592.6150921816487,-23.84736642652184,-225.7750229357703,-826.9789665603435,492.2211733733837,59.40912717434957,0
96.93170789449448,-32.62120068074219,-12.337769717599626,90.7316816046636,-75.88378681242895,-297.95736797987024,-9.175439666699951,-36.66466043398245,-1486.359990935664,-1631.8360215333896,-490.6450952592916,92.63986701234462,-189.39856830364076,-439.087915752811,473.1081846573957,-302.2473738245075,29.995347027837948,232.05640911354735,205.18597126668385,-314.5724137007295,-81.76681396191775,-28.4674340739722,-26.550166024771013,-121.21205651237862,24.78920861622729,-56.98349592821517,-91.27629227533276,-90.69362985219394,-233.0801485640906,-77.7464479632512,23.01773525868153,-52.65749691254186,36.44717367781133,-1315.7856912956388,6.477267163777996,330.01841427984675,-8.435932794853453,-428.6166192551029,-452.8648429628835,27.83764914789877,213.46798973587596,-475.349767081907,176.51170471185495,-389.67358540205737,84.66452115731073,-1896.906092389308,511.6212227911939,-335.77574248173624,117.9834261854852,2.161435913257745,-1028.599248258426,-416.47480841740514,364.35612495895487,-195.65356878227803,377.3027993610452,671.8194368481809,169.0267978258666,-234.0929640364853,10.127876629021532,23.4502883510511,887.2508631805091,8.737603802406845,35.8095492672649,1199.261743301927,-107.15447962246569,-181.08969576510347,-1036.1114923884263,370.1241164290077,-22.637862059704133,0
209.76576958614896,16.621196999266157,-15.460239315351435,143.6237936111292,-82.67754549843166,-432.40947536711593,10.450695375675345,-72.52738469827852,-1055.97159843394,-1236.1794850131334,-272.38318689070127,-28.492323439330093,-187.3704478016409,-62.49761981151971,893.0933628174316,-295.83380757763985,-10.155941964358751,265.39574822566146,151.9657580698579,-167.5579412878932,200.22378466377376,-33.85974775406885,-19.334004601460656,75.66628512442296,-117.16633297005848,178.69523356155602,-11.060425077584926,49.594359094136266,303.09988871185226,-36.7147557622004,15.596123224141808,-58.19531676735144,33.97753951533637,-718.907890658183,-45.72600045890047,753.5225337901812,-158.06821513633733,-16.593558385390658,-221.24366353549917,-1.6094345113265434,82.93067349960768,751.5503703565244,194.1748858940957,-262.8368095378739,-82.39911527641365,-2597.0740105793548,490.8602778989592,-151.89120891530146,131.7833039218812,0.4262965799200789,-1261.3890958765874,-619.9400146503233,143.97827838407466,-44.65237311102599,82.64984085886354,-376.6945115938346,292.7563579407152,196.5211357698157,1.205604943025521,-46.13768831180412,306.5327143473085,-16.90099374557973,557.9105211413679,448.6673801243717,40.70924776951135,-88.06072410252186,-570.2016220502646,227.99204446828645,-26.05559486623336,0
-41.092903820239904,186.3614464116773,2.8006812769420804,-342.09543981847554,18.511639185849035,59.921928665234766,33.06954805488336,-53.00960173027824,-1106.9217820481144,1248.827807881833,371.92279493686897,-66.3893548781227,-557.9593051985096,-726.1341353517955,278.9012711173918,158.47226928540718,-2.2819015869356267,-31.026650748581936,-22.795714663418877,277.6006839033658,-179.699065052256,-45.05608404756184,40.18640180785384,-36.75855239581741,-20.986829503765318,417.17489071728295,72.45005641858049,-60.72979696934179,-152.21984196698511,-0.1766588397794022,-4.50957652670684,7.94087259472421,33.21691464013695,56.467687179161416,-4.755393646918707,-471.5954834691595,-55.37279829812891,-477.5682475013245,-46.968118303013625,-41.5358154309345,144.20649205384078,221.7100418309409,-73.7086634678475,292.4372771713376,-30.322063748645245,1014.0052841264384,76.72747743806562,-29.37219429335917,-131.89413166876085,5.706665060163624,-16.896436755103302,-103.66837491750776,12.40961721689699,411.6865050081641,-8.972832494379531,-515.7409334343243,-364.1737024641303,123.42684286356322,-8.430339467865785,66.6116306335953,-315.9015024005182,-2.768306672891581,-248.1010651127147,-895.7946747133215,-31.03423144852384,-167.06662318370627,2.2300871115371743,32.61556248677843,8.867390129973767,1
-252.6810270336531,-61.87350573239345,-12.884304666634849,275.5630131299585,-77.40745102490334,-42.13284907091536,-22.33905260331598,53.55465150989588,-660.7874044279987,1042.428712371924,679.1780561941986,1061.2815442835008,-392.6145251028187,-5.000930918430058,-155.14504132259387,-176.60641779815742,-37.72564905305741,299.71884998747083,-311.8519633379644,-10.991515563203825,1488.863239222886,-38.26695260667405,10.813560086181374,76.73331661152548,149.53030428495256,772.0947674659452,24.94692644774641,-55.54654498462063,-632.1221734136714,-72.45297657108665,-4.710661658745711,-65.29988122673888,11.957044715742049,-686.2296493039719,-43.09241942014179,-598.7658524342718,0.7870683758255241,-426.9034405925478,142.92721456412232,10.894483983288172,453.4685318856808,-3451.982768544265,-132.49552107909108,55.37883864412916,29.53469322140684,385.2026723759551,-182.5719130983106,54.67924895528069,-260.3511946387419,-13.834639611070154,586.4514796577555,-268.2230957843228,1088.4043682095344,20.0254651627977,-13.195933926638372,-14.088038348399834,-215.72197613192745,154.0353869253412,-0.7184841346930098,69.59257134247757,445.9772593605248,-8.37845241825154,-578.6238101953987,-47.25456550056016,-28.31403069688994,22.459674979213425,159.46753404491972,287.37338667744547,24.457944523344487,0
158.43192530631254,-181.84267961776507,28.19884094753106,-61.05288760671005,-110.55807733028004,266.75438349895967,2.4208259329542043,38.24953488070934,1114.0568352568616,55.14299187341418,717.8513988829717,-223.86699185237163,-617.7654288906898,-1.8363111716804643,636.0739707159262,322.09559908531804,-3.332668533165385,-434.7645331242935,-137.86788102170934,257.87298466126333,-1431.8088944626695,-42.18847127835485,-2.969508532382184,10.728040496095293,-9.986622945788042,-667.5268513935072,49.65380398150814,-111.50948510960572,-217.7486361157599,-0.4062547195853572,5.096268300944591,-77.96483295143157,48.18243558990437,671.9227708538419,2.666012613350604,-249.3345701730131,12.2570995505567,-269.5193908643684,-518.3993747315546,-27.78759935181384,807.7102581239261,3565.007848645226,-27.949264319127717,370.7576033022253,42.05806095304489,2503.165247579933,-91.80773196013432,-393.3660261080631,-335.58416725103547,-11.8285689691429,2056.560476147672,-846.0653255453642,4.389500435551774,-46.37563700574193,-699.9727797288768,-714.8361525114238,-238.2424409192445,-458.46420459246536,-1.4118366104682014,-4.164751366657943,-543.2281661226162,-19.940062284446757,-726.2092690177192,-1945.310745541026,-78.76362809538699,162.9115045347843,391.1556371899292,-257.274981584943,60.45592467910309,1
-44.74993400393012,-82.10162333416528,18.524518679980225,276.96110839912524,-63.77405582890358,107.858965237237,-1.0856147071417002,-17.87856239073856,-69.41697359316868,577.9605667189724,-62.18690920263591,505.7236901845255,-243.44058468796635,-672.6462086185036,297.15939925939546,-59.8382697042273,-5.560266927250525,-66.869698262985,-105.11063900659136,161.10813563065983,398.7984039653189,-29.1303230345094,14.565169345872944,-80.33279018294708,62.60050365580787,116.63239520663568,102.14179470837696,-104.2403167781834,-0.8544324425815049,-90.54646989043576,-6.635063302044956,-43.79650597906628,18.65927357187843,141.97854011625915,-10.413745480617516,-236.9970910870789,-38.9456556499042,-279.4775130678313,-334.17054964038005,15.298615489988396,149.15406491849257,1904.7015917124693,146.2211819704278,135.61738430760056,44.62318547899459,-137.11206194701606,-217.80344930980388,-198.83469715273296,-99.21553566861236,3.2735743976352136,-853.4498509441144,32.274529428671386,114.95978262363256,-335.3455545496375,-226.5647377355224,28.19695067625501,-315.8977643920453,106.04589717622892,4.908629076916384,-9.689568942998608,-547.6445951655135,19.84177049673828,-248.3037273767934,-1312.3567515221432,-99.79617530063854,68.11285147553639,15.46704578952593,488.283258784503,59.89101810215211,0
258.58247872593466,90.86551792465976,2.608557816034942,365.35283176859946,-116.25337544283808,-145.95165231736684,-18.6128591888139,31.080914495826512,-1019.1614353370323,-283.65678443255143,-141.89022725343844,-322.3051739165742,-156.90456816506867,-110.08910054358714,410.3264454512782,-287.0803231876786,9.864302269926124,38.20216074855163,249.90631240248425,-69.6124757783274,-90.56122804666168,-28.257388870428542,-8.685602360640775,-37.77091357906551,-41.60015501551757,602.8427742312292,-46.14606478565657,201.7817659200364,-448.76236389519096,-81.3495101014789,-4.03693958493759,-35.440734368032814,47.871379314047175,-781.180455261335,-4.970551871552392,694.4891231489383,-49.75620971696775,-85.34416908154256,-60.54382515441238,-51.34614256676569,-561.1464150945721,637.3011458598396,93.08133924375058,38.38241546064705,18.77295668221365,-185.154640045492,364.9549127193582,-146.28701270353608,128.645304295631,1.881069734385333,-855.5703023513563,-337.6287330935776,329.3465884380064,-96.02367300027883,325.97804963711815,225.239187940877,189.37647727073968,23.0767186260157,8.169449877512795,14.405467980680577,1173.9581155321112,-20.48479202207759,-727.8457934078975,-90.07167264534928,86.5521676779276,-636.2601820157479,-907.050537305986,231.72318882210527,-56.46490409855423,0
396.4850070578776,168.19768285866687,-1.8032737505867404,319.59775834776207,-71.5543993542507,-293.39891302196514,-20.010146973267844,15.092832015856532,-2395.365604787776,-2301.2574663568525,-342.26988839166904,-69.16813356356408,-63.11254016149712,-423.7392332997565,368.2838100127347,-19.99346477977756,-12.600970447760549,478.35381323848566,90.46007870460018,-180.10057541915478,164.10003010771214,-22.61434122738736,7.042128510960437,-35.5115737871965,-21.40749277195899,-337.4260558785903,-73.94563275826074,-150.18527164402244,-313.48670097454,-99.74132828632123,5.681777487504622,-32.47026192586529,26.08502214812653,-854.443458620855,-44.594128306217975,632.6756374924846,-140.90922033013356,-124.58695110075172,-390.63476783174735,107.36639021417406,215.3384721333469,1005.6443329947616,322.69457446778176,-343.21257729833053,57.0684424732288,-1018.2181738526316,409.7769531680871,-549.734043019301,157.82268050291805,21.57209792463848,-677.4677494024044,-93.83810551343564,573.2046022341835,-305.7453182142358,102.78452996043852,-21.477299993632077,391.9520789509518,-219.0954728248844,1.6840436275294963,19.54024759536603,869.5385401364547,31.53767794989575,278.569606521992,292.5556646011512,-16.594721718953622,-442.5149128104675,-430.48269311034505,378.8874834108532,3.755514251673257,0
