0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.1621809818036221,-0.05711777784912081,0.32864083323809834,0.23567141398072963,-0.5448353632984755,0.5512851401414726,-0.2618205348730362,0.2955542501101248,-0.0910032017377027,0.1682445979598767,-0.01277567323804929,-0.3441158062334207,0.14446629970607475,0.09884461592329952,0.4302899235144584,0.26825311836810356,0.12437547427038555,-0.06406031096669335,0.1653133412911777,0.43116248966098264,0.07580233993859917,-0.1384733986796928,0.43699071716625576,0.008180677938894473,0.07227055448951593,-0.3055715109308791,-0.18482606480267968,-0.13459954736506058,-0.11492007855431553,0.23058430615226602,-0.04367349844059937,-0.20522990225931004,-0.09676739533614401,0.5303896182380218,0.29598934428733015,-0.05404903991739294,-0.26619542927879614,-0.37644965847867745,0.4726690611286465,-0.259321757357863,-0.3398713247827742,0.25674163525263966,-0.3701455607795856,0.2431804473830951,-0.5025370713120303,0.4036899505854645,0.2398047079723622,-0.006363183368318193,-0.3056855569883926,0.3508088406694288,-0.02133088902291894,-0.2788563917360772,-0.40745566471128164,0.036750438538892184,-0.4634273365417391,0.05575559182694415,-0.3597021404998922,-0.6957553480806472,0.101948807484275,-0.19152718285558576,0.27564160099038354,0.10215794963697793,-0.8919193656179494,0.1100409657447043,-0.02972608904535649,-0.14813927979982916,-0.3247180272112122,-0.6391175538504772,-0.08282673365407768,1
0.05580698557962916,-0.3863842037735769,-0.08947483922151837,0.29853661082066574,0.03382704247596035,0.18928025105517304,0.05220647477210614,-0.15291668627342506,-0.042707314758579695,0.47661045869879265,-0.11227053503452294,-0.5517699338906084,0.282446698904905,-0.30630792256583067,0.4225806424644007,-0.20171675557948085,0.11735434151886884,-0.3851148676621902,0.24281870653922344,-0.404818414525247,-0.07067342046540366,0.16875795168305543,-0.1449356174198236,-0.7732818131324728,0.30947435593393596,-0.12193293809223069,0.24346228786300134,-0.8390084266485781,-0.4321300042858022,-0.015112570685065984,0.04862947096932464,-0.29100936772853186,0.06899253161167894,-0.041651448138031615,-0.41120103618878656,-0.41254327780136885,-0.4525738172975735,-0.3749311200352135,0.2832009088522624,0.09309904308106484,-0.04951067849390705,0.038348474789674736,0.00762514891697027,0.15536612140039924,-0.22140547409099479,-0.03990665932224085,0.22540591996636516,-0.1201639080525002,-0.037304655284672174,0.18224176903094397,0.14631781675791006,-0.26310194817736376,0.14771666081859375,0.37928852509392635,-0.07939375290697805,0.21804378297920013,-0.5589980607087689,-0.39808678562068933,-0.2563645516601845,0.21010405115473837,0.19654373515704746,-0.1328247806520408,-0.3125886215354636,0.12875615999178516,-0.06242128544028163,0.18259615983263291,0.05022021837060815,-0.6214055038579458,-0.0026846428306394475,1
-0.05445970174933372,-0.059718073553135624,-0.20005005742060739,-0.15195615510969304,-0.3833696987255589,0.22567502696972513,0.03170869047885814,0.5213812666632515,-0.34286405540041137,0.3654313387158907,-0.6036091103724184,-0.5189459963668174,0.06828229497088145,-0.6666517235027892,0.18260264868738466,0.020340008471187707,-0.08011016799507384,-0.5015186124575076,-0.09665641341837636,0.07855031084030303,-0.1974814723596615,-0.010341878257252218,0.1947913472441435,-0.5843946584188235,0.2438641019700006,-0.17443247182593163,-0.00806366162909601,-0.146097550587926,-0.4441752696060759,0.11204918435773169,0.045213339835588194,-0.08455346935162852,0.1124070951804891,0.026552167244080355,0.24433819721382047,-0.42438882333514777,-0.3435155383640986,-0.45418248720429594,0.20157582703438795,-0.067957448115669,-0.19530696126073901,0.2132430154469583,0.05543686641429523,0.21248306787682705,0.19703356953565798,0.5110326322531834,0.36354467601785523,-0.1943095288420661,0.14507549462593047,0.3645960658610102,-0.07015907963673776,-0.08357819776537066,-0.20427547375785662,0.4864774794039714,0.565485304054258,0.2545065631865482,-0.09758088451233742,-0.6707089698282301,0.565562212410964,0.21052103741104458,-0.25879143454193754,0.4072972125374123,-0.316300351179514,0.18639694978775395,-0.01458481962618178,0.00817950073283564,-0.48156802929570736,-0.047137235727134276,0.48223656774543056,1
0.039901813105008746,0.23436159835560075,-0.21854163393057205,0.1749606120694243,-0.4630532757781184,-0.13197201328776048,0.17125482374865011,0.12098801295435421,-0.571512470279604,0.026737118276073016,-0.07436052916451018,0.2880822146634283,-0.4087143984413766,-0.520945331318564,-0.0894456655605219,-0.0443928758997427,-0.19561231991778366,-0.06868090963796022,0.4180959845488622,-0.11351724255156725,-0.4634414473120526,-0.333246602160855,-0.49276448629467223,-0.6456311566594709,-0.40197073467850297,0.03693133787366208,-0.5026562846718465,0.2713828686973229,-0.47661059819914214,-0.15357970718840053,0.016156302894018586,-0.289917853277476,0.6694038987832839,-0.714094595628782,-0.34231973927337883,0.17711086932969333,-0.20051673163012515,-0.5980553699379416,-0.40437399818750464,0.06254818460428598,-0.3614307575563155,0.09596115067115989,0.2151260939120166,-0.19142689941004584,-0.3684937586725696,-0.19942886719223302,0.23972731875251363,0.13048569451856765,0.3398623231700746,0.3312732244400757,-0.4473274749055636,-0.3704083003172858,0.5698327039848864,-0.35462999432917286,0.3000864697265496,-0.12442053528051146,-0.10123759392397232,0.4137204879613474,-0.4793038622834259,-0.7039810710368556,0.32959577985254784,-0.042726972916994906,-0.4838834134333931,-0.05253841082627409,-0.04640350719423813,-0.5587057400516463,-0.6253619645911008,0.3998757142165044,0.26660242748270396,0
-0.552867237948533,0.18655623799950355,-0.5014441479198927,0.5438351641290072,0.04319388307793762,-0.08248541750430927,-0.2100449498707404,0.2719415390628096,-0.1430677236447697,0.0881440719846351,0.05140251929339464,0.576067626266823,-0.24608427352783707,-0.08312799467185793,-0.1258508703818731,-0.2374293923935589,-0.20492353100312127,0.19550600127477805,-0.17949127643081253,0.32757456029829424,0.5789413058463092,-0.08953859012400345,0.35750855756098276,-0.05174604346902856,0.25752031828246236,0.37142868914264104,0.6061642040413899,0.4416026568416231,-0.36985842242703704,-0.16778333455359598,-0.6529248480538362,-0.13597131818888156,0.24355269437263366,-0.10471703691058121,0.3686706884231574,0.16586753075098418,-0.2362624719421087,-0.23088605702724277,-0.25853815807682856,-0.355084794097428,-0.3269454253601154,0.14598909448295874,-0.23193602523330564,0.10057782523709213,-0.004280152959873971,-0.48727188239855673,-0.16967070508932133,0.23596608105914624,-0.36448664781980006,0.18397530637036097,0.01902231011167525,-0.6342060755631251,0.07550928418888267,-0.4225521140454917,0.06928704330241195,-0.041727603478556266,0.02342644784048149,0.7311503207420738,-0.41177201247788303,-0.3534578835469975,0.2361583644807668,0.05613742560635352,0.15425508059184515,-0.6938370424905012,1.0,-0.18481975271073522,-0.05138918199864978,0.5611901020571,-0.249818865629329,0
0.6054874207068983,0.48363526334767504,-0.6456642908647976,-0.038174139308914105,-0.29729797918420053,0.3545973366737373,0.3089939021239092,-0.005008258006847547,-0.45331739972310336,-0.6531426996933358,-0.37040226778297963,0.17241828205815446,-0.24444214512302134,-0.3841498762161415,0.015194892928477201,-0.30905846762665595,-0.14639015427433333,0.17825090276371416,0.5861971694236303,-0.2518802050559039,-0.15167886352110396,-0.33793218350233795,0.6238638030471799,-0.21392468340336526,0.3044507596953787,0.61459696718965,-0.5763917934357694,-0.10969989286618546,-0.30919675290336757,-0.3846049297939439,-0.005961328706497855,-0.09273125583074572,0.13437761137286902,-0.282664962304546,0.3213842146304268,-0.10505666177829191,0.12519784974241696,-0.4650690135770341,0.07122348426209846,0.03074554569921429,-0.4132304122126655,0.2260481900969661,0.035307068634829915,-0.2548521986232347,-0.21854034177457712,0.0373403894492397,-0.017388771722593153,-0.23496993768084995,0.3021895846930687,-0.16527858495012318,-0.18014604080837557,-0.7047015619393799,0.08423017588607436,-0.4706963526367112,0.341452721959876,-0.03946396536764154,0.5472477823719961,0.004653217781160811,0.0418870124686415,0.41949163624051855,0.37757854662183826,-0.3410792871283924,-0.3464494534228095,-0.02013532745105282,-0.5218924381546264,-0.589480609280425,-0.49637445730382435,0.3116739118442095,-0.09605738476589731,0
0.0719631379726409,-0.023426347056148,-0.36561825606305004,0.5659074161794727,-0.2971412362640692,-0.1228444042816836,-0.06897540010992281,-0.13133792093056135,0.05170494307909005,0.49243335935561294,0.04806522069087116,-0.4168159656658708,0.40363558115182163,-0.3076759717834488,0.13576422082025463,-0.5867774015816738,-0.4052600311250688,-0.33963233059096737,0.3027116514240628,-0.11803519696779086,0.0024620102229473894,0.19520914794360233,0.5445652116622881,-0.06305592357970174,0.3702933092580099,0.2178220138219895,0.11892174770526628,-0.0649034119582736,-0.24509937603886536,0.2939279333073286,-0.21397078490680876,-0.1909406439700564,0.12917523797883992,-0.3531756036572734,-0.3883462727538719,-0.1976943506633458,0.10966261015157096,-0.608788620038934,0.1138903679909326,-0.1882043351234892,0.12841818502056218,-0.43972207822530274,-0.1940178265550219,0.4798070789130948,-0.09281630390206336,-0.13055778511876429,0.2701405461511239,0.11224363579720993,0.04609967408080083,-0.3181245492301572,-0.1324855256758594,0.1280226322409402,0.15963528235985555,0.020609651108756025,0.5313635765162844,0.656244725917854,0.13520947529292865,-0.2907245644800376,-0.27853846077566025,-0.007006197705777674,-0.062239057958731615,0.24759856874832045,-0.35859467309219695,0.20542598249533556,0.11596074615996593,0.1281195986834713,-0.40153782713891867,-0.22840247844887504,-0.09568382327578409,1
-0.0129429703952024,0.4316597906397746,-0.28881697614588475,0.436440979295431,-0.6909453253199772,-0.1927919172057194,-0.21957534076172502,0.5025259937882642,-0.2857747394282754,-0.06121700368244143,-0.06959718664567835,0.2605162566180174,-0.2970031869431869,-0.595341369780687,0.24963834521486694,-0.314545702008666,0.012111160733560354,0.09940322735557125,0.3747129247953347,0.005059451971797332,0.1763726456901822,-0.07373807900342265,-0.22870398610185697,-0.29085047176845424,0.024502717104201873,-0.259949831357675,-0.0007168280719541621,-0.34771194798216576,-0.6906197453109161,-0.03843173163661533,-0.006948881012651478,-0.0434377711019834,0.2457604858676873,-0.255365962155436,-0.013815371940077875,0.016428617193014677,-0.347313910642957,-0.07753675066126414,-0.4001502165550567,0.35817344124838657,-0.27314076623750827,0.3503504849649845,0.2321657584888351,-0.08323463128996275,0.4588006882715063,-0.17570221769715533,0.19648867250497545,-0.6168212429845434,0.23651509173033378,-0.496340012380205,-0.0766359426837555,0.02105128679686337,0.12065594885814115,-0.4615937129292128,0.22168254689586797,-0.005425352370123057,0.7893638968137523,0.31090802528386174,0.42622374808696384,-0.3219629103683729,-0.1370035133492441,0.1286169105415061,0.12430361224348284,-0.3317966400389558,-0.36223361661711817,-0.1198077798123837,-0.07998729858381846,0.3036430811574965,-0.31797580538419873,0
0.34522915794241105,9.046434780668508e-05,0.1056213075118376,-0.01316494135663852,0.09921237189282975,-0.25691090287000345,0.3214112460603225,0.06897074296627069,0.012861238148678253,0.10284456310331573,0.33025228634680687,-0.37906120110575253,0.15214002164995707,0.05685181222272066,0.2945487547784646,-0.3759570466397058,-0.0025066502602257455,-0.3904590064802887,0.23055928703765619,-0.718832446259263,0.03233116172485799,0.16653736616780557,-0.09089463846131031,-0.15050747328023226,0.09581468106283066,0.1857759346657851,0.05044978650290409,0.16835175544456432,-0.30965334737550004,-0.33168477521534184,0.09770315962905715,0.17693925628446344,0.01961668703306149,-0.4630425611384022,-0.25845861994867453,0.03096111165067096,-0.16123362590693,0.526445595779615,0.021285062422100882,-0.054953168811618526,0.22501046918238568,-0.2849766902803,0.4260379924939909,-0.20276348660564417,-0.2512698795319735,-0.27286484481251033,0.2834562975887834,-0.025430295673890508,0.27756564163330516,0.5328694969404374,0.34537707717503563,-0.10840775318417022,0.4396438773253524,0.32762122252570497,0.4028014614919201,0.2873728610913195,-0.3416148520014631,-0.05724225580639569,0.27031594237595113,-0.10048587282006397,0.11476911116652526,0.33554070351055815,-0.36664023560957704,0.25313437320800264,-0.5843930372234906,0.10145026938286494,0.1970880921420374,-0.2502986698190802,-0.2767926329830322,1
0.380903197314969,-0.0024612330180805455,0.20238380047400337,0.37391309754828556,-0.7558940677674061,-0.30824533720896446,0.017241109700008334,-0.2523206917237378,0.09325973702218737,-0.0868789299396365,-0.639838325927339,0.09236068770213952,-0.1273439596113487,0.18373295022007774,0.3199234484760224,-0.01303650900973317,0.11494353644870092,-0.21815635509437073,0.5671917304699666,-0.5793923753417747,-0.3596720944792647,-0.2766878338767375,0.29220084937558527,-0.32373935920053515,-0.24347301502129481,0.2368427388310116,-0.16183647806504126,0.0026384833426242177,-0.19536512630248162,0.005667484537400326,0.15150522619842058,0.11925796883071875,-0.24007023732141064,-0.36150145240301196,-0.22554635236562218,0.02140186586012232,-0.3319871449726642,-0.25118985088218676,-0.3798587581467095,0.28113795196901453,-0.3422367110065527,0.6800760830821223,0.239042758639009,-0.44043073730329657,-0.37593301472909624,-0.35563971953237733,0.18080875770978821,-0.2349524676555973,0.16408493977243357,-0.1398871161317703,-0.33033065067289835,-0.4290487620402501,-0.05331714106019959,-0.42095209247674825,0.1380974705120905,0.21319801304242325,-0.1836157804643366,0.02331811407754243,0.40819768881849755,-0.21099885305340427,0.2690672838658696,-0.0725250323728203,-0.3087485165996589,-0.008458129984477506,0.02808329839035973,-0.5608186728985164,-0.3005122788238728,-0.20889625880816035,-0.46474039617767077,0
