0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.37186275451861384,0.503520970626749,0.6813888499734053,0.6202686293414948,0.1890399369494805,0.8032902735914478,0.33128811827025584,0.6790350329956584,0.5851910043994074,0.5361594736687878,0.47769157176915694,0.3318095774513097,0.6003419060289841,0.6841022039457683,0.6842334468462918,0.777445690805016,0.5301230765432597,0.5059302971451957,0.5612574642944426,0.8008464223288528,0.5593812234752741,0.4989031158627973,0.7913969982875297,0.6404788396200354,0.5823354954070104,0.31178687103662406,0.41610276137253666,0.47788516641237,0.5658857874845304,0.6459512029287562,0.4278163326684852,0.49437690691487834,0.35986417446539304,0.8034783448512313,0.6319555235710661,0.4960980747787072,0.4264336110400408,0.37820808196000544,0.7279143477693175,0.3259741076198674,0.34115525883582587,0.5888323174681761,0.295970977554067,0.6240327206532503,0.23099493305620283,0.7382665423860186,0.5731084612343309,0.47603223327103167,0.36978838786913576,0.6711044389857844,0.46547029548348945,0.4621141504058567,0.19789962625129226,0.6121488713161886,0.25756271696528754,0.49056152247527474,0.3501168364132522,0.15554795654820552,0.6351457516035829,0.4185453837216798,0.5450723954360553,0.5446129126398421,0.07386328737416259,0.5385023514935724,0.4834979931721616,0.43191882532721676,0.3672567587725701,0.19013748952581355,0.458906914486776,1
0.48968120407515514,0.32768506399773134,0.4669596753718898,0.6518250035005223,0.4928082945496259,0.6158360146219745,0.4977092429311389,0.44397928210069415,0.6162827735494214,0.7081241916578587,0.42638010541470545,0.22675806224667133,0.6727209842691557,0.43186841174417534,0.6799605136387787,0.4893517385671019,0.526355401975539,0.3323814785920042,0.6019971839544108,0.3330502628505727,0.48321872872838717,0.6768183163357799,0.47091145240727383,0.14402993870357939,0.7111576407584922,0.40858928726087496,0.6347210936242259,0.08890159993305202,0.36307405910719925,0.5169814181237196,0.4784205222176796,0.4410188516281509,0.4566110946679032,0.5031478906183148,0.2622487425644178,0.308088010051917,0.31812410712872574,0.37912913592123626,0.630154929557676,0.5146000430659002,0.4912139749002652,0.4680180570072386,0.49008286688139197,0.579953027419122,0.3748793182529011,0.5049582286276082,0.5650227484803807,0.4167813459667752,0.5127267092230884,0.5857043826260642,0.5532119021721236,0.4722097141976215,0.5142889385169824,0.8144003440650038,0.45239360696468583,0.578119201721488,0.24114121505466152,0.30773382514832703,0.42861963509280304,0.6264693799139176,0.4953956019055614,0.4254292532389626,0.46978318069742553,0.5482073129624969,0.4670983557042356,0.5996115703883653,0.5711695098320776,0.19946940565492416,0.4990059459018847,1
0.4300841066078731,0.5021323524239205,0.4102515576629006,0.42569164208229,0.2738012057768353,0.6346820466925414,0.48684627824859983,0.7973970819977969,0.42304884261673936,0.6461235344893915,0.17298709273163143,0.2433635803298428,0.5603787803140606,0.20753097146647248,0.5469507125919589,0.6254736781271129,0.42039215689056,0.26945842715699586,0.4235563602211737,0.6035325576082816,0.41728278438086464,0.5731030473344739,0.6580100166920778,0.2640265110614764,0.6755256077926539,0.3809149177778681,0.5063305285907931,0.4715358223984642,0.35537278345280465,0.5837304317636379,0.4765476621296279,0.5694421890738526,0.48195030297088826,0.5389558491584296,0.604953205882593,0.3018756876567919,0.3815008119831343,0.3310600297499555,0.5880390361258718,0.42839789133761647,0.4158662882265234,0.564769047484105,0.5146502104503121,0.6086237192564332,0.5890382570902833,0.7947231056122614,0.642595270636769,0.37817707667324807,0.609861461774456,0.6780893726205715,0.4399152882068078,0.5872498593901024,0.3136907741987532,0.8776900181845824,0.7795586413884036,0.5977915906436426,0.4934455443597068,0.1683531543767267,0.902365138317117,0.6266852531862792,0.20942592403878155,0.6993800903580949,0.46724655094019657,0.578097552765672,0.4910927274652152,0.5111771154011931,0.28195280323955335,0.5020331018993491,0.7416358880078567,1
0.48108475362248154,0.6591777164814772,0.40076821668984614,0.5897936944504821,0.2319713770417785,0.4494843796850389,0.56079986735891,0.5875401453080754,0.27585030922996134,0.457245764547879,0.4459310445845628,0.6516364008035918,0.3101651181326735,0.29824267226364193,0.39616566941479414,0.5857920867486383,0.35841148572005577,0.5034325925536133,0.6941294788738912,0.49605586359866455,0.2789924956714973,0.3861115224814543,0.2793509089347762,0.22512407800181278,0.32478152741467403,0.49233229139937185,0.2538674071432721,0.7020738340629873,0.3346348918585333,0.444298048976834,0.46061742917472753,0.4416978146889151,0.807045314192601,0.15010478269755229,0.29825868169426517,0.6173284458895792,0.4646012721915694,0.24379540426359736,0.2753885897715606,0.49824832871849356,0.330013319174152,0.4998891687904195,0.5967041570882146,0.4058751670928545,0.29959888871079865,0.42105799924373166,0.5730650029236948,0.5472832509063954,0.7136039491020264,0.6612072347999836,0.24251823202956357,0.4034470112019323,0.7548502893844454,0.38105845521462867,0.6449144506187557,0.39335294905357115,0.49144604442090684,0.7227779737308566,0.30012096523984444,0.15324863568001523,0.5789578938019728,0.4711270218224331,0.35271876382021145,0.4541951001537043,0.4751327395049556,0.22374936871810253,0.20374947968621399,0.7375500160487185,0.633743517398077,0
0.16070408592514812,0.6336485455180525,0.25568264213922287,0.7749572502439024,0.497725409878307,0.47510965000921196,0.35872700352982034,0.6666589723067542,0.5516730757041516,0.491490247551792,0.5107895338880752,0.7973272386746918,0.39547447079198783,0.5708124246976697,0.37598778154205864,0.46745970834358064,0.35341491117254736,0.6462411131304092,0.3800152571452985,0.7428809409625725,0.8209966521455654,0.527240869363581,0.7476236170279306,0.6024084839492179,0.6829421123850875,0.668657729584407,0.8198610525464969,0.796071371892254,0.40288809429680816,0.4368423629774023,0.09380030939181716,0.5374583523132104,0.5584943329640157,0.4700374759368715,0.6699520610262311,0.6114319471720393,0.44382845919919833,0.46649819559192174,0.35063515080219076,0.27471892528200326,0.3478353785288114,0.5275644358234672,0.3669879023164186,0.552451235875735,0.4860050104568417,0.26966782401471817,0.34316545711183893,0.60220211467523,0.33847122199083746,0.5865826335504523,0.48658978167698547,0.2344034484639101,0.4731383962766442,0.340953867479566,0.5278234992598465,0.43796741636161923,0.5596127253951898,0.8850669787305853,0.33904524848295137,0.33471405900677487,0.5202752587833841,0.5212712208705375,0.7888284076819001,0.12164292739995108,1.0,0.4133207301263927,0.5159085365732671,0.8225414393103978,0.37535253404386876,0
0.7867732747783006,0.7922956338626913,0.18171984129354202,0.48280667621349316,0.3189844846973092,0.7014409131023187,0.6337957932789997,0.5215020909369851,0.3519415475998229,0.07810087190829168,0.29325646987428067,0.5931224116438362,0.3963358666205453,0.38340673547079496,0.454163570168071,0.42355071646349407,0.3848250443617016,0.6369137203301436,0.7824897507646067,0.4186310538339344,0.44109860855162636,0.38339814006550577,0.8943140160943892,0.49937934503668335,0.7084293942426698,0.7968403684503895,0.21622936759966177,0.4916350731723853,0.4416728139551838,0.3230296241295002,0.44849165652573353,0.5643552981648349,0.4947735456931248,0.37661204828017664,0.6452315183071746,0.4693474459701879,0.6538827929738368,0.32445691852625724,0.520781457272437,0.48122662481892164,0.3032431980518142,0.5718528210882522,0.5043068117207291,0.37403790476334486,0.3763457055460051,0.5455860835055739,0.4286801525366697,0.357007041873051,0.6935396376531651,0.40964237046877794,0.38235186925255626,0.18922942012767313,0.47810837910816334,0.31252712154490614,0.6659006978690055,0.43918869375856195,0.846039840168187,0.5136384619403676,0.6005270890316292,0.734869075349354,0.6090930936927302,0.3198021965695318,0.44664238058348216,0.4709980609714857,0.23663146263321228,0.208145590950571,0.2739002252375026,0.6910792900445735,0.45228696872389307,0
0.49841330451442967,0.5215129759230023,0.32534048038538543,0.786036834485248,0.31906676676529677,0.45421086055306203,0.43348793939049407,0.4552892968186047,0.6770631900451232,0.7169480628954175,0.5090684230501262,0.29503081465875935,0.7362918946370025,0.4310167121759953,0.5209901239817317,0.2533075801910513,0.24591050081474608,0.3569674575444816,0.6334791565431382,0.49352771766372283,0.5212467057824024,0.6921359910453724,0.8506417317568891,0.5952235229119416,0.7441875837759723,0.5876861935429133,0.5711497986834512,0.5163722612200515,0.4826541916859264,0.6792011736573935,0.33445253062461533,0.5032653632561912,0.4917371447192379,0.33959286523467536,0.27419681376768,0.4207641884366148,0.6448548465948906,0.23728526119481275,0.542796184708793,0.3640382351593368,0.5831678162731889,0.2035512569104908,0.38647160763397154,0.7428109406321046,0.4406918198659485,0.4572805394218931,0.5901437056980747,0.5377854364724683,0.557147436471087,0.3322069980855834,0.4072957550634131,0.7228452341018669,0.5210812880257512,0.602618549996588,0.7622477424778984,0.8145372512098501,0.6207360281763386,0.3626237763883957,0.41583894684713846,0.514071670934418,0.3328691007488249,0.6183806537410671,0.4383422271305405,0.5879652584800696,0.5565732930528381,0.5719903269838293,0.3254777807043505,0.4065302073775159,0.45247387991841787,1
0.4525231291719003,0.7645395262048694,0.3647277508124902,0.7210487086427221,0.11233963164298366,0.4179904679638145,0.3536762966739745,0.7875145233649022,0.4598016169038158,0.40819686613114353,0.44838759445032106,0.6376908766119485,0.368764416034983,0.25192630219706197,0.5841058055145225,0.42018701353783516,0.46987989158368815,0.5942919271570686,0.6713257195896921,0.5624087216889521,0.6116744176691199,0.5363908180920379,0.42477751797439445,0.450509791446692,0.5563934352321496,0.3358356792288715,0.5100806947804556,0.360201780965371,0.19780574026685882,0.5047408589091779,0.44795024074669826,0.5950177005130576,0.5597829256385466,0.3909444478172003,0.4699950281525608,0.5330596420087186,0.3792934754911361,0.5595106489073542,0.2775679240294827,0.6564756254799692,0.3756416882660852,0.6406163748380213,0.6054597365961307,0.46018386827194885,0.723011817217734,0.43353695977047046,0.5487841208604514,0.15819434783862368,0.6585617322945023,0.24191883890210858,0.4365255193004465,0.6542972058711714,0.4988672043042478,0.31790177142766485,0.6051379656562484,0.4575531966694768,0.9784296752664914,0.6702141295472925,0.8220526654968956,0.35101896791009646,0.285913871619381,0.5580329447446178,0.7683593021243496,0.30938279852280515,0.3167149941754128,0.4462837419199904,0.5003552536080869,0.6868481006313156,0.34125026343541476,0
0.6461085152905401,0.5340714985316412,0.5670140585665552,0.4953605159796933,0.5271322698587272,0.3847882176463959,0.6403764639847906,0.5602764868084796,0.6520565159333155,0.4996881907464996,0.6545978691303169,0.3141308213284198,0.6043672380630596,0.6579589538946315,0.6089977739278256,0.382541543119929,0.46203569369337766,0.32949265811360523,0.5955531744063055,0.15733505532384662,0.5367776652263656,0.6755323931490784,0.5006735573543574,0.5396671446745832,0.5951219890345668,0.5707935666569494,0.5361985190820008,0.645178739367195,0.44138088515173546,0.3508081658663993,0.5053246863923617,0.732100504035887,0.42779254374707226,0.28191100428974014,0.3420998103819566,0.5406811179904607,0.48742974355138363,0.9258499635932995,0.4950148521367928,0.4353581625403178,0.6330868198582503,0.2891558132284839,0.7050781153240069,0.4001846003167411,0.35959458448901305,0.3824345658695406,0.5976212337499545,0.4661048507735097,0.6804250491569854,0.763340663743705,0.6573927203532267,0.5713388968913342,0.680656473451395,0.7838934064497541,0.6970246152364437,0.6155236064454371,0.36000702132392465,0.4819938155171992,0.7321898880551226,0.4656773580259382,0.44403769143335653,0.6629850611526129,0.4328438166178175,0.6127049479269502,0.20528168409459296,0.5584681805687723,0.6510446160286185,0.3949938001575797,0.3618562309977839,1
0.665389671304552,0.532708832968294,0.6166383679740581,0.6896616561722068,0.07824484230714274,0.3582060950322094,0.47917906813486116,0.39187895352308644,0.703815200230042,0.393886118821761,0.15430297034150048,0.5526215476079338,0.457760958736117,0.7369507102224415,0.6230619091729607,0.605013701081672,0.5250617177123206,0.4226323471726514,0.7724997810056239,0.2353625907925862,0.3329490873165344,0.41886424965559443,0.7116565619832863,0.4296160797144286,0.41085947454379496,0.5977126934810726,0.4278377176945016,0.5536697571681988,0.5144523427851578,0.527889164631432,0.534821136963991,0.6962205727710922,0.2762244861907621,0.33522166518863106,0.35930576911624773,0.5356678312206968,0.38820027205677193,0.454183137096958,0.2880376580973596,0.615243975106987,0.33993282451398055,0.8230193136805937,0.608993381364744,0.2808840262325586,0.2957914448140795,0.33889936742320015,0.5399789848318153,0.35701613772459606,0.6199857968588907,0.42250628776333654,0.3037503738932895,0.3658697702224944,0.3997210045734421,0.3418985995587424,0.5627329377720023,0.5755048132880918,0.4464013989749724,0.5231810667479483,0.8116627318767858,0.4084649239933818,0.5409434471900102,0.45601339298416854,0.4724075432952397,0.47705339494141297,0.5124946991327894,0.22267804866357416,0.3804212219962598,0.4168074144630828,0.26781671713801947,0
0.3377558549065124,0.8009344406532657,0.39369103520726645,0.39518514015060024,0.49834344645034523,0.5508964708070685,0.37419590439929734,0.5439233796674208,0.3819419092094194,0.6449938118361646,0.30319936008531595,0.29638975976769255,0.6174762126054205,0.48510000904404693,0.5790900266323666,0.8126115290679872,0.49699225095350136,0.5391046735572144,0.26798884274729706,0.6514574292106845,0.7294802026226938,0.46160184983409097,0.8665105883478066,0.7467231421023535,0.53378654183596,0.5043710957512832,0.6417078627229269,0.5278197861269472,0.5366615740571966,0.8599525099615042,0.3615443026292128,0.7497652150220231,0.4358476137210593,0.48615306769558847,0.6770477086681121,0.5036645778744577,0.23983211657896347,0.6113827653573841,0.6912247555461982,0.6243367753584725,0.43940280276240684,0.6706536675367155,0.47605333060400334,0.6967876144274975,0.43987215893158965,0.7120570983944605,0.4619449485822091,0.44201076594514155,0.6529318929185467,0.40993331802823874,0.5612380994122554,0.5836398631836487,0.3146122938380084,0.8434041003167642,0.6359571248253687,0.4119785754321451,0.33382699996936416,0.49061678062086367,0.5281436464749272,0.7580538819023042,0.29407414621152483,0.5517294143040677,0.37329151418042034,0.5731584139470609,0.620472115149525,0.43390547035572247,0.47107845728755005,0.37058497205988405,0.4408710731421923,1
0.6367337528734562,0.6703631910461292,0.37586137804835285,0.6364638571396779,0.6449544214625873,0.5873715599922533,0.6405230872141637,0.41358105334120304,0.2974912030007917,0.4391989825924817,0.5207721271437828,0.4705671564860857,0.6187198161281993,0.4598341273285771,0.5951186396457011,0.4746496117551995,0.5716825121402088,0.7375938200732213,0.6303252090773481,0.5789300751057394,0.5696293926326889,0.29393237618401996,0.786054074833584,0.6387174261757982,0.5431502268126591,0.6158705232226764,0.533882373401028,0.613533850841343,0.4379791857198715,0.5243944925615001,0.4370916575935512,0.37159894934868065,0.588265871315839,0.17522240583247617,0.3647206997677914,0.7344955623060706,0.5544541396750307,0.40466728686353237,0.6127243730517092,0.19860583162878864,0.6969599517176931,0.4565174476557011,0.7760639151290147,0.44918242936294656,0.78258586714233,0.47375472959655024,0.36758962678519225,0.327246768660705,0.8539352906200015,0.4360892457755616,0.3784517555223385,0.585854961064733,0.7194510274527979,0.5574104666154851,0.6185844579867884,0.5388928626666929,0.5688748597219402,0.5308085849701076,0.3749194015575895,0.4761879071548361,0.48448058765129604,0.43455690444339196,0.40260872292152,0.7000120377855943,0.4491189939948735,0.38187421968445545,0.41923832709222947,0.7487631537793561,0.32792962815305704,0
