0,1,2,3,4,5,6,7,8,9,10,11,target
0.16216216216216217,0.9159159159159159,0.6416416416416416,0.6076076076076076,0.14814814814814814,0.9009009009009009,0.056056056056056056,0.12712712712712712,0.48348348348348347,0.44344344344344344,0.5785785785785785,0.8468468468468469,0
0.5965965965965966,0.6006006006006006,0.9769769769769769,0.5405405405405406,0.1041041041041041,0.27427427427427425,0.42542542542542544,0.7117117117117117,0.6136136136136137,0.9629629629629629,0.08508508508508475,0.7377377377377371,0
0.11511511511511512,0.3483483483483485,0.10010010010010009,0.8078078078078077,0.9779779779779779,0.5105105105105106,0.45545545545545546,0.07907907907907907,0.9099099099099099,0.4754754754754755,0.013013013013013013,0.6376376376376376,1
0.004004004004004004,0.035035035035035036,0.6256256256256256,0.7837837837837838,0.4074074074074074,0.9369369369369369,0.5865865865865866,0.8138138138138138,0.9289289289289346,0.46846846846846846,0.22822822822822822,0.8798798798798799,0
0.38238238238238237,0.025025025025025023,0.8308308308308309,0.7397397397397397,0.9209209209209209,0.5535535535535535,0.08208208208208208,0.7907907907907907,0.6926926926926927,0.6456456456456456,0.7597597597597597,0.4194194194194194,1
0.4424424424425143,0.3233233233233233,0.17317317317317318,0.28128128128128127,0.94994994994995,0.0940940940940941,0.4844844844844845,0.6836836836836837,0.3053053053053053,0.9779779779779779,0.7727727727727728,0.7487487487487487,1
0.39039039039039036,0.6806806806806796,0.5735735735735735,0.6206206206206206,0.6346346346346347,0.4244244244244244,0.14514514514514515,0.017017017017017015,0.6856856856856857,0.035035035035035036,0.015015015015015015,0.007007007007007007,1
0.5315315315315315,0.7647647647647647,0.2092092092092092,0.9379379379379373,0.7977977977977977,0.7227227227227228,0.5015015015015015,0.1961961961961962,0.5735735735735735,0.5465465465465466,0.25125125125125125,0.41041041041041043,1
0.38738738738738737,0.7527527527527528,0.23923923923923923,0.5285285285285285,0.5925925925925926,0.06106106106106106,0.2932932932932933,0.26326326326326327,0.5205205205205206,0.7347347347347347,0.7167167167167169,0.8178178178178176,0
0.8928928928928929,0.8428428428428428,0.057057057057057055,0.5355355355355356,0.43843843843843844,0.2702702702702703,0.28928928928928926,0.28128128128128127,0.7177177177177173,0.5195195195195195,0.47847847847847846,0.6486486486486487,1
0.7687687687687688,0.47047047047047047,0.059059059059059116,0.5955955955955956,0.33433433433433435,0.6956956956956957,0.38538538538538497,0.48848848848848847,0.8368368368368369,0.04604604604604605,0.8218218218218218,0.15015015015015015,0
0.9419419419419419,0.3683683683683684,0.2602602602602603,0.7577577577577578,0.15815815815815815,0.8268268268268268,0.6206206206206206,0.91991991991992,0.8478478478478477,0.5385385385385385,0.5365365365365365,0.9039039039039038,1
0.5775775775775776,0.26926926926926925,0.8048048048048048,0.3653653653653648,0.25125125125125125,0.025025025025025023,0.7067067067067069,0.8188188188188188,0.24724724724724725,0.8488488488488488,0.4214214214214214,0.6626626626626626,0
0.1741741741741743,0.4744744744744745,0.8758758758758759,0.5915915915915916,0.4014014014014014,0.7287287287287287,0.15215215215215216,0.4944944944944945,0.43743743743743746,0.9319319319319319,0.028028028028028028,0.8888888888888888,0
0.3993993993993994,0.92992992992993,0.9849849849849851,0.005005005005005005,0.34834834834834844,0.2732732732732733,0.44544544544544545,0.14614614614614616,0.8448448448448448,0.7087087087087087,0.8858858858858859,0.17317317317317318,0
0.30930930930930933,0.32732732732732733,0.8398398398398398,0.23823823823823823,0.057057057057057055,0.6746746746746747,0.7747747747747747,0.8698698698698699,0.17117117117117117,0.17617617617617617,0.8408408408408409,0.8348348348348348,0
0.4624624624624625,0.11311311311311362,0.15315315315315314,0.028028028028028028,0.2872872872872873,0.3213213213213213,0.13713713713713713,0.8368368368368369,0.7707707707707705,0.7977977977977976,0.36936936936936937,0.7607607607607606,0
0.37737737737737737,0.23323323323323322,0.2652652652652653,0.16616616616616617,0.0680680680680685,0.5885885885885885,0.7887887887887888,0.958958958958959,0.13613613613613612,0.48648648648648674,0.8348348348348348,0.933933933933934,0
0.8868868868868869,0.29929929929929927,0.31431431431431434,0.37237237237237236,0.18018018018018017,0.6036036036036035,0.6386386386386387,0.965965965965966,0.7727727727727728,0.968968968968969,0.42842842842842843,0.6256256256256256,1
0.7447447447447447,0.23923923923923923,0.7067067067067067,0.9319319319319319,0.17617617617617617,0.23523523523523523,0.16916916916916916,0.6306306306306306,0.34934934934934936,0.22822822822822822,0.5795795795795796,0.12012012012012012,0
0.4014014014014014,0.9039039039039038,0.9719719719719719,0.10810810810810811,0.32732732732732733,0.27627627627627627,0.33433433433433435,0.12012012012012012,0.3113113113113113,0.5435435435435435,0.7047047047047047,0.35435435435435436,0
0.20020020020020018,0.44044044044044045,0.9679679679679679,0.2062062062062062,0.958958958958959,0.2962962962962963,0.0680680680680681,0.11411411411411411,0.9749749749749749,0.7967967967967968,0.3533533533533534,0.5815815815815816,1
0.8088088088088088,0.9009009009009009,0.7357357357357357,0.29429429429429427,0.4394394394394394,0.7907907907907907,0.3153153153153153,0.22522522522522523,0.3713713713713714,0.4894894894894895,0.5775775775775776,0.24924924924924924,1
0.7307307307307306,0.4874874874874874,0.5805805805805806,0.04204204204204205,0.06106106106106106,0.7667667667667668,0.6436436436436437,0.5565565565565566,0.7477477477477478,0.1931931931931932,0.031031031031031032,0.19519519519519518,1
0.5025025025025025,0.6426426426426426,0.5955955955955956,0.8958958958958959,0.7117117117117117,0.4844844844844845,0.2902902902902903,0.18118118118118118,0.17317317317317318,0.2092092092092092,0.4224224224224224,0.4774774774774774,1
0.4874874874874875,0.012012012012012012,0.8958958958958959,0.003003003003003003,0.6336336336336337,0.8998998998998999,0.8948948948948948,0.980980980980981,0.9409409409409409,0.1971971971971972,0.40540540540540543,0.9429429429429429,1
0.15315315315315314,0.116116116116118,0.4044044044044044,0.9039039039039038,0.47247247247247254,0.8078078078078074,0.3813813813813814,0.48248248248248254,0.1741741741741742,0.03903903903903904,0.0890890890890891,0.6976976976976976,0
0.6366366366366366,0.07707707707707707,0.4314314314314314,0.33733733733733734,0.8848848848848853,0.11511511511511512,0.2702702702702703,0.8588588588588588,0.6306306306306306,0.9669669669669669,0.40040040040040037,0.8218218218218218,0
0.03303303303303303,0.6846846846846847,0.4034034034034034,0.3053053053053053,0.9319319319319319,0.043043043043043044,0.13113113113113112,0.013013013013013013,0.994994994994995,0.45345345345345345,0.10710710710710711,0.864864864864865,1
0.7167167167167168,0.06906906906906907,0.1041041041041041,0.968968968968969,0.5005005005005005,0.918918918918919,0.6526526526526526,0.9549549549549549,0.5065065065065065,0.32332332332332336,0.988988988988989,0.028028028028028028,0
0.8838838838838838,0.7027027027027027,0.8418418418418419,0.5225225225225225,0.1031031031031031,0.8598598598598599,0.02102102102102102,0.2982982982982983,0.5365365365365365,0.044044044044044044,0.23223223223223227,0.7387387387387387,1
0.15715715715715717,0.8178178178178177,0.6926926926926927,0.25725725725725723,0.46546546546546547,0.029029029029029027,0.15515515515515516,0.04004004004004004,0.8058058058058059,0.04504504504504504,0.968968968968969,0.6586586586586587,1
0.6106106106106106,0.9019019019019019,0.28928928928928926,0.7597597597597597,0.24224224224224225,0.3483483483483483,0.7947947947947948,0.2862862862862863,0.1991991991991992,0.6246246246246246,0.5255255255255256,0.16716716716716717,0
0.8478478478478477,0.8958958958958959,0.044044044044044044,0.9679679679679679,0.7657657657657657,0.12912912912912913,0.02702702702702703,0.1091091091091091,0.36536536536536535,0.6176176176176176,0.8438438438438438,0.8158158158158159,1
0.9059059059059059,0.6856856856856857,0.48248248248248377,0.7547547547547547,0.5065065065065065,0.6626626626626627,0.6806806806806802,0.4804804804804805,0.12212212212212212,0.1041041041041041,0.6666666666666667,0.34234234234234234,1
0.933933933933934,0.9209209209209209,0.9039039039039038,0.48148148148148145,0.3973973973973974,0.5075075075075075,0.8418418418418419,0.7367367367367368,0.8018018018018018,0.993993993993994,0.7757757757757757,0.40540540540540543,0
0.6336336336336337,0.9679679679679679,0.18618618618618618,0.6096096096096096,0.8178178178178178,0.16016016016015966,0.8718718718718719,0.011011011011011011,0.45945945945945943,0.050050050050050046,0.03003003003003003,0.6516516516516516,1
0.6826826826826827,0.7857857857857857,0.6176176176176176,0.8688688688688688,0.6266266266266266,0.4914914914914915,0.6926926926926927,0.4214214214214214,0.6226226226226226,0.8688688688688688,0.6456456456456456,0.043043043043043044,1
0.44844844844844844,0.8518518518518519,0.2852852852852853,0.5465465465465466,0.1841841841841842,0.6276276276276276,0.5605605605605606,0.16116116116116116,0.09109109109109109,0.011011011011011011,0.7947947947947948,0.6306306306306306,0
0.6936936936936937,0.37737737737737737,0.8508508508508509,0.9779779779779779,0.3063063063063063,0.7557557557557557,0.7137137137137137,0.7157157157157157,0.7807807807807807,0.36936936936936937,0.3253253253253253,0.5585585585585585,1
0.001001001001001001,0.9379379379379378,0.12312312312312312,0.914914914914915,0.04204204204204204,0.884884884884885,0.943943943943944,0.11711711711711711,0.5945945945945946,0.3033033033033033,0.6366366366366366,0.14114114114114115,1
0.14714714714714713,0.7847847847847848,0.9269269269269269,0.5655655655655656,0.36536536536536535,0.9459459459459459,0.36736736736736736,0.46146146146146144,0.1061061061061061,0.7807807807807807,0.8088088088088088,0.23923923923923923,0
0.6696696696696697,0.8098098098098098,0.9279279279279271,0.11411411411411411,0.41541541541541543,0.6406406406406405,0.6566566566566567,0.1991991991991992,0.8958958958958959,0.12312312312312332,0.2852852852852853,0.7637637637637638,1
0.2182182182182182,0.22022022022022023,0.4894894894894895,0.3843843843843844,0.5675675675675675,0.45345345345345345,0.24924924924924924,0.5815815815815816,0.33733733733733734,0.5155155155155156,0.4124124124124124,0.7417417417417418,0
0.8818818818818819,0.7267267267267268,0.8438438438438438,0.40040040040040037,0.6786786786786787,0.8858858858858859,0.17117117117117117,0.6936936936936937,0.9009009009009009,0.9409409409409409,0.3843843843843844,0.998998998998999,1
0.8918918918918919,0.4084084084084084,0.9879879879879879,0.7747747747747747,0.30930930930930933,0.2082082082082082,0.7617617617617618,0.7697697697697697,0.06406406406406406,0.25625625625625625,0.9059059059059059,0.044044044044044044,0
0.18618618618618618,0.8608608608608609,0.2062062062062062,0.42042042042042044,0.8898898898898899,0.25725725725725723,0.17717717717717718,0.015015015015015015,0.94994994994995,0.25825825825825827,0.16716716716716717,0.7667667667667668,1
0.0,0.9879879879879879,0.2972972972972973,0.027027027027027077,0.0890890890890891,0.5695695695695696,0.8988988988988988,0.02102102102102102,0.8848848848848849,0.4264264264264264,0.6156156156156156,0.16816816816816815,1
0.08608608608608609,0.1881881881881882,0.7807807807807807,0.6526526526526526,0.6946946946946947,0.16516516516516516,0.5895895895895896,0.18018018018018012,0.7717717717717718,0.028028028028028028,0.32032032032032015,0.48648648648648707,1
0.4244244244244244,0.968968968968969,0.8628628628628628,0.16116116116116116,0.3993993993993994,0.2902902902902903,0.47247247247247254,0.04604604604604605,0.40540540540540543,0.2772772772772773,0.9209209209209209,0.07507507507507508,0
0.7807807807807807,0.5205205205205206,0.8008008008008007,0.6786786786786787,0.5565565565565566,0.5465465465465466,0.5965965965965966,0.4164164164164164,0.26926926926926925,0.22922922922922923,0.6216216216216216,0.016016016016016016,0
0.6116116116116116,0.16016016016016016,0.7607607607607606,0.5455455455455456,0.7467467467467468,0.42342342342342343,0.4344344344344344,0.6556556556556556,0.15815815815815815,0.2702702702702703,0.5675675675675675,0.44144144144144143,0
0.998998998998999,0.18518518518518495,0.34934934934934936,0.2602602602602603,0.14414414414414414,0.6166166166166166,0.33733733733733734,0.963963963963964,0.7127127127127127,0.6146146146146146,0.07107107107107107,0.9449449449449451,1
0.978978978978979,0.7877877877877878,0.5905905905905906,0.020020020020020006,0.23923923923923923,0.7587587587587588,0.2272272272272272,0.7507507507507505,0.3793793793793794,0.7997997997997998,0.5705705705705706,0.8238238238238238,1
0.5215215215215215,0.8658658658658659,0.04604604604604605,0.23223223223223224,0.007007007007007007,0.2972972972972973,0.10710710710710711,0.0940940940940941,0.5325325325325325,0.04004004004004004,0.022022022022022022,0.9369369369369369,0
0.7487487487487487,0.0970970970970971,0.9189189189189193,0.3803803803803797,0.06906906906906907,0.13413413413413414,0.1941941941941942,0.8438438438438438,0.27427427427427425,0.25425425425425424,0.6466466466466466,0.10710710710710711,0
0.5285285285285285,0.5635635635635635,0.7867867867867868,0.943943943943944,0.8948948948948934,0.7157157157157157,0.5655655655655656,0.6156156156156156,0.5395395395395395,0.7307307307307307,0.7777777777777778,0.9519519519519519,1
0.16516516516516508,0.44644644644644643,0.6836836836836837,0.06406406406406406,0.970970970970971,0.42042042042042044,0.8598598598598599,0.1701701701701701,0.3003003003003003,0.5595595595595596,0.05205205205205205,0.4294294294294294,1
0.5145145145145145,0.2932932932932933,0.8828828828828829,0.31931931931931934,0.6696696696696697,0.37237237237237236,0.06606606606606606,0.43843843843843844,0.6176176176176176,0.3203203203203203,0.5515515515515516,0.918918918918919,1
0.028028028028028028,0.07807807807807808,0.1881881881881882,0.43043043043043044,0.13613613613613612,0.6536536536536537,0.9769769769769769,0.975975975975976,0.6356356356356356,0.8978978978978978,0.2982982982982983,0.8358358358358359,1
0.5505505505505506,0.18218218218218218,0.7117117117117117,0.8328328328328328,0.7127127127127127,0.9109109109109109,0.5195195195195195,0.6996996996996997,0.4824824824824825,0.3483483483483483,0.25725725725725723,0.5095095095095095,1
0.2902902902902903,0.7927927927927928,0.2042042042042042,0.6056056056056056,0.5285285285285285,0.4394394394394394,0.36936936936936937,0.5605605605605606,0.17917917917917936,0.9459459459459459,0.9679679679679679,0.37737737737737737,1
0.9269269269269269,0.08508508508508508,0.5815815815815816,0.5835835835835835,0.8038038038038038,0.1831831831831832,0.6056056056056056,0.9079079079079077,0.2182182182182182,0.9129129129129129,0.44544544544544545,0.2062062062062062,0
0.8768768768768769,0.34334334334334504,0.41541541541541543,0.19519519519519518,0.43343343343343343,0.8328328328328328,0.4134134134134134,0.6296296296296297,0.970970970970971,0.13613613613613618,0.15515515515515516,0.913913913913914,1
0.988988988988989,0.7437437437437437,0.6446446446446447,0.6746746746746747,0.25725725725725723,0.9409409409409409,0.6516516516516516,0.6616616616616616,0.9039039039039038,0.1701701701701701,0.27627627627627627,0.8848848848848897,1
0.19119119119119118,0.676676676676677,0.5365365365365365,0.27427427427427425,0.6226226226226226,0.8118118118118118,0.924924924924925,0.8038038038038038,0.44644644644644643,0.8608608608608609,0.980980980980981,0.7517517517517518,1
0.47247247247247254,0.25825825825825827,0.995995995995996,0.7077077077077077,0.4324324324324325,0.17217217217217218,0.18018018018018017,0.22622622622622623,0.31431431431431434,0.02102102102102102,0.6096096096096096,0.026026026026026026,0
0.03903903903903904,0.7187187187187187,0.5835835835835835,0.06506506506506507,0.5905905905905906,0.9219219219219219,0.1021021021021021,0.04804804804804805,0.6396396396396397,0.09509509509509508,0.30430430430430433,0.4854854854854855,0
0.11711711711711711,0.28428428428428426,0.4174174174174174,0.24424424424424424,0.4244244244244244,0.3793793793793794,0.8978978978978969,0.7077077077077075,0.04104104104104104,0.4964964964964965,0.28928928928928926,0.8458458458458459,1
0.8558558558558559,0.5785785785785785,0.6316316316316316,0.34934934934934936,0.4914914914914915,0.24524524524524524,0.012012012012012012,0.24124124124124147,0.7307307307307299,0.1251251251251251,0.8058058058058059,0.48848848848848847,1
0.3963963963963964,0.6906906906906901,0.15415415415415415,0.11711711711711711,0.8348348348348348,0.44144144144144143,0.34034034034034033,0.3123123123123123,0.8748748748748748,0.9059059059059059,0.3683683683683684,0.8478478478478478,0
0.14414414414414414,0.2982982982982983,0.996996996996997,0.6316316316316316,0.03403403403403403,0.4174174174174174,0.4694694694694695,0.5715715715715716,0.26626626626626626,0.014014014014014014,0.9419419419419419,0.2092092092092092,0
0.5535535535535535,0.21921921921921922,0.7907907907907907,0.2962962962962963,0.8368368368368369,0.8568568568568569,0.4804804804804805,0.6736736736736737,0.5215215215215215,0.6106106106106106,0.35435435435435436,0.43343343343343343,1
0.5225225225225225,0.07307307307307308,0.2962962962962963,0.950950950950951,0.8648648648648649,0.7017017017017017,0.15015015015015015,0.4344344344344344,0.934934934934935,0.1111111111111111,0.07807807807807808,0.7937937937937938,1
0.4744744744744745,0.933933933933934,0.8608608608608609,0.8838838838838838,0.6366366366366366,0.8608608608608609,0.04804804804804805,0.044044044044044044,0.5695695695695696,0.32532532532532527,0.25625625625625625,0.91991991991992,1
0.5255255255255256,0.1991991991991992,0.36236236236236236,0.25925925925925924,0.6546546546546547,0.4034034034034034,0.7977977977977978,0.7867867867867868,0.8538538538538538,0.7637637637637638,0.2732732732732733,0.6156156156156156,1
0.1981981981981982,0.9269269269269269,0.7667667667667668,0.0,0.0970970970970971,0.5275275275275275,0.35935935935935936,0.0870870870870871,0.9159159159159159,0.4644644644644646,0.33133133133133147,0.3103103103103103,0
0.7427427427427428,0.5705705705705706,0.93993993993994,0.8828828828828829,0.8718718718718719,0.6636636636636637,0.35135135135135137,0.4774774774774773,0.037037037037037035,0.5515515515515516,0.6886886886886887,0.46846846846846846,0
0.986986986986987,0.6156156156156156,0.6116116116116116,0.15815815815815815,0.09309309309309309,0.9129129129129129,0.6966966966966968,0.9129129129129129,0.9229229229229229,0.7467467467467468,0.24924924924924924,0.8508508508508509,1
0.995995995995996,0.8208208208208209,0.8128128128128128,0.9159159159159159,0.6206206206206206,0.7787787787787788,0.24424424424424424,0.4744744744744745,0.7467467467467468,0.5585585585585585,0.23523523523523523,0.7997997997997998,1
0.8268268268268268,0.8588588588588588,0.04504504504504504,0.11611611611611611,0.31431431431431434,0.48848848848848847,0.9429429429429429,0.5355355355355356,0.15415415415415415,0.5665665665665666,0.5105105105105106,0.1961961961961962,0
0.9349349349349347,0.023023023023023025,0.22122122122122123,0.5925925925925926,0.7877877877877876,0.2782782782782783,0.8128128128128128,0.953953953953954,0.9719719719719719,0.7937937937937938,0.08608608608608609,0.8398398398398398,1
0.4394394394394394,0.4674674674674674,0.5425425425425425,0.39039039039039036,0.03003003003003003,0.33533533533533527,0.8388388388388388,0.8088088088088088,0.5795795795795796,0.4394394394394394,0.7577577577577577,0.17517517517517517,1
0.2042042042042042,0.3263263263263263,0.5525525525525525,0.06006006006006006,0.47847847847847846,0.960960960960961,0.92992992992993,0.6976976976976977,0.2272272272272272,0.44744744744744747,0.12612612612612614,0.36536536536536535,1
0.8648648648648651,0.3203203203203203,0.03803803803803804,0.8528528528528528,0.04904904904904905,0.44344344344344344,0.5835835835835835,0.9329329329329329,0.08108108108108109,0.33933933933933935,0.9139139139139143,0.5445445445445446,0
0.43843843843843844,0.45645645645645644,0.960960960960961,0.5445445445445446,0.25225225225225223,0.5155155155155156,0.024024024024024024,0.47847847847847846,0.3233233233233234,0.5555555555555556,0.6726726726726726,0.4064064064064064,1
0.03003003003003003,0.04204204204204208,0.16416416416416715,0.37737737737737737,0.9359359359359359,0.28128128128128127,0.7057057057057057,0.3433433433433434,0.998998998998999,0.4794794794794795,0.024024024024024024,0.8448448448448448,0
0.6806806806806802,0.6376376376376376,0.47247247247247254,0.7097097097097097,0.3073073073073073,0.5445445445445481,0.3503503503503502,0.26426426426426425,0.35135135135135137,0.24824824824824826,0.09509509509509509,0.22922922922922923,1
0.16716716716716717,0.7987987987987988,0.19519519519519518,0.8188188188188188,0.008008008008008008,0.023023023023023025,0.0970970970970971,0.3923923923923924,0.07407407407407407,0.973973973973974,0.5005005005005005,0.03903903903903904,1
0.40040040040040037,0.4034034034034034,0.22922922922922923,0.13813813813813813,0.5085085085085085,0.6756756756756757,0.28128128128128127,0.6146146146146146,0.6836836836836837,0.4364364364364364,0.8728728728728729,0.4894894894894895,0
0.1031031031031031,0.36436436436436437,0.95995995995996,0.36436436436436437,0.9079079079079079,0.8038038038038038,0.12312312312312312,0.2312312312312313,0.3663663663663664,0.4854854854854855,0.4994994994994995,0.42542542542542544,0
0.948948948948949,0.13213213213213212,0.6146146146146146,0.7437437437437437,0.9159159159159159,0.4344344344344344,0.6726726726726737,0.5525525525525525,0.8378378378378374,0.09109109109109109,0.012012012012012012,0.964964964964965,1
0.980980980980981,0.34234234234234234,0.17417417417417416,0.12612612612612611,0.7507507507507493,0.6286286286286287,0.026026026026026026,0.4674674674674675,0.97997997997998,0.32432432432432434,0.3053053053053053,0.6286286286286287,1
0.4184184184184184,0.5805805805805806,0.3633633633633634,0.7797797797797797,0.46246246246246253,0.3313313313313313,0.2972972972972973,0.2782782782782783,0.02702702702702703,0.1901901901901901,0.32932932932932935,0.6826826826826827,0
0.3133133133133133,0.1041041041041041,0.9579579579579574,0.5045045045045045,0.26226226226226224,0.16216216216216217,0.2122122122122122,0.7427427427427428,0.6386386386386387,0.36736736736736736,0.9189189189189189,0.16916916916916916,1
0.2832832832832833,0.3763763763763764,0.6796796796796797,0.5645645645645646,0.7557557557557557,0.03003003003003003,0.05305305305305305,0.46546546546546547,0.07207207207207207,0.8328328328328328,0.9629629629629629,0.4964964964964965,1
0.13813813813813813,0.4854854854854855,0.24124124124124127,0.12512512512512514,0.5855855855855856,0.4574574574574575,0.8118118118118118,0.5765765765765766,0.32932932932932935,0.6626626626626628,0.6106106106106106,0.5785785785785785,1
0.043043043043043044,0.13713713713713713,0.4974974974974961,0.11311311311311312,0.8938938938938938,0.7797797797797797,0.16216216216216217,0.25625625625625625,0.24124124124124127,0.23723723723723725,0.21421421421421422,0.42042042042042044,0
0.6266266266266266,0.8198198198198198,0.46446446446446443,0.9099099099099099,0.9409409409409409,0.6596596596596597,0.9269269269269269,0.06406406406406406,0.26226226226226224,0.2862862862862863,0.004004004004004004,0.5035035035035035,1
0.40540540540540543,0.5275275275275275,0.7197197197197197,0.5995995995995996,0.6966966966966966,0.7047047047047047,0.4314314314314314,0.4854854854854855,0.2862862862862863,0.5045045045045046,0.4574574574574574,0.8568568568568569,0
0.5095095095095095,0.11011011011011011,0.46246246246246253,0.6286286286286287,0.6006006006006006,0.4014014014014014,0.3063063063063063,0.7617617617617618,0.5875875875875876,0.4774774774774773,0.6916916916916916,0.3213213213213213,0
0.4114114114114114,0.2132132132132132,0.3923923923923924,0.34534534534534533,0.4094094094094094,0.9209209209209209,0.9459459459459459,0.960960960960961,0.07007007007007007,0.35735735735735735,0.9029029029029029,0.9089089089089089,0
0.5855855855855856,0.3813813813813814,0.6456456456456456,0.32232232232232233,0.904904904904905,0.6006006006006006,0.3483483483483484,0.21421421421421422,0.6906906906906907,0.17417417417417416,0.11311311311311312,0.6636636636636637,1
0.9099099099099099,0.28928928928928926,0.031031031031031032,0.7377377377377361,0.5555555555555556,0.5675675675675675,0.15815815815815815,0.6436436436436437,0.26426426426426425,0.3313313313313313,0.6226226226226226,0.08208208208208208,0
0.9209209209209209,0.09109109109109109,0.36436436436436437,0.06606606606606606,0.6026026026026026,0.40040040040040037,0.6256256256256256,0.8728728728728729,0.933933933933934,0.7407407407407405,0.06006006006006006,0.7477477477477478,1
0.3893893893893894,0.42542542542542544,0.965965965965966,0.03803803803803804,0.13313313313313313,0.25525525525525455,0.3263263263263263,0.4324324324324326,0.42842842842842843,0.14314314314314314,0.6836836836836837,0.07707707707707707,0
0.06606606606606606,0.7787787787787788,0.9219219219219219,0.6296296296296297,0.6596596596596597,0.7597597597597597,0.07807807807807808,0.03803803803803804,0.12512512512512367,0.13713713713713713,0.39539539539539537,0.4124124124124124,0
0.4934934934934935,0.7667667667667668,0.10510510510510511,0.6616616616616616,0.12012012012012012,0.12112112112112113,0.24824824824824826,0.29929929929929927,0.22322322322322322,0.22022022022022023,0.7407407407407407,0.5515515515515516,0
0.22622622622622623,0.4094094094094094,0.8778778778778767,0.9089089089089089,0.8578578578578558,0.36936936936936937,0.5295295295295295,0.3883883883883884,0.6236236236236237,0.7017017017017017,0.6396396396396397,0.25425425425425424,1
0.5645645645645646,0.6286286286286287,0.062062062062062065,0.1841841841841842,0.2782782782782783,0.07007007007007007,0.22522522522522523,0.4724724724724726,0.46846846846846846,0.7527527527527528,0.6986986986986987,0.4694694694694695,1
0.09509509509509509,0.45345345345345345,0.6296296296296297,0.25125125125125125,0.9459459459459459,0.17617617617617617,0.07707707707707707,0.037037037037037035,0.23623623623623788,0.45745745745745736,0.04904904904904905,0.4924924924924926,1
0.5065065065065065,0.7217217217217217,0.5385385385385385,0.6416416416416416,0.6856856856856857,0.3843843843843844,0.4934934934934935,0.26626626626626626,0.08208208208208215,0.1011011011011011,0.8368368368368369,0.7817817817817818,0
0.6896896896896897,0.6036036036036045,0.3993993993993994,0.44144144144144143,0.3783783783783784,0.5245245245245245,0.5255255255255256,0.6076076076076076,0.26726726726726724,0.38238238238238237,0.8888888888888888,0.16116116116116116,0
0.8598598598598601,0.5885885885885885,0.03403403403403403,0.9669669669669669,0.9769769769769769,0.28428428428428426,0.42842842842842843,0.34134134134134136,0.918918918918919,0.3783783783783784,0.6116116116116116,0.995995995995996,1
0.06006006006006006,0.6646646646646647,0.5945945945945946,0.3973973973973974,0.1971971971971972,0.4744744744744745,0.991991991991992,0.22322322322322322,0.22922922922922923,0.016016016016016016,0.3173173173173173,0.14214214214214213,1
0.9619619619619619,0.014014014014014014,0.15915915915915915,0.24224224224224225,0.7617617617617618,0.4544544544544544,0.5495495495495496,0.993993993993994,0.3563563563563564,0.9879879879879879,0.23423423423423423,0.5485485485485485,0
0.5995995995995996,0.2092092092092092,0.3983983983983984,0.1901901901901901,0.9029029029029029,0.1891891891891892,0.41541541541541543,0.7057057057057057,0.3893893893893894,0.8728728728728729,0.48348348348348347,0.8728728728728729,0
0.8638638638638638,0.25325325325325326,0.5795795795795796,0.5425425425425425,0.7267267267267268,0.0890890890890891,0.12512512512512514,0.4424424424424425,0.34134134134134136,0.5845845845845846,0.1111111111111111,0.3923923923923924,0
0.2822822822822823,0.3993993993993994,0.07807807807807808,0.11011011011011011,0.14014014014014015,0.10710710710710711,0.2042042042042042,0.7827827827827828,0.13713713713713713,0.958958958958959,0.6516516516516516,0.31931931931931934,1
0.2602602602602603,0.9719719719719719,0.4074074074074074,0.3113113113113113,0.40540540540540543,0.15715715715715717,0.8678678678678678,0.050050050050050046,0.2852852852852853,0.2952952952952953,0.7347347347347347,0.3063063063063063,1
0.5695695695695696,0.9229229229229229,0.46846846846846846,0.7767767767767768,0.5425425425425425,0.5205205205205206,0.7497497497497497,0.14014014014014015,0.3253253253253252,0.43343343343343343,0.5605605605605606,0.33133133133133136,1
0.9729729729729736,0.5665665665665666,0.6506506506506503,0.980980980980981,0.3283283283283286,0.4084084084084084,0.7297297297297297,0.6896896896896897,0.02002002002002002,0.018018018018018018,0.9229229229229229,0.4134134134134134,1
0.9039039039039038,0.5075075075075075,0.31931931931931934,0.8988988988988988,0.6686686686686687,0.985985985985986,0.7547547547547547,0.807807807807807,0.8758758758758759,0.8498498498498498,0.037037037037037035,0.8948948948948946,1
0.8288288288288288,0.6746746746746747,0.5435435435435435,0.4794794794794795,0.016016016016016016,0.9319319319319319,0.5975975975975976,0.9119119119119119,0.7287287287287287,0.9009009009009009,0.5055055055055055,0.5105105105105106,1
0.4174174174174174,0.3943943943943944,0.4904904904904905,0.958958958958959,0.5775775775775776,0.14714714714714713,0.3433433433433444,0.6086086086086087,0.5575575575575575,0.8118118118118118,0.5395395395395395,0.8248248248248248,0
0.5115115115115115,0.6926926926926927,0.30430430430430433,0.8878878878878878,0.5195195195195195,0.3153153153153153,0.7007007007007003,0.2552552552552553,0.8548548548548549,0.3973973973973974,0.47347347347347346,0.1251251251251251,0
0.7367367367367368,0.6136136136136137,0.7917917917917918,0.5545545545545546,0.5435435435435435,0.9629629629629629,0.97997997997998,0.8688688688688688,0.022022022022022022,0.8668668668668669,0.2912912912912913,0.21421421421421422,1
