0,1,2,3,4,5,6,7,8,9,10,11,target
-196.41997606869612,-174.08257492639976,-11.461131495176865,2.1715708158461773,-2.50770682740006,52.392193081112005,27.475123296783615,128.79531580140633,125.73418479671918,187.5874055201269,-119.60763775265448,-97.82280015048596,0
49.682372198636216,50.62454730911951,-14.06216885656287,6.845590985234622,-17.54051861545388,40.91697863043939,-3.3265297300695478,-20.96277913558537,-106.63675527885698,-64.43764373037183,-120.16917241906202,-46.96408647160843,0
405.2157557783052,7.470283654981218,-10.936590991789704,11.501478528222613,-1.2981420308109703,8.795421044219154,22.48274857201703,12.47345432038252,12.380672939124642,-269.1807528948421,7.156070971284011,-143.494976593131,1
-118.1949306152478,11.296676504436205,1.0918554815037795,-30.786420962785943,-12.62178087966124,84.69524130583503,50.71494129029797,-33.59238202526284,8.209651062417564,-194.1461643688441,-3.305792313378089,-58.87269438915637,1
-17.27137755020597,-8.219828083104744,-13.493244135942938,19.48487518826113,9.107108240632542,-84.07643786549684,18.00303689306205,112.75291071945092,1.736128210965108,196.0132990893853,303.19599077011264,-18.058888420388964,1
-97.35493912575464,-80.44535245023361,7.544579412142497,13.165765601950635,-3.079335565539401,107.7482893535776,50.76752996371685,262.95436439271333,82.66592018385873,440.6453048126999,-23.60444925761117,96.99288917234362,1
154.96773756466473,-18.4259860282907,25.54849091833756,-11.58356641517346,3.586158110378259,-30.175370594856137,24.586594668693092,178.27718170759488,-74.66717565355802,197.80006812825707,62.81224215150183,96.33286229921978,0
-150.4508460232526,-121.96580997558686,0.774154179434271,-4.6721028219773455,18.58684578952635,103.03851468360094,160.50454101718802,100.33173598651912,-25.20701503709874,169.973741724826,-214.46700440422072,-148.8583888696134,1
-239.2802437241692,-292.3544726925002,-37.812580977554326,10.163212546929977,0.6515737200432503,-2.316221484793492,8.502871359529344,83.13243793803996,-51.88699752499674,-160.61416438231413,-249.72790824568503,-74.03235752463388,0
-50.46371121367618,229.97208269396543,43.89735806395176,3.8922102152382303,-3.4664267077943567,264.2610991456756,-99.92635094503886,-113.23035689998608,83.88575912447132,446.4881095678165,-28.87315393639329,13.901707675946833,0
-357.35019727556994,383.6836446664535,-25.86983772065573,-21.460032603226363,-21.71055998206016,20.83550486045311,108.4263427819028,-479.3987804426261,57.77335818264974,-273.15161979244874,-165.1760746602657,-24.21156900302969,1
92.31956988098231,-379.397438380123,-20.65190855883657,22.43980286584623,26.3804450076959,-192.41579457154492,109.35551282098794,277.4470138421228,82.46379747589488,-30.884214377034095,-273.40727900467846,133.3795287530872,1
135.40321400876556,181.2689190435064,11.693208674737964,-27.74118034182547,-2.653919701081982,-1.381085399176901,40.13811184350748,16.314995438202033,47.58826438644512,234.09976163684945,155.41223176754085,19.35999712911022,0
84.60999637431048,-68.95000742423704,-20.20395784043759,13.64827350835535,-33.92843331656967,175.67409291101993,76.97440561312068,349.84217981379777,-62.82762522643251,19.413549788307588,89.73793146512689,56.84905782831457,0
-331.05092933608233,67.09710490283983,-16.47947019039135,31.590889193266424,-2.2383339693297275,-15.590694364490153,42.04153151727706,-155.84192158650697,89.9804096724348,36.57870586193181,0.8315237252199283,-86.09447682206077,1
-98.51050667188174,138.1674195999547,-9.61999777633518,-14.087215115804446,1.0308596005873398,-90.69285145168172,74.46668895721866,-143.0105257481795,20.457275768986115,36.80295881465005,24.018043140056832,-83.45333115299691,1
-77.59430709287851,-272.1636833650299,-23.84892871530252,13.993656786043848,-23.732782406939684,-35.86996910732519,85.85088784558656,477.8911616906141,-51.29966363282708,234.4694928852365,-47.40643550370858,154.79567607818998,1
197.94794970264837,-2.2834112433171594,-7.672348506266835,-10.16562966222519,-10.33164449603817,23.65341985641692,16.301935152038606,142.7390159012092,-10.358563941761568,-91.56738118492896,169.6749021761477,38.03015255251679,1
-247.3874565402576,-162.31447638845364,-17.23481831460358,23.81897271793815,-12.27175844816751,-85.78873832693051,38.46338847765013,188.9665237657131,-85.13346602234594,181.388834099008,-130.98997439838308,95.32380258098,1
-30.780969338140903,-39.29063752753081,-25.892996230776347,3.832644099625765,-31.6422435828316,-64.31650111617186,-127.8649002540976,12.589825947780875,28.57965475387708,-307.02388279506926,84.53324126771034,216.9635154648726,0
91.42830753645003,29.82270139945755,3.291400518077152,7.236095572646193,-20.346296783611912,121.3679440721092,84.91721532076396,77.24569201395157,108.9645128808965,-123.3483998405189,-116.74988465868137,74.07226025082444,1
153.8295533720288,-71.69631911057948,-25.04010534887366,9.313807963222745,23.16573378704458,-123.7433852545062,-58.17012231461492,67.17752007083479,-3.816839919527189,118.79705939013056,76.05410417516863,107.73598521542011,1
-18.08594192847352,-199.3127742848129,-38.82245609600778,-10.78239740732251,10.142592043942791,91.19811105619084,-25.34929169530241,171.05860439885203,204.10050295795472,-136.21076554036603,267.63885787207096,23.835490971056043,0
270.1134198166445,117.3346292858458,-6.374212920255566,-3.350629598858356,-32.394695210051964,218.03169806421457,-47.137730172607256,170.57297772964017,71.80158835756096,202.03120299110475,89.2546084426484,8.637361031022069,1
-130.86428160564708,116.830029289422,20.975994848499283,-1.488708345656073,-25.76866660531303,264.9389613640147,63.17679389769852,-1.5797916662644296,-40.20565770590015,76.06853790434123,-26.620364614656225,-199.42100885562445,0
-458.3818367911063,-51.24896555142054,1.832687332546834,-11.444392146297025,-1.009834220435481,51.78045282369418,34.42099438029739,60.358940200554535,-14.125810442881656,280.9651302349857,-58.19144677993624,133.10377235454425,1
-170.21150810159327,310.6596849138675,-12.370828940533066,10.561213415676972,-9.14730952143272,109.84227542267412,0.6459829792404357,-281.9912260224348,72.12814810608755,62.581725200957855,55.40441032177667,-40.55085096474164,1
98.54414527347954,55.05914797325023,9.87869601551604,-0.5601926374780608,-3.491678574795023,135.2567280243863,121.30375293806767,92.29518198949502,-122.0645048222498,-18.290229681686057,32.31143113123501,-102.23419603540256,1
15.931873351674662,40.77772760501144,-38.71036978998506,-2.8311539897493625,-55.3834098981417,161.70759530825202,128.42401039177943,364.7854804357157,-173.08500144688028,-85.95253950352762,210.006914943282,140.80232653708634,0
116.44890417767706,-200.72916426924863,14.900974036133912,-12.321474924161674,-9.86763455954215,-45.94541270209917,-43.561439360400286,170.46276931065233,-55.29157442592559,-168.31159877380298,19.48596685838945,-34.76537573673595,0
257.6009958108868,144.56681122349073,-17.459013453246147,19.93077173402093,14.882345298363925,-18.171603845020453,45.6940065660693,-115.20413445546728,215.6217227284862,14.986708328797432,-11.933878517769076,-7.829951175849173,1
-173.1750124482557,-77.0331239905143,-16.171398694724516,12.234754010709214,-9.516080690932734,-22.56476241570399,-2.691481256248452,158.06596547412923,-71.95757366211387,210.22388991524468,32.108155220518874,85.85805520417983,1
-240.09816234519232,-216.92762622341507,-0.6535631165603561,-0.1281535676115473,0.2310627507651241,202.32231791099173,72.95582824005601,113.94378345086147,-5.772244900872128,-185.2494321387109,-88.79732736238542,-123.90645798268568,1
-4.961560222411552,47.81115999409036,3.5697534865581524,1.1574125142989644,10.73198808004333,34.70720155139293,-21.98914899777369,-98.33932000522316,28.54562705152204,69.5326690858225,49.41554821981107,-153.60442526965605,0
49.44280377446028,-81.98461149292638,18.624309024079736,5.11561369542027,-6.243302351129828,-54.86272302837995,-34.43371806291329,-10.587207777974315,-24.075560130214196,-241.13537672126716,66.60059813879072,-123.1011013278894,0
-75.16596616215834,50.80419878021975,-4.329526491423775,7.130865736035597,0.1318699804941314,57.244757681483655,62.54328300650664,111.38539306923052,-10.312988504091562,234.99561415445172,251.4808047702048,-75.38640278905204,1
-65.53115041227447,-281.44965482251297,-4.597557862318009,-6.509754923607646,-12.637486118021195,123.41985260545144,32.67549642108472,364.2325182692842,-16.105552889487242,20.442598161096743,80.98182956899349,-39.56434049232359,0
111.23855594210494,205.294281498877,-8.961871962543295,-7.591883575977207,-9.040007550456272,47.82605590997009,-59.789479967047214,-219.3599137687283,30.351288517921923,-262.5832406474059,88.58463435313203,30.709067749951544,1
-25.858242021594045,-99.30080673252846,-6.793732017200224,3.649560195621965,1.83892024424092,12.073067934467522,-40.70719970389501,29.329311998162492,44.56736983397024,-159.96967308964827,129.42768806637187,-31.70390382993395,1
-244.12773839524743,96.99130847881308,-8.346386157890613,-0.550273983413912,1.071768567165165,96.10247298535936,23.02058805576902,-188.293745717632,19.276472484593334,-91.096035039813,-48.69299261847696,-35.5695588347848,1
157.42140332728738,183.48474244692807,12.393756066388107,7.3143150463625,-33.66705194764792,259.7347895227327,67.39088217387773,76.8905948104896,-38.82701875502481,-88.43759362034206,36.397738805985085,36.53553426031474,1
73.41178430627737,191.60445934023315,22.6362291684859,-16.198905575575584,5.053279981837365,341.1206015690189,-53.13829245624905,-88.60835387216736,114.4005636788238,-40.23465360782533,51.07897182185261,252.5879630765374,1
198.76651154378533,-300.6048382539951,33.0969779918247,-5.911075872754675,16.075898595467407,26.988645197368232,-13.679063591561029,364.1576010361388,-16.73873780073383,224.5979260745449,-47.174795150406936,40.35319200980054,0
-1.041526206966083,59.287433707424654,-8.406094573584493,15.25476555860186,-9.303590336878724,191.06878666355985,58.86233876029843,41.41445194054214,-58.64888135629499,-52.22789655535296,78.6460469795893,-105.93548534632636,1
157.98206531458587,148.99079599414426,29.820708215454637,8.532017845727502,1.0049555576866145,327.3106424793993,-79.44784526668089,-23.95520757427469,-120.30490960800078,165.13057130573708,-156.25905720497917,119.9334520084426,0
-93.4788962676916,-90.3952573104476,-18.41047874671648,-10.102136694652913,-18.22212635630905,100.27880753407948,-22.40938051477236,49.41907247163564,117.9602062708406,-112.10907215887204,-181.8516694893673,106.225220226825,1
-5.912934537965553,198.8777605651473,16.62489010963041,-11.421009633359844,6.1523824721749945,-2.6076594069234176,31.302626426211816,-57.53044989825966,13.852354301960387,291.2385089283243,208.8885756154887,-49.05230958436157,0
136.9876858194465,-93.32579406521292,-5.8204332100174,13.922892585682147,14.78054667132012,12.631091110360076,4.331236449921598,43.5957056540467,164.0881922054653,46.04764539724198,-90.25508977889702,-40.38846001178127,1
57.62908452145892,-122.035053538536,-22.274801419533084,2.11080507215198,-33.45224918368586,5.686257421956573,28.75825376728544,71.00085371258157,50.581659716486,-182.3427184764851,-321.3950974000401,-132.8223809974194,1
-245.22202952431448,211.61630189068632,-11.05509544890618,9.824600730247989,-14.052588911227012,134.49598462631707,81.4784380464291,-186.55190357211643,12.36271792241026,-43.80041998424021,-25.72330911990203,-57.5842315632784,1
-435.5163679791842,-58.09058352947951,6.050826166446658,9.964426161821402,6.1254181844702185,226.25043381575836,-61.278486946312654,-8.217578134367471,119.22153891002242,152.53966372794838,15.738482002973836,155.57332794047048,0
-21.661668955209016,-10.756461221027052,-8.377945864033338,5.633457544917267,-33.956972770048864,257.34262704074047,2.6996899108922205,159.39005457428692,189.01627224461373,66.33482479061723,-34.864252905655306,17.15317397218926,1
-165.15401895400765,-300.9080170869223,-9.145098189599368,0.0719973469218262,30.68005433394543,-90.327732340091,74.97056487734338,379.1746233736661,-18.401726585397174,470.39260613421663,64.13057009907682,124.4475859329778,1
104.80820907982528,-30.848348736655097,0.8714019788466121,0.103649363602153,2.471160853703658,-239.2957154571365,-92.55840315556895,-109.73116937503042,8.390048114946254,-17.308637657422526,-51.88019086913593,-97.04350560398856,0
209.45392898962183,-332.1157705463464,34.62239918665261,-17.183811409986117,-0.1178118788463145,-265.7627780826495,-14.48104721479412,332.3210441203181,-23.057350106827155,238.64453344311045,-3.6116906390030654,-215.6110746283036,0
334.82148562500464,268.2927501505089,1.1783374410481529,15.035866843171943,3.282817410924292,101.67302930514208,-207.1552392215294,-361.3092810492511,135.2334751136818,-135.70688809799586,-16.940335165389886,-28.97534996745298,1
-169.90958900616332,4.722355317612923,7.695054774648153,-22.47700957344349,-36.08764959893988,125.78772203817992,-58.66194493401133,-9.045235902439742,-30.58782948610053,-267.43985691286287,13.152703413577235,75.96619361096299,0
170.44044802081393,-380.05456930469495,-23.8600775319805,12.267680844983174,-5.857902372375666,-52.36518505172675,199.92412918639025,610.9595672417377,88.14513152713975,130.47093202417878,-84.80083331076399,170.08859490539322,1
88.16199900273729,179.94126624811122,-24.13674818145777,10.74302217015896,-32.51432470640979,65.00828720101612,47.19650967448994,36.459759229262666,58.11817922140722,95.92267258131704,128.89115295785845,-100.59152363244836,0
269.91789852262474,-242.2743771995785,-5.4986721271702415,-21.542901095305165,44.37360804860121,47.42468199472164,-121.74274396619823,15.70294907797966,81.86318556009806,-125.0675242434048,-193.58451859838735,72.89494479335947,1
245.45166480318508,-84.23481965329053,30.156835424488836,-7.753194367278217,7.916483282734653,-337.43038803466027,-140.57225955533505,-212.1163792629812,0.6129697383083472,-174.49090659566042,-110.55040652472248,-305.3619642053727,0
284.4275576336588,-386.5520309989497,6.391406080165157,-4.1599963154318615,30.95579518617594,310.9862032304811,-58.8476533009006,303.44726303826855,-7.671836575808084,-120.70180787375114,-180.8866303775812,8.236131636194667,1
-144.47244509759685,-3.485052085313906,-10.468126403596226,-3.92134784804494,-31.03870408861781,228.4624415651177,3.082635764868949,235.75113906511817,156.27038894913667,343.58102767769014,93.1788278813034,36.87628961809217,1
17.73394198635902,-164.31362533769527,-19.492164373606258,-18.124023669920756,-19.484391994855336,66.50493989453085,101.85040339726886,280.020195175978,69.75666531026943,-55.83972333963051,147.47939303935206,-167.39119941026618,0
-224.90321161237227,-11.673786036668492,-18.371126668698693,3.9670627366757207,35.509437370422305,175.11707162478382,16.1175490019045,-227.9610242461786,112.26905549715238,85.0903188402882,-425.6198464882575,4.988340886006019,1
-5.138374511115437,-38.58115234719691,-11.711565106667912,22.19413223855085,3.892292283845858,-24.71726706108111,-26.57807197814656,-33.784529220430045,70.90776852493512,39.8615910269568,-54.064444639198086,-80.37940375431177,1
21.74887320002347,-67.27554802929791,-14.267023518222564,-21.277770932697184,23.240078027081704,129.17794290779875,47.54854995715693,80.0449338709478,-114.13030385243344,-73.3348227079743,132.2512064352718,-43.435022593580925,0
228.40438979405252,-89.71388888330397,-16.097163584816627,-19.01355343654125,-35.467459247867616,45.6334557622614,27.850702558833387,254.46452557088045,23.41489226590062,24.85225614286308,-199.635094998812,31.34231577890225,1
-137.41783691003582,-192.0557942808949,7.158880995458138,19.83997055254903,5.982042098191288,198.089493658074,-14.429816230950657,211.90653438776823,-56.46016838732175,100.2103698605876,110.16116831449874,-73.4747844871943,0
-127.98069132365193,-142.0598183014573,27.84242123381553,5.3472836159798005,-15.528306211180766,38.56718983292477,51.31753666809232,183.5544874277876,4.262675233963651,-32.93505228725203,7.475548376760098,16.426896557343223,1
101.12832636690176,228.382461932372,22.11742061374273,13.721131879654054,27.65581960215693,219.5108643589726,19.607499338866795,-85.66833766675208,-53.54277406001248,78.16684853709933,372.18718467663126,-25.67620582193701,0
-306.15028765506486,-65.24871905809435,27.37746478419071,9.27664589769648,-16.45001027066023,307.9023691657474,-26.767303624743324,79.93880706556767,-89.57162058834797,83.1809048225926,-76.64038230164019,-37.79940728472224,0
74.37279902738665,240.6001357359956,11.967497831624062,-6.955955424533848,20.336337611794583,85.49587043246508,-117.45724855764112,-293.89692056126216,-95.56819975844098,-66.52911130067635,175.10588293285804,-7.353309724097352,1
277.234179348949,-1.4728014810188306,-43.68170203430034,4.017074735786106,11.025988288880516,-223.31012623990165,-73.38743478143341,-12.569184251298388,-11.465707710030513,148.97457502084615,-1.4097069935775923,-62.90672731064773,0
-47.1709682596842,-40.84612245424968,-8.456387712631559,2.7560276125423724,-2.077494103321371,71.03293354715734,-66.72075159261145,15.681223202922242,90.46659417615952,-38.057760436875,130.86935587313414,-0.4761814342820168,1
-152.70917526991713,87.77269286140083,2.8301619953941124,1.9904298199654895,-26.4864435485426,-98.01882222371948,-49.65832701166654,-214.37548096678236,-8.262592111319428,-187.92934952114396,-120.829775363301,-71.48776532263967,0
18.48167890492272,-46.27109307180709,19.17675648344215,18.034804934874177,-13.865335962021934,-35.30431020119798,8.72613389228165,49.6349783316756,-61.77578748887856,-213.646962133529,111.26766550877971,-51.01507640185901,0
-177.75437021522723,12.27665863551719,14.849083845436724,0.9768240837662624,-35.01827538502145,-332.78521137514446,21.757203027557,32.64914688235133,-55.35286378319123,94.0015490833558,158.41989309465166,-133.21104243614266,1
52.925723113388415,-133.88356763146243,-37.57745993100732,11.067442501014108,-55.68974036863159,405.31699742997904,-63.8405752286073,317.5857776197744,25.927856792447947,-367.1515215510552,229.72019636609872,-7.892820297689528,0
90.1716210479009,-22.7074095640178,-17.866600660349224,-23.812028833101724,-7.669162548125805,-132.98690898335022,-95.09303459302868,42.077845014983545,-2.500827814020484,34.95315265925129,133.48753307396933,37.586325709216055,1
111.34580206811638,-25.130448906860103,4.40932706716499,26.444437836043225,13.465321363836647,-32.94340185467847,5.782658948467046,80.56647621673527,15.613680838697022,118.2827878729983,210.044251883445,-96.49563423152615,0
14.293050709488034,-181.3433523329812,12.892659574452514,6.752043447086554,-16.761464767627764,-21.06168015645009,-89.09188269960035,149.61303642595547,53.14088085186878,36.51945763493693,-45.35221701596802,-31.47341203198256,0
-69.47424567465666,29.82415791429757,-57.93552736311554,-7.46189849305474,11.210845090403794,-106.35916133217094,-75.8248462218989,-24.17481988556688,98.3566594825124,366.05491843193903,-61.9562374253061,168.42146251449643,0
-63.57170530996283,-345.284628206462,20.374050740503563,1.9803439812292536,2.4553397693442216,-2.616194339551236,21.53501852627,352.0178115750028,-46.85246541086451,-227.60191614232733,176.56687217477165,180.977236012164,1
138.00106700515096,-74.82665763984095,22.63130922701532,11.474942304712448,7.434669334280196,-101.76592863538175,-100.41781566498362,-108.46271307494048,68.69656519847248,-78.43396039436097,-92.13531733591344,-165.57173036454137,0
22.525669970213013,68.5103500289846,8.82351469329339,5.90799022825436,-18.15756814916952,48.69775497808733,30.22520437596785,16.74613368424648,51.63309528366115,88.61199044703922,-103.31243057388288,-9.524958624283322,1
-86.93965160124901,-133.97127238855717,-8.403744852147646,6.962293224297106,-13.21104967801866,9.289182655804764,32.278152387628765,220.8088746241588,75.17374497558885,312.5010069150285,-106.635982018339,-26.11616063202638,1
278.75052928256434,74.53050175089442,-3.434997276177848,9.251877596309711,17.071034988198917,-23.699409536235333,-76.62938321485764,-195.189363549745,-65.97125807317813,-286.14816054877497,-27.01203030187112,-27.6171718664366,1
-117.51369725946384,-265.5201392325855,18.58764266922161,-0.3305337325254677,-4.3521799144129005,483.2718913217881,-63.59040866758251,280.8576851245002,55.723173058679656,19.813397020517343,23.881170711819315,-86.05932723135184,1
182.30014549740815,6.008609295860188,-30.82200402034264,-8.8564483568923,15.823390146880518,-210.9163504546304,-99.1569769096149,-99.7819968736204,-7.841748935739638,56.08509285094779,-27.45096209457969,1.6843600461975117,0
55.71946001410192,119.79297256722198,-0.1145783905350006,13.279817316619225,-6.495299185203599,-50.61649474974638,-66.67775629918508,-61.35438339920676,-54.20875360400428,66.45323576242967,93.65163309175752,61.363775777401735,1
309.29087774987767,-74.73544297427198,-4.8135063686298345,21.37348137800535,-9.369096547054417,53.34194159603082,66.64381410911426,174.83380514643608,34.656288657694816,-103.43794484787672,-102.30242713099445,-35.24006029746955,1
5.471092621261665,86.42331067463154,15.332968437062782,-5.648093896275902,-13.852092104668325,185.00155708089883,43.98744699625987,185.5158867553938,36.10316465545078,383.9664419964123,77.45883873882981,55.05020996502391,1
218.51869362506503,-117.08515847058206,-35.34779314098885,0.0303374308920048,-20.5692695104028,-43.28949442170185,111.51894758915036,325.4158589986251,-39.45490355260858,80.99576517747762,-118.70445744551202,54.67465286755866,0
3.618311214580725,-95.8902738756727,15.4323781119418,3.459662694380597,-7.361863076038283,-216.09436539577987,16.225362519610105,112.04191850860758,-9.402618733427207,121.4914050771306,27.421422064489253,-52.1405286148931,0
-37.04433892034546,-210.16425346306963,7.8058040754694,22.40673972044832,-7.256104971194201,-200.6383363692709,-41.88316693572958,155.1606320670632,-197.43116085795043,94.56054175528878,-279.096152303877,124.17651533328844,0
-37.9734696148912,40.6092129578368,21.158880080898022,-10.117013587716606,2.4439390429798467,95.16496072387412,13.161164079805882,-149.20961236871818,49.29826257018321,-237.60217709886268,-132.24395672219714,10.394442400531316,1
-10.850400652207131,-0.6451660619979904,-14.101766108312246,-6.540254513016164,-14.968669324050794,55.21286884263262,-4.908989971793796,-17.111436883995793,9.681953786502842,-55.69282726144656,-144.2488048479239,-45.450603948545776,0
-212.6003075710648,-90.37536519885596,6.144728726197238,-13.834587594391644,17.830434691706813,-277.9660064936319,-60.82405272841138,35.30991530577007,-63.99521250737888,383.1580057000243,149.82379659638133,-11.128603817928276,1
-90.11076176480148,-81.9667547940319,-2.163115819661336,-6.0790002639949785,-27.378865104655667,10.152864006733822,-8.790212861745918,177.04424557871414,2.640396653041483,-25.93377657897097,127.43057861103792,49.211992270921,0
158.03484295185632,117.2242461170439,-20.963815806084625,25.988141960804057,11.22674475466006,-39.292113681355104,-15.985409207193506,-74.1615358076174,129.3713553063495,218.40329845861672,-15.376815852092257,-3.599394773987819,1
-30.609642548357723,-166.35551824785955,-6.284562336983189,-15.82533852719305,1.2352432721886863,94.73359579734704,-1.221161366835959,191.99798800470705,33.47091410368795,114.06518140139296,-69.77333469081753,44.09337999550249,0
-158.10165006187827,-267.44038897411946,11.817531713742015,0.948299863773622,3.2130962226634177,-37.52317959585557,-20.83079314402197,291.0118029624461,-85.83434701850783,44.83062161666507,142.69509461319157,169.39035169954656,1
243.28506998824963,-31.604272884425512,-0.7261339830014435,3.978412103733329,-16.142092199455874,507.8570235157073,-20.88295169563223,208.0812805021458,92.20987884073696,130.98287519519948,-352.5916096755558,97.54697598200649,1
106.99546752146438,-40.0641354466725,6.486042109376507,6.964696211678347,47.895724791801264,-276.0590236076132,-159.56089798337945,-312.8133959202545,115.67536960848972,128.2160701976322,-179.5323229812649,-126.77092755294142,0
-105.89425163589569,-58.35309713561018,45.97472393368912,8.75831914542078,7.0278883628566815,144.66223344682754,-99.33863925138112,-27.46986839896431,93.6922130295036,135.47461752341687,-64.55995530235457,-5.22965832751245,0
262.1608589114892,119.61230355223604,5.231609949969048,11.864285511075956,7.0750076782685,-1.6576732676000294,37.68913390066013,-114.51233525212746,-99.43885061186457,-278.145258313692,-57.95188091161416,40.97533266965991,1
168.82790332296918,77.88573105957794,-6.65002560365928,13.103642657343372,-15.333191557863302,-157.923024640816,5.586832256790596,-53.80714875648704,105.28772063811272,-18.764698246208035,28.86125251341445,-123.9991561549608,1
128.5146694063567,-145.08954448283905,-12.368028045927849,-2.58257099266885,2.763389829737429,198.0125984280958,79.9240749227635,163.0301776033759,-34.171159298436535,-157.49665665352535,-175.02520980373657,-40.47004619650032,1
103.66256390943184,-4.353435168166406,-16.886123888979327,-35.20076341987467,17.308738252058728,16.164739461014143,-105.00989020954866,24.0892601272859,0.5018875565934289,239.54413207434396,-21.02490656516088,141.448209800852,1
203.8537728525462,-30.634257542817053,-11.316554807447725,21.6346342672785,4.332934797053988,-67.76157480544599,62.75635845224013,179.72184951023596,-37.97049055156069,83.30154928750348,319.2348931076784,-183.0905201550655,0
-246.60542284403223,-59.82001501737688,1.481996392451062,19.838137827565,-3.2264993649101625,367.7374826475035,-81.95747882704616,-111.36375984891328,33.301615013259976,-175.95176941968302,-244.051264053711,-6.851993380130685,0
-37.87907816230664,-71.20495651623564,-0.3191407159478887,-1.5167463902364315,22.61346492897514,-23.31461960030846,-117.46771850121095,-86.93017735519598,97.51672272124998,216.61815814586825,-131.4479557648999,-20.593242628532497,1
-29.926658055269375,-50.88182467302414,16.706307725858647,-1.930839695903662,14.489077894865089,-169.07060081207194,-3.14333260052258,-28.07607621484704,-35.66029414840855,-74.74575923422167,175.1762542081046,-44.90242465057952,0
-90.43136362825638,-29.668157723838966,-21.55330135191769,-3.745224804001186,-37.2143977109183,189.2160023589001,-116.42328241448352,18.012736575614642,12.09993460245229,-268.9660416558142,-56.02192310398528,129.16034361092895,0
1.197823985173921,143.0454358718743,-8.90398676163725,8.037197833987186,-7.9041739938142594,-65.14156195187148,153.28662466799153,-87.65012969030548,-70.85329747537807,-144.25078662390274,-2.7231280426691526,-102.0244034516995,1
110.18263280134629,-53.8500045022877,-11.560003459948888,-6.3326062767232,18.266471856186808,187.05664826415105,25.20423682157643,-26.479055781043638,19.368501650898175,-118.6098273694014,-274.5382549932907,22.48749758085668,1
-104.66061661963326,34.79880244991678,-4.993194822648887,7.014742924067791,10.056525153201417,62.63884334164597,19.196923463936884,-102.1376600676794,15.15422791778182,-48.68527324137074,75.47122835364988,-134.77379626097698,0
139.02344922397572,336.6757303909889,-9.533562705079593,5.659526078158311,-20.39108806425819,157.6408180727311,78.16065311942197,-56.38438818700073,-96.99600413840608,101.96681893029609,160.44815536783418,-72.68803208237593,1
65.05844700031213,-129.98416273821633,15.801663406155534,-6.107825712110767,24.774101249996384,254.20365186357728,16.461868204635646,157.46364010182842,7.53224292206796,268.6290439508361,-149.69708626133635,-63.213699246329554,1
68.65039273786533,-33.53065513010841,-1.7458610284184068,-21.943875455664003,7.326116646895663,77.06670700066961,24.878427483447272,86.10750218140836,29.44787739506796,-8.281177427478541,-2.6989797001131244,112.81184691451143,1
-145.30901142996342,101.6606984375444,-14.43840949210648,5.850004796822976,-35.779631665666955,10.07006210660212,-109.1879482156169,-177.72173293019233,168.21971149139097,-414.8709002999617,216.31575894608585,58.058963933840126,1
397.4955439604491,-31.99661289637212,-7.091834489862699,-16.624199406297823,10.559955133801685,6.25063549474155,-44.55429766180858,-121.66657270843528,194.8237426022662,-181.2809829757328,-177.43357898041265,-269.6505276277853,1
-331.6738886584681,-69.81749459688871,18.93816776578634,11.786172508436405,-5.261397825514841,169.86391879983535,-19.99610445377859,-139.4284401975635,31.82098506020509,-66.0354897294125,-376.26826183163496,-48.35754702501579,0
-236.07256884188803,80.10639696782621,13.030673751417762,7.42355805971318,-25.84565714884086,-6.901341208026443,0.6834426081031155,-121.89901256152848,37.45709143005397,-138.99748984298634,-75.91254853063944,69.28155317397673,0
-70.6206974753961,138.812351927627,-13.722588107858368,-11.056763866909076,-1.2480395913729163,115.07729591191938,73.56708040904287,-32.522702306949434,11.59717345627437,166.50546940151065,67.37242152871939,-104.96585871179622,0
58.84595721659493,-188.27558316346472,3.187996169753645,14.20802310710034,-0.3687206169513168,134.52209082234438,132.02094548733865,357.623887305418,29.75212733898817,121.7312118604414,-40.34872017175498,60.06505805596744,1
-273.80184263493186,-300.93838048201,15.96281353844076,-15.689564655107928,35.14258147891488,76.79723580729866,72.08237841991657,220.6672854339052,75.94381080456617,210.23734911439857,141.2589058983596,-132.97778392840496,0
-408.0527760320716,259.1626848793033,-0.6868681085627959,-4.3852144787966605,-13.140807302459482,67.99238144604425,-131.6188350087079,-538.273209476285,-40.66235203731377,-265.864978523978,-74.46453750929383,-128.46630353815027,0
306.73792242971547,308.12319956856845,-11.990589866778274,13.641616604278722,-1.9415572427381076,-207.92797721877108,151.0900443610343,-6.400473374946403,-244.08103768693985,68.0276121859582,357.393424678007,-88.32903689367572,0
171.9944124473693,18.542922868067507,-14.828253118615825,30.17638464665732,6.2521094227913085,-29.894042913305128,-49.15880002007561,-155.19617614761378,-20.829218940356103,-186.456122308921,-129.74384574724567,-140.20136298449358,0
-116.21405584311827,-145.3934583410031,4.432334668166594,34.52933249699064,8.20439000510248,241.16386699070648,-1.3484679667408213,121.33088439914556,-3.5912704636564845,18.2325297584788,-70.42910570478165,10.770451463960942,0
-36.67316385382381,-127.05589984723112,-14.22338924100154,0.9246725418502784,-28.896699389669216,-159.46672219035017,4.559001057111137,174.85492334708485,57.04873884599095,94.7072584590576,-67.50417939585144,-0.0424121504101794,1
-278.5737145057149,57.26642635923461,-17.637596538103246,-7.622719896787076,-17.47891349058547,10.12567331277651,-5.1354971546850665,-95.22925051539842,96.68971448339047,-59.60351850299215,112.33197040904932,-40.738945970998586,1
