0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.060929994248533896,-0.03761105975845961,-0.39130388113823117,0.4950018858047878,-0.4868819451256316,-0.2613047555262266,0.1505416071559499,0.024124305607479173,0.11547443664668433,-0.08404089504867662,0.26677592849510245,-0.23208646864245158,0.07657182665814616,0.0906552841433386,0.015308035658399957,-0.45842833351354606,-0.16628057794023182,-0.16463731154957625,-0.23961161044073873,0.19042241462203532,-0.13745224471564,0.09885061128283941,0.16032145321145924,8.613103418985871e-05,-0.21842473280367308,-0.15596763984427436,0.03364527945250935,-0.16513804314121444,-0.24367049914682656,-0.23196749564676328,0.14666264793737607,-0.5144277030642525,-0.0036217173444245466,-0.16887413806795,0.2866372400984563,-0.03202060778818481,-0.17685249606119263,0.16504628839366695,0.31571942360647726,0.1540632722348423,0.22211898582634035,-0.46800090808146877,-0.27499194725721554,-0.04371872405104448,-0.14883333414210886,0.08546390142106021,-0.0010973638147714006,0.04627095434600599,-0.274150600160106,0.1339139947118396,-0.24588717485812955,0.26931111966786775,-0.23967821186749294,-0.03298867983142364,-0.29395343658925044,0.33326173472307336,0.05969596561123934,-0.1813908426463982,-0.1595134074726772,-0.5252342670006894,-0.6308751703641684,-0.4050841563594812,-0.3832544764687716,-0.27398336962375375,-0.12674034370111714,-0.038467042990968314,-0.1782222542157247,-0.4111661583908811,0.2780126632207858,0.10970167032884671,0.11779132121600933,-0.4088671020052405,-0.5748330296818195,0.07380394995674809,-0.22025623184042178,1
0.09475464638789224,-0.013709342265348142,0.7502055693871216,-0.2042013894378923,0.04792592209222312,0.0031809096462095854,-0.031644426310092066,-0.07557011372685583,0.17890504480300073,0.4127643123366269,0.11027789368532233,0.0022932399826908244,-0.17099138242487597,-0.3005062708303087,-0.22085504170777465,-0.5700990672654406,-0.02203048228830451,0.08242292385563858,-0.11859012663008339,-0.019437166126339687,0.6086460826930165,-0.11492715925269877,-0.09862173898839552,0.2820578758810076,0.3387486205509114,-0.32037464979052205,-0.0598133854660657,0.3177793681241305,-0.950093866192174,-0.4011785724657845,-0.3170510212011532,-0.7296062742438771,-0.18502850966492201,0.2619880926219705,0.15692051762653564,0.1322624769804084,-0.030170269665641857,-0.09656531294931633,-0.23513826229624643,-0.050521555090960006,-0.5614498261002795,0.07364911138364127,-0.3981190665784635,0.23993148942098563,-0.08751459458185126,0.44421610821485025,-0.08073577047780803,-0.059445243727411064,-0.02918303556015928,-0.3390335752296649,0.08507493260953364,-0.38123071084712257,-0.4579348689084997,-0.10624135913773118,-0.06809171552195815,-0.14377389501420662,0.01935880853251407,-0.29309407108759533,0.09980837550476172,0.11832960382225698,0.2047167569373334,0.05353013627274486,0.28684099455528805,0.13182522464495464,0.10125586749050762,0.4384247307727344,0.11584747986655305,-0.34573007826926305,0.06328651455980387,0.14116266725683435,0.3861444604691018,-0.059426509554823016,-0.37657825547543944,0.30570801973523426,0.4117055472416927,1
0.07493768617356282,0.07761067609007632,0.008682863355675014,-0.48315386645260483,0.06108667503866013,0.14914689551155974,0.2211160107666538,0.43353038503200164,0.5301643434812207,-0.034101207323417676,0.03588540553165411,-0.2065358086201423,0.5900181955814886,-0.337800256826817,0.31251929337597983,0.31242048962937014,-0.5833684176324566,0.0386479871558111,0.13989004998830248,-0.7085847338697115,-0.3306457311148737,-0.027377612301398385,0.1561842743159722,0.01656458033825823,-0.36945904226736637,0.2425415484779786,0.13345056331911948,0.23076898108790297,0.19649601997410693,-0.02184914274938144,-0.36634184533908914,0.45922145166778827,0.016335861393595066,-0.36818320062373594,0.457238722334667,-0.23485089776462093,0.1937753403859733,0.39297596115871186,-0.13455290967298042,-0.007354219130747078,-0.30424525683982717,0.3033032549402436,-0.6542226727454344,-0.07162520646649317,0.131608349616177,0.173488850692132,-0.1364729471856422,-0.03935790072868753,0.0751591264744866,0.5449821424081112,-0.19080001858562404,-0.3044843631196641,-0.30367773416585814,-0.12385640427313696,-0.056638817686274136,-0.06799741130833988,0.15083400240322065,-0.07531457042317324,-0.22289741239639851,-0.14471406053248448,-0.21645220989577402,-0.1933509077064679,-0.6376708956001409,-0.15383051109625007,-0.5960090895641681,-0.06535328695763465,-0.09176169331949535,0.18680212577991617,-0.21577438326008938,0.07335724807053103,-0.11710785810819499,-0.1498500154931516,-0.379599851360995,0.26424785553803015,0.6087850746458707,1
-0.516551321995481,0.651630527776817,-0.3389130952407435,-0.270890000336059,0.3967505980490411,0.189577188177322,0.19380611547669327,-0.07853360662517246,-0.7904501737376861,-0.3756327176216141,-0.13345342173933852,0.25789897265457207,0.034399178873894806,-0.006305466102643988,-0.1010098314689039,0.026718956611349987,-0.5490126767934064,0.053569522084930904,-0.3585134218235646,0.23108144609742423,0.041790095246032506,0.17235053497387862,-0.044764309535429606,0.3755139856422348,-0.3944165271708018,-0.46756368235553136,0.21472268638484115,-0.035958124119487,0.4154187528861735,-0.25329578654022633,0.22968826319453975,-0.03579763563414272,0.07661832908041219,0.16704455764127962,0.02762142711308828,0.09949233533759774,0.10260848017636674,-0.10562427782920411,0.03894108024585896,-0.05240484567621619,-0.10337547560051775,-0.2748916612584674,-0.4265360818929971,-0.050214692267629674,0.28598023371357906,0.18555473392127855,0.018409771597397616,0.3388838157811811,-0.5537879258140729,-0.37469619242476637,-0.37974122559051904,-0.3161686475875107,0.31365295106369967,-0.059323037826250105,0.2150583585763171,0.0012322281306398925,0.5210104751236798,-0.35166796582170623,0.3798166322481031,-0.11973103319670654,0.6357707353838415,-0.29994297166488076,0.25602684556016514,0.09842547146603886,-0.09388435643567754,-0.15437195027856385,-0.16523160030547004,0.14879329617502102,-0.3448886056369367,-0.4186252104487348,-0.09385391381954224,-0.5967324496161809,0.0967171184589625,0.03622143270508773,0.01165315452711176,0
0.5346950267467067,0.23975859521025178,-0.4451834430196248,-0.13575618642853235,0.13811817635450915,-0.4572124651603805,-0.5321230292891584,0.4183649782014843,0.31427133733278206,-0.24545324736271829,-0.20907207586419807,0.046764450033237245,-0.5611209221176457,0.0372979719370347,-0.197314338670167,0.1954419286543524,0.37604126207600247,0.02782187047620224,-0.07559813456055658,0.08913312575185194,0.005283454759522008,0.005245275123781754,-0.4475908658398424,0.03932162948238577,0.21020104280151994,0.22375365728436802,-0.008822193002909014,-0.1349121259295584,-0.17212114017085223,-0.3386449160826203,-0.25135011950158526,-0.05333617570733481,-0.3483909444424325,0.07143828140653725,-0.08233564323862845,0.4362597543553536,-0.5562332593079583,-0.07216283383253354,0.1571618324714269,-0.3429725762555892,0.21817111461828928,-0.033176530975173736,0.386212380648468,-0.2834137297437473,-0.016552123214980327,-0.4045219872333744,0.024679790215194935,0.16504038058042622,-0.15580090920228595,-0.4916541493099894,0.3555220439228133,-0.21151624812384087,0.2779457659795872,0.5692986816629759,0.06743399337674862,0.3699097228291033,0.10725959360777944,-0.4777421383211239,0.3798981655778087,0.5545242146139422,-0.14522980837430466,-0.011253845305050976,0.37332060258139754,-0.2683928147441175,-0.10339672609026446,-0.09440152948694037,0.2886594105088009,-0.07158680383215953,-0.11312142573902935,-0.08368610972874484,-0.16373658251043965,-0.24357056245804007,0.32509697512280045,0.2917234264153601,-0.3452801323081067,0
-0.5140511777242486,0.2725315724946701,-0.28211598593251913,0.22859397575198484,-0.3768814134483798,-0.34855723038407393,-0.09504507331185442,-0.3101569091482836,-0.3601183557251197,0.4045893689949412,-0.3448490483645642,0.03166297666274872,0.2474895595894363,0.4182759595174999,0.740735621713384,0.15978063255893002,-0.26449622336722556,0.08135133197632322,0.1093061943435165,-0.2016866279639945,-0.054432622180451876,-0.02869732036228518,-0.15127930928523656,-0.29684579070761913,-0.16115085553273414,0.11180080849957968,0.6413957176373766,0.044479640682885596,0.09314409379399882,-0.14574255666175073,0.1065472165230369,0.1761752251346252,0.048200663126361766,0.06975197950111345,0.4865221539950071,-0.21492920561419512,0.24150713553608136,-0.09900630817878318,-0.028858297129332224,-0.42268756761270415,-0.5843379756614915,0.38956953848794934,-0.09198070134114557,0.5687961594990807,0.1970520366022117,0.3616819655292162,-0.013072165075906025,0.739724793713985,-0.13183539684515097,0.5561064475857317,0.20586102514608343,-0.4934682840280128,-0.149542226251376,-0.31469001780662337,-0.058438519351074275,0.029654388571376082,0.8617981060094415,0.08099625874050033,0.023680712391827105,0.4232054036905391,-0.37625140919081607,0.31269454066462005,-0.2104282664956184,0.22151988008132711,0.39958425734846087,-0.16833575553942073,0.07518304263186253,0.27171845397459915,-0.07566765053792793,0.24977881701572532,-0.4609059780669792,-0.21978880982007717,0.25346551760524905,-0.13500738759674363,-0.4848517103283577,0
0.2549576706169077,-0.203330909796874,-0.11833989655927164,-0.004273927047408623,0.39827074170729737,0.04458612805489916,-0.05496043755687975,0.21131840812830868,-0.0743902333853187,0.22683037552178673,0.5975044768904998,0.15889072185473205,-0.19249228899870494,0.10621754980635112,-0.5778823145721164,-0.5530808844788547,0.14785655131365277,-0.16882494991459077,-0.36435030953021597,-0.1453990258475925,-0.12487823249219726,-0.5341796420023504,-0.0886576337624159,-0.11645003767644234,-0.38701310717247367,-0.523226424242748,0.38849680124230124,0.17427823329072098,-0.07514639385154291,-0.14291361083793042,-0.010605842574707258,0.39704356194551926,0.02188483109075132,0.07203192453683906,-0.12384898560946388,0.025986847967873053,0.04700976809669756,0.41579584467445996,0.12128168427204965,0.193672435037511,-0.38907631728869413,-0.20325255898704211,0.0027236210506159323,-0.67179154080385,0.12907733841101424,0.14701219295262563,0.05860465828515897,0.0231667410880332,0.7900471873248933,0.2810176201436741,-0.04611051304143637,0.5560346917978629,0.5365461554684641,-0.5335955860581302,0.060171880861754505,-0.08315181867433216,-0.3546325953124279,0.43183748700415076,-0.18689374112028936,-0.07194257074738437,0.14268439635974198,-0.24949685010763306,-0.028985661582855503,0.06605220327875076,0.4081982981051779,-0.240083562828814,-0.3078635132882331,-0.2674856429919222,0.027695117662526348,0.49220714590734566,-0.25504565287367664,0.509584410197813,0.5103513899733436,-0.18902883657846395,0.167435481405121,1
-0.19232575413727465,0.5574916561195268,-0.1425715628188814,0.01563368043214294,-0.35353282491362964,0.2558243584898259,-0.3887830082094457,-0.24520586246506118,0.5441535590179549,-0.22543821276630951,-0.35389273598954474,0.36847655563007775,0.10484597173959008,-0.12518370695111583,-0.11611988095144615,-0.10386241360816995,-0.049735014474386045,0.19159012432385605,0.3740840929844558,-0.24830607363890167,-0.15285273721658138,0.5069449145288394,0.18017160507735794,-0.22927737314867827,0.16359108716240878,0.5911563678165583,-0.08073065820959366,0.04625534119188703,-0.3196772823316542,-0.12283425486563726,0.15738111807619995,-0.3190264487319545,-0.11041569148640903,-0.15337827661153447,-0.13906708383225946,0.3273533338959881,0.27965054278510315,0.3663544445354988,0.3704519017294116,-0.0660653479589795,-0.0834134703754453,0.07941224614864012,-0.25662563798702226,-0.002364068621900526,-0.10930911362645468,0.02996227438535641,-0.25885041152055327,0.23051739475016564,-0.07527800595308387,0.22164865195786077,0.24101795806986215,-0.054648080339561346,0.0840465356056644,0.3765630586870716,-0.25760637192636227,-0.07249243974277472,0.021402570033608775,-0.14036846473263284,-0.08721228730815124,0.42030030149744946,0.1355180896217286,0.1256547771428771,-0.10296717403429372,-0.020091827112340397,0.4045313574961417,0.13729471162003162,0.11379788925375134,0.12557339448738958,0.3622764606240324,0.12806954581085758,0.2288457115312593,-0.399622798429735,-0.19605313193282156,0.11510586079771953,-0.36740035614944455,0
-0.09000045836842689,-0.2333847685336925,-0.20764765442544342,-0.00010851531179938381,0.17492320403126838,-0.040727269383994374,0.27319881401206453,-0.27292122146861525,-0.5413566850221025,-0.4558998292824092,0.18651248495711406,-0.2286162924282012,0.49598437389154737,-0.12926140309630887,0.17440304462009962,0.2560766954383283,-0.5511082257829151,-0.15373584338215868,-0.21493780276060784,0.2643972775715644,0.2576301022458503,0.05944978825444056,0.3827813676650074,0.23197716804813742,-0.43200733872855873,-0.10252520311218534,-0.05100189895915526,0.5133579394032814,-0.23246006881966666,-0.49062750194914245,0.1534189978053897,-0.31232162277137937,0.5203222691796792,0.03320280167545274,-0.10096151913889465,-0.46247108192514635,0.5094168142599502,0.24383265854298855,-0.2177343833194739,0.13802263955293845,-0.4271867854245887,0.04401672679523479,0.22560221670705313,0.10044733929906997,-0.5233437035252286,0.4531462024610016,0.0012403914591564132,0.10080203623176756,0.2928026596128556,0.3915101503183463,0.028666751417200906,0.12558684426171277,-0.003806172868285125,-0.2741257007067504,-0.2694204794005208,-0.04198438739303815,-0.40622096489534393,0.22925623700460865,0.48871923260379474,0.17438093489707407,0.011258870945854116,0.1335368018462523,0.30436758783206186,-0.15300788451084996,0.2387661201204634,0.3029411260725127,0.1074642380807788,0.2160768843120821,0.19357242306887387,-0.18098901571270085,0.6634963445642217,0.21640841061078098,-0.12768788281535226,-0.20260222686970605,-0.11699585911417286,1
0.41475542559957007,-0.55976196742339,-0.36994552374234646,0.4391363238753738,0.031193991631737767,0.12976273225768042,-0.05178744506541036,0.18650670143039472,0.19287022542124174,0.44323745790747454,-0.0419699815984556,-0.3377786981402343,0.3009940637034847,0.10881282915072434,-0.19873351824508623,-0.2800119579421573,-0.497245577838351,0.29890263421360674,-0.4883627445649979,0.10171819304128825,-0.05933463751647092,-0.22316369289456497,-0.28717632091343637,0.4210059277828193,-0.1033043725671232,-0.36044696544281246,0.22538130455235109,-0.13487535311379856,0.18674172546919804,-0.7343924239535178,-0.2861467178808589,-0.4807028023278427,-0.18633319371454427,-0.02438141231661393,-0.16049905928510724,0.29101035999900254,-0.05169041813486242,-0.23811400421145,-0.17626977821885914,-0.25571149199914406,-0.22781333202473483,-0.4845012536143965,0.08984322713236902,-0.3851834830062089,-0.5862053659129571,-0.21586360615191577,-0.2501371510777426,0.16849739428701951,-0.009859872883958405,-0.4771312263840897,-0.3299713856301356,0.2387764128144759,-0.2732972212836773,0.17351448916711518,-0.08402774386015037,-0.3105241974298428,0.20598171942653068,0.20582785835712078,0.3012055273451266,-0.5582963009327764,0.13829294742643847,0.25841701736263606,0.17630620026422997,0.003209255100995367,-0.4946664901268744,-0.025240629081364437,0.3333303508240781,0.0024182121696055274,-0.5460751426470869,-0.4470918094256046,0.3974916301371856,0.5935878188516097,-0.18377674393874852,0.49547104193145874,0.45490908305234995,0
-0.1648045943340387,0.5756200111353662,0.10840344531082348,-0.6565610131272235,0.0002696719045270044,0.272504426885711,0.0373494300005902,-0.08558144857793479,-0.7585507261002696,-0.022125346504777883,-0.23119029077311593,-0.0919068814628815,-0.005985060142548242,-0.2289493997673127,-0.008542773182560184,0.3015654322491262,-0.03051995172407768,-0.4161799179287106,0.352862343056079,-0.2809520715087154,0.22858028612218179,-0.09889960146651049,0.2201144563316954,-0.06200543872140449,-0.16706597704221293,-0.3670104047164557,0.23616070209495746,0.7451550293640392,-0.47343544788475306,0.0671155229450117,0.37051453114335314,-0.18370200830736977,0.5342793045926091,0.41369477670426336,-0.30727654448357655,-0.08629871042065472,-0.48764153854422243,0.15830957060605208,0.14151330442240845,0.057817442079285984,0.01884936971632797,0.34816849307611014,0.07808034985630218,0.2653461437831752,-0.1255718755435853,0.019898152289211227,-0.2731091725616437,-0.21095093597416187,-0.8048994591799038,-0.09734916452445604,0.037744027993685744,-0.03363360705926459,0.21504894630555305,0.10762631052284723,0.23469251503536656,-0.25524681194094717,0.36051235151414157,-0.15433408981495705,-0.1927043388853851,0.6923513639984634,0.38934033811036706,-0.425448773914131,0.061403704602806385,0.19306954761718564,0.4234201102933619,-0.5583047550494681,0.6862116095018211,-0.13296019593960348,-0.1340621123653104,0.23488586214176763,-0.5309487031335411,-0.6356429450017327,0.01637620020803065,-0.19627128725116016,0.0808551622948216,0
0.28971942065692974,0.1955936339829074,0.020379257141914922,-0.05537034995018589,-0.004943915613870433,-0.016436538909919793,0.21565597602876896,0.09755883869629768,-0.17028325651515303,-0.3821624039922131,0.047952734079372034,-0.0663078717418951,-0.5825577819768477,0.3036763478836246,-0.09585239137672044,0.033528187366279445,0.11252994959508789,-0.35476879720359966,-0.20116026378633736,-0.055098681280913525,-0.4500138704386909,0.12323093655439595,0.11216257831256951,-0.011992550187423212,-0.3470515364151415,-0.43387170262176794,0.40927375433713714,0.3555931814612931,0.41859266143911716,-0.06229051208148445,0.04592195430541757,-0.18802436548279566,0.004070997869282638,0.22247352442115767,-0.1862519052200645,0.16150163494943126,-0.30658940703980586,0.453778421624879,0.25183526429041303,-0.08460121141382398,0.1087837461722016,0.3307401706418369,-0.07477113270508494,-0.5262246965923211,-0.24263757159474444,-0.15454192323981455,-0.3812312573733392,0.25244691098691935,-0.5219076169000081,0.04335524530630325,-0.08084664435828183,0.005323780849178533,0.9057753866037448,-0.02418356406595019,-0.049024181506671746,-0.024305623409310632,-0.6913206090373154,0.006588045748159326,0.3514138986272499,0.57327638704282,-0.030413161548993806,-0.3652469270442271,0.22503087778000436,-0.33511995854269766,0.4742274869709858,-0.06757468899621452,0.0512771963085123,0.21773877005886344,-0.31512477515969334,0.3646705513309237,-0.03559403042551077,0.06247550596493071,0.7036794020609143,0.22755779964718015,0.014583320553887424,1
0.05065794140819613,-0.004819302492425193,-0.026283889879091978,0.3270700010271508,0.02843255760118131,0.028973470102315105,0.1745697574630331,0.11075366652875299,-0.40600244095118637,0.44385758184418606,-0.09636407008692736,-0.007707420396646578,0.29888096955194143,-0.13178388399009974,-0.7217311386003441,0.30732750926366065,0.12395700443384035,-0.10874910715048244,-0.040399612292059545,-0.3031145726719964,0.13711614836658487,0.20172141181484113,0.06529119340603304,-0.16383625108167232,0.2626384169017915,-0.0437271514040556,-0.4100107908437376,0.15109467334408003,-0.04524628795734857,0.19967176923804666,-0.11031852834443057,0.15968511638862287,0.11993223487647288,0.08091430252910595,0.346751626971191,-0.15270122916540882,-0.21468522568108714,-0.06361304895179813,-0.250104191623718,0.38711404007113914,-0.09613364180058571,-0.2320708251847393,-0.045734534497755414,0.11448979227577444,-0.27268094217952005,-0.07580987165948672,-0.21588660451198147,0.13305020089716765,0.262847170648766,-0.06639925696836926,0.44779654489040405,-0.05735356143501367,0.1051245858118356,-0.2720621896576703,-0.13161467235321503,-0.17798834068130479,-0.3379880202598406,0.10391931821676198,-0.11769669647181524,-0.0736840260036896,-0.18795158152303118,-0.29479615407564463,-0.07308179317395512,0.10531307122156285,0.13002584037012405,0.47316194749611074,-0.09355473094969273,0.12486711168819677,-0.09055495240016635,0.09205590726949983,0.35782778147922956,0.03589663808264921,0.09053858061115448,-0.22336854559239985,0.06039142837047291,1
0.18228275023734034,0.06937014385062815,-0.14055636630321497,0.4217892335774065,-0.5920193036477491,0.2953594590509364,-0.2355275826750804,0.24473750426835722,0.3500192078803131,-0.2862231429345244,-0.1674947672161936,-0.29445764442700767,0.11914443762674545,-0.03350348768909731,-0.1199880192077042,-0.061025325349399966,0.11910946177641579,0.16920386357002834,0.5997229183297407,-0.13804219584339295,-0.6445576070246993,0.352101249386957,0.2148196340655976,-0.32235366724364356,0.08980082910689115,0.14444340977144238,0.18927699949203178,0.021265628304535086,-0.1638117152587341,-0.34568076838867445,0.09647058206155251,-0.25248069138706897,0.5377262605728773,-0.19891005238273615,0.26354621733941014,0.17226845771230823,-0.2092686615561181,-0.1612171878243723,0.392267455979428,0.3093421052289558,0.22720559616093067,0.06565209061419078,0.3278367380780256,0.15002861790040847,0.029035255102691466,-0.5932665666217347,-0.12893482180750998,0.2563245864882108,0.002045673123232755,-0.14305488892228416,0.1799043936288077,-0.39603876228551194,-0.15595394534626061,0.10566057109079934,-0.22030244708486116,-0.2764505641657156,0.08879783284413786,-0.3901946037381101,-0.3001587095063999,-0.18798358019292996,-0.10890013310421581,0.2371622711480666,-0.28081334034134847,-0.11058036996368363,-0.38052056164510273,-0.012429240872860669,0.18660552486494852,-0.08400678225584941,0.34383538569295236,0.2119888419319675,-0.1199975979012086,-0.26933123634479295,-0.1627664996592052,0.08122270863199747,-0.2746454881147001,1
0.10015367789451732,-0.2404101634539256,0.0939238077558817,-0.28394082467468096,-0.06901093072609144,0.05922158069322107,0.15752460694872106,0.13116486339769373,0.4134384625343452,-0.5652449287319368,-0.23492968795753374,-0.34992934076759874,0.3166415079754793,0.41681941735268996,0.06408268042682887,0.08457930206344465,0.541387891183862,-0.012625281421784557,0.04357696873913427,-0.07348769746567346,-0.14112849057465707,0.5185709937246273,0.14165661115652167,0.05323430588131132,-0.10538822409961897,0.48124930220655604,-0.24146348258132938,-0.5055725832306182,0.23358929924647767,0.5175505141113815,0.07290512683874452,-0.08978309623140786,-0.34672715406843535,-0.47438233755608694,-0.1796962587466323,0.09940009895032535,-0.12507764658017534,-0.4107685218511565,0.2611899345676908,-0.007863311096429697,0.7502324097947033,-0.01961381902795631,-0.06323382681092424,0.22570562741802092,-0.05875249467906699,-0.1678783227845217,0.31386522854668114,0.049921253220176175,-0.3946185789533872,0.46198861438969685,0.25824365474854233,0.13733336190491743,-0.13391042106496528,0.10060362396003014,0.20001327681422013,-0.06704554547961414,-0.17095778990327148,-0.11537191218136801,-0.45815393200890825,-0.4852978466403923,-0.7543384425077498,0.22494651381735245,-0.22168171967383699,-0.12339125750844503,-0.2046667752634608,0.11533879401797166,0.07033360442365906,0.4747948687032636,0.39020097996948166,-0.08405406133005977,-0.017366360078205828,0.48573884938896783,-0.5034573657791198,-0.20819598074407142,0.7742990337730857,1
-0.05931811790151399,-0.0850705077706889,-0.2555363974933687,-0.17086091253416286,-0.31226850745325613,-0.0035258460704758656,-0.563880585888278,0.6550707070280796,0.16749128094290497,-0.17248701686292164,-0.0003900186904406742,-0.46662054985008405,0.16187785808886135,0.044243277149525126,0.13706888775364223,0.4590190792259411,-0.32118942051644483,0.08425764174187059,0.33732757315235185,-0.2732464251452039,-0.21330616482322542,-0.15860985382973036,6.69474392016358e-05,-0.08955004061707687,-0.2405365314739015,0.5898412033919698,-0.15187288887304912,0.05515058087565317,0.22641762168848686,0.03943976032449727,-0.32171611678010786,-0.2034100377995931,-0.021547589319088366,-0.21901428923330865,0.21617857359293974,-0.19563151527795777,-0.0005538128934117519,0.02706450151814939,-0.03136665203339459,0.16630933756676042,0.0022268850922632765,0.3206579911327522,0.024061087435730467,0.028533461399259618,-0.05230474747566028,0.14162332205126574,-0.13256471268148945,0.11606777598597666,0.006515523380076639,0.5754229698769731,0.8484177179860983,0.4670778454179923,-0.21659482795667692,0.5298691291437275,0.1488434346554523,0.05552420941418252,0.13356456264105412,-0.12875218412809464,-0.3409995763934233,0.49637339088224314,0.1179360262269351,0.02194599214614442,-0.2845436556064866,-0.22799947827109562,0.10531007277912799,-0.147765147173809,0.2267821896782361,-0.05183370487905146,0.2249630095770592,0.3017676810841709,0.5069650758325351,-0.41846500036758116,-0.13369765591777263,0.1524505887058905,-0.6191230433327592,1
-0.1133364723923397,-0.3528088858242147,-0.24489053309951728,-0.32062998984942465,0.20998639314187006,0.004407749175808573,0.15801837871453547,0.13829620872993556,0.16275105914248458,-0.041072280523122874,-0.14630579131324153,0.4041135758136756,-0.13416804124728587,-0.03165753190165617,0.2864855736187179,0.09568011225011061,-0.5379942469358371,-0.09543593815417344,0.0696995500208166,0.5041370916557959,0.6444680859766864,0.39355844240835863,-0.2162862593393458,0.38617103134131653,-0.09294098869658918,-0.1883096962281673,0.11984124032678178,0.4411336641075954,0.014370109022579108,-0.26142151121326107,-0.15089369810618242,-0.7020819475343425,-0.03391061399265991,-0.14918246966749843,0.21611198491873082,-0.34454307138249873,-0.02338410674258009,-0.27302404752921927,-0.3789467747899089,-0.01195589835769586,0.0828385932207045,0.027001907441041445,-0.19445766975452047,0.3887201269848987,-0.23028776619009733,-0.1906548114228755,-0.10894649102678543,-0.2860816819301063,-0.04988517534981587,-0.3664630853837033,0.47378346013669526,-0.6527005115874763,0.21111688858535094,-0.40142875516689075,-0.21244282897852632,-0.1017177251215438,0.02474949879877448,-0.22485679366051012,0.12225943442099069,0.04841822221379896,-0.09246915847925724,-0.2087230458650029,0.3365474193409704,0.04380738845642389,-0.007739834543481363,-0.22336812654521365,0.245812834521039,-0.060644312830341614,-0.31991800800258324,-0.23697075642811968,0.1488539555771827,-0.17351763682006743,0.15610103613417675,-0.07199093465720952,0.08695994012790749,1
0.20886454787436248,-0.04275033510465979,-0.043383126027761156,0.1598105472436981,0.25552538420225046,0.05175564179362383,0.391773503420228,-0.4617779720007346,-0.04629478373156703,-0.5572791528553099,-0.0838459798763925,0.032665297754249215,0.14222209567033914,0.2340493069448908,0.013759085642527952,0.298833226557267,-0.23320078777597883,0.2240778242874791,0.15912162003093738,0.17986067225918378,-0.29625076018671564,0.4655963652650952,0.1760351821218996,-0.21045832253359506,0.6091659259613731,0.7732073582854595,0.22103319522968365,0.3769658247816056,-0.07939288594591053,-0.20865280345540252,-0.14865013738414565,0.4028783548012221,-0.40712648846833077,0.45963107890182364,0.2001334258718961,0.46600412048100887,-0.3936019016759109,-0.21129619561397023,-0.283474780719239,0.21108262821977944,-0.3824819079106731,0.27802633262739956,-0.2774132284581655,0.397067388357574,-0.5278361943824299,0.11414367118145724,-0.2547129229389716,-0.010834563970948757,0.025365136028869095,-0.6713321506062349,-0.00946682165973436,-0.6033576956395831,-0.0029439605153084684,-0.26849938186458794,-0.07869129944678825,-0.14602381036642695,0.6951033371407761,-0.5890345405260463,0.3164202479034756,-0.04881861569801955,0.10040145514790402,-0.7739724262880563,-0.22572475982951817,-0.1759646935323632,-0.4788456617004153,0.23166095223227723,-0.385903204526662,-0.05606036479720945,-0.04303032279744111,0.06966905172727135,0.17220967844556498,-0.03293387874182504,-0.007537877662427941,0.41472951383402484,-0.49948636930538065,0
-0.0033317572159898227,0.03134993530584959,-0.06219156406688197,0.4783609975688813,-0.528628897356846,-0.5429357532623339,-0.15677750837625407,-0.3151409528924948,0.2460814093407314,0.00041796794755337956,0.6451612204889536,0.40265849423396566,0.5902388125216975,-0.078884224543708,-0.15971098283953933,-0.059111809042219514,0.44357909302127885,0.2800955072988843,0.2477001250276244,0.562026641609919,0.11365901583006151,-0.10895083644543696,0.06198955839282224,-0.3705902069010799,0.4362647413738336,0.2328416295677398,0.13339326691344916,-0.21634294533006068,0.432950260723432,0.5591397119916849,0.2177991278762444,0.3108539728806107,-0.49988892406553476,0.055095756862222726,0.05421339585596643,-0.5440681130291497,0.10643792399458071,1.0,0.08764018086283237,-0.20164702392080014,0.1822378018196167,-0.15961226557209124,0.21391010149943923,-0.23995476499149687,-0.3046919939536055,-0.0952523046024195,0.21301156199518448,0.20852586686548877,-0.06222720658685108,0.33879141382604766,0.14047020137327845,0.3701827234658191,0.27796666123067193,-0.24658079048137196,-0.07765622277575221,0.17257748889221403,-0.28798753069040633,0.34523669456707545,-0.07823472902778744,-0.15043765941811396,-0.5391098875941985,0.6903189697254147,-0.07823207421893177,-0.2174616847686305,0.2029709764349354,-0.2787895387081162,-0.4392959488908347,-0.32778585003235905,-0.3941378221646692,-0.1376083526300525,0.05458928031402359,-0.09225319403010174,0.1378070546286907,0.03607814126210916,-0.20689851151386765,0
