0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.6566566566566568,0.3213213213213213,0.5455455455455456,0.08808808808808809,0.8538538538538538,0.34734734734734735,0.2682682682682683,0.7057057057057057,0.3313313313313314,0.6896896896896897,0.028028028028028028,0.8568568568568569,0.5115115115115115,0.11511511511511512,0.34634634634634637,0.6016016016016016,0.06506506506506507,0.4904904904904905,0.3923923923923924,0.5305305305305306,0.7687687687687688,0.19119119119119118,0.14814814814814814,0.7237237237237237,0.12912912912912913,0.15315315315315314,0.0970970970970971,0.7747747747747747,0.7937937937937938,0.2702702702702703,0.04004004004004004,0.8378378378378376,0.6936936936936937,0.31431431431431434,0.04804804804804805,0.2092092092092092,0.7187187187187187,0.8928928928928929,0.3713713713713714,0.06106106106106106,0.016016016016016016,0.4794794794794795,0.5105105105105101,0.03903903903903904,0.7877877877877878,0.23623623623623624,0.25225225225225395,0.03003003003003003,0.6266266266266266,0.6056056056056056,0.4084084084084084,0.08008008008008008,0.25325325325325326,0.28128128128128127,0.9259259259259259,0.3033033033033033,0.12612612612612611,0.16116116116116116,0.9729729729729729,0.03403403403403403,0.26626626626626626,0.06406406406406406,0.7887887887887888,0.8698698698698699,0.887887887887876,0.2602602602602603,0.8388388388388388,0.5335335335335335,0.48348348348348347,0.40040040040040037,0.49249249249249255,0.3183183183183183,0.7637637637637638,0.7427427427427428,0.22622622622622623,0.8288288288288288,0.49749749749749744,0.7817817817817818,0.2982982982982983,0.5455455455455456,0.6316316316316316,0.7887887887887888,0.6416416416416416,0.42342342342342343,0.5035035035035035,0.1031031031031031,0.8078078078078078,0.1011011011011011,0.5455455455455456,0.5275275275275275,0.6026026026026026,1
0.44344344344344344,0.018018018018018018,0.48848848848848847,0.7917917917917918,0.2182182182182182,0.8378378378378377,0.24124124124124124,0.8098098098098098,0.3353353353353353,0.44344344344344344,0.3943943943943944,0.6466466466466493,0.23423423423423423,0.6146146146146146,0.14114114114114115,0.07007007007007007,0.47847847847847846,0.2902902902902903,0.4134134134134134,0.36936936936936937,0.14914914914914915,0.8028028028028028,0.7217217217217217,0.16216216216216217,0.5735735735735735,0.9949949949949949,0.5095095095095097,0.14514514514514515,0.8868868868868869,0.01001001001001001,0.008008008008008008,0.8668668668668669,0.9109109109109109,0.8838838838838838,0.035035035035035036,0.9649649649649651,0.009009009009009009,0.4824824824824827,0.7307307307307301,0.5265265265265265,0.5675675675675675,0.9549549549549549,0.8838838838838838,0.6696696696696697,0.5345345345345345,0.8388388388388388,0.8828828828828829,0.3073073073073073,0.6196196196196196,0.6476476476476476,0.8788788788788788,0.5755755755755756,0.6946946946946947,0.5235235235235235,0.10010010010010009,0.3173173173173173,0.2222222222222222,0.22022022022022023,0.3433433433433439,0.16716716716716717,0.08608608608608609,0.5435435435435435,0.3063063063063063,0.055055055055055056,0.7967967967967968,0.9409409409409409,0.3133133133133133,0.18118118118118118,0.13113113113113112,0.03003003003003003,0.22122122122122123,0.6686686686686687,0.7647647647647647,0.1981981981981982,0.4074074074074074,0.5645645645645646,0.08608608608608609,0.96996996996997,0.8738738738738738,0.14514514514514515,0.5185185185185185,0.043043043043043044,0.4074074074074074,0.12612612612612611,0.992992992992993,0.35735735735735735,0.4794794794794795,0.7357357357357357,0.16816816816816818,0.7547547547547547,0.07807807807807808,1
0.94994994994995,0.42742742742742745,0.990990990990991,0.17617617617617617,0.995995995995996,0.04504504504504504,0.19019019019018998,0.95995995995996,0.8268268268268268,0.24824824824824826,0.3863863863863864,0.7617617617617618,0.6836836836836837,0.48848848848848847,0.8198198198198198,0.037037037037037035,0.004004004004004004,0.0,0.9279279279279278,0.4574574574574574,0.95995995995996,0.23523523523523523,0.1031031031031031,0.18018018018018017,0.8148148148148148,0.447447447447447,0.9829829829829831,0.3133133133133133,0.943943943943944,0.8778778778778776,0.8388388388388388,0.6296296296296297,0.7567567567567568,0.2962962962962963,0.24124124124124152,0.38238238238238237,0.9579579579579579,0.05405405405405406,0.035035035035035036,0.5045045045045046,0.05105105105105105,0.18518518518518512,0.11911911911911911,0.6416416416416416,0.2602602602602603,0.7257257257257257,0.9239239239239246,0.6676676676676728,0.17017017017017017,0.9169169169169169,0.8358358358358359,0.15215215215215216,0.4214214214214214,0.6786786786786787,0.5515515515515516,0.36336336336336333,0.7987987987987988,0.16916916916916916,0.8368368368368369,0.31931931931931934,0.988988988988989,0.47347347347347346,0.44144144144144143,0.43843843843843844,0.7297297297297297,0.05105105105105105,0.14214214214214213,0.8258258258258259,0.3433433433433434,0.5465465465465466,0.950950950950951,0.7797797797797797,0.9949949949949949,0.46146146146146144,0.37237237237237236,0.5005005005005005,0.8088088088088088,0.8488488488488488,0.4034034034034034,0.96996996996997,0.6006006006006006,0.7637637637637638,0.7767767767767768,0.12912912912912913,0.08308308308308308,0.33033033033033027,0.958958958958959,0.8658658658658659,0.6796796796796797,1.0,0.4754754754754755,1
0.7017017017017017,0.35035035035035017,0.5565565565565566,0.7687687687687688,0.7137137137137137,0.2212212212212222,0.6486486486486487,0.7027027027027027,0.3963963963963964,0.2752752752752753,0.18518518518518517,0.4574574574574575,0.44144144144144143,0.6436436436436437,0.8338338338338338,0.5775775775775776,0.4494494494494494,0.03403403403403403,0.4194194194194194,0.6996996996996997,0.982982982982983,0.1981981981981982,0.6726726726726728,0.4724724724724725,0.6666666666666667,0.965965965965966,0.45945945945945943,0.29429429429429427,0.4314314314314314,0.3013013013013013,0.45345345345345345,0.960960960960961,0.913913913913914,0.6676676676676678,0.6646646646646647,0.7967967967967968,0.9089089089089089,0.37737737737737737,0.5925925925925926,0.2272272272272272,0.13413413413413414,0.6336336336336337,0.8558558558558559,0.24324324324324326,0.35235235235235235,0.7667667667667668,0.3893893893893894,0.8828828828828829,0.1851851851851851,0.33733733733733734,0.27627627627627627,0.037037037037037035,0.7317317317317318,0.3913913913913914,0.4914914914914918,0.5125125125125125,0.7027027027027027,0.44344344344344344,0.2032032032032032,0.10810810810810811,0.3263263263263263,0.7537537537537538,0.7537537537537538,0.6046046046046046,0.6516516516516516,0.7507507507507507,0.7807807807807807,0.5435435435435435,0.4214214214214214,0.8368368368368369,0.03003003003003003,0.35135135135135137,0.35035035035035034,0.12512512512512514,0.48248248248248266,0.9259259259259259,0.6906906906906907,0.8098098098098098,0.2782782782782783,0.6636636636636637,0.4724724724724725,0.3363363363363393,0.32732732732732733,0.43843843843843844,0.42842842842842843,0.33233233233233234,0.6406406406406395,0.16416416416416416,0.48748748748748744,0.47347347347347346,0.35135135135135137,0
0.47647647647647645,0.953953953953954,0.32032032032031965,0.9719719719719719,0.4124124124124124,0.18018018018018017,0.7177177177177178,0.5105105105105106,0.8308308308308309,0.8348348348348348,0.7337337337337337,0.16816816816816815,0.8498498498498499,0.6226226226226226,0.8238238238238238,0.5045045045045045,0.4984984984984985,0.1851851851851851,0.7617617617617618,0.2902902902902903,0.6256256256256256,0.5275275275275275,0.44544544544544545,0.5875875875875876,0.38738738738738737,0.22822822822822822,0.6946946946946947,0.6226226226226226,0.23023023023023023,0.1091091091091091,0.15315315315315314,0.28928928928928926,0.6496496496496497,0.16116116116116116,0.35135135135135137,0.9169169169169169,0.031031031031031032,0.4744744744744745,0.4444444444444444,0.8658658658658659,0.4574574574574574,0.6886886886886887,0.27927927927927926,0.41541541541541543,0.983983983983984,0.4184184184184184,0.8058058058058059,0.036036036036036036,0.7627627627627628,0.4194194194194194,0.7007007007007005,0.35735735735735735,0.4904904904904905,0.7307307307307263,0.8268268268268268,0.3943943943943944,0.4694694694694695,0.40540540540540543,0.4524524524524525,0.5915915915915916,0.15715715715715717,0.2912912912912913,0.4594594594594595,0.0890890890890891,0.5575575575575575,0.16516516516516516,0.08308308308308308,0.7247247247247247,0.46146146146146144,0.6446446446446447,0.2012012012012012,0.3213213213213213,0.1921921921921922,0.5875875875875876,0.7507507507507504,0.5355355355355356,0.2992992992992994,0.34334334334334343,0.6086086086086087,0.7687687687687688,0.6776776776776775,0.6746746746746747,0.8868868868868869,0.3813813813813814,0.5125125125125125,0.8388388388388388,0.2732732732732733,0.15215215215215216,0.5315315315315315,0.5385385385385385,0.5615615615615616,1
0.7197197197197197,0.25725725725725723,0.5065065065065065,0.5435435435435435,0.31931931931931934,0.6836836836836837,0.8898898898898899,0.975975975975976,0.015015015015015015,0.09309309309309309,0.38038038038038036,0.036036036036036036,0.6046046046046046,0.24324324324324323,0.8658658658658659,0.8638638638638638,0.8108108108108109,0.33233233233233234,0.5935935935935935,0.3053053053053053,0.6236236236236237,0.16116116116116116,0.13413413413413414,0.5125125125125125,0.998998998998999,0.6066066066066066,0.978978978978979,0.08108108108108109,0.1891891891891892,0.7207207207207206,0.35235235235235235,0.9749749749749749,0.10710710710710711,0.46446446446446443,0.017017017017017015,0.022022022022022022,0.7387387387387387,0.27427427427427425,0.970970970970971,0.013013013013013013,0.1041041041041041,0.3863863863863864,0.2952952952952953,0.918918918918919,0.6906906906906902,0.22522522522522523,0.12512512512512514,0.7257257257257257,0.15215215215215216,0.6996996996996997,0.005005005005005,0.2082082082082082,0.4114114114114114,0.09509509509509509,0.7457457457457457,0.6116116116116116,0.2652652652652653,0.4164164164164164,0.985985985985986,0.07607607607607608,0.2962962962962963,0.23623623623623627,0.17617617617617617,0.017017017017017036,0.7687687687687688,0.08308308308308308,0.7297297297297297,0.5145145145145145,0.7197197197197197,0.5385385385385385,0.0890890890890891,0.013013013013013013,0.997997997997998,0.5165165165165165,0.7917917917917918,0.6406406406406402,0.25225225225225223,0.0980980980980981,0.7317317317317328,0.8808808808808809,0.05305305305305305,0.6686686686686687,0.04504504504504504,0.15915915915915915,0.14414414414414414,0.47147147147147145,0.6646646646646647,0.14614614614614616,0.4494494494494494,0.6026026026026026,0.008008008008008008,1
0.6076076076076076,0.8608608608608609,0.45145145145145144,0.5945945945945946,0.47247247247247387,0.0,0.3563563563563564,0.4034034034034034,0.8608608608608609,0.3973973973973974,0.5885885885885885,0.6146146146146146,0.5475475475475475,0.8858858858858859,0.6386386386386387,0.04104104104104104,0.5225225225225225,0.47047047047047047,0.34934934934934936,0.41041041041041043,0.32432432432432434,0.06506506506506507,0.5285285285285285,0.5835835835835835,0.09009009009009009,0.13313313313313313,0.10510510510510511,0.5495495495495496,0.48648648648648646,0.32832832832832837,0.4014014014014014,0.32032032032032026,0.8918918918918919,0.14614614614614616,0.7147147147147147,0.9149149149149148,0.32932932932932935,0.6676676676676698,0.47047047047047047,0.25825825825825827,0.9219219219219219,0.6256256256256256,0.13713713713713713,0.4494494494494494,0.5315315315315315,0.2962962962962963,0.9229229229229229,0.031031031031031032,0.33733733733733734,0.44644644644644643,0.22022022022022023,0.34234234234234234,0.97997997997998,0.992992992992993,0.7597597597597597,0.93993993993994,0.6956956956956957,0.6096096096096096,0.6436436436436437,0.9349349349349348,0.8858858858858859,0.4984984984984985,0.38738738738738737,0.33533533533533455,0.04204204204204204,0.004004004004004004,0.6046046046046046,0.4574574574574574,0.5515515515515516,0.8548548548548549,0.42342342342342343,0.11211211211211211,0.31931931931931934,0.8078078078078077,0.7747747747747747,0.27227227227227224,0.3153153153153153,0.2832832832832833,0.17417417417417427,0.07307307307307308,0.7057057057057057,0.6366366366366366,0.7527527527527528,0.985985985985986,0.9119119119119119,0.8668668668668669,0.7057057057057057,0.934934934934935,0.6946946946946947,0.5185185185185185,0.12512512512512514,0
0.9849849849849853,0.8768768768768769,0.07607607607607608,0.25625625625625625,0.14114114114114115,0.5305305305305306,0.7987987987987988,0.07207207207207207,0.8968968968968969,0.32932932932932935,0.6956956956956957,0.4954954954954955,0.5365365365365365,0.6346346346346347,0.5265265265265265,0.3153153153153153,0.991991991991992,0.3883883883883884,0.4074074074074074,0.5135135135135135,0.07007007007007007,0.7637637637637638,0.8278278278278277,0.8048048048048048,0.016016016016016016,0.3163163163163163,0.948948948948949,0.8978978978978979,0.26726726726726724,0.7787787787787788,0.98998998998999,0.012012012012012012,0.2062062062062062,0.25725725725725723,0.25325325325325326,0.19019019019019018,0.5885885885885885,0.06406406406406406,0.004004004004004004,0.8848848848848849,0.7187187187187187,0.6236236236236237,0.8688688688688688,0.9119119119119119,0.9009009009009009,0.9069069069069069,0.2992992992992993,0.7417417417417418,0.9169169169169169,0.8718718718718719,0.6856856856856857,0.25125125125125125,0.13013013013013014,0.8438438438438438,0.7297297297297297,0.9769769769769769,0.918918918918919,0.3843843843843844,0.970970970970971,0.6606606606606605,0.8648648648648652,0.23123123123123124,0.9309309309309309,0.8818818818818819,0.5975975975975976,0.36436436436436437,0.5445445445445447,0.026026026026026026,0.9549549549549549,0.996996996996997,0.3173173173173173,0.2982982982982983,0.4014014014014014,0.8158158158158159,0.3883883883883884,0.2132132132132132,0.2902902902902903,0.45145145145145144,0.1961961961961962,0.2772772772772773,0.8878878878878879,0.21621621621621623,0.8228228228228228,0.02002002002002002,0.14114114114114115,0.10810810810810811,0.1981981981981982,0.968968968968969,0.20020020020020018,0.21921921921921922,0.9119119119119119,0
0.6766766766766783,0.8788788788788788,0.985985985985986,0.9029029029029029,0.9769769769769769,0.9049049049049049,0.2272272272272272,0.1991991991991992,0.11711711711711711,0.7947947947947948,0.04504504504504504,0.008008008008008008,0.5085085085085085,0.8308308308308309,0.8138138138138138,0.9749749749749744,0.09309309309309309,0.1871871871871872,0.24524524524524524,0.0960960960960961,0.14814814814814814,0.8978978978978976,0.035035035035035036,0.38238238238238237,0.06506506506506507,0.968968968968969,0.2122122122122122,0.7647647647647647,0.16616616616616617,0.009009009009009009,0.8638638638638638,0.12012012012012012,0.5725725725725725,0.2782782782782783,0.6446446446446447,0.42742742742743195,0.4064064064064064,0.5985985985985985,0.30930930930930933,0.46046046046046046,0.001001001001001001,0.7427427427427428,0.44644644644644643,0.14614614614614616,0.9779779779779779,0.15015015015015015,0.6246246246246246,0.5935935935935935,0.8028028028028028,0.16616616616616617,0.09509509509509509,0.003003003003003003,0.6556556556556556,0.17217217217217218,0.6676676676676676,0.9279279279279277,0.8848848848848991,0.06606606606606606,0.7517517517517518,0.18218218218218218,0.7927927927927928,0.21021021021021022,0.7287287287287287,0.998998998998999,0.23023023023023023,0.6626626626626634,0.8938938938938938,0.9269269269269269,0.6156156156156156,0.6006006006006006,0.1891891891891892,0.8448448448448448,0.17117117117117117,0.3123123123123123,0.9449449449449457,0.9229229229229229,0.7227227227227228,0.8478478478478476,0.5085085085085085,0.8538538538538538,0.7237237237237237,0.986986986986987,0.8848848848848854,0.9519519519519519,0.8308308308308309,0.5965965965965966,0.5325325325325325,0.8218218218218218,0.44344344344344344,0.7427427427427428,0.5705705705705706,0
0.5245245245245245,0.6526526526526526,0.965965965965966,0.953953953953954,0.91991991991992,0.6226226226226226,0.3383383383383391,0.38238238238238237,0.4364364364364364,0.8808808808808809,0.5015015015015015,0.5845845845845846,0.08708708708708708,0.7147147147147147,0.9769769769769769,0.6046046046046046,0.6246246246246246,0.4934934934934935,0.7347347347347347,0.7357357357357357,0.9329329329329329,0.8578578578578578,0.48848848848848847,0.027027027027027094,0.6796796796796797,0.30430430430430433,0.07007007007007007,0.5465465465465466,0.3013013013013013,0.7597597597597597,0.7837837837837838,0.5755755755755756,0.2222222222222222,0.16416416416416416,0.7317317317317317,0.7597597597597597,0.31431431431431434,0.7987987987987988,0.5755755755755756,0.5635635635635635,0.1931931931931932,0.25825825825825827,0.3613613613613614,0.6326326326326326,0.14614614614614616,0.41541541541541543,0.11411411411411411,0.0980980980980981,0.1741741741741742,0.4804804804804805,0.6156156156156156,0.3283283283283287,0.40540540540540543,0.4294294294294294,0.5125125125125125,0.8328328328328328,0.5605605605605606,0.8758758758758759,0.8758758758758759,0.7767767767767768,0.35935935935935936,0.6866866866866866,0.6476476476476476,0.35535535535535534,0.98998998998999,0.1981981981981982,0.06506506506506507,0.3183183183183183,0.44044044044044045,0.37037037037037035,0.5065065065065065,0.8698698698698699,0.42842842842842843,0.06606606606606606,0.7987987987987988,0.6596596596596597,0.6526526526526526,0.8338338338338338,0.33433433433433435,0.7457457457457457,0.4444444444444444,0.8948948948948948,0.8978978978978979,0.36736736736736736,0.1021021021021021,0.07407407407407407,0.5715715715715716,0.17717717717717718,0.34634634634634637,0.5055055055055053,0.5375375375375375,0
0.6236236236236237,0.9139139139139139,0.4754754754754755,0.3173173173173173,0.1061061061061061,0.943943943943944,0.058058058058058054,0.5075075075075075,0.5205205205205206,0.8458458458458459,0.17217217217217218,0.4074074074074074,0.5505505505505506,0.4344344344344344,0.18218218218218218,0.9679679679679679,0.5905905905905906,0.5115115115115115,0.13813813813813813,0.39539539539539537,0.19519519519519518,0.8678678678676516,0.05905905905905906,0.15115115115115116,0.4074074074074074,0.48848848848848847,0.7017017017017017,0.4344344344344344,0.5105105105105103,0.9069069069069069,0.7467467467467468,0.4314314314314314,0.4214214214214214,0.8248248248248248,0.918918918918919,0.3833833833833834,0.4864864864864865,0.06006006006006006,0.22322322322322322,0.8388388388388388,0.24224224224224225,0.2092092092092092,0.13813813813813813,0.6206206206206206,0.47347347347347346,0.5035035035035035,0.7857857857857858,0.7817817817817818,0.8118118118118118,0.2652652652652653,0.6766766766766767,0.08208208208208208,0.2092092092092092,0.0,0.5285285285285285,0.34934934934934936,0.5305305305305306,0.7667667667667668,0.5705705705705706,0.3233233233233233,0.8888888888888888,0.5975975975975976,0.28928928928928926,0.7917917917917918,0.3923923923923924,0.4744744744744745,0.4144144144144144,0.7447447447447447,0.46846846846846846,0.3923923923923924,0.5485485485485485,0.13813813813813813,0.986986986986987,0.997997997997998,0.043043043043043044,0.6296296296296297,0.49149149149149146,0.0960960960960961,0.4804804804804805,0.8148148148148148,0.1031031031031031,0.06906906906906907,0.0970970970970971,0.6436436436436437,0.9009009009009009,0.8818818818818819,0.5795795795795796,0.13813813813813813,0.328328328328329,0.45145145145145144,0.8248248248248248,0
0.7757757757757757,0.058058058058058054,0.03203203203203203,0.7237237237237237,0.0990990990990991,0.6546546546546547,0.958958958958959,0.6776776776776777,0.4164164164164164,0.8408408408408409,0.031031031031031032,0.3933933933933934,0.3663663663663664,0.9169169169169169,0.46546546546546547,0.973973973973974,0.6366366366366366,0.35435435435435436,0.6436436436436437,0.5045045045045046,0.024024024024024024,0.8698698698698699,0.2112112112112112,0.15215215215215216,0.38038038038038036,0.25425425425425424,0.3113113113113113,0.5355355355355356,0.5795795795795796,0.08108108108108109,0.5145145145145145,0.8528528528528528,0.5375375375375375,0.24824824824824826,0.5305305305305306,0.07707707707707707,0.35035035035035034,0.13313313313313313,0.5005005005005001,0.023023023023023025,0.08508508508508508,0.6766766766766766,0.01901901901901902,0.8868868868868869,0.7997997997997998,0.6256256256256256,0.6176176176176176,0.47147147147147145,0.06106106106106106,0.3813813813813814,0.983983983983984,0.9209209209209209,0.41541541541541543,0.02102102102102102,0.3813813813813814,0.5625625625625625,0.7127127127127127,0.4184184184184184,0.26926926926926925,0.6766766766766767,0.10510510510510511,0.6526526526526526,0.7297297297297297,0.01901901901901902,0.8838838838838838,0.7477477477477472,0.44244244244244285,0.5785785785785785,0.24224224224224225,0.08108108108108109,0.06006006006006006,0.2752752752752753,0.8118118118118118,0.933933933933934,0.16116116116116116,0.13813813813813813,0.41041041041041043,0.5075075075075075,0.8348348348348348,0.5805805805805806,0.5615615615615616,0.08508508508508504,0.6996996996996997,0.17617617617617617,0.3053053053053053,0.8228228228228228,0.15615615615615616,0.3553553553553539,0.1041041041041041,0.3653653653653653,0.8118118118118118,0
0.005005005005005005,0.043043043043043044,0.8778778778778776,0.9059059059059059,0.9579579579579576,0.7537537537537538,0.5835835835835835,0.9259259259259259,0.5245245245245245,0.8698698698698699,0.009009009009009009,0.8118118118118118,0.9149149149149148,0.4924924924924925,0.6756756756756757,0.26326326326326327,0.12512512512512466,0.24324324324324323,0.7387387387387387,0.39039039039039036,0.5825825825825826,0.34234234234234234,0.6186186186186187,0.018018018018018018,0.15015015015015015,0.7457457457457457,0.9359359359359359,0.4274274274274274,0.7587587587587588,0.7527527527527528,0.4974974974974974,0.43243243243243246,0.17917917917917917,0.11911911911911911,0.4244244244244244,0.4074074074074074,0.04704704704704705,0.9949949949949948,0.6276276276276276,0.9749749749749747,0.3033033033033033,0.8008008008008007,0.11211211211211211,0.2122122122122122,0.3563563563563564,0.6346346346346347,0.6656656656656657,0.3833833833833834,0.8328328328328328,0.39539539539539537,0.5285285285285285,0.8508508508508509,0.6996996996996997,0.31431431431431434,0.04004004004004004,0.1961961961961962,0.6586586586586587,0.14414414414414414,0.2952952952952953,0.5625625625625625,0.8238238238238238,0.08008008008008008,0.5175175175175175,0.8568568568568569,0.16016016016015983,0.6986986986986987,0.8408408408408409,0.06306306306306306,0.8948948948948948,0.7427427427427428,0.8828828828828829,0.45045045045045046,0.6796796796796797,0.9139139139139139,0.6956956956956957,0.5745745745745746,0.06906906906906907,0.2952952952952953,0.15615615615615616,0.08208208208208208,0.2062062062062062,0.9269269269269269,0.7857857857857858,0.8098098098098098,0.9219219219219219,0.006006006006006006,0.5285285285285285,0.6016016016016016,0.7477477477477458,0.28928928928928926,0.6296296296296297,1
0.19519519519519518,0.29429429429429427,0.21521521521521522,0.5625625625625625,0.9669669669669669,0.43043043043043044,0.2782782782782783,0.6746746746746747,0.3863863863863864,0.7197197197197197,0.7507507507507507,0.7357357357357357,0.36436436436436437,0.6476476476476476,0.6926926926926927,0.1931931931931932,0.003003003003003003,0.15215215215215216,0.8868868868868869,0.45545545545545546,0.8768768768768769,0.45645645645645644,0.5855855855855856,0.5535535535535535,0.4264264264264264,0.04104104104104104,0.25925925925925924,0.933933933933934,0.3833833833833834,0.7537537537537538,0.960960960960961,0.2182182182182182,0.4944944944944945,0.37237237237237236,0.2972972972972973,0.5135135135135135,0.36936936936936937,0.6186186186186187,0.7287287287287287,0.3743743743743744,0.2272272272272272,0.24424424424424424,0.6456456456456456,0.25325325325325326,0.24324324324324328,0.14714714714714713,0.8988988988988988,0.1991991991991992,0.057057057057057055,0.2752752752752753,0.4034034034034034,0.1011011011011011,0.8788788788788788,0.3313313313313313,0.0940940940940941,0.8508508508508509,0.46846846846846846,0.011011011011011011,0.3563563563563564,0.34434434434434436,0.6976976976976972,0.1941941941941942,0.48348348348348347,0.7837837837837838,0.2802802802802803,0.02702702702702703,0.16516516516516516,0.6496496496496497,0.22522522522522523,0.7597597597597597,0.9029029029029029,0.5425425425425425,0.26126126126126126,0.985985985985986,0.7997997997997998,0.16116116116116116,0.056056056056056056,0.5925925925925926,0.11411411411411411,0.7967967967967968,0.6136136136136137,0.980980980980981,0.5515515515515516,0.5395395395395398,0.7867867867867868,0.7197197197197197,0.3893893893893894,0.9219219219219219,0.2182182182182182,0.990990990990991,0.45745745745745736,1
0.7077077077077077,0.6126126126126126,0.15215215215215216,0.16616616616616617,0.3023023023023023,0.5465465465465466,0.988988988988989,0.056056056056056056,0.7627627627627628,0.09109109109109109,0.05905905905905906,0.5295295295295295,0.46146146146146144,0.5225225225225225,0.1941941941941942,0.4024024024024024,0.023023023023023025,0.5805805805805806,0.5755755755755756,0.06906906906906907,0.03803803803803804,0.13413413413413414,0.5085085085085085,0.5635635635635635,0.7727727727727728,0.056056056056056056,0.4394394394394394,0.050050050050050046,0.24524524524524524,0.8228228228228228,0.5335335335335335,0.8158158158158159,0.47147147147147145,0.6426426426426426,0.32932932932932935,0.37237237237237236,0.7677677677677678,0.4444444444444444,0.8708708708708709,0.062062062062062065,0.06706706706706707,0.8518518518518519,0.6656656656656657,0.2822822822822823,0.3813813813813814,0.03203203203203203,0.13313313313313313,0.5995995995995996,0.2652652652652653,0.2872872872872873,0.3123123123123123,0.8378378378378375,0.3863863863863864,0.17717717717717718,0.056056056056056056,0.9289289289289293,0.33933933933933935,0.0890890890890891,0.008008008008008008,0.6976976976976976,0.3003003003003003,0.8618618618618619,0.5745745745745746,0.02102102102102102,0.8918918918918919,0.96996996996997,0.2222222222222222,0.9779779779779779,0.8938938938938938,0.003003003003003003,0.6406406406406401,0.6906906906906907,0.15215215215215216,0.4854854854854855,0.044044044044044044,0.32932932932932935,0.3013013013013013,0.35235235235235235,0.26926926926926925,0.3603603603603603,0.8018018018018018,0.34434434434434436,0.41041041041041043,0.2912912912912913,0.7397397397397397,0.26726726726726724,0.6336336336336337,0.0980980980980981,0.24224224224224225,0.5605605605605606,0.2122122122122122,0
0.4994994994994995,0.10010010010010009,0.8938938938938938,0.4264264264264264,0.8488488488488488,0.6696696696696697,0.2992992992992993,0.13013013013013014,0.92992992992993,0.6946946946946947,0.10010010010010009,0.0980980980980981,0.22622622622622623,0.7837837837837838,0.6816816816816816,0.6386386386386387,0.9429429429429429,0.5605605605605606,0.8308308308308309,0.6326326326326326,0.23123123123123124,0.5345345345345345,0.6216216216216216,0.6566566566566566,0.5585585585585585,0.4934934934934935,0.5505505505505506,0.9479479479479468,0.4144144144144144,0.13713713713713713,0.965965965965966,0.5695695695695696,0.48648648648648707,0.6806806806806802,0.33833833833833865,0.0970970970970971,0.997997997997998,0.23423423423423423,0.3743743743743744,0.8668668668668669,0.24824824824824826,0.6356356356356356,0.8468468468468469,0.5795795795795796,0.2072072072072072,0.03803803803803804,0.8548548548548549,0.2732732732732733,0.34934934934934936,0.002002002002002002,0.26126126126126126,0.8918918918918919,0.7047047047047047,0.21621621621621623,0.5575575575575575,0.1011011011011011,0.35035035035035034,0.8518518518518519,0.8628628628628628,0.5205205205205206,0.998998998998999,0.8148148148148148,0.6536536536536537,0.7427427427427428,0.4944944944944945,0.5885885885885885,0.5385385385385385,0.21421421421421422,0.5085085085085085,0.11711711711711711,0.7627627627627628,0.6316316316316316,0.7317317317317317,0.25125125125125125,0.7377377377377377,0.980980980980981,0.45645645645645644,0.48148148148148145,0.8428428428428428,0.9769769769769769,0.9039039039039038,0.95995995995996,0.7737737737737738,0.7897897897897898,0.2782782782782783,0.9219219219219219,0.933933933933934,0.5335335335335335,0.3703703703703703,0.7287287287287287,0.9309309309309309,1
