0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.3399520114342322,-0.03614644213541614,-0.5389223002301716,0.13042481851946586,0.24542981449248955,0.047063192818628974,0.17926746728134943,0.339389611022757,-0.10700975086960272,0.3407494943111547,0.32646592671463254,-0.08070884344778216,-0.27942298431169765,0.0772426681511498,0.0956483258066226,0.0014236466607149831,0.06961727683820318,-0.10807531015421003,-0.3548982597946986,-0.40797901817993215,0.1285782955057411,0.16589019408719732,-0.2896826373366734,-0.0982015999352869,0.05220840405237811,-0.47513153686289744,0.15480171865282943,-0.25115513884352025,0.06439288035953791,-0.5295699984637662,-0.28352655564301094,-0.5279187153377548,-0.07594583404927178,0.09171135138357063,0.26345612690515224,0.0627568181816018,0.567295520279825,-0.21209561117255105,0.413831245007995,-0.5061271218626673,0.2786752562199557,0.029938648788750973,0.3301712615883779,0.21560920967163671,0.05634565903825711,-0.11815116290457153,0.01855940630175562,-0.29385908913229625,-0.36980715578480294,-0.04911914300524559,0.025442697461014165,1
-0.11306971842871091,-0.08532343982523355,0.10817435793001086,-0.0631315532571569,-0.17446217132344521,-0.4701605927317081,0.017400742972001712,-0.026438227750385363,0.17166636930742457,-0.09597714541584941,0.27858849789890716,0.34715788061623065,-0.03920992939756993,0.12321087380973544,0.1340304597576523,-0.347288446405715,-0.4183170644385855,0.23993782616237383,0.4693950471094177,0.17363042342011814,-0.046415106259880004,-0.059453960665322096,0.18775032245128723,0.16216034603803364,-0.24768307025638991,0.2962468580543611,0.34253409901707016,0.032594583947032824,0.18645687605036912,0.05357150988393291,-0.4048445916176355,-0.09888390506966296,0.2749078051986553,0.18473161466399332,-0.266485884533958,0.2566386400496423,0.20555673357317203,0.39774415329416185,0.4729174489264768,-0.2655406899181493,-0.4744367468335034,0.1280368489009661,-0.07713781495276482,-0.3385262195685722,0.023803509636082226,0.24578734130033292,0.050915543388680914,-0.27206393330566064,-0.18660822170832322,-0.1288787180900934,-0.18291262329308605,0
0.39433002695592795,-0.20886711059068733,-0.04406188155810329,0.23061882803790962,-0.0840815842174368,-0.11039791781963487,-0.16147611637494788,-0.39464471661977785,-0.28460645657740685,-0.5557349949441669,0.3594126330558789,-0.5183668573993779,-0.4447331066703185,-0.11393629400289305,0.015992249364714693,-0.20726555009762143,0.23348385540093897,0.39839719270037904,0.3485772530897874,0.08935436200538187,0.42657056182324193,0.005118723189667593,-0.16252407790311058,0.0004512238560410638,0.24639390016916476,-0.03870766006017971,0.13930543240180215,-0.010557310237212134,-0.12600865249917173,0.00518699004986302,0.31047847987299226,-0.3015957949579322,0.16079193517461357,-0.17490910642455232,-0.7245973393084458,0.3850539525762796,0.33026794783967045,0.44617188610250863,0.2057423617883786,-0.15232443099989745,0.23076442371439584,-0.16516370922125248,-0.17300165380617955,0.40825825751959915,-0.24133663702576508,0.3856648579305602,-0.3946596186660445,-0.5558709189678745,-0.9929318891566214,-0.09848442810665049,-0.6480757053229239,1
0.06479829622622407,-0.11526735781575742,-0.061249991372000115,-0.04685394685594763,-0.1129657828928847,0.33427524232397277,0.028008648751670272,0.166830047420178,-0.42919585796619686,0.060473385782195514,-0.3239747861539833,0.036584134269901716,-0.196295449350125,-0.18794069157930088,0.009854523501279319,-0.6998966285905435,-0.05352634319490256,-0.05798523389935328,0.21462955000838227,0.26734659676282624,-0.05319236006686061,-0.45847301522338824,0.12846641108043313,0.19590119732312863,0.4714959303875774,0.20814259053371975,-0.1309624572742714,-0.1506012495599688,-0.10913818231964784,0.2364818848430444,-0.14379616371766266,0.05000960651594896,0.022206176773885686,0.00853925402627861,0.11540660944765295,0.10942235789894278,0.13056498980414966,0.09927691615425037,-0.21405595161810106,0.08980811928642467,-0.41758846665577515,-0.21227428706034876,-0.12361793204687453,0.1618168990774512,0.27962227387807226,0.28857893605091073,-0.3880008039101355,-0.2069830972526366,0.21301592607722453,0.2440308708128543,0.29791313967332894,0
0.16357559933368768,0.14619535248872212,-0.6378484209711638,-0.5774444734927696,-0.2299588322541704,0.003950644460730097,0.4466603274446141,0.22177291673886487,-0.12527884975206868,-0.041751306681952365,0.28819609711021144,0.07122846246301717,0.12029951502013808,-0.08109194845163298,-0.2710955424482236,-0.32721490810500437,-0.3254109051009822,-0.4090267849260271,0.5600441390691838,-0.40938620706442935,-0.35387807708321456,-0.16762117732345702,0.146764148736573,-0.13272485033941644,0.10835840096958226,0.3436270602520751,0.1700678085930341,-0.21521704014914556,0.21399472847260742,-0.07934553644856712,-0.4654219786469397,-0.5117029980670453,-0.08456165693379587,0.295654183627628,0.08700338412257692,0.7277105720601905,0.5025097697302323,0.13462745779544996,0.5636123403848398,-0.12936698070153368,-0.3694780425619515,-0.17890862902166504,0.038880156831073334,0.010351700914509189,0.5795599235948361,0.36096700853773767,0.20959924523631676,0.052369309277204325,0.32691298882592,0.2034901862440796,0.5281295783572357,1
0.1789821800351268,-0.043744221959067124,-0.33395764402541317,0.22421776852085729,-0.555865249444388,-0.1831560585465082,0.026198743399326693,-0.13804629720783135,0.5289332751207263,-0.18995751322827215,0.2411072166703246,0.3883431203644812,-0.0742494292936876,-0.19868947123189307,0.39890024333799745,-0.04626916674775333,-0.31408268040732495,0.36414594235042885,0.48846914427501686,0.26449314255958956,0.2076727465399111,-0.14377982919297094,-0.7782128821382147,-0.1298889042589197,0.11874084322212317,0.09837186857883001,-0.18698318845200182,0.07540570606764462,-0.28709252772716637,0.25358563770400905,-0.17467759228369745,-0.5355002018417109,0.2584944337540232,-0.11980780961524365,-0.4068105813148589,0.3556189660718212,-0.22336625929314421,0.2505929511715908,-0.21663775922058554,0.39568023655865914,0.457777638463465,0.13029233496672887,-0.4823381350147107,0.12890728274667046,-0.07071410529679308,-0.10921735872102185,0.25769032649651014,0.49444539073447996,0.15546901692649565,-0.23244523664014163,-0.08580122213234043,1
0.49125749601680907,-0.016350649466646536,-0.15320996808677198,-0.01630936407833564,-0.34103606078337806,-0.04382877655519104,-0.44512971363436976,-0.279207997055087,-0.10645661224600834,-0.19135998729582418,0.02408264220089892,0.3222713116387597,-0.07361946585224,0.8831562929379156,0.15596861160738518,-0.03202516282660267,-0.30103500227286256,-0.35640502287114484,0.600312829817832,-0.1389321230420718,0.43619703869381915,0.06372526708397197,0.14791794505760922,0.04183894446212429,-0.28284358647789765,0.118260524773791,0.15954086607770435,-0.14344595805488258,0.17847205321012427,0.06188456867817735,0.33501134061453636,-0.2855346173016429,-0.05241958327752724,0.12500545261431614,-0.17270462769814174,-0.014342931955466837,-0.3566556222857439,0.08337875418023008,-0.26084921384558896,0.010764465815209862,-0.06792840369095676,-0.2903419524733988,-0.20516085474538376,-0.061717972430707674,-0.25567164831051886,-0.12596769894201346,0.06589257580111696,0.6354352537146846,0.19993887628666573,-0.1961148068894526,0.009630748248304254,1
0.5616281815192802,0.4501299501421814,-0.46142974099480105,-0.39126707444752684,-0.32007715627457817,0.02762061651473547,0.41500148085742655,0.628992559904151,-0.33908942578699514,0.3008124752106598,0.1157569861961047,-0.14012622420638146,-0.5381126915048251,0.13966195748749866,0.25188715288054697,-0.008737521023089487,0.7246360720227942,-0.022794130621325882,-0.049015819057630604,0.29608139817885615,0.370365695196716,-0.4783578484259882,0.0383939781905641,0.08069774463532928,0.5575991580572829,-0.00677034470556842,-0.24772365134314941,-0.7719037245273687,-0.18518262488759532,-0.5274470784868892,0.15692157335963364,-0.3988438439970421,-0.30068044123492543,0.0849351791659649,0.37917334917527057,-0.0984884366139374,0.45099997861686747,-0.04059017485723131,0.09687742621615657,-0.27263155008583523,-0.34572026495902797,-0.06438210572560801,0.13401764145859588,0.15500433925787632,0.4106090400697262,-0.20828911980868198,-0.016912719450251374,0.08082773487402545,-0.4055773219944672,0.17291145405048997,0.21636372621667765,1
0.1918635618179135,0.3098463760780013,-0.02097045578237295,-0.4099108229340267,-0.6070622926150362,-0.12815372284192222,-0.10710068102295488,-0.3127098668721418,-0.2585960381986411,0.20187785575131,0.2717253520115184,0.12477030884348231,-0.22754463600729954,0.21032359041395218,0.2632623678596147,0.13052516052101665,0.8610469739877447,-0.05508755511130986,0.152087347982199,-0.02309328359526099,0.3977004937648797,-0.09485686628314781,-0.19415241808809633,-0.21510786121183206,0.13887576976042906,0.15480106980732933,-0.32311692751771703,-0.06333215848573609,-0.3198044580013003,0.2398105009142471,0.02714168354833552,-0.4018973141121683,-0.23818229932846813,-0.36215353525290145,-0.14825502645756117,0.07413400870626162,-0.09879421750981146,0.07574448168787042,-0.015277558751002982,-0.20278745303279408,0.049102682762855086,-0.2733977545715718,-0.45546397002747996,-0.28276776987580926,0.2339148052189482,-0.02787314281075421,0.03158700267398811,0.738158202048517,-0.07449623939199759,0.4757980535674192,-0.001940337345507514,1
0.30787293053844483,-0.44136826410265156,0.2593202801036713,-0.2368465746239735,0.04523752428567726,0.33227692684859467,-0.13647908841366443,0.12442288161314809,0.2920918163463735,0.10043179386120041,-0.12820086473647216,0.09195858109341742,-0.11953925047451235,0.24265425613733366,0.19392914911470563,0.012456822071161264,-0.03836451288445974,-0.1756895478495405,0.05010691581542688,0.06283235978501668,0.5709220109111814,-0.09794392007098712,-0.41381138067123696,0.13056456293175653,0.0324818625224766,-0.17406619815893148,0.07695120474446682,-0.03235465108313078,-0.010538851249488298,-0.013112869118540578,0.15269881048068615,-0.24036330125607858,0.023549836670074122,0.20235872190507787,-0.07459106109792817,0.28897895732281165,-0.08002538031096305,0.4002687971657577,-0.18273227134353212,0.028796898219380904,0.24957207176016638,-0.14886189354454962,0.14230790246791347,-0.06670763537847127,-0.43430458122291177,-0.23268804913100866,0.10445792322661715,0.08599558476003795,-0.0014015424763078109,-0.25889533307471446,-0.20296893496559598,1
0.38461623579237925,-0.5315992881248961,-0.16047733668084013,-0.028633267655625273,0.29242350643199105,0.39166339232784797,-0.09108397681513167,0.12809319916663447,0.5701492836017613,0.6436834911650031,-0.05443909248411002,0.23776417267129957,0.21973208454792362,0.3958601306839907,0.22773530859894997,-0.14255872200406383,-0.03130847595272698,-0.11366551269328794,0.2817772858367632,-0.3726891654945554,0.5517952349129046,-0.0684623284284516,-0.0354065114196465,0.17967559069625855,-0.19944589673537552,-0.12776277629096155,-0.07915389941053573,0.2697420695483794,0.2577425581295962,0.11647212677412182,0.10649443494418015,-0.3432267694447481,0.16408781243755702,-0.07389985552635552,0.3629159100607061,0.17564998064581486,-0.05373354059598887,0.17806222344640846,-0.3960023752775536,0.22184414634151536,-0.007892379040547286,-0.7231231630721474,-0.35100806485184255,-0.022660589725699527,-0.24727006547538263,0.16858345858198096,0.062171098068805206,-0.0805909467896549,0.028601289489845753,0.23301257702391043,-0.32208671577658227,1
-0.19435801140195527,0.11082304489326797,-0.241214203256065,0.18588198100092784,-0.06425240151659789,-0.2542082775254493,0.4520756657725604,-0.37487367135562605,-0.22751492831631326,-0.05555423939568762,-0.05186115091483816,-0.280057773049386,-0.18951666268772255,-0.7595951189601912,-0.05633388988219325,-0.06934251376690005,-0.12056208532011661,0.3075174394073486,0.7070522804653858,-0.31671447348480414,-0.5688561486833779,-0.12471947920141065,0.039328804981048474,-0.17201236931167424,-0.25117548185239086,0.2573350810628803,0.13333372854594844,-0.0904727024364987,0.17290767515424885,0.12054714232349667,-0.15989779523202258,-0.12772646046243244,-0.21749579976512134,-0.4921969314710823,-0.5321352692496369,-0.0748289541271023,0.02201227477416365,0.11525672615872365,0.9351633410246953,-0.39187282153264347,-0.3353920546733339,0.08005065065807068,0.32973956775083973,-0.14523883997095868,0.4848274630000507,0.0003750585639109717,-0.3380984495946752,-0.11813223720858103,-0.6735904712125856,0.03694853249099396,0.17606402745174252,0
0.20381760148493275,0.26316894585437745,-0.3586969782851767,0.46053862659891903,-0.09199413696210776,0.15937246256806947,0.039778110286347514,-0.3432906571780208,0.18587433048772717,-0.18363464489241668,-0.6936797160447933,-0.16983300677324276,-0.157273665965555,-0.0803205581776338,0.2832777288245443,-0.0911831515152768,-0.19418755145002975,0.02321137243960283,0.045178611449196,-0.10697077289249286,0.07769185796837563,-0.12671783584543442,-0.022935715454226617,0.19043411530040996,-0.09980629146918778,0.1958264401082358,-0.22635339553281075,-0.11666839749215142,0.13189652084484402,0.13812997587963163,0.1681537077836203,-0.043979665812131565,0.18448387577972525,-0.006737128218443201,-0.0875347699851816,0.21705247718356535,-0.2675579572780279,0.10472172741959375,-0.3136131831698621,0.05613741861909451,-0.17940659681573645,-0.23112185761192833,-0.06803219115847314,0.32917609051582586,0.020915971785109143,-0.28250564632030695,-0.5150122828277718,-0.004400949037261832,0.35024957619548747,0.048655415518230216,-0.014260825081355791,0
0.2927861429189293,-0.0882521933698915,-0.6563756516864205,-0.16406719234956083,-0.053965026734962736,0.05558965259241995,-0.32535191419385184,0.14435040012940928,0.5007240998694319,-0.07317103181118442,-0.14193854615861998,0.0035782001997384707,-0.11099719068448342,0.6058842657062146,-0.03987727583955206,0.28132326121175305,-0.0058911246405045515,-0.24002112447340196,0.4850076225982277,-0.4163220910572435,0.33648822200973244,0.5612927254966074,0.1841810406825849,-0.08704054100712841,-0.2970307704260647,-0.0735121909735309,-0.10029807468119588,0.38030205311808246,0.15377569264747928,0.1701060479020429,0.2279667792019622,-0.27217799837806955,0.07033644469825125,-0.10290825351264628,0.012464048338898059,0.13314259972558912,-0.08562533531562735,0.18660849579127117,-0.054012803858777464,0.016128542439100953,-0.38853888323519725,-0.4877724845194634,-0.0395411979035304,-0.25937711183996254,0.07353685752161698,0.12406290025566315,0.15887023227276403,0.22288307528223783,0.29247380616647634,0.121474287455626,-0.3267833451150468,1
0.3788720270738169,0.42129502588585843,0.15584700245860184,0.08352520766470414,-0.023771783634787012,0.3875647326131515,0.054384057325238946,-0.23896607461265687,-0.1723102402498124,-0.17383532003466765,0.10006194654721466,-0.4900684642633652,0.049654246202655176,-0.5153679071335711,0.06391855694929777,0.5665858030301686,0.21841768736768843,-0.013775161426134615,0.24282801646560098,-0.21004335939556476,0.10256899158318418,-0.46512949570658313,0.04649507512418159,0.13941915857475784,0.46822981682744746,0.17299071533909996,-0.3166581723493001,-0.5272820350767103,-0.19234755383645677,-0.01669222934908126,0.03433372333587262,0.04758277529978259,-0.49941656144761404,-0.6337620327694962,0.07366186477681617,0.20558898335401707,0.16286489050827724,-0.2524668600678218,-0.24208420326751376,0.17387524400938859,0.228003075028082,-0.11144436835925495,-0.2593690499666754,-0.26738671672489717,0.1807189388412041,0.0494655110078049,-0.0912036779210432,0.21997889306186344,-0.5591233510710606,0.2116250865094737,-0.4435720589108409,0
0.05608009517155006,-0.40490350543501147,0.24105598921186241,0.1921802557171859,0.6050130154742722,-0.10744210097666236,0.2559833501084851,0.2143586918048901,0.08201502839465934,0.5795400220172988,-0.08275719387824106,0.25948980657050585,0.10121810031665684,-0.0457716399281534,-0.22561662634392532,-0.32495340099810804,-0.1614089486396109,0.19323055295479347,-0.08071141592725696,-0.035088211730844525,-0.25560976951340875,0.09775870281067418,0.2649407385188976,0.15731607748742016,0.14979766942633674,-0.09875347558324093,-0.10629709663580882,-0.22849214238118662,0.34571478596904054,-0.1662586906813519,-0.2559293068917344,-0.029220011651250145,-0.04762247512504551,-0.2942209091878864,0.06101485733621568,0.16374157736160327,0.2714681184150005,-0.20341798274318545,-0.13429068377613654,-0.2437162212751712,-0.41407999736284556,-0.1076038047328061,0.3449996039789756,0.012033731412125806,-0.06374743332709737,-0.01718345427146092,-0.12018028954785856,0.11146170761509985,0.0433209282290601,0.041370952553669404,-0.23881117567619334,1
0.28563927975114306,0.5008446135035656,0.16922633033059004,-0.26015645684940253,-0.2519044344211132,-0.25191631783851015,-0.039631265036029185,-0.16094422717027845,0.33973508744521685,0.657816297667756,0.22414043938353537,-0.042676948148187975,-0.24065329439311725,0.06120486907725092,0.12004055386917545,-0.6571331716375209,-0.01145270372002291,-0.07671634488638658,-0.012631338478861897,-0.04444135011561853,-0.04693124237640544,0.10012000749417727,0.2878887506246145,0.10821442724350104,-0.14932948726801565,0.36438192620789656,-0.2432270543258719,-0.0039199481306050514,0.25842403466495734,-0.03953998833644078,-0.05368163994114317,-0.3272722321280662,0.04950614976858616,0.21791829148349856,-0.13695079704454638,0.2780191982471481,0.11111927784679755,-0.07777536928484659,0.1166295796106346,-0.5650101561057314,-0.014822231622447777,-0.1239745640011953,0.15069566927783593,-0.17935926597068816,0.14439837095869784,-0.06224832691283907,-0.15797747720269317,0.09985713860958167,0.6237624685283065,-0.20573482618557254,-0.17768948231937187,0
-0.17654661710657663,-0.019999276841725085,-0.1786265011732739,-0.3325603905090711,-0.041096672078834294,0.33525290812260267,0.08187887105665234,0.0015993873989683769,-0.041507038911445054,0.3350118075588523,0.4469794142540933,-0.02631812489855933,-0.036724686417951576,-0.727175999347452,0.07963090598762265,0.5804040145452949,-0.03860545358083265,0.1704220634845516,-0.007674128509742631,0.06303164593410637,-0.31715803856578323,0.05073113242067661,-0.30985464929689543,0.24365117076074985,-0.2282231763029876,0.1806534590616948,0.23099434644826627,0.05478357567177365,-0.09189970886833358,0.37843912535852403,-0.39488221949211993,0.2698045979100313,-0.21936183408196647,0.09301048789388186,-0.01199963941274502,0.12665258878005642,-0.0594238828035079,-0.33388533523759667,0.6920544351469716,0.1742854037843141,-0.05442979389238333,0.4052403961045216,-0.14489850769704127,0.03467400834577101,0.25654356641220544,0.34583976588662535,0.4745599533612821,-0.2905613287664919,0.2889682455241353,0.05019480916794659,0.10932249834241552,1
