0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
798.7748466206225,-37.91967585005066,-108.4673403198684,12.7315023751058,161.78255414805977,30.603555680004558,205.7104409142862,152.85120433129126,-17.00605799563209,306.6533708441836,64.35575517790359,-37.14074148704309,-238.09222071153744,39.5950843568425,63.35907595402331,1.261721467155387,86.11632600949923,-314.7859954411329,-258.65337845950114,-26.317319436633227,103.24241744181496,3.591648399827827,-126.1784186420059,-6.55463186261537,31.69324626947021,-476.3417912957896,83.1124951862262,-153.04777435590873,159.30670918247534,-513.717085468999,-344.4045952398889,-364.165630270176,-76.43779406550505,83.00856935220948,701.2235493225994,62.14499694158657,2234.1132137222403,-110.95137332127422,855.0556169793073,-532.961448788068,155.400324737231,27.65411880244404,227.02304140086596,9.734895917787956,157.7989672147032,-524.4163709974825,20.82430627569375,-13.059106556994935,-348.9450884409161,-20.41603289364488,3.69138675690592,1
-265.6764600812003,-89.50914639020837,21.77194168893449,-6.16262709322958,-115.0020658137566,-305.7290637645255,19.967451781916505,-11.90700840798689,27.281329118306893,-86.37346689323945,54.91774699610142,159.75574111031943,-33.410204916414955,63.158679767901454,88.7840535453447,-307.7879506317041,-517.4567339117958,698.8558935869235,342.0997748403758,11.200299803285075,-37.26918106388153,-1.2872232976880371,81.77928440667021,10.823666535922657,-150.35664630810896,297.0014576659927,183.9053461642832,19.8623390790274,461.29061415140217,51.96782295368396,-491.7717051050661,-68.21148515303405,276.68859607416846,167.20184378537843,-709.2876525302779,254.13664942072572,809.5199031694835,208.06776620470643,977.1391743615116,-279.61937761825936,-264.5646604053335,118.26673460053676,-53.03932654025482,-15.28467878510946,66.66297458884415,1090.9321786866053,57.1290294786514,-12.090529191541371,-176.081023336674,-53.567549978165104,-26.53811516367829,0
926.5452069859692,-219.11349116087396,-8.868208088726915,22.51200492543179,-55.42494288903268,-71.7879222085508,-185.29476430034316,-177.73649593024652,-45.22983996462692,-500.1269623017761,70.85049166863979,-238.54299756602785,-378.950547865308,-58.40447100458434,10.593537666547244,-183.69122140784788,288.81870597139255,1160.3932175276425,254.0465659593885,5.763941730246234,342.5164086902852,0.1108242356004938,-70.79137130759788,0.0301176993646533,149.57405228327207,-38.80625616155413,74.79259391089661,-6.433365617881542,-311.7429076953501,5.0317152000721705,377.143562262965,-208.04495004012497,161.8335091335928,-158.31142461582346,-1928.6122667494644,381.3000307943266,1300.6554079143434,233.4012628867782,425.1036242909672,-160.40051189659752,128.6833530520286,-152.56055371386688,-118.95451295643922,18.433125609910316,-675.875883320104,1711.781418356049,-442.8219653218532,-24.702919974913783,-936.9172566233008,-40.9343730513062,-94.02690417426147,1
152.25457531788496,-120.92202126257769,-12.32760948266248,-4.573678096324494,-74.46484415733178,217.36755154570352,32.14008415189394,75.13539848781872,-68.20808003704602,54.42228941222501,-63.86468024812991,16.835353046841753,-167.2604691645755,-96.33959721075436,6.527803782688197,-620.2905717060946,-66.21189782216625,-168.8909293699937,156.4241488786804,17.245606940014337,-42.71100204849848,-9.926288172438785,55.95671438155191,13.075756716233265,286.22282002404563,208.6727710696832,-70.3132800753649,-91.77270338367464,-270.0056989906776,229.4026946394252,-174.6716791656944,34.497318142609174,22.35002338802744,7.728937033016652,307.17005234539346,108.35559057971074,514.1887403360377,51.93370162409376,-442.2811133445762,94.56965118105649,-232.8638150550765,-196.07626230869383,-84.9986724161183,7.306138140653885,783.0968131587148,1280.863553686425,-435.3505410933185,-9.198334924743886,200.99898014844024,101.4297477675451,43.22311422298989,0
384.3485841351479,153.36724860465765,-128.37791592669473,-56.36761292228803,-151.58438394257672,2.5689665423209003,512.5452726642626,99.88006795330487,-19.90939486538839,-37.57358160443456,56.81167910997432,32.778042626395354,102.505449765417,-41.568249990019744,-179.57829287572198,-289.99757125269963,-402.5321423567145,-1191.353542925826,408.1657338654861,-26.408092338500104,-284.14770948725703,-3.629125498488481,63.92674538998516,-8.858944595290557,65.77924664867322,344.5023466531371,91.30880487651636,-131.14797949173155,529.4187150042419,-76.97029259130332,-565.356101505615,-352.97980425453113,-85.10942831110239,267.5986171360824,231.57108750587105,720.6160634877248,1978.9751134030912,70.42626316772265,1164.532410875839,-136.2258817632296,-206.03554322054708,-165.25663922436237,26.73367576411631,0.4673860227412816,1623.0878996410845,1602.159504939188,235.17772104285584,2.327293643312637,308.470725928102,84.57929193612729,76.62436478936529,1
420.54895572530427,-45.890179475651365,-67.21469386487632,21.887161392048743,-366.4155473662447,-119.10000788640774,30.063207439738484,-62.17203501929687,84.05841411109988,-170.94995802234814,47.52911632712111,178.70843919428262,-63.26684811074178,-101.84949021761788,264.2382979794992,-41.00652399501545,-388.5191683489103,1060.6311726986412,356.0011663991876,17.061540450273277,166.75159913443088,-3.1129422464658285,-338.96981792842325,-8.669654578100076,72.0819349832603,98.62244127456285,-100.39061249038774,45.95038564820749,-710.2612209257856,245.9944390656684,-212.18388285185,-369.3954445027167,260.1689025042555,-108.4388652369683,-1082.7805110575189,352.15200832763816,-879.6570632892917,131.0900867934475,-447.6156286067614,416.65878595284863,255.2748838903588,120.35011117708078,-331.65173088618576,5.820247578917689,-198.03855299250893,-484.7634970522361,289.13760472710976,21.973167695043124,146.69848598821432,-96.61425885849434,-12.448581585776545,1
1154.2927173059925,-17.152762238404527,-30.83612933026982,-1.5920490429419676,-224.80432984158185,-28.50032739730177,-510.78888458922665,-125.74715672701024,-16.918152852072485,-172.21209753397326,4.747376368232287,148.30339480715713,-62.73006551531281,452.7115486317201,103.31625803105962,-28.38262930155589,-372.3792364968534,-1038.0845518243716,437.5139558441003,-8.96203211238495,350.2460238610022,1.3797003180938026,64.42930983969401,2.792611104608818,-171.70092832163257,118.56175782872276,85.6569266755179,-87.41244444267213,441.5363207732825,60.032026642526205,406.9440511611072,-196.9657275875893,-52.7591455374324,113.14328734881852,-459.67635462328167,-14.203101564623022,-1404.5748820718231,43.61706133837579,-538.9650689111169,11.335186455114671,-37.879559655359486,-268.1868144313103,-141.06691477819948,-2.786606559083747,-716.0218327038781,-559.110227255479,73.9337863219809,28.2387613493054,188.6596507862789,-81.51376639365002,1.3972895993972223,1
1319.6405653204142,472.2119464993501,-92.87063595033204,-38.193786613442064,-210.98862814865367,17.96072524620919,476.2165656821584,283.2799448605536,-53.88830825020901,270.7125353239637,22.8190069902158,-64.48353918207047,-458.517920524846,71.59161018801424,166.85432930072517,-7.743717699598914,896.3722663497468,-66.39141805479026,-35.723216012808244,19.099189879616294,297.3865033692256,-10.356809878353609,16.72344431133683,5.386307438743284,338.49200634880816,-6.787590118799087,-133.0019521678971,-470.3791751979842,-458.1381420414421,-511.6577160440527,190.61534054460407,-275.1279990815192,-302.6281814448096,76.87540968351,1009.2203390393832,-97.52826496785536,1776.1201624144478,-21.23351642621499,200.1675524597538,-287.08618772362445,-192.7872684917165,-59.46929712995092,92.14942699413967,6.99854663805403,1149.9321076008782,-924.4955499638378,-18.976665743537367,3.5919869131739786,-382.6973390837916,71.86945287717602,31.391411812952715,1
450.8159446288181,325.04649005769807,-4.220663281214977,-40.01370808875025,-400.1636411995202,-83.33390400661924,-122.89864217736122,-140.8354239649358,-41.096247653222,181.67752556781568,53.564824990047455,57.4170262892256,-193.88744212087488,107.81321391408284,174.3894649528559,115.67926338587468,1065.1120711566064,-160.45099336183992,110.84277054302194,-1.4896680812864893,319.33508087495454,-2.053723029701628,-84.56787508947532,-14.357737979088457,84.30489404471723,155.19537889105752,-173.4803354679267,-38.59306222452658,-791.1898877889844,232.6316671108718,32.969470938600146,-277.2343249924592,-239.72519064450907,-327.78763363172567,-394.60048653533073,73.4112703258244,-389.0696451633313,39.62342369234725,-31.56639954415258,-213.53903020776292,27.381594441934155,-252.5355782951856,-313.1732762770262,-12.767148550093395,655.0906548935138,-123.71551867768136,35.44172735482727,32.80377219209158,-70.29365558919375,197.7621782067179,-0.281516360130901,1
723.3996111155948,-463.0204389846076,52.19264643870786,-23.11993040581262,29.819695041556205,216.06811656787215,-156.6105321781139,56.036445086305655,46.41941812282986,90.3823736840014,-25.27205073927288,42.31766609461628,-101.85763951300642,124.38611937256822,128.4619629756969,11.039986433028115,-47.45676718197586,-511.72288221525673,36.51841817241723,4.053098835319195,458.42393807888647,-2.1205600833218528,-180.2457548343771,8.714752558867673,19.71819838015205,-174.50957935254678,41.31482963856556,-19.71612988345157,-26.072909019528247,-12.720329560312155,185.48587767358785,-165.80592911872483,23.702387210542,183.1562587168601,-198.53403762235737,286.1616783540799,-315.1545414948492,209.38845692127583,-377.560314501278,30.323679432789245,139.1712401127636,-137.50268150994592,97.84974221627029,-3.0118930834177373,-1216.2927108024028,-1032.7907004887045,117.20546179261191,3.8216463139815824,-1.3224767441588468,-107.60805894964514,-29.44801115303734,1
903.721008905678,-557.6779206178896,-32.29881169131898,-2.795054800940552,192.75988070694163,254.6850673968776,-104.51938276932808,57.68944930360639,90.60848851909526,579.2751438165196,-10.731499434784986,109.41474682113136,187.2304817746529,202.92042782975756,150.85573734040992,-126.3441307778086,-38.728474373850446,-331.06832179735886,205.3620860158302,-24.04089274651558,443.0660226222921,-1.482261285554263,-15.422179463827792,11.992751161773556,-121.074145770247,-128.08821346860225,-42.49744861349406,164.37419351493918,637.6499781131001,112.98548195394328,129.36062612925534,-236.76257194343904,165.1507363474859,-66.88726302725333,965.9490008749264,173.93755493525074,-211.6124819853411,93.14784081951538,-818.2177141111665,233.6060893243495,-4.401102137616109,-667.9437673189178,-241.35025579010812,-1.0231403507825187,-692.492760243245,748.2611544938603,69.75815748796462,-3.581464043745803,26.98779440700213,96.8500699746549,-46.73036886182447,1
-456.6770765441423,116.2596839634976,-48.54848846185624,18.1449888868312,-42.35393181140987,-165.30279204705204,518.7594042746207,-168.83219249441908,-36.15681780751038,-49.995363338136194,-10.223313547931255,-128.87749230347887,-161.48436461771135,-389.373302763453,-37.31652569693316,-61.45551464453693,-149.13487449303386,895.6919313136906,515.3067281751677,-20.430158408853888,-456.7651463702139,-2.7002712267950573,17.130631180429063,-11.481256490701272,-152.47672377064478,257.9905646467555,71.58640723356194,-55.131843256838735,427.7701597974225,116.9385101038356,-194.230608564136,-88.10747871804791,-218.90468859388443,-445.4907980810886,-1416.348849451146,-74.09944066817255,86.68835232963974,60.29305359562952,1932.2288425100744,-412.64950579229367,-187.0278506872005,73.94222161231973,226.72621227200585,-6.557627999707565,1357.7846855387352,1.6647051638127286,-379.358345370709,-5.249800093229489,-635.5909637589905,15.35740260426532,25.54447775432442,0
478.90398611807234,276.0792081060688,-72.1939084702001,44.955773639792326,-60.64074356716618,103.6343635005306,45.645608374102174,-154.60812199647,29.539267389057045,-165.2597694205611,-136.74407748125796,-78.15406008900726,-134.0105807023117,-41.17283041555246,187.6479800907796,-80.81200404876289,-240.2093165252969,67.60669914830338,32.92662097639906,-6.900315641609031,62.38296440819663,-2.743537162327212,-9.9902166489664,12.71084708089883,-60.58766652974155,196.3252489618499,-121.52833741334454,-71.09485657376561,326.30937723377605,133.99499373196204,204.2592078754789,-30.33778165886745,185.67892079647345,-6.097820678886576,-232.9854417097862,214.9364152227033,-1053.6920289737586,54.78198916774084,-647.9856633903278,59.1137654278348,-100.04420120874178,-213.48563034158465,-46.778374579483206,14.86251438274003,58.5762737062164,-1253.9071320800465,-577.861885179766,-0.1955783045513772,330.4908177954469,20.2232877631449,-2.0690503013107087,0
687.9506475517836,-92.58157561137652,-132.1068383303848,-16.015524290444905,-35.57269469442462,36.1480156032005,-373.34317674095536,65.01121952140288,79.5753939523385,-65.84938181172281,-27.98013997606659,1.646622636754243,-94.57907583339872,310.5801390000798,-26.415384978780036,249.32562810407435,-7.287300410835459,-699.0985127542258,353.47837500305553,-26.855502294601862,270.18446110472627,12.152412808108668,80.22459568454573,-5.809668109282997,-180.31329491089727,-73.6994411307921,-53.84968152597629,231.74673263989544,380.4380144379908,165.01384784332055,276.9151769263145,-187.75214714941572,70.79206835304042,-93.1429618007955,33.17472369233263,131.84458187154118,-337.20818553913733,97.61856347236989,-111.60092884566274,16.983660771918668,-216.66462048619815,-450.55200488984025,-27.18820216365252,-11.711045140715273,205.943818338288,550.6557390386902,178.25798525816475,9.90493041564926,275.9743735699947,50.48994947166086,-47.4117854202955,1
890.2240173192223,441.9624691963209,31.36687764876081,8.153366758226877,-15.66989683402372,252.0198516883833,62.40601588644538,-107.62336592682745,-27.38365349995406,-156.44098597467303,19.72506656183423,-225.5205918535316,42.30965385782214,-264.18087627206546,42.34073801573761,502.14248408352535,270.18190923082665,-40.12228043297607,176.97547144857904,-13.549172723188189,82.35815075915576,-10.070406018629171,20.25207692027522,9.305767519626336,284.2401173675652,173.431357064275,-170.01265266365536,-321.3127244695704,-475.8640341897082,-16.1925400533747,41.70576566188756,32.82325640977376,-502.6516695052532,-573.6223363443779,196.06085793220643,203.5846799113993,641.391639681009,-132.07036528373007,-500.192917482219,183.0939263135702,127.1435160087742,-102.94037731015273,-178.34002355449255,-12.07268400584628,506.1128468817216,219.55368982022412,-102.33373264304645,9.775868472427469,-527.5813194442526,87.9605071048665,-64.35622742069515,0
131.7696848744518,-424.7668309684415,48.51664517652814,18.759799015910584,398.8127976164959,-69.86585742891693,293.742353903446,96.54091680213676,13.03388072637018,521.5500074328337,-16.313805737815365,119.41248830549075,86.2464565682012,-23.462834563920698,-149.45228622104642,-287.99328736426446,-199.6623004114909,562.8137626875526,-58.823281979211465,-2.26341952755422,-205.2428088466232,2.1165499892937887,115.40147427374832,10.500327639063125,90.93506139277063,-99.0050203078392,-57.07053519390628,-139.23750081435472,855.2915254130879,-161.2816629689791,-310.8817413951675,-20.15636811184367,-47.93096279825199,-266.3013506697488,162.3991642377571,162.14524762714274,1069.0909566077803,-106.41193572477177,-277.4705990809348,-256.63779863433865,-230.9073540658686,-99.39287576646022,237.2188875573486,0.5433307926784301,-178.52802351240845,-76.26911584034912,-134.84650948179433,4.953361562061099,40.87704874220599,17.195550990922936,-34.6482291291253,1
671.1578816946784,525.414515878202,34.05969646312836,-25.39533952108153,-166.05049751654045,-163.81241046232023,-45.47710261202911,-72.48459632872044,53.990917213560905,591.9937914621132,44.18448010056301,-19.63915515222698,-205.05713738884427,31.374006260646983,79.51690221464918,-582.3910190036662,-14.166954124561144,-223.4481766206224,-9.205845004461557,-2.86675822792477,-37.68361446564285,2.167674024892613,125.3970470326076,7.222954954627465,-90.65085020662222,365.3100793765341,-130.5877451345048,-2.3887201342652777,639.3359375487908,-38.35634123269612,-65.20801352738688,-225.7569114718619,49.82683946208533,197.23933121503984,-364.51277529297687,275.3087668462541,437.6079804302875,-40.685820819284174,240.9793324089914,-594.9663994884497,-8.265461522141038,-114.51443067993212,103.61710162420025,-8.098187404771085,404.3951955428743,-276.2904815982384,-177.2562826871846,4.437654174419819,588.5739265505003,-85.51226104096315,-25.78030898179192,0
-414.8261879838229,-20.980380094742326,-35.951641794436455,-32.4630959789331,-27.09012590686094,218.0032935749388,93.9564714226332,0.720317541211406,-6.596325149986896,301.4898093046472,88.11240438713101,-12.11112229496289,-31.292565877226146,-372.7550552771139,52.74886495094448,514.3890158862779,-47.7548099739401,496.3805222725678,-5.592981117815441,4.065954097504704,-254.66321888808824,1.0983674567551716,-134.9648360585606,16.26290944632646,-138.54346751750273,181.1136193177163,124.02004754406576,33.38376577294462,-227.35805748862185,367.1103821413326,-479.6702399293052,186.11494268551695,-220.78281066095707,84.18442666417005,-31.93863751980884,125.41784256181572,-234.02208731793544,-174.66196623138646,1429.9186906885864,183.5258323277636,-30.352201917707333,374.3176967169818,-99.63102104519147,1.5655540077006087,718.4636849830133,1535.016926742967,532.4729495274565,-12.91255398942373,272.6665734118806,20.86312611263567,15.86119644866367,1
431.78639687435367,-271.17010697651256,-11.518818588953028,21.882436681566187,-116.14503028863174,-2.770837706367799,-231.26419569228443,-123.14682401652226,-5.113934606311242,-67.05386960880249,65.44970789175734,35.447778351236444,-323.2247160328324,-230.3550861551217,-40.96290053596595,-466.2411352755678,180.7088085948701,1417.6841268811063,144.1298517705247,-9.67054007556799,-44.9318259527435,-11.665423686927188,91.49211762261096,4.347615452349991,-115.15810977497198,347.3991273478886,-153.036711565664,-48.69892961199312,-44.9346575078615,274.1131678797672,-201.0232007385664,252.64524572664104,80.45951792494986,-327.9963507045045,-499.0234855070413,106.74509934580738,458.0512850410095,71.74702714021,-141.36559028244085,289.7207434322904,-313.73378372776176,-225.8144121347558,-437.27269299575534,3.7809980768365614,562.5966763785162,2540.0707575899264,-129.89578135249073,-17.00113986524555,-525.5282180285698,87.50164608445796,-48.695101768222166,0
894.263154855674,224.46818956895763,50.73123462489772,-8.273878671534039,-38.64485963689929,483.5418244419052,-52.73052646638763,126.30399681318886,-100.04755171289833,38.70932755066206,55.33398152443584,5.969914957940352,551.9407230585023,82.69202418876107,176.92256693905443,-460.3207657887688,-310.352490364998,-1407.1977416395123,45.951989332309104,14.74623156626847,206.31828615482465,-0.3452638298498514,-88.60501319620175,-4.816113416839629,65.18210148617067,210.01732945868125,138.0127428520293,118.27442652013642,147.5220368067214,-678.8281566178679,123.71283315789256,-180.90165410057733,-258.125600291123,370.3706948002761,976.4077717691638,299.88274553079907,1375.1980550379803,44.33299597061513,436.0863886932568,-66.84073579211582,-189.53862837035973,31.49787378777132,-41.820400159481295,17.689920901939693,-1018.4375417365231,1924.73860523264,-202.93880503890804,-3.6435327669043502,-653.3913396636681,23.38022321069066,21.16592100636763,0
-1046.2809115353482,165.95860201217187,26.008413330316294,14.003211954952665,0.2320748252871418,-223.4351114935805,282.3835813526581,77.91595562158395,-13.942413931789742,-343.9534889020978,-146.56200940992005,-79.6918006191888,-292.1713509814035,271.6572157166613,214.6059331753176,-67.05254847503998,485.3799553523891,130.91676841436723,-460.6149253598144,9.27062228907338,285.7809217627268,-8.105557610773314,68.04932718119412,29.13315319746142,267.9084813851768,-558.2861373017053,12.526926592912746,120.00702653819393,-811.3575243804553,70.98753115591332,-171.36695878234423,67.72523918811198,599.4767719588868,227.9345436904721,615.2095533659412,-279.02264260610843,386.2446563151533,-192.52206337836373,-1266.9713158064285,-134.87088810294262,-72.08353708738984,-263.2225363691304,557.0766421264511,4.3862801277172485,75.85140325912903,-2295.5480678180456,-1039.111779581399,12.077133383132937,307.80935476995325,32.28193330384454,77.85420074481863,0
