0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-238.84267651310748,-175.01948585920067,-257.4132319994491,778.7118276388229,865.2227906992447,63.603222203172805,-1.922282359846647,-169.67171779433318,-229.2987213328167,625.1372194004261,497.40743162906256,54.559578787633725,-222.0999305939861,-152.81829439374175,-67.24758063236345,20.81891153941028,531.0619047727364,-107.72406373106853,-1290.088353814599,289.61066202050614,-322.3571444657819,-720.3495880015613,1551.3686618475376,-171.8381237106041,-102.86256814411074,-2120.2205579483743,151.1389478441145,4074.213466903293,-68.11698955062327,-1169.4940609638943,213.6025550221792,-2256.613114411684,-385.1236093043429,49.1325233510875,-138.150140784,199.34364454139185,191.0205995668205,124.56737145288317,-28.72679757024018,-189.89425758501267,-0.2183557087007237,172.96313841578126,1176.1002553063804,190.03886366927472,-216.07525772106348,502.9974347871838,-916.4685158511268,-2151.2061397654074,-92.81361966716872,486.5339245564695,-16.240020110738577,3948.096460821524,204.21429666108796,159.05838683701046,68.94908154891219,759.138961125687,-1775.2633710161003,-395.008020372456,-283.2261973545414,110.77207345371488,-208.04752370933292,35.750126385887874,-318.3423639655105,-2.1302726924188105,893.6079999111895,603.4789085336721,-70.33016476724129,-200.07043689989,-249.64116206566692,-13.17352762068476,-253.8122002829409,-358.0251339820084,504.57472951709,354.23937778874,-62.4055814932893,-561.4969350486598,-46.08846243807378,-332.6260900043179,96.6193555382402,-233.2683926793094,-174.47309028184435,23.33934813418209,-259.07082210161394,-1128.8681587706087,-310.5881491098867,272.99686550413776,-114.76643625774594,-128.24929565021023,0
-381.3736790415891,-263.7244509697896,363.005403042312,787.8407240668508,303.96941746886944,-50.8139344001273,1470.7459288579118,-799.1526245186369,197.60971682464975,-249.1637699252184,29.23821825133074,138.4210767690912,94.47681715767696,-111.64649320133456,-37.42236953056128,-57.22720624512922,-339.62190097786504,-71.21432128491055,1943.145092883209,249.4295675813105,-108.67183983199084,34.26790390337313,-717.7379668755514,118.03032849030596,-220.22556399063615,1371.03908633121,-109.6988205283789,-695.9699513986408,-125.07319496515755,-1914.219837753514,-85.66560929565681,162.62011281902647,-45.07924567961789,30.628332478531945,-12.16789165605975,-328.55859380118875,-953.5359572459652,-247.00302503081687,-38.10356295223131,401.3449870489124,-214.22909921112688,294.5024346240901,1165.3538851263854,-80.16286045681137,375.20922681463566,-521.5574668692062,1134.0250360298537,-2574.484876750155,-90.11890642181224,486.7134384942341,8.254174193288854,2053.9112326574755,841.4129013607251,331.3798248489178,-136.2029743843122,1147.0127080522034,518.4214903497541,49.45165096987606,41.80966586508943,1.4448535287706905,-466.7459805783531,-24.56603376445178,225.1177573996507,-1787.621375522835,727.110145105634,-392.6174299800215,-36.39371141627982,134.63257196251234,1433.731305486888,13.374589731912096,231.78549766008223,-313.7622674655244,-955.809104363165,-216.23394281160896,477.4180353071036,-54.32901857159396,125.83864330524808,25.144255549069907,123.80162821899316,376.2155652220752,270.31953491572847,-122.20531912377358,188.18886633288827,-212.142463850587,-160.04591134917385,198.0278598094164,-184.21492320906893,190.16747252172544,0
238.14563348088475,381.12347483154815,4.773162623563738,846.7251528901801,-340.9076400430568,-30.27947679605421,777.5171992479043,4707.652400200463,-74.98543542283058,-267.2281090992612,-10.93295402313828,36.09569562826663,-60.23981082878871,-342.18958884947307,235.8850250832451,87.02885562862245,363.9566964656985,-53.38234549082005,2756.40609364074,13.89948705444591,262.6862600908038,437.9117033206442,-2139.3933871959466,-497.18384930083215,-67.69476857296537,1626.4677656772806,-306.8456331318269,-1342.5570057114746,209.24649272309884,-131.27290736318966,-186.34469298624015,-1368.696499763363,-403.5770193917226,-32.84829384006192,-43.48994924574795,-185.41718026085485,-68.62951248136963,-251.4238077017488,-21.621863016695283,536.7619766817427,-59.82113165592796,-619.0714350611564,-958.2385681924036,647.6217760729577,549.6299425805404,-593.2969065904019,-1087.1781865744215,-1153.0053566140512,-2.720456879858148,-734.4638936415024,424.6703112146046,661.922149528962,651.5481616036874,-225.6012211901061,164.12633743865405,693.0124944131985,-470.7493186925678,-1002.3711155903384,178.6751037843438,21.26515640635791,196.2340847142608,-33.05066252120145,317.7560972398582,-1804.736288241192,-528.8945731539548,-261.0737975136717,19.150335469333665,162.59165106126923,305.18145963011983,-19.351782975571552,100.5062033640312,-303.7145821158703,-1550.6558695038616,-344.0688673118156,-192.81745930646832,-322.6883500826401,32.39128853476845,-76.82905391951398,416.7606673919521,317.58196320700694,24.07404188866076,182.60989266683063,511.65443180636703,313.62894305081284,93.14779873979856,-19.559730475165637,-164.63229055021458,-134.5312759300575,1
-734.5433261311931,-359.42448502153087,559.4749494293453,421.4294131938729,-1439.1720183687469,-186.54157081281963,1090.7945568474668,33.55622813525601,312.9991402870665,-320.6266752548681,-13.00699086051515,-63.9625281344987,209.93887958299376,-89.13916486892225,-104.4859395735279,127.979566232444,-234.43040825033177,-46.38962300377967,168.13158732334185,250.36197551508843,-908.3543920098948,477.0159807060912,-457.9762527567374,297.8086441203786,107.50733056527903,1336.5599570577251,-223.7974166110498,-1388.0251670712246,-503.5238489219772,-420.9509079663398,178.2283919666583,361.16594226229,-787.3816004328692,30.99216219822947,-43.1084973450016,-234.2143779476818,-1000.3566531596992,-183.5552012140872,142.44648163397014,299.4079165014171,-80.18529242361805,-347.11314938154186,1223.4615626574316,-174.664584481847,111.69636511331132,-624.7444375257737,1737.4648387739949,-632.3172445128907,-142.2883877364187,40.87715692043362,-420.5865136327404,-2113.686151940819,694.8573267788227,428.8421968657288,-262.6470275682904,394.74489285123246,2291.2812908157457,-380.5784045822986,-105.8670444886684,-77.95078863348883,-57.709962617860135,-128.5142077287983,148.6074980291301,-788.4190811490715,-593.9890475868558,-293.1746968161865,-19.08764046209959,-47.28248544066594,509.5108240596116,37.258608264741,232.03990381097992,-277.4581206602249,-268.84040572919537,-377.4951213711164,358.2952885132153,577.6847774687033,135.14236229471285,257.61364513476383,-52.55558638539374,14.075018462512432,355.191940054642,99.61841093229168,1507.525848234818,52.35436114134512,34.35859687896034,292.06635409561693,411.2755339920465,203.2862313277091,0
57.814628176595896,-498.4052094287496,393.6392305010686,891.095039312494,-1421.0755562617849,-204.81655128811428,1141.9991472820916,-2614.2816801596614,401.7866509306632,153.85858824866727,62.98501485146186,84.83208270518243,-60.53089717533321,-84.00141458322018,-331.7118879195725,0.3969577677189448,-113.20457075641328,-120.6401135187743,-232.6013711312351,-253.8541132326359,-826.6124317395899,86.75363633909126,546.4768073956096,208.39382393025963,147.49126324580777,-903.9998059054656,-31.667663562365032,-1782.3598822573526,-371.6611343504245,-2835.686012349156,95.99315060406788,2497.2005768663093,-171.5160957102023,137.00381762423956,137.03787072677295,-471.2899293902274,-849.5731282444292,-185.72209656175855,131.0072145386073,262.2773119766238,-137.2704882987319,-110.68935830449722,2495.077635851402,-164.8844192327369,-106.5798450446588,-686.5674832622524,1083.67821300645,-1666.506505633785,-470.2202462659577,483.67319749572073,-110.74615328844716,885.0408667060359,1036.5917707834033,419.16557556695966,-157.8803181157845,825.1506847142143,2517.1694705470168,-368.8872779490384,-177.71337820781045,-207.65249450424017,1.1133683500885283,-54.64372374478326,46.26890185614669,348.94029709454463,-677.4566572146497,-444.1378887619276,-46.35736998916298,-61.12780204434609,561.088663967291,29.658252877308836,346.4428228314294,-87.50034270836765,-1299.8284135456008,-90.9049771145275,428.12734115864566,855.5465849049363,-26.562027085188888,259.73515763512887,-91.27649351985568,305.16179011073814,176.45043443334222,-240.2153784328743,1141.980637359925,559.778702124595,-239.5478381034305,347.41662168610867,533.4081969596006,98.98146766020918,0
235.58207588245716,319.2532808525821,-95.15943651786836,728.6399022345587,-316.8673453495697,47.55412655862825,-777.3163376009212,2685.467373819641,-8.516277332733251,-127.15399398567207,-617.0393348944398,-393.4647257624385,11.013253626125378,968.0098959026252,86.32576504554898,-114.6229474431772,504.9889052982098,91.41108364253574,1009.4869356294952,-395.7351130186893,1756.713695701298,371.2387573721008,271.02651424193914,-136.6091151910475,195.29163665880571,1287.8167263904904,-15.114829044368111,-2075.560260143405,-288.3327080737077,1255.184839984927,-69.90813366597578,-238.239654692438,-132.6076811963533,-71.57634361817803,1.895479612830396,-245.75600088108837,-707.0208345541303,-267.22049301282254,-69.9087839340934,-264.142298590719,142.84691875319487,-166.0855090575685,628.9277109852128,120.82132520264892,512.654500482263,-417.375419976782,221.97946181920756,1632.0198673620068,116.43166768296632,-489.6755348316403,475.1740895773641,-1492.1056722971928,686.1671346321417,-387.8267471918495,57.24125563662655,621.802365917847,1674.6139441391747,-861.0570843088283,319.9105729493155,35.672119624781665,161.65346656114994,-67.68132634012099,52.82616011651902,-1170.6166329588184,-2135.979905215845,-428.6059554752342,-1.7980768198894548,-35.90063182428858,-781.7608284980278,-25.13864428707486,283.2971828505509,-375.3417493079644,-1254.613054627024,-56.73039803564206,-255.42030699960756,30.287615753678303,-170.55268103772474,-34.19520529755474,897.6253652568381,-154.4481247781307,530.9501639795317,223.49878264160012,47.02816706237039,457.0427355255742,-23.26713132220589,-96.29678620328843,-164.11979441918373,-75.30205968963585,1
-175.88345897569783,176.37256016828317,141.6227831229865,-615.4813563552705,-1681.6397407560828,164.41005136028707,932.6198150967238,826.9239902134094,-126.35664736473136,549.266187400267,222.1665358433497,236.98896265312143,-265.75101328764333,-102.91547701280814,-234.1220495167138,-239.58716138871483,-762.950185767284,57.851433088827214,468.86181086753527,412.4165751375798,-1499.9200903169717,-3.5584342106508604,2381.626678115011,242.37638002913,52.11218836075852,2309.4841020377285,13.43175302434831,2261.1076925017546,680.8214380873583,-709.1913934448074,90.48138892531236,394.7050755873216,267.0250959986451,-19.664999165290567,-35.26631395807114,-428.65288927043946,-94.7904128621544,544.511216804243,22.825114501323643,396.5670169076908,-109.45316752358492,230.3527651485809,1197.5418279997775,688.2463557010317,386.1998531941268,497.9239807396184,863.3079655157636,-163.32004208428037,-269.4083050594612,-767.5814834716393,-150.2621407239599,-4002.647596928465,-323.1109081470776,-225.7019095479856,-78.81324959071242,-1930.5870204500263,1453.225279161688,195.89572832799007,20.49287788030454,0.2493836454976712,231.59560871307892,-122.19701782018964,184.3591043369983,1359.655831677862,1878.216499820092,-10.095742155305068,-1.7097817437822678,74.87384821757902,672.1219565693838,-29.94312258766892,-82.85993319926428,-181.41376103562487,-3517.587311644657,35.54433773678605,469.0980036437505,428.390995122502,-116.0091865882209,69.52840398788643,594.0657731738072,-289.3411486355884,-343.42819925648763,210.9172250326603,-2075.8728983809424,57.6330851624156,-312.6516485259127,91.14969080957076,935.998830226886,-64.94981238380824,1
-275.87212398698784,-188.3132385932492,-54.399231801581344,-396.2382176906368,964.898443865659,-332.76969400838993,-828.656616157126,1437.61511616767,-33.8544361612833,-642.402933399567,-55.62972502775958,-67.40320783930765,170.4752871114854,-721.0431755268004,70.8730349048988,-36.877634231065365,-445.9931702622332,-99.79046936045856,-856.8016321244352,-231.02742917642436,270.6150774795623,1049.4164500182003,-639.6563871165574,499.5893521422395,261.54274227738534,837.1281368596128,-5.6629116926228695,-575.5302730107258,-214.5082310817305,-1224.695620039664,160.25909305066105,-924.5931902761037,-429.2811784470396,50.98565360721767,126.2285959904567,180.2451983504888,-1942.528723857033,-400.127819525337,8.82399731409655,441.7242884556267,-47.68551500603732,613.0573501339736,1374.1604321449236,-375.77811866573256,606.3073945906655,-708.4186891101342,-157.79983286437522,173.4041065441038,-391.82313672884607,981.4835844188505,51.08335646854008,632.7290881754004,684.9777702180058,-148.90574602158398,-165.2876433338646,-1497.9849395515666,1752.4687120172184,-419.411773367073,-299.4667096836061,-31.80773687693396,-343.9567616537499,-119.31216768461132,-436.594363046988,-1690.576065606312,583.9873012320464,-579.1152991183408,13.887755085811872,-364.0607937063163,1664.68736720683,24.061526672606856,19.03563417088671,-612.7021861058848,-161.23018972426078,-148.70254931050346,250.78368575163267,33.07587863162554,-11.976523464528665,119.01004663174264,-237.0207038666045,1533.020362732659,564.159875199667,-330.52346558044866,-458.1673455258115,201.52261452263696,18.46114140131152,83.71346007819848,217.9507434122392,410.31820833668985,0
-635.5179768133241,-600.4509904926431,30.236721238547865,358.27380185081165,262.41887727491013,-149.52619220074183,-39.87589300051207,1070.5715450595428,383.4463626815104,-588.9070974264084,78.02400826339125,163.59002089084447,276.62060730883684,-716.0809014458306,2.6990321825033625,61.02326259797641,-812.7815776688735,-122.03577900545916,1057.0397444786097,567.4118411248494,153.9213760581014,700.7739629186682,-2098.3897086897737,152.00623727628795,254.41275002664295,1190.2608152269945,-319.0964945784924,-450.3254163584892,-333.3303098405867,-289.4790606342854,153.49865647415226,-2528.8233866269206,-498.8610160562442,5.658088112567622,70.73348187895172,-244.304974399786,-211.98608295439436,-437.1236940046432,-19.90412066591868,258.8113764446832,-54.97971173606949,547.215613410775,1758.6109347297163,-324.26684392474044,608.0629898536695,-153.6505319871203,322.48545400388383,1256.6681946343854,-346.5790133893587,53.61370338180161,-291.1351425909525,-1234.597019169138,633.2793740460338,28.941250954251625,-0.1544834785771911,324.2599401619394,-779.6477792853271,-332.4268861779563,-68.97304133638663,-142.55747417277925,-459.7533600072333,-46.32553412683499,-113.70966669232476,-1305.4882419383014,675.3596466218897,-179.33783736267202,-29.954083919797664,-335.98863046148534,1401.908332738661,-1.9744819002229723,-137.79363124922082,-254.8736398410549,1606.6957516169812,-349.98160719510514,188.42501166515345,364.84288733300207,89.623434630125,-28.776886124710494,-877.539847740997,537.7332953780426,213.7566238642294,-37.940623875566175,-581.8255925827482,-731.2395210834081,72.2878852197648,118.38430569046638,-302.4640529290725,358.610700268117,0
40.26870329352166,-99.9101303262766,-148.62078143979002,157.96483251056873,947.883515113304,53.191348886710216,995.3793664676105,2822.5668431968274,70.74596083088404,555.5068988366692,125.09083802690608,421.6122566569476,-281.50825410160326,-689.9282446204419,200.9109874538045,16.506141946662613,226.1429502404412,-86.69828615776157,200.20041002901064,68.55534198449892,-2192.510305736006,-294.8337314171089,279.2963973547123,-249.10245919945896,220.2942227173472,-286.89015583658346,201.14497884801423,1328.548856945359,-94.07673097799696,-464.8961104830456,32.75656755555515,-435.5060884470472,-166.18953515007664,12.965378267201912,-67.85442350292143,-182.85301140968065,-342.7556834541979,-245.8186851137732,56.74700625467644,-639.9740054670958,-123.47864957150853,-514.9296678385753,1327.6905396143893,369.2537350173123,289.7741206508709,270.1024448565619,-993.5194887270148,-1214.1018878771167,-482.4009005983976,122.79663073679696,621.5922951527514,957.302153017931,786.2567956561104,434.5033341102843,-30.63359791001487,1838.9690039547927,-2009.054659594006,-1021.940771698985,-273.8175151994395,12.882057575130323,-216.11324525829764,-89.62317187496951,162.26919957931287,-119.5726688550299,856.0924867712879,325.1358994237543,-8.980797437035708,-195.48206019883796,-675.7973388379858,-20.59571003130077,-202.7783413816516,128.91623936593035,-2566.122000368116,213.66899480167515,226.61580304017025,-729.314697065041,-23.545051809426475,-159.866355892155,1036.1348464607536,-322.0886901449012,-99.90085006757508,101.9682337767932,-1175.886807185914,439.3472411988183,1.85315813652176,122.4167282880356,94.62071847777496,-260.67137813204914,0
-570.3745341666051,541.7019887201972,261.2621557663352,79.70998667886876,-1773.9519167951514,314.70129666068715,1224.835791272386,-1372.693184358104,366.83752718244017,67.54662106513089,419.3753009249548,75.06538612174252,458.9784160442667,40.95726400191925,-146.0038407765687,107.2071023907571,-459.9256407401117,54.5929408067105,1231.9332824594696,283.3980426145788,-832.866697586396,-464.7976489840818,2206.401345468726,457.1196548749139,-289.81649346296035,1014.1285715033724,173.43277886619518,1838.1033121162136,576.0413018864169,-1067.486524301332,51.63130286851654,-2241.4926332624805,-15.370766902509247,-43.72081172632913,72.40975560897832,-285.7515322814391,435.0743723596629,292.00729967891124,143.84182107327226,384.9281340733645,-8.834119652282466,-2.257806183572036,609.7671315769755,365.8297908798298,-215.4804543757591,585.2484848357336,1400.059145187569,383.90703747418274,-74.47043707124644,-556.0320444395469,-186.62298914711127,-2559.5265948844017,-582.6258011471197,-260.62041861765374,-75.68280434630792,-1696.2408447778116,-156.8108198452568,240.71779189949643,-253.67343212860985,154.97453162814665,205.0935540053009,-120.0383233019288,163.98149604109042,1046.799541659935,1447.986549020399,-118.4472575145072,-57.90348478958424,-78.22371812943469,-163.9727048782332,-7.332712364828694,24.322788809158112,-6.326312554397589,-2195.202076385799,223.05889279645623,188.89775081667332,157.80113547405972,-244.0248948893608,294.3760227287691,409.9372854830424,-838.3812246723404,-150.637378139654,278.1881016735222,-2501.05917344391,-467.8758302839869,7.686948640139736,20.47678022139252,573.2965651178329,-264.15696506555514,1
259.64819542882145,175.31671023002357,-148.81170337727028,133.02702362484752,-534.9978363371528,-257.8338088229501,229.30385765717784,2956.0065063759357,-223.965894034047,-422.5613850624048,-91.17472243511028,-63.7322750193127,-255.92650705415275,466.1833329549135,-43.93389025214301,53.741951340433545,25.17161343928056,-32.58499460934378,112.0331873684677,59.21658679907614,403.0918360220693,608.1900277586133,-1334.738317440219,-329.6282024529307,170.8199059936501,586.9575367669463,-266.300376400049,-2949.160771097214,-86.06127709508698,2307.371692218253,-87.65777738317169,-132.56351456880293,-143.1984287816976,-49.31745561095554,37.03082309558968,-670.0139426885993,49.38101351565776,-185.7062663335288,19.2744420838854,83.48052777367879,32.35340350318212,-124.95837683194128,-758.9418191189538,266.56453461377583,398.9745943434451,-1.975687146551252,-801.4935224207176,2865.308474925741,-483.961327093377,-808.495968356686,60.71858756430954,-458.64166250969146,420.5772398127581,65.68650699843633,224.9263628499815,1331.0742306232405,-553.3442005663584,-869.9776631339073,18.94330381218192,-87.17523108741395,251.2868561469524,-20.32840697287845,296.31934950223683,-974.6914687283592,-647.9098500240502,-199.8748083393107,54.72645772269764,93.27499803137492,167.72054253539383,-33.39689690886683,424.7284583566519,84.34746723172755,39.71448726881832,21.87945200593235,-548.4691802252441,164.93055787477996,-139.2814386764031,-203.76405763222365,610.7989016507577,-1194.4367421623751,-201.42684160335756,506.3455001799977,553.9247808580254,233.8095750041789,-108.76225551901337,-182.66445311977455,-14.397240175223658,63.11035271680039,1
-660.5721559440235,-482.86062229739946,41.52223432834337,1452.5042969682,417.2128050087277,-234.02541558066105,231.3928214192445,-1883.9706676298404,23.2144318741552,-88.04983666213138,384.7522254322511,216.91865480879855,642.5370217833666,738.1295042584353,-162.62308561520584,24.95059432712503,-195.37238454304185,-133.87584778062208,1953.3071193026856,869.9658922707804,377.5784186690063,-299.3435283285169,-2821.505863995392,-18.85189114001224,339.44483368646434,2869.411943441557,-441.46939310118375,876.4630990725303,4.3097585401954674,517.8743992682661,15.601214611717252,-3441.5878215915504,-28.298678740240813,17.614198169034786,-24.7623676164844,-1118.1760144044167,254.13096143202625,-176.92547273442003,-132.94407930843636,553.2473308893916,-105.93020336608262,858.3626056682766,3403.326927672314,-650.3407738625656,162.60470164246448,769.6601562310537,-1581.9328761053043,4762.87888735786,-700.0151201432225,43.58407716545177,-643.6437363311862,624.6346080258519,659.6229785080674,199.2030143501877,7.335673698495434,1195.399140406043,-1881.6761778307216,-1422.67957790384,-134.37534906742607,-132.13084771765776,-353.9675059923508,-16.88914001008941,-73.90841772675249,-669.6740421066435,528.947907941142,-309.0823663211208,-5.826272836944444,-494.3075150713846,1060.6172079140076,8.062050448965948,90.95352809569508,112.48569060221516,-309.09090311482265,-701.0914588011422,21.655237544029788,226.9498514376357,356.10868830969434,331.6016608449148,-1124.968882410562,1616.1273148592873,32.0112884366641,-474.6242962828756,137.39127174231024,-267.83029318363094,578.2452707712758,-9.067041743090932,-77.7003798855091,356.6437606823479,0
-432.6846987785258,210.53973498491635,146.9190748277914,-445.6002895224029,-2795.313392846192,227.77453834512696,590.0840498956698,-1149.1690949346948,316.5547362642644,22.75626276693331,97.34045169762034,78.74273960599055,137.02622223508882,320.8527886616652,-164.86788651335897,-67.10144264707168,103.43698274736128,92.3463195894595,101.09754467413094,1092.6466219485778,-2167.983707342896,-233.28942428827776,3075.752734560905,649.626843442077,167.66862536907058,1118.0194452987637,-48.94838890798716,2342.8595706942147,453.5064101058862,-287.7326221095322,170.80902278541907,-1280.9644350790018,-390.0954455067055,-4.8759872269962905,36.11274996989604,-707.7150906194875,-662.493489912876,343.1825910826746,-15.23509425973664,220.67889523419436,-171.0206220534769,-350.7388487674047,3112.046659660374,493.6794310374234,421.70969901932136,337.7341627495593,2188.366604956504,1098.249638320083,-574.6553353600218,-353.8364275564218,-24.44554194173925,-3418.327960244853,-209.49498861542952,-249.1320541639363,-141.1336302619149,-427.2797848985484,1858.892425525065,700.5956406217483,-169.84483772887032,108.93134206959606,320.1894200766034,-169.6850111098147,726.2589935428385,2140.25243202912,1904.8509508399843,-223.9517870122641,65.5380008136694,45.01198317472676,-85.93347805952378,-16.378370345013767,34.25707372642799,69.41326960303948,-3638.116873350792,266.3094818835658,364.43242022465125,907.8238946075772,-223.82081681684,190.9482430325072,565.0589370036556,-844.854102986107,-33.61108459589361,37.34128493349226,-1616.739297021908,139.04044127855454,-25.36431949494256,130.138418261282,759.241193506657,-235.470878521338,1
-206.0163925777968,-322.8288465891584,-110.027695908816,1460.9205975550317,2976.908716907856,114.05625487897346,-843.4872606138974,1752.4192608460526,-324.277838985287,93.3294130335834,-17.068293089562154,381.5066949072667,-541.9979834948056,-660.6337580336722,124.6189366422474,-43.42090967395091,-246.4144999920376,191.07578334333428,-986.041826633468,-289.84799552294163,-1126.7552634682827,-635.6380573363666,1163.2642128246337,-186.2697700608176,-271.1070493869183,-1541.8701305149484,410.16085578381336,2399.337021067428,-754.46614574113,20.1610390621664,120.5064671408864,-2149.159979785531,-679.8353371065376,121.74108044521384,78.60972045618423,-205.25661692109483,512.5999780362447,-43.18426521793823,47.25405695851538,-216.509179869677,-16.96722492307135,-467.9043877178094,259.6295124057753,515.5874475106913,520.3920616221131,614.68266448241,565.6387048339789,-2357.144080920065,-372.90396718485727,371.71153256879273,215.9810074362068,3215.4509558697805,201.571639833434,219.0424568127368,58.65817667985596,1016.6274356537552,-545.9974657339978,-126.60866408570756,-333.35531959087444,151.88452829048154,-450.20668124856087,-3.2030491871302704,845.0577258245993,-506.4903378076533,1255.4990915018734,105.44652048842715,17.359978918395576,17.41533083333742,144.57372719882397,0.1827049363143658,-233.4665212998256,-397.8345581385254,1535.698974931751,283.37131523670183,99.93524685404851,-136.3926127268773,162.0219775280111,-185.1585674697461,220.0023605814828,-301.2215965514938,-89.07417834408658,70.82417866970343,424.3019285408751,-1030.299516004566,-214.7789820825396,146.03252864093585,-635.7270286992496,154.06522225800146,0
-550.2755387623178,-212.58210526759115,24.30880288197657,378.7920680371019,-148.45409221026276,8.013652014553838,-65.84820332104614,-2456.796383981929,-560.0854111144457,-360.9888009281116,166.68298342941603,293.83400741652616,372.3697376642085,-225.812223804754,-145.66849926652057,101.613908803375,-944.5824017435616,29.14164662428796,-460.8032008030683,518.5777803393424,361.7813863937393,553.9408075034844,-2155.656685834096,483.282115403484,228.67471724740253,1538.9745481168436,-552.9070151480829,1015.1829087806144,-220.25585166079676,203.91824121360085,125.27111724592736,-1638.6341593365248,-554.6742159047332,52.353663761704624,-84.65816222913737,-862.4042360703162,-725.6850167548129,-39.09673516361372,105.28258381080016,318.8452290344329,-9.99673659729134,348.15195151530213,3613.845978172653,-682.0538433946601,258.37435154350675,-271.29023719223176,678.1722720459277,1489.6879346910991,86.72630130021365,-211.91785867197663,-394.0699588267359,-742.2948376657919,76.53075903681214,27.415646340245345,-191.0200094728252,-1560.7305250767874,12.979118777440425,-410.2483694606746,-263.29534775760897,-159.57238430166538,-481.02502136068847,-50.06401431847101,-250.9879400534677,-909.9209374642388,936.3987569118956,-213.6163318411692,-54.03478738176455,-398.0853281384452,2580.7071731168817,-18.91153909370796,20.2168763771076,-492.0820653429733,3514.1641342443336,-327.7689552843393,30.743891643823392,456.2904390532409,109.23660623581532,472.8614143091429,-1141.5440781452023,1393.3048905878968,142.18896443829644,7.311076478948237,102.5591868413334,-490.970473863962,386.0529001948099,180.68088705296415,-278.07531028863514,443.09249571020064,0
-63.90195586212912,552.0570920932438,-4.250236999150934,839.9136425474929,1238.1499548441209,99.34545873138892,561.7695014665902,-792.8672105196712,-68.86805494559846,-790.4142994586125,-245.86551180364188,-200.29204353966244,-208.4241406536245,546.079006723313,66.06374901219527,-14.74288697247395,-203.6366148864949,-18.88390508288248,929.009713529473,-290.6902209363728,1397.4948954725803,273.8900018949884,-2170.237279017642,-372.9027580037291,302.39824169474485,1917.0105389079388,-254.2892023102656,-2161.5555909009663,184.48840118392377,4330.428282518853,-137.91743298475865,-957.2333628748864,-148.18438074741934,-71.13041440132012,112.5235552721603,-712.3757340301937,-1098.984196751669,-368.64939447919255,-147.17112444897026,119.3436042217218,126.3733187359672,-123.1759787338022,-3182.0664668935437,-156.938126456194,101.66455608319646,-383.23935300209183,-2072.068683694928,205.08294786566708,-595.2378013417668,201.9139126117893,201.3764697315632,155.448568854426,846.9173258847838,-255.51942282511467,100.1532092409869,122.96107646482902,-1563.3925059711155,-301.48014692459964,295.09319708528096,68.4290627474133,247.92921147630963,185.07047161929376,708.9365750172173,-1627.373568526842,-1044.2920768304905,-397.1390242230723,57.0017497078438,61.070082569605816,73.7572909930056,-18.109783988919247,280.3216368454986,-117.80481656335871,32.54603693126636,-324.568461962664,-270.47172269907253,-443.9524673587366,-121.97205345602129,-67.33315433057784,579.5427773412815,-3.8020089453786015,85.4756698658856,417.3540080614918,1490.0368693495734,266.21103905261384,222.9362705350389,-187.87030721004092,-351.20378279967235,30.579100612751184,1
28.716224360138145,-356.6685133442786,307.7912585009681,-930.3030925590572,-1369.5533660049398,-110.42151550758196,746.6247896428391,608.7676430394259,59.00581316956934,-18.83534821902166,192.49704201241423,-120.90125026882944,212.546692268767,-508.1418426319419,-155.45490884627253,-176.58693171387384,-0.8815393777480338,41.91736189272789,-692.6623534795009,152.8898033018369,-576.1504825327598,384.3713166715702,-321.74791955985285,100.71454241749072,243.1976054649722,489.1266672965493,-11.93769763529588,-320.9799731624616,-430.21848506313466,-2494.5471836882143,-48.87231579712071,113.33017054982707,-280.17448920408964,35.51468334891644,-91.27990779829553,-351.6103651537614,-523.4621011595801,83.24301025089963,-89.2542754153858,46.38811411949885,82.042664168779,260.22570349035175,4001.650068154651,-611.1032922359055,490.4239324353676,-254.23157920635032,555.0847335447286,1374.9007771569673,-271.55029605596286,-250.8650281769738,-305.935099464366,1272.2092353284136,81.11101928086181,325.4427130631581,-320.76652890409434,835.7078964244464,2814.9004977950926,295.35440538591416,-197.6276271770423,-134.6555534339937,-139.21452368540432,-157.8294539187767,-320.60114712614313,482.45485026374007,-392.0593909062006,113.6132526784156,56.84475742896905,-264.977743079074,1408.0097797207516,52.55582820412978,417.586137295918,-253.25497430987696,187.11459651770284,-46.14713408997493,169.98277630301914,719.3386204769769,78.76187051307232,363.93563229518793,-350.1080975482615,1303.4178643802177,440.1498185344885,-292.84729173358727,451.77920177736337,-6.175545117071028,268.50966825883404,284.8303527839091,524.388880203577,230.11911756283516,0
